날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-23,1627.05,1629.62,1601.2,1608.2,4135854,15390728029
2018-11-26,1615.43,1628.53,1606.33,1622.39,3685338,17925185691
2018-11-27,1626.15,1632.57,1614.92,1630.42,3737560,18304383896
2018-11-28,1630.77,1666.31,1625.05,1660.1,136135939,118843047447
2018-11-29,1678.51,1704.82,1672.57,1688.75,107015321,93478216014
2018-11-30,1687.05,1725.83,1675.51,1723.21,39147265,66042135587
2018-12-03,1728.52,1746.27,1717.36,1745.81,29255514,50607699346
2018-12-04,1737.38,1739.65,1717.21,1730.82,59461592,65299331018
2018-12-05,1698.5,1715.72,1696.4,1699.33,23295286,49156069680
2018-12-06,1697.51,1701.85,1645.37,1645.37,22972864,41251932413
2018-12-07,1664.06,1664.06,1646.27,1657.14,12518678,27204475503
2018-12-10,1632.61,1640.79,1603.86,1609.06,12508912,26754270693
2018-12-11,1608.25,1617.95,1588.73,1609.5,13212563,35492966400
2018-12-12,1621.48,1647.11,1617.77,1643.09,9059117,26931846116
2018-12-13,1646.49,1646.7,1613.75,1633.11,8952317,63156261170
2018-12-14,1628.14,1634.45,1605.95,1607.39,8319866,22133390318
2018-12-17,1600.59,1616.98,1599.43,1612.98,9431051,23632123092
2018-12-18,1599.44,1605.9,1589.39,1596.24,8973188,25504037677
2018-12-19,1608.65,1617.32,1590.08,1605.74,6043953,24607657591
2018-12-20,1593.03,1612.37,1582.32,1599.35,13236610,35964104214
2018-12-21,1585.19,1596.65,1556.24,1580.92,5136572,38580132116
2018-12-24,1566.13,1585.15,1561.49,1570.15,5148873,20414990954
2018-12-26,1553.95,1563.62,1530.82,1548.72,9706697,31157563049
2018-12-27,1559.04,1560.64,1535.27,1543.22,6833125,23653798793
2018-12-28,1544.48,1560.85,1536.86,1550.08,4928361,17032927390
2019-01-02,1554.94,1554.94,1516.96,1517.13,5838413,26508910059
2019-01-03,1520.04,1520.04,1483.78,1487.13,8454587,31675043570
2019-01-04,1485.29,1498.32,1466.58,1495.95,5596826,25021286092
2019-01-07,1498.92,1535.6,1496.16,1535.6,5050811,25682140647
2019-01-08,1535.84,1547.4,1522.57,1526.9,14628705,51415643644
2019-01-09,1532.45,1566.35,1532.45,1550.68,14612815,54063138612
2019-01-10,1545.04,1594.41,1540.56,1592.04,5964403,43134883358
2019-01-11,1584.17,1601.21,1574.38,1600.97,5729616,27966598796
2019-01-14,1598.05,1613.47,1582.55,1608.76,6326112,28963518320
2019-01-15,1602.63,1621.58,1592.02,1621.58,5165848,25146562054
2019-01-16,1616.89,1656.2,1614.01,1647.22,16013109,42494731100
2019-01-17,1641.65,1645.21,1594.32,1607.96,23611018,43486739492
2019-01-18,1607.73,1618.59,1586.01,1610.89,18171851,38832210801
2019-01-21,1607.7,1617.92,1598.63,1609.46,18702305,37948649457
2019-01-22,1604.7,1609.42,1596.58,1607.37,7552705,22463671253
2019-01-23,1603.26,1614.57,1595.68,1611.96,6892194,24979179522
2019-01-24,1603.74,1620.53,1599.47,1620.53,9983604,27418707482
2019-01-25,1614.03,1638.9,1609.27,1623.91,12336574,32675941168
2019-01-28,1639.01,1654.4,1629.55,1647.04,8670403,34761251218
2019-01-29,1649.64,1656.37,1630.54,1656.37,14420597,36236441527
2019-01-30,1653.74,1658.98,1640.64,1651.21,10455682,26074770644
2019-01-31,1652.92,1661.35,1638.63,1642.14,9987234,29053963478
2019-02-01,1634.15,1643.21,1626.84,1638.84,9070508,30452668713
2019-02-07,1653.55,1687.81,1652.17,1681.99,7333008,47120054996
2019-02-08,1671.34,1707.74,1663.55,1698.31,15168927,48452615577
2019-02-11,1708.83,1737.19,1707.11,1708.96,12049610,46534111037
2019-02-12,1702.39,1703.69,1664.18,1671.38,14673785,46656571430
2019-02-13,1676.94,1691.52,1651.47,1674.9,11986352,38713052432
2019-02-14,1659.06,1681.54,1658.94,1667.59,7599178,34253786967
2019-02-15,1679.74,1690.31,1658.97,1680.15,8880589,48835126758
2019-02-18,1689.13,1696.77,1677.32,1685.54,7694849,22678645759
2019-02-19,1687.07,1746.12,1682.64,1713.5,7282659,67710267138
2019-02-20,1709.05,1722.88,1704.6,1706.57,7097617,30113997724
2019-02-21,1708.55,1709.97,1693.64,1701.5,8168090,30261523507
2019-02-22,1700.34,1713.34,1691.52,1712.59,7952491,24979245649
2019-02-25,1721.81,1744.44,1720.42,1743.78,6824388,29275282812
2019-02-26,1733.34,1744.51,1720.63,1743.71,7488544,23393920640
2019-02-27,1728.51,1748.04,1727.69,1747.62,8812890,25302085771
2019-02-28,1739.49,1756.91,1731.38,1743.01,11085981,44231376029
2019-03-04,1731.3,1747.02,1716.86,1736.74,16413254,39020553077
2019-03-05,1718.33,1731.08,1703.5,1716.95,11215569,44702971797
2019-03-06,1706.36,1730.93,1704.31,1717.22,8460451,28973781983
2019-03-07,1727.02,1732.41,1702.16,1705.15,13881628,33654042742
2019-03-08,1698.32,1711.72,1681.29,1694.52,8274152,32263214092
2019-03-11,1701.07,1731.0,1694.17,1730.74,5989525,32211718256
2019-03-12,1749.91,1795.21,1749.91,1780.44,8195667,65325000248
2019-03-13,1764.3,1777.62,1736.76,1764.58,4757562,28424944044
2019-03-14,1766.85,1792.94,1744.86,1744.86,12045922,47589529025
2019-03-15,1747.83,1765.98,1732.43,1765.98,10960424,39565623732
2019-03-18,1758.42,1773.64,1725.28,1742.8,8305640,43218449873
2019-03-19,1755.21,1758.78,1732.36,1738.08,5344288,23505133574
2019-03-20,1727.82,1737.35,1712.43,1724.86,6143456,21797948385
2019-03-21,1721.6,1729.7,1683.12,1692.01,4411408,26976666345
2019-03-22,1696.64,1700.58,1677.17,1686.51,5696983,16629819857
2019-03-25,1667.23,1678.03,1643.85,1645.34,6893854,24263417922
2019-03-26,1647.1,1677.92,1645.46,1671.4,16130687,63940950301
2019-03-27,1665.52,1675.2,1652.31,1660.11,7205681,31822488564
2019-03-28,1670.1,1691.07,1659.63,1674.91,6649494,35864481894
2019-03-29,1685.1,1718.69,1673.22,1713.27,7541785,30845204620
2019-04-01,1721.96,1726.31,1699.3,1700.43,6845779,29071321451
2019-04-02,1704.92,1718.63,1694.58,1718.63,33804891,38547168126
2019-04-03,1714.68,1744.61,1713.77,1742.24,17217574,66140026837
2019-04-04,1742.31,1749.18,1724.02,1738.18,10363931,29313797307
2019-04-05,1738.72,1744.65,1714.41,1718.42,7252444,20115529781
2019-04-08,1725.25,1729.94,1702.88,1719.55,22108813,91545835486
2019-04-09,1716.44,1727.75,1707.82,1727.07,45698899,172429999472
2019-04-10,1717.2,1743.02,1716.56,1739.45,26080288,105672555953
2019-04-11,1730.37,1745.7,1703.6,1704.89,27801951,116984995545
2019-04-12,1705.52,1708.5,1684.83,1705.42,8629855,46903788824
2019-04-15,1711.15,1713.23,1697.3,1702.17,7454009,35191571556
2019-04-16,1703.15,1717.75,1696.67,1708.41,20509014,102220775775
2019-04-17,1717.38,1720.73,1710.25,1711.26,39143189,195216712485
2019-04-18,1710.19,1711.93,1684.2,1687.72,28953060,130179582339
2019-04-19,1694.3,1694.81,1674.4,1679.44,16741574,76501139017
2019-04-22,1678.22,1685.28,1672.2,1683.2,13167489,54997145764
2019-04-23,1682.64,1684.82,1670.53,1680.97,9364155,40966150880
2019-04-24,1680.9,1693.01,1672.87,1683.97,25026976,106016081862
2019-04-25,1678.8,1682.48,1662.91,1664.51,12512481,49475938008
2019-04-26,1663.1,1663.1,1642.64,1642.64,12789585,47788154427
2019-04-29,1647.24,1658.83,1640.96,1656.9,12673348,51172613920
2019-04-30,1664.35,1691.39,1662.6,1677.12,33018591,150255136132
2019-05-02,1676.56,1708.66,1676.43,1707.39,35126945,175831196308
2019-05-03,1705.71,1709.06,1682.3,1683.02,11076424,58598950489
2019-05-07,1675.01,1697.18,1666.61,1684.48,33222008,165726415034
2019-05-08,1673.21,1683.57,1664.5,1674.57,15426915,71286981912
2019-05-09,1673.43,1677.23,1637.74,1639.08,13051403,59372996269
2019-05-10,1645.13,1645.13,1564.27,1573.66,11953260,96486826233
2019-05-13,1580.13,1584.49,1554.55,1554.55,16631221,78138677253
2019-05-14,1532.04,1554.72,1532.04,1537.08,10059483,49673882624
2019-05-15,1533.56,1579.33,1530.16,1570.88,33687934,166145428671
2019-05-16,1573.5,1576.41,1543.68,1547.8,20472106,60390369198
2019-05-17,1557.59,1568.13,1533.15,1533.15,12546292,43381666069
2019-05-20,1536.92,1551.18,1529.67,1529.96,15031235,41160304162
2019-05-21,1532.54,1555.58,1531.03,1549.94,7924850,33380305102
2019-05-22,1543.1,1550.1,1532.81,1534.16,5923445,24338614576
2019-05-23,1533.81,1539.17,1505.49,1512.38,21776984,110252159270
2019-05-24,1505.86,1513.51,1479.69,1486.02,10344495,54544086309
2019-05-27,1537.19,1537.19,1482.5,1492.6,10859690,59853683345
2019-05-28,1495.33,1507.61,1486.04,1497.61,6940310,38149447957
2019-05-29,1497.91,1502.32,1484.76,1494.57,16150913,38274735445
2019-05-30,1489.87,1499.52,1486.61,1495.7,9413276,33078794466
2019-05-31,1497.42,1538.5,1489.21,1526.46,7825703,42189170817
2019-06-03,1528.63,1533.78,1506.25,1514.09,5700783,29361634825
2019-06-04,1511.63,1521.33,1510.07,1510.98,6283355,23769559688
2019-06-05,1516.23,1527.89,1515.13,1523.75,7103600,21804298884
2019-06-07,1528.97,1537.98,1513.59,1534.03,9121969,31791143950
2019-06-10,1540.6,1550.58,1531.97,1548.61,39387675,64445412440
2019-06-11,1550.02,1557.18,1545.68,1551.23,85967411,139573293709
2019-06-12,1549.02,1549.16,1525.08,1528.55,24122385,49353176883
2019-06-13,1526.05,1537.51,1512.42,1515.61,17197463,51867392747
2019-06-14,1523.42,1531.11,1517.09,1520.27,11016185,29207887700
2019-06-17,1516.98,1523.02,1505.32,1507.4,11619183,29293774861
2019-06-18,1507.75,1516.13,1496.75,1498.42,13459745,37525064815
2019-06-19,1506.71,1515.86,1497.61,1511.56,11926807,35157217503
2019-06-20,1513.6,1520.6,1509.52,1512.42,12906056,53751192647
2019-06-21,1511.84,1512.12,1490.4,1500.26,21130177,60211178828
2019-06-24,1499.23,1499.5,1463.84,1463.84,14123050,50197382667
2019-06-25,1465.98,1474.06,1457.99,1460.3,12216081,29753790811
2019-06-26,1465.79,1469.71,1454.87,1455.59,9036752,32007276591
2019-06-27,1456.59,1468.73,1446.36,1459.68,10908241,42715259640
2019-06-28,1460.43,1487.08,1460.43,1478.26,14332550,52885403670
2019-07-01,1489.14,1492.88,1464.54,1474.57,5801965,26389867604
2019-07-02,1475.44,1490.16,1472.14,1482.58,25560300,53741059598
2019-07-03,1485.12,1486.05,1468.77,1477.92,8229137,24872134251
2019-07-04,1478.1,1483.02,1457.76,1466.81,7814543,23136508959
2019-07-05,1465.95,1467.91,1454.81,1459.63,4594482,16041685639
2019-07-08,1459.06,1461.21,1433.31,1433.56,12099791,32504810853
2019-07-09,1439.37,1447.45,1412.94,1413.32,16863086,60736633718
2019-07-10,1420.62,1433.0,1408.39,1415.15,8577054,28966507890
2019-07-11,1422.1,1453.17,1418.15,1451.47,5111784,25058680013
2019-07-12,1461.62,1476.4,1447.21,1469.19,7071059,38460827805
2019-07-15,1470.93,1475.42,1458.59,1465.96,5961191,21824254889
2019-07-16,1464.64,1466.65,1446.62,1462.4,4502359,22387460117
2019-07-17,1452.4,1461.04,1444.42,1456.82,5218528,20837357243
2019-07-18,1449.19,1452.06,1436.31,1442.06,4059678,21771313412
2019-07-19,1446.52,1460.22,1446.31,1460.22,4121856,16076692942
2019-07-22,1456.79,1462.64,1450.14,1459.43,3578282,13455566178
2019-07-23,1456.47,1463.3,1444.36,1444.43,4165674,18551988726
2019-07-24,1447.2,1462.35,1445.33,1451.65,4256639,17783733375
2019-07-25,1453.19,1453.71,1429.87,1430.31,6476036,27117168437
2019-07-26,1425.88,1425.96,1395.79,1396.99,4769982,27853977760
2019-07-29,1394.22,1394.22,1365.49,1365.49,10365890,25298519912
2019-07-30,1366.9,1389.74,1361.22,1377.6,9000458,19744566774
2019-07-31,1377.56,1398.33,1368.76,1392.04,5055992,21747235448
2019-08-01,1384.33,1400.9,1364.1,1377.27,4541041,17574267641
2019-08-02,1370.11,1379.93,1359.15,1359.19,4995604,19220105329
2019-08-05,1358.0,1362.15,1284.35,1284.35,10828407,31450260415
2019-08-06,1260.63,1304.68,1241.07,1264.94,12836970,35757309308
2019-08-07,1279.44,1300.27,1273.66,1297.81,6987568,23359215347
2019-08-08,1311.38,1346.11,1299.7,1346.11,5831872,21537406826
2019-08-09,1369.58,1398.39,1339.49,1352.92,5192418,47597535379
2019-08-12,1355.26,1367.4,1337.51,1354.9,5318225,26023059704
2019-08-13,1340.94,1341.82,1322.68,1322.68,4916475,27191418753
2019-08-14,1336.18,1339.47,1322.85,1324.85,5122500,24959577284
2019-08-16,1306.92,1312.75,1298.16,1301.73,5631111,29757715555
2019-08-19,1308.91,1331.42,1306.81,1331.33,23416093,42081944121
2019-08-20,1325.97,1345.55,1317.61,1329.48,54157939,77810819319
2019-08-21,1332.46,1359.58,1330.2,1358.28,13944719,31442035437
2019-08-22,1356.7,1368.2,1349.78,1352.97,18071401,35637026940
2019-08-23,1339.65,1355.54,1335.88,1349.07,9542027,20416045531
2019-08-26,1317.09,1322.68,1291.92,1291.92,10483609,25540280769
2019-08-27,1301.73,1319.11,1294.46,1295.07,20115454,36679212206
2019-08-28,1300.21,1326.25,1299.11,1324.91,9756081,23127025865
2019-08-29,1324.35,1343.29,1303.03,1334.71,7852354,21772917526
2019-08-30,1348.77,1361.28,1341.91,1359.53,14218555,32499696085
2019-09-02,1338.13,1349.36,1329.28,1348.0,5774184,19905844765
2019-09-03,1343.86,1356.31,1339.36,1349.24,43161064,164417866890
2019-09-04,1341.94,1357.95,1341.69,1356.75,22409539,90253902849
2019-09-05,1365.07,1376.41,1361.84,1371.72,49106519,106681333587
2019-09-06,1374.57,1379.54,1357.29,1358.52,104903311,233023857488
2019-09-09,1363.26,1393.03,1361.14,1392.26,47159170,94330073119
2019-09-10,1392.28,1398.89,1378.79,1384.04,106486638,185736571184
2019-09-11,1387.16,1402.47,1383.74,1392.82,89929097,163895537590
2019-09-16,1407.12,1410.0,1388.77,1400.34,29846577,66396047753
2019-09-17,1397.36,1417.09,1389.01,1412.9,17711541,41648192608
2019-09-18,1418.84,1444.67,1414.04,1426.65,16739578,51451061494
2019-09-19,1432.15,1442.45,1420.44,1429.68,79791369,190542391792
2019-09-20,1420.34,1429.62,1419.44,1426.21,27670126,61278158526
2019-09-23,1421.14,1450.54,1420.68,1448.75,60234008,149444989758
2019-09-24,1453.1,1460.18,1441.74,1442.91,28155927,73062474395
2019-09-25,1441.28,1447.41,1426.06,1433.92,18997908,45707412720
2019-09-26,1440.13,1441.23,1402.96,1416.15,18583203,43108501133
2019-09-27,1416.26,1428.42,1407.76,1424.43,8430206,21844982570
2019-09-30,1415.17,1424.32,1400.9,1408.42,16509724,33249292446
2019-10-01,1412.19,1417.43,1394.54,1408.92,82473271,140693768580
2019-10-02,1400.01,1400.01,1360.5,1364.67,19727657,48763541363
2019-10-04,1360.01,1361.13,1326.71,1326.71,12356112,40922470271
2019-10-07,1334.02,1338.15,1315.64,1327.28,14391623,38175439788
2019-10-08,1316.02,1337.72,1311.9,1337.22,10642375,44460668911
2019-10-10,1337.51,1351.43,1329.69,1336.62,17257070,57336559841
2019-10-11,1339.62,1361.51,1339.55,1352.44,11748449,31271723632
2019-10-14,1361.01,1382.76,1355.0,1379.55,18341723,40178424429
2019-10-15,1374.01,1379.56,1364.0,1370.46,17659114,39419424852
2019-10-16,1372.72,1384.83,1367.77,1375.43,16331642,36096054991
2019-10-17,1380.28,1385.1,1358.62,1368.37,8397531,22383630635
2019-10-18,1372.03,1372.67,1357.34,1359.44,7158525,17268346660
2019-10-21,1354.45,1359.89,1347.35,1357.06,7250428,17238416633
2019-10-22,1352.94,1363.43,1345.12,1363.43,6896164,24022216005
2019-10-23,1360.53,1360.53,1345.68,1351.34,6372430,21349558300
2019-10-24,1351.62,1355.47,1331.51,1351.56,6630135,20591772701
2019-10-25,1358.66,1362.46,1348.56,1351.82,8196503,18104948102
2019-10-28,1354.32,1363.14,1352.48,1359.19,7648119,24135505786
2019-10-29,1364.62,1378.74,1358.05,1358.05,6490995,24030550737
2019-10-30,1362.8,1370.15,1358.12,1367.45,76087703,111780196165
2019-10-31,1366.22,1373.3,1362.27,1363.93,12602632,29381741306
2019-11-01,1362.66,1384.75,1360.7,1384.26,28143983,49265509584
2019-11-04,1384.8,1411.3,1384.8,1406.9,13320503,35271376040
2019-11-05,1409.45,1413.12,1394.87,1413.12,23082312,41447913416
2019-11-06,1405.26,1411.48,1400.07,1405.15,11425566,26847694824
2019-11-07,1397.17,1404.78,1379.51,1383.7,8940911,29123339241
2019-11-08,1355.12,1358.48,1323.08,1327.41,6400426,68399995730
2019-11-11,1327.52,1336.93,1324.38,1329.97,33268619,67949934798
2019-11-12,1330.07,1339.53,1326.9,1339.47,15324615,34593053745
2019-11-13,1334.13,1338.13,1313.7,1317.69,15496606,46905480760
2019-11-14,1321.42,1321.55,1302.82,1304.67,7973707,32862450976
2019-11-15,1304.07,1313.73,1303.76,1312.26,5863105,18344853024
2019-11-18,1313.58,1317.72,1304.84,1317.72,21744231,31377761025
2019-11-19,1309.67,1313.02,1302.04,1306.75,31887105,38130229596
2019-11-20,1299.88,1301.32,1284.29,1284.75,35368975,43334027731
2019-11-21,1286.77,1296.8,1267.83,1285.86,30292395,47494364559
2019-11-22,1298.1,1307.62,1282.36,1289.44,34152392,68096935938
2019-11-25,1297.57,1305.57,1288.18,1305.03,11427180,25201603891
2019-11-26,1299.85,1320.09,1299.85,1315.48,26124013,41833301492
2019-11-27,1319.22,1319.52,1310.91,1313.23,13846017,21260358392
2019-11-28,1311.87,1312.2,1299.57,1299.93,14731512,22874998427
2019-11-29,1304.15,1309.59,1289.04,1289.51,10982771,22265965945
2019-12-02,1295.63,1302.51,1284.63,1297.5,6773541,17608278254
2019-12-03,1291.69,1298.59,1277.08,1294.21,6775841,18687189267
2019-12-04,1280.57,1293.58,1280.57,1287.71,31073068,46120884951
2019-12-05,1293.32,1300.8,1286.49,1286.49,16599508,31844667302
2019-12-06,1284.08,1285.76,1277.73,1282.52,10407347,26413417701
2019-12-09,1286.2,1286.28,1272.24,1274.95,7075800,19423525192
2019-12-10,1270.33,1277.22,1260.44,1270.64,14497303,33216257550
2019-12-11,1277.71,1291.62,1274.22,1286.92,6357353,21183960931
2019-12-12,1291.99,1297.81,1283.39,1283.39,8937846,43562051292
2019-12-13,1299.08,1304.93,1289.67,1299.54,6500570,26642171223
2019-12-16,1301.52,1311.41,1299.38,1306.17,6982631,21112218352
2019-12-17,1306.49,1316.74,1295.22,1314.82,23839967,37382443957
2019-12-18,1314.15,1321.02,1311.9,1312.0,76704400,92893148769
2019-12-19,1311.8,1317.91,1305.29,1312.23,24255034,34546742186
2019-12-20,1316.18,1318.9,1307.76,1307.76,34367969,45940629445
2019-12-23,1312.58,1323.3,1307.93,1315.71,31091725,38621664706
2019-12-24,1316.57,1321.1,1303.58,1308.5,10607697,21917839512
2019-12-26,1309.16,1326.39,1298.54,1326.28,10595408,31272250637
2019-12-27,1312.71,1325.01,1309.1,1321.21,7491969,22303732870
2019-12-30,1319.51,1331.73,1316.44,1326.43,10254569,24202456040
2020-01-02,1322.49,1323.29,1287.41,1310.0,19094180,44021620858
2020-01-03,1316.14,1322.4,1298.88,1304.89,18257461,44036135892
2020-01-06,1294.34,1299.42,1271.8,1272.02,16419915,33981106820
2020-01-07,1274.74,1293.06,1274.74,1292.61,8589251,23018806766
2020-01-08,1281.63,1297.71,1274.69,1279.68,14810923,41658390328
2020-01-09,1295.5,1321.75,1295.27,1317.02,18605994,116725021745
2020-01-10,1314.02,1320.46,1299.72,1305.58,8955469,42802124302
2020-01-13,1305.79,1350.11,1298.4,1349.53,9974582,56171655122
2020-01-14,1355.97,1363.01,1338.46,1349.38,10815327,42668889788
2020-01-15,1344.44,1350.8,1337.33,1348.8,63011673,158827672677
2020-01-16,1345.45,1351.9,1330.2,1338.76,26074588,50499892181
2020-01-17,1341.78,1354.41,1333.47,1343.18,56639441,196614246524
2020-01-20,1348.23,1348.23,1323.27,1324.64,14363464,45676988516
2020-01-21,1324.14,1328.72,1308.06,1308.06,11309245,37872628615
2020-01-22,1310.67,1324.62,1308.83,1322.12,9280390,30732494223
2020-01-23,1318.09,1318.09,1306.14,1309.39,9343526,32661246817
2020-01-28,1272.59,1275.83,1248.53,1249.48,20103777,56968507078
2020-01-29,1258.26,1260.96,1251.67,1253.6,9609917,33252885780
2020-01-30,1253.92,1257.87,1230.24,1237.17,9338253,30356331299
2020-01-31,1243.29,1251.93,1205.09,1205.59,12137879,44298456216
2020-02-03,1202.44,1215.14,1188.51,1204.58,9703514,34267880148
2020-02-04,1211.92,1244.1,1210.47,1238.44,6316948,33848930119
2020-02-05,1244.85,1267.87,1242.79,1254.68,74993851,127940567752
2020-02-06,1269.58,1274.08,1257.95,1265.82,65055220,107765698479
2020-02-07,1261.56,1263.3,1248.93,1256.09,46119329,78469060246
2020-02-10,1259.79,1290.77,1258.05,1278.55,52466923,116905025938
2020-02-11,1302.68,1307.62,1293.32,1307.62,15562063,55097039955
2020-02-12,1318.07,1318.07,1301.96,1304.98,34775906,101729026188
2020-02-13,1314.03,1412.91,1311.18,1359.24,28460572,292240745343
2020-02-14,1360.93,1360.93,1311.04,1312.15,23689598,125240555915
2020-02-17,1315.65,1334.54,1307.82,1313.8,31647857,90894992773
2020-02-18,1312.67,1316.49,1289.84,1290.51,13047015,44839122444
2020-02-19,1296.49,1302.35,1271.18,1274.24,15236647,47939643656
2020-02-20,1273.55,1275.56,1245.36,1245.64,10672319,40842251962
2020-02-21,1231.4,1240.34,1212.15,1212.15,13499601,44487236010
2020-02-24,1185.4,1198.61,1165.69,1165.72,19698479,72453904938
2020-02-25,1162.03,1192.55,1158.82,1187.65,13422818,39152230610
2020-02-26,1168.84,1196.86,1162.1,1177.98,8150551,30090924348
2020-02-27,1175.32,1200.65,1156.11,1159.4,8683148,29877171009
2020-02-28,1144.49,1153.12,1109.9,1117.09,12055134,37072711759
2020-03-02,1127.27,1139.82,1111.93,1131.57,17275556,31899888394
2020-03-03,1155.33,1156.16,1131.76,1133.0,7671108,22366952961
2020-03-04,1132.61,1154.07,1129.89,1154.07,6329827,19429742216
2020-03-05,1159.96,1162.04,1151.01,1155.13,9346264,24821435201
2020-03-06,1146.23,1146.92,1122.55,1123.93,9726977,28810092351
2020-03-09,1093.76,1099.8,1044.43,1057.15,8829104,30770719716
2020-03-10,1046.22,1072.34,1042.71,1060.39,9006984,33589335106
2020-03-11,1056.05,1058.77,1019.36,1023.79,11862836,42372913177
2020-03-12,1010.66,1016.14,953.94,958.39,17252450,54133522170
2020-03-13,938.76,938.76,862.27,908.65,22329263,56421106645
2020-03-16,918.37,921.39,878.93,881.29,15581354,38056945284
2020-03-17,853.14,890.99,840.03,869.62,24684272,36256044036
2020-03-18,875.31,895.13,837.85,837.85,12051776,30384422368
2020-03-19,856.7,860.72,744.09,752.84,21234063,42067425296
2020-03-20,770.87,834.93,763.99,834.93,13288634,28512290807
2020-03-23,777.86,793.59,760.71,770.38,12489788,24751479851
2020-03-24,784.72,847.92,779.99,840.72,13497648,27524238211
2020-03-25,873.84,903.9,858.66,895.45,16324093,37330982571
2020-03-26,893.83,919.57,875.25,893.07,20193725,38611539579
2020-03-27,932.55,932.55,890.99,903.45,19479757,37102351623
2020-03-30,877.29,930.22,872.68,925.43,19040585,33645813250
2020-03-31,940.72,947.62,916.01,941.51,24641931,45883892170
2020-04-01,923.37,951.82,908.25,908.25,25880260,46776489338
2020-04-02,929.17,937.52,908.63,937.52,16096465,31588594615
2020-04-03,940.44,955.07,928.17,943.16,14867379,35617415412
2020-04-06,941.29,978.77,940.44,978.14,16788610,35700363329
2020-04-07,1000.4,1012.16,976.56,992.01,20703752,66444802630
2020-04-08,985.95,1006.02,974.26,991.22,14903423,40311172151
2020-04-09,1004.46,1013.14,992.56,1003.6,24599883,88288905378
2020-04-10,1004.14,1031.22,986.37,1031.22,23891227,77450971160
2020-04-13,1022.29,1030.11,1006.96,1006.96,57515019,102449616640
2020-04-14,1012.32,1027.43,1009.48,1024.44,48609270,118014215190
2020-04-16,1009.65,1032.85,1005.73,1028.24,53484334,166650655635
2020-04-17,1046.16,1069.58,1044.09,1063.76,102505981,97565662078
2020-04-20,1064.93,1074.06,1055.25,1056.85,37220096,81216647323
2020-04-21,1048.77,1057.24,1011.46,1036.95,41094483,82802532090
2020-04-22,1022.66,1067.52,1014.63,1064.5,24756305,60209456772
2020-04-23,1064.64,1085.02,1064.19,1081.9,57521641,213372522315
2020-04-24,1076.6,1080.81,1058.85,1059.47,26536719,73293169108
2020-04-27,1070.85,1124.75,1070.12,1118.86,96063274,169231343808
2020-04-28,1123.9,1162.29,1112.62,1154.89,123661671,249465764326
2020-04-29,1167.65,1186.52,1165.26,1171.09,172199059,161098933557
2020-05-04,1147.42,1164.53,1129.23,1142.12,71213860,83075991162
2020-05-06,1154.98,1162.41,1148.41,1149.76,46529769,79701047416
2020-05-07,1145.9,1158.32,1144.13,1146.64,36164792,93198117758
2020-05-08,1145.8,1154.35,1138.53,1144.8,45003644,90659904364
2020-05-11,1142.59,1142.59,1119.36,1119.8,24734158,73799718046
2020-05-12,1118.93,1129.74,1093.98,1105.03,19070262,61194925419
2020-05-13,1091.67,1115.4,1087.88,1115.18,12788094,36408068594
2020-05-14,1109.86,1124.38,1101.65,1106.47,12753176,37712996545
2020-05-15,1107.0,1112.89,1098.74,1108.86,15305253,39368364172
2020-05-18,1110.0,1135.6,1096.06,1132.02,14941364,79163159854
2020-05-19,1153.51,1160.68,1143.41,1152.33,38287722,170073287875
2020-05-20,1147.53,1177.05,1144.16,1170.85,46734708,164466060307
2020-05-21,1186.28,1199.01,1184.54,1195.96,112984951,586675128360
2020-05-22,1189.7,1194.5,1152.42,1155.37,77121174,335093603289
2020-05-25,1161.26,1168.67,1156.73,1167.29,53039909,262583597953
2020-05-26,1162.32,1171.29,1159.0,1170.27,22553013,111068470037
2020-05-27,1176.95,1188.49,1170.51,1172.35,24925237,125883003415
2020-05-28,1179.05,1179.05,1138.11,1146.26,24997297,78517644114
2020-05-29,1148.16,1162.39,1133.68,1162.39,154861679,267487061304
2020-06-01,1155.71,1177.58,1154.04,1177.58,131804114,270420660206
2020-06-02,1176.58,1182.63,1167.44,1172.57,65750455,163737358615
2020-06-03,1178.72,1197.02,1174.98,1179.01,29361607,101949727111
2020-06-04,1191.65,1191.65,1161.25,1175.57,19646047,57293827534
2020-06-05,1177.57,1181.92,1164.75,1181.13,18559888,49991187730
2020-06-08,1185.31,1190.21,1173.6,1178.14,13263738,43360741324
2020-06-09,1188.38,1189.37,1167.75,1177.86,80822281,187907657085
2020-06-10,1179.31,1179.31,1163.24,1167.91,43119621,137914997511
2020-06-11,1163.46,1164.89,1142.93,1143.9,36788691,71026379505
2020-06-12,1090.37,1106.27,1085.07,1102.97,30153890,107043566339
2020-06-15,1097.04,1099.63,1022.82,1022.82,24342116,73375654904
2020-06-16,1052.0,1075.32,1049.69,1073.31,27256938,58976258373
2020-06-17,1064.03,1089.94,1055.49,1087.76,23625815,60338692576
2020-06-18,1075.77,1089.37,1073.55,1087.08,25750074,78449075515
2020-06-19,1096.93,1098.69,1079.62,1096.23,15608845,53516356568
2020-06-22,1087.1,1096.16,1082.11,1091.21,45106106,87264199268
2020-06-23,1090.58,1104.73,1078.34,1082.19,38428176,79964329946
2020-06-24,1083.8,1090.92,1076.75,1080.25,22032604,79773973659
