날짜,시가,고가,저가,종가,거래량,거래대금
2015-04-13,531.63,535.24,530.91,534.91,47406706,633581968169
2015-04-14,537.03,546.18,536.92,546.18,45302546,889664111919
2015-04-15,547.54,551.81,544.16,549.85,40551162,774990001474
2015-04-16,553.37,557.78,551.42,555.96,52771129,596143699101
2015-04-17,556.5,559.37,554.86,558.36,49554879,510424339597
2015-04-20,554.45,558.65,552.89,557.84,34673378,438535053378
2015-04-21,560.95,561.73,554.7,556.02,50857786,548882594391
2015-04-22,554.8,559.55,542.73,553.81,68375489,653206054098
2015-04-23,553.73,555.67,545.58,553.95,44294899,645915267179
2015-04-24,552.44,555.43,545.96,547.25,46539346,579967743146
2015-04-27,550.0,556.49,548.1,555.03,56231861,503952652204
2015-04-28,556.23,556.39,549.09,550.57,45001683,515504734973
2015-04-29,551.44,552.29,540.74,542.32,56831178,689641279418
2015-04-30,540.76,543.07,533.18,537.44,63607332,481564148152
2015-05-04,539.27,544.74,538.32,542.4,36368717,315345370537
2015-05-06,541.56,542.72,531.21,535.54,44929798,339309624322
2015-05-07,534.82,534.92,523.65,532.29,41190506,318254959996
2015-05-08,534.05,539.42,532.15,538.35,37332415,296178061860
2015-05-11,540.88,541.48,536.52,540.68,33716549,333412027778
2015-05-12,540.93,542.82,538.93,541.7,46599931,325810074116
2015-05-13,542.48,551.31,542.36,549.99,41929262,466852866057
2015-05-14,550.78,567.42,550.78,565.91,41553527,532437358607
2015-05-15,571.3,573.54,563.77,567.74,35358485,426424932133
2015-05-18,568.88,571.25,566.15,570.06,48157035,463961642906
2015-05-19,570.44,570.66,564.01,568.54,33624272,351208743020
2015-05-20,566.79,566.79,559.19,564.61,58999630,448662482578
2015-05-21,564.4,564.56,561.32,561.4,37404979,423906139540
2015-05-22,563.02,568.4,562.2,567.19,44050117,395198849749
2015-05-26,567.34,575.62,560.97,572.68,42407553,976117673357
2015-05-27,577.74,581.9,570.01,572.22,48869852,1254679510244
2015-05-28,577.52,579.08,573.5,574.97,40959895,749951195540
2015-05-29,573.7,574.7,570.62,571.7,46840079,677213946597
2015-06-01,570.16,570.78,560.52,570.55,42798677,549241458176
2015-06-02,567.08,568.33,556.68,559.47,65744268,534542299845
2015-06-03,557.83,566.95,555.76,563.48,81159950,895480662977
2015-06-04,568.31,568.31,560.99,566.06,53810885,1207319364004
2015-06-05,566.07,569.59,564.59,568.47,55852040,1278799162058
2015-06-08,570.72,572.08,560.89,561.88,53495447,1015446445885
2015-06-09,562.11,569.43,562.11,563.39,42417291,836691313031
2015-06-10,569.26,571.23,562.76,565.26,49569857,1075138625610
2015-06-11,565.18,567.38,559.9,561.73,41737496,796983919717
2015-06-12,563.41,566.69,558.64,560.53,36736175,532125096384
2015-06-15,558.25,559.12,552.57,555.52,36056648,584952769564
2015-06-16,555.17,555.36,545.24,550.02,58619390,768984042750
2015-06-17,550.58,553.85,547.71,553.44,32192532,525367581277
2015-06-18,555.56,560.16,554.92,555.8,28424312,441633736233
2015-06-19,558.98,559.78,553.04,554.71,31906365,522249563363
2015-06-22,559.77,564.33,559.25,563.72,31788735,459115109658
2015-06-23,566.51,573.61,563.6,572.34,37569954,622196454127
2015-06-24,576.01,579.5,571.27,578.68,35038523,610666701189
2015-06-25,576.9,576.9,571.74,572.52,28184288,400878524711
2015-06-26,574.55,576.53,570.98,573.35,32156505,390436380646
2015-06-29,564.15,571.97,563.41,566.1,30859138,409141355453
2015-06-30,565.75,574.79,562.67,573.43,29322646,395880413975
2015-07-01,577.05,586.53,575.93,582.17,35509959,491785078585
2015-07-02,587.33,591.15,585.55,589.94,27928872,471454086032
2015-07-03,594.03,594.51,586.56,591.8,27413265,432721640115
2015-07-06,588.24,592.81,583.47,583.86,26012013,418792003660
2015-07-07,587.99,588.4,570.62,575.94,26092182,473476940301
2015-07-08,577.76,579.75,562.66,565.48,33581229,437280715401
2015-07-09,560.59,561.71,547.45,560.4,43958547,534891911651
2015-07-10,566.89,571.44,562.45,565.85,77421051,936446532360
2015-07-13,569.42,571.65,564.05,570.52,56165788,1026287238313
2015-07-14,574.14,585.47,572.76,583.97,51344544,678001800944
2015-07-15,585.13,589.73,584.51,589.36,89280990,672048622541
2015-07-16,589.57,592.79,586.67,588.21,65783530,655146588150
2015-07-17,592.96,593.28,574.3,575.17,68546771,1565243642560
2015-07-20,578.41,580.5,575.64,578.55,48619452,645665405063
2015-07-21,581.57,581.57,574.19,578.98,36209796,482387939213
2015-07-22,577.31,581.16,575.2,578.8,42676619,517541469349
2015-07-23,581.73,588.1,579.24,587.52,37719533,492666489585
2015-07-24,586.4,586.4,576.18,580.29,36321039,428854115290
2015-07-27,577.14,577.88,570.78,573.86,42133554,367876449248
2015-07-28,568.16,569.2,556.43,566.49,29521501,479304769355
2015-07-29,570.45,575.34,568.67,571.57,26476014,463784515386
2015-07-30,575.76,577.58,571.13,572.4,27662117,454697960367
2015-07-31,574.65,575.01,563.35,572.88,32595526,419165999022
2015-08-03,573.96,579.25,572.13,572.14,18975835,434466219098
2015-08-04,571.88,587.04,571.47,587.04,18651144,408628418126
2015-08-05,586.82,595.2,586.57,589.65,29208881,518784354562
2015-08-06,593.55,593.55,588.06,591.26,30431981,567318277988
2015-08-07,592.64,598.52,586.15,586.54,28548604,560138635652
2015-08-10,582.82,589.4,580.18,587.12,23051243,476160520262
2015-08-11,592.8,594.1,581.94,582.33,22717675,520881133818
2015-08-12,581.24,584.35,566.42,579.22,88442117,910237506643
2015-08-13,581.56,592.01,578.1,586.45,48028516,606587390815
2015-08-17,589.31,589.52,580.38,580.4,33297820,481751983916
2015-08-18,582.77,583.4,575.33,576.77,45289689,654946985567
2015-08-19,575.65,576.88,560.95,570.52,44352511,777692396406
2015-08-20,567.09,572.33,562.93,563.0,35292308,568736537008
2015-08-21,543.58,555.57,537.05,550.3,39533564,510035396858
2015-08-24,546.24,549.83,529.61,535.15,30766180,434114922685
2015-08-25,539.33,544.17,524.72,539.86,26650344,435671476364
2015-08-26,539.62,565.84,536.81,564.88,31524049,585311753275
2015-08-27,569.39,577.18,565.03,575.42,37322526,548345832646
2015-08-28,581.52,583.66,577.56,583.66,21002767,418260088659
2015-08-31,583.72,585.06,581.04,581.56,31801410,514004753941
2015-09-01,580.28,582.62,573.08,573.08,22898864,368461873602
2015-09-02,563.77,573.58,562.66,571.92,23265286,396343755358
2015-09-03,577.05,577.05,567.82,568.76,29601636,292928324820
2015-09-04,569.45,571.41,554.0,555.7,28930578,350487651904
2015-09-07,555.33,559.01,546.91,554.19,21325546,257169162783
2015-09-08,556.23,557.37,539.46,541.47,56858011,333380809562
2015-09-09,551.44,562.65,551.44,562.65,42221280,345636045283
2015-09-10,557.68,579.33,555.39,579.33,61803619,403647549017
2015-09-11,574.75,582.4,572.19,580.97,82093412,409011679939
2015-09-14,581.83,582.31,568.16,571.75,40333164,279687882984
2015-09-15,571.93,574.78,568.67,573.64,69045330,308425315457
2015-09-16,576.44,580.37,575.01,578.87,66313094,342107993384
2015-09-17,583.06,584.99,573.88,575.59,48406723,338837631648
2015-09-18,579.25,584.94,575.07,583.89,49114332,425383833317
2015-09-21,580.11,583.07,576.35,579.23,46181301,273165800422
2015-09-22,582.58,583.35,577.65,580.61,77980358,347327897481
2015-09-23,576.38,577.91,569.01,569.01,69930979,344495956805
2015-09-24,573.42,573.42,567.71,569.79,94378758,571015041810
2015-09-25,568.22,570.42,560.93,564.85,51770358,303722605127
2015-09-30,559.68,569.17,555.03,569.17,55929431,436597827883
2015-10-01,569.12,570.26,565.83,566.83,77098122,448111360551
2015-10-02,568.02,569.11,561.57,562.42,64431054,369072536741
2015-10-05,568.4,572.24,564.76,565.37,52505702,359543917797
2015-10-06,571.25,571.85,560.74,561.75,151421553,697217439883
2015-10-07,563.22,566.46,558.86,560.79,208442958,852947233031
2015-10-08,564.24,564.76,551.77,557.21,105406378,625269464806
2015-10-12,558.77,561.64,555.74,557.72,99883886,579441948657
2015-10-13,560.05,560.51,554.18,557.69,100345514,549082907043
2015-10-14,555.78,555.99,549.13,551.36,94126521,465783535052
2015-10-15,551.6,558.11,551.12,558.11,143105707,603211520397
2015-10-16,560.18,560.18,553.13,554.9,111360666,501458697641
2015-10-19,556.54,556.63,549.64,551.66,84989347,456930450392
2015-10-20,551.69,551.99,546.32,549.11,56770632,353333778522
2015-10-21,550.21,557.51,547.78,548.46,65560197,412750928542
2015-10-22,551.95,554.7,534.32,536.28,131872277,744354337820
2015-10-23,541.18,542.96,536.68,538.15,71585726,461027566689
2015-10-26,540.72,541.41,537.17,539.1,70907544,365633975109
2015-10-27,539.99,543.34,538.44,543.34,52621900,355907231395
2015-10-28,544.74,544.85,537.29,540.13,42235243,313718473744
2015-10-29,540.86,546.35,535.63,537.26,53933912,407498425738
2015-10-30,538.68,541.59,533.87,535.04,42590240,325136836078
2015-11-02,537.24,538.69,531.77,533.69,33504291,274163965171
2015-11-03,536.59,541.93,536.36,539.11,51506433,361070603062
2015-11-04,540.72,541.55,535.85,540.33,54719895,380057944150
2015-11-05,540.83,540.83,531.39,534.38,41439498,302352387433
2015-11-06,535.33,535.67,526.84,527.64,44659056,350422249315
2015-11-09,526.55,527.09,517.6,518.58,40738491,321436229243
2015-11-10,517.08,519.68,510.32,511.84,47033889,353668843038
2015-11-11,511.86,514.58,508.95,511.59,35630019,290616965820
2015-11-12,513.17,513.46,507.63,510.26,99274260,332321307799
2015-11-13,503.98,504.42,497.16,500.76,91442005,709813480440
2015-11-16,493.28,493.93,487.25,487.28,92886040,991739035139
2015-11-17,493.37,496.94,492.03,493.39,52061713,529333798689
2015-11-18,494.79,499.97,493.68,494.32,78105640,545630635371
2015-11-19,499.82,502.77,496.59,502.77,53855835,419629157349
2015-11-20,502.24,503.97,499.83,501.32,60462824,334725701258
2015-11-23,509.52,520.96,507.34,520.76,56962096,441506876262
2015-11-24,521.41,526.83,519.63,523.85,44220999,435115152634
2015-11-25,524.03,524.35,520.54,523.43,57361803,357643370462
2015-11-26,526.55,529.36,522.8,525.44,61473536,402037183851
2015-11-27,526.91,527.78,524.08,527.6,96896510,370700434485
2015-11-30,523.5,523.5,513.67,517.75,39476063,507378761772
2015-12-01,519.16,523.91,518.46,522.08,39656552,274304118488
2015-12-02,522.8,523.13,517.31,520.97,34189122,238733782082
2015-12-03,517.4,517.97,511.86,513.68,31194362,226733050187
2015-12-04,507.62,511.01,506.92,506.92,28732392,223796934637
2015-12-07,511.95,512.87,501.76,501.76,29375330,231380693710
2015-12-08,502.97,507.37,498.73,499.17,34117118,242838805361
2015-12-09,501.04,502.84,497.87,499.55,60095436,402637145993
2015-12-10,497.59,500.54,493.38,499.34,36853440,344026277973
2015-12-11,499.86,501.07,496.99,501.07,28370510,372882068984
2015-12-14,494.27,494.37,489.71,492.28,28429979,265093062522
2015-12-15,494.61,495.98,491.47,494.04,34918549,251036953337
2015-12-16,498.29,500.97,497.52,498.4,22860589,276993018314
2015-12-17,501.97,503.57,497.32,498.83,28311044,302061617112
2015-12-18,496.41,507.96,495.46,507.11,26761050,406588374291
2015-12-21,504.37,507.47,502.69,506.39,24593243,199327468434
2015-12-22,509.01,509.01,504.66,507.34,23880093,240533230825
2015-12-23,508.4,510.33,505.68,506.99,64442865,426555885360
2015-12-24,509.42,509.97,504.34,504.34,36720753,276603278353
2015-12-28,497.61,499.82,490.94,491.0,31692841,390154152023
2015-12-29,492.77,497.97,490.92,497.73,20122496,220405646536
2015-12-30,498.95,499.42,491.88,493.56,25436834,310270165718
2016-01-04,494.18,495.11,487.89,487.89,22910925,232689879048
2016-01-05,485.76,491.59,485.63,490.18,47075757,269639416024
2016-01-06,493.18,500.45,490.99,500.45,35976897,362957355480
2016-01-07,498.63,504.55,494.62,495.6,26170299,349338860089
2016-01-08,489.36,498.81,487.54,497.94,35509578,314380605000
2016-01-11,494.72,498.69,492.46,493.67,24427930,277449245608
2016-01-12,498.03,498.82,489.88,491.49,36294708,290891509589
2016-01-13,493.68,497.57,492.73,495.68,28974188,260552935069
2016-01-14,490.15,495.25,488.33,494.26,58530848,351422862231
2016-01-15,497.64,498.34,486.14,486.14,24378150,312343921314
2016-01-18,483.74,493.19,483.23,492.81,26117032,336371121437
2016-01-19,492.97,497.0,486.58,496.68,25703696,379547950728
2016-01-20,495.07,500.51,483.82,488.43,35629712,485366866818
2016-01-21,489.05,494.05,486.07,490.4,24167277,332595301469
2016-01-22,495.36,502.65,495.23,502.26,22149207,364262460666
2016-01-25,507.09,507.35,503.33,504.65,20552186,337429422869
2016-01-26,500.14,501.27,490.26,493.7,17512971,374900433659
2016-01-27,496.05,498.8,492.95,496.59,17768395,328858163408
2016-01-28,495.07,506.27,492.78,504.4,15919607,386347120375
2016-01-29,508.46,510.4,503.8,510.4,39298149,728869114481
2016-02-01,514.22,517.54,510.64,514.64,34764510,510607266360
2016-02-02,512.1,517.69,510.62,515.25,28672479,485681310101
2016-02-03,512.46,513.48,507.69,508.32,48642930,503936277917
2016-02-04,506.94,513.21,504.18,509.97,47350955,700610455506
2016-02-05,508.83,512.09,505.84,510.64,37259650,466175005857
2016-02-11,495.0,501.62,493.71,496.12,49816324,455536079789
2016-02-12,490.58,492.55,470.79,479.82,75302665,639454891666
2016-02-15,485.69,489.07,481.2,488.49,42974370,439672965666
2016-02-16,490.42,495.79,489.67,494.7,74745366,447210673952
2016-02-17,495.53,497.12,487.94,491.08,41154273,429496266104
2016-02-18,496.99,502.54,494.53,502.54,31933512,449738180783
2016-02-19,501.28,503.64,499.09,502.37,50429871,313501770093
2016-02-22,501.5,507.34,500.17,501.6,43485278,329493333427
2016-02-23,504.56,505.98,495.23,498.85,37301276,310745267056
2016-02-24,497.15,498.62,494.41,494.84,36947957,294606714003
2016-02-25,497.34,501.79,496.31,498.91,51223491,607636309288
2016-02-26,506.19,508.0,502.19,503.72,29661028,1061537513764
2016-02-29,505.93,507.13,501.7,504.82,21466800,357931046985
2016-03-02,508.17,509.34,504.47,506.85,28138848,419212837397
2016-03-03,509.08,509.21,505.38,508.76,35279793,435426513268
2016-03-04,509.18,512.75,507.67,508.99,28794957,387944859977
2016-03-07,512.21,514.96,509.62,510.05,36501146,382270718603
2016-03-08,511.99,514.79,508.4,510.46,39171611,629962242696
2016-03-09,510.0,512.23,507.91,510.61,40314507,398414984997
2016-03-10,511.79,513.99,509.33,509.33,34032037,521364174236
2016-03-11,510.48,513.71,509.11,512.37,32463984,408583162942
2016-03-14,515.52,516.27,507.38,508.89,33925569,344693296873
2016-03-15,508.43,510.74,506.34,509.52,30290581,312973522230
2016-03-16,510.14,512.45,507.82,508.82,51079084,376560885978
2016-03-17,510.51,514.45,509.96,510.75,29857033,367098410601
2016-03-18,511.82,512.65,506.64,507.61,55962753,385760545537
2016-03-21,508.18,508.39,498.82,500.49,29954951,325503115775
2016-03-22,502.01,503.29,499.97,503.1,46128283,397658520108
2016-03-23,502.21,502.74,498.29,500.86,39381243,383559548292
2016-03-24,499.32,500.31,497.12,497.93,46031051,343630563437
2016-03-25,499.58,499.67,497.0,497.54,44885440,292329381076
2016-03-28,498.63,504.0,497.66,499.1,45962657,300193550913
2016-03-29,499.61,501.58,496.29,499.43,36832437,297698605122
2016-03-30,499.83,501.69,495.74,496.66,43356816,280583693095
2016-03-31,497.29,499.73,491.39,492.72,34310661,415367526359
2016-04-01,494.28,495.18,488.35,489.88,34427704,343519594869
2016-04-04,490.39,492.84,488.51,492.62,27253489,332161940079
2016-04-05,491.9,495.46,488.76,495.08,24247816,309751078502
2016-04-06,493.34,496.18,492.19,492.67,20607440,298767511694
2016-04-07,493.73,494.68,489.73,491.43,21190223,272933866314
2016-04-08,489.34,491.48,485.64,491.24,28210347,285777320499
2016-04-11,491.68,491.68,485.04,486.92,29745442,259261693856
2016-04-12,488.02,491.29,486.09,490.08,21171978,261205928382
2016-04-14,493.07,495.34,491.34,492.98,45581154,451496921114
2016-04-15,494.29,499.43,493.96,499.19,37559990,333533120617
2016-04-18,497.79,498.35,493.94,496.6,40027535,402103812253
2016-04-19,496.38,499.92,494.93,498.64,53159723,454223213665
2016-04-20,499.4,502.43,494.58,494.58,45958455,407667148426
2016-04-21,496.35,498.99,495.41,496.81,56291538,420406560314
2016-04-22,495.93,497.84,494.68,497.14,38952368,341374911116
2016-04-25,496.93,497.97,494.91,496.98,24625408,290611790051
2016-04-26,496.58,497.93,493.64,496.88,37706913,308160777629
2016-04-27,495.48,495.92,489.29,491.49,36077461,505215081368
2016-04-28,489.79,498.27,489.32,492.07,33388290,509976664303
2016-04-29,493.75,493.91,488.23,493.11,27198341,643636649498
2016-05-02,492.09,492.09,484.45,485.02,34318112,357980236813
2016-05-03,486.0,487.59,483.83,485.13,29310970,288765976708
2016-05-04,483.19,486.65,481.15,482.71,32923666,337110573539
2016-05-09,480.8,480.92,471.87,473.72,28429559,381509942687
2016-05-10,471.97,479.14,471.49,478.84,22908175,335881905280
2016-05-11,481.17,482.8,478.64,481.44,41318915,320961507481
2016-05-12,479.06,482.9,477.82,480.15,95412259,379207897538
2016-05-13,481.31,484.95,481.15,483.74,190702028,547096567934
2016-05-16,482.48,483.45,479.04,482.01,114749795,449763335515
2016-05-17,483.3,483.68,479.34,479.71,102147111,480148105728
2016-05-18,477.26,479.92,471.51,473.08,101052522,599864258775
2016-05-19,471.59,472.7,463.55,465.56,77903170,473320761986
2016-05-20,465.32,470.37,464.54,469.18,57746475,400247806390
2016-05-23,471.35,471.39,465.41,466.84,67044442,354286199686
2016-05-24,465.02,465.02,459.34,459.52,83520378,408113077818
2016-05-25,462.88,465.38,461.77,463.43,83307573,434804844605
2016-05-26,464.27,464.46,458.75,459.41,67645876,377314825714
2016-05-27,460.23,463.84,458.22,462.68,123552274,490750635488
2016-05-30,463.12,463.51,455.89,461.2,217022491,618809721541
2016-05-31,460.0,467.34,459.1,467.04,108872947,541761734744
2016-06-01,465.47,466.91,464.13,466.05,96140209,364169512315
2016-06-02,463.51,464.44,456.05,458.57,83071708,452697026095
2016-06-03,463.67,467.04,460.04,466.86,81329143,555718824255
2016-06-07,466.99,473.95,466.99,473.77,116138988,506017189379
2016-06-08,472.75,473.55,467.69,473.25,119802460,485123589053
2016-06-09,472.51,473.26,467.65,468.73,154206296,589720039325
2016-06-10,469.99,470.96,467.75,470.67,73583789,380062361765
2016-06-13,466.79,466.79,460.6,460.97,111408559,518152282855
2016-06-14,460.54,462.45,453.69,455.17,100933036,523672218719
2016-06-15,455.45,457.32,449.99,452.7,111000217,419086807630
2016-06-16,453.77,454.9,446.15,447.16,71005076,345003596526
2016-06-17,450.86,454.26,450.12,453.27,186323521,554323770835
2016-06-20,456.97,460.65,455.43,459.57,100349028,380340070310
2016-06-21,459.08,459.8,456.3,458.55,200651368,899732491275
2016-06-22,458.64,461.65,456.79,459.25,56023690,265441761295
2016-06-23,458.61,459.15,455.19,457.43,102062505,385155370676
2016-06-24,460.08,460.08,433.01,439.09,122787327,644103669256
2016-06-27,430.23,439.71,429.55,439.51,72339511,383946444208
2016-06-28,436.1,442.65,435.35,442.48,76017051,333281400317
2016-06-29,444.72,453.01,443.64,448.77,86492651,418090254980
2016-06-30,451.94,461.44,448.9,457.03,64643624,594366318336
2016-07-01,456.29,459.37,455.63,456.53,117423220,471687792965
2016-07-04,457.33,457.6,454.18,454.68,79554509,362424465924
2016-07-05,454.19,458.71,454.05,458.51,94180886,422631921240
2016-07-06,456.81,458.89,448.71,450.61,65290874,351391381395
2016-07-07,453.73,458.26,453.05,457.84,60839500,346659124828
2016-07-08,457.61,459.43,451.6,452.7,41602159,313076117735
2016-07-11,456.49,458.33,455.57,457.68,39853265,308942089267
2016-07-12,457.88,462.58,457.2,461.95,108615445,484248288535
2016-07-13,464.68,465.49,460.51,462.38,57929601,328128458937
2016-07-14,462.24,463.57,460.15,462.23,49992908,267479650952
2016-07-15,463.71,464.76,462.24,463.83,39696229,268512200210
2016-07-18,463.02,464.72,460.23,463.07,30293269,223204435767
2016-07-19,463.66,465.66,461.74,465.08,39369902,287450098483
2016-07-20,464.46,464.76,460.65,462.98,28960556,249598646808
2016-07-21,462.67,464.53,460.29,462.14,32916946,256843344455
2016-07-22,460.44,462.5,459.06,461.57,41815265,292651976405
2016-07-25,463.77,463.77,458.08,459.45,42582834,329987518502
2016-07-26,458.56,463.81,457.74,463.45,48621879,301612739434
2016-07-27,463.73,465.88,462.62,464.5,34074769,324025395900
2016-07-28,465.74,466.59,461.94,465.06,34989994,291967327471
2016-07-29,462.66,463.78,455.4,456.19,37915604,350682383680
2016-08-01,454.84,457.62,453.05,454.15,28272464,277738634277
2016-08-02,452.74,456.53,452.29,455.01,37248140,325492206773
2016-08-03,454.66,456.18,450.46,453.39,27580951,270564878812
2016-08-04,456.08,457.68,454.28,457.48,28057920,242859893478
2016-08-05,458.69,461.08,457.48,460.22,22597105,279235009494
2016-08-08,461.07,463.21,459.26,462.8,24660756,274661928608
2016-08-09,464.13,465.17,461.78,464.22,29965928,281102327624
2016-08-10,464.51,467.98,462.95,466.88,24219470,265774863844
2016-08-11,465.84,467.22,463.6,467.22,27026549,275515154133
2016-08-12,467.61,470.39,466.57,468.71,20758339,305434139700
2016-08-16,470.55,473.27,470.55,471.45,21183836,289636432106
2016-08-17,469.7,470.98,464.33,467.61,38368129,335240145352
2016-08-18,468.47,473.98,464.32,472.21,31810421,392978228885
2016-08-19,471.53,475.87,470.55,474.21,35174270,446223089255
2016-08-22,472.23,473.21,467.56,470.03,23720491,299785450729
2016-08-23,469.55,470.73,466.1,469.05,32255392,299065505633
2016-08-24,469.16,473.13,465.77,467.56,41239540,359909871600
2016-08-25,468.45,472.16,466.79,470.55,26770856,344103206729
2016-08-26,470.89,473.89,467.59,472.63,28036510,441653893586
2016-08-29,471.4,471.4,466.46,467.08,37797798,372632018445
2016-08-30,470.2,473.35,469.85,471.72,20868554,277446214354
2016-08-31,471.67,473.0,465.95,469.73,22412832,297079909265
2016-09-01,467.07,469.66,464.8,468.49,24202242,291284569160
2016-09-02,468.32,470.61,466.25,469.76,29017476,256384663421
2016-09-05,472.1,474.05,471.0,473.39,22616408,248788064161
2016-09-06,472.94,474.06,469.49,471.92,27483192,277472774294
2016-09-07,472.19,472.19,468.64,469.37,33394279,305549731863
2016-09-08,469.83,471.11,464.7,468.54,46155457,412153247988
2016-09-09,463.69,463.69,456.34,458.48,35349224,524751900448
2016-09-12,451.95,453.75,448.16,450.04,78801765,411356037198
2016-09-13,455.33,456.37,451.75,454.93,101750848,496410473022
2016-09-19,453.96,456.45,452.34,454.97,82565544,465134727812
2016-09-20,453.79,460.34,452.63,460.34,34481740,312705894726
2016-09-21,459.64,462.22,458.76,461.85,36266600,282556070447
2016-09-22,464.12,466.79,463.0,464.49,57785714,365161380929
2016-09-23,466.62,467.94,465.11,467.9,44596911,325783504805
2016-09-26,467.03,468.36,462.73,464.79,34137189,250201128740
2016-09-27,462.89,467.94,460.87,466.76,86622546,361408012092
2016-09-28,467.88,469.18,466.13,467.08,61400226,281536227538
2016-09-29,470.06,474.13,469.86,472.59,50428747,364753896657
2016-09-30,470.87,473.88,469.27,469.79,34188769,329543875855
2016-10-04,473.11,475.24,472.44,474.17,49388109,297416276341
2016-10-05,472.84,478.34,470.91,478.18,74164963,406460385708
2016-10-06,485.25,489.78,482.14,489.18,87095536,719947577523
2016-10-07,491.76,493.17,486.14,488.48,137838098,677828876363
2016-10-10,486.74,488.73,483.6,486.95,105215766,491124833850
2016-10-11,486.85,491.63,479.41,480.18,104082089,537292858494
2016-10-12,480.58,489.86,480.47,489.07,96124279,488826579789
2016-10-13,489.82,490.38,484.01,485.49,68219345,414425627465
2016-10-14,487.97,491.42,487.55,488.48,48905602,385482966415
2016-10-17,488.37,488.91,481.98,485.14,41588781,299788841123
2016-10-18,483.68,486.89,482.66,486.89,34405892,266420209226
2016-10-19,487.21,490.84,486.05,487.76,41503011,331351030012
2016-10-20,490.26,490.78,484.2,485.75,31217569,278253335643
2016-10-21,483.0,484.78,480.69,482.84,29759948,236087409213
2016-10-24,486.36,492.32,485.73,492.32,29606810,320452631651
2016-10-25,492.9,493.69,488.94,491.97,38792106,499897752820
2016-10-26,489.18,489.18,480.56,485.35,62936540,488855015692
2016-10-27,483.71,487.36,481.16,484.75,34350352,326906585939
2016-10-28,484.59,488.23,483.33,485.72,37652066,282164690926
2016-10-31,483.24,484.07,475.21,476.87,32882612,286900433063
2016-11-01,475.91,475.91,467.98,468.9,29430047,282897037783
2016-11-02,465.28,466.49,460.11,460.33,34581898,316774925215
2016-11-03,457.53,460.01,452.8,460.01,23894704,337273735175
2016-11-04,458.59,460.45,455.43,457.41,21271766,236156716840
2016-11-07,461.25,464.76,460.51,463.84,28488610,315980395956
2016-11-08,470.04,471.01,463.13,467.77,29386704,320072927665
2016-11-09,468.42,471.28,447.07,457.26,78265896,630042594406
2016-11-10,464.68,471.29,462.93,469.93,44021272,385803886727
2016-11-11,467.36,471.36,464.14,464.98,37746537,355524527283
2016-11-14,465.35,466.99,461.7,461.79,30785004,259757191249
2016-11-15,462.96,463.5,457.24,457.34,27050362,250967471060
2016-11-16,460.48,462.48,459.15,460.76,24560705,251964148262
2016-11-17,459.78,459.78,454.9,458.19,17292931,208014366546
2016-11-18,456.5,456.8,452.51,454.25,17494431,220037202175
2016-11-21,454.03,459.78,449.12,454.97,24019036,267378870486
2016-11-22,457.04,458.64,453.03,455.31,17092117,230765012346
2016-11-23,454.67,455.12,449.05,449.52,32121924,324796082036
2016-11-24,448.1,449.21,437.97,438.86,32332996,275490176197
2016-11-25,439.38,445.7,438.37,442.21,29566966,201429946278
2016-11-28,447.83,450.26,444.62,445.99,20665690,278636739802
2016-11-29,442.06,443.93,435.0,438.35,26408830,552947766405
2016-11-30,439.51,441.46,436.9,440.21,55520379,358263369744
2016-12-01,441.47,444.96,440.56,441.83,29917892,262775424128
2016-12-02,440.95,440.95,434.82,436.41,27779393,257305537217
2016-12-05,433.77,436.33,430.22,433.43,30698496,253327341386
2016-12-06,437.5,439.46,435.95,438.22,20110238,231661744278
2016-12-07,438.37,442.03,436.3,439.12,19514194,220912809262
2016-12-08,441.32,443.89,439.38,443.89,30434408,296776214240
2016-12-09,440.66,441.74,438.36,440.79,24886794,222185427786
2016-12-12,443.4,444.68,441.55,442.8,30731495,237852422506
2016-12-13,443.72,446.6,443.26,446.53,48997293,299438240905
2016-12-14,447.32,448.49,443.86,446.47,31582337,240317225206
2016-12-15,443.18,450.07,442.21,449.11,41281735,256081112334
2016-12-16,447.66,448.14,443.98,444.9,35521233,255008782394
2016-12-19,444.66,446.53,442.3,445.09,29627619,274443165169
2016-12-20,447.0,447.41,443.45,443.85,41501001,221190275911
2016-12-21,444.34,448.1,443.4,445.54,43189006,311344898050
2016-12-22,444.72,445.86,441.46,442.39,25343301,217406900812
2016-12-23,441.86,442.45,439.08,441.58,57818140,287086216649
2016-12-26,440.48,441.33,437.28,437.77,35068794,225135907818
2016-12-27,437.83,439.97,436.47,437.2,43665079,259180102878
2016-12-28,435.73,439.5,434.3,437.22,33035235,220337900713
2016-12-29,438.1,438.78,435.65,437.79,20770726,161319320081
2017-01-02,437.23,439.22,434.03,434.62,17941375,144014247932
2017-01-03,435.9,438.36,434.08,436.76,37429723,271141973613
2017-01-04,437.38,437.94,433.74,434.41,38049023,249054246036
2017-01-05,436.08,439.62,434.69,439.05,49085255,306902097895
2017-01-06,438.26,440.1,436.98,439.9,30328001,207264765995
2017-01-09,439.77,439.77,434.87,435.69,41447631,248318603159
2017-01-10,433.39,434.22,431.84,432.43,84638393,406048225994
2017-01-11,433.29,437.72,432.08,434.76,63933361,406973780104
2017-01-12,436.78,438.99,434.15,437.94,70401160,395802804827
2017-01-13,437.96,440.65,437.05,440.56,108019262,473717399477
