날짜,시가,고가,저가,종가,거래량,거래대금
2016-02-12,5376.2,5393.33,4738.78,4875.41,10335113,307017915260
2016-02-15,4989.3,5046.11,4830.87,5039.95,8153590,254507074555
2016-02-16,5107.24,5253.62,5107.24,5167.88,6161682,181007587815
2016-02-17,5197.61,5234.97,4953.98,4966.81,5108955,175561707545
2016-02-18,5087.09,5176.82,5064.35,5176.82,5150873,172072860155
2016-02-19,5145.01,5198.49,5106.86,5197.43,4965581,136389345470
2016-02-22,5214.17,5315.76,5164.39,5270.65,5295845,140390690230
2016-02-23,5321.29,5323.1,5135.82,5154.41,4274626,118284660060
2016-02-24,5116.74,5228.58,5102.08,5228.58,3756623,114445585455
2016-02-25,5294.98,5348.03,5237.65,5339.24,4421091,161046986750
2016-02-26,5343.83,5354.6,5283.5,5333.38,4776842,134490522505
2016-02-29,5320.68,5324.6,5236.26,5301.79,11556211,343633498745
2016-03-02,5395.75,5572.83,5394.11,5567.93,8686770,326820029570
2016-03-03,5575.62,5875.25,5559.45,5875.25,12226721,378435127895
2016-03-04,5879.14,5912.64,5818.1,5818.1,8468852,283991849905
2016-03-07,5842.17,5880.79,5733.39,5777.1,6489608,218655176855
2016-03-08,5794.38,5794.38,5634.6,5739.24,8325486,246132771020
2016-03-09,5737.97,5850.75,5730.44,5811.02,5255807,163194294500
2016-03-10,5846.15,5863.05,5778.45,5860.77,5107787,160508112880
2016-03-11,5812.96,5838.45,5772.47,5794.04,8281528,240058320145
2016-03-14,5803.97,5803.97,5646.72,5656.7,4994482,167716833235
2016-03-15,5672.97,5700.68,5567.36,5650.31,5294779,175303926420
2016-03-16,5634.28,5702.03,5618.37,5647.43,4412820,121612500835
2016-03-17,5697.86,5720.05,5628.75,5628.75,5003366,150404732165
2016-03-18,5623.44,5722.6,5604.22,5708.55,4836709,197634109795
2016-03-21,5783.13,5783.13,5677.47,5677.47,4753031,164889039485
2016-03-22,5681.06,5696.5,5653.07,5670.19,6719593,168015393960
2016-03-23,5663.71,5720.14,5620.16,5670.76,5816246,210976679185
2016-03-24,5651.68,5690.64,5616.6,5686.23,6604694,154963927935
2016-03-25,5720.18,5745.41,5673.04,5673.53,4854156,147588671290
2016-03-28,5684.03,5684.03,5558.23,5567.2,5638903,150181061265
2016-03-29,5577.63,5676.86,5574.95,5675.7,4502305,164285125025
2016-03-30,5686.9,5709.94,5651.97,5687.41,4947250,149425170260
2016-03-31,5703.81,5709.47,5623.81,5667.79,6083725,161162728640
2016-04-01,5659.45,5733.72,5646.61,5715.22,5135162,130376104110
2016-04-04,5741.21,5808.4,5731.51,5807.4,6866902,165811332845
2016-04-05,5789.63,5794.54,5709.28,5748.27,5400792,143893331490
2016-04-06,5726.3,5730.91,5691.12,5692.96,6149852,135601220210
2016-04-07,5730.75,5733.06,5667.17,5705.67,4838211,116309397530
2016-04-08,5705.72,5740.96,5665.7,5737.06,5360671,142627456545
2016-04-11,5758.08,5758.08,5645.12,5648.19,4486747,113418962155
2016-04-12,5635.8,5649.4,5579.88,5621.45,4568345,120657944985
2016-04-14,5642.27,5642.27,5552.29,5560.21,4120591,102065614620
2016-04-15,5579.93,5588.24,5519.07,5588.24,3552695,100162518485
2016-04-18,5592.33,5632.28,5565.58,5623.06,4315076,102823324090
2016-04-19,5648.51,5674.42,5639.84,5659.76,4143608,89329280825
2016-04-20,5680.6,5714.46,5664.54,5674.58,3199646,86616415835
2016-04-21,5695.85,5696.59,5636.96,5651.26,3826935,93058072745
2016-04-22,5630.12,5646.49,5599.92,5624.92,3730304,98052100940
2016-04-25,5633.58,5647.11,5607.4,5608.95,4833808,80314780385
2016-04-26,5624.68,5624.68,5548.97,5564.48,7035099,120597772185
2016-04-27,5588.46,5610.67,5433.41,5438.03,10747678,163463042430
2016-04-28,5457.36,5473.17,5411.37,5433.04,4014125,96935604525
2016-04-29,5423.07,5425.73,5337.61,5375.92,3123290,82545171020
2016-05-02,5368.15,5382.87,5225.21,5231.68,5521203,129603032570
2016-05-03,5263.57,5312.08,5257.82,5287.92,5095314,92259544370
2016-05-04,5276.27,5276.54,5168.38,5188.83,4459065,80684093810
2016-05-09,5181.15,5196.25,5078.99,5129.19,3175240,73932866280
2016-05-10,5152.68,5258.4,5151.81,5258.4,3193537,75543190815
2016-05-11,5286.5,5292.71,5241.62,5282.19,3613066,71416229415
2016-05-12,5257.66,5313.57,5222.85,5302.19,2889000,65339788115
2016-05-13,5301.33,5332.79,5294.1,5327.22,3046555,66577674850
2016-05-16,5331.73,5346.53,5288.89,5288.89,3095798,76155672740
2016-05-17,5305.34,5308.05,5216.71,5263.03,3870872,98306626875
2016-05-18,5326.8,5335.17,5199.65,5200.31,3982674,126216450950
2016-05-19,5220.69,5229.13,5108.49,5121.74,3899529,89950601620
2016-05-20,5105.85,5267.09,5100.47,5267.09,3286745,96377533815
2016-05-23,5302.44,5386.71,5272.34,5376.23,4366665,111062701005
2016-05-24,5382.52,5429.97,5352.53,5352.53,5160957,105248661945
2016-05-25,5433.22,5433.22,5284.06,5309.15,4377764,100741755420
2016-05-26,5341.95,5345.71,5260.74,5270.92,3053349,78783636275
2016-05-27,5304.5,5308.81,5274.25,5300.43,3655204,90931761265
2016-05-30,5319.16,5517.24,5286.74,5477.82,4046170,184085938630
2016-05-31,5516.4,5557.05,5482.09,5552.63,4121108,143037491560
2016-06-01,5572.11,5617.17,5563.74,5611.79,3640919,99235592955
2016-06-02,5631.06,5675.89,5572.27,5675.89,7055809,142555635205
2016-06-03,5716.71,5736.84,5672.52,5734.44,5705831,129707421230
2016-06-07,5757.02,5827.62,5735.92,5814.24,4973416,138069248835
2016-06-08,5837.03,5945.3,5803.93,5942.66,9902713,242175089100
2016-06-09,5975.5,6085.39,5818.95,5990.19,21047759,525031402785
2016-06-10,5985.44,6071.71,5975.67,6069.91,19769865,430911832725
2016-06-13,6004.11,6042.17,5901.77,5917.11,13544221,349944165775
2016-06-14,5902.37,5965.69,5817.82,5908.86,10120626,258674966660
2016-06-15,5894.23,6042.02,5821.79,6038.28,6377255,170449504265
2016-06-16,6032.75,6033.61,5759.57,5804.82,8217723,211266061890
2016-06-17,5853.65,5950.89,5735.79,5798.61,6601046,172192262545
2016-06-20,5882.27,5906.72,5841.01,5870.04,5730234,139883094410
2016-06-21,5894.62,5910.15,5827.82,5896.18,4283102,130176725990
2016-06-22,5878.1,5911.47,5740.75,5740.75,9219654,205933812950
2016-06-23,5715.46,5718.42,5543.69,5668.66,10958201,258985842035
2016-06-24,5759.82,5763.41,5123.07,5321.86,16144896,422682459320
2016-06-27,5147.87,5377.62,5132.81,5314.42,7142600,176710003295
2016-06-28,5289.0,5516.45,5281.52,5454.89,8791092,205652122410
2016-06-29,5531.73,5572.4,5503.44,5561.54,5634670,141227976780
2016-06-30,5628.56,5682.61,5623.76,5653.78,8072254,243007289095
2016-07-01,5698.35,5743.44,5688.99,5730.11,6297611,168760406430
2016-07-04,5775.68,5777.23,5721.5,5731.29,5694534,139454413980
2016-07-05,5758.0,5791.75,5703.94,5785.22,4684245,122174348815
2016-07-06,5742.88,5787.92,5644.21,5704.46,6177433,168659268260
2016-07-07,5772.08,5969.82,5767.82,5969.82,17006764,442586276605
2016-07-08,6015.67,6026.09,5894.21,5928.74,13270642,302018959115
2016-07-11,5952.87,5961.48,5919.96,5947.78,10066828,189023245220
2016-07-12,5975.07,6009.93,5942.46,5983.99,9194454,222364725655
2016-07-13,6025.87,6029.1,5954.92,5956.13,6739469,161571231890
2016-07-14,5960.16,5963.32,5882.22,5916.25,6275984,161848524365
2016-07-15,5928.46,5939.69,5810.68,5823.75,8658268,200724311135
2016-07-18,5835.33,5835.33,5754.79,5788.35,5096152,126921239705
2016-07-19,5808.08,5818.99,5780.28,5801.42,4587405,102952023845
2016-07-20,5827.8,5868.19,5807.16,5821.96,21841104,273713609795
2016-07-21,5839.19,5846.73,5760.07,5764.05,13238274,216060343525
2016-07-22,5772.26,5772.53,5593.24,5640.9,8339998,231919081360
2016-07-25,5649.88,5659.33,5584.75,5584.75,6853822,126672782040
2016-07-26,5599.28,5629.64,5591.23,5616.93,6319509,127231560090
2016-07-27,5622.95,5633.46,5504.68,5504.68,9366212,145553857205
2016-07-28,5524.43,5563.32,5501.06,5556.35,11642578,158905059975
2016-07-29,5564.37,5620.18,5562.0,5605.06,9347445,141071586915
2016-08-01,5620.11,5623.75,5517.3,5526.16,7759193,129396537860
2016-08-02,5526.56,5551.08,5475.53,5475.53,5623196,96534212370
2016-08-03,5469.46,5473.27,5388.48,5388.48,5470214,114366162290
2016-08-04,5419.15,5457.3,5389.09,5424.87,3835285,73391535940
2016-08-05,5431.25,5441.56,5293.29,5306.49,4645789,101808458820
2016-08-08,5314.63,5323.55,5266.27,5302.85,4816296,101901774810
2016-08-09,5303.65,5426.02,5303.65,5385.84,4330764,96180796810
2016-08-10,5411.36,5512.71,5378.05,5508.14,3987892,90034794870
2016-08-11,5521.64,5521.64,5463.59,5473.45,4992819,85312726910
2016-08-12,5500.42,5506.32,5456.64,5478.52,3140702,64262651290
2016-08-16,5493.37,5506.76,5427.08,5427.08,3311746,84388080810
2016-08-17,5426.21,5433.2,5302.77,5324.62,4749440,84794454340
2016-08-18,5338.21,5390.91,5323.3,5328.7,4357607,97165097180
2016-08-19,5341.43,5370.69,5337.53,5357.76,3010318,60796878410
2016-08-22,5350.49,5350.49,5265.09,5272.02,2734967,61246791810
2016-08-23,5275.94,5350.31,5274.23,5311.46,2807192,67762573580
2016-08-24,5333.37,5339.15,5292.09,5297.08,4266760,75773163270
2016-08-25,5277.13,5293.19,5234.82,5265.4,3267946,68788202640
2016-08-26,5278.05,5278.05,5219.33,5224.37,3027938,63793257300
2016-08-29,5220.7,5228.26,5083.55,5084.83,5233739,127593139390
2016-08-30,5113.52,5138.41,5053.8,5062.28,2738968,66376891830
2016-08-31,5071.2,5083.29,4919.46,4997.99,3423976,90768222480
2016-09-01,5013.53,5096.97,4999.4,5096.58,2681900,71268639470
2016-09-02,5106.64,5140.96,5083.09,5132.61,2880815,70731713300
2016-09-05,5162.55,5192.9,5145.59,5163.15,8946797,159799385920
2016-09-06,5171.78,5180.11,5133.2,5151.49,4536144,88383466300
2016-09-07,5175.95,5175.95,5090.22,5108.95,4159254,97349000460
2016-09-08,5110.06,5182.09,5056.42,5120.22,4732577,108049493410
2016-09-09,5126.65,5154.68,5072.79,5120.17,4090380,92113846760
2016-09-12,5013.81,5078.39,4979.98,4983.26,4182518,77608259110
2016-09-13,5037.97,5053.67,5005.32,5053.67,2720383,59580259310
2016-09-19,5048.35,5103.19,5047.81,5071.97,2306166,52560405390
2016-09-20,5081.02,5153.81,5051.23,5144.7,2819914,56297445810
2016-09-21,5154.68,5172.64,5110.3,5122.08,2916939,58176121570
2016-09-22,5168.7,5174.04,5112.06,5124.89,3401166,58780223350
2016-09-23,5139.28,5179.69,5117.16,5173.26,2453198,59443953550
2016-09-26,5168.37,5211.38,5138.22,5138.22,2558906,53603821140
2016-09-27,5118.54,5143.84,5098.57,5143.84,7307042,88658997560
2016-09-28,5159.78,5159.78,5116.95,5124.27,3281512,61353858320
2016-09-29,5133.2,5151.12,5128.33,5129.35,2756607,45902901100
2016-09-30,5134.1,5134.1,4929.8,4954.06,4039452,99577876460
2016-10-04,4879.41,4942.87,4790.95,4905.87,3719564,82028249080
2016-10-05,4889.98,4899.32,4755.05,4768.6,8076988,101423682720
2016-10-06,4769.7,4783.83,4673.89,4679.57,4833940,84660565800
2016-10-07,4694.85,4701.0,4475.74,4491.92,5834983,128181211826
2016-10-10,4482.95,4558.04,4482.17,4496.09,4211911,91613926925
2016-10-11,4510.21,4583.91,4510.21,4582.86,8214606,110789868000
2016-10-12,4546.86,4593.21,4538.19,4569.69,10013279,137298395150
2016-10-13,4564.46,4574.79,4435.33,4437.16,5035258,87068465355
2016-10-14,4438.99,4453.77,4363.33,4369.36,4478829,76948320070
2016-10-17,4385.57,4385.57,4280.62,4318.27,5580304,92534503805
2016-10-18,4320.27,4331.39,4260.86,4266.28,4740220,61290619615
2016-10-19,4284.27,4354.16,4284.27,4350.31,5005989,58711142175
2016-10-20,4366.47,4398.03,4287.52,4300.91,5545815,81551572960
2016-10-21,4300.06,4312.13,4244.01,4250.5,4307901,51905154825
2016-10-24,4256.6,4259.59,4155.16,4173.48,4079622,64376205260
2016-10-25,4162.79,4164.29,4035.86,4085.66,7491040,78812955150
2016-10-26,4068.73,4130.78,4026.59,4127.61,5697791,73407307940
2016-10-27,4137.6,4274.25,4129.08,4271.46,4019270,71182684745
2016-10-28,4277.64,4277.64,4130.55,4130.55,4501250,56529524740
2016-10-31,4094.16,4094.16,3909.01,3937.0,4583305,69012315050
2016-11-01,3907.89,4020.84,3907.89,3951.18,4060763,59066220200
2016-11-02,3952.45,3965.37,3804.36,3806.09,5578899,71492404645
2016-11-03,3772.08,3914.56,3770.93,3837.34,8769670,151421022455
2016-11-04,3829.77,3850.91,3768.51,3844.24,14718598,85981940765
2016-11-07,3864.93,3899.44,3857.18,3899.44,13841030,77109793145
2016-11-08,3940.1,3992.56,3921.69,3966.87,10232106,80625787255
2016-11-09,3983.48,3991.14,3651.93,3812.62,16125292,194210935480
2016-11-10,4013.79,4115.52,4001.78,4099.22,10682810,133197695475
2016-11-11,4104.52,4145.22,4056.4,4090.41,5019899,62972287550
2016-11-14,4080.8,4103.69,4049.4,4055.04,5379088,61572448960
2016-11-15,4060.1,4065.12,3950.2,3950.2,13652291,86578436090
2016-11-16,3988.49,4064.26,3980.51,4064.26,6499176,68762043980
2016-11-17,4065.89,4065.89,4003.75,4046.07,5460213,45259044960
2016-11-18,4041.52,4041.53,3938.47,3948.46,4170545,46408160770
2016-11-21,3932.11,3934.16,3819.31,3825.81,4097912,45974292625
2016-11-22,3860.44,3882.8,3818.71,3827.6,5735289,42510194360
2016-11-23,3841.66,3845.14,3721.88,3734.81,6298942,48605894025
2016-11-24,3729.48,3762.59,3640.02,3695.82,19514718,159637664565
2016-11-25,3688.5,3767.74,3683.5,3746.52,7770818,66338995645
2016-11-28,3752.1,3766.08,3713.75,3721.01,4434023,37429572685
2016-11-29,3710.63,3776.24,3709.79,3772.63,24867976,120342821425
2016-11-30,3776.19,3933.44,3759.23,3925.82,28762794,184505332645
2016-12-01,3900.19,3941.35,3834.31,3921.99,15493600,139236125165
2016-12-02,3916.83,3935.97,3858.48,3858.48,41404914,230220608745
2016-12-05,3835.74,3856.68,3748.66,3748.66,15147539,113862355720
2016-12-06,3776.35,3792.22,3753.99,3769.27,22789300,262915175700
2016-12-07,3772.63,3788.32,3610.43,3652.53,18426156,189376278995
2016-12-08,3694.36,3743.08,3622.56,3672.01,17565982,172628425795
2016-12-09,3676.63,3782.51,3671.77,3781.38,12323737,120642307535
2016-12-12,3828.78,3874.33,3804.66,3852.2,8915613,92579150290
2016-12-13,3880.94,3972.9,3825.77,3957.33,14121374,169116376490
2016-12-14,3974.76,3997.28,3958.89,3968.97,12602233,160706383140
2016-12-15,3934.64,4053.08,3934.07,4046.54,12446803,158087279975
2016-12-16,4050.53,4059.52,3994.07,4025.5,6650712,83340318160
2016-12-19,4028.11,4030.86,3965.76,3979.09,10211203,97961217105
2016-12-20,3978.91,4021.92,3917.2,3917.2,9586154,125062453220
2016-12-21,3925.6,3926.53,3859.68,3898.39,26422228,190278346850
2016-12-22,3892.99,3901.28,3839.57,3855.37,8466160,84708567010
2016-12-23,3857.35,3920.62,3837.51,3896.87,8533378,92762583925
2016-12-26,3908.08,3934.36,3868.33,3868.33,14396637,112473215130
2016-12-27,3883.07,3908.64,3866.38,3908.64,8296433,84290065105
2016-12-28,3928.92,4055.91,3928.92,4054.07,8292693,106746540815
2016-12-29,4016.6,4047.73,3994.35,4042.85,4696744,62349501175
2017-01-02,4035.75,4060.7,3999.92,4052.59,7717928,81100930200
2017-01-03,4056.09,4078.83,4038.39,4069.95,13962882,110977590875
2017-01-04,4092.0,4205.98,4086.96,4205.98,9832306,120925603640
2017-01-05,4229.68,4274.71,4208.08,4248.53,9649232,119350662840
2017-01-06,4249.05,4257.11,4192.04,4212.85,5598146,74580850645
2017-01-09,4221.6,4221.6,4149.85,4149.85,5707234,66913287865
2017-01-10,4149.99,4151.35,4058.59,4064.07,6854536,77086463670
2017-01-11,4079.45,4088.94,4036.95,4037.93,4349571,58453221685
2017-01-12,4025.78,4039.9,3962.01,3978.14,5512333,71286783145
2017-01-13,3986.03,4044.11,3972.99,4021.33,4852262,57441033140
2017-01-16,4051.43,4051.43,3962.96,3966.14,4118797,51392596740
2017-01-17,3963.53,3986.93,3913.0,3922.57,6629906,62558091425
2017-01-18,3921.65,3932.76,3893.58,3915.25,6657371,66970209015
2017-01-19,3925.82,3938.21,3889.65,3889.65,4165395,41544058775
2017-01-20,3898.67,3899.19,3832.39,3832.39,3653675,43153251995
2017-01-23,3834.6,3835.17,3753.76,3755.76,5160387,54059038910
2017-01-24,3750.41,3760.1,3710.63,3715.4,10553512,78523853900
2017-01-25,3736.02,3752.59,3664.04,3679.54,8813416,68822158880
2017-01-26,3693.14,3738.49,3664.35,3729.49,20541266,122656201655
2017-01-31,3728.13,3746.35,3681.57,3692.4,5150466,45540782170
2017-02-01,3704.27,3782.62,3703.48,3782.62,14491164,103184615230
2017-02-02,3779.38,3781.83,3737.98,3739.45,6298141,50302076620
2017-02-03,3751.46,3755.05,3679.97,3697.75,11038761,80256378880
2017-02-06,3705.61,3739.51,3689.65,3738.01,11902007,82386396685
2017-02-07,3733.84,3765.6,3716.59,3735.55,5611953,53030443045
2017-02-08,3750.36,3752.52,3699.93,3709.48,10086279,57510830210
2017-02-09,3706.91,3719.0,3649.55,3653.13,10088516,73091644220
2017-02-10,3659.83,3687.52,3618.86,3634.3,6438670,69828804050
2017-02-13,3626.58,3630.31,3579.14,3592.35,5703360,56366633605
2017-02-14,3600.97,3605.91,3568.58,3583.86,4623161,49658352945
2017-02-15,3594.37,3664.34,3586.57,3664.34,4842587,57012373165
2017-02-16,3674.9,3678.64,3629.48,3639.59,4608092,44911124075
2017-02-17,3635.06,3647.18,3609.37,3642.49,4923867,52172864700
2017-02-20,3653.63,3653.87,3604.52,3609.32,4453051,50576033780
2017-02-21,3605.58,3683.45,3605.58,3650.3,11393858,123131190350
2017-02-22,3658.98,3663.95,3618.23,3633.57,4500183,49950145000
2017-02-23,3630.27,3643.25,3594.73,3595.69,25801545,249921265365
2017-02-24,3596.94,3628.96,3569.09,3570.83,11134594,114484672435
2017-02-27,3584.6,3608.6,3566.24,3569.73,12398013,129264818560
2017-02-28,3586.89,3594.28,3542.19,3558.22,9752690,99493911110
2017-03-02,3579.9,3585.66,3541.66,3551.7,6067700,69151558675
2017-03-03,3544.66,3571.22,3488.81,3511.05,10133610,113972569720
2017-03-06,3494.95,3523.76,3494.24,3515.29,3762312,44233804355
2017-03-07,3521.01,3537.63,3508.84,3518.72,9122475,77586930285
2017-03-08,3523.87,3525.52,3476.29,3496.29,3809269,43570100150
2017-03-09,3505.36,3512.5,3457.39,3467.45,3877756,46529334490
2017-03-10,3470.7,3515.66,3430.56,3512.17,4195134,44257768460
2017-03-13,3520.63,3529.04,3505.44,3517.17,3547277,36092626710
2017-03-14,3536.91,3536.91,3492.26,3498.54,7504708,70421683585
2017-03-15,3495.17,3504.86,3450.03,3451.25,3681621,38553075775
2017-03-16,3468.89,3482.28,3451.59,3469.51,8301357,46831377465
2017-03-17,3480.26,3480.26,3440.44,3447.67,7560604,84539227495
2017-03-20,3462.64,3464.73,3411.81,3414.12,18675292,204299315725
2017-03-21,3430.89,3436.42,3406.62,3420.13,10033024,112392639865
2017-03-22,3397.78,3422.06,3387.95,3415.68,10731197,120128268815
2017-03-23,3419.49,3419.49,3357.02,3372.8,10017606,88942434330
2017-03-24,3375.96,3387.8,3365.0,3371.3,5005748,56727456240
2017-03-27,3367.5,3397.27,3356.54,3359.76,7233439,58515842725
2017-03-28,3369.3,3420.2,3362.41,3420.04,5061494,56656967005
2017-03-29,3432.4,3448.06,3402.77,3440.47,12817084,82471870825
2017-03-30,3445.15,3476.07,3439.89,3473.39,39560427,176552740900
2017-03-31,3475.91,3550.53,3473.98,3546.71,13541887,99309023020
2017-04-03,3557.89,3653.29,3557.52,3653.29,10499393,96528099585
2017-04-04,3664.94,3683.98,3627.55,3636.21,7401812,66789581610
2017-04-05,3632.82,3658.48,3598.76,3621.55,6780936,61105177130
2017-04-06,3610.52,3683.1,3585.44,3681.97,5853434,62521234535
2017-04-07,3690.34,3735.57,3678.59,3712.76,7092477,78881842255
2017-04-10,3706.68,3707.44,3596.43,3606.51,6359528,70149635630
2017-04-11,3610.72,3646.92,3554.04,3602.23,5307650,56046208165
2017-04-12,3604.2,3613.6,3550.47,3559.44,17885793,83857619905
2017-04-13,3570.76,3609.85,3570.37,3603.76,12985089,124813160955
2017-04-14,3597.61,3643.18,3585.8,3589.69,6798501,64544554760
2017-04-17,3604.91,3642.0,3597.98,3642.0,5510257,57152425020
2017-04-18,3648.21,3651.2,3608.04,3633.67,4776895,46426733525
2017-04-19,3632.02,3632.02,3594.14,3611.41,6928550,63329316640
2017-04-20,3611.7,3643.3,3597.78,3626.69,7864187,75897636000
2017-04-21,3644.16,3644.16,3617.69,3637.82,8699137,59790143615
2017-04-24,3641.12,3641.41,3577.09,3577.09,7071357,58799540005
2017-04-25,3612.13,3649.31,3608.34,3627.11,6431595,69790986985
2017-04-26,3652.51,3653.19,3629.46,3633.82,12918546,113273050390
2017-04-27,3633.17,3642.72,3589.69,3595.91,4369606,45919206595
2017-04-28,3599.38,3604.26,3567.17,3581.8,3380898,36782966225
2017-05-02,3579.2,3583.0,3538.56,3539.87,3776062,33084418195
2017-05-04,3548.2,3581.36,3547.86,3581.36,2882483,29384468980
2017-05-08,3604.68,3685.49,3604.68,3681.05,14497456,99066573490
2017-05-10,3687.37,3693.02,3635.41,3656.09,5122165,46973497575
2017-05-11,3649.89,3665.25,3633.94,3664.89,7168337,50348170730
2017-05-12,3667.37,3673.01,3603.69,3603.69,6842590,55207131130
2017-05-15,3610.91,3620.66,3589.34,3599.33,7256800,49708664880
2017-05-16,3605.87,3606.97,3523.85,3540.88,6491433,55889706280
2017-05-17,3552.08,3565.46,3519.96,3528.38,20574000,96992153030
2017-05-18,3498.88,3512.75,3469.91,3507.25,7427038,58432061670
2017-05-19,3511.52,3529.42,3496.58,3527.11,6451839,60736555260
2017-05-22,3537.94,3551.5,3500.6,3518.9,5034920,52418663905
2017-05-23,3530.55,3565.24,3519.91,3561.66,12595250,118799618915
2017-05-24,3568.1,3610.53,3560.52,3608.35,7634919,71823723880
2017-05-25,3627.6,3628.96,3576.87,3589.9,6180280,65406915900
2017-05-26,3595.62,3629.51,3595.62,3627.75,5256881,69216935020
2017-05-29,3645.26,3649.8,3595.04,3595.04,7868095,73432996785
2017-05-30,3602.86,3629.58,3586.72,3628.99,13220843,111862639790
2017-05-31,3659.68,3753.62,3646.7,3752.6,10343490,157614137050
2017-06-01,3763.22,3788.59,3732.24,3784.3,13263687,120388303740
2017-06-02,3810.07,3846.58,3793.67,3843.33,18054293,175486317055
2017-06-05,3858.98,3918.92,3844.5,3916.64,21156850,196766488315
2017-06-07,3934.21,3935.35,3888.21,3907.02,11653282,131256069265
2017-06-08,3920.44,3961.25,3889.68,3952.86,18863739,206699844165
2017-06-09,3966.96,4028.82,3959.13,4020.7,15109708,187795990355
2017-06-12,4020.17,4024.57,3954.64,3971.89,11663639,152518945450
2017-06-13,3969.16,4171.66,3966.71,4164.52,17445315,271341029440
2017-06-14,4190.72,4237.04,4172.95,4184.63,21104873,254260164735
2017-06-15,4195.24,4211.99,4108.26,4176.27,12039025,159546642795
2017-06-16,4181.81,4292.35,4172.23,4264.89,25762575,455893556015
2017-06-19,4286.71,4441.4,4286.71,4441.4,19946782,346088960640
2017-06-20,4452.04,4452.04,4308.68,4328.18,21734554,333279912030
2017-06-21,4280.64,4374.5,4250.52,4285.02,26766533,300224081480
2017-06-22,4279.03,4331.53,4265.88,4300.74,15625318,245103017245
2017-06-23,4320.24,4323.34,4217.06,4246.71,15547625,210964910575
2017-06-26,4244.52,4249.18,4174.69,4181.1,8995628,127935634555
2017-06-27,4189.97,4255.09,4181.28,4205.08,19894437,195671573585
2017-06-28,4191.08,4212.81,4120.43,4123.35,11210778,145187668345
2017-06-29,4155.71,4214.79,4124.17,4209.54,12897383,160274535300
2017-06-30,4173.43,4247.95,4173.07,4206.65,20649411,235328232690
2017-07-03,4231.48,4232.5,4107.95,4135.13,10029759,143410048160
2017-07-04,4148.67,4190.72,4112.89,4155.86,26671676,296136896000
2017-07-05,4183.92,4230.14,4142.04,4155.67,14344097,224264284405
2017-07-06,4215.23,4247.37,4190.34,4223.35,10552311,165331877905
2017-07-07,4225.14,4254.75,4211.67,4243.52,10308633,165062506070
2017-07-10,4268.1,4273.13,4193.26,4205.2,9088243,134796353100
2017-07-11,4219.55,4230.0,4155.34,4185.76,7614969,105122285845
2017-07-12,4176.88,4193.64,4110.23,4110.52,26058722,172151042220
2017-07-13,4151.19,4151.19,4061.42,4102.27,10296766,125260508295
2017-07-14,4105.84,4115.46,4073.26,4102.51,8284337,80024875385
2017-07-17,4119.71,4146.73,4113.52,4135.59,5415964,76612718315
2017-07-18,4145.8,4168.62,4083.08,4096.04,19658732,138545328025
2017-07-19,4101.67,4131.28,4075.62,4128.03,6288530,75961149335
2017-07-20,4149.22,4214.05,4117.26,4178.84,11740539,188018570995
2017-07-21,4204.33,4205.37,4158.75,4158.75,8114648,93376638690
2017-07-24,4166.69,4166.74,4120.46,4120.46,5509365,69396264745
2017-07-25,4135.2,4143.26,4081.13,4089.23,4525355,66916371670
2017-07-26,4107.3,4120.56,4078.84,4099.35,4607274,69756263565
2017-07-27,4114.96,4133.3,4093.79,4123.73,5337381,85955289500
2017-07-28,4134.99,4139.74,4038.25,4048.14,9777638,96569390405
2017-07-31,4032.86,4038.85,3971.24,4036.28,6381876,96346946050
2017-08-01,4048.86,4089.11,4047.73,4076.03,6033244,118263715460
2017-08-02,4101.25,4110.09,4054.19,4056.57,8532355,130229696780
2017-08-03,4073.62,4073.62,3976.58,4000.43,5051702,91098020760
2017-08-04,4024.68,4047.94,3998.85,4014.63,5094927,67613568465
2017-08-07,4026.91,4113.23,4022.19,4113.23,6937591,79830152215
2017-08-08,4126.78,4134.6,4083.66,4089.78,4332652,61170248290
2017-08-09,4074.25,4082.63,4042.41,4057.57,5563058,69689602210
2017-08-10,4043.79,4093.32,4012.07,4022.41,11487047,122145374000
2017-08-11,3952.22,3974.51,3899.76,3903.42,6780335,92759872700
2017-08-14,3939.13,3953.69,3907.29,3932.89,12218124,92676443690
2017-08-16,3955.3,3969.55,3937.01,3945.9,7531523,69979430880
2017-08-17,3970.52,3991.76,3955.22,3978.12,11768698,109196813460
2017-08-18,3953.22,4000.38,3946.89,3990.94,5270610,58707684820
2017-08-21,3997.3,4023.13,3990.14,3996.13,9866477,76550384075
2017-08-22,4001.43,4010.92,3955.67,3976.27,4384501,57533555640
2017-08-23,3983.09,4020.05,3950.75,4019.19,5363146,92301558590
2017-08-24,4020.12,4078.78,3999.87,4074.96,7519358,135895222950
2017-08-25,4081.44,4124.27,4073.34,4105.53,5091512,104596649080
2017-08-28,4110.76,4192.95,4106.39,4169.83,4896122,93338339820
2017-08-29,4146.26,4190.5,4118.39,4166.01,4229445,77270422195
2017-08-30,4195.62,4202.88,4121.37,4126.19,4044017,83447302715
2017-08-31,4144.31,4210.14,4122.83,4210.14,9264622,191189223570
2017-09-01,4245.39,4358.78,4234.73,4338.04,11118972,247261936735
2017-09-04,4213.04,4410.14,4213.04,4376.71,11023311,207511784225
2017-09-05,4444.06,4473.19,4307.22,4320.41,13133657,252814691185
