날짜,시가,고가,저가,종가,거래량
2018-07-31,14480,14510,14275,14475,9395.0
2018-08-01,14545,14595,14475,14595,773.0
2018-08-02,14585,14610,14430,14440,861.0
2018-08-03,14465,14500,14315,14400,700.0
2018-08-06,14465,14465,14330,14420,1045.0
2018-08-07,14460,14480,14355,14425,1554.0
2018-08-08,14505,14610,14440,14540,2215.0
2018-08-09,14510,14550,14355,14520,910.0
2018-08-10,14520,14520,14210,14315,724.0
2018-08-13,14315,14315,13925,13955,2334.0
2018-08-14,13955,14350,13955,14250,1354.0
2018-08-16,14250,14255,13940,14225,3002.0
2018-08-17,14300,14310,14185,14300,1171.0
2018-08-20,14325,14325,14125,14250,2969.0
2018-08-21,14255,14290,14065,14255,1736.0
2018-08-22,14255,14360,14225,14235,1038.0
2018-08-23,14270,14380,14245,14320,360.0
2018-08-24,14415,14485,14305,14385,1347.0
2018-08-27,14470,14615,14440,14605,1721.0
2018-08-28,14605,14755,14555,14620,1696.0
2018-08-29,14645,14720,14580,14580,1272.0
2018-08-30,14660,14755,14590,14665,623.0
2018-08-31,14720,14720,14500,14590,4293.0
2018-09-03,14590,14610,14500,14565,1021.0
2018-09-04,14560,14580,14515,14580,897.0
2018-09-05,14580,14595,14430,14530,1290.0
2018-09-06,14515,14515,14310,14330,856.0
2018-09-07,14200,14335,14175,14335,528.0
2018-09-10,14250,14395,14240,14395,1234.0
2018-09-11,14435,14495,14375,14450,978.0
2018-09-12,14530,14530,14445,14505,594.0
2018-09-13,14555,14655,14535,14645,1216.0
2018-09-14,14705,14805,14670,14805,4729.0
2018-09-17,14835,14835,14730,14825,1316.0
2018-09-18,14860,15070,14750,15040,9388.0
2018-09-19,15100,15285,15100,15230,17690.0
2018-09-20,15275,15275,15100,15200,6835.0
2018-09-21,15260,15320,15050,15320,5185.0
2018-09-27,15280,15430,15250,15330,10508.0
2018-09-28,15335,15600,15335,15590,8636.0
2018-10-01,15590,15655,15470,15655,3704.0
2018-10-02,15735,15790,15600,15680,10055.0
2018-10-04,15665,15665,15340,15450,1800.0
2018-10-05,15280,15450,15275,15355,3412.0
2018-10-08,15320,15375,15245,15245,5284.0
2018-10-10,15200,15245,15005,15130,1532.0
2018-10-11,14930,14930,14440,14600,2970.0
2018-10-12,14515,14720,14395,14530,2000.0
2018-10-15,14685,14685,14255,14255,691.0
2018-10-16,14280,14500,14280,14500,227.0
2018-10-17,14590,14775,14590,14725,1004.0
2018-10-18,14725,14760,14550,14635,434.0
2018-10-19,14580,14580,14285,14545,1519.0
2018-10-22,14405,14600,14285,14600,505.0
2018-10-23,14600,14600,14105,14105,992.0
2018-10-24,14080,14230,14010,14190,4901.0
2018-10-25,14010,14010,13570,13595,7251.0
2018-10-26,13790,13795,13415,13515,1172.0
2018-10-29,13700,13850,13545,13550,1710.0
2018-10-30,13550,13915,13470,13840,2647.0
2018-10-31,13980,14115,13825,14115,1134.0
2018-11-01,14115,14115,13870,13990,641.0
2018-11-02,14095,14335,13990,14335,1889.0
2018-11-05,14325,14325,13975,14000,28258.0
2018-11-06,14085,14225,14085,14225,2200.0
2018-11-07,14195,14395,14175,14205,3296.0
2018-11-08,14415,14470,14385,14445,2430.0
2018-11-09,14385,14475,14240,14330,1048.0
2018-11-12,14150,14305,14140,14230,1259.0
2018-11-13,14105,14105,13840,14060,2153.0
2018-11-14,13950,14145,13900,14020,840.0
2018-11-15,13915,14020,13855,14020,290.0
2018-11-16,14100,14100,13940,13985,187.0
2018-11-19,14070,14070,13940,14035,59.0
2018-11-20,13920,13925,13775,13820,349.0
2018-11-21,13740,13840,13605,13830,456.0
2018-11-22,13865,13955,13745,13930,370.0
2018-11-23,13930,13940,13850,13940,225.0
2018-11-26,13940,13990,13850,13990,212.0
2018-11-27,14145,14145,13950,14030,352.0
2018-11-28,14235,14235,14140,14200,571.0
2018-11-29,14295,14400,14235,14235,318.0
2018-11-30,14235,14340,14220,14275,1238.0
2018-12-03,14670,14670,14425,14445,540.0
2018-12-04,14585,14585,14095,14095,1408.0
2018-12-05,13910,14155,13910,14015,1535.0
2018-12-06,14160,14160,13675,13800,786.0
2018-12-07,13965,13990,13845,13980,987.0
2018-12-10,13860,13860,13545,13695,1230.0
2018-12-11,13765,13765,13475,13645,474.0
2018-12-12,13645,13870,13645,13860,30.0
2018-12-13,13910,14105,13910,14000,849.0
2018-12-14,13900,14010,13725,13825,930.0
2018-12-17,13825,13825,13760,13825,55.0
2018-12-18,13690,13695,13550,13550,92.0
2018-12-19,13690,13690,13420,13565,413.0
2018-12-20,13400,13430,13060,13060,572.0
2018-12-21,13060,13060,12795,13000,270.0
2018-12-24,13015,13015,12880,12880,310.0
2018-12-26,12245,12555,12225,12395,6388.0
2018-12-27,12880,12955,12745,12930,2591.0
2018-12-28,12910,12935,12755,12935,138.0
2019-01-02,12935,12935,12810,12810,279.0
2019-01-03,12810,12945,12810,12945,659.0
2019-01-04,12720,12720,12315,12545,5357.0
2019-01-07,12860,13075,12800,12800,8744.0
2019-01-08,12920,13085,12920,12965,556.0
2019-01-09,13040,13225,13040,13200,2176.0
2019-01-10,13070,13070,12890,13015,416.0
2019-01-11,13015,13140,13015,13100,172.0
2019-01-14,13160,13160,13025,13160,582.0
2019-01-15,13235,13275,13065,13265,4404.0
2019-01-16,13145,13200,13100,13200,798.0
2019-01-17,13200,13200,13050,13155,87.0
2019-01-18,13255,13260,13200,13225,457.0
2019-01-21,13320,13400,13250,13395,946.0
2019-01-22,13395,13400,13175,13255,319.0
2019-01-23,13255,13255,13110,13255,87.0
2019-01-24,13255,13280,13240,13280,23.0
2019-01-25,13245,13350,13245,13350,225.0
2019-01-28,13350,13385,13210,13345,177.0
2019-01-29,13285,13355,13155,13355,6294.0
2019-01-30,13355,13355,13190,13280,98.0
2019-01-31,13310,13460,13280,13435,480.0
2019-02-01,13495,13495,13370,13375,11788.0
2019-02-07,13425,13445,13250,13290,961.0
2019-02-08,13340,13340,13020,13020,1973.0
2019-02-11,13125,13175,13020,13175,898.0
2019-02-12,13010,13430,13010,13430,619.0
2019-02-13,13820,13820,13430,13680,5392.0
2019-02-14,13600,13695,13555,13680,1247.0
2019-02-15,13535,13570,13400,13530,2138.0
2019-02-18,13745,13755,13640,13650,522.0
2019-02-19,13740,13775,13720,13765,306.0
2019-02-20,13825,13875,13750,13750,5449.0
2019-02-21,13820,13875,13750,13875,934.0
2019-02-22,13830,13835,13700,13835,963.0
2019-02-25,13930,13955,13785,13925,1074.0
2019-02-26,13925,13945,13740,13860,232.0
2019-02-27,13885,13885,13820,13825,441.0
2019-02-28,13760,13905,13700,13785,2698.0
2019-03-04,14085,14110,13975,14110,1971.0
2019-03-05,14110,14110,13925,13925,997.0
2019-03-06,13990,13990,13840,13865,561.0
2019-03-07,13865,13885,13760,13885,636.0
2019-03-08,13755,13755,13465,13545,1937.0
2019-03-11,13545,13665,13525,13600,697.0
2019-03-12,13825,13960,13800,13885,2849.0
2019-03-13,13885,13885,13720,13745,176.0
2019-03-14,13840,13870,13775,13775,135.0
2019-03-15,13795,13935,13785,13895,491.0
2019-03-18,13850,13965,13810,13960,1511.0
2019-03-19,13830,13965,13765,13965,79.0
2019-03-20,13950,13950,13820,13865,162.0
2019-03-21,13865,13985,13865,13965,211.0
2019-03-22,14015,14015,13855,13930,3983.0
2019-03-25,13500,13620,13500,13575,3373.0
2019-03-26,13755,13855,13670,13855,607.0
2019-03-27,13720,13720,13615,13700,171.0
2019-03-28,13695,13700,13685,13690,85.0
2019-03-29,13835,13845,13705,13810,411.0
2019-04-01,13810,14045,13810,13910,1028.0
2019-04-02,13905,14145,13905,13990,2569.0
2019-04-03,14000,14165,13985,14135,647.0
2019-04-04,14150,14170,14030,14110,1578.0
2019-04-05,14110,14200,14075,14200,1099.0
2019-04-08,14150,14230,14055,14065,1575.0
2019-04-09,14080,14170,14045,14140,1489.0
2019-04-10,14070,14130,14020,14130,670.0
2019-04-11,14130,14135,14025,14120,558.0
2019-04-12,14180,14180,14100,14155,193.0
2019-04-15,14255,14410,14255,14400,22338.0
2019-04-16,14380,14465,14330,14370,2850.0
2019-04-17,14420,14480,14355,14405,581.0
2019-04-18,14405,14470,14315,14315,979.0
2019-04-19,14500,14500,14370,14380,808.0
2019-04-22,14380,14485,14360,14450,363.0
2019-04-23,14515,14515,14370,14395,126.0
2019-04-24,14530,14570,14350,14350,2554.0
2019-04-25,14375,14485,14375,14475,167.0
2019-04-26,14455,14540,14315,14540,149.0
2019-04-29,14540,14545,14415,14425,363.0
2019-04-30,14410,14500,14410,14490,114.0
2019-05-02,14550,14550,14490,14500,249.0
2019-05-03,14540,14540,14410,14525,1025.0
2019-05-07,14670,14670,14250,14330,595.0
2019-05-08,14205,14205,13980,14095,1068.0
2019-05-09,14045,14045,13925,13985,306.0
2019-05-10,14040,14100,13760,13950,742.0
2019-05-13,13950,13950,13725,13845,528.0
2019-05-14,13570,13750,13545,13750,165.0
2019-05-15,13630,13825,13630,13825,46.0
2019-05-16,13795,13795,13585,13750,418.0
2019-05-17,13765,13975,13765,13880,468.0
2019-05-20,13955,13955,13790,13910,314.0
2019-05-21,13895,13900,13750,13900,66.0
2019-05-22,13965,13965,13815,13900,113.0
2019-05-23,13950,13950,13660,13780,102.0
2019-05-24,13805,13805,13545,13665,120.0
2019-05-27,13830,13835,13695,13835,879.0
2019-05-28,13835,13925,13770,13900,177.0
2019-05-29,13765,13765,13570,13710,446.0
2019-05-30,13710,13710,13510,13690,1220.0
2019-05-31,13545,13595,13400,13475,147.0
2019-06-03,13475,13475,13170,13335,1678.0
2019-06-04,13330,13335,13135,13335,116.0
2019-06-05,13340,13560,13340,13440,431.0
2019-06-07,13590,13650,13510,13650,993.0
2019-06-10,13650,13830,13650,13830,417.0
2019-06-11,13685,13875,13685,13870,245.0
2019-06-12,13850,13870,13725,13820,519.0
2019-06-13,13820,13820,13620,13620,980.0
2019-06-14,13650,13810,13650,13675,102.0
2019-06-17,13825,13840,13610,13820,829.0
2019-06-18,13815,13820,13685,13695,2394.0
2019-06-19,13710,13965,13710,13960,492.0
2019-06-20,13900,14040,13895,14040,486.0
2019-06-21,14040,14040,13870,13905,598.0
2019-06-24,13940,13940,13740,13800,1979.0
2019-06-25,13910,13910,13790,13865,324.0
2019-06-26,13875,13875,13655,13655,1273.0
2019-06-27,13685,13870,13685,13865,325.0
2019-06-28,13935,13935,13750,13910,214.0
2019-07-01,13925,14245,13925,14105,1716.0
2019-07-02,14225,14255,14135,14135,1868.0
2019-07-03,14135,14215,14015,14185,602.0
2019-07-04,14130,14230,14090,14230,1325.0
2019-07-05,14275,14280,14080,14235,519.0
2019-07-08,14215,14215,13970,14095,324.0
2019-07-09,14070,14095,14015,14090,429.0
2019-07-10,14100,14135,14010,14120,175.0
2019-07-11,14040,14120,14010,14120,475.0
2019-07-12,14050,14200,14035,14200,359.0
2019-07-15,14255,14255,14090,14225,296.0
2019-07-16,14065,14190,13990,14000,653.0
2019-07-17,14035,14035,13940,13960,99.0
2019-07-18,13960,13970,13685,13715,366.0
2019-07-19,13825,14080,13825,13955,612.0
2019-07-22,14075,14075,13900,14000,498.0
2019-07-23,14180,14180,14040,14130,219.0
2019-07-24,14010,14250,14010,14250,400.0
2019-07-25,14315,14315,14150,14190,644.0
2019-07-26,14190,14225,14080,14225,396.0
2019-07-29,14220,14220,14010,14125,376.0
2019-07-30,14145,14260,14105,14105,4098.0
2019-07-31,14105,14125,13965,14125,33.0
2019-08-01,14035,14035,13895,14020,206.0
2019-08-02,13740,13855,13700,13800,563.0
2019-08-05,13805,13805,13445,13550,1490.0
2019-08-06,13355,13460,13135,13445,2098.0
2019-08-07,13560,13560,13320,13450,2828.0
2019-08-08,13370,13465,13370,13455,103.0
2019-08-09,13600,13600,13475,13475,183.0
2019-08-12,13600,13600,13460,13565,567.0
2019-08-13,13370,13415,13290,13415,439.0
2019-08-14,13440,13520,13420,13515,69.0
2019-08-16,13205,13390,13205,13385,229.0
2019-08-19,13385,13460,13345,13380,1969.0
2019-08-20,13415,13505,13415,13500,2309.0
2019-08-21,13485,13520,13410,13520,8186.0
2019-08-22,13525,13525,13410,13420,1660.0
2019-08-23,13550,13570,13445,13480,2379.0
2019-08-26,13375,13375,13170,13190,877.0
2019-08-27,13425,13455,13325,13325,899.0
2019-08-28,13345,13430,13335,13430,134.0
2019-08-29,13420,13420,13275,13420,401.0
2019-08-30,13455,13590,13455,13590,407.0
2019-09-02,13590,13590,13435,13435,1747.0
2019-09-03,13535,13535,13445,13470,204.0
2019-09-04,13470,13570,13455,13570,125.0
2019-09-05,13565,13855,13565,13855,540.0
2019-09-06,13810,13855,13810,13815,265.0
2019-09-09,13815,13950,13815,13885,1141.0
2019-09-10,13920,14005,13915,14005,624.0
2019-09-11,14035,14100,13990,14100,469.0
2019-09-16,14315,14360,14305,14360,8713.0
2019-09-17,14360,14365,14295,14350,2417.0
2019-09-18,14350,14350,14295,14295,53.0
2019-09-19,14470,14485,14355,14355,220.0
2019-09-20,14300,14465,14300,14380,2101.0
2019-09-23,14380,14400,14380,14380,718.0
2019-09-24,14380,14480,14380,14400,183.0
2019-09-25,14420,14420,14300,14420,1835.0
2019-09-26,14310,14460,14310,14360,250.0
2019-09-27,14465,14465,14220,14300,411.0
2019-09-30,14225,14370,14225,14275,622.0
2019-10-01,14310,14425,14310,14425,369.0
2019-10-02,14300,14385,14300,14385,123.0
2019-10-04,14090,14090,13960,14030,397.0
2019-10-07,14255,14255,13985,14005,194.0
2019-10-08,14150,14235,14100,14155,407.0
2019-10-10,14110,14255,14060,14200,605.0
2019-10-11,14265,14390,14255,14390,957.0
2019-10-14,14350,14400,14315,14400,1436.0
2019-10-15,14410,14570,14410,14570,3000.0
2019-10-16,14575,14875,14575,14800,7718.0
2019-10-17,14760,14795,14730,14730,376.0
2019-10-18,14800,14875,14740,14740,445.0
2019-10-21,14695,14825,14695,14810,2614.0
2019-10-22,14770,14870,14770,14770,306.0
2019-10-23,14770,14865,14770,14865,538.0
2019-10-24,14910,14930,14905,14925,891.0
2019-10-25,14920,14985,14895,14985,1606.0
2019-10-28,14955,15015,14955,14995,356.0
2019-10-29,15015,15070,15015,15040,938.0
2019-10-30,15040,15040,14950,14950,424.0
2019-10-31,15120,15120,14985,15070,491.0
2019-11-01,14985,15005,14985,15000,350.0
2019-11-04,14925,15070,14925,14995,239.0
2019-11-05,15135,15285,15135,15285,1990.0
2019-11-06,15300,15350,15235,15260,2415.0
2019-11-07,15345,15345,15230,15265,523.0
2019-11-08,15350,15425,15295,15315,500.0
2019-11-11,15455,15460,15275,15360,691.0
2019-11-12,15360,15525,15295,15510,6340.0
2019-11-13,15435,15450,15325,15385,3517.0
2019-11-14,15250,15345,15150,15150,187.0
2019-11-15,15100,15375,15100,15365,4297.0
2019-11-18,15365,15400,15310,15345,471.0
2019-11-19,15290,15350,15245,15350,107.0
2019-11-20,15250,15250,15145,15160,313.0
2019-11-21,15160,15205,14970,15205,477.0
2019-11-22,15125,15255,15125,15255,73.0
2019-11-25,15375,15380,15245,15380,3783.0
2019-11-26,15380,15515,15380,15410,127.0
2019-11-27,15440,15440,15375,15410,48.0
2019-11-28,15410,15420,15345,15415,120.0
2019-11-29,15415,15420,15275,15375,5143.0
2019-12-02,15255,15470,15255,15470,351.0
2019-12-03,15240,15445,15240,15445,547.0
2019-12-04,15320,15320,15175,15285,1087.0
2019-12-05,15375,15380,15305,15305,30.0
2019-12-06,15400,15470,15335,15400,115.0
2019-12-09,15395,15395,15395,15395,34.0
2019-12-10,15400,15490,15350,15375,267.0
2019-12-11,15395,15440,15365,15440,163.0
2019-12-12,15355,15480,15355,15480,58.0
2019-12-13,15570,15845,15570,15785,10567.0
2019-12-16,15835,15875,15755,15830,5772.0
2019-12-17,15830,15910,15780,15900,1949.0
2019-12-18,15885,15885,15770,15820,96.0
2019-12-19,15795,15805,15720,15740,1374.0
2019-12-20,15740,15740,15630,15675,270.0
2019-12-23,15680,15730,15680,15730,40.0
2019-12-24,15745,15750,15730,15750,82.0
2019-12-26,15750,15810,15665,15810,210.0
2019-12-27,15650,15785,15650,15745,122.0
2019-12-30,15720,15725,15610,15610,149.0
2020-01-02,15610,15650,15610,15645,439.0
2020-01-03,15775,15775,15645,15645,49.0
2020-01-06,15440,15440,15245,15255,850.0
2020-01-07,15310,15580,15310,15580,705.0
2020-01-08,15580,15580,15140,15235,849.0
2020-01-09,15345,15635,15345,15635,1851.0
2020-01-10,15735,15780,15725,15775,264.0
2020-01-13,15770,15770,15665,15770,458.0
2020-01-14,15780,15800,15780,15780,101.0
2020-01-15,15780,15810,15700,15700,489.0
2020-01-16,15735,15840,15725,15815,628.0
2020-01-17,15815,15825,15795,15795,294.0
2020-01-20,15955,15955,15875,15885,328.0
2020-01-21,15760,15815,15670,15775,179.0
2020-01-22,15650,15860,15650,15860,1975.0
2020-01-23,15860,15860,15725,15745,428.0
2020-01-28,15360,15360,15200,15360,2425.0
2020-01-29,15400,15430,15360,15430,17.0
2020-01-30,15310,15310,15150,15180,100.0
2020-01-31,15045,15390,15045,15325,838.0
2020-02-03,15325,15325,15080,15140,296.0
2020-02-04,15145,15250,15025,15240,3486.0
2020-02-05,15240,15460,15240,15435,142.0
2020-02-06,15455,15810,15455,15810,652.0
2020-02-07,15795,15820,15740,15755,78.0
2020-02-10,15735,15735,15595,15675,268.0
2020-02-11,15440,15665,15440,15665,743.0
2020-02-12,15580,15715,15580,15705,104.0
2020-02-13,15880,15880,15720,15760,900.0
2020-02-14,15755,15755,15520,15650,399.0
2020-02-17,15715,15715,15375,15555,1551.0
2020-02-18,15415,15480,15295,15295,534.0
2020-02-19,15225,15485,15225,15485,168.0
2020-02-20,15460,15630,15460,15460,352.0
2020-02-21,15220,15480,15220,15365,740.0
2020-02-24,15210,15350,15210,15320,1067.0
2020-02-25,15210,15210,14810,14950,1109.0
2020-02-26,14740,14825,14650,14805,324.0
2020-02-27,14615,14660,14390,14485,876.0
2020-02-28,14460,14460,13815,13955,2192.0
2020-03-02,13950,14145,13670,14090,1592.0
2020-03-03,14260,14260,13885,13910,780.0
2020-03-04,13850,13950,13800,13930,374.0
2020-03-05,14000,14105,14000,14105,180.0
2020-03-06,13900,13900,13590,13725,730.0
2020-03-09,14590,14590,12735,12985,2079.0
2020-03-10,12675,13090,12325,13005,1067.0
2020-03-11,13240,13240,12760,12775,472.0
2020-03-12,12775,12775,12000,12210,1526.0
2020-03-13,12150,12150,10950,11420,1253.0
2020-03-16,11450,11500,10990,10990,659.0
2020-03-17,10615,11405,10615,11165,1167.0
2020-03-18,11225,11295,10865,10940,948.0
2020-03-19,10950,11050,10620,10790,643.0
2020-03-20,10790,10835,10700,10835,1311.0
2020-03-23,10835,11190,10765,11140,1387.0
2020-03-24,11130,11875,11130,11875,662.0
2020-03-25,12000,12815,12000,12815,916.0
2020-03-26,12815,12815,12045,12145,1220.0
2020-03-27,12445,12500,12185,12500,1373.0
2020-03-30,12500,12500,12115,12400,987.0
2020-03-31,12440,12605,12300,12395,383.0
2020-04-01,12400,12400,11750,11870,323.0
2020-04-02,11770,11800,11600,11680,342.0
2020-04-03,11525,11850,11525,11670,85.0
2020-04-06,11680,12180,11680,12180,168.0
2020-04-07,12200,12475,12190,12450,1150.0
2020-04-08,12410,12700,12245,12700,525.0
2020-04-09,12730,12730,12480,12650,2097.0
2020-04-10,12650,12830,12540,12830,1112.0
2020-04-13,12670,12670,12475,12485,339.0
2020-04-14,12470,12900,12470,12900,1280.0
2020-04-16,12800,12800,12600,12675,289.0
2020-04-17,12730,12975,12730,12970,250.0
2020-04-20,13070,13070,12800,12900,671.0
2020-04-21,12800,12800,12640,12670,200.0
2020-04-22,12600,12600,12335,12580,125.0
2020-04-23,12580,12690,12580,12650,67.0
2020-04-24,12675,12675,12500,12650,145.0
2020-04-27,12755,12990,12690,12990,240.0
2020-04-28,12970,12970,12790,12945,768.0
2020-04-29,12945,12975,12875,12940,87.0
2020-05-04,12510,12900,12510,12770,628.0
2020-05-06,12900,12900,12780,12900,94.0
2020-05-07,12850,12920,12760,12920,430.0
2020-05-08,13010,13150,13010,13150,253.0
2020-05-11,13120,13460,13120,13400,970.0
2020-05-12,13275,13350,13230,13350,833.0
2020-05-13,13190,13300,13190,13295,18.0
2020-05-14,13235,13255,12970,13075,157.0
2020-05-15,13125,13150,12950,13150,94.0
2020-05-18,13060,13170,13060,13170,6.0
2020-05-19,13270,13590,13270,13375,5444.0
2020-05-20,13375,13510,13370,13500,19.0
2020-05-21,13525,13540,13435,13505,58.0
2020-05-22,13410,13415,13400,13400,27.0
2020-05-25,13470,13550,13450,13550,429.0
2020-05-26,13665,13980,13665,13980,482.0
2020-05-27,13960,14020,13900,14020,51.0
2020-05-28,14130,14370,14130,14370,5445.0
2020-05-29,14500,14500,14305,14400,104.0
2020-06-01,14400,14580,14355,14530,704.0
2020-06-02,14410,14700,14410,14700,487.0
2020-06-03,14735,14995,14735,14780,5317.0
2020-06-04,15105,15105,14775,14940,358.0
2020-06-05,14800,15040,14750,15040,154.0
2020-06-08,15210,15210,15040,15100,1966.0
2020-06-09,15120,15120,14980,15045,466.0
2020-06-10,15045,15200,15005,15075,954.0
2020-06-11,15000,15025,14725,14750,1274.0
2020-06-12,14115,14645,14115,14645,597.0
2020-06-15,14560,14560,14115,14115,290.0
2020-06-16,14555,14800,14410,14680,455.0
2020-06-17,14630,14695,14600,14670,626.0
2020-06-18,14670,14725,14555,14595,330.0
2020-06-19,14625,14695,14605,14695,112.0
2020-06-22,14625,14730,14590,14730,79.0
2020-06-23,14745,14810,14555,14735,560.0
2020-06-24,14725,14775,14725,14775,726.0
2020-06-25,14535,14620,14475,14620,975.0
2020-06-26,14620,14820,14620,14660,75.0
2020-06-29,14690,14690,14420,14435,124.0
2020-06-30,14565,14620,14565,14580,164.0
2020-07-01,14600,14625,14475,14540,249.0
2020-07-02,14540,14540,14420,14535,258.0
2020-07-03,14535,14600,14530,14600,102.0
2020-07-06,14590,14820,14590,14820,115.0
2020-07-07,14870,14870,14705,14785,1396.0
2020-07-08,14635,14750,14635,14735,154.0
2020-07-09,14650,14750,14650,14750,30.0
2020-07-10,14665,14755,14645,14645,89.0
2020-07-13,14720,14890,14720,14890,434.0
2020-07-14,14840,14840,14695,14830,267.0
2020-07-15,14920,15000,14895,14995,57.0
2020-07-16,14925,14960,14925,14960,73.0
2020-07-17,14910,14910,14775,14795,131.0
2020-07-20,14840,14930,14790,14840,212.0
2020-07-21,14900,14950,14900,14950,254.0
2020-07-22,14965,14975,14825,14860,139.0
2020-07-23,14820,14840,14820,14820,25.0
2020-07-24,14815,14930,14815,14915,46.0
2020-07-27,14655,14920,14655,14880,343.0
2020-07-28,14810,14935,14810,14845,112.0
2020-07-29,14670,14815,14670,14700,136.0
2020-07-30,14630,14640,14630,14640,122.0
2020-07-31,14475,14565,14205,14265,1517.0
2020-08-03,14220,14580,14220,14580,95.0
2020-08-04,14660,14825,14630,14825,260.0
2020-08-05,14610,14805,14575,14805,60.0
2020-08-06,14805,14805,14670,14720,188.0
2020-08-07,14555,14615,14550,14560,291.0
2020-08-10,14665,14665,14540,14610,103.0
2020-08-11,14670,14860,14670,14860,34.0
2020-08-12,14860,14920,14840,14900,45.0
2020-08-13,15050,15210,15050,15190,1146.0
2020-08-14,15190,15190,15140,15150,117.0
2020-08-18,15155,15155,14960,15100,625.0
2020-08-19,15080,15090,14980,15090,71.0
2020-08-20,15005,15005,14905,14965,154.0
2020-08-21,14980,15050,14920,14920,51.0
2020-08-24,15035,15035,14935,15035,172.0
2020-08-25,15155,15265,15155,15240,218.0
2020-08-26,15240,15275,15150,15270,242.0
2020-08-27,15270,15270,15085,15220,90.0
2020-08-28,15150,15280,14920,14935,305.0
2020-08-31,15125,15250,15090,15160,755.0
2020-09-01,15060,15175,15005,15175,2322.0
2020-09-02,15120,15280,15100,15250,250.0
2020-09-03,15285,15400,15285,15350,536.0
2020-09-04,15070,15245,15070,15145,128.0
2020-09-07,15140,15140,15080,15140,20.0
2020-09-08,15140,15140,15065,15140,233.0
2020-09-09,14930,15135,14930,14980,134.0
2020-09-10,15235,15235,15110,15200,53.0
2020-09-11,15120,15250,15105,15250,5556.0
2020-09-14,15280,15445,15280,15320,916.0
2020-09-15,15225,15325,15210,15300,140.0
2020-09-16,15300,15375,15270,15275,328.0
2020-09-17,15295,15295,15195,15200,11.0
2020-09-18,15200,15310,15165,15295,3363.0
2020-09-21,15170,15275,15160,15275,1750.0
2020-09-22,15275,15315,15195,15315,144.0
2020-09-23,15115,15300,15115,15185,71.0
2020-09-24,15185,15190,15070,15165,17.0
2020-09-25,15090,15245,15090,15240,82.0
2020-09-28,15240,15315,15240,15315,124.0
2020-09-29,15315,15545,15315,15545,398.0
2020-10-05,15260,15395,15220,15220,1381.0
2020-10-06,15240,15375,15240,15375,18.0
2020-10-07,15220,15380,15220,15380,13.0
2020-10-08,15505,15515,15435,15515,895.0
2020-10-12,15525,15525,15360,15525,187.0
2020-10-13,15560,15560,15340,15500,70110.0
2020-10-14,15480,15530,15370,15520,40068.0
2020-10-15,15490,15900,15345,15445,40034.0
2020-10-16,15410,15445,15270,15420,35029.0
2020-10-19,15265,15610,15265,15465,268.0
2020-10-20,15465,15590,15435,15510,50.0
2020-10-21,15365,15595,15365,15570,152.0
2020-10-22,15325,15485,15305,15460,831.0
2020-10-23,15345,15525,15345,15415,135.0
2020-10-26,15495,15495,15330,15485,160.0
2020-10-27,15420,15460,15380,15460,22.0
2020-10-28,15390,15390,15260,15270,99.0
2020-10-29,15185,15370,15155,15370,186.0
2020-10-30,15280,15280,15135,15135,207.0
2020-11-02,15255,15255,15200,15230,24.0
2020-11-03,15330,15335,15230,15230,23.0
2020-11-04,15630,15630,15420,15555,751.0
2020-11-05,15640,15755,15570,15755,134.0
2020-11-06,15880,15910,15760,15900,145.0
2020-11-09,15980,16330,15980,16265,3834.0
2020-11-10,16405,16535,16270,16270,2196.0
2020-11-11,16410,16590,16410,16590,519.0
2020-11-12,16730,16800,16595,16710,627.0
2020-11-13,16710,16710,16495,16620,206.0
2020-11-16,16710,16940,16705,16940,652.0
2020-11-17,16940,17085,16940,17085,967.0
2020-11-18,17005,17005,16755,16755,7204.0
2020-11-19,16755,16755,16685,16685,133.0
2020-11-20,16685,16725,16685,16725,40.0
2020-11-23,16790,16790,16610,16765,3016.0
2020-11-24,16835,17140,16835,17105,3446.0
2020-11-25,17115,17515,17115,17280,932.0
2020-11-26,17280,17395,17170,17390,10440.0
2020-11-27,17390,17470,17300,17430,162.0
2020-11-30,17430,17440,17240,17300,244.0
2020-12-01,17300,17580,17300,17580,534.0
2020-12-02,17580,17600,17460,17600,761.0
2020-12-03,17565,17605,17550,17605,3525.0
2020-12-04,17565,17565,17490,17565,126.0
2020-12-07,17645,17645,17380,17440,149.0
2020-12-08,17440,17440,17235,17235,1578.0
2020-12-09,17280,17570,17280,17545,791.0
2020-12-10,17530,17535,17530,17535,82.0
2020-12-11,17500,17500,17325,17480,271.0
2020-12-14,17365,17595,17365,17545,78.0
2020-12-15,17485,17505,17355,17440,146.0
2020-12-16,17440,17600,17415,17575,4571.0
2020-12-17,17575,17575,17425,17485,3030.0
2020-12-18,17470,17525,17470,17525,22.0
2020-12-21,17465,17495,17465,17495,2143.0
2020-12-22,17480,17500,17320,17380,387.0
2020-12-23,17455,17455,17265,17430,83.0
2020-12-24,17265,17520,17265,17500,301.0
2020-12-28,17565,17575,17495,17575,134.0
2020-12-29,17625,18000,17625,17995,9570.0
2020-12-30,18050,18050,17885,18005,4333.0
2021-01-04,17905,17975,17635,17840,10875.0
2021-01-05,17780,17835,17695,17695,457.0
2021-01-06,17735,17740,17715,17715,61.0
