날짜,시가,고가,저가,종가,거래량
2012-05-02,22742,22923,22334,22470,83348.0
2012-05-03,22425,22832,22425,22697,44315.0
2012-05-04,22742,23059,22651,23059,32680.0
2012-05-07,22560,22742,22470,22516,33678.0
2012-05-08,22651,23059,22651,22833,23010.0
2012-05-09,22787,23557,22515,23558,80023.0
2012-05-10,23512,23738,23240,23558,53590.0
2012-05-11,23738,23829,23149,23693,64525.0
2012-05-14,23557,23648,23104,23195,27080.0
2012-05-15,22787,23013,22379,22425,63541.0
2012-05-16,22379,22606,21926,21927,49271.0
2012-05-17,22107,22470,21518,21836,74108.0
2012-05-18,21383,21383,20386,20386,77790.0
2012-05-21,20386,20658,18936,20386,165675.0
2012-05-22,20612,21111,20295,20885,60127.0
2012-05-23,20794,20794,20023,20024,43344.0
2012-05-24,19978,20295,19480,19526,54784.0
2012-05-25,19752,19842,19344,19752,54327.0
2012-05-29,19570,20295,19570,20115,81937.0
2012-05-30,20159,20295,19842,19933,36327.0
2012-05-31,19661,21156,19525,20885,64141.0
2012-06-01,20930,20930,20159,20160,47312.0
2012-06-04,19480,20159,19208,20115,44906.0
2012-06-05,20159,20567,19933,19979,83370.0
2012-06-07,20522,20748,20250,20522,107181.0
2012-06-08,21065,21065,20205,20522,46499.0
2012-06-11,20658,20884,20295,20432,75316.0
2012-06-12,19797,20159,19797,19933,82588.0
2012-06-13,20114,20159,19570,19707,54876.0
2012-06-14,19525,20295,19525,19662,165451.0
2012-06-15,19752,20431,19480,19480,130444.0
2012-06-18,19888,20114,19435,19752,78075.0
2012-06-19,20023,20069,19752,19752,43023.0
2012-06-20,20023,20250,19842,19933,49746.0
2012-06-21,20114,20522,20023,20296,65472.0
2012-06-22,19888,20386,19888,19933,44704.0
2012-06-25,19978,20159,19752,19979,45028.0
2012-06-26,19661,19978,19389,19435,76715.0
2012-06-27,19525,19570,18981,19208,56423.0
2012-06-28,19435,19797,19253,19662,46408.0
2012-06-29,19525,20023,19480,20024,47291.0
2012-07-02,20386,20476,19978,20296,88832.0
2012-07-03,20114,20794,20114,20613,57489.0
2012-07-04,20612,20703,20386,20386,35279.0
2012-07-05,20476,20612,19752,19888,93570.0
2012-07-06,19888,20023,19752,19933,33742.0
2012-07-09,19752,19888,19480,19707,28208.0
2012-07-10,19706,19842,19299,19344,41532.0
2012-07-11,19389,19842,19344,19752,37381.0
2012-07-12,19888,19888,19208,19208,46044.0
2012-07-13,19344,19344,18710,19118,54373.0
2012-07-16,19253,19525,19163,19344,30667.0
2012-07-17,19344,19888,19117,19616,44935.0
2012-07-18,19616,19661,19117,19118,22160.0
2012-07-19,19480,19525,19299,19435,23731.0
2012-07-20,19435,19525,19299,19480,27180.0
2012-07-23,19117,19344,18664,18755,43953.0
2012-07-24,18393,18574,17668,17804,97236.0
2012-07-25,17441,17804,17033,17578,52751.0
2012-07-26,17577,18302,17396,18302,39102.0
2012-07-27,18664,18800,18483,18710,41459.0
2012-07-30,18800,18936,18393,18665,34791.0
2012-07-31,18619,19027,18211,18937,48405.0
2012-08-01,18891,19027,18574,18891,37553.0
2012-08-02,18710,19072,18710,18891,14111.0
2012-08-03,18846,18891,18483,18665,12430.0
2012-08-06,18936,19661,18936,19526,77274.0
2012-08-07,19480,19661,19299,19435,27826.0
2012-08-08,19706,19888,19480,19662,47674.0
2012-08-09,19570,20431,19570,20250,65536.0
2012-08-10,20295,20386,20114,20296,27578.0
2012-08-13,20295,20567,20069,20115,44004.0
2012-08-14,20069,20386,19933,20024,44596.0
2012-08-16,20069,20431,20023,20296,57527.0
2012-08-17,20567,20703,20250,20250,99326.0
2012-08-20,20431,20431,20159,20205,36410.0
2012-08-21,20386,20522,20295,20296,28790.0
2012-08-22,20159,20386,19888,20115,28320.0
2012-08-23,20114,20250,19933,19979,40357.0
2012-08-24,19842,20023,19661,19843,35440.0
2012-08-27,19842,20658,19842,20522,80331.0
2012-08-28,20703,20748,20295,20658,70520.0
2012-08-29,20748,20748,20522,20658,36877.0
2012-08-30,20748,20839,20114,20296,53177.0
2012-08-31,20114,20522,20069,20205,34730.0
2012-09-03,20476,20476,19842,20250,34765.0
2012-09-04,20250,21065,20069,20930,79502.0
2012-09-05,20975,21745,20794,20794,135380.0
2012-09-06,20929,21473,20929,21066,86070.0
2012-09-07,21473,21609,21111,21338,56852.0
2012-09-10,21428,21428,20748,20975,53060.0
2012-09-11,20975,20975,20567,20749,29629.0
2012-09-12,20884,21383,20884,21292,33868.0
2012-09-13,21428,21428,21065,21157,32670.0
2012-09-14,21473,21790,21428,21791,94830.0
2012-09-17,21609,21881,21428,21655,37075.0
2012-09-18,21745,21790,21247,21338,49223.0
2012-09-19,21337,21745,21292,21564,54452.0
2012-09-20,21745,21881,21201,21383,66058.0
2012-09-21,21428,21564,21156,21338,33665.0
2012-09-24,21247,21473,21065,21111,27772.0
2012-09-25,21020,21292,20703,20749,67657.0
2012-09-26,20748,20748,20295,20386,48090.0
2012-09-27,20159,20975,20159,20930,35367.0
2012-09-28,21156,21156,20658,21157,24223.0
2012-10-02,21065,21428,20839,20975,38094.0
2012-10-04,21111,21111,20612,20613,28768.0
2012-10-05,20522,20748,20522,20658,43559.0
2012-10-08,20567,20567,20023,20115,59586.0
2012-10-09,20069,20069,19888,19933,32326.0
2012-10-10,19933,20386,19752,20296,44630.0
2012-10-11,20205,20250,19616,19752,45728.0
2012-10-12,19933,19933,19480,19480,21471.0
2012-10-15,19480,19480,18710,18982,54160.0
2012-10-16,19163,19661,18891,19662,46685.0
2012-10-17,19661,20205,19525,20205,42151.0
2012-10-18,20250,20567,19978,20160,63401.0
2012-10-19,20159,20341,20069,20250,22619.0
2012-10-22,19933,20386,19752,19979,32942.0
2012-10-23,20159,20748,19978,20477,87529.0
2012-10-24,20250,20658,20114,20568,49774.0
2012-10-25,20431,20748,19661,19707,74936.0
2012-10-26,19661,19706,18846,19208,66281.0
2012-10-29,19027,19570,19027,19073,27626.0
2012-10-30,19208,19299,18619,18755,46400.0
2012-10-31,18800,19253,18755,19163,47319.0
2012-11-01,19027,19208,18846,19027,23349.0
2012-11-02,19163,19208,18846,18937,44692.0
2012-11-05,18755,18936,18257,18348,47774.0
2012-11-06,18347,18619,18211,18620,61270.0
2012-11-07,18483,18574,18302,18438,54030.0
2012-11-08,18166,18393,17940,18393,62071.0
2012-11-09,18166,18302,17985,18121,35270.0
2012-11-12,18030,18030,17486,17532,76940.0
2012-11-13,17622,17622,17351,17487,36595.0
2012-11-14,17260,17713,17033,17532,51580.0
2012-11-15,17079,17215,16580,16943,76576.0
2012-11-16,16807,17033,16263,16354,64299.0
2012-11-19,16399,16716,16309,16536,42421.0
2012-11-20,16762,16807,16490,16581,38162.0
2012-11-21,16580,16626,15946,16218,80169.0
2012-11-22,16263,16354,16082,16128,40286.0
2012-11-23,16127,16218,15765,15856,46702.0
2012-11-26,15946,16037,15629,15675,62110.0
2012-11-27,15584,16399,15584,16400,100775.0
2012-11-28,16309,16445,15991,16218,63430.0
2012-11-29,16309,16807,16309,16536,87694.0
2012-11-30,16535,16988,16490,16989,55366.0
2012-12-03,17033,17305,16988,17215,66550.0
2012-12-04,16988,17169,16716,16853,51305.0
2012-12-05,16852,16943,16580,16853,53356.0
2012-12-06,16671,17260,16671,16943,61035.0
2012-12-07,17033,17351,16943,17034,37810.0
2012-12-10,17215,17215,16943,17034,38001.0
2012-12-11,17124,17486,17079,17396,71732.0
2012-12-12,17532,17577,17215,17306,52626.0
2012-12-13,17169,17441,17169,17442,60094.0
2012-12-14,17396,18347,17260,18348,111402.0
2012-12-17,18393,18483,17985,18031,41907.0
2012-12-18,18121,18393,17804,18031,61360.0
2012-12-20,18030,18664,17985,18484,81598.0
2012-12-21,18528,19163,18121,18801,155530.0
2012-12-24,18846,19299,18619,18665,167044.0
2012-12-26,18710,19253,18664,19163,72786.0
2012-12-27,19072,19435,18528,19208,100057.0
2012-12-28,19163,20250,19163,19797,164168.0
2013-01-02,19933,20205,19797,19797,50356.0
2013-01-03,19888,20205,19344,19888,65408.0
2013-01-04,19888,19933,19072,19390,63443.0
2013-01-07,19480,19480,18574,18755,73189.0
2013-01-08,18710,18846,18483,18755,70815.0
2013-01-09,18574,19072,18574,18937,51930.0
2013-01-10,18846,18936,18574,18620,65949.0
2013-01-11,18755,18755,18257,18257,51350.0
2013-01-14,18257,18528,17804,17940,70097.0
2013-01-15,17940,18257,17758,17895,37481.0
2013-01-16,17894,18121,17351,17895,97641.0
2013-01-17,17894,17894,17577,17668,17886.0
2013-01-18,17804,17849,17622,17759,13532.0
2013-01-21,17622,17758,17532,17532,23243.0
2013-01-22,17486,17577,17215,17351,39857.0
2013-01-23,17396,17441,17124,17170,35959.0
2013-01-24,17079,17169,16898,16898,53470.0
2013-01-25,16943,17033,16037,16309,254593.0
2013-01-28,16445,16626,16309,16581,72467.0
2013-01-29,16671,16988,16626,16943,64589.0
2013-01-30,17033,17033,16580,16943,39877.0
2013-01-31,16988,17033,16716,17034,50704.0
2013-02-01,17033,17033,16671,16762,27820.0
2013-02-04,16762,16852,16535,16672,35797.0
2013-02-05,16580,17079,16354,17079,73888.0
2013-02-06,17169,17169,16535,16536,127515.0
2013-02-07,16445,16671,16173,16218,104267.0
2013-02-08,16127,16445,16082,16309,64031.0
2013-02-12,16535,16535,16127,16128,39911.0
2013-02-13,16218,16354,15946,16128,152085.0
2013-02-14,16263,16490,16127,16264,142960.0
2013-02-15,16399,16399,15991,15992,129242.0
2013-02-18,16037,16173,15901,15992,68564.0
2013-02-19,16082,16127,15946,16037,94550.0
2013-02-20,16173,16943,15991,16853,509357.0
2013-02-21,16671,16943,16535,16717,196728.0
2013-02-22,16716,17033,16580,16898,105201.0
2013-02-25,17033,17079,16626,16717,100810.0
2013-02-26,16535,16716,16218,16445,99864.0
2013-02-27,16444,16580,16127,16173,113312.0
2013-02-28,16354,16490,16127,16309,129333.0
2013-03-04,16399,16490,16263,16490,84872.0
2013-03-05,16580,16626,16309,16445,100454.0
2013-03-06,16535,16898,16490,16717,108819.0
2013-03-07,16762,16807,16490,16717,73557.0
2013-03-08,16716,16716,16263,16490,122933.0
2013-03-11,16354,16445,16127,16218,112781.0
2013-03-12,16309,16580,16218,16536,57057.0
2013-03-13,16535,16626,16399,16445,48895.0
2013-03-14,16445,16898,16354,16898,99937.0
2013-03-15,16988,17305,16988,17215,178876.0
2013-03-18,17215,17215,16671,16672,140373.0
2013-03-19,16716,17079,16671,17034,68675.0
2013-03-20,16943,16943,16626,16762,57560.0
2013-03-21,16807,17169,16762,16853,88444.0
2013-03-22,16716,16852,16626,16853,77049.0
2013-03-25,16988,17124,16762,16807,103614.0
2013-03-26,16852,16852,16535,16536,86144.0
2013-03-27,16671,16762,16445,16672,62614.0
2013-03-28,16716,16807,16626,16762,34955.0
2013-03-29,16852,17124,16762,17125,114372.0
2013-04-01,17305,17622,17260,17442,184293.0
2013-04-02,17486,17713,17260,17713,178324.0
2013-04-03,17849,18528,17804,18438,270259.0
2013-04-04,18257,18347,17668,18302,177781.0
2013-04-05,18257,18302,17577,17578,128187.0
2013-04-08,17577,17985,17486,17532,111385.0
2013-04-09,17532,17894,17079,17260,134212.0
2013-04-10,17351,18121,17351,18121,135334.0
2013-04-11,18257,18257,17758,18031,101246.0
2013-04-12,18030,18030,17305,17487,193230.0
2013-04-15,17396,17532,17124,17487,142088.0
2013-04-16,17124,17486,17033,17351,93675.0
2013-04-17,17622,17622,16898,17034,120724.0
2013-04-18,16807,17532,16762,17351,129130.0
2013-04-19,17215,17577,17079,17170,80542.0
2013-04-22,17215,17441,17079,17442,72942.0
2013-04-23,17441,17577,17215,17442,63761.0
2013-04-24,17577,17804,17351,17804,123533.0
2013-04-25,17849,18030,17713,17985,132119.0
2013-04-26,17985,18075,17351,17351,152734.0
2013-04-29,17260,17396,17079,17396,99081.0
2013-04-30,17486,17804,17396,17668,144774.0
2013-05-02,17758,17894,17577,17759,88390.0
2013-05-03,17758,17758,17441,17623,66554.0
2013-05-06,17668,18438,17668,18302,211141.0
2013-05-07,18302,18302,17985,18212,114771.0
2013-05-08,18302,18302,18030,18257,81049.0
2013-05-09,18257,18891,18075,18801,190955.0
2013-05-10,18574,18846,18393,18620,120231.0
2013-05-13,18664,18710,18121,18212,96615.0
2013-05-14,18211,18528,17849,18302,105380.0
2013-05-15,18257,18710,18211,18665,80520.0
2013-05-16,18936,19208,18619,18665,249574.0
2013-05-20,18574,18664,18211,18212,120741.0
2013-05-21,18166,18528,18121,18121,97576.0
2013-05-22,18211,18574,18075,18529,79604.0
2013-05-23,18438,18528,17894,17895,108075.0
2013-05-24,17940,18075,17577,17759,52396.0
2013-05-27,17713,17894,17622,17849,55695.0
2013-05-28,17804,18075,17758,17985,43443.0
2013-05-29,17940,18121,17849,17849,68064.0
2013-05-30,17758,17894,16988,17215,186407.0
2013-05-31,17215,17260,16762,16898,192029.0
2013-06-03,16671,16762,16490,16536,103308.0
2013-06-04,16626,16671,16263,16309,101354.0
2013-06-05,16354,16354,15538,15675,247180.0
2013-06-07,15629,15856,15221,15312,184801.0
2013-06-10,15403,15538,15221,15358,119605.0
2013-06-11,15403,15448,14995,15177,122758.0
2013-06-12,15131,15538,15131,15494,76766.0
2013-06-13,15493,15720,15312,15312,107961.0
2013-06-14,15403,15584,15403,15584,59388.0
2013-06-17,15448,15674,15085,15177,119965.0
2013-06-18,15221,15221,14814,14814,145229.0
2013-06-19,14904,14904,14134,14225,189390.0
2013-06-20,13953,13998,13545,13727,163042.0
2013-06-21,13228,14270,13137,14270,160454.0
2013-06-24,14134,14179,13817,13908,54406.0
2013-06-25,13681,14179,13228,13500,83603.0
2013-06-26,13681,13817,13319,13636,59267.0
2013-06-27,13726,14089,13726,13772,147726.0
2013-06-28,13817,14361,13817,14180,86230.0
2013-07-01,14043,14270,13998,14225,41215.0
2013-07-02,14270,14270,13862,13908,67065.0
2013-07-03,13953,14043,13590,13591,45509.0
2013-07-04,13636,13772,13545,13727,38281.0
2013-07-05,13817,14225,13817,14135,67296.0
2013-07-08,14134,14225,13908,14180,35025.0
2013-07-09,14089,14361,13998,14361,39338.0
2013-07-10,14361,14496,14134,14180,47220.0
2013-07-11,14451,14678,14270,14633,69583.0
2013-07-12,14632,14723,14451,14497,31893.0
2013-07-15,14451,14723,14270,14678,45431.0
2013-07-16,14723,14723,14361,14542,41362.0
2013-07-17,14542,14587,14225,14452,51590.0
2013-07-18,14451,14451,14179,14316,49580.0
2013-07-19,14496,14496,14315,14406,41356.0
2013-07-22,14496,15085,14315,14995,119405.0
2013-07-23,15040,15085,14814,14995,53472.0
2013-07-24,14950,15176,14950,15131,39293.0
2013-07-25,15040,15221,14859,14995,45140.0
2013-07-26,14950,15085,14814,14995,41812.0
2013-07-29,15040,15040,14723,14723,50124.0
2013-07-30,14723,15176,14723,15177,48858.0
2013-07-31,15176,15357,15040,15131,43918.0
2013-08-01,15131,15176,15040,15041,31681.0
2013-08-02,15131,15221,15040,15086,29313.0
2013-08-05,15131,15176,15040,15041,26053.0
2013-08-06,14995,15085,14723,14723,37797.0
2013-08-07,14632,14814,14587,14633,26013.0
2013-08-08,14632,14904,14542,14859,36030.0
2013-08-09,14814,14814,14587,14633,27863.0
2013-08-12,14678,14859,14496,14814,26062.0
2013-08-13,14904,15629,14859,15630,144942.0
2013-08-14,15765,15810,15493,15675,95477.0
2013-08-16,15403,15584,15312,15584,84581.0
2013-08-19,15584,15720,15312,15539,73283.0
2013-08-20,15403,15538,14723,14769,128258.0
2013-08-21,14678,14768,14361,14406,79050.0
2013-08-22,14134,14270,13908,14044,46960.0
2013-08-23,14270,14406,14089,14270,41035.0
2013-08-26,14134,14587,14134,14497,23328.0
2013-08-27,14496,14496,14225,14270,37555.0
2013-08-28,13998,14270,13953,14225,34241.0
2013-08-29,14134,14723,14134,14406,52225.0
2013-08-30,14406,14406,13681,13863,213032.0
2013-09-02,13953,14315,13908,14270,61092.0
2013-09-03,14315,14632,14270,14588,61700.0
2013-09-04,14587,14632,14406,14497,66583.0
2013-09-05,14542,15312,14542,15222,168564.0
2013-09-06,15267,15267,14950,15086,71254.0
2013-09-09,15176,15493,15176,15448,104629.0
2013-09-10,15538,15674,15176,15222,125701.0
2013-09-11,15403,15674,15312,15448,165364.0
2013-09-12,15584,15674,15221,15267,88993.0
2013-09-13,15312,15357,14859,14995,107736.0
2013-09-16,15040,15403,15040,15312,67014.0
2013-09-17,15357,15403,15176,15312,66797.0
2013-09-23,15221,15267,15085,15222,63993.0
2013-09-24,15131,15176,14904,15041,63372.0
2013-09-25,14995,15357,14859,15312,77533.0
2013-09-26,15267,15357,15221,15358,50203.0
2013-09-27,15403,15448,15267,15448,64254.0
2013-09-30,15403,15403,15040,15267,59714.0
2013-10-01,15040,15448,14995,15086,59132.0
2013-10-02,15131,15221,14859,15086,62561.0
2013-10-04,14859,14904,14632,14633,62810.0
2013-10-07,14542,14632,14361,14452,51280.0
2013-10-08,14451,14632,14361,14542,27812.0
2013-10-10,14451,14587,14225,14316,45422.0
2013-10-11,14542,14904,14406,14814,75309.0
2013-10-14,14859,14859,14587,14814,26393.0
2013-10-15,14950,15357,14950,15041,105847.0
2013-10-16,15040,15267,14587,14769,104621.0
2013-10-17,14950,15040,14632,14950,85834.0
2013-10-18,14904,15584,14814,15584,176168.0
2013-10-21,15629,15674,15221,15448,98940.0
2013-10-22,15538,15538,15085,15448,102960.0
2013-10-23,15493,15493,15131,15222,68618.0
2013-10-24,15176,15538,15040,15448,51036.0
2013-10-25,15493,15538,15040,15177,80860.0
2013-10-28,15085,15131,14814,14950,88250.0
2013-10-29,14904,15131,14814,14950,59274.0
2013-10-30,14995,15176,14950,15177,57834.0
2013-10-31,14995,15267,14950,14950,61902.0
2013-11-01,14950,15040,14723,14769,78234.0
2013-11-04,14768,14814,14587,14588,53294.0
2013-11-05,14587,14632,14270,14270,74824.0
2013-11-06,14134,14406,14134,14270,34818.0
2013-11-07,14315,14361,14043,14180,41905.0
2013-11-08,14043,14179,13545,13636,121821.0
2013-11-11,13772,13817,13364,13410,50240.0
2013-11-12,13409,13772,13273,13727,44485.0
2013-11-13,13726,13817,13409,13500,37238.0
2013-11-14,13500,13636,13319,13546,50791.0
2013-11-15,13500,14089,13500,13999,72021.0
2013-11-18,14089,14089,13817,13817,24404.0
2013-11-19,13817,13953,13545,13772,103364.0
2013-11-20,13772,14043,13726,13772,21919.0
2013-11-21,13772,13817,13455,13636,59445.0
2013-11-22,13636,13817,13409,13410,83378.0
2013-11-25,13500,13817,13455,13682,89885.0
2013-11-26,13681,14043,13500,14044,63440.0
2013-11-27,14043,14043,13772,13953,56062.0
2013-11-28,14089,14089,13681,13772,86352.0
2013-11-29,13590,13908,13454,13817,62702.0
2013-12-02,13817,14043,13590,13591,68561.0
2013-12-03,13545,13726,13409,13455,75608.0
2013-12-04,13364,13545,12911,12911,152775.0
2013-12-05,12866,12911,11597,12051,480026.0
2013-12-06,12005,12231,11869,12232,104521.0
2013-12-09,12277,12458,11869,11960,109980.0
2013-12-10,11688,11960,11642,11779,73966.0
2013-12-11,11733,11914,11461,11552,66998.0
2013-12-12,11461,11824,11416,11733,54875.0
2013-12-13,11642,11778,11506,11733,35316.0
2013-12-16,11506,11824,11506,11733,47089.0
2013-12-17,11914,11914,11235,11235,84104.0
2013-12-18,11235,11461,11189,11371,53563.0
2013-12-19,11506,11552,11099,11190,54528.0
2013-12-20,11235,11235,10691,10963,149335.0
2013-12-23,11008,11144,10918,11009,108918.0
2013-12-24,11099,11235,11008,11099,89930.0
2013-12-26,11416,11552,11235,11280,111000.0
2013-12-27,11189,11461,11144,11462,90333.0
2013-12-30,11416,11733,11280,11598,64166.0
2014-01-02,11778,11778,11235,11326,84323.0
2014-01-03,11325,11325,10918,11054,148180.0
2014-01-06,11099,11144,10872,10873,104704.0
2014-01-07,10872,11280,10872,11280,51251.0
2014-01-08,11280,11325,11008,11099,45426.0
2014-01-09,11099,11371,11053,11371,61226.0
2014-01-10,11325,11461,11189,11416,46192.0
2014-01-13,11416,11461,11189,11326,59854.0
2014-01-14,11189,11325,11144,11190,45436.0
2014-01-15,11235,11280,11053,11145,75975.0
2014-01-16,11144,11552,11144,11552,85656.0
2014-01-17,11552,11552,11371,11416,46782.0
2014-01-20,11371,11461,11235,11280,47171.0
2014-01-21,11371,11461,11235,11462,57563.0
2014-01-22,11506,11506,11325,11371,58610.0
2014-01-23,11325,12413,11235,12005,566417.0
2014-01-24,11824,11914,11280,11462,251244.0
2014-01-27,11144,11189,10872,11099,108303.0
2014-01-28,11053,11144,10918,10963,66823.0
2014-01-29,11008,11189,10918,11145,66360.0
2014-02-03,11053,11144,10963,11145,62873.0
2014-02-04,10872,11099,10827,11099,84537.0
2014-02-05,11235,11235,11008,11099,56190.0
2014-02-06,11189,11235,11053,11190,46262.0
2014-02-07,11235,11416,11144,11416,68792.0
2014-02-10,11416,11733,11371,11688,86551.0
2014-02-11,11688,11960,11506,11960,116865.0
2014-02-12,12050,12095,11869,11960,81960.0
2014-02-13,11960,12095,11778,11779,72566.0
2014-02-14,11778,12322,11778,12187,125186.0
2014-02-17,12277,12684,12186,12594,182238.0
2014-02-18,12639,12775,12231,12458,143222.0
2014-02-19,12413,12413,12095,12141,156050.0
2014-02-20,12186,12413,12005,12051,110191.0
2014-02-21,12050,12186,11960,12141,57203.0
2014-02-24,12141,12322,11960,12187,85455.0
2014-02-25,12231,12684,12141,12685,137857.0
2014-02-26,12548,12911,12458,12866,193359.0
2014-02-27,12820,12866,12458,12866,188144.0
2014-02-28,12866,13047,12684,12685,157476.0
2014-03-03,12639,12684,12413,12504,97925.0
2014-03-04,12458,12820,12322,12504,125280.0
2014-03-05,12594,12639,12322,12368,78976.0
2014-03-06,12367,12730,12322,12549,100315.0
2014-03-07,12231,12503,11960,12141,319444.0
2014-03-10,12231,12231,11914,11915,101238.0
2014-03-11,11914,12050,11824,11960,112038.0
2014-03-12,11960,11960,11688,11688,96144.0
2014-03-13,11778,11914,11642,11824,110648.0
2014-03-14,11597,11824,11371,11462,140518.0
2014-03-17,11416,11461,11189,11280,109539.0
2014-03-18,11371,11416,11280,11371,65879.0
2014-03-19,11416,11733,11371,11643,83171.0
2014-03-20,11597,11642,11144,11552,76784.0
2014-03-21,11506,11688,11506,11688,40827.0
2014-03-24,11733,12005,11597,11960,114538.0
2014-03-25,11914,12050,11778,11915,98043.0
2014-03-26,11960,12322,11824,12187,128277.0
2014-03-27,12141,12186,11914,12096,62791.0
2014-03-28,12050,12322,12005,12096,73748.0
2014-03-31,12050,12186,11914,12051,109494.0
2014-04-01,12005,12186,11914,12187,77161.0
2014-04-02,12186,12277,12050,12232,75603.0
2014-04-03,12231,12322,11960,11960,116425.0
2014-04-04,12050,12277,12005,12096,84026.0
2014-04-07,12005,12095,11914,12096,64529.0
2014-04-08,12005,12050,11914,12005,34431.0
2014-04-09,12005,12594,12005,12277,152834.0
2014-04-10,12322,12503,12277,12458,124167.0
2014-04-11,12277,12639,12231,12594,96132.0
2014-04-14,12548,12639,12458,12594,48720.0
2014-04-15,12639,12684,12231,12413,147952.0
2014-04-16,12367,12458,12231,12322,75744.0
2014-04-17,12367,12367,12231,12322,42254.0
2014-04-18,12277,12548,12277,12549,73358.0
2014-04-21,12548,12548,12322,12458,58661.0
2014-04-22,12367,12548,12322,12549,46920.0
2014-04-23,12503,12548,12367,12458,88353.0
2014-04-24,12458,12594,12322,12504,85589.0
2014-04-25,12548,12639,12322,12413,124622.0
2014-04-28,12413,12866,12322,12730,102942.0
2014-04-29,12775,12820,12503,12685,68503.0
2014-04-30,12594,12684,12548,12640,29068.0
2014-05-02,12548,12594,12322,12549,51824.0
2014-05-07,12503,12548,12322,12413,42453.0
2014-05-08,12367,12413,12186,12322,52611.0
2014-05-09,12322,12548,12322,12504,57869.0
2014-05-12,12458,12548,12322,12413,51199.0
2014-05-13,12413,12458,12322,12413,67882.0
2014-05-14,12458,12503,12277,12368,116062.0
2014-05-15,12413,12458,12367,12458,50348.0
2014-05-16,12413,12503,12186,12322,68328.0
2014-05-19,12322,12367,12231,12232,57495.0
2014-05-20,12231,12277,11869,12187,54954.0
2014-05-21,12005,12277,12005,12187,26295.0
2014-05-22,12186,12231,12095,12232,35531.0
2014-05-23,12231,12458,12186,12277,64537.0
2014-05-26,12186,12277,12095,12232,29080.0
2014-05-27,12141,12322,12095,12232,37117.0
2014-05-28,12231,12503,12186,12368,87984.0
2014-05-29,12367,12367,12095,12096,53190.0
2014-05-30,12141,12277,12050,12096,63802.0
2014-06-02,11960,11960,11235,11462,272938.0
2014-06-03,11325,11416,11053,11099,121343.0
2014-06-05,11099,11099,10782,10873,106038.0
2014-06-09,10918,11189,10918,10918,71241.0
2014-06-10,10872,11144,10872,10963,64338.0
2014-06-11,11008,11099,11008,11054,50642.0
2014-06-12,11008,11099,10827,10873,83509.0
2014-06-13,10872,10872,10646,10827,86474.0
2014-06-16,10782,11053,10736,11054,45750.0
2014-06-17,11053,11053,10827,10873,98653.0
2014-06-18,10872,10963,10782,10873,27542.0
2014-06-19,10918,11325,10918,11235,121704.0
2014-06-20,11235,11325,11099,11280,36430.0
2014-06-23,11280,11325,11053,11145,28430.0
2014-06-24,11144,11189,10918,11145,48703.0
2014-06-25,11144,11144,10963,10963,50762.0
2014-06-26,11189,11371,11099,11326,92583.0
2014-06-27,11325,11552,11189,11371,76176.0
2014-06-30,11371,11506,11280,11326,32257.0
2014-07-01,11325,11371,11144,11326,60821.0
2014-07-02,11325,11461,11325,11462,36432.0
2014-07-03,11371,11371,11189,11371,58083.0
2014-07-04,11371,11461,11280,11371,34967.0
2014-07-07,11416,11416,11325,11326,23371.0
2014-07-08,11325,11325,11144,11235,39919.0
2014-07-09,11189,11189,11053,11145,50628.0
2014-07-10,11189,11325,11144,11190,51972.0
2014-07-11,11099,11189,11008,11054,43604.0
2014-07-14,11099,11189,11008,11190,22013.0
2014-07-15,11144,11325,11144,11326,32817.0
2014-07-16,11235,11235,11053,11235,41371.0
2014-07-17,11189,11280,11144,11190,36576.0
2014-07-18,11099,11189,11008,11145,35451.0
2014-07-21,11235,11280,11099,11145,25139.0
2014-07-22,11053,11235,11053,11235,32387.0
2014-07-23,11189,11597,11189,11462,85421.0
2014-07-24,11461,11778,11461,11552,81650.0
2014-07-25,11597,11688,11416,11598,51065.0
2014-07-28,11597,12231,11506,12096,172787.0
2014-07-29,12141,12231,11869,12096,104880.0
2014-07-30,11824,12277,11733,12187,124461.0
2014-07-31,12141,12186,11824,12187,79705.0
2014-08-01,12050,12277,12050,12096,82382.0
2014-08-04,12095,12141,11869,12096,46869.0
2014-08-05,12141,12141,11914,12005,34374.0
2014-08-06,12005,12141,11688,11869,69871.0
2014-08-07,11914,11914,11642,11733,32889.0
2014-08-08,11688,11733,11371,11462,89167.0
2014-08-11,11506,11642,11461,11552,27888.0
2014-08-12,11642,11778,11506,11733,46504.0
2014-08-13,11688,11914,11597,11869,42197.0
2014-08-14,11914,12141,11642,11779,52772.0
2014-08-18,11733,11869,11688,11824,30403.0
2014-08-19,11824,11960,11597,11733,40320.0
2014-08-20,11733,11733,11506,11598,46244.0
2014-08-21,11552,11597,11053,11235,109600.0
2014-08-22,11189,11235,11099,11145,47284.0
2014-08-25,11235,11280,11008,11235,29831.0
2014-08-26,11280,11371,11189,11280,35690.0
2014-08-27,11371,11371,11189,11326,21130.0
2014-08-28,11371,11416,11235,11416,28046.0
2014-08-29,11416,11461,11325,11371,23483.0
2014-09-01,11144,11144,10193,10284,300301.0
2014-09-02,10329,10419,10102,10148,99392.0
2014-09-03,10147,10238,9740,9831,140851.0
2014-09-04,9876,10057,9830,9876,68242.0
2014-09-05,9921,10011,9740,9831,95647.0
