날짜,시가,고가,저가,종가,거래량
2015-04-15,113189,113189,112629,112745,343.0
2015-04-16,112747,112747,111948,111948,952.0
2015-04-17,112594,112993,112092,112995,1374.0
2015-04-20,112993,112993,112346,112381,1304.0
2015-04-21,112119,112138,111730,111776,1309.0
2015-04-22,111761,112157,111683,111750,1204.0
2015-04-23,111269,111278,110142,110143,3587.0
2015-04-24,109918,110037,109019,109711,3694.0
2015-04-27,109669,110027,109564,109848,819.0
2015-04-28,109710,109710,108269,108280,2375.0
2015-04-29,108277,108277,107399,107888,1233.0
2015-04-30,108000,108345,107618,107698,2032.0
2015-05-04,107454,107454,106318,106483,1344.0
2015-05-06,107317,107317,104817,105215,2063.0
2015-05-07,105007,105821,104621,105160,2698.0
2015-05-08,105271,106927,105271,106929,1344.0
2015-05-11,107136,108314,107136,107197,1660.0
2015-05-12,105348,105558,104726,104906,858.0
2015-05-13,104907,105271,104907,105273,272.0
2015-05-14,104726,106094,104707,105992,3424.0
2015-05-15,107045,107045,105549,105669,253.0
2015-05-18,105140,106667,105140,106069,801.0
2015-05-19,105907,105907,104825,105278,373.0
2015-05-20,105358,106636,105358,106338,731.0
2015-05-21,106721,106954,106181,106183,3991.0
2015-05-22,108949,108949,106481,106483,201.0
2015-05-26,105409,107077,105409,106516,839.0
2015-05-27,107162,107276,106954,107275,262.0
2015-05-28,108949,108949,107458,107811,297.0
2015-05-29,108404,109287,108364,109284,638.0
2015-06-01,109496,109729,109059,109062,1265.0
2015-06-02,109141,109869,109122,109580,836.0
2015-06-03,112092,112092,107444,107689,2138.0
2015-06-04,107250,107250,106108,106629,2734.0
2015-06-05,107358,107358,106695,106915,123.0
2015-06-08,111538,111538,106228,106525,741.0
2015-06-09,107240,107441,107149,107443,253.0
2015-06-10,107162,107404,106794,106898,99.0
2015-06-11,107535,107609,105953,106084,707.0
2015-06-12,107213,107213,106667,107111,162.0
2015-06-15,107317,107317,106831,106834,135.0
2015-06-16,106645,106645,106076,106384,230.0
2015-06-17,106441,106667,105676,105679,104.0
2015-06-18,105817,106540,105817,106478,354.0
2015-06-19,107341,107722,107341,107610,822.0
2015-06-22,107681,107681,106244,106701,77.0
2015-06-23,106076,107099,105936,106979,307.0
2015-06-24,106898,107162,106798,107165,140.0
2015-06-25,107149,107358,106964,107120,123.0
2015-06-26,106713,107182,106713,107030,1104.0
2015-06-29,107444,107754,107286,107585,209.0
2015-06-30,107426,107698,107408,107701,120.0
2015-07-01,107699,107699,107017,107483,116.0
2015-07-02,107772,107772,106498,106542,117.0
2015-07-03,105508,106709,105508,106343,244.0
2015-07-06,106645,107768,106645,107266,797.0
2015-07-07,106498,107309,106498,107116,24.0
2015-07-08,106949,107367,106949,107174,10.0
2015-07-09,107605,107791,107131,107134,378.0
2015-07-10,106672,106672,106462,106520,17.0
2015-07-13,106452,106530,106275,106532,94.0
2015-07-14,106600,106716,106554,106720,203.0
2015-07-15,106822,106822,106709,106783,13.0
2015-07-16,106782,107226,106782,107229,82.0
2015-07-17,107263,107404,107235,107357,582.0
2015-07-20,107349,107490,107099,107493,686.0
2015-07-21,107321,107772,107321,107643,272.0
2015-07-22,107814,108123,107681,108124,67.0
2015-07-23,108232,109477,108232,109481,185.0
2015-07-24,107663,110210,107663,110067,316.0
2015-07-27,110056,110056,109682,109720,311.0
2015-07-28,109773,109773,108700,108703,543.0
2015-07-29,108923,109197,108923,109197,220.0
2015-07-30,108990,109169,108990,109171,25.0
2015-07-31,109127,109187,108419,108420,1553.0
2015-08-03,108482,108923,108482,108925,468.0
2015-08-04,108923,108969,108923,108966,38.0
2015-08-05,108190,108236,107996,108238,132.0
2015-08-06,108345,108668,108095,108294,510.0
2015-08-07,108683,108683,108190,108456,19.0
2015-08-10,109150,109418,109035,109416,932.0
2015-08-11,109746,110047,109746,110047,400.0
2015-08-12,110242,111352,110242,111286,158.0
2015-08-13,110068,110983,110068,110503,146.0
2015-08-17,111956,111956,110332,110976,112.0
2015-08-18,111838,111838,110946,111363,136.0
2015-08-19,111360,111360,110615,110617,492.0
2015-08-20,111775,111775,110855,111126,533.0
2015-08-21,111770,111770,110960,111621,1080.0
2015-08-24,112274,112466,111683,112341,739.0
2015-08-25,112197,112233,111779,112236,207.0
2015-08-26,112729,112733,111741,111750,216.0
2015-08-27,112315,112315,110874,111236,335.0
2015-08-28,110278,111106,110278,110958,456.0
2015-08-31,111938,111938,110865,111113,143.0
2015-09-01,112865,112865,110320,110336,205.0
2015-09-02,111092,111625,111006,111626,619.0
2015-09-03,111625,111766,111439,111439,33.0
2015-09-04,111439,111720,111150,111721,573.0
2015-09-07,112024,112061,112015,112063,596.0
2015-09-08,112192,112192,111697,111766,14.0
2015-09-09,111961,111961,111669,111717,42.0
2015-09-10,112252,112252,111961,112253,186.0
2015-09-11,111806,112070,111801,112072,4.0
2015-09-14,111961,111961,111555,111558,32.0
2015-09-15,110470,111533,110470,111536,530.0
2015-09-16,111352,111492,110956,111495,244.0
2015-09-17,110047,111615,110047,111617,13.0
2015-09-18,112406,112865,112406,112869,1474.0
2015-09-21,112114,113548,112114,113549,486.0
2015-09-22,113216,113484,113216,113487,79.0
2015-09-23,113934,113934,113683,113860,54.0
2015-09-24,113881,114207,113579,113582,40.0
2015-09-25,113498,113901,113498,113906,83.0
2015-09-30,114481,115439,114376,115374,775.0
2015-10-01,115371,115863,114439,114456,1134.0
2015-10-02,114712,114712,114712,114714,3.0
2015-10-05,115621,115621,115102,115615,435.0
2015-10-06,115248,115554,115248,115428,516.0
2015-10-07,115535,115535,115049,115055,206.0
2015-10-08,115045,115045,114412,114879,331.0
2015-10-12,114134,114134,113825,113891,640.0
2015-10-13,114953,114953,113967,114246,29.0
2015-10-14,114294,114639,114211,114214,263.0
2015-10-15,114785,115352,114766,115355,586.0
2015-10-16,115207,115389,115035,115392,263.0
2015-10-19,114989,114989,114912,114942,23.0
2015-10-20,114940,115398,114940,114987,416.0
2015-10-21,114380,114398,114139,114191,409.0
2015-10-22,114717,114717,114434,114442,235.0
2015-10-23,114207,114666,114158,114646,737.0
2015-10-26,114538,114644,114234,114619,373.0
2015-10-27,114957,115417,114957,115410,873.0
2015-10-28,116553,116553,115516,116038,571.0
2015-10-29,116553,116557,115454,115719,118.0
2015-10-30,114486,114848,114466,114587,265.0
2015-11-02,114584,114594,114380,114564,118.0
2015-11-03,114562,114562,113876,113877,323.0
2015-11-04,115694,115694,113334,113454,123.0
2015-11-05,113321,114562,113321,113777,107.0
2015-11-06,113325,113916,113234,113236,18.0
2015-11-09,111833,111833,111414,111595,376.0
2015-11-10,113412,113412,111378,111700,135.0
2015-11-11,112547,112547,110713,110718,361.0
2015-11-12,110718,111338,110718,111067,185.0
2015-11-13,111070,111070,110470,110526,539.0
2015-11-16,110718,111756,110718,111695,834.0
2015-11-17,111179,111439,111120,111331,235.0
2015-11-18,111343,111406,111329,111408,399.0
2015-11-19,111656,111896,111606,111900,535.0
2015-11-20,112392,112538,112392,112395,152.0
2015-11-23,111543,111878,111543,111654,547.0
2015-11-24,111965,111983,111638,111760,1223.0
2015-11-25,112757,112757,111974,112108,481.0
2015-11-26,112252,112397,112102,112376,72.0
2015-11-27,112429,112502,112192,112194,341.0
2015-11-30,113107,113107,111979,112163,74.0
2015-12-01,112038,112415,111779,111973,36.0
2015-12-02,112270,112270,112019,112177,17.0
2015-12-03,112174,112174,112133,112136,35.0
2015-12-04,111025,111182,111001,111004,166.0
2015-12-07,111119,111459,111119,111462,402.0
2015-12-08,112065,112480,112065,112481,258.0
2015-12-09,112993,113046,112606,112713,17.0
2015-12-10,112770,113066,112475,113067,286.0
2015-12-11,113830,113830,112647,112864,31.0
2015-12-14,113226,113226,112943,113186,115.0
2015-12-15,113184,113184,112575,113000,11.0
2015-12-16,112997,112997,112951,113000,179.0
2015-12-17,112997,114124,112997,114128,768.0
2015-12-18,114180,115012,114180,115014,534.0
2015-12-21,115240,115525,114989,115528,431.0
2015-12-22,115525,115530,114879,114884,289.0
2015-12-23,114879,114904,114734,114900,39.0
2015-12-24,114725,115380,114725,115382,841.0
2015-12-28,115357,115611,115148,115428,918.0
2015-12-29,115808,116037,115808,116011,467.0
2015-12-30,115249,115827,115249,115782,1560.0
2016-01-04,115991,116554,115972,116557,279.0
2016-01-05,116330,116349,116139,116281,91.0
2016-01-06,116298,116432,116103,116435,237.0
2016-01-07,116862,117272,116787,116934,328.0
2016-01-08,116927,116927,116312,116314,585.0
2016-01-11,116527,116857,116527,116724,554.0
2016-01-12,116723,116834,116265,116328,112.0
2016-01-13,116782,116857,116527,116743,112.0
2016-01-14,116741,117486,116741,116812,3320.0
2016-01-15,116727,117011,116396,117012,64.0
2016-01-18,117179,117179,116531,116533,246.0
2016-01-19,116531,116536,116093,116095,43.0
2016-01-20,116531,117090,116531,117093,75.0
2016-01-21,115231,117435,115231,117437,691.0
2016-01-22,117114,117197,116592,116593,203.0
2016-01-25,116592,116885,116592,116879,241.0
2016-01-26,116875,117463,116875,117298,186.0
2016-01-27,116997,117236,116997,117236,10.0
2016-01-28,117062,117160,116853,117115,262.0
2016-01-29,116211,117748,116211,117749,2350.0
2016-02-01,118456,118956,118261,118956,398.0
2016-02-02,118956,119239,118577,118826,289.0
2016-02-03,119887,119981,119701,119981,323.0
2016-02-04,119971,119971,119552,119888,548.0
2016-02-05,120059,120059,119669,119670,1847.0
2016-02-11,120600,122581,120600,122033,1000.0
2016-02-12,122963,122963,121099,121241,731.0
2016-02-15,120754,120922,120516,120924,276.0
2016-02-16,120782,121957,120465,121959,1333.0
2016-02-17,121757,121840,121192,121660,3572.0
2016-02-18,121664,121664,121197,121390,925.0
2016-02-19,121528,121878,121272,121357,895.0
2016-02-22,122125,122125,120819,121073,148.0
2016-02-23,121075,121370,121075,121100,686.0
2016-02-24,121099,121099,120656,121096,530.0
2016-02-25,121179,121420,121179,121380,218.0
2016-02-26,121719,121937,121659,121940,130.0
2016-02-29,121937,121937,121457,121875,1959.0
2016-03-02,121873,121873,120941,121049,1330.0
2016-03-03,121146,121146,120274,120477,768.0
2016-03-04,120358,120358,119794,119809,340.0
2016-03-07,120741,120741,119752,120006,390.0
2016-03-08,120129,120697,120129,120691,96.0
2016-03-09,120717,121068,120545,120654,1468.0
2016-03-10,120651,120689,119845,120075,499.0
2016-03-11,120260,120260,119272,119274,983.0
2016-03-14,119272,119444,118694,119446,1060.0
2016-03-15,120074,120074,118982,119287,690.0
2016-03-16,119286,119286,119071,119269,55.0
2016-03-17,120032,120260,119929,120262,525.0
2016-03-18,121192,121192,120251,121007,665.0
2016-03-21,121006,121192,120996,121194,290.0
2016-03-22,121239,121239,120264,120789,414.0
2016-03-23,120787,121282,119981,120006,928.0
2016-03-24,119547,121099,119547,120756,136.0
2016-03-25,120660,120931,120508,120933,434.0
2016-03-28,120931,121028,120787,120849,289.0
2016-03-29,121239,121467,121187,121460,333.0
2016-03-30,121472,122339,121472,122224,1182.0
2016-03-31,122223,122223,121747,121879,870.0
2016-04-01,121799,121891,121551,121893,452.0
2016-04-04,121937,122218,121933,122084,391.0
2016-04-05,122218,122358,121835,121893,352.0
2016-04-06,121937,122032,121937,122033,51.0
2016-04-07,121985,121985,121761,121763,135.0
2016-04-08,121844,121985,121518,121655,330.0
2016-04-11,121654,121799,121588,121660,163.0
2016-04-12,121706,121961,121706,121945,129.0
2016-04-14,121891,121891,120964,120965,1812.0
2016-04-15,120965,120965,120796,120928,395.0
2016-04-18,120912,121248,120912,120924,136.0
2016-04-19,120908,121117,120461,120821,932.0
2016-04-20,121179,121425,121099,121427,151.0
2016-04-21,121425,121425,121099,121362,986.0
2016-04-22,121299,121453,120922,121455,353.0
2016-04-25,121453,121453,121277,121446,137.0
2016-04-26,121225,121472,121215,121474,385.0
2016-04-27,121440,121752,121440,121753,387.0
2016-04-28,121752,122073,121752,122024,722.0
2016-04-29,121808,122078,121808,121982,600.0
2016-05-02,122032,122032,121774,121893,552.0
2016-05-03,121844,122032,121401,122033,511.0
2016-05-04,121985,122554,121975,122555,754.0
2016-05-09,122497,122618,122451,122620,332.0
2016-05-10,122684,122799,122446,122449,212.0
2016-05-11,122451,122544,122404,122546,125.0
2016-05-12,122497,122534,122497,122500,40.0
2016-05-13,122497,122642,122451,122643,154.0
2016-05-16,122684,122684,122559,122639,222.0
2016-05-17,122693,122693,122098,122098,605.0
2016-05-18,122152,122334,121784,121786,383.0
2016-05-19,121757,121799,121164,121297,1009.0
2016-05-20,121379,121799,121379,121796,680.0
2016-05-23,121706,121971,121706,121940,82.0
2016-05-24,121994,122544,121980,122546,793.0
2016-05-25,122488,122488,122264,122359,297.0
2016-05-26,122358,122497,122204,122206,678.0
2016-05-27,122218,122404,122218,122374,329.0
2016-05-30,122349,122349,121752,121852,192.0
2016-05-31,121849,122218,121803,121804,616.0
2016-06-01,121803,122773,121803,122724,701.0
2016-06-02,122777,122917,122753,122774,179.0
2016-06-03,122819,123047,122777,123049,1314.0
2016-06-07,123057,123961,123057,123720,535.0
2016-06-08,123719,124134,123719,124135,288.0
2016-06-09,124170,124823,124170,124826,305.0
2016-06-10,124641,125453,124456,125413,1149.0
2016-06-13,125453,125971,125453,125725,236.0
2016-06-14,126474,126474,125322,125324,1455.0
2016-06-15,125554,125671,125392,125584,421.0
2016-06-16,125671,126568,125671,126443,1471.0
2016-06-17,126203,126268,125868,126191,952.0
2016-06-20,126264,126264,125304,125491,493.0
2016-06-21,124870,125486,124870,125482,222.0
2016-06-22,125486,125486,125099,125343,1284.0
2016-06-23,125272,125564,125272,125567,211.0
2016-06-24,125407,128822,125407,128293,11566.0
2016-06-27,129065,132379,128292,128602,3443.0
2016-06-28,129442,129452,128488,128489,421.0
2016-06-29,128361,128996,128361,128834,2162.0
2016-06-30,128827,129471,128743,128894,1107.0
2016-07-01,128655,130221,128655,130223,1615.0
2016-07-04,131210,131210,129946,130078,2122.0
2016-07-05,130515,130725,130141,130167,610.0
2016-07-06,130166,131265,130166,130657,1839.0
2016-07-07,131303,131303,130679,130849,1156.0
2016-07-08,130823,130981,130655,130982,1900.0
2016-07-11,130981,131582,130767,131123,1644.0
2016-07-12,131059,131181,130533,130615,1959.0
2016-07-13,130515,130738,129890,130600,6829.0
2016-07-14,130659,131442,130645,131089,1158.0
2016-07-15,131088,131088,130416,130670,3694.0
2016-07-18,130385,130385,130124,130223,673.0
2016-07-19,130268,130515,129970,129971,404.0
2016-07-20,129583,130510,129261,129873,4127.0
2016-07-21,129760,129793,129583,129762,445.0
2016-07-22,129885,130034,129840,130036,1703.0
2016-07-25,130161,130188,129909,130027,437.0
2016-07-26,130150,130472,130150,130335,200.0
2016-07-27,130459,130510,130272,130461,995.0
2016-07-28,130515,131312,130515,131314,1131.0
2016-07-29,131312,131312,130594,130708,1093.0
2016-08-01,130747,131410,130747,131356,2757.0
2016-08-02,131876,131876,130897,130955,922.0
2016-08-03,130902,130902,129806,129906,2229.0
2016-08-04,130031,130207,129582,130209,610.0
2016-08-05,130333,130841,130333,130722,1312.0
2016-08-08,130683,130683,129709,129831,620.0
2016-08-09,129956,130109,129956,129986,303.0
2016-08-10,130109,130757,130109,130731,964.0
2016-08-11,130789,130850,130497,130694,346.0
2016-08-12,130459,131001,130049,130348,948.0
2016-08-16,130515,131415,130356,130657,503.0
2016-08-17,130515,130515,129778,129850,1303.0
2016-08-18,130510,130510,130026,130083,542.0
2016-08-19,130081,130161,129881,130134,361.0
2016-08-22,130002,130002,129695,129818,459.0
2016-08-23,129885,130078,129881,130023,230.0
2016-08-24,130141,130188,129951,130181,325.0
2016-08-25,130049,130090,129992,130027,139.0
2016-08-26,130207,130207,129840,130032,296.0
2016-08-29,129844,129844,129447,129617,630.0
2016-08-30,129615,130510,129382,129487,243.0
2016-08-31,129382,129382,128581,128839,1222.0
2016-09-01,129396,129406,127867,127869,5886.0
2016-09-02,127867,127979,127563,127757,1086.0
2016-09-05,128772,128772,127605,128251,1750.0
2016-09-06,129182,129182,128203,128298,1569.0
2016-09-07,128925,129298,128912,129301,787.0
2016-09-08,129395,129395,128649,129132,327.0
2016-09-09,128967,128967,127928,128079,842.0
2016-09-12,127220,127261,126577,126890,3085.0
2016-09-13,126894,127699,126894,126929,355.0
2016-09-19,126916,127046,126702,126768,1343.0
2016-09-20,126767,126767,126563,126768,216.0
2016-09-21,126777,127220,126124,126457,989.0
2016-09-22,127681,128002,127605,128005,270.0
2016-09-23,128258,128468,128123,128334,425.0
2016-09-26,128478,128869,128403,128577,353.0
2016-09-27,128576,128930,125135,128653,2383.0
2016-09-28,128650,129293,128650,129039,529.0
2016-09-29,128996,129298,128837,129259,161.0
2016-09-30,129130,130692,129130,130629,670.0
2016-10-04,130701,130701,129373,129385,570.0
2016-10-05,129382,130240,128100,128186,638.0
2016-10-06,128991,128991,127718,127720,561.0
2016-10-07,127718,127858,127220,127655,1062.0
2016-10-10,126474,128226,126474,127510,535.0
2016-10-11,126465,126580,126082,126125,1570.0
2016-10-12,126787,126832,126040,126294,651.0
2016-10-13,126292,127718,125691,127674,872.0
2016-10-14,126651,127635,126651,127635,1074.0
2016-10-17,127635,127635,125910,125977,1199.0
2016-10-18,126548,126548,125984,126079,316.0
2016-10-19,126604,126604,126100,126159,311.0
2016-10-20,126950,126950,123317,126042,2123.0
2016-10-21,126055,126594,125602,125604,164.0
2016-10-24,124637,126479,124637,126009,632.0
2016-10-25,126008,126040,125453,125455,3198.0
2016-10-26,125885,125998,125541,126000,172.0
2016-10-27,125626,126334,124470,124822,945.0
2016-10-28,124818,124818,123243,123749,4563.0
2016-10-31,123989,124576,122746,124559,5117.0
2016-11-01,124409,124409,123756,123762,370.0
2016-11-02,124255,124529,124037,124532,236.0
2016-11-03,124529,125094,124144,124593,3149.0
2016-11-04,124487,124590,124456,124486,354.0
2016-11-07,123915,124082,123906,124084,320.0
2016-11-08,124217,124576,124185,124191,380.0
2016-11-09,124120,126362,123625,125267,4112.0
2016-11-10,124268,124315,121523,121842,3351.0
2016-11-11,121565,121565,119365,119368,5188.0
2016-11-14,120260,120260,117142,117195,1733.0
2016-11-15,117034,117621,115170,117488,964.0
2016-11-16,117486,117585,116558,116562,458.0
2016-11-17,116494,116568,115501,116523,1345.0
2016-11-18,116420,116420,115202,115689,1254.0
2016-11-21,115734,115734,113268,115736,597.0
2016-11-22,115734,116978,115729,116062,314.0
2016-11-23,116242,116242,115455,115750,182.0
2016-11-24,115506,115506,114564,114817,545.0
2016-11-25,114816,114973,113701,114977,1575.0
2016-11-28,114973,115459,114807,115373,201.0
2016-11-29,115319,116159,115319,115727,381.0
2016-11-30,116578,116578,114759,115750,311.0
2016-12-01,116461,117766,113808,114626,1556.0
2016-12-02,113570,113682,113258,113345,1753.0
2016-12-05,114363,114522,113884,114445,654.0
2016-12-06,114522,115348,114522,114584,160.0
2016-12-07,114489,115077,114489,114701,21.0
2016-12-08,115319,115361,115109,115284,90.0
2016-12-09,114574,114583,114307,114460,135.0
2016-12-12,113906,113916,113043,113441,733.0
2016-12-13,114177,114481,114177,114481,37.0
2016-12-14,115192,115710,114965,115713,160.0
2016-12-15,114182,115701,113846,114845,617.0
2016-12-16,113926,115189,113926,115191,114.0
2016-12-19,115491,115491,115142,115144,23.0
2016-12-20,115563,116232,115417,115432,299.0
2016-12-21,115431,116447,115431,116449,431.0
2016-12-22,115957,116461,115957,116463,5164.0
2016-12-23,115996,116718,115996,116537,2977.0
2016-12-26,115324,116517,115324,116240,169.0
2016-12-27,116531,116531,115977,116426,561.0
2016-12-28,117082,117548,115267,117150,676.0
2016-12-29,117455,117947,117350,117352,789.0
2017-01-02,117350,117731,117332,117418,1203.0
2017-01-03,116814,117666,116814,117310,75.0
2017-01-04,116335,117463,116335,116708,1815.0
2017-01-05,117473,117473,117177,117301,3123.0
2017-01-06,117967,117967,117157,117159,150.0
2017-01-09,117567,117567,115808,115932,246.0
2017-01-10,116560,116674,116410,116674,337.0
2017-01-11,116580,116580,116161,116318,123.0
2017-01-12,117021,117392,117011,117394,619.0
2017-01-13,117379,117379,116627,116741,161.0
2017-01-16,116716,116716,116213,116571,195.0
2017-01-17,116528,116838,116513,116769,192.0
2017-01-18,116697,116711,116264,116266,1625.0
2017-01-19,115530,115572,115309,115405,88.0
2017-01-20,115460,116077,115348,116078,247.0
2017-01-23,116420,116768,116321,116322,269.0
2017-01-24,116316,116956,116316,116750,274.0
2017-01-25,116410,116499,116241,116298,166.0
2017-01-26,115602,115610,115075,115075,156.0
2017-01-31,115216,115592,115216,115593,246.0
2017-02-01,115216,115709,114867,115250,411.0
2017-02-02,115267,115781,115267,115739,268.0
2017-02-03,115686,115686,115314,115316,1468.0
2017-02-06,115798,115968,115676,115749,2523.0
2017-02-07,115733,116523,115733,116298,576.0
2017-02-08,117092,117092,115936,116105,35.0
2017-02-09,116993,116993,116509,116511,840.0
2017-02-10,115897,115963,115667,115965,909.0
2017-02-13,115221,115968,115221,115796,125.0
2017-02-14,115221,116204,115221,116204,345.0
2017-02-15,115855,115897,115761,115899,231.0
2017-02-16,116025,116335,116025,116209,30.0
2017-02-17,117115,117115,116273,116327,166.0
2017-02-20,116293,116438,115550,115550,48.0
2017-02-21,115488,115488,115263,115269,106.0
2017-02-22,115267,115555,114144,114144,603.0
2017-02-23,114726,115008,114595,115010,731.0
2017-02-24,115107,116062,115107,115866,232.0
2017-02-27,116142,116269,115686,115687,193.0
2017-02-28,114769,115897,114769,115899,69.0
2017-03-02,116580,116585,114505,114732,1362.0
2017-03-03,114045,115681,114045,114488,230.0
2017-03-06,114938,114938,113965,113966,57.0
2017-03-07,114007,114007,112911,113054,402.0
2017-03-08,113465,113465,113094,113421,52.0
2017-03-09,112916,113052,112629,113054,438.0
2017-03-10,112864,112864,112291,112799,186.0
2017-03-13,112249,113245,112249,113195,262.0
2017-03-14,113236,113542,113165,113543,145.0
2017-03-15,113500,113631,113306,113632,334.0
2017-03-16,115239,115841,115154,115697,4481.0
2017-03-17,115587,115676,115343,115678,150.0
2017-03-20,115047,115823,115047,115593,120.0
2017-03-21,116062,116062,115649,115819,221.0
2017-03-22,115832,116481,114647,116294,107.0
2017-03-23,116499,116499,116316,116393,17.0
2017-03-24,115441,116330,115441,115847,121.0
2017-03-27,116105,116382,116105,116332,27.0
2017-03-28,116302,116560,116105,116411,535.0
2017-03-29,116072,116174,116062,116063,772.0
2017-03-30,117172,117172,115724,115725,101.0
2017-03-31,115823,116119,115719,116082,205.0
2017-04-03,116077,116119,115704,115978,234.0
2017-04-04,116627,116786,116627,116788,73.0
2017-04-05,116739,116796,116627,116759,18.0
2017-04-06,116758,116758,116132,116134,28.0
2017-04-07,116072,116358,115644,115801,691.0
2017-04-10,115376,115376,114722,114817,717.0
2017-04-11,114802,115084,114703,115085,33.0
2017-04-12,115540,115756,115371,115386,62.0
2017-04-13,115385,116420,115385,116346,79.0
2017-04-14,116340,116340,115140,116182,97.0
2017-04-17,116174,116467,115216,116214,681.0
2017-04-18,116114,116194,116015,116162,421.0
2017-04-19,116157,117073,116157,116863,1501.0
2017-04-20,116814,116927,116730,116731,1023.0
2017-04-21,116739,116739,116391,116563,231.0
2017-04-24,115555,115700,115423,115424,382.0
2017-04-25,115879,115940,115766,115941,1090.0
2017-04-26,116875,116875,115361,115602,95.0
2017-04-27,115695,115897,115695,115899,99.0
2017-04-28,116095,116095,115897,115988,158.0
2017-05-02,115798,116373,115140,115179,1340.0
2017-05-04,115183,115686,115183,115632,37.0
2017-05-08,115338,115395,115042,115043,293.0
2017-05-10,115047,115047,114322,114324,575.0
2017-05-11,114119,114166,113851,113966,361.0
2017-05-12,113965,114261,113955,114262,82.0
2017-05-15,115132,115132,113470,114277,711.0
2017-05-16,114045,114431,113923,114262,222.0
2017-05-17,114990,114990,114421,114719,44.0
2017-05-18,115686,115686,115258,115321,575.0
2017-05-19,115437,115686,115399,115401,19.0
2017-05-22,115070,115070,114595,114643,50.0
2017-05-23,114807,114933,114759,114888,18.0
2017-05-24,114867,115122,114642,114643,55.0
2017-05-25,115004,115221,114854,115221,2004.0
2017-05-26,115221,115587,115221,115589,9.0
2017-05-29,114755,115483,114755,115169,128.0
2017-05-30,115686,118197,115525,115885,105.0
2017-05-31,115874,116085,115733,116087,154.0
2017-06-01,116081,116471,115742,116421,70.0
2017-06-02,116043,116161,116043,116157,319.0
2017-06-05,116523,116814,116127,116816,815.0
2017-06-07,116814,117130,116814,117131,385.0
2017-06-08,117092,117153,116814,116816,87.0
2017-06-09,117050,117082,116828,116986,53.0
2017-06-12,116900,116900,115686,115687,1826.0
2017-06-13,115686,116627,115686,115702,68.0
2017-06-14,115798,116866,115798,116868,735.0
2017-06-15,116627,118089,116627,117687,1550.0
2017-06-16,116679,118033,116679,117084,123.0
2017-06-19,117012,117092,116763,117094,29.0
2017-06-20,116810,117286,116684,117286,79.0
2017-06-21,117286,118197,117286,117480,34.0
2017-06-22,117642,117746,117576,117625,13.0
2017-06-23,116814,117615,116814,117615,34.0
2017-06-26,117502,117502,117502,117502,1.0
2017-06-27,117811,117821,117647,117648,26.0
2017-06-28,117162,117162,116726,116731,106.0
2017-06-29,116674,116701,116325,116576,63.0
2017-06-30,116354,116354,116000,116110,578.0
2017-07-03,115784,116528,115333,115541,1273.0
2017-07-04,115258,115258,114811,114884,151.0
2017-07-05,114957,115027,114886,114888,62.0
2017-07-06,114962,114980,114783,114784,55.0
2017-07-07,114271,114271,113913,113914,108.0
2017-07-10,113960,114275,113946,114277,88.0
2017-07-11,114525,114746,114491,114747,192.0
2017-07-12,115201,115201,114990,114991,70.0
2017-07-13,114055,115676,114055,115678,690.0
2017-07-14,115672,116157,114990,115461,14.0
2017-07-17,115319,116157,115065,115105,39.0
2017-07-18,115169,115460,115169,115461,288.0
2017-07-19,115451,115555,115258,115260,316.0
2017-07-20,115282,115649,115282,115649,51.0
2017-07-21,115649,115686,115460,115461,38.0
2017-07-24,115892,116199,115892,116144,127.0
2017-07-25,116077,116307,116067,116271,1172.0
2017-07-26,116268,116293,115493,115494,595.0
2017-07-27,116127,116396,116127,116167,909.0
2017-07-28,116216,116251,115874,115875,34.0
2017-07-31,115771,116043,115771,115993,214.0
2017-08-01,115662,115813,115404,115405,1295.0
2017-08-02,115503,115639,115503,115640,36.0
2017-08-03,115803,115803,115545,115682,93.0
2017-08-04,115987,116062,115747,115749,763.0
2017-08-07,115789,115789,114943,115100,499.0
2017-08-08,115065,115132,114619,114620,365.0
2017-08-09,114021,114759,113720,114046,172.0
2017-08-10,113978,114176,113720,113990,500.0
2017-08-11,114134,114797,114129,114775,238.0
2017-08-14,115106,115158,114942,114944,59.0
2017-08-16,114933,114933,114181,114183,143.0
2017-08-17,114181,114599,113950,114550,491.0
2017-08-18,114331,114915,114326,114371,24.0
2017-08-21,114473,114746,114402,114747,33.0
2017-08-22,114797,114923,114675,114808,249.0
2017-08-23,114717,114807,114581,114648,21.0
2017-08-24,114764,115196,114764,115132,21.0
2017-08-25,115102,115686,115102,115617,741.0
2017-08-28,115681,115823,115681,115697,124.0
2017-08-29,115686,115686,115366,115541,34.0
2017-08-30,115634,115931,115634,115932,466.0
2017-08-31,116077,116077,115540,115734,111.0
2017-09-01,116090,116090,115408,115508,175.0
2017-09-04,114896,115371,114896,115020,87.0
2017-09-05,114975,115000,114651,114676,292.0
2017-09-06,115267,115516,115267,115334,93.0
2017-09-07,115441,115441,115235,115386,10.0
2017-09-08,115639,116221,115639,116148,2059.0
2017-09-11,116147,116147,115657,116026,100.0
2017-09-12,116157,116209,115865,115866,48.0
2017-09-13,115667,116213,115667,116204,87.0
2017-09-14,116132,116209,116072,116177,24.0
2017-09-15,116100,116157,116100,116157,12.0
2017-09-18,116015,116015,115813,115814,18.0
2017-09-19,115672,115672,115329,115358,1092.0
