날짜,시가,고가,저가,종가,거래량
2013-09-02,18289,18362,18118,18230,9724.0
2013-09-03,18376,18376,18170,18230,2807.0
2013-09-04,18241,18376,18193,18371,2923.0
2013-09-05,18340,18545,18340,18434,50478.0
2013-09-06,18555,18737,18505,18634,3223.0
2013-09-09,18647,18771,18550,18558,4955.0
2013-09-10,18704,18897,18642,18678,12316.0
2013-09-11,18858,18870,18691,18769,4526.0
2013-09-12,18901,18901,18695,18702,3419.0
2013-09-13,18750,18766,18680,18683,2124.0
2013-09-16,18929,19097,18888,19018,10025.0
2013-09-17,19176,19176,18915,19010,3214.0
2013-09-23,18875,19208,18848,19026,3502.0
2013-09-24,19097,19097,18985,18992,1361.0
2013-09-25,18972,18972,18960,18973,2374.0
2013-09-26,18848,18955,18800,18899,2311.0
2013-09-27,19011,19038,19011,19026,2174.0
2013-09-30,18862,18884,18821,18839,17714.0
2013-10-01,18834,19006,18834,18982,11324.0
2013-10-02,19106,19106,18622,18669,2099.0
2013-10-04,18626,18626,18522,18624,11447.0
2013-10-07,18555,18559,18472,18479,42924.0
2013-10-08,18383,18634,18383,18634,6686.0
2013-10-10,19021,19021,18906,18968,3178.0
2013-10-11,19011,19145,19011,19151,6497.0
2013-10-14,19048,19048,18915,18942,5381.0
2013-10-15,19145,19333,19106,19139,6768.0
2013-10-16,19119,19194,19119,19151,8285.0
2013-10-17,19333,19413,19136,19144,5504.0
2013-10-18,19208,19226,18924,19026,7999.0
2013-10-21,19185,19243,19097,19250,4672.0
2013-10-22,19223,19252,19176,19241,2488.0
2013-10-23,19310,19310,19170,19174,2561.0
2013-10-24,19092,19092,18972,18978,3584.0
2013-10-25,18955,19052,18929,19059,3195.0
2013-10-28,19491,19510,19338,19357,2090.0
2013-10-29,19231,19302,19082,19223,5293.0
2013-10-30,19276,19276,19102,19260,6897.0
2013-10-31,19208,19252,19092,19102,8194.0
2013-11-01,19204,19204,18960,18965,3950.0
2013-11-04,18972,18972,18848,18929,3853.0
2013-11-05,19052,19052,18992,19001,5181.0
2013-11-06,19060,19262,19052,19227,38057.0
2013-11-07,19302,19314,19111,19115,4725.0
2013-11-08,19180,19180,19174,19179,2975.0
2013-11-11,19021,19035,18920,18938,10166.0
2013-11-12,19119,19119,18992,19023,2400.0
2013-11-13,18831,18839,18652,18657,1999.0
2013-11-14,18708,18800,18617,18716,4582.0
2013-11-15,18727,19092,18727,18973,6866.0
2013-11-18,19055,19140,19055,19093,13247.0
2013-11-19,19140,19586,19129,19446,2194.0
2013-11-20,19524,19524,19176,19285,4575.0
2013-11-21,19111,19145,18972,18978,2808.0
2013-11-22,19199,19199,19052,19059,3235.0
2013-11-25,19271,19281,19106,19129,7126.0
2013-11-26,18945,19102,18945,19107,2589.0
2013-11-27,19140,19180,19102,19107,3648.0
2013-11-28,19386,19386,19170,19184,2092.0
2013-11-29,19276,19302,19119,19174,4432.0
2013-12-02,19199,19239,19070,19077,7095.0
2013-12-03,18915,18915,18589,18596,2230.0
2013-12-04,18562,18562,18336,18448,1766.0
2013-12-05,18263,18336,18202,18313,7398.0
2013-12-06,18254,18258,18144,18162,54349.0
2013-12-09,18289,18289,18289,18296,3540.0
2013-12-10,18412,18412,18160,18260,7322.0
2013-12-11,18155,18175,18127,18132,15694.0
2013-12-12,18108,18108,17954,18039,51445.0
2013-12-13,18077,18077,18077,18083,1487.0
2013-12-16,18049,18049,17925,17932,6647.0
2013-12-17,18033,18085,17973,17982,1214.0
2013-12-18,18006,18028,17992,18034,912.0
2013-12-19,17778,17778,17627,17669,467.0
2013-12-20,17787,17787,17787,17793,1556.0
2013-12-23,17987,17987,17935,17940,2368.0
2013-12-24,17915,18090,17880,18097,14775.0
2013-12-26,18085,18085,17987,17995,5449.0
2013-12-27,18165,18345,18165,18274,1528.0
2013-12-30,18456,18675,18402,18678,4628.0
2014-01-02,18727,18727,17898,17905,5786.0
2014-01-03,17875,17898,17792,17807,1900.0
2014-01-06,17832,17880,17832,17887,1549.0
2014-01-07,17915,18122,17915,18056,9255.0
2014-01-08,18049,18165,18049,18172,5675.0
2014-01-09,18140,18140,17859,17865,9540.0
2014-01-10,20477,20477,17737,17744,1749.0
2014-01-13,18094,18094,18054,18061,954.0
2014-01-14,18037,18289,17992,17998,2416.0
2014-01-15,18188,18188,18081,18093,2548.0
2014-01-16,18098,18206,18064,18177,9612.0
2014-01-17,18147,18152,18147,18162,8503.0
2014-01-20,18118,18118,18090,18097,972.0
2014-01-21,18327,18327,18327,18330,882.0
2014-01-22,18350,18420,18327,18425,846.0
2014-01-23,18487,18487,18273,18291,1161.0
2014-01-24,17997,18127,17898,17950,974.0
2014-01-27,18085,18085,17982,18026,6265.0
2014-01-28,18340,18433,18340,18439,1225.0
2014-01-29,18541,18541,18541,18546,572.0
2014-02-03,18388,18388,18388,18394,1548.0
2014-02-04,18224,18273,18118,18123,10416.0
2014-02-05,18402,18402,18402,18407,682.0
2014-02-06,18393,18420,18340,18390,1388.0
2014-02-07,18362,18545,18345,18514,13144.0
2014-02-10,18522,18522,18522,18529,2236.0
2014-02-11,18472,18527,18472,18529,1541.0
2014-02-12,18206,18438,18206,18367,23714.0
2014-02-13,18322,18379,18289,18317,1680.0
2014-02-14,18428,18459,18420,18465,878.0
2014-02-17,18584,18612,18362,18429,2652.0
2014-02-18,18402,18407,18245,18376,405.0
2014-02-19,18127,18206,18113,18208,26075.0
2014-02-20,18211,18219,18202,18208,3359.0
2014-02-21,18376,18522,18376,18529,351.0
2014-02-24,18452,18452,18277,18283,11170.0
2014-02-25,18527,18532,18500,18506,20212.0
2014-02-26,18637,18786,18629,18790,1306.0
2014-02-27,18791,18915,18776,18920,6054.0
2014-02-28,18870,19001,18831,19010,11654.0
2014-03-03,18816,18915,18807,18920,3483.0
2014-03-04,18732,18796,18713,18800,1141.0
2014-03-05,18831,18867,18831,18871,741.0
2014-03-06,18867,18867,18807,18814,1766.0
2014-03-07,18867,18867,18665,18683,781.0
2014-03-10,18608,18608,18487,18529,2540.0
2014-03-11,18612,18612,18527,18568,1279.0
2014-03-12,18713,18722,18584,18599,1649.0
2014-03-13,18420,18536,18313,18357,1185.0
2014-03-14,18041,18188,18041,18194,2385.0
2014-03-17,18522,18522,18522,18529,2428.0
2014-03-18,18545,18684,18482,18583,4606.0
2014-03-19,18652,18652,18576,18624,17504.0
2014-03-20,18376,18412,18362,18416,2673.0
2014-03-21,18571,18684,18555,18657,1469.0
2014-03-24,18642,18661,18562,18638,6055.0
2014-03-25,18589,18665,18559,18662,3048.0
2014-03-26,18920,19001,18862,18951,4003.0
2014-03-27,19065,19092,19065,19085,8473.0
2014-03-28,19092,19281,19043,19260,18868.0
2014-03-31,19382,19444,19136,19449,5206.0
2014-04-01,19252,19348,19199,19352,43628.0
2014-04-02,19477,19477,19360,19400,11596.0
2014-04-03,19404,19491,19180,19202,5090.0
2014-04-04,19399,19399,19297,19324,3526.0
2014-04-07,19231,19289,19065,19072,2945.0
2014-04-08,19048,19333,19038,19277,24773.0
2014-04-09,19252,19333,18965,19045,7591.0
2014-04-10,19150,19160,18844,19062,8565.0
2014-04-11,18879,19025,18879,18942,1608.0
2014-04-14,18933,19136,18933,19144,5998.0
2014-04-15,18996,19001,18924,18992,3174.0
2014-04-16,19025,19030,18915,19030,2691.0
2014-04-17,18965,18976,18807,18875,2711.0
2014-04-18,19092,19092,19016,19085,5714.0
2014-04-21,18924,18924,18924,18929,1900.0
2014-04-22,19025,19025,19025,19030,738.0
2014-04-23,19136,19150,18911,18933,4015.0
2014-04-24,18950,18955,18897,18961,1117.0
2014-04-25,18781,18781,18617,18678,1767.0
2014-04-28,18708,18708,18684,18687,2168.0
2014-04-29,18700,18718,18626,18707,5253.0
2014-04-30,18514,18550,18481,18552,1258.0
2014-05-02,18456,18456,18252,18355,1792.0
2014-05-07,18256,18256,18087,18107,7459.0
2014-05-08,18190,18297,18190,18302,2002.0
2014-05-09,18301,18504,18301,18509,1755.0
2014-05-12,18330,18411,18320,18414,7901.0
2014-05-13,18441,18622,18415,18624,1783.0
2014-05-14,18718,18957,18713,18963,8554.0
2014-05-15,18969,19058,18859,18984,12193.0
2014-05-16,18864,18890,18705,18881,2116.0
2014-05-19,18755,18763,18743,18770,5963.0
2014-05-20,18782,18804,18576,18591,8469.0
2014-05-21,18743,18767,18728,18761,2604.0
2014-05-22,18792,18813,18777,18818,1343.0
2014-05-23,18908,18908,18885,18890,720.0
2014-05-26,18935,18935,18827,18840,3336.0
2014-05-27,18661,18661,18647,18653,1264.0
2014-05-28,18850,18850,18850,18853,844.0
2014-05-29,18738,18767,18705,18712,880.0
2014-05-30,18700,18700,18576,18614,741.0
2014-06-02,18608,18608,18608,18611,2055.0
2014-06-03,18495,18626,18348,18629,2502.0
2014-06-05,18531,18531,18387,18523,3417.0
2014-06-09,18467,18562,18343,18388,4135.0
2014-06-10,18432,18432,18432,18437,6358.0
2014-06-11,18432,18432,18415,18423,1803.0
2014-06-12,18500,18500,18500,18505,974.0
2014-06-13,18423,18432,18397,18414,1738.0
2014-06-16,18266,18397,18252,18324,5762.0
2014-06-17,18579,18579,18579,18587,1147.0
2014-06-18,18476,18476,18397,18450,282.0
2014-06-19,18355,18387,18311,18392,244.0
2014-06-20,18216,18216,18105,18111,2345.0
2014-06-23,18129,18129,18050,18084,1936.0
2014-06-24,18050,18252,18050,18257,839.0
2014-06-25,18271,18271,18271,18275,0.0
2014-06-26,18500,18500,18490,18496,1334.0
2014-06-27,18490,18490,18476,18483,1374.0
2014-06-30,18490,18495,18486,18500,2145.0
2014-07-01,18441,18441,18441,18446,666.0
2014-07-02,18509,18509,18419,18509,3355.0
2014-07-03,18456,18518,18401,18523,1473.0
2014-07-04,18559,18559,18476,18509,10610.0
2014-07-07,18353,18476,18343,18483,3167.0
2014-07-08,18471,18471,18297,18369,3014.0
2014-07-09,18338,18370,18283,18374,1597.0
2014-07-10,18456,18463,18441,18469,3550.0
2014-07-11,18334,18334,18334,18337,1231.0
2014-07-14,18334,18343,18334,18347,2360.0
2014-07-15,18486,18700,18486,18687,2924.0
2014-07-16,18864,18913,18755,18840,2372.0
2014-07-17,18876,18876,18751,18823,5138.0
2014-07-18,18728,18864,18709,18782,2356.0
2014-07-21,18718,18718,18518,18629,4428.0
2014-07-22,18617,18705,18594,18707,5528.0
2014-07-23,18566,18634,18518,18582,2108.0
2014-07-24,18617,18661,18437,18665,1963.0
2014-07-25,18688,18792,18608,18796,3601.0
2014-07-28,18885,18885,18692,18845,3887.0
2014-07-29,19131,19284,19081,19289,1734.0
2014-07-30,19364,19654,19343,19595,15087.0
2014-07-31,19551,19688,19497,19613,17891.0
2014-08-01,19520,19639,19415,19642,29322.0
2014-08-04,19634,19683,19373,19415,12438.0
2014-08-05,19454,19454,19266,19328,7326.0
2014-08-06,19314,19314,19077,19109,2510.0
2014-08-07,19193,19225,19154,19182,3274.0
2014-08-08,18908,18930,18908,18935,1657.0
2014-08-11,19090,19127,18943,18948,8241.0
2014-08-12,18987,19100,18987,19105,15644.0
2014-08-13,19100,19306,19046,19313,2673.0
2014-08-14,19256,19492,19212,19230,8443.0
2014-08-18,19306,19323,19050,19078,4117.0
2014-08-19,19149,19242,19136,19142,1609.0
2014-08-20,19289,19289,19100,19209,1863.0
2014-08-21,19131,19131,18947,18953,1334.0
2014-08-22,18969,19085,18969,19091,1694.0
2014-08-25,19113,19113,19113,19118,1729.0
2014-08-26,19251,19261,19225,19235,1973.0
2014-08-27,19189,19294,19109,19153,11863.0
2014-08-28,19265,19359,19178,19200,2806.0
2014-08-29,19306,19310,19294,19303,1566.0
2014-09-01,19302,19364,19280,19370,4535.0
2014-09-02,19238,19238,19113,19118,2534.0
2014-09-03,18952,19009,18876,18948,1622.0
2014-09-04,18947,18947,18767,18858,2203.0
2014-09-05,18751,18751,18622,18702,4136.0
2014-09-11,18562,18562,18456,18459,8434.0
2014-09-12,18665,18680,18612,18614,4272.0
2014-09-15,18637,18864,18584,18868,5865.0
2014-09-16,18808,18813,18777,18818,1998.0
2014-09-17,18813,18832,18767,18810,2362.0
2014-09-18,18747,18747,17823,17932,7960.0
2014-09-19,18064,18064,17977,17986,961.0
2014-09-22,18060,18060,17851,17895,4366.0
2014-09-23,17651,17755,17598,17654,2457.0
2014-09-24,17554,17724,17554,17672,41953.0
2014-09-25,17828,17837,17760,17816,1660.0
2014-09-26,17607,17661,17496,17667,3157.0
2014-09-29,17687,17736,17603,17608,3129.0
2014-09-30,17787,17787,17701,17708,1300.0
2014-10-01,17642,17642,17642,17650,1947.0
2014-10-02,17389,17401,17140,17187,2803.0
2014-10-06,17226,17348,17226,17335,5672.0
2014-10-07,17308,17308,17262,17294,2130.0
2014-10-08,17154,17298,17145,17304,982.0
2014-10-10,17057,17226,17038,17231,6654.0
2014-10-13,17115,17115,17079,17085,6037.0
2014-10-14,17190,17190,16897,16919,2771.0
2014-10-15,16910,16910,16720,16736,3152.0
2014-10-16,16573,16573,16278,16448,1491.0
2014-10-17,16340,16357,16296,16348,2583.0
2014-10-20,16546,16617,16546,16624,3681.0
2014-10-21,16617,16617,16523,16573,996.0
2014-10-22,16570,16570,16259,16465,1932.0
2014-10-23,16528,16842,16484,16848,3855.0
2014-10-24,16863,16863,16863,16871,1175.0
2014-10-27,16999,16999,16963,16968,3282.0
2014-10-28,16766,16766,16761,16765,568.0
2014-10-29,16788,16788,16752,16794,1417.0
2014-10-30,16694,16699,16681,16705,849.0
2014-10-31,16810,16820,16533,16539,1599.0
2014-11-03,16268,16268,16035,16057,4090.0
2014-11-04,16071,16071,15761,15869,1686.0
2014-11-05,15933,16008,15685,15776,3749.0
2014-11-06,15819,16092,15819,16057,2079.0
2014-11-07,16268,16268,16148,16198,1353.0
2014-11-10,16475,16475,16411,16417,5568.0
2014-11-11,16411,16644,16411,16592,2488.0
2014-11-12,16747,16747,16555,16560,3537.0
2014-11-13,16550,16668,16518,16673,1632.0
2014-11-14,16607,16607,16587,16592,1660.0
2014-11-17,16587,16587,16423,16547,3551.0
2014-11-18,16570,16649,16570,16601,1139.0
2014-11-19,16595,16595,16501,16507,990.0
2014-11-20,16484,16484,16389,16465,1634.0
2014-11-21,16394,16402,16303,16343,1996.0
2014-11-24,16484,16582,16484,16587,2214.0
2014-11-25,16668,16737,16573,16746,2446.0
2014-11-26,16560,16725,16560,16731,1872.0
2014-11-27,16607,16766,16607,16769,1175.0
2014-11-28,16752,16752,16704,16709,1043.0
2014-12-01,16591,16729,16591,16736,3516.0
2014-12-02,16729,16729,16560,16565,4538.0
2014-12-03,16607,16607,16607,16615,740.0
2014-12-04,16801,16921,16801,16929,10598.0
2014-12-05,16980,17126,16980,17130,3469.0
2014-12-08,17117,17136,16921,16990,1757.0
2014-12-09,16806,16806,16796,16803,198.0
2014-12-10,16573,16591,16573,16597,4462.0
2014-12-11,16437,16437,16411,16417,2079.0
2014-12-12,16411,16533,16411,16539,2776.0
2014-12-15,16423,16423,16416,16422,4848.0
2014-12-16,16416,16416,16394,16398,694.0
2014-12-17,16196,16196,16123,16131,3517.0
2014-12-18,16123,16123,15937,16061,1638.0
2014-12-19,16219,16219,16123,16131,614.0
2014-12-22,16215,16215,16215,16218,3177.0
2014-12-23,16215,16215,16215,16218,593.0
2014-12-24,16451,16451,16451,16457,606.0
2014-12-26,16451,16497,16437,16445,2215.0
2014-12-29,16493,16497,16437,16474,2107.0
2014-12-30,16475,16475,16158,16160,784.0
2015-01-02,16128,16283,16128,16286,1296.0
2015-01-05,16012,16224,15999,16228,3081.0
2015-01-06,16017,16017,15816,15834,1138.0
2015-01-07,15792,16040,15792,16039,10057.0
2015-01-08,16201,16245,16158,16251,511.0
2015-01-09,16374,16374,16374,16380,34.0
2015-01-12,16354,16394,16354,16398,2505.0
2015-01-13,16704,16820,16704,16807,24802.0
2015-01-14,16783,16783,16617,16624,1511.0
2015-01-15,16577,16631,16504,16637,2855.0
2015-01-16,16379,16442,16379,16431,415.0
2015-01-19,16365,16370,16361,16373,1307.0
2015-01-20,16475,16488,16389,16492,4645.0
2015-01-21,16465,16465,16196,16335,4268.0
2015-01-22,16312,16316,16215,16218,708.0
2015-01-23,16211,16296,16211,16300,334.0
2015-01-26,16112,16128,16112,16126,1856.0
2015-01-27,16162,16191,16054,16180,1645.0
2015-01-28,16175,16175,16092,16098,187.0
2015-01-29,16191,16278,16180,16202,5090.0
2015-01-30,16365,16365,16365,16373,765.0
2015-02-02,16259,16326,16215,16333,1680.0
2015-02-03,16058,16117,16040,16043,577.0
2015-02-04,16148,16180,16112,16160,22159.0
2015-02-05,16196,16249,16175,16233,11205.0
2015-02-06,15958,15978,15856,15977,13163.0
2015-02-09,15856,15856,15581,15588,1306.0
2015-02-10,15591,15623,15581,15588,900.0
2015-02-11,15650,15680,15640,15672,517.0
2015-02-12,15766,15766,15568,15696,3993.0
2015-02-13,15771,15879,15740,15758,1168.0
2015-02-16,15766,15807,15761,15812,2086.0
2015-02-17,15856,15982,15856,15986,1547.0
2015-02-23,16112,16138,16035,16098,2505.0
2015-02-24,16120,16153,16079,16155,956.0
2015-02-25,16219,16229,16123,16233,1381.0
2015-02-26,16166,16166,16050,16122,1464.0
2015-02-27,16120,16120,15933,16043,2050.0
2015-03-02,15973,15986,15905,15972,2308.0
2015-03-03,16133,16303,16133,16256,1550.0
2015-03-04,16278,16384,16133,16193,5927.0
2015-03-05,16170,16365,16107,16353,2905.0
2015-03-06,16398,16573,16398,16578,2189.0
2015-03-09,16523,16523,16365,16417,3513.0
2015-03-10,16484,16528,16411,16417,2376.0
2015-03-11,16331,16514,16201,16412,2639.0
2015-03-12,16370,16370,16191,16198,1539.0
2015-03-13,16254,16254,16166,16202,3115.0
2015-03-16,16175,16331,16175,16335,2443.0
2015-03-17,16447,16681,16437,16678,2346.0
2015-03-18,16704,16796,16672,16682,2641.0
2015-03-19,16676,16676,16587,16629,1793.0
2015-03-20,16599,16599,16389,16478,2505.0
2015-03-23,16603,16603,16345,16398,51249.0
2015-03-24,16465,16465,16215,16320,2342.0
2015-03-25,16224,16224,16035,16094,2690.0
2015-03-26,16088,16092,16026,16032,2632.0
2015-03-27,16079,16102,15973,16039,19826.0
2015-03-30,16097,16133,16058,16139,2650.0
2015-03-31,16224,16233,16054,16112,2760.0
2015-04-01,16138,16138,15891,15924,1670.0
2015-04-02,15958,15986,15838,15928,1371.0
2015-04-03,15924,16084,15924,16091,2394.0
2015-04-06,16097,16120,15856,15865,5317.0
2015-04-07,15861,15909,15812,15915,2186.0
2015-04-08,15896,15896,15819,15888,1349.0
2015-04-09,15819,15861,15761,15785,3253.0
2015-04-10,15766,16102,15761,16066,5992.0
2015-04-13,16107,16112,16045,16094,5356.0
2015-04-14,16170,16447,16170,16452,3157.0
2015-04-15,16465,16514,16402,16502,4341.0
2015-04-16,16493,16542,16437,16547,4652.0
2015-04-17,16573,16733,16573,16726,1838.0
2015-04-20,16533,16806,16514,16769,7467.0
2015-04-21,16910,16910,16668,16712,2113.0
2015-04-22,16747,16747,16607,16709,2807.0
2015-04-23,16930,17190,16930,17196,3664.0
2015-04-24,17199,17379,17199,17264,9727.0
2015-04-27,17335,17397,17245,17304,5329.0
2015-04-28,17249,17249,16950,17017,6980.0
2015-04-29,17013,17013,16713,16851,2216.0
2015-04-30,16655,16655,16441,16569,3282.0
2015-05-04,16509,16705,16509,16706,6014.0
2015-05-06,16686,16744,16637,16642,4576.0
2015-05-07,16414,16459,16352,16464,1305.0
2015-05-08,16459,16570,16459,16565,1172.0
2015-05-11,16623,16637,16377,16401,7646.0
2015-05-12,16392,16436,16333,16443,1588.0
2015-05-13,16450,16459,16392,16464,2730.0
2015-05-14,16427,16474,16387,16477,2363.0
2015-05-15,16528,16555,16423,16477,1688.0
2015-05-18,16387,16423,16333,16429,3068.0
2015-05-19,16368,16387,16212,16388,3312.0
2015-05-20,16459,16533,16377,16523,5731.0
2015-05-21,16436,16446,16309,16375,1827.0
2015-05-22,16479,16613,16479,16619,864.0
2015-05-26,16577,16577,16356,16573,38698.0
2015-05-27,16509,16538,16352,16355,3046.0
2015-05-28,16368,16455,16290,16375,3464.0
2015-05-29,16301,16423,16285,16429,3326.0
2015-06-01,16323,16323,16025,16155,3774.0
2015-06-02,16002,16002,15236,15307,4715.0
2015-06-03,15196,15340,15151,15248,7572.0
2015-06-04,15319,15319,15201,15279,1631.0
2015-06-05,15263,15309,15263,15299,6199.0
2015-06-08,15299,15299,15000,15071,1816.0
2015-06-09,15105,15156,15041,15053,1730.0
2015-06-10,15209,15209,15028,15071,6381.0
2015-06-11,15209,15541,15209,15338,7206.0
2015-06-12,15413,15413,15196,15203,1630.0
2015-06-15,15236,15236,15091,15099,4108.0
2015-06-16,15201,15201,14900,15062,301455.0
2015-06-17,15082,15082,14943,14998,1478.0
2015-06-18,15041,15051,14831,14889,702373.0
2015-06-19,14816,14879,14756,14826,706.0
2015-06-22,14811,15014,14811,15020,5511.0
2015-06-23,15046,15100,14992,15035,8042.0
2015-06-24,15033,15119,15033,15080,1953.0
2015-06-25,15191,15191,14969,15035,4012.0
2015-06-26,15051,15214,15051,15125,197886.0
2015-06-29,14933,15046,14919,15053,7419.0
2015-06-30,15051,15219,15046,15225,2320.0
2015-07-01,15156,15280,15096,15260,3243.0
2015-07-02,15309,15337,15196,15239,3763.0
2015-07-03,15344,15344,15159,15323,1857.0
2015-07-06,15105,15151,14988,14993,3806.0
2015-07-07,15119,15119,14915,15012,2527.0
2015-07-08,14996,15005,14896,14933,1290.0
2015-07-09,14722,14761,14580,14767,10322.0
2015-07-10,14761,14761,14495,14594,3529.0
2015-07-13,14694,14694,14504,14612,14267.0
2015-07-14,14734,14734,14640,14726,2101.0
2015-07-15,14752,14933,14752,14938,2139.0
2015-07-16,14979,14979,14848,14853,5628.0
2015-07-17,14802,14802,14495,14532,5745.0
2015-07-20,14526,14653,14526,14612,7379.0
2015-07-21,14649,15096,14649,15043,4304.0
2015-07-22,14915,15009,14816,15003,5684.0
2015-07-23,14996,15260,14996,15260,1212.0
2015-07-24,15133,15246,15096,15215,3654.0
2015-07-27,15227,15595,15227,15582,4307.0
2015-07-28,15422,15585,15337,15550,4867.0
2015-07-29,15513,15526,15451,15511,1768.0
2015-07-30,15604,15758,15604,15749,870.0
2015-07-31,15736,15753,15513,15672,2355.0
2015-08-03,15680,15680,15432,15506,6529.0
2015-08-04,15536,15580,15476,15550,13018.0
2015-08-05,15604,15722,15585,15725,2163.0
2015-08-06,15590,15609,15427,15480,1974.0
2015-08-07,15299,15299,15174,15264,3184.0
2015-08-10,15201,15314,15119,15299,8188.0
2015-08-11,15209,15294,15096,15125,2335.0
2015-08-12,15209,15536,15209,15441,5045.0
2015-08-13,15404,15501,15256,15429,6113.0
2015-08-17,15476,15476,15391,15396,2545.0
2015-08-18,15486,15536,15472,15480,1439.0
2015-08-19,15501,15600,15344,15484,1737.0
2015-08-20,15327,15447,15327,15437,6632.0
2015-08-21,15110,15174,15068,15107,8029.0
2015-08-24,14951,15014,14640,14716,4157.0
2015-08-25,14662,15285,14662,15066,2389.0
2015-08-26,15263,15501,15241,15460,10878.0
2015-08-27,15501,15536,15417,15542,16425.0
2015-08-28,15536,15536,15447,15475,704.0
2015-08-31,15559,15627,15559,15631,3059.0
2015-09-01,15639,15639,15522,15600,4943.0
2015-09-02,15340,15844,15340,15793,11360.0
2015-09-03,15820,15825,15690,15709,8362.0
2015-09-04,15694,15717,15442,15445,12430.0
2015-09-07,15451,15486,15451,15492,2312.0
2015-09-08,15639,15676,15571,15680,6604.0
2015-09-09,15762,15868,15745,15826,3357.0
2015-09-10,15902,16025,15888,15998,7102.0
2015-09-11,15949,16084,15902,15910,6275.0
2015-09-14,15844,15844,15722,15830,4519.0
2015-09-15,15813,15980,15813,15985,3774.0
2015-09-16,16207,16333,16207,16292,14776.0
2015-09-17,16401,16401,16162,16189,5330.0
2015-09-18,16265,16298,16088,16302,13387.0
2015-09-21,16107,16107,15971,15980,11633.0
2015-09-22,16092,16309,16084,16312,4209.0
2015-09-23,16117,16183,15745,15749,2732.0
2015-09-24,15998,15998,15803,15845,2266.0
2015-09-25,15939,15998,15939,16003,2531.0
2015-09-30,16002,16192,16002,16198,2737.0
2015-10-01,16309,16513,16309,16506,4211.0
2015-10-02,16528,16613,16404,16464,6867.0
2015-10-05,16573,16582,16285,16287,8551.0
2015-10-06,16347,16347,15949,16047,11935.0
2015-10-07,15932,16197,15927,16144,694321.0
2015-10-08,16207,16261,16088,16262,133546.0
2015-10-12,16347,16372,16070,16131,191985.0
2015-10-13,16265,16382,16265,16360,252084.0
2015-10-14,16360,16364,16293,16322,5318.0
2015-10-15,16293,16392,16251,16397,10429.0
2015-10-16,16256,16256,16117,16148,5786.0
2015-10-19,16234,16275,16148,16193,5597.0
2015-10-20,16298,16298,16238,16247,1472.0
2015-10-21,16338,16396,16305,16392,4769.0
2015-10-22,16309,16441,16148,16207,2815.0
2015-10-23,16360,16432,16176,16189,4542.0
2015-10-26,16328,16343,16290,16297,3023.0
2015-10-27,16301,16396,16290,16401,3428.0
2015-10-28,16290,16301,16216,16219,2373.0
2015-10-29,16066,16207,16066,16139,3529.0
2015-10-30,16007,16216,15976,16214,3868.0
2015-11-02,16148,16298,16133,16302,4059.0
2015-11-03,16387,16650,16387,16656,5643.0
2015-11-04,16769,16837,16645,16718,3885.0
2015-11-05,16759,16759,16591,16624,7127.0
2015-11-06,16650,16650,16518,16587,2899.0
2015-11-09,16570,16623,16497,16597,7172.0
2015-11-10,16504,16528,16382,16388,6847.0
2015-11-11,16352,16352,16220,16224,3670.0
2015-11-12,16234,16275,16171,16278,2871.0
2015-11-13,16123,16123,16002,16011,2065.0
2015-11-16,15649,15853,15649,15840,5015.0
2015-11-17,15835,15835,15835,15840,2718.0
2015-11-18,15820,15922,15798,15925,2758.0
2015-11-19,15944,15956,15939,15948,1265.0
2015-11-20,15944,15994,15912,15917,1704.0
2015-11-23,15927,15927,15927,15930,2515.0
2015-11-24,15980,16025,15922,15971,2930.0
2015-11-25,15858,15858,15844,15849,2091.0
2015-11-26,15863,15863,15863,15866,1337.0
2015-11-27,15888,15888,15888,15895,916.0
2015-11-30,15753,15762,15618,15622,3076.0
2015-12-01,15758,15907,15736,15912,3262.0
2015-12-02,15877,15917,15877,15921,1033.0
2015-12-03,15885,15885,15702,15749,3161.0
2015-12-04,15653,15653,15571,15622,1322.0
2015-12-07,15653,15653,15545,15550,4665.0
2015-12-08,15526,15526,15463,15470,646.0
2015-12-09,15263,15391,15256,15396,2379.0
2015-12-10,15391,15481,15368,15488,6062.0
2015-12-11,15391,15391,15299,15307,2640.0
2015-12-14,15204,15536,15204,15542,2507.0
2015-12-15,15541,15541,15460,15484,2402.0
2015-12-16,15717,15888,15649,15895,1846.0
2015-12-17,15936,15957,15835,15962,1185.0
2015-12-18,15820,16016,15820,16021,1636.0
2015-12-21,15844,15863,15817,15866,2526.0
2015-12-22,15858,15936,15858,15938,1008.0
2015-12-23,15936,15994,15936,15971,547.0
2015-12-24,15936,15980,15888,15895,2252.0
2015-12-28,15702,15702,15685,15695,2627.0
2015-12-29,15707,15767,15707,15771,671.0
2015-12-30,15663,15676,15663,15680,650.0
2016-01-04,15472,15486,15349,15357,1925.0
2016-01-05,15280,15337,15214,15302,1859.0
2016-01-06,15309,15309,15178,15184,1450.0
2016-01-07,15214,15219,15082,15115,2144.0
2016-01-08,14992,15055,14874,15062,2336.0
2016-01-11,15041,15219,15041,15203,4205.0
2016-01-12,15285,15299,15191,15307,202387.0
2016-01-13,15391,15437,15359,15406,182234.0
2016-01-14,15231,15363,15091,15371,101467.0
2016-01-15,15391,15404,15209,15274,2157.0
2016-01-18,15156,15174,15018,15175,2569.0
