날짜,시가,고가,저가,종가,거래량
2019-06-07,8993,9003,8928,9001,3184.0
2019-06-10,9017,9060,8967,9048,4560.0
2019-06-11,9046,9070,9013,9071,398.0
2019-06-12,9042,9098,9013,9062,70795.0
2019-06-13,9079,9083,9004,9067,57194.0
2019-06-14,9064,9087,8998,9001,60010.0
2019-06-17,9022,9022,8975,8978,10395.0
2019-06-18,8998,9003,8970,9001,51860.0
2019-06-19,9046,9106,9046,9100,2221.0
2019-06-20,9098,9115,9042,9109,60217.0
2019-06-21,9119,9124,9065,9104,19600.0
2019-06-24,9102,9129,9088,9095,382.0
2019-06-25,9115,9134,9098,9124,981.0
2019-06-26,9079,9098,9060,9095,548.0
2019-06-27,9115,9167,9115,9169,6582.0
2019-06-28,9167,9181,9129,9183,1481.0
2019-07-01,9185,9233,9181,9197,4661.0
2019-07-02,9172,9190,9106,9151,1777.0
2019-07-03,9148,9152,9075,9124,18721.0
2019-07-04,9106,9143,9088,9146,8818.0
2019-07-05,9115,9115,9088,9109,418.0
2019-07-08,9055,9055,8891,8946,3887.0
2019-07-09,8934,8962,8886,8924,2743.0
2019-07-10,8915,8989,8915,8942,491.0
2019-07-11,9017,9075,9017,9076,8358.0
2019-07-12,9075,9093,9046,9071,136.0
2019-07-15,9055,9079,9022,9081,1015.0
2019-07-16,9079,9079,8989,9025,1965.0
2019-07-17,8999,8999,8910,8914,4029.0
2019-07-18,8980,9004,8952,8965,1933.0
2019-07-19,9004,9037,8999,9038,71.0
2019-07-22,9032,9032,9004,9025,1234.0
2019-07-23,9022,9050,9017,9043,8758.0
2019-07-24,9013,9042,8948,8978,272.0
2019-07-25,8999,8999,8901,8956,357.0
2019-07-26,8952,8952,8803,8850,3267.0
2019-07-29,8877,8877,8727,8761,2426.0
2019-07-30,8741,8770,8708,8774,92.0
2019-07-31,8755,8770,8662,8757,2852.0
2019-08-01,8708,8708,8616,8625,7569.0
2019-08-02,8566,8584,8528,8588,324.0
2019-08-05,8538,8538,8338,8340,21293.0
2019-08-06,8202,8323,8128,8209,3402.0
2019-08-07,8225,8277,8165,8167,2524.0
2019-08-08,8206,8282,8206,8274,15556.0
2019-08-09,8323,8385,8305,8307,22980.0
2019-08-12,8328,8338,8263,8270,28196.0
2019-08-13,8230,8230,8137,8153,26655.0
2019-08-14,8249,8254,8188,8190,15436.0
2019-08-16,8221,8221,8053,8153,33341.0
2019-08-19,8155,8183,8155,8157,43354.0
2019-08-20,8188,8235,8142,8219,28027.0
2019-08-21,8206,8239,8173,8233,19960.0
2019-08-22,8230,8249,8192,8219,15392.0
2019-08-23,8160,8206,8146,8205,5101.0
2019-08-26,8146,8146,8071,8092,26639.0
2019-08-27,8128,8192,8128,8162,38135.0
2019-08-28,8230,8235,8192,8228,14371.0
2019-08-29,8268,8268,8239,8270,6402.0
2019-08-30,8314,8482,8314,8485,48919.0
2019-09-02,8505,8505,8421,8428,1739.0
2019-09-03,8426,8491,8418,8442,1971.0
2019-09-04,8408,8453,8404,8456,966.0
2019-09-05,8458,8556,8458,8550,1554.0
2019-09-06,8574,8579,8505,8545,10979.0
2019-09-09,8584,8598,8542,8588,14266.0
2019-09-10,8593,8598,8584,8592,6109.0
2019-09-11,8620,8676,8620,8681,6425.0
2019-09-16,8700,8722,8619,8728,7555.0
2019-09-17,8732,8750,8629,8757,4336.0
2019-09-18,8708,8793,8704,8798,1044.0
2019-09-19,8803,8873,8803,8807,693.0
2019-09-20,8826,8844,8788,8850,438.0
2019-09-23,8807,8840,8803,8822,323.0
2019-09-24,8821,8821,8779,8822,16770.0
2019-09-25,8770,8770,8685,8709,19471.0
2019-09-26,8704,8741,8695,8704,286.0
2019-09-27,8700,8700,8643,8676,698.0
2019-09-30,8639,8704,8619,8709,1258.0
2019-10-01,8704,8713,8685,8719,8711.0
2019-10-02,8648,8648,8566,8569,6891.0
2019-10-04,8547,8556,8509,8517,1765.0
2019-10-07,8523,8547,8491,8503,2058.0
2019-10-08,8509,8619,8509,8583,20184.0
2019-10-10,8579,8579,8501,8555,61.0
2019-10-11,8584,8624,8566,8592,3645.0
2019-10-14,8676,8681,8643,8671,9130.0
2019-10-15,8672,8676,8629,8657,4312.0
2019-10-16,8667,8700,8648,8700,2662.0
2019-10-17,8704,8704,8662,8695,126.0
2019-10-18,8690,8704,8643,8648,151.0
2019-10-21,8648,8648,8616,8625,172.0
2019-10-22,8662,8717,8639,8724,34013.0
2019-10-23,8717,8727,8676,8700,4371.0
2019-10-24,8722,8727,8695,8733,4697.0
2019-10-25,8849,8849,8713,8747,3158.0
2019-10-28,8783,8812,8746,8789,2366.0
2019-10-29,8793,8798,8681,8704,17796.0
2019-10-30,8771,8808,8648,8813,1251914.0
2019-10-31,8846,8916,8813,8856,45576.0
2019-11-01,8865,8916,8841,8921,9721.0
2019-11-04,8921,9040,8921,9041,2227.0
2019-11-05,9044,9189,9044,9192,4531.0
2019-11-06,9189,9227,9171,9172,699.0
2019-11-07,9175,9175,9123,9177,886.0
2019-11-08,9189,9189,9105,9107,327.0
2019-11-11,9156,9156,9040,9079,3196.0
2019-11-12,9016,9091,9016,9093,463.0
2019-11-13,9109,9109,8997,9018,416.0
2019-11-14,9016,9016,8964,9003,12179.0
2019-11-15,9007,9058,8974,9060,18569.0
2019-11-18,9044,9044,8992,9023,3226.0
2019-11-19,9030,9030,8926,9018,409.0
2019-11-20,9007,9007,8903,8944,1234.0
2019-11-21,8912,8912,8799,8818,47358.0
2019-11-22,8804,8865,8794,8846,39572.0
2019-11-25,8883,8916,8879,8906,1955.0
2019-11-26,8916,8931,8888,8935,348.0
2019-11-27,8921,8945,8921,8948,158.0
2019-11-28,8916,8941,8912,8925,200.0
2019-11-29,8936,8936,8761,8799,76883.0
2019-12-02,8817,8855,8794,8860,1526.0
2019-12-03,8846,8846,8780,8827,4707.0
2019-12-04,8789,8794,8747,8799,21973.0
2019-12-05,8822,8822,8733,8757,42216.0
2019-12-06,8794,8817,8751,8790,1697.0
2019-12-09,8822,8822,8775,8780,1428.0
2019-12-10,8784,8817,8766,8808,20050.0
2019-12-11,8832,8832,8808,8837,382.0
2019-12-12,8870,8983,8870,8985,5690.0
2019-12-13,9030,9091,9030,9093,2387.0
2019-12-16,9073,9105,9063,9089,1667.0
2019-12-17,9118,9189,9105,9192,5253.0
2019-12-18,9194,9265,9166,9262,5432.0
2019-12-19,9246,9279,9180,9238,2342.0
2019-12-20,9242,9283,9199,9233,924.0
2019-12-23,9105,9270,9105,9258,7140.0
2019-12-24,9217,9255,9217,9258,1051.0
2019-12-26,9255,9260,9204,9233,76751.0
2019-12-27,9364,9402,9349,9374,12734.0
2019-12-30,9397,9397,9359,9365,2928.0
2020-01-02,9359,9369,9288,9304,1541.0
2020-01-03,9354,9440,9303,9324,1097.0
2020-01-06,9303,9303,9232,9258,1419.0
2020-01-07,9308,9397,9308,9398,4559.0
2020-01-08,9349,9349,9288,9295,253.0
2020-01-09,9387,9420,9336,9374,2993.0
2020-01-10,9407,9484,9407,9488,859.0
2020-01-13,9542,9705,9542,9709,9506.0
2020-01-14,9718,9812,9713,9765,5821.0
2020-01-15,9710,9751,9690,9724,2389.0
2020-01-16,9723,9812,9723,9818,1516.0
2020-01-17,9827,9912,9827,9916,993.0
2020-01-20,9931,10035,9931,9986,883.0
2020-01-21,9974,9974,9817,9827,1215.0
2020-01-22,9779,9992,9779,9996,291.0
2020-01-23,9941,9941,9837,9840,1815.0
2020-01-28,9587,9592,9452,9473,257670.0
2020-01-29,9517,9582,9494,9582,114972.0
2020-01-30,9593,9598,9392,9435,355.0
2020-01-31,9480,9504,9303,9303,726.0
2020-02-03,9128,9331,9090,9290,1715.0
2020-02-04,9331,9499,9331,9493,548.0
2020-02-05,9621,9669,9494,9615,1559.0
2020-02-06,9659,9818,9659,9808,2335.0
2020-02-07,9800,9800,9729,9803,314.0
2020-02-10,9752,9795,9714,9798,1108.0
2020-02-11,9795,10008,9795,9963,4865.0
2020-02-12,9960,10054,9922,10057,3486.0
2020-02-13,10054,10148,10054,10103,3275.0
2020-02-14,10102,10178,10097,10128,6053.0
2020-02-17,10140,10178,10097,10161,2785.0
2020-02-18,10153,10153,9975,9996,1783.0
2020-02-19,9993,9993,9876,9977,2153.0
2020-02-20,9993,9993,9876,9926,596.0
2020-02-21,9800,9871,9724,9729,4869.0
2020-02-24,9649,9649,9354,9356,11798.0
2020-02-25,9354,9448,9336,9445,962.0
2020-02-26,9303,9345,9255,9294,1216.0
2020-02-27,9341,9349,9180,9191,4992.0
2020-02-28,9062,9062,8826,8830,108142.0
2020-03-02,8845,9034,8803,8957,5092.0
2020-03-03,9085,9213,9029,9031,1039.0
2020-03-04,9029,9232,9029,9200,5393.0
2020-03-05,9293,9345,9275,9346,1151.0
2020-03-06,9260,9260,9123,9158,354.0
2020-03-09,8991,8991,8788,8792,23155.0
2020-03-10,8713,8779,8623,8731,3529.0
2020-03-11,8807,8807,8511,8556,1276.0
2020-03-12,8427,8479,8131,8212,123950.0
2020-03-13,7401,7937,7401,7889,8693.0
2020-03-16,8150,8150,7584,7587,4650.0
2020-03-17,7468,7569,7233,7384,7104.0
2020-03-18,7463,7463,7059,7060,3142.0
2020-03-19,7059,7059,6353,6478,4349.0
2020-03-20,6568,6846,6530,6836,10273.0
2020-03-23,6611,6611,6343,6506,2504.0
2020-03-24,6633,6907,6593,6911,3889.0
2020-03-25,7261,7397,7171,7257,7091.0
2020-03-26,7378,7482,7257,7328,17957.0
2020-03-27,7444,7574,7299,7389,11593.0
2020-03-30,7303,7406,7105,7389,15213.0
2020-03-31,7537,7537,7368,7475,20896.0
2020-04-01,7602,7602,7252,7252,9828.0
2020-04-02,7356,7401,7153,7366,2021.0
2020-04-03,7515,7515,7360,7418,971.0
2020-04-06,7416,7635,7416,7640,3104.0
2020-04-07,7721,7815,7650,7819,1048.0
2020-04-08,7772,7838,7730,7810,4561.0
2020-04-09,7890,7961,7853,7917,294.0
2020-04-10,7947,7961,7867,7964,1198.0
2020-04-13,7970,7970,7791,7823,8941.0
2020-04-14,7862,7937,7829,7931,27794.0
2020-04-16,7919,7966,7857,7945,1574.0
2020-04-17,8008,8310,8008,8240,4111.0
2020-04-20,8239,8244,8150,8207,3184.0
2020-04-21,8206,8206,7919,8071,2371.0
2020-04-22,7961,8098,7881,8099,2988.0
2020-04-23,8103,8206,8103,8193,901.0
2020-04-24,8178,8178,8088,8094,795.0
2020-04-27,8037,8155,8037,8122,4496.0
2020-04-28,8219,8219,8083,8166,7826.0
2020-04-29,8161,8229,8161,8176,956.0
2020-05-04,8098,8098,7879,7940,8461.0
2020-05-06,8025,8044,7947,7984,14683.0
2020-05-07,7991,8001,7937,7969,1121.0
2020-05-08,8015,8035,7996,8008,8608.0
2020-05-11,8005,8035,7967,7974,4862.0
2020-05-12,7937,7937,7816,7892,2013.0
2020-05-13,7797,7971,7777,7974,1662.0
2020-05-14,7957,7957,7836,7844,4030.0
2020-05-15,7865,7889,7811,7873,1256.0
2020-05-18,7850,7933,7831,7906,470.0
2020-05-19,8030,8195,8030,8186,10099.0
2020-05-20,8141,8175,8078,8166,7273.0
2020-05-21,8185,8243,8185,8239,889.0
2020-05-22,8200,8200,8064,8108,1909.0
2020-05-25,8107,8161,8039,8161,5823.0
2020-05-26,8190,8326,8180,8326,12210.0
2020-05-27,8326,8350,8258,8307,5028.0
2020-05-28,8350,8379,8175,8268,2236.0
2020-05-29,8204,8282,8180,8258,5299.0
2020-06-01,8302,8360,8302,8351,2295.0
2020-06-02,8394,8422,8316,8423,7835.0
2020-06-03,8466,8721,8466,8681,151475.0
2020-06-04,8677,8828,8668,8788,72885.0
2020-06-05,8920,8949,8765,8933,52702.0
2020-06-08,9003,9129,9003,9058,71102.0
2020-06-09,9105,9226,9003,9183,100647.0
2020-06-10,9192,9304,9134,9304,8895.0
2020-06-11,9486,9593,9294,9440,25199.0
2020-06-12,9095,9440,8964,9217,30870.0
2020-06-15,9211,9211,8663,8686,507382.0
2020-06-16,8794,9187,8794,9168,7218.0
2020-06-17,9129,9265,9061,9231,17137.0
2020-06-18,9231,9420,9197,9392,22228.0
2020-06-19,9637,9637,9231,9411,15104.0
2020-06-22,9410,9410,9168,9168,10525.0
2020-06-23,9168,9347,9100,9207,108776.0
2020-06-24,9216,9323,9216,9246,174472.0
2020-06-25,9207,9207,8993,9043,92924.0
2020-06-26,9216,9216,8944,9053,12445.0
2020-06-29,8954,8954,8799,8841,10265.0
2020-06-30,8896,9075,8886,9058,1033.0
2020-07-01,9056,9056,8920,8938,477.0
2020-07-02,8920,9003,8896,8971,972.0
2020-07-03,9027,9090,9017,9058,6207.0
2020-07-06,9071,9202,9061,9183,7422.0
2020-07-07,9299,9313,9177,9202,1038.0
2020-07-08,9202,9202,9100,9116,6158.0
2020-07-09,9119,9260,9119,9246,2557.0
2020-07-10,9245,9245,9066,9121,2119.0
2020-07-13,9153,9192,9153,9168,6657.0
2020-07-14,9168,9168,9124,9145,973.0
2020-07-15,9211,9275,9202,9246,10408.0
2020-07-16,9289,9318,9173,9188,2778.0
2020-07-17,9182,9410,9182,9358,4780.0
2020-07-20,9357,9406,9343,9382,21516.0
2020-07-21,9440,9540,9440,9523,4683.0
2020-07-22,9486,9486,9391,9411,1583.0
2020-07-23,9410,9410,9299,9382,1632.0
2020-07-24,9381,9391,9279,9324,1598.0
2020-07-27,9372,9372,9294,9314,658.0
2020-07-28,9313,9410,9313,9392,1893.0
2020-07-29,9440,9501,9425,9450,8632.0
2020-07-30,9497,9575,9487,9576,6169.0
2020-07-31,9575,9628,9511,9581,1069.0
2020-08-03,9579,9889,9579,9848,20592.0
2020-08-04,10020,10244,10020,10211,102162.0
2020-08-05,10210,10511,10210,10463,76845.0
2020-08-06,10515,10743,10515,10710,23891.0
2020-08-07,10728,11222,10728,11136,22162.0
2020-08-10,11154,11451,11154,11451,19200.0
2020-08-11,11455,11687,11446,11631,6516.0
2020-08-12,11629,11644,11353,11529,13753.0
2020-08-13,11528,11673,11431,11500,8882.0
2020-08-14,11499,11499,11106,11301,12641.0
2020-08-18,11300,11300,10694,10725,12267.0
2020-08-19,10960,10960,10733,10836,6284.0
2020-08-20,10999,10999,10438,10472,5804.0
2020-08-21,10660,10819,10544,10783,4359.0
2020-08-24,10883,10897,10563,10812,4452.0
2020-08-25,11038,11038,10907,10968,5404.0
2020-08-26,11116,11116,10853,11064,4708.0
2020-08-27,11135,11203,11048,11054,5039.0
2020-08-28,11135,11169,11048,11112,2974.0
2020-08-31,11242,11242,10907,10909,1633.0
2020-09-01,11082,11082,10892,10972,3265.0
2020-09-02,11135,11135,10873,10953,5508.0
2020-09-03,11140,11145,11014,11098,5590.0
2020-09-04,10873,10941,10563,10895,2502.0
2020-09-07,10883,10936,10785,10900,2530.0
2020-09-08,11009,11018,10883,10900,469.0
2020-09-09,10844,10844,10781,10822,1533.0
2020-09-10,10878,11028,10878,10992,1746.0
2020-09-11,11077,11077,10829,10914,1421.0
2020-09-14,10912,11135,10912,11127,3293.0
2020-09-15,11140,11290,11140,11234,13947.0
2020-09-16,11237,11315,11179,11185,5474.0
2020-09-17,11188,11188,10785,10938,6293.0
2020-09-18,10994,10994,10819,10904,1874.0
2020-09-21,10887,10887,10626,10734,1937.0
2020-09-22,10612,10650,10534,10579,1527.0
2020-09-23,10699,10699,10321,10487,1994.0
2020-09-24,10365,10452,10273,10278,1853.0
2020-09-25,10452,10452,10312,10404,129.0
2020-09-28,10621,10621,10482,10545,734.0
2020-09-29,10650,10757,10631,10759,1140.0
2020-10-05,10757,10936,10757,10885,984.0
2020-10-06,10921,10975,10883,10914,14685.0
2020-10-07,10912,10989,10853,10992,5908.0
2020-10-08,10999,11038,10955,11040,1250.0
2020-10-12,11043,11048,10970,11021,730.0
2020-10-13,11077,11077,10873,10904,339.0
2020-10-14,10902,10902,10829,10832,417.0
2020-10-15,10810,10902,10810,10900,5802.0
2020-10-16,10946,10946,10718,10788,807.0
2020-10-19,10805,10815,10704,10734,5966.0
2020-10-20,10650,10680,10568,10676,1139.0
2020-10-21,10684,10718,10684,10720,9107.0
2020-10-22,10728,10752,10675,10739,17614.0
2020-10-23,10752,10815,10738,10798,931.0
2020-10-26,10853,10853,10738,10812,10947.0
2020-10-27,10728,10844,10728,10773,2246.0
2020-10-28,10738,10771,10689,10759,1571.0
2020-10-29,10757,10757,10582,10666,1974.0
2020-10-30,10728,10728,10375,10375,2195.0
2020-11-02,10457,10457,10297,10448,3724.0
2020-11-03,10544,10626,10544,10555,9087.0
2020-11-04,10636,10655,10592,10618,326.0
2020-11-05,10660,10777,10660,10778,5136.0
2020-11-06,10777,10937,10777,10866,2639.0
2020-11-09,10903,11044,10903,11045,2587.0
2020-11-10,11068,11073,11000,11073,1838.0
2020-11-11,10956,11194,10956,11185,1278.0
2020-11-12,11194,11243,11146,11214,853.0
2020-11-13,11204,11233,11151,11234,1146.0
2020-11-16,11117,11277,11117,11219,4432.0
2020-11-17,11267,11350,11267,11306,2706.0
2020-11-18,11359,11359,11257,11331,1933.0
2020-11-19,11325,11340,11296,11297,2014.0
2020-11-20,11345,11413,11325,11369,1691.0
2020-11-23,11422,11582,11422,11569,7389.0
2020-11-24,11669,11766,11669,11763,8008.0
2020-11-25,11873,11873,11452,11530,11692.0
2020-11-26,11515,11630,11515,11603,940.0
2020-11-27,11616,11688,11616,11661,5681.0
2020-11-30,11650,11654,11466,11467,1285.0
2020-12-01,11524,11640,11524,11641,2747.0
2020-12-02,11727,11820,11727,11797,662.0
2020-12-03,11805,11955,11805,11957,7194.0
2020-12-04,11965,12125,11965,12093,9834.0
2020-12-07,12077,12077,11883,12020,1378.0
2020-12-08,12019,12019,11849,11865,4470.0
2020-12-09,12067,12087,11917,12073,22200.0
2020-12-10,12072,12164,11965,12165,2232.0
2020-12-11,12286,12286,12198,12247,2378.0
2020-12-14,12252,12329,12213,12233,2643.0
2020-12-15,12261,12266,12193,12218,1507.0
2020-12-16,12223,12388,12223,12344,4109.0
2020-12-17,12334,12383,12295,12369,2669.0
2020-12-18,12397,12490,12388,12446,2166.0
2020-12-21,12446,12446,12320,12349,3545.0
2020-12-22,12344,12344,12164,12204,20616.0
2020-12-23,12295,12562,12125,12451,6433.0
2020-12-24,12625,12746,12587,12655,6417.0
2020-12-28,12790,12921,12790,12888,15419.0
2020-12-29,13324,13324,12926,12990,27915.0
2020-12-30,12901,13193,12901,13193,15505.0
2021-01-04,13377,13576,13261,13533,14662.0
2021-01-05,13542,13547,13309,13547,10086.0
2021-01-06,13581,13605,13295,13310,37931.0
2021-01-07,13338,13687,13338,13635,8322.0
2021-01-08,13634,14410,13634,14357,29403.0
2021-01-11,15006,15628,14405,14891,62033.0
2021-01-12,14953,14972,14260,14687,22572.0
2021-01-13,14687,14909,14561,14639,4721.0
2021-01-14,14822,14851,14672,14702,3814.0
2021-01-15,15167,15167,14721,14838,13843.0
2021-01-18,14778,14836,14400,14581,5706.0
2021-01-19,14692,15079,14624,15052,5458.0
2021-01-20,15570,15570,15036,15212,7148.0
2021-01-21,15303,15865,15230,15866,6022.0
2021-01-22,15957,15972,15744,15750,14846.0
2021-01-25,15860,16122,15715,16124,14952.0
2021-01-26,16263,16263,15874,16051,10051.0
2021-01-27,16103,16151,15783,15784,8697.0
2021-01-28,15468,15652,15390,15507,8945.0
2021-01-29,15710,15710,14715,14847,5433.0
2021-02-01,14691,15123,14443,15123,5718.0
2021-02-02,15438,15536,15147,15230,6983.0
2021-02-03,15472,15506,15264,15458,2143.0
2021-02-04,15560,15560,15298,15454,32564.0
2021-02-05,15536,15536,15332,15454,3955.0
2021-02-08,15312,15312,15142,15148,4001.0
2021-02-09,15220,15322,15123,15123,2030.0
2021-02-10,15162,15273,15060,15274,3639.0
2021-02-15,15545,15584,15492,15556,9184.0
2021-02-16,15657,15657,15477,15488,5221.0
2021-02-17,15565,15565,15239,15337,1646.0
2021-02-18,15264,15264,14997,14997,4091.0
2021-02-19,14963,15002,14710,15002,8383.0
2021-02-22,15031,15074,14720,14720,6489.0
2021-02-23,14623,14662,14404,14599,3299.0
2021-02-24,14594,14594,14108,14133,2153.0
2021-02-25,14268,14448,14210,14405,1846.0
2021-02-26,14166,14166,13929,14007,2234.0
2021-03-02,14370,14380,14089,14206,10792.0
2021-03-03,14205,14234,14060,14220,2739.0
2021-03-04,14220,14220,14123,14123,2153.0
2021-03-05,14026,14186,13880,14152,24820.0
2021-03-08,14215,14307,13924,13948,2493.0
2021-03-09,13919,13919,13569,13803,5025.0
2021-03-10,14016,14016,13734,13735,916.0
2021-03-11,13768,14045,13768,13958,685.0
2021-03-12,14142,14249,14142,14220,506.0
2021-03-15,14346,14390,14230,14327,741.0
2021-03-16,14288,14288,14162,14254,610.0
2021-03-17,14254,14254,14021,14036,1242.0
2021-03-18,14181,14254,14176,14220,1960.0
2021-03-19,14098,14162,14006,14060,1062.0
2021-03-22,14060,14060,13948,13958,1268.0
2021-03-23,13982,13997,13841,13871,691.0
2021-03-24,13797,13846,13734,13769,1274.0
2021-03-25,13836,13851,13768,13817,1018.0
2021-03-26,13904,13904,13817,13827,699.0
2021-03-29,13865,13890,13831,13876,881.0
2021-03-30,13958,14074,13958,14075,20720.0
2021-03-31,14069,14128,14040,14050,575.0
2021-04-01,14065,14191,14065,14172,733.0
2021-04-02,14244,14390,14244,14385,3651.0
2021-04-05,14433,14463,14346,14400,1108.0
2021-04-06,14477,14487,14390,14449,2801.0
2021-04-07,14448,14477,14390,14468,953.0
2021-04-08,14467,14487,14346,14424,2116.0
2021-04-09,14467,14467,14361,14405,1144.0
2021-04-12,14550,14565,14443,14492,3300.0
2021-04-13,14569,14866,14569,14759,10027.0
2021-04-14,14987,14987,14851,14895,921.0
2021-04-15,14895,14968,14846,14924,14687.0
2021-04-16,14924,14948,14904,14929,1157.0
2021-04-19,14929,14963,14885,14905,1559.0
2021-04-20,14875,14987,14875,14978,1114.0
2021-04-21,14972,14972,14759,14788,1236.0
2021-04-22,14793,14885,14793,14842,2340.0
2021-04-23,14841,14866,14720,14866,1847.0
2021-04-26,14934,14972,14866,14973,1245.0
2021-04-27,15103,15103,14938,15007,3073.0
2021-04-28,15011,15084,14943,15070,912.0
2021-04-29,15180,15270,15025,15180,10377.0
2021-04-30,15180,15180,15050,15110,3436.0
2021-05-03,15110,15140,14950,14960,1466.0
2021-05-04,14910,15065,14895,15065,11705.0
2021-05-06,15060,15190,15020,15190,3801.0
2021-05-07,15260,15380,15200,15370,32539.0
2021-05-10,15480,15620,15435,15590,25237.0
2021-05-11,15485,15485,15360,15460,5979.0
2021-05-12,15475,15475,15070,15200,6712.0
2021-05-13,15000,15220,14895,15125,4329.0
2021-05-14,15325,15325,15125,15210,2741.0
2021-05-17,15210,15255,15030,15135,2730.0
2021-05-18,15135,15255,15135,15250,585.0
2021-05-20,15290,15295,15110,15165,3730.0
2021-05-21,15165,15210,15025,15045,2143.0
2021-05-24,15105,15115,15030,15070,510.0
2021-05-25,15060,15150,15060,15135,19726.0
2021-05-26,15100,15135,15000,15025,4454.0
2021-05-27,15010,15010,14695,14695,7492.0
2021-05-28,14670,14880,14670,14850,3682.0
2021-05-31,14840,14840,14780,14840,2305.0
2021-06-01,14855,14950,14835,14860,1864.0
2021-06-02,14975,14985,14865,14870,33643.0
2021-06-03,14900,15030,14900,14995,9948.0
2021-06-04,15040,15170,14980,15170,1101.0
2021-06-07,15195,15370,15170,15200,5962.0
2021-06-08,15220,15300,15185,15215,780.0
2021-06-09,15170,15255,15100,15145,1820.0
2021-06-10,15105,15105,15025,15075,1027.0
2021-06-11,15170,15190,15115,15145,1676.0
2021-06-14,15060,15135,15050,15090,5923.0
2021-06-15,15070,15155,15070,15145,795.0
2021-06-16,15160,15260,15160,15255,2366.0
2021-06-17,15265,15265,15185,15265,1010.0
2021-06-18,15255,15265,15185,15185,1501.0
2021-06-21,15175,15175,15020,15045,648.0
2021-06-22,15100,15220,15100,15180,2113.0
2021-06-23,15235,15240,15110,15180,1601.0
2021-06-24,15180,15225,15165,15215,734.0
2021-06-25,15300,15300,15230,15255,1822.0
2021-06-28,15395,15395,15275,15295,209.0
2021-06-29,15275,15350,15210,15210,5885.0
2021-06-30,15210,15290,15180,15220,2731.0
2021-07-01,15215,15245,15170,15220,781.0
2021-07-02,15200,15275,15155,15190,936.0
2021-07-05,15190,15200,15115,15190,548.0
2021-07-06,15190,15245,15190,15225,4515.0
2021-07-07,15225,15225,15115,15165,4004.0
2021-07-08,15165,15165,15030,15060,573.0
2021-07-09,14990,15015,14730,14780,4227.0
2021-07-12,14920,15015,14920,14995,5244.0
2021-07-13,14995,15105,14995,15085,214.0
2021-07-14,15080,15080,14985,15075,1078.0
2021-07-15,15075,15135,15070,15125,4351.0
2021-07-16,15075,15095,15005,15085,2476.0
2021-07-19,14995,15085,14940,15015,1250.0
2021-07-20,14925,14985,14850,14955,505.0
2021-07-21,14995,15060,14845,14870,2253.0
2021-07-22,14870,14960,14865,14865,2226.0
2021-07-23,14880,14880,14750,14795,5057.0
2021-07-26,14795,14800,14580,14650,6380.0
2021-07-27,14650,14715,14635,14650,1319.0
2021-07-28,14655,14655,14520,14560,693.0
2021-07-29,14600,14680,14525,14585,478.0
2021-07-30,14585,14585,14455,14470,4338.0
2021-08-02,14470,14535,14415,14530,492.0
2021-08-03,14530,14640,14530,14640,1055.0
2021-08-04,14650,14740,14650,14725,633.0
2021-08-05,14810,14810,14715,14735,2448.0
2021-08-06,14800,14820,14700,14700,3469.0
2021-08-09,14795,14795,14605,14640,189.0
2021-08-10,14725,14725,14530,14570,2647.0
2021-08-11,14570,14595,14420,14420,2740.0
2021-08-12,14420,14545,14420,14485,275.0
2021-08-13,14445,14445,14195,14335,3911.0
2021-08-17,14340,14370,14200,14250,1228.0
2021-08-18,14230,14305,14125,14295,2155.0
2021-08-19,14275,14275,14100,14130,2488.0
2021-08-20,14135,14165,13885,13940,1780.0
2021-08-23,13945,13945,13745,13790,2342.0
2021-08-24,13890,14035,13880,14035,4887.0
2021-08-25,14020,14105,13930,14025,637.0
2021-08-26,14025,14030,13935,13985,915.0
2021-08-27,13950,13950,13800,13895,1418.0
2021-08-30,14030,14030,13865,13890,1203.0
2021-08-31,13930,14005,13785,14005,1062.0
2021-09-01,14005,14060,13950,14000,1360.0
2021-09-02,14030,14030,13865,13870,6307.0
2021-09-03,13955,14095,13930,14095,2003.0
2021-09-06,14075,14140,14075,14120,2649.0
2021-09-07,14240,14240,14085,14120,2185.0
2021-09-08,14190,14230,14030,14230,2139.0
2021-09-09,14205,14205,13990,14075,1399.0
2021-09-10,14085,14095,13980,14050,2267.0
2021-09-13,14050,14050,13920,13960,777.0
2021-09-14,13965,14080,13965,14020,1274.0
2021-09-15,14030,14030,13970,14010,236.0
2021-09-16,14015,14025,13945,13945,619.0
2021-09-17,14005,14005,13910,13910,839.0
2021-09-23,13900,14015,13845,14000,2385.0
2021-09-24,14070,14070,13960,13960,688.0
2021-09-27,13965,14035,13965,14035,499.0
2021-09-28,14050,14075,13950,14000,306.0
2021-09-29,13905,13920,13760,13870,2450.0
2021-09-30,13895,13895,13750,13840,5382.0
2021-10-01,13840,13840,13575,13610,1005.0
2021-10-05,13505,13505,13200,13385,5917.0
2021-10-06,13400,13555,13225,13335,5872.0
2021-10-07,13345,13505,13345,13505,618.0
2021-10-08,13580,13640,13535,13535,1435.0
2021-10-12,13540,13540,13460,13535,3110.0
2021-10-13,13545,13730,13515,13680,6115.0
