날짜,시가,고가,저가,종가,거래량
2012-07-19,12540,12930,12285,12285,16096
2012-07-20,12615,12945,12045,12285,13608
2012-07-23,11895,12285,11625,12045,20063
2012-07-24,11835,12585,11580,12585,24991
2012-07-25,12165,12645,12105,12645,2464
2012-07-26,12645,13155,12645,12870,13567
2012-07-27,13020,13020,12615,12885,6174
2012-07-30,12855,12855,12390,12825,9677
2012-07-31,12915,13065,12540,12645,585
2012-08-01,13065,13065,12540,12825,9892
2012-08-02,12525,13020,12525,12945,6007
2012-08-03,12555,13035,12555,12945,7163
2012-08-06,13035,13050,12645,12930,4419
2012-08-07,12645,13395,12645,12810,11713
2012-08-08,12645,13005,12585,12615,23836
2012-08-09,12825,12825,12360,12585,8845
2012-08-10,13215,13215,12585,12870,1069
2012-08-13,12825,12975,12645,12645,9882
2012-08-14,12780,12780,12465,12645,12595
2012-08-16,12750,13545,12705,13215,8756
2012-08-17,13320,13515,13215,13515,7349
2012-08-20,13634,15525,13260,15540,179140
2012-08-21,15750,15780,14774,15540,38583
2012-08-22,16380,16380,15555,15960,40830
2012-08-23,15900,16050,15644,15900,27657
2012-08-24,15870,16200,15780,15870,25099
2012-08-27,15869,15960,15045,15570,17571
2012-08-28,15554,15554,15285,15300,23269
2012-08-29,15165,15585,15045,15240,12678
2012-08-30,15225,15495,15135,15450,12128
2012-08-31,15435,15615,15225,15600,14424
2012-09-03,15585,16320,15075,16170,18854
2012-09-04,15810,16620,15810,16530,24593
2012-09-05,16560,16560,16229,16410,8771
2012-09-06,17040,18840,16500,18855,155055
2012-09-07,19560,21165,19320,20115,91544
2012-09-10,20985,21975,20115,20625,62049
2012-09-11,20625,21645,19530,21075,31438
2012-09-12,21075,21285,20355,20355,12770
2012-09-13,20355,21675,19755,21075,41805
2012-09-14,21375,21375,20774,21075,10512
2012-09-17,20955,23325,20865,22950,39948
2012-09-18,22755,24390,22755,23760,34153
2012-09-19,23504,24690,23415,23640,17554
2012-09-20,23940,24090,22125,23400,8066
2012-09-21,23385,23385,22095,22140,24020
2012-09-24,22244,23175,20475,21105,28539
2012-09-25,20955,22095,20775,21555,15143
2012-09-26,22215,22215,21405,21930,11313
2012-09-27,21615,22245,21285,22050,11819
2012-09-28,23475,23475,21945,22230,15677
2012-10-02,22335,24090,22275,23790,24874
2012-10-04,23790,24090,23475,23520,12782
2012-10-05,24060,25440,24060,25110,57006
2012-10-08,25860,27705,25290,26805,70917
2012-10-09,26940,27702,26400,27645,47284
2012-10-10,27702,29502,26700,28665,48416
2012-10-11,28665,29745,28305,29670,46133
2012-10-12,30075,33270,29205,31620,60676
2012-10-15,32820,34020,29955,31320,61546
2012-10-16,31305,31770,29295,29970,45757
2012-10-17,31154,32220,30105,31470,31588
2012-10-18,31454,32370,29625,29820,95878
2012-10-19,29655,29955,28815,29940,26920
2012-10-22,29805,31005,29505,30120,29082
2012-10-23,30104,31620,30104,31620,57993
2012-10-24,31305,33570,31005,32970,51209
2012-10-25,33270,34320,31620,32670,26934
2012-10-26,33420,33420,30404,31170,23492
2012-10-29,31155,31155,28902,28905,43004
2012-10-30,28905,29625,28152,29175,11456
2012-10-31,30105,30105,28392,28815,27665
2012-11-01,28242,29955,27975,29205,29798
2012-11-02,29205,32670,29205,31620,37744
2012-11-05,33120,33120,30855,31920,23053
2012-11-06,32370,32820,30404,31920,19548
2012-11-07,31155,34920,31005,31620,62472
2012-11-08,32219,32670,30405,31620,27810
2012-11-09,31005,32220,30105,30120,16154
2012-11-12,30255,30554,28961,28965,30942
2012-11-13,28725,32370,28725,30090,48458
2012-11-14,29984,31305,29504,29790,16674
2012-11-15,28902,30555,28602,28605,18398
2012-11-16,28992,28992,27912,28875,35499
2012-11-19,28992,29892,28992,29355,5743
2012-11-20,29832,29832,28304,29175,31443
2012-11-21,29505,29832,28005,28755,19443
2012-11-22,28752,28752,27450,27795,14775
2012-11-23,27795,30105,26640,29670,46365
2012-11-26,29205,29205,28005,28035,25608
2012-11-27,28575,28875,27702,28125,5511
2012-11-28,28305,28725,27120,27675,9418
2012-11-29,28842,28842,27120,27405,8737
2012-11-30,28275,28302,27390,27705,4103
2012-12-03,27705,29085,27240,27855,3317
2012-12-04,28002,28602,27240,28065,20119
2012-12-05,28062,28062,26370,27105,29998
2012-12-06,26640,27942,26550,27045,24503
2012-12-07,27390,27615,25920,27105,19379
2012-12-10,27090,27360,26340,26505,9239
2012-12-11,26220,28005,25770,26205,7013
2012-12-12,26190,26640,23205,24690,32423
2012-12-13,24630,25440,24630,25140,8360
2012-12-14,24750,25290,24270,25020,7717
2012-12-17,25110,25110,24480,24480,9297
2012-12-18,24990,24990,24270,24660,7718
2012-12-20,26610,26610,24360,24660,5234
2012-12-21,24150,24960,24090,24450,4271
2012-12-24,25590,25590,23670,23820,15255
2012-12-26,24330,24510,23175,24030,10141
2012-12-27,23445,24600,23115,23700,17217
2012-12-28,23205,25530,23205,25230,20999
2013-01-02,25800,26910,25410,26265,15568
2013-01-03,27090,27270,25890,27195,20004
2013-01-04,27180,28721,27180,28605,38980
2013-01-07,29175,29475,28002,28905,12266
2013-01-08,28902,32220,28302,29505,72188
2013-01-09,29625,30555,28875,30120,10102
2013-01-10,31304,33120,29955,31620,44874
2013-01-11,31455,32070,30855,31170,11275
2013-01-14,31455,31770,30555,31470,16371
2013-01-15,31154,32520,30105,31020,20000
2013-01-16,30555,31004,29535,29940,9240
2013-01-17,30105,31004,29505,30420,3271
2013-01-18,30855,31305,29805,30120,938
2013-01-21,30555,32520,30104,31920,30664
2013-01-22,31920,33120,31305,32220,13697
2013-01-23,32220,33120,31305,32070,9251
2013-01-24,32070,32970,31304,31920,6077
2013-01-25,31920,32070,30045,31170,8353
2013-01-28,31455,31620,29775,30000,21613
2013-01-29,30405,30405,29385,29880,5263
2013-01-30,29595,30255,29142,29145,12257
2013-01-31,29291,29952,29052,29475,5186
2013-02-01,29595,30854,28302,29505,10804
2013-02-04,30855,30855,28605,29640,13831
2013-02-05,28755,29802,28482,29145,6305
2013-02-06,29442,29502,28002,28425,20717
2013-02-07,28425,29024,27585,28935,5051
2013-02-08,28932,30105,28932,29355,16540
2013-02-12,29625,30855,28965,30720,15601
2013-02-13,30705,31455,29865,30120,4397
2013-02-14,30105,31305,29565,30870,16942
2013-02-15,30255,31305,29895,30060,13692
2013-02-18,30104,30104,29535,30000,9075
2013-02-19,29982,29982,27762,29205,8078
2013-02-20,29355,30555,28604,30420,24486
2013-02-21,30405,32820,29894,32220,29648
2013-02-22,32220,32220,31005,31320,8036
2013-02-25,31920,31920,31005,31320,8996
2013-02-26,32519,32519,31305,31470,6182
2013-02-27,31620,31920,30855,31620,14311
2013-02-28,31620,31620,30105,30720,7521
2013-03-04,30854,31005,29625,29820,12270
2013-03-05,29655,30554,29202,29445,9833
2013-03-06,29805,30704,29354,29790,21795
2013-03-07,29805,31619,29474,31020,26629
2013-03-08,31004,32220,30104,31920,27017
2013-03-11,31920,32070,30704,31920,18061
2013-03-12,31620,31920,30705,30720,14359
2013-03-13,30855,33420,30255,33420,56138
2013-03-14,33420,38235,33420,37035,100256
2013-03-15,37335,41850,37185,38400,55626
2013-03-18,38985,40200,37185,38100,27739
2013-03-19,37935,41550,36735,41565,54197
2013-03-20,41550,43365,40650,41100,22124
2013-03-21,40350,42750,39450,39450,13647
2013-03-22,40800,40800,39135,40050,10183
2013-03-25,40050,41850,39600,40350,3327
2013-03-26,40350,40350,39450,39450,6304
2013-03-27,40647,45315,39600,44865,73525
2013-03-28,45915,46365,43365,43365,25196
2013-03-29,44265,48180,43050,47880,31450
2013-04-01,48480,49530,45912,48630,32635
2013-04-02,48780,49230,47430,48480,18121
2013-04-03,48180,50280,46364,48480,18709
2013-04-04,48480,49380,45315,47130,38777
2013-04-05,47880,47880,43965,45780,71133
2013-04-08,47430,47730,43965,45630,28639
2013-04-09,45612,46812,43965,45630,14604
2013-04-10,45615,48480,45465,48180,18480
2013-04-11,49680,49680,47430,48330,15385
2013-04-12,49380,49380,45912,46230,31362
2013-04-15,48330,48330,45312,47430,16593
2013-04-16,46365,48480,46365,48180,19790
2013-04-17,49080,53295,48480,53310,62278
2013-04-18,54795,55410,52995,53910,25112
2013-04-19,55095,55095,51195,54210,30919
2013-04-22,54495,54495,52695,53460,11151
2013-04-23,53595,54045,51945,53460,9797
2013-04-24,54195,54195,52395,53610,6278
2013-04-25,54345,55560,52995,52995,23528
2013-04-26,52995,54795,52995,53910,9072
2013-04-29,53895,54495,52545,53610,6871
2013-04-30,53595,53595,51345,52845,16891
2013-05-02,53895,53895,51645,52395,13060
2013-05-03,51795,53295,51195,52245,19705
2013-05-06,52995,52995,50280,52245,6073
2013-05-07,52245,52395,51195,52245,6172
2013-05-08,52695,54795,51645,53145,22002
2013-05-09,53595,53595,52245,52995,5144
2013-05-10,53895,53895,51645,51645,11758
2013-05-13,52695,52845,50280,52095,14278
2013-05-14,53295,53295,50280,51045,8660
2013-05-15,52095,52095,50280,50295,6135
2013-05-16,51195,51795,48327,50745,19019
2013-05-20,49530,51195,49530,50595,3826
2013-05-21,51495,52245,49230,51645,15909
2013-05-22,51795,55095,51795,55110,19430
2013-05-23,54495,56007,52995,54210,13776
2013-05-24,54195,54645,51795,54660,6875
2013-05-27,54795,54795,53445,54060,4979
2013-05-28,54045,54495,52395,53610,11107
2013-05-29,53595,53895,52995,53910,9568
2013-05-30,53295,54045,52845,53910,8698
2013-05-31,52845,54195,52845,54060,14670
2013-06-03,53295,54045,52545,52695,3137
2013-06-04,51795,52695,50880,51645,5991
2013-06-05,51645,51645,48927,51645,10997
2013-06-07,51645,52395,48480,49995,5012
2013-06-10,48179,49830,47580,49080,13169
2013-06-11,49230,49230,45615,47280,22043
2013-06-12,46065,48630,46065,47580,5386
2013-06-13,47730,48627,40800,44715,31817
2013-06-14,44265,46065,43665,45630,9968
2013-06-17,46065,46065,43365,44565,8800
2013-06-18,45162,46662,43515,45930,10224
2013-06-19,46215,47880,44865,45780,8350
2013-06-20,45465,47427,42900,45015,9921
2013-06-21,44715,45165,41847,45165,13267
2013-06-24,46215,46215,44264,44565,6712
2013-06-25,44562,45615,37935,40050,43803
2013-06-26,41999,41999,37935,39150,25328
2013-06-27,39450,41250,39450,40500,16040
2013-06-28,40500,42450,40347,41715,8421
2013-07-01,42750,42750,40950,42165,720
2013-07-02,42150,42600,39135,40050,17049
2013-07-03,40800,40800,39135,39900,14992
2013-07-04,39900,44565,39900,44565,11131
2013-07-05,44265,45165,42147,43215,7834
2013-07-08,44115,44115,40947,42315,9583
2013-07-09,42899,42899,41700,42465,2387
2013-07-10,43365,43365,41250,42615,4520
2013-07-11,42600,44115,42150,43665,4191
2013-07-12,43965,44565,42900,43665,1020
2013-07-15,44415,44865,42447,44865,5184
2013-07-16,48030,48030,44265,45165,1337
2013-07-17,44265,46064,43965,45165,695
2013-07-18,45165,46215,44865,46080,6073
2013-07-19,46815,46815,44715,44715,3767
2013-07-22,45765,45765,44412,45630,4299
2013-07-23,46665,46665,42300,42915,14288
2013-07-24,43365,43365,41847,41865,7896
2013-07-25,42150,43664,40800,40800,11218
2013-07-26,40647,41847,40647,41865,2850
2013-07-29,41850,41850,40650,40650,3616
2013-07-30,41700,44565,40650,42015,1466
2013-07-31,41850,43365,40650,42015,2238
2013-08-01,42900,43200,41550,42165,1581
2013-08-02,43047,43047,41550,42465,2186
2013-08-05,43200,43200,42000,43065,1736
2013-08-06,42000,43047,41247,42765,2986
2013-08-07,41550,42300,41250,41250,2035
2013-08-08,42000,42000,40650,40650,3222
2013-08-09,42300,42300,39450,39900,8402
2013-08-12,39900,40950,37335,37950,14976
2013-08-13,37935,39135,35835,36285,9829
2013-08-14,36735,39450,36735,39450,13760
2013-08-16,40800,40800,37485,38550,5097
2013-08-19,39750,39750,38085,38250,3730
2013-08-20,37635,39135,37485,38100,1292
2013-08-21,37935,37935,34920,37950,21727
2013-08-22,37485,37935,36135,37335,14254
2013-08-23,36735,38985,36735,37650,1990
2013-08-26,38835,39135,37485,38700,3062
2013-08-27,38985,38985,37485,37800,4742
2013-08-28,37785,39900,35985,39450,11656
2013-08-29,39450,39750,37785,38400,6268
2013-08-30,39450,40800,37335,39600,9880
2013-09-02,39135,40500,38385,40500,3541
2013-09-03,40500,40950,39750,40200,4747
2013-09-04,40200,40800,39450,39600,5086
2013-09-05,39600,40500,39450,40050,4901
2013-09-06,39450,40800,38235,39450,1775
2013-09-09,38535,40200,38535,39600,5043
2013-09-10,39285,40500,38535,39600,7446
2013-09-11,40200,40200,38535,39450,8155
2013-09-12,40350,40350,37935,39150,11132
2013-09-13,38835,39450,37635,38550,3697
2013-09-16,38535,38835,37935,37950,2346
2013-09-17,38835,38985,37935,38550,1306
2013-09-23,40050,40050,37335,38100,7878
2013-09-24,39135,39135,37935,38700,1731
2013-09-25,37935,38685,37785,38250,2350
2013-09-26,38235,39600,37185,38550,14360
2013-09-27,38985,38985,37035,38250,10648
2013-09-30,38235,38235,36435,37335,7451
2013-10-01,37335,37785,36135,36735,10108
2013-10-02,36435,37485,35370,36135,16319
2013-10-04,36135,36885,35685,36885,9618
2013-10-07,37035,37335,35985,36585,2014
2013-10-08,36285,36285,34320,35235,6497
2013-10-10,35370,37185,34620,36285,13038
2013-10-11,37035,40500,36135,39600,20422
2013-10-14,40050,40050,38235,39150,5114
2013-10-15,39135,39600,38382,39450,6693
2013-10-16,40500,40500,38085,39000,2132
2013-10-17,37785,40350,37785,39150,3483
2013-10-18,38835,39450,37935,38400,6870
2013-10-21,38385,38385,36885,37500,11344
2013-10-22,37035,37485,36135,37335,6252
2013-10-23,37185,37935,36885,37335,2387
2013-10-24,38535,38535,36435,37185,4213
2013-10-25,38835,38835,37035,37650,1618
2013-10-28,38535,38535,35685,36135,14318
2013-10-29,35835,36885,35070,35985,4336
2013-10-30,36435,36435,35220,35835,2806
2013-10-31,36435,36435,34620,35835,5347
2013-11-01,36285,36285,34470,34785,4529
2013-11-04,35685,35835,34320,34335,5575
2013-11-05,35535,35535,34320,34485,2980
2013-11-06,35220,35835,34770,35835,6889
2013-11-07,36435,36435,34920,35685,2449
2013-11-08,36135,36135,34320,34335,5351
2013-11-11,35220,35220,30404,30420,56547
2013-11-12,30405,34920,30405,32970,30763
2013-11-13,33120,33870,30105,30270,73337
2013-11-14,31005,31920,30855,31470,13288
2013-11-15,31305,32070,29955,30720,38498
2013-11-18,30854,30854,29654,29670,11299
2013-11-19,29382,29954,28215,28365,26197
2013-11-20,28872,28872,28005,28455,7400
2013-11-21,28452,28452,27480,27975,9239
2013-11-22,27975,28215,26430,27765,43079
2013-11-25,27675,27675,26370,26805,13507
2013-11-26,27030,27360,26760,26925,13466
2013-11-27,27180,28902,27180,28905,17324
2013-11-28,28632,29445,28452,28875,4324
2013-11-29,29055,32820,28605,32070,40814
2013-12-02,31770,34920,31770,33735,32788
2013-12-03,33570,34170,32970,33270,14754
2013-12-04,33720,33720,31770,33120,12852
2013-12-05,33120,33570,32219,32820,10663
2013-12-06,33120,33120,32220,32670,3571
2013-12-09,32520,33420,31455,32820,12119
2013-12-10,33420,33420,30105,30720,13269
2013-12-11,30704,31455,30105,30570,4965
2013-12-12,30555,31005,29835,30870,5701
2013-12-13,31155,31155,29745,30420,5016
2013-12-16,30405,30405,29475,29820,6286
2013-12-17,29985,30254,28965,29820,5968
2013-12-18,30105,30105,29445,29790,2981
2013-12-19,30254,30254,29145,29820,12883
2013-12-20,30104,30104,29714,30030,848
2013-12-23,31005,31005,29865,30120,3737
2013-12-24,30705,30705,29564,29970,1801
2013-12-26,30075,30075,28725,29880,4622
2013-12-27,31005,31005,29895,30270,410
2013-12-30,30554,30704,29984,30270,5438
2014-01-02,30855,31920,30705,31170,9629
2014-01-03,31005,32970,31005,32520,11401
2014-01-06,32520,34020,32220,32520,12674
2014-01-07,33720,33720,32520,32520,3373
2014-01-08,33720,33720,30855,31770,7079
2014-01-09,31304,32220,31005,31770,4381
2014-01-10,32070,32070,30255,30720,6071
2014-01-13,30555,30555,29295,29610,9966
2014-01-14,30044,30405,28604,29970,4604
2014-01-15,30555,30555,29115,29505,8728
2014-01-16,29202,29922,29202,29505,2025
2014-01-17,29352,29892,28632,29175,4026
2014-01-20,29055,30105,28905,29970,9128
2014-01-21,30255,30255,29205,29970,3268
2014-01-22,30105,30555,28905,29820,12827
2014-01-23,30105,30105,29085,29295,7550
2014-01-24,29354,29354,28662,28725,6300
2014-01-27,28032,28605,27330,27795,10383
2014-01-28,28512,28512,27480,27855,5333
2014-01-29,27972,28305,27585,28155,4688
2014-02-03,28302,28455,27582,27705,4619
2014-02-04,27702,28275,27702,28065,1053
2014-02-05,28392,28392,27330,27435,7498
2014-02-06,27945,27945,26370,26625,17989
2014-02-07,26700,28005,26700,27675,7462
2014-02-10,27645,27672,26820,27375,2738
2014-02-11,26580,27855,26580,27405,3093
2014-02-12,27180,27480,27030,27375,1999
2014-02-13,26940,27645,26940,27375,2178
2014-02-14,27540,27585,27060,27075,3872
2014-02-17,27540,27540,26790,27435,874
2014-02-18,27360,27852,27060,27555,6407
2014-02-19,27510,28722,27510,28005,6145
2014-02-20,28815,28815,28002,28365,6756
2014-02-21,28335,28335,27822,28245,3241
2014-02-24,28305,28305,28125,28275,4014
2014-02-25,28751,28751,28065,28155,923
2014-02-26,28155,28275,27582,27585,3892
2014-02-27,27450,28002,27360,27405,3419
2014-02-28,27150,27765,26880,27195,6428
2014-03-03,27915,27915,26760,26775,2955
2014-03-04,27090,27450,26490,26955,3330
2014-03-05,26940,27390,26940,27255,3572
2014-03-06,27150,28905,27150,28635,15739
2014-03-07,29054,29561,28335,29145,12283
2014-03-10,29505,29505,28692,29055,9145
2014-03-11,29295,29295,28662,29145,1197
2014-03-12,28815,29295,28602,28785,3634
2014-03-13,28785,28785,28152,28335,5874
2014-03-14,29981,29981,28182,29505,5888
2014-03-17,28902,29922,28902,29325,2099
2014-03-18,29802,29802,29055,29205,6094
2014-03-19,28901,29502,28901,29205,8721
2014-03-20,29474,29474,28755,28845,5729
2014-03-21,28842,29502,28455,28905,6514
2014-03-24,29505,31920,29175,31320,27473
2014-03-25,31305,35985,31155,35985,91942
2014-03-26,37635,38235,34920,35985,75969
2014-03-27,35835,36885,35070,36435,18608
2014-03-28,36435,37185,35985,36585,11302
2014-03-31,36135,40050,35685,37650,29795
2014-04-01,37935,39900,37485,38250,10380
2014-04-02,38835,39750,38235,38250,13549
2014-04-03,38085,39135,36885,37650,12982
2014-04-04,38535,40050,38535,39900,23353
2014-04-07,40650,40650,38685,39600,9278
2014-04-08,39600,39600,38235,38850,8155
2014-04-09,39750,39750,37185,37800,4510
2014-04-10,37785,38235,36585,36885,10548
2014-04-11,36885,37185,36135,36435,7952
2014-04-14,36885,40500,36285,39150,26664
2014-04-15,39600,40650,38982,40050,16713
2014-04-16,40650,40650,38985,39150,9675
2014-04-17,39135,39450,37335,37950,8185
2014-04-18,38985,39900,38235,39150,5735
2014-04-21,38385,39600,38235,39150,5133
2014-04-22,40050,40050,38085,38400,5747
2014-04-23,37035,39450,37035,37950,7002
2014-04-24,39135,39135,37035,37335,10076
2014-04-25,37335,38085,36585,37500,7464
2014-04-28,41100,41100,37485,38100,4789
2014-04-29,38085,38085,37035,37950,735
2014-04-30,37185,43515,37185,43515,150821
2014-05-02,43515,43964,41700,42465,64465
2014-05-07,42600,42600,40649,41250,24399
2014-05-08,41250,41550,39600,40950,31892
2014-05-09,40947,44415,40200,43515,39888
2014-05-12,43965,49530,43965,44415,59370
2014-05-13,44565,48180,44265,45480,37139
2014-05-14,46365,48180,44415,48180,21823
2014-05-15,48627,52695,47280,49695,40155
2014-05-16,48780,51030,46515,48330,22624
2014-05-19,48930,48930,45615,45780,19058
2014-05-20,45615,47880,44565,45780,13061
2014-05-21,45765,46965,44715,45480,9603
2014-05-22,45765,48480,45615,47580,15435
2014-05-23,48480,49380,47430,47430,20104
2014-05-26,47580,47880,45615,45780,17875
2014-05-27,45612,46065,39132,40950,107903
2014-05-28,41700,43365,41700,43215,35944
2014-05-29,43365,43365,42000,42765,11263
2014-05-30,43364,43664,40200,40800,32375
2014-06-02,41847,42300,40200,42165,12658
2014-06-03,43047,43047,40200,41565,13032
2014-06-05,41550,42900,41550,42165,12282
2014-06-09,41850,42600,40200,40500,23659
2014-06-10,42147,43515,40947,43515,20280
2014-06-11,42600,44265,40947,42015,12817
2014-06-12,43049,43049,40649,41250,13052
2014-06-13,41247,41847,40647,41565,6162
2014-06-16,40500,41100,40350,40500,18304
2014-06-17,41400,41400,39600,40200,16021
2014-06-18,40800,42747,40050,41715,18206
2014-06-19,41250,42300,41250,42015,17577
2014-06-20,43050,44265,42000,42615,31958
2014-06-23,42900,44565,42600,43815,16428
2014-06-24,45915,45915,42600,43665,7725
2014-06-25,44715,44715,42447,42765,7574
2014-06-26,43200,43200,42000,42615,7346
2014-06-27,42900,42900,40650,41415,13436
2014-06-30,41400,42299,39900,42315,15767
2014-07-01,42299,43200,41850,42315,4308
2014-07-02,42300,42900,41847,42165,5050
2014-07-03,42600,42600,41400,42315,6076
2014-07-04,42300,42750,41700,42165,5064
2014-07-07,42150,42150,40799,41565,5371
2014-07-08,41550,41550,40200,40200,9548
2014-07-09,40650,42000,39285,40200,7630
2014-07-10,39750,40350,38685,39150,11328
2014-07-11,38685,38985,37485,37650,14225
2014-07-14,36885,37785,36735,37185,8452
2014-07-15,37485,37935,36885,37035,10587
2014-07-16,37035,39900,37035,38100,4295
2014-07-17,38085,38985,37185,37335,5299
2014-07-18,37185,39132,36585,39150,10758
2014-07-21,40200,40200,38235,38700,11254
2014-07-22,38235,38985,37635,38700,4716
2014-07-23,39285,39285,37785,38100,4742
2014-07-24,37935,43365,37935,42465,28215
2014-07-25,42000,42150,39900,40650,13945
2014-07-28,42600,42600,39450,40050,13444
2014-07-29,41550,41550,39135,39900,3101
2014-07-30,41550,41550,37335,40050,14689
2014-07-31,40500,40500,38685,39900,13035
2014-08-01,40350,40350,38385,39900,7926
2014-08-04,38385,40050,37335,39750,4761
2014-08-05,39750,43665,39750,39750,4537
2014-08-06,40350,40350,38382,40050,7454
2014-08-07,38835,40950,38685,39600,2573
2014-08-08,39600,39600,38235,38700,2725
2014-08-11,37935,38685,37335,38250,9431
2014-08-12,38085,38385,37185,37950,4264
2014-08-13,37935,37935,36285,37335,16303
2014-08-14,37335,37635,36435,37650,3654
2014-08-18,38085,38085,36735,37035,3638
2014-08-19,36435,37035,35370,37035,9576
2014-08-20,37035,37035,35370,36735,11213
2014-08-21,37185,37185,35835,36135,5818
2014-08-22,36135,38385,35985,37650,8927
2014-08-25,38535,38535,37035,37650,1087
2014-08-26,36585,37635,36135,37500,4083
2014-08-27,37935,40500,37935,38250,2975
2014-08-28,38235,38235,37485,37800,3154
2014-08-29,37935,38235,37035,37800,1632
2014-09-01,38085,38085,35685,37335,13434
2014-09-02,37785,37785,36135,36135,3795
2014-09-03,37335,37335,34020,35385,11035
2014-09-04,35985,35985,35220,35535,4183
2014-09-05,34920,37785,34920,37335,4921
2014-09-11,37485,38085,36585,37185,1457
2014-09-12,37785,37785,36435,37335,2960
2014-09-15,37335,37335,35835,35835,4127
2014-09-16,37035,37035,35985,36285,634
2014-09-17,36585,37335,35220,35535,4745
2014-09-18,36435,37635,35535,36135,7671
2014-09-19,35370,36735,35370,35385,10823
2014-09-22,35535,36435,34620,35685,9181
2014-09-23,35535,36135,34920,35385,2116
2014-09-24,35835,35985,34170,35835,3863
2014-09-25,36435,36435,35070,35835,2612
2014-09-26,35835,35835,34620,35535,3830
2014-09-29,35985,35985,34020,34635,11159
2014-09-30,35685,35685,34170,34785,1989
2014-10-01,35370,35370,33570,34335,3609
2014-10-02,34920,34920,33270,34335,5325
2014-10-06,35835,35835,33120,33120,5404
2014-10-07,32670,33120,31769,31770,9568
2014-10-08,32520,32670,31620,31920,5565
2014-10-10,32670,33120,31305,32070,1514
2014-10-13,31305,31455,30105,30420,10456
2014-10-14,29505,31005,29505,31020,5647
2014-10-15,30705,32220,30705,31020,4450
2014-10-16,31920,31920,30255,31020,3560
2014-10-17,31619,31619,31005,31020,1015
2014-10-20,33720,33720,31305,32370,2342
2014-10-21,32670,33870,32370,32820,7211
2014-10-22,34020,34920,33270,34185,7156
2014-10-23,35070,35070,33870,34935,9699
2014-10-24,34920,40050,34920,38400,40523
2014-10-27,39135,39135,35220,36435,9923
2014-10-28,36435,37035,35685,36735,7650
2014-10-29,36885,37485,35835,36735,22028
2014-10-30,36285,36285,34770,34785,10485
2014-10-31,34170,34770,33120,33420,14538
2014-11-03,33270,34020,32070,32970,8708
2014-11-04,34020,34920,30705,32520,16587
2014-11-05,32520,32520,31005,31170,12692
2014-11-06,31455,31920,30075,31320,16901
2014-11-07,31620,34020,30105,32970,9782
2014-11-10,34620,34620,32670,33885,2501
2014-11-11,34920,34920,32070,32220,10571
2014-11-12,32670,33870,32220,33420,1803
2014-11-13,34020,37035,34020,35535,14435
2014-11-14,35070,37335,35070,35985,8181
2014-11-17,36135,37485,35985,36885,4816
2014-11-18,37635,37635,34620,35535,19349
2014-11-19,36135,36585,35370,35985,3231
2014-11-20,36435,36435,35370,36285,4467
2014-11-21,36285,36735,35985,36285,1743
2014-11-24,36585,36885,35370,35385,1436
2014-11-25,35985,36135,35535,35835,2913
2014-11-26,36285,36285,35220,35835,1078
2014-11-27,37035,37035,35535,35835,2679
2014-11-28,36135,36885,35535,35985,2506
2014-12-01,36135,36135,35535,35535,5062
2014-12-02,35370,35985,34920,35835,7036
2014-12-03,35220,36435,35220,36285,5751
2014-12-04,36735,37635,36435,36435,6635
2014-12-05,36885,38685,36585,38250,16270
2014-12-08,39135,43050,39135,39300,42897
2014-12-09,39285,40650,39285,39750,19642
2014-12-10,39900,42450,39750,40650,18925
2014-12-11,41700,42747,41100,41715,24112
2014-12-12,42750,43047,41550,42165,17727
2014-12-15,42150,42150,40649,41250,9043
2014-12-16,41100,41100,39600,39900,15461
2014-12-17,40500,40500,39600,39750,4200
2014-12-18,39750,40200,38835,39900,5990
2014-12-19,40350,40350,39132,39750,4658
2014-12-22,42150,42150,40050,40950,2776
2014-12-23,41100,42000,40350,41865,8355
2014-12-24,41847,43365,41550,43365,8471
2014-12-26,43665,43665,42600,43065,3923
2014-12-29,44415,44415,42600,43365,2262
2014-12-30,42750,44715,42750,43365,4375
2015-01-02,43815,43815,42900,43515,4869
2015-01-05,43965,45765,43965,45165,16870
2015-01-06,45165,45465,43515,44265,9502
2015-01-07,44262,45315,44115,45330,8326
2015-01-08,46065,46065,44565,45015,5155
2015-01-09,44415,46065,44115,44565,16190
2015-01-12,44564,45015,43050,43515,15615
2015-01-13,44565,45164,43965,44115,17125
2015-01-14,44115,44415,42750,43965,8431
2015-01-15,44564,44564,43815,44265,5670
2015-01-16,46965,46965,43815,43965,5992
2015-01-19,44715,44715,43200,43965,3450
2015-01-20,43665,44715,43047,44265,4244
2015-01-21,47280,47280,43665,44865,7323
2015-01-22,44715,45015,43365,44115,7004
2015-01-23,44865,45015,42900,44265,11894
2015-01-26,43965,44564,43365,43515,4963
2015-01-27,43814,43814,41847,43665,14683
2015-01-28,43365,43665,42300,43065,8447
2015-01-29,44115,44115,42147,42915,4125
2015-01-30,43200,43665,43047,43065,6588
2015-02-02,42899,43365,42150,42465,7323
2015-02-03,42600,43814,42600,43665,6066
2015-02-04,43365,44115,43047,43065,5040
2015-02-05,42300,42450,40950,40950,28286
2015-02-06,41250,41850,39285,40950,23972
2015-02-09,41847,43047,41847,42165,4471
2015-02-10,43050,43050,41099,42615,8152
2015-02-11,42600,42600,41100,42465,7471
2015-02-12,42447,42600,41550,42165,1674
2015-02-13,45465,45465,41847,42165,4621
