날짜,시가,고가,저가,종가,거래량
2012-05-02,80200,80357,78474,78475,142849.0
2012-05-03,78475,80045,77220,80045,171390.0
2012-05-04,80202,80202,77220,77534,204411.0
2012-05-07,77220,78475,75650,76592,164594.0
2012-05-08,76276,76747,73452,74865,296938.0
2012-05-09,74864,79887,74707,79888,243119.0
2012-05-10,78475,80202,75964,76906,212797.0
2012-05-11,76119,76904,73766,75179,180037.0
2012-05-14,75334,77061,74864,74865,172533.0
2012-05-15,74236,75805,72353,72825,142146.0
2012-05-16,72668,72825,70628,71256,196826.0
2012-05-17,70785,71726,69529,69843,180176.0
2012-05-18,70000,72354,67646,70314,228786.0
2012-05-21,71568,74079,71098,71883,169153.0
2012-05-22,72195,72823,69528,71883,182515.0
2012-05-23,73451,73608,70941,72197,143759.0
2012-05-24,72354,73767,71256,73453,126352.0
2012-05-25,73451,73765,71411,72197,124063.0
2012-05-29,71883,72040,70157,71099,177453.0
2012-05-30,71883,73924,70628,73924,180067.0
2012-05-31,74237,76120,72824,76121,225449.0
2012-06-01,74550,76276,74080,75336,183358.0
2012-06-04,73767,74238,71883,74081,220387.0
2012-06-05,74081,75807,73610,74081,144315.0
2012-06-07,76120,78159,75335,75964,190337.0
2012-06-08,76121,78946,75964,78162,253612.0
2012-06-11,78473,79101,75021,75650,289885.0
2012-06-12,75650,77691,75650,76749,139356.0
2012-06-13,77220,77533,76121,76906,153943.0
2012-06-14,76906,78161,75336,76906,245921.0
2012-06-15,77218,77375,75492,76278,141525.0
2012-06-18,76747,77375,75492,76121,123530.0
2012-06-19,76435,78161,76435,77377,165862.0
2012-06-20,78475,78632,77691,77691,150444.0
2012-06-21,77063,78946,77063,78162,157051.0
2012-06-22,78002,78002,74707,75493,227959.0
2012-06-25,75336,75493,73610,74081,148915.0
2012-06-26,73767,74238,72197,73453,187679.0
2012-06-27,73452,76120,72196,76121,223954.0
2012-06-28,76592,78161,75493,76906,166444.0
2012-06-29,75806,78474,75806,78475,142547.0
2012-07-02,76906,77377,76121,76592,156875.0
2012-07-03,76435,78475,76435,77534,171767.0
2012-07-04,78475,81143,78318,80830,288548.0
2012-07-05,80044,81927,80044,81928,111494.0
2012-07-06,81928,81928,79731,80830,159671.0
2012-07-09,80829,82868,79259,82713,217974.0
2012-07-10,80830,81457,78318,79731,286341.0
2012-07-11,79103,80359,78789,79574,111176.0
2012-07-12,79731,80987,77377,77377,161291.0
2012-07-13,78789,80516,78004,79731,199327.0
2012-07-16,81141,81612,79259,79417,142428.0
2012-07-17,80357,80671,78474,78632,121626.0
2012-07-18,78632,80516,77848,79731,100550.0
2012-07-19,81142,84438,80201,84439,295322.0
2012-07-20,83811,85538,83341,83498,167300.0
2012-07-23,82869,85223,81613,85067,138756.0
2012-07-24,85224,85538,82556,84283,183901.0
2012-07-25,82870,84753,82713,83812,115245.0
2012-07-26,82868,83810,81456,81457,188676.0
2012-07-27,82242,86480,82085,86323,212019.0
2012-07-30,85693,86321,83497,84596,210694.0
2012-07-31,83969,89619,82870,86323,293805.0
2012-08-01,85381,88206,85381,86951,100006.0
2012-08-02,87577,89460,85537,85852,119540.0
2012-08-03,86479,88675,85694,86009,171732.0
2012-08-06,86792,87263,83968,85381,231403.0
2012-08-07,84280,84437,81142,82399,341172.0
2012-08-08,82398,83340,81927,82870,282396.0
2012-08-09,82555,83182,80515,82713,432954.0
2012-08-10,81455,81769,78317,78632,615430.0
2012-08-13,78632,79103,76435,77377,419804.0
2012-08-14,78161,79731,77848,79731,414775.0
2012-08-16,80673,81300,79731,80673,224596.0
2012-08-17,80673,81143,80045,80673,175462.0
2012-08-20,81299,82555,80986,82399,158141.0
2012-08-21,82711,83025,81456,82242,162801.0
2012-08-22,82711,83182,81927,82085,147934.0
2012-08-23,82556,84126,82556,83812,254516.0
2012-08-24,82083,83182,80672,81300,249199.0
2012-08-27,82556,83498,82399,83341,152372.0
2012-08-28,84124,84908,81927,81928,167877.0
2012-08-29,81926,82554,80358,81300,261242.0
2012-08-30,80672,82712,80201,82556,196741.0
2012-08-31,82554,82711,81456,81457,139919.0
2012-09-03,81299,82083,79102,81614,142893.0
2012-09-04,80673,83969,80202,83184,223495.0
2012-09-05,83182,84280,81613,81614,125331.0
2012-09-06,81928,83969,81771,83969,148462.0
2012-09-07,84124,85222,82398,82713,156306.0
2012-09-10,83182,83339,81456,81457,77936.0
2012-09-11,81771,83498,80987,83184,88240.0
2012-09-12,83341,87265,83184,87108,298121.0
2012-09-13,86951,87422,86009,86951,219401.0
2012-09-14,86794,88206,86480,87736,266233.0
2012-09-17,86323,86637,83341,83812,274938.0
2012-09-18,83811,85065,83654,84439,101117.0
2012-09-19,85223,87263,84752,85381,155733.0
2012-09-20,86009,87892,85381,86951,112413.0
2012-09-21,87265,88363,86323,86951,134627.0
2012-09-24,87264,90874,86637,89305,160770.0
2012-09-25,89619,91502,85852,86323,222329.0
2012-09-26,85693,86007,84438,84910,145080.0
2012-09-27,84597,87892,84597,86794,99967.0
2012-09-28,86793,91814,86165,91188,358282.0
2012-10-02,91188,91345,87735,87736,239167.0
2012-10-04,87265,88206,86009,86323,317557.0
2012-10-05,87578,89303,86479,88834,283727.0
2012-10-08,88520,89148,86480,87265,227776.0
2012-10-09,87265,87892,86323,86323,202132.0
2012-10-10,85694,86949,85066,85224,198789.0
2012-10-11,84596,88049,84596,86951,323198.0
2012-10-12,86478,86949,84595,84596,236113.0
2012-10-15,85067,86794,84753,86637,250004.0
2012-10-16,86794,87892,85067,87108,162569.0
2012-10-17,86949,87106,84595,84596,254260.0
2012-10-18,84596,85067,80045,80359,536192.0
2012-10-19,79574,81771,78632,80516,413314.0
2012-10-22,78788,81613,78631,81614,198099.0
2012-10-23,80673,81771,78789,80045,268393.0
2012-10-24,79259,83182,78945,81457,448247.0
2012-10-25,81456,83182,80829,82870,184706.0
2012-10-26,80045,80516,76592,78162,631632.0
2012-10-29,79101,79258,78003,78318,159978.0
2012-10-30,79103,79260,76906,77691,201164.0
2012-10-31,78160,80357,77847,79260,148710.0
2012-11-01,79102,79729,78003,79417,213923.0
2012-11-02,80045,80045,78161,78162,167450.0
2012-11-05,78318,80202,78161,80045,199878.0
2012-11-06,80043,80671,79416,79888,150647.0
2012-11-07,80045,81614,79103,79574,191533.0
2012-11-08,80358,82240,80044,81614,392972.0
2012-11-09,81298,81612,79416,79888,245900.0
2012-11-12,80830,80987,79103,80673,172910.0
2012-11-13,80985,80985,78474,78789,167257.0
2012-11-14,79731,79731,72982,74081,584967.0
2012-11-15,72667,75805,72353,75650,330862.0
2012-11-16,75650,76749,74708,76592,218414.0
2012-11-19,75964,77691,75807,77534,93226.0
2012-11-20,79730,82398,79730,82399,344324.0
2012-11-21,83182,83653,81299,82085,353202.0
2012-11-22,83025,83025,81299,82242,190098.0
2012-11-23,81771,83655,81614,83341,281983.0
2012-11-26,83498,83812,82085,83184,142227.0
2012-11-27,83184,83812,80045,80830,316521.0
2012-11-28,80359,80830,78475,80359,261137.0
2012-11-29,81143,81143,78789,79731,239210.0
2012-11-30,79259,80985,79102,79103,231722.0
2012-12-03,80201,82241,79416,82242,155662.0
2012-12-04,81613,83339,80986,82713,272804.0
2012-12-05,82711,83496,78474,79417,400439.0
2012-12-06,79415,79415,72981,73139,679597.0
2012-12-07,73766,75334,73766,74708,367171.0
2012-12-10,74236,76433,73766,75964,266718.0
2012-12-11,75178,76747,75178,75964,193842.0
2012-12-12,75964,76435,72511,73767,470627.0
2012-12-13,74080,75178,73295,75179,333973.0
2012-12-14,74395,75650,73453,74081,267532.0
2012-12-17,74395,74865,71099,71256,369530.0
2012-12-18,71725,72510,69371,72511,343800.0
2012-12-20,73453,73453,67489,67960,650790.0
2012-12-21,68273,71256,68273,71256,337032.0
2012-12-24,71255,73294,70784,72197,249844.0
2012-12-26,73139,73139,70628,70942,163005.0
2012-12-27,70942,71883,69529,70628,152404.0
2012-12-28,70785,71883,70157,71256,177147.0
2013-01-02,72354,72982,71256,71413,154535.0
2013-01-03,71881,72823,68743,69372,356250.0
2013-01-04,69529,71099,69215,71099,234701.0
2013-01-07,72039,75492,71882,75336,404906.0
2013-01-08,75336,75807,74081,74395,198565.0
2013-01-09,75020,75334,72981,73296,147909.0
2013-01-10,72823,73451,70784,71883,235270.0
2013-01-11,72823,72980,70784,71726,170096.0
2013-01-14,71412,74865,70628,74395,241336.0
2013-01-15,73296,74395,72040,73610,240676.0
2013-01-16,74393,75334,72510,72825,184490.0
2013-01-17,72982,74081,72354,73610,131904.0
2013-01-18,74081,74395,72825,74395,199066.0
2013-01-21,75021,76590,74080,76278,362688.0
2013-01-22,76592,77848,75650,77377,355938.0
2013-01-23,77377,78475,76749,77691,198321.0
2013-01-24,78004,78161,76906,77534,134192.0
2013-01-25,77533,78004,75336,78005,172910.0
2013-01-28,78318,78789,77220,78162,136694.0
2013-01-29,78316,78316,75335,76121,239685.0
2013-01-30,76278,77377,75650,76749,195082.0
2013-01-31,76276,77375,75021,75650,219159.0
2013-02-01,75964,77533,75964,77220,209171.0
2013-02-04,78316,78316,75806,76278,112056.0
2013-02-05,73922,75020,72039,72668,398162.0
2013-02-06,72040,72511,69215,71099,448172.0
2013-02-07,71882,75334,69999,73296,661508.0
2013-02-08,73767,75650,73767,74081,365567.0
2013-02-12,74708,75493,72825,73767,190114.0
2013-02-13,74551,76592,74081,76435,176236.0
2013-02-14,76904,78002,75806,76278,183484.0
2013-02-15,77533,77533,76278,77377,116201.0
2013-02-18,77848,78161,76749,77063,96916.0
2013-02-19,77533,78161,76592,77848,139704.0
2013-02-20,78474,82397,78474,82085,425793.0
2013-02-21,82084,82711,80986,82085,195343.0
2013-02-22,82555,83810,81927,82713,273490.0
2013-02-25,82712,83025,81613,82399,130065.0
2013-02-26,81770,83496,81770,83027,188307.0
2013-02-27,83810,83967,81927,82870,88984.0
2013-02-28,83339,83810,81299,82556,180142.0
2013-03-04,84282,86637,84282,86323,340339.0
2013-03-05,87892,88677,86166,86166,197976.0
2013-03-06,86009,86637,84753,84754,146668.0
2013-03-07,83655,85381,82713,84126,238971.0
2013-03-08,85537,86949,84595,86009,148588.0
2013-03-11,85693,86478,81613,82870,381953.0
2013-03-12,83810,84437,81299,82085,314925.0
2013-03-13,82084,83026,80829,83027,214688.0
2013-03-14,83182,83496,81927,82556,149477.0
2013-03-15,83339,84124,82712,82713,149647.0
2013-03-18,83026,84595,81927,82870,126283.0
2013-03-19,83811,86321,83654,85695,181293.0
2013-03-20,85850,86321,83811,84439,153006.0
2013-03-21,85850,86321,84438,85067,130448.0
2013-03-22,85852,86480,84753,86323,150783.0
2013-03-25,86321,86321,84596,84910,120876.0
2013-03-26,85224,85381,83498,83655,154192.0
2013-03-27,83655,85067,82556,84754,161836.0
2013-03-28,85381,85381,84126,84126,118433.0
2013-03-29,85381,87892,84753,86951,237188.0
2013-04-01,87891,92756,87421,92287,315284.0
2013-04-02,93229,93386,90090,90247,199228.0
2013-04-03,90874,91345,88049,90247,249503.0
2013-04-04,90247,91188,88677,89933,185030.0
2013-04-05,89619,93543,88834,89776,276533.0
2013-04-08,90718,90718,86009,87108,248196.0
2013-04-09,85852,87579,83027,86951,260933.0
2013-04-10,87106,87890,84909,85381,164791.0
2013-04-11,86009,88520,84910,87893,146664.0
2013-04-12,89147,92442,88833,91659,257672.0
2013-04-15,91188,92758,90247,90247,143075.0
2013-04-16,90717,95896,89932,95583,314680.0
2013-04-17,95583,96368,92287,92915,215281.0
2013-04-18,92599,94639,90873,91031,228528.0
2013-04-19,90560,92913,90403,91345,217204.0
2013-04-22,90404,91659,89933,90718,313923.0
2013-04-23,91657,92128,89147,91345,303292.0
2013-04-24,92915,92915,90561,90718,282191.0
2013-04-25,90718,91659,89933,90875,173600.0
2013-04-26,91031,91973,89933,89933,128792.0
2013-04-29,90874,90874,89619,90090,131456.0
2013-04-30,90874,93699,90718,92915,325483.0
2013-05-02,94168,95738,93699,94170,356464.0
2013-05-03,95269,95740,93071,93857,193356.0
2013-05-06,94328,95269,93229,93229,143821.0
2013-05-07,92758,94641,92444,92915,132253.0
2013-05-08,92600,94797,92600,94327,161402.0
2013-05-09,93700,94484,89776,90561,436377.0
2013-05-10,90717,92756,90717,91188,256125.0
2013-05-13,91187,91972,88362,91659,302757.0
2013-05-14,89776,91502,89462,90718,246085.0
2013-05-15,90403,92913,89775,91973,399662.0
2013-05-16,93228,100447,93071,98879,445540.0
2013-05-20,99191,101545,98250,98251,261725.0
2013-05-21,99193,101390,98879,100135,216338.0
2013-05-22,100449,100919,99192,99507,202164.0
2013-05-23,98722,99036,96682,96996,223077.0
2013-05-24,98407,99034,96838,98251,154689.0
2013-05-27,97152,98720,96994,97937,93546.0
2013-05-28,98721,100760,98250,98879,225378.0
2013-05-29,98879,99978,98408,99821,138565.0
2013-05-30,99036,99193,95897,96368,281745.0
2013-05-31,96994,97935,94326,95740,174745.0
2013-06-03,95740,95740,93543,93543,205400.0
2013-06-04,93541,94325,91815,91816,225957.0
2013-06-05,92444,94013,91816,92915,286072.0
2013-06-07,94168,94482,89932,91031,243631.0
2013-06-10,91030,93227,90560,92601,117014.0
2013-06-11,92130,94484,91502,94485,178937.0
2013-06-12,94011,94482,91501,91816,125140.0
2013-06-13,91188,91502,87735,87736,386306.0
2013-06-14,88832,89617,87734,88206,184466.0
2013-06-17,88832,89146,85223,88049,196372.0
2013-06-18,87892,90561,85852,90090,230150.0
2013-06-19,90874,90874,87264,87736,118105.0
2013-06-20,85066,85693,83811,84910,262317.0
2013-06-21,82713,86323,82556,86323,165330.0
2013-06-24,85536,86792,84438,85067,102050.0
2013-06-25,85693,86949,83183,84596,178686.0
2013-06-26,86637,87264,85067,86637,173542.0
2013-06-27,87892,89305,86951,86951,222275.0
2013-06-28,87734,91971,87421,91188,330174.0
2013-07-01,90403,91971,89147,91031,136750.0
2013-07-02,91187,94011,90246,91973,197390.0
2013-07-03,93227,94639,91030,91502,173330.0
2013-07-04,91500,91814,89618,91188,160260.0
2013-07-05,91345,92601,90090,90404,98693.0
2013-07-08,90403,92285,90089,91188,118776.0
2013-07-09,92286,92757,90089,92758,107661.0
2013-07-10,93072,93229,87579,87893,360679.0
2013-07-11,89304,91657,89147,91031,183732.0
2013-07-12,90246,91030,89147,91031,154141.0
2013-07-15,90561,90561,88520,89933,123843.0
2013-07-16,90403,92756,89461,91816,136976.0
2013-07-17,91815,92756,90403,91973,121540.0
2013-07-18,91659,93072,90247,90404,167697.0
2013-07-19,90088,90559,88519,88834,189465.0
2013-07-22,89776,89933,86951,87108,211980.0
2013-07-23,87578,89617,87107,88991,238953.0
2013-07-24,89462,89776,85067,86637,379031.0
2013-07-25,87264,89462,86794,87893,388462.0
2013-07-26,90561,95112,89933,94485,679772.0
2013-07-29,94168,94953,90403,92130,1249690.0
2013-07-30,0,0,0,92130,0.0
2013-07-31,0,0,0,92130,0.0
2013-08-01,0,0,0,92130,0.0
2013-08-02,0,0,0,92130,0.0
2013-08-05,0,0,0,92130,0.0
2013-08-06,0,0,0,92130,0.0
2013-08-07,0,0,0,92130,0.0
2013-08-08,0,0,0,92130,0.0
2013-08-09,0,0,0,92130,0.0
2013-08-12,0,0,0,92130,0.0
2013-08-13,0,0,0,92130,0.0
2013-08-14,0,0,0,92130,0.0
2013-08-16,0,0,0,92130,0.0
2013-08-19,0,0,0,92130,0.0
2013-08-20,0,0,0,92130,0.0
2013-08-21,0,0,0,92130,0.0
2013-08-22,0,0,0,92130,0.0
2013-08-23,0,0,0,92130,0.0
2013-08-26,0,0,0,92130,0.0
2013-08-27,0,0,0,92130,0.0
2013-08-28,0,0,0,92130,0.0
2013-08-29,92130,98439,86322,96136,2021372.0
2013-08-30,94932,94932,89425,89426,752698.0
2013-09-02,89425,91828,89425,90027,329233.0
2013-09-03,89625,90526,88724,88725,257085.0
2013-09-04,88525,89827,86622,87524,278622.0
2013-09-05,88324,92028,88224,91429,292076.0
2013-09-06,92128,92729,89726,91429,156276.0
2013-09-09,92130,98940,92130,97338,400716.0
2013-09-10,100141,104145,98438,104147,368758.0
2013-09-11,102745,104147,100542,102545,370812.0
2013-09-12,104748,107151,104547,105149,574147.0
2013-09-13,104348,106350,102745,104348,198641.0
2013-09-16,107752,108553,103747,105950,198212.0
2013-09-17,104347,106148,104146,104948,175903.0
2013-09-23,106350,108153,106350,108153,340548.0
2013-09-24,108153,108954,107151,108754,240406.0
2013-09-25,111156,112357,109954,111157,276352.0
2013-09-26,110156,111558,107352,110757,221180.0
2013-09-27,110555,111756,110155,111157,126677.0
2013-09-30,110156,112159,109755,111558,159608.0
2013-10-01,111157,112960,110556,111558,151553.0
2013-10-02,111558,111958,109555,110957,184024.0
2013-10-04,109555,110757,106951,109555,236514.0
2013-10-07,110154,112357,108953,109755,183850.0
2013-10-08,110756,114561,108753,114562,179651.0
2013-10-10,113961,114562,112359,113761,431058.0
2013-10-11,115563,117166,114562,116565,325979.0
2013-10-14,116163,118165,115562,116164,191530.0
2013-10-15,119168,127979,119168,126579,317347.0
2013-10-16,125578,126178,118968,119169,479503.0
2013-10-17,121171,123375,118568,122173,306522.0
2013-10-18,124175,131784,123974,128181,405828.0
2013-10-21,131185,137593,130383,133188,404139.0
2013-10-22,133589,133789,129383,131186,222701.0
2013-10-23,130182,130783,122372,123775,351174.0
2013-10-24,123774,126377,121771,123775,232384.0
2013-10-25,125177,126980,120370,121572,278875.0
2013-10-28,122373,127781,121372,127781,215861.0
2013-10-29,127178,127178,123774,126178,197043.0
2013-10-30,125977,126177,121771,126178,195459.0
2013-10-31,124174,124774,118166,119569,452214.0
2013-11-01,118166,122772,117565,121171,172568.0
2013-11-04,121372,122173,117366,117366,152787.0
2013-11-05,117565,120969,117565,119569,163233.0
2013-11-06,120168,120969,115763,116164,185984.0
2013-11-07,116163,118566,113359,116765,305956.0
2013-11-08,118768,119369,112159,112159,260888.0
2013-11-11,114561,116764,112558,116164,186469.0
2013-11-12,117566,123575,115964,122974,198410.0
2013-11-13,122572,123975,118167,120170,147703.0
2013-11-14,122774,125578,121572,124176,178801.0
2013-11-15,125578,125578,122573,125578,141299.0
2013-11-18,126176,126377,123574,125177,88570.0
2013-11-19,121972,123774,121571,123775,186171.0
2013-11-20,129581,129581,124575,126178,220581.0
2013-11-21,126176,127378,123974,125177,118269.0
2013-11-22,126378,127980,124375,127380,115473.0
2013-11-25,127980,129782,127379,127380,127479.0
2013-11-26,127781,130384,126379,127180,177117.0
2013-11-27,127781,132788,125578,132788,173092.0
2013-11-28,135591,141799,135190,139397,314991.0
2013-11-29,140196,140597,136592,138596,118937.0
2013-12-02,138596,139998,136794,137595,91407.0
2013-12-03,137393,141398,136793,137394,155123.0
2013-12-04,136994,138997,133589,134791,132496.0
2013-12-05,136393,137995,134590,135392,168092.0
2013-12-06,136392,144003,136192,142201,185636.0
2013-12-09,142602,144004,141200,142001,155213.0
2013-12-10,142802,145806,140799,142001,165716.0
2013-12-11,144203,144604,142000,143603,97273.0
2013-12-12,143802,145003,141199,143002,106611.0
2013-12-13,144603,145804,140197,140799,199074.0
2013-12-16,141801,143203,140399,141801,129241.0
2013-12-17,143001,148208,142601,146607,173970.0
2013-12-18,146605,147206,141399,142201,236337.0
2013-12-19,144605,147409,142402,146207,167957.0
2013-12-20,148009,148610,144404,147409,139824.0
2013-12-23,148610,149211,147008,148210,127860.0
2013-12-24,150211,150411,147007,147008,136578.0
2013-12-26,147006,147206,142801,143002,168497.0
2013-12-27,144804,148208,144403,147008,105659.0
2013-12-30,143602,145605,143402,145005,117875.0
2014-01-02,148007,148608,145004,145205,110009.0
2014-01-03,145203,145203,138996,139998,220469.0
2014-01-06,141199,142800,138395,139998,185826.0
2014-01-07,140398,141799,139997,140198,144233.0
2014-01-08,143000,145604,137393,140198,228388.0
2014-01-09,139195,139796,134389,134390,213980.0
2014-01-10,132588,138596,132588,138196,198161.0
2014-01-13,139197,140399,132988,134190,189724.0
2014-01-14,133789,137394,132588,133589,196391.0
2014-01-15,134990,139196,133588,138796,157559.0
2014-01-16,140999,144403,140398,144204,161840.0
2014-01-17,144204,144404,141801,143203,93805.0
2014-01-20,143202,145804,143001,143603,73545.0
2014-01-21,143401,143401,139797,140198,111129.0
2014-01-22,140198,141200,138796,141000,118586.0
2014-01-23,140997,141999,139196,140198,62770.0
2014-01-24,140997,140997,135190,135992,337903.0
2014-01-27,130384,133990,128782,131987,284528.0
2014-01-28,132187,135792,131786,135592,111497.0
2014-01-29,136192,137392,134589,135191,137304.0
2014-02-03,136593,138596,135191,135392,167725.0
2014-02-04,132187,134791,131786,133389,135734.0
2014-02-05,134990,138395,134189,137995,152309.0
2014-02-06,144203,152013,143602,148009,428072.0
2014-02-07,150413,151214,146407,150413,186951.0
2014-02-10,150010,150811,147007,147008,132548.0
2014-02-11,147809,149612,146607,147609,98646.0
2014-02-12,148810,149210,146406,148410,68665.0
2014-02-13,148409,149811,146406,149812,97347.0
2014-02-14,149812,151414,148610,150213,104309.0
2014-02-17,151813,153615,149611,150012,97916.0
2014-02-18,150812,151213,148609,150613,52034.0
2014-02-19,150613,151615,148410,150213,74998.0
2014-02-20,143801,146605,137594,137995,689602.0
2014-02-21,137795,144004,137595,141200,482903.0
2014-02-24,142802,143002,135191,136994,261609.0
2014-02-25,138595,149009,137193,147208,481506.0
2014-02-26,150612,152214,148810,152215,353521.0
2014-02-27,152215,160026,149812,158625,279006.0
2014-02-28,161028,164232,159826,163632,286484.0
2014-03-03,162229,165632,159024,162830,266398.0
2014-03-04,161828,165433,161628,164633,94149.0
2014-03-05,166836,171643,166235,170642,149905.0
2014-03-06,176248,176248,166635,167437,205735.0
2014-03-07,168236,170039,165033,165434,122436.0
2014-03-10,166836,171643,166235,170842,132318.0
2014-03-11,173045,175649,168238,170241,110850.0
2014-03-12,169438,171040,162629,162630,187692.0
2014-03-13,163030,168037,162629,167637,157489.0
2014-03-14,163832,166636,160026,162230,183126.0
2014-03-17,160827,164631,158624,160427,131136.0
2014-03-18,162829,165632,159425,164032,132649.0
2014-03-19,166835,170239,165233,166836,130911.0
2014-03-20,167836,169037,162629,163231,114445.0
2014-03-21,163231,164032,159025,161028,123767.0
2014-03-24,161227,167236,161027,167036,95084.0
2014-03-25,162430,164032,157623,158625,255123.0
2014-03-26,159626,160427,154218,159626,163658.0
2014-03-27,153616,156019,152014,154819,309056.0
2014-03-28,153817,157222,153216,156221,193305.0
2014-03-31,156420,157020,153416,155019,158323.0
2014-04-01,154217,157020,153817,156221,158804.0
2014-04-02,158824,162428,158023,161228,209329.0
2014-04-03,161629,163231,159826,160828,123499.0
2014-04-04,156021,159426,156021,158224,161559.0
2014-04-07,153015,154016,147408,148009,443232.0
2014-04-08,144804,150010,144203,148610,275706.0
2014-04-09,152013,152414,149811,149812,158217.0
2014-04-10,155220,155620,151414,153217,193150.0
2014-04-11,147207,149009,147007,148410,172831.0
2014-04-14,147809,150613,147208,148811,99708.0
2014-04-15,149810,150411,146406,147008,114950.0
2014-04-16,148210,150813,147809,150213,124110.0
2014-04-17,150213,150213,146207,147609,144491.0
2014-04-18,148009,151214,147809,150213,120779.0
2014-04-21,150613,152015,150012,151615,48567.0
2014-04-22,155019,158825,153617,158825,196086.0
2014-04-23,159824,159824,156220,156221,92763.0
2014-04-24,158222,159624,155219,155620,118003.0
2014-04-25,154216,155418,149010,149812,157838.0
2014-04-28,147608,148208,145605,147008,134655.0
2014-04-29,145606,148009,145406,146207,99445.0
2014-04-30,147007,148810,146206,147809,121174.0
2014-05-02,149610,150411,148008,148009,114257.0
2014-05-07,145405,147207,142200,146407,154821.0
2014-05-08,146607,148210,141200,141200,292020.0
2014-05-09,139998,141801,135191,138396,410148.0
2014-05-12,138796,144805,138796,144004,195021.0
2014-05-13,148209,150212,146606,150012,205812.0
2014-05-14,148811,151815,148009,151815,158199.0
2014-05-15,152416,155420,151615,152616,211820.0
2014-05-16,151613,153215,149010,150613,158975.0
2014-05-19,149810,151212,145605,147208,142060.0
2014-05-20,147408,151614,147408,151414,114076.0
2014-05-21,150212,156019,150011,154819,171725.0
2014-05-22,156221,157823,154619,155821,131424.0
2014-05-23,155821,156221,154619,155420,53916.0
2014-05-26,150010,153415,148609,149211,209440.0
2014-05-27,149011,152416,148610,151214,134968.0
2014-05-28,151815,155821,151214,155821,121774.0
2014-05-29,155821,157022,153818,154619,106209.0
2014-05-30,155019,156822,151815,151815,113376.0
2014-06-02,152015,153417,151414,152616,50439.0
2014-06-03,151815,152416,148610,151214,112910.0
2014-06-05,155019,155220,148410,148811,106172.0
2014-06-09,151615,155019,150613,153818,134714.0
2014-06-10,153417,157823,151615,156822,145162.0
2014-06-11,157823,160227,156221,157423,149648.0
2014-06-12,158824,160826,157822,159225,118596.0
2014-06-13,158825,158825,156221,157223,57578.0
2014-06-16,155820,159024,154618,159025,54346.0
2014-06-17,159023,159023,155619,156221,74952.0
2014-06-18,155220,156021,152816,155220,74605.0
2014-06-19,156020,157621,154017,155620,74778.0
2014-06-20,155219,157622,155219,157623,99910.0
2014-06-23,158624,165433,157622,165434,211054.0
2014-06-24,164633,166836,164232,165234,112720.0
2014-06-25,165833,168236,163631,164633,60800.0
2014-06-26,165234,170241,165234,170041,122850.0
2014-06-27,168238,169039,165835,166636,74199.0
2014-06-30,168639,168639,165034,167237,74129.0
2014-07-01,165834,170040,165033,169039,60261.0
2014-07-02,170841,173243,168838,169640,86204.0
2014-07-03,168236,168236,165633,166235,96000.0
2014-07-04,167235,167635,162229,164032,115476.0
2014-07-07,164232,166436,163431,166436,39327.0
2014-07-08,166436,166636,163231,166436,55028.0
2014-07-09,163229,164230,160827,161228,100753.0
2014-07-10,162630,163832,161228,161629,56395.0
2014-07-11,160026,161629,157823,158825,81023.0
2014-07-14,159425,162429,158824,161829,52160.0
2014-07-15,163030,165834,162629,165634,77728.0
2014-07-16,168837,168837,159224,160026,199405.0
2014-07-17,160427,161228,156221,156622,181944.0
2014-07-18,156221,157223,152416,156822,146542.0
2014-07-21,158623,158823,152815,153417,145569.0
2014-07-22,154218,156822,153617,156822,82320.0
2014-07-23,156820,157621,150812,152015,189601.0
2014-07-24,151214,153818,150213,151014,162223.0
2014-07-25,151815,154018,151014,151615,140486.0
2014-07-28,152015,153617,151615,153017,97017.0
2014-07-29,151813,152213,146006,147008,202253.0
2014-07-30,149211,156021,146808,154018,261185.0
2014-07-31,156019,157221,147608,150012,311071.0
2014-08-01,147809,155220,147409,153017,146637.0
2014-08-04,154819,157022,154218,156822,118708.0
2014-08-05,157823,158024,150813,152616,148673.0
2014-08-06,152215,152215,149411,151615,97729.0
2014-08-07,150812,151613,147408,149211,85897.0
2014-08-08,151214,154218,150413,154018,142744.0
2014-08-11,156219,156219,151213,152215,75513.0
2014-08-12,153617,156622,152616,154419,115761.0
2014-08-13,154419,160427,154218,160227,205384.0
2014-08-14,160225,161226,157222,159025,91178.0
2014-08-18,160225,160826,158023,159025,75004.0
2014-08-19,161028,162430,159025,160227,95305.0
2014-08-20,161028,161629,157022,158024,77670.0
2014-08-21,156219,156820,151814,152015,129827.0
2014-08-22,152014,155619,152014,155019,48959.0
2014-08-25,156220,156821,154017,155620,46589.0
2014-08-26,157022,157423,154619,156021,52850.0
2014-08-27,155619,159424,154618,156221,70426.0
2014-08-28,156221,156822,153217,153217,64869.0
2014-08-29,154018,155821,153017,153818,69184.0
2014-09-01,153818,155420,152816,153217,26696.0
2014-09-02,152815,154417,152415,152816,51547.0
2014-09-03,152816,153217,150213,150213,86429.0
2014-09-04,150213,151214,149411,150213,86155.0
2014-09-05,150211,151012,144003,145205,155529.0
2014-09-11,144202,144803,139797,139998,266115.0
2014-09-12,141200,145806,140599,141801,179026.0
2014-09-15,141399,144202,141199,142201,63734.0
