날짜,시가,고가,저가,종가,거래량
2012-04-26,42880,43673,41215,41931,469541.0
2012-04-27,42563,43673,42484,43277,580363.0
2012-04-30,43435,43832,41612,42248,486390.0
2012-05-02,42722,43911,42484,43436,417916.0
2012-05-03,43198,43356,42484,43119,255278.0
2012-05-04,43039,43911,42960,43595,265166.0
2012-05-07,43118,44149,42722,44070,361615.0
2012-05-08,44465,44544,43515,43991,275791.0
2012-05-09,44070,44228,42643,43119,382381.0
2012-05-10,42563,43039,41770,42722,313680.0
2012-05-11,42563,42880,41374,41534,390783.0
2012-05-14,41374,42008,41215,41693,177298.0
2012-05-15,40899,41374,40424,40821,375398.0
2012-05-16,40820,41612,40582,40583,297768.0
2012-05-17,40424,41850,40344,41455,246691.0
2012-05-18,40661,41374,40027,40345,325875.0
2012-05-21,40344,40899,39591,39790,245165.0
2012-05-22,40344,40899,39710,40900,404417.0
2012-05-23,40503,40741,40027,40107,186429.0
2012-05-24,40265,42088,39948,41851,396434.0
2012-05-25,41929,42643,41533,42168,292233.0
2012-05-29,42167,42801,41453,42564,280609.0
2012-05-30,42563,42643,41770,42248,159364.0
2012-05-31,41295,42801,40978,42802,560579.0
2012-06-01,42246,42405,41295,41931,287931.0
2012-06-04,40106,40899,39869,40186,422487.0
2012-06-05,40265,40820,40265,40821,158663.0
2012-06-07,41533,42008,41453,41534,223660.0
2012-06-08,41612,42008,41612,41613,154498.0
2012-06-11,42405,42960,42167,42802,350364.0
2012-06-12,41929,43118,41929,43040,189923.0
2012-06-13,43039,43753,42801,43198,315442.0
2012-06-14,42960,43990,42960,43832,320978.0
2012-06-15,43753,43753,42643,43119,188888.0
2012-06-18,44070,44307,43753,43832,263591.0
2012-06-19,43435,43911,43198,43832,175535.0
2012-06-20,44228,45020,43832,44625,328194.0
2012-06-21,44782,45417,44465,44705,250123.0
2012-06-22,44149,44149,43515,43832,211476.0
2012-06-25,43990,44228,43039,43912,154840.0
2012-06-26,43435,43990,43198,43357,157019.0
2012-06-27,43435,43594,42643,43357,161128.0
2012-06-28,44307,44941,43990,44229,328109.0
2012-06-29,44070,45892,43990,45577,500678.0
2012-07-02,46606,47319,45972,46210,490494.0
2012-07-03,46685,48349,46527,47796,657752.0
2012-07-04,47557,48191,46923,47716,369968.0
2012-07-05,48111,48508,47557,48034,298896.0
2012-07-06,48349,48349,47240,47479,174068.0
2012-07-09,47319,47953,47002,47003,209710.0
2012-07-10,47319,47637,46764,47320,172979.0
2012-07-11,47002,47319,45417,46289,427854.0
2012-07-12,45972,46447,44149,44467,469182.0
2012-07-13,44782,45734,43673,45339,329369.0
2012-07-16,45654,46527,45575,46210,245512.0
2012-07-17,46051,46368,45417,45735,197430.0
2012-07-18,45575,45892,44544,44942,195372.0
2012-07-19,45972,47240,45575,46448,442480.0
2012-07-20,46685,47319,46527,46527,217790.0
2012-07-23,45972,46051,45258,46051,170237.0
2012-07-24,45179,46209,45020,45418,250115.0
2012-07-25,44544,45179,44149,45101,177348.0
2012-07-26,44862,46527,44862,45893,321359.0
2012-07-27,47082,47557,46447,47320,446307.0
2012-07-30,47716,47795,46844,47161,188022.0
2012-07-31,47082,48349,47002,48113,357535.0
2012-08-01,47873,48666,47716,48034,161124.0
2012-08-02,48508,50173,48032,49539,721740.0
2012-08-03,48984,50173,48825,49144,403759.0
2012-08-06,50173,50252,49380,49539,279344.0
2012-08-07,49935,50411,49776,50015,251791.0
2012-08-08,50331,50886,49697,49856,357058.0
2012-08-09,49856,50728,49776,50411,332821.0
2012-08-10,50728,51282,49776,50015,315354.0
2012-08-13,49935,50252,49618,49935,193460.0
2012-08-14,50252,51440,50014,51204,462632.0
2012-08-16,51361,51678,50886,50966,235326.0
2012-08-17,51124,51361,50173,51045,329299.0
2012-08-20,50649,51440,50252,50649,232907.0
2012-08-21,50649,51124,49935,50490,227851.0
2012-08-22,50490,50569,48904,49698,413327.0
2012-08-23,49301,49618,47478,47716,1073605.0
2012-08-24,47161,48111,46764,47479,448887.0
2012-08-27,47794,48349,47716,48192,226786.0
2012-08-28,48270,48825,47636,48034,179575.0
2012-08-29,48032,48508,47319,47637,333194.0
2012-08-30,47557,47637,46209,46686,422964.0
2012-08-31,46447,47002,46209,46924,225796.0
2012-09-03,46923,47399,45972,46844,222558.0
2012-09-04,46606,47795,46606,47558,287090.0
2012-09-05,47002,47399,46209,47003,235501.0
2012-09-06,46923,47161,46209,46765,204550.0
2012-09-07,47953,48032,47319,47558,350783.0
2012-09-10,47795,48508,47557,47716,245474.0
2012-09-11,47478,47478,46764,47082,247367.0
2012-09-12,47319,47873,46844,47558,325731.0
2012-09-13,47399,47478,46923,47161,359002.0
2012-09-14,48032,48746,47715,48351,582036.0
2012-09-17,48508,50094,48508,49618,560481.0
2012-09-18,48984,49142,46923,47161,1807457.0
2012-09-19,47082,47161,45813,46606,1161702.0
2012-09-20,46844,47161,46209,46289,505190.0
2012-09-21,46368,46844,46051,46369,493730.0
2012-09-24,46447,46447,45654,46210,447796.0
2012-09-25,45654,46051,45258,45497,419882.0
2012-09-26,45179,45813,45020,45497,226403.0
2012-09-27,45020,45258,44465,44705,416298.0
2012-09-28,44941,45099,44070,44387,364660.0
2012-10-02,44544,44703,43911,44150,308027.0
2012-10-04,44149,44703,44070,44546,249034.0
2012-10-05,44782,45179,44544,44784,348470.0
2012-10-08,44862,45258,44149,44308,321267.0
2012-10-09,44149,44228,43594,43991,455000.0
2012-10-10,43673,43673,42960,43119,540690.0
2012-10-11,42880,43594,42801,42960,180676.0
2012-10-12,42960,43277,42484,42881,167424.0
2012-10-15,42880,43039,41691,42168,343046.0
2012-10-16,41691,42246,40978,41613,378750.0
2012-10-17,41691,42246,41215,41613,440630.0
2012-10-18,41691,41929,41057,41455,448005.0
2012-10-19,41612,42167,41136,41534,380584.0
2012-10-22,40820,41295,40424,40741,386849.0
2012-10-23,40424,40978,40424,40583,231805.0
2012-10-24,40344,40582,39869,40028,420636.0
2012-10-25,39948,40344,39789,40107,235589.0
2012-10-26,40027,40106,38996,39235,647381.0
2012-10-29,39314,39551,38283,38443,488476.0
2012-10-30,38362,38561,37728,38046,453890.0
2012-10-31,38124,38244,36857,37016,657289.0
2012-11-01,37015,37134,35708,35946,691305.0
2012-11-02,36381,36698,35905,36223,405596.0
2012-11-05,36222,36619,35985,36263,212594.0
2012-11-06,36143,36857,36143,36580,331533.0
2012-11-07,36896,37054,36499,37016,257222.0
2012-11-08,36499,36658,36143,36263,290737.0
2012-11-09,36064,36103,34598,34797,732114.0
2012-11-12,34954,34954,33329,33330,624760.0
2012-11-13,33408,34240,33091,33290,596811.0
2012-11-14,33290,35866,33290,34598,871847.0
2012-11-15,34122,34557,33766,33964,269005.0
2012-11-16,33686,34399,32893,33132,374345.0
2012-11-19,33131,33725,33131,33211,194630.0
2012-11-20,33845,34399,33686,34004,248174.0
2012-11-21,33924,34557,33408,33489,267342.0
2012-11-22,33884,34439,33766,33885,150741.0
2012-11-23,34320,34557,33686,33845,192235.0
2012-11-26,33884,34439,33170,33290,310869.0
2012-11-27,33329,33805,33290,33687,339080.0
2012-11-28,33369,33567,33012,33093,335716.0
2012-11-29,33488,33884,33012,33052,631554.0
2012-11-30,33170,33211,32141,32220,923585.0
2012-12-03,31942,32259,31625,31824,564250.0
2012-12-04,31704,32418,31704,32418,330248.0
2012-12-05,32457,32656,31903,32339,329396.0
2012-12-06,32299,33924,32180,33845,801734.0
2012-12-07,34082,35033,34082,34321,886480.0
2012-12-10,34478,34795,33725,34559,677583.0
2012-12-11,34716,36619,34439,36540,1285101.0
2012-12-12,36698,36698,35826,35946,614205.0
2012-12-13,35667,36381,35667,36381,641812.0
2012-12-14,36143,36619,35985,36540,301883.0
2012-12-17,36896,37570,36619,36936,529744.0
2012-12-18,37253,37292,35945,36422,557787.0
2012-12-20,36460,36658,35311,35510,854113.0
2012-12-21,35430,36143,35430,35985,356193.0
2012-12-24,36262,36777,35985,36263,352349.0
2012-12-26,36182,36540,35747,35867,312969.0
2012-12-27,35747,36064,35311,35470,290267.0
2012-12-28,35470,36024,35430,35827,208939.0
2013-01-02,36579,36619,36143,36342,267822.0
2013-01-03,36619,38878,36381,38720,1100332.0
2013-01-04,38957,39116,38283,38919,602254.0
2013-01-07,39037,39195,38124,38998,408591.0
2013-01-08,38521,38759,37570,37571,682579.0
2013-01-09,37332,37807,37095,37135,326077.0
2013-01-10,37253,38600,37174,38601,416053.0
2013-01-11,38482,38561,37649,37888,356225.0
2013-01-14,37966,38957,37649,38720,465760.0
2013-01-15,38759,38799,37689,37768,405962.0
2013-01-16,37886,38085,37412,37491,264930.0
2013-01-17,37609,37609,36857,37095,254986.0
2013-01-18,37332,37689,37213,37254,189631.0
2013-01-21,37253,37412,36737,37016,255498.0
2013-01-22,37054,37728,36817,36857,276544.0
2013-01-23,36857,37491,36341,36422,398666.0
2013-01-24,36381,36737,36024,36104,301644.0
2013-01-25,36302,36579,35985,36144,236642.0
2013-01-28,36302,37174,36182,36818,234806.0
2013-01-29,36857,37372,36857,36857,328228.0
2013-01-30,37332,38244,36975,38126,482585.0
2013-01-31,38402,38679,36698,36897,874413.0
2013-02-01,36381,36381,33408,33925,2504592.0
2013-02-04,33725,34439,32893,33964,898264.0
2013-02-05,33369,34439,33329,33687,649310.0
2013-02-06,33845,34240,33211,33449,386417.0
2013-02-07,33766,33766,32497,32696,701327.0
2013-02-08,32576,32893,32576,32656,312767.0
2013-02-12,32735,33211,32695,32894,240684.0
2013-02-13,32893,33686,32893,33449,255070.0
2013-02-14,33607,34043,33448,33766,255517.0
2013-02-15,33924,34201,33884,33925,140571.0
2013-02-18,33924,34003,33607,33687,149771.0
2013-02-19,33528,33607,33408,33607,236474.0
2013-02-20,33646,34161,33607,34162,264631.0
2013-02-21,34043,35192,34043,34994,470028.0
2013-02-22,34954,34994,34439,34717,270633.0
2013-02-25,34875,35153,34637,34717,169321.0
2013-02-26,34478,34875,34201,34202,151161.0
2013-02-27,34240,34478,33607,34122,234364.0
2013-02-28,34320,34875,34320,34757,196712.0
2013-03-04,34518,34954,34240,34242,158372.0
2013-03-05,34280,34598,34122,34122,133850.0
2013-03-06,34360,34915,34360,34519,273396.0
2013-03-07,34875,35390,34716,35232,349915.0
2013-03-08,35271,35311,34756,34994,166587.0
2013-03-11,35033,35033,34478,34638,151033.0
2013-03-12,34795,34795,34478,34559,110240.0
2013-03-13,34478,34598,34122,34162,190894.0
2013-03-14,34161,34637,33924,34202,344902.0
2013-03-15,34320,34439,33845,34162,290548.0
2013-03-18,34082,34201,33766,33925,98590.0
2013-03-19,33805,34082,33646,33766,213067.0
2013-03-20,33646,33845,33408,33528,161489.0
2013-03-21,33567,34122,33369,33489,215772.0
2013-03-22,33528,33725,33170,33290,193388.0
2013-03-25,33488,33884,33369,33489,183578.0
2013-03-26,33369,34043,33369,33766,179720.0
2013-03-27,33884,34954,33766,34876,335862.0
2013-03-28,35033,36103,34915,35590,676725.0
2013-03-29,35985,36024,35509,35549,190697.0
2013-04-01,35866,35866,35153,35669,188758.0
2013-04-02,35509,35747,34716,34876,335577.0
2013-04-03,34875,35470,34320,35193,223569.0
2013-04-04,34994,35747,34756,35629,379061.0
2013-04-05,35826,35826,34082,34122,368673.0
2013-04-08,33924,34280,33686,33766,181613.0
2013-04-09,33528,33924,33488,33727,142677.0
2013-04-10,33686,34161,33567,34083,176636.0
2013-04-11,34122,34478,33329,33885,235801.0
2013-04-12,33884,34003,32695,32735,294644.0
2013-04-15,32735,33012,31031,31824,517472.0
2013-04-16,31348,31466,30634,31071,593815.0
2013-04-17,31110,31268,26671,30041,2700216.0
2013-04-18,29723,30476,29247,29961,393298.0
2013-04-19,30278,30476,29326,30398,316832.0
2013-04-22,30158,30674,29802,29922,440737.0
2013-04-23,29961,30278,29445,29882,321840.0
2013-04-24,30158,31466,30158,31348,431448.0
2013-04-25,31387,31704,30911,31665,231701.0
2013-04-26,31466,31625,31308,31388,128348.0
2013-04-29,31070,31506,30951,31269,136792.0
2013-04-30,31268,32457,31228,32458,284391.0
2013-05-02,32338,32338,31783,31903,193382.0
2013-05-03,31744,32497,31744,32497,141708.0
2013-05-06,32735,33924,32695,33052,306382.0
2013-05-07,32933,34240,32933,33964,350603.0
2013-05-08,33963,34478,33766,34162,209763.0
2013-05-09,34439,35192,33924,35193,301700.0
2013-05-10,34835,35232,34478,34480,142974.0
2013-05-13,34478,34637,33845,33925,128069.0
2013-05-14,33924,35390,33845,35391,329671.0
2013-05-15,35390,35985,35153,35748,297367.0
2013-05-16,35945,36262,35628,36223,284014.0
2013-05-20,36222,36460,35549,36064,299607.0
2013-05-21,36024,36540,35905,36144,203225.0
2013-05-22,36064,36460,36024,36422,188650.0
2013-05-23,36262,36460,35628,35629,253827.0
2013-05-24,35708,35866,34954,35272,195763.0
2013-05-27,35350,36698,35311,36540,308509.0
2013-05-28,36579,37491,36579,36739,403989.0
2013-05-29,37253,37451,36857,36936,277593.0
2013-05-30,36777,37253,36737,36897,175404.0
2013-05-31,37253,37847,37213,37294,324376.0
2013-06-03,37134,37213,35747,36144,413034.0
2013-06-04,36262,36262,34082,35708,645518.0
2013-06-05,35628,36064,34954,35708,202825.0
2013-06-07,35708,36460,35430,35549,218177.0
2013-06-10,35588,35985,35588,35708,117950.0
2013-06-11,35430,35470,34478,34677,347515.0
2013-06-12,34637,34994,33963,33964,232029.0
2013-06-13,33963,34795,33488,33964,310894.0
2013-06-14,34280,34835,33924,33925,164520.0
2013-06-17,34003,34478,33646,33727,138103.0
2013-06-18,34043,34716,33725,34559,154046.0
2013-06-19,34557,34795,33607,33607,230000.0
2013-06-20,33329,33329,31704,32102,504205.0
2013-06-21,31110,31704,30911,31468,235405.0
2013-06-24,31665,32061,31308,31745,159313.0
2013-06-25,31545,31783,30199,30477,337208.0
2013-06-26,30753,32497,30753,32418,365301.0
2013-06-27,32338,32973,32100,32497,274605.0
2013-06-28,32338,33686,32299,33687,277677.0
2013-07-01,33250,34082,32735,33806,227859.0
2013-07-02,33963,34320,33488,33925,174066.0
2013-07-03,33725,34043,32893,33013,184230.0
2013-07-04,33170,33528,32735,33251,138647.0
2013-07-05,33369,33845,33052,33251,97845.0
2013-07-08,32814,33408,32100,32617,195684.0
2013-07-09,32656,32774,32259,32497,141617.0
2013-07-10,32457,33131,32457,32497,94439.0
2013-07-11,33211,34043,32853,34043,190917.0
2013-07-12,34043,34360,33725,33885,72725.0
2013-07-15,34003,34756,33211,34598,223493.0
2013-07-16,34478,35073,33725,33766,200333.0
2013-07-17,33766,34716,33528,34638,198835.0
2013-07-18,34439,35192,34122,34836,217350.0
2013-07-19,34875,35509,34795,35232,276809.0
2013-07-22,35470,36182,35112,35906,271360.0
2013-07-23,35905,36182,35588,35669,269173.0
2013-07-24,35667,36619,35667,36619,241941.0
2013-07-25,36143,37054,35430,35906,371819.0
2013-07-26,36420,37332,36262,36659,500850.0
2013-07-29,36936,36936,36341,36381,200919.0
2013-07-30,36540,36817,36302,36501,157917.0
2013-07-31,36499,36896,35707,36540,321069.0
2013-08-01,36262,37054,36143,36818,189222.0
2013-08-02,37015,37213,36222,36381,175885.0
2013-08-05,36143,36698,35747,35946,141815.0
2013-08-06,35747,35905,34954,35470,308791.0
2013-08-07,35350,35945,35073,35629,206297.0
2013-08-08,35390,36698,35390,36184,271596.0
2013-08-09,36103,36619,36064,36064,226370.0
2013-08-12,35787,36619,35549,36540,170883.0
2013-08-13,36579,36777,36302,36540,196056.0
2013-08-14,36619,37491,36540,37373,414003.0
2013-08-16,36857,37530,36540,37095,276915.0
2013-08-19,36975,37412,36817,37174,159584.0
2013-08-20,36777,36896,35588,35748,354994.0
2013-08-21,35787,36143,35033,35035,239801.0
2013-08-22,34557,34557,32615,32973,778233.0
2013-08-23,33448,33567,32774,33211,596345.0
2013-08-26,34122,34161,33329,33648,279618.0
2013-08-27,33170,34082,33170,33648,239404.0
2013-08-28,33250,33488,32735,33052,223058.0
2013-08-29,32973,33924,32973,33845,182486.0
2013-08-30,33884,34043,33686,33806,251656.0
2013-09-02,33805,34756,33805,34162,209261.0
2013-09-03,34360,35588,34360,35312,380334.0
2013-09-04,35430,36182,34994,35312,402527.0
2013-09-05,35509,35667,34954,35312,332680.0
2013-09-06,35470,36024,35112,35669,298643.0
2013-09-09,36222,37015,35985,37016,520148.0
2013-09-10,37372,37807,37054,37689,688303.0
2013-09-11,37649,38045,37095,37967,471911.0
2013-09-12,37966,37966,36540,36619,784018.0
2013-09-13,36540,37054,35747,36144,541559.0
2013-09-16,36658,37530,36499,37531,535845.0
2013-09-17,37530,37570,36857,37095,358140.0
2013-09-23,37412,37807,36737,36897,401966.0
2013-09-24,36540,36975,35549,36818,588729.0
2013-09-25,36658,37213,36182,36977,302388.0
2013-09-26,36936,37491,36579,37214,268865.0
2013-09-27,37570,37570,37054,37373,268020.0
2013-09-30,37253,37253,36381,36580,368546.0
2013-10-01,36579,37174,35944,36461,306889.0
2013-10-02,36658,36817,35509,35590,330219.0
2013-10-04,35192,35192,34518,35193,430053.0
2013-10-07,36103,36936,36064,36619,545494.0
2013-10-08,36460,36460,35430,36381,289862.0
2013-10-10,36222,36341,35628,35669,317345.0
2013-10-11,36222,36817,35826,36540,419538.0
2013-10-14,35985,35985,33488,34242,1197718.0
2013-10-15,34557,35390,34518,35391,558071.0
2013-10-16,35073,35549,34637,34876,283132.0
2013-10-17,35192,35787,34954,35510,312773.0
2013-10-18,35747,35826,34875,35153,219044.0
2013-10-21,35271,35350,34320,35272,203960.0
2013-10-22,35430,35708,35033,35510,230275.0
2013-10-23,35826,36420,35232,35352,334306.0
2013-10-24,35311,35826,35073,35669,147387.0
2013-10-25,35707,35747,34598,34638,208307.0
2013-10-28,34518,35033,34161,34836,119129.0
2013-10-29,34835,35153,34439,34439,161847.0
2013-10-30,34954,35509,34677,35193,263491.0
2013-10-31,34915,35033,34320,34360,305357.0
2013-11-01,34557,34557,33290,33449,431931.0
2013-11-04,33448,33845,32933,33211,190619.0
2013-11-05,33250,33567,31586,32102,686492.0
2013-11-06,32100,32774,32100,32418,223828.0
2013-11-07,32576,32735,32141,32141,160564.0
2013-11-08,31783,32338,31665,31943,245691.0
2013-11-11,32100,32259,31110,31151,346089.0
2013-11-12,31149,31506,30278,30714,370974.0
2013-11-13,30911,30990,30278,30319,251095.0
2013-11-14,30396,30634,30238,30319,205065.0
2013-11-15,30278,31070,30278,30714,315893.0
2013-11-18,31110,31228,30634,30833,171773.0
2013-11-19,30832,31070,30476,30556,332630.0
2013-11-20,30476,30753,30158,30278,246961.0
2013-11-21,30278,30357,29168,29248,449177.0
2013-11-22,29247,29762,29247,29605,273303.0
2013-11-25,29723,30595,29723,30516,237488.0
2013-11-26,29366,30793,28574,30714,728191.0
2013-11-27,30674,30713,29961,30120,359058.0
2013-11-28,30357,30396,29961,30199,222368.0
2013-11-29,30040,30436,30040,30239,115136.0
2013-12-02,30238,30357,29644,29843,175646.0
2013-12-03,29564,29881,29366,29367,170020.0
2013-12-04,29366,29683,28930,29010,269429.0
2013-12-05,28771,28970,28257,28297,313484.0
2013-12-06,28375,28692,27702,27781,453591.0
2013-12-09,28058,28216,27781,28059,348553.0
2013-12-10,28296,28494,27345,27385,669125.0
2013-12-11,27582,27622,26512,26553,1462596.0
2013-12-12,25363,25562,25125,25365,13627800.0
2013-12-13,25601,25720,25125,25483,1349732.0
2013-12-16,25403,26195,25403,25919,1084258.0
2013-12-17,26077,26235,25918,26077,647281.0
2013-12-18,25997,26671,25760,26474,708508.0
2013-12-19,26829,26949,25720,26077,831207.0
2013-12-20,26077,26512,25918,26157,451809.0
2013-12-23,26156,27345,26156,27346,889949.0
2013-12-24,27464,27702,27147,27702,774070.0
2013-12-26,27702,28019,27187,27544,522792.0
2013-12-27,27503,28494,27266,28495,649788.0
2013-12-30,28494,28653,28019,28059,506596.0
2014-01-02,28375,28454,27266,27267,475477.0
2014-01-03,27107,27187,26315,26949,817137.0
2014-01-06,27107,27266,26473,27069,385687.0
2014-01-07,26790,27424,26671,27069,299313.0
2014-01-08,27384,27582,27028,27187,352647.0
2014-01-09,27187,27979,27028,27504,475227.0
2014-01-10,27781,28177,27503,28059,827090.0
2014-01-13,28058,28058,27384,27940,705163.0
2014-01-14,27582,27781,27187,27227,610651.0
2014-01-15,27582,28534,27503,28456,886135.0
2014-01-16,28851,28891,28296,28416,873576.0
2014-01-17,28415,28930,28216,28733,495362.0
2014-01-20,28653,29049,28216,28931,533886.0
2014-01-21,28454,29603,28454,29367,718545.0
2014-01-22,30119,30199,28891,29089,871700.0
2014-01-23,29247,29406,28812,28891,443039.0
2014-01-24,28653,28851,28137,28574,396727.0
2014-01-27,27899,28098,27503,27861,460843.0
2014-01-28,27582,28454,27582,28218,321997.0
2014-01-29,28454,29128,28177,29050,409962.0
2014-02-03,28653,28812,28257,28297,341289.0
2014-02-04,27661,27899,27107,27108,536768.0
2014-02-05,27384,27424,26473,26474,725046.0
2014-02-06,26671,27543,26671,27227,374715.0
2014-02-07,27741,28058,27028,27306,345049.0
2014-02-10,27345,27622,26870,27584,223728.0
2014-02-11,27345,27543,26750,26752,592777.0
2014-02-12,26988,27147,26632,26831,304761.0
2014-02-13,26949,27107,26711,26712,247135.0
2014-02-14,26790,27266,26711,27108,258752.0
2014-02-17,27187,27503,27028,27346,224207.0
2014-02-18,27464,27622,27107,27346,266074.0
2014-02-19,27384,27384,26909,26949,324373.0
2014-02-20,26949,28375,26870,28377,873400.0
2014-02-21,28415,28970,28058,28694,720453.0
2014-02-24,28930,29485,28692,28931,728005.0
2014-02-25,29128,29247,28692,29089,380092.0
2014-02-26,28930,29009,28216,28654,560788.0
2014-02-27,28534,28653,28058,28495,353164.0
2014-02-28,28494,28771,28098,28694,471883.0
2014-03-03,28058,28098,27384,27504,737790.0
2014-03-04,27503,27781,26949,27187,475734.0
2014-03-05,27464,27702,27384,27504,299924.0
2014-03-06,27661,27860,27305,27822,303227.0
2014-03-07,27899,27939,27345,27385,299289.0
2014-03-10,27503,27582,26473,26553,621130.0
2014-03-11,26552,26909,26473,26553,293643.0
2014-03-12,26512,26512,25997,26117,527791.0
2014-03-13,26274,26829,25997,26553,405884.0
2014-03-14,26512,27028,26195,26870,371196.0
2014-03-17,26790,27107,26750,26949,267305.0
2014-03-18,27147,27345,26909,26949,332703.0
2014-03-19,27028,27107,26790,26870,171479.0
2014-03-20,26870,26870,26156,26157,386463.0
2014-03-21,26354,26394,25918,26315,434698.0
2014-03-24,26671,26790,26315,26355,299176.0
2014-03-25,26274,27266,26235,27187,619782.0
2014-03-26,27107,27503,27067,27425,532068.0
2014-03-27,27424,27820,27345,27385,441248.0
2014-03-28,27582,28296,27503,28178,549925.0
2014-03-31,28296,28415,27741,27861,441166.0
2014-04-01,27860,27860,27424,27822,471512.0
2014-04-02,27899,28137,27661,27980,323710.0
2014-04-03,27702,28137,27622,27663,280298.0
2014-04-04,27661,28216,27543,28099,419744.0
2014-04-07,27939,28216,27661,27861,258822.0
2014-04-08,27661,28019,27661,27702,287483.0
2014-04-09,27820,28574,27820,28535,467662.0
2014-04-10,28534,28613,28058,28297,377962.0
2014-04-11,27860,28454,27661,28336,510410.0
2014-04-14,28336,28891,28216,28733,466732.0
2014-04-15,29168,29207,28574,28694,770831.0
2014-04-16,28771,29524,28771,29327,637181.0
2014-04-17,29564,29603,29089,29406,328546.0
2014-04-18,29524,29683,29247,29446,281863.0
2014-04-21,29326,29445,29009,29248,247370.0
2014-04-22,29168,29247,28812,29010,293618.0
2014-04-23,29009,29366,28653,28654,372386.0
2014-04-24,28613,29049,28574,28931,246630.0
2014-04-25,28771,28771,27582,27584,723082.0
2014-04-28,27582,27702,27187,27306,371264.0
2014-04-29,27305,27661,27305,27544,246251.0
2014-04-30,27582,28098,27582,27584,297787.0
2014-05-02,27622,27622,26870,26990,417303.0
2014-05-07,27067,27147,26077,26157,555553.0
2014-05-08,26235,26354,25799,26355,389914.0
2014-05-09,26077,26315,26037,26117,446330.0
2014-05-12,26156,26235,25324,25523,694633.0
2014-05-13,25760,26315,25720,26276,422180.0
2014-05-14,26315,26354,26077,26315,374820.0
2014-05-15,26235,27226,26235,27148,631917.0
2014-05-16,27028,27384,26829,27346,299313.0
2014-05-19,27464,27503,26632,26870,311567.0
2014-05-20,26870,27028,26077,26394,349575.0
2014-05-21,26156,26552,26077,26315,320301.0
2014-05-22,26394,26870,26394,26593,307855.0
2014-05-23,26632,26870,26552,26791,231315.0
2014-05-26,26592,27305,26552,27069,275706.0
2014-05-27,27067,27147,26235,26553,342377.0
2014-05-28,26552,26750,26235,26632,327074.0
2014-05-29,26592,26592,25839,25919,439911.0
2014-05-30,26077,26592,25957,26593,706843.0
2014-06-02,26473,26632,26156,26553,282853.0
2014-06-03,26473,26512,26037,26157,387917.0
2014-06-05,26037,26315,25245,25404,759525.0
2014-06-09,25403,25799,25245,25562,445990.0
2014-06-10,25680,25680,25403,25523,313210.0
2014-06-11,25562,25641,24848,25087,745336.0
2014-06-12,25165,25522,24967,25523,604041.0
2014-06-13,25562,25562,25245,25523,202890.0
2014-06-16,25284,25522,25086,25245,197393.0
2014-06-17,25324,25918,25324,25800,390548.0
2014-06-18,26077,26790,26037,26632,691995.0
2014-06-19,26790,26909,26473,26791,528924.0
2014-06-20,26829,26909,26592,26870,345758.0
2014-06-23,26870,26870,26512,26593,241267.0
2014-06-24,26592,26870,26156,26870,269660.0
2014-06-25,26949,27384,26790,27267,403055.0
2014-06-26,27266,27661,27147,27623,369757.0
2014-06-27,27582,27860,27464,27702,344214.0
2014-06-30,27781,27781,27424,27781,282968.0
2014-07-01,27702,27702,27107,27504,347512.0
2014-07-02,27582,27582,27107,27227,332329.0
2014-07-03,27266,27384,26790,26949,313063.0
2014-07-04,27147,27899,27067,27108,445875.0
2014-07-07,27305,27305,26671,26752,285373.0
2014-07-08,26870,27067,26671,26712,237190.0
2014-07-09,26632,26671,26037,26197,515852.0
2014-07-10,26473,26711,26235,26394,374898.0
2014-07-11,26315,26315,25680,25721,309113.0
2014-07-14,25839,25957,25601,25681,408883.0
2014-07-15,25720,26077,25562,25681,367776.0
2014-07-16,25680,25957,25522,25839,320406.0
2014-07-17,25997,26274,25918,26157,234090.0
2014-07-18,25997,26274,25878,26117,151066.0
2014-07-21,26195,26394,25997,26038,164475.0
2014-07-22,26037,26750,26037,26672,289686.0
2014-07-23,26750,27028,26552,26949,347774.0
2014-07-24,27028,27424,26790,26870,431652.0
2014-07-25,27028,27187,26829,26990,237551.0
2014-07-28,27067,27424,26552,26712,415275.0
2014-07-29,26473,26632,25641,25721,1304375.0
2014-07-30,24570,24928,24491,24690,1362760.0
2014-07-31,24848,25046,23818,24017,1050518.0
2014-08-01,23818,24055,23738,23779,663570.0
2014-08-04,23857,24055,23620,23779,572122.0
2014-08-05,23858,24055,23580,23700,488604.0
2014-08-06,23541,23659,22668,22788,950222.0
2014-08-07,22906,23104,22668,22748,391531.0
2014-08-08,22827,23025,22628,22630,305483.0
2014-08-11,22628,22787,22193,22313,453041.0
2014-08-12,22510,22945,22431,22471,388167.0
2014-08-13,22470,23183,22431,23026,367991.0
2014-08-14,23065,23144,22748,22947,252526.0
2014-08-18,22986,23025,22351,22510,327281.0
2014-08-19,22628,22708,22153,22193,603697.0
2014-08-20,22193,22311,21836,21956,435683.0
2014-08-21,21955,22153,21519,21560,383574.0
2014-08-22,21558,22034,21558,22035,355726.0
2014-08-25,22074,22232,21558,21560,278974.0
2014-08-26,21678,21955,21678,21798,285901.0
2014-08-27,21796,21995,21796,21916,319531.0
2014-08-28,22431,23065,22272,22827,729114.0
2014-08-29,23421,23500,22827,22868,777938.0
2014-09-01,22668,22787,22113,22352,407605.0
