날짜,시가,고가,저가,종가,거래량
2016-11-18,12770,12810,12675,12780,1083.0
2016-11-21,12770,12815,12680,12815,7245.0
2016-11-22,12775,12775,12700,12755,2827.0
2016-11-23,12770,12830,12705,12815,9386.0
2016-11-24,12990,13065,12780,13030,23358.0
2016-11-25,13030,13030,12870,12925,5932.0
2016-11-28,12925,12965,12855,12860,2996.0
2016-11-29,12810,12885,12750,12855,19088.0
2016-11-30,12870,13025,12830,12920,26824.0
2016-12-01,12985,12995,12805,12810,6474.0
2016-12-02,12965,12985,12880,12985,2806.0
2016-12-05,13025,13025,12890,12995,1322.0
2016-12-06,13020,13020,12800,12925,254.0
2016-12-07,12995,12995,12845,12935,166.0
2016-12-08,13025,13085,12945,13030,23818.0
2016-12-09,12945,13030,12945,13030,78.0
2016-12-12,13100,13205,13060,13145,45945.0
2016-12-13,13045,13065,13010,13065,2486.0
2016-12-14,13030,13085,12945,13085,6321.0
2016-12-15,13105,13105,13055,13065,3634.0
2016-12-16,13090,13140,13045,13135,4707.0
2016-12-19,13085,13140,13030,13130,4456.0
2016-12-20,13135,13270,13130,13260,2987.0
2016-12-21,13255,13375,13255,13355,10579.0
2016-12-22,13245,13360,13235,13360,5958.0
2016-12-23,13360,13380,13300,13375,7886.0
2016-12-26,13360,13360,13260,13335,1442.0
2016-12-27,13380,13435,13340,13435,3744.0
2016-12-28,13435,13465,13380,13460,5206.0
2016-12-29,13390,13390,13270,13330,999.0
2017-01-02,13295,13300,13170,13285,1915.0
2017-01-03,13300,13305,13185,13245,4651.0
2017-01-04,13370,13380,13275,13370,1239.0
2017-01-05,13435,13435,13155,13180,3435.0
2017-01-06,13160,13180,13045,13130,2825.0
2017-01-09,13305,13400,13305,13400,4353.0
2017-01-10,13195,13290,13180,13200,2779.0
2017-01-11,13265,13315,13175,13270,5812.0
2017-01-12,13205,13260,13095,13260,4077.0
2017-01-13,13090,13105,13020,13050,6167.0
2017-01-16,13120,13180,13055,13180,1745.0
2017-01-17,13090,13235,13070,13095,1603.0
2017-01-18,13085,13085,12810,12855,1877.0
2017-01-19,13015,13090,13005,13075,3197.0
2017-01-20,13150,13165,13060,13075,4546.0
2017-01-23,13135,13135,13005,13015,1907.0
2017-01-24,13000,13000,12855,12915,2311.0
2017-01-25,13165,13165,13090,13090,3198.0
2017-01-26,13165,13165,13100,13115,5161.0
2017-01-31,13100,13190,13100,13105,3367.0
2017-02-01,12895,12915,12845,12915,2433.0
2017-02-02,12865,12880,12740,12805,5778.0
2017-02-03,12805,12805,12750,12775,458.0
2017-02-06,12790,12790,12710,12775,1859.0
2017-02-07,12765,12855,12765,12845,840.0
2017-02-08,12750,12915,12750,12895,567.0
2017-02-09,12875,12890,12790,12870,752.0
2017-02-10,13060,13070,12970,13025,11141.0
2017-02-13,13125,13160,13050,13075,4891.0
2017-02-14,13240,13250,13070,13105,3915.0
2017-02-15,13155,13170,13105,13165,959.0
2017-02-16,13130,13235,13075,13215,2039.0
2017-02-17,13240,13280,13190,13245,3756.0
2017-02-20,13340,13345,13245,13260,4189.0
2017-02-21,13285,13325,13280,13310,10881.0
2017-02-22,13265,13330,13255,13315,2030.0
2017-02-23,13295,13295,13175,13245,6682.0
2017-02-24,13065,13080,12965,13055,2634.0
2017-02-27,13150,13155,13070,13140,2622.0
2017-02-28,13145,13210,13105,13145,1562.0
2017-03-02,13870,13870,13380,13390,7557.0
2017-03-03,13400,13480,13325,13480,7963.0
2017-03-06,13450,13515,13410,13505,21234.0
2017-03-07,13430,13455,13330,13335,1814.0
2017-03-08,13335,13335,13215,13285,2657.0
2017-03-09,13355,13385,13260,13385,3401.0
2017-03-10,13350,13360,13245,13255,22347.0
2017-03-13,13300,13325,13205,13205,10509.0
2017-03-14,13280,13290,13205,13250,1009.0
2017-03-15,13100,13150,13050,13110,1734.0
2017-03-16,13110,13150,13075,13130,4671.0
2017-03-17,13025,13085,13010,13075,1634.0
2017-03-20,13095,13100,13000,13000,858.0
2017-03-21,12975,12985,12845,12980,22425.0
2017-03-22,12795,12855,12740,12830,3138.0
2017-03-23,12825,12845,12725,12840,703.0
2017-03-24,12830,12855,12830,12850,215.0
2017-03-27,12730,12730,12670,12700,3087.0
2017-03-28,12645,12665,12560,12655,1312.0
2017-03-29,12835,12835,12700,12790,110.0
2017-03-30,12775,12855,12740,12835,948.0
2017-03-31,12920,12935,12825,12835,656.0
2017-04-03,12825,12840,12710,12840,1303.0
2017-04-04,12845,12880,12725,12880,4351.0
2017-04-05,12925,12960,12815,12945,876.0
2017-04-06,12900,13015,12820,12900,4239.0
2017-04-07,13010,13030,12960,13030,2521.0
2017-04-10,13050,13160,13015,13150,2671.0
2017-04-11,13165,13260,13090,13120,2406.0
2017-04-12,13260,13270,13120,13190,1685.0
2017-04-13,12945,12965,12770,12875,2689.0
2017-04-14,12875,12875,12755,12870,827.0
2017-04-17,12890,12900,12750,12895,674.0
2017-04-18,12860,13075,12850,13070,654.0
2017-04-19,12890,13050,12870,13010,222.0
2017-04-20,12990,13075,12945,13050,7892.0
2017-04-21,13130,13170,12980,12980,3504.0
2017-04-24,13075,13150,12950,13090,712.0
2017-04-25,13320,13320,13170,13180,2022.0
2017-04-26,13300,13300,13110,13150,1089.0
2017-04-27,13190,13340,13185,13205,1602.0
2017-04-28,13330,13410,13180,13410,1506.0
2017-05-02,13310,13310,13155,13235,3966.0
2017-05-04,13240,13340,13165,13320,1214.0
2017-05-08,13350,13440,13295,13405,2299.0
2017-05-10,13285,13410,13280,13400,2435.0
2017-05-11,13350,13350,13185,13310,619.0
2017-05-12,13135,13290,13130,13290,3651.0
2017-05-15,13185,13210,13050,13070,2974.0
2017-05-16,13060,13150,12985,13005,692.0
2017-05-17,13005,13175,12985,13040,777.0
2017-05-18,12910,12980,12805,12960,4836.0
2017-05-19,12905,13025,12890,12950,652.0
2017-05-22,13200,13200,12920,13070,1965.0
2017-05-23,13015,13220,13015,13100,1917.0
2017-05-24,13140,13285,13130,13165,1394.0
2017-05-25,13165,13215,13100,13195,901.0
2017-05-26,13325,13330,13170,13200,3177.0
2017-05-29,13185,13350,13175,13315,3178.0
2017-05-30,13375,13380,13225,13250,2725.0
2017-05-31,13250,13250,13190,13200,4861.0
2017-06-01,13340,13340,13210,13230,1539.0
2017-06-02,13290,13395,13290,13320,3480.0
2017-06-05,13325,13480,13325,13400,3774.0
2017-06-07,13195,13380,13195,13250,2828.0
2017-06-08,13230,13405,13215,13215,2941.0
2017-06-09,13270,13395,13240,13275,9033.0
2017-06-12,13375,13500,13345,13370,2989.0
2017-06-13,13480,13480,13430,13430,622.0
2017-06-14,13550,13550,13450,13530,2103.0
2017-06-15,13370,13550,13360,13420,3329.0
2017-06-16,13560,13785,13545,13615,6174.0
2017-06-19,13605,13760,13600,13750,2120.0
2017-06-20,13750,13920,13750,13900,8395.0
2017-06-21,13810,13845,13680,13800,938.0
2017-06-22,13780,13780,13555,13715,5643.0
2017-06-23,13675,13695,13520,13520,4623.0
2017-06-26,13525,13685,13515,13685,2981.0
2017-06-27,13655,13670,13525,13540,3061.0
2017-06-28,13540,13640,13475,13640,1897.0
2017-06-29,13615,13705,13590,13620,145.0
2017-06-30,13575,13675,13550,13655,687.0
2017-07-03,13635,13815,13615,13705,4057.0
2017-07-04,13820,13895,13760,13800,5132.0
2017-07-05,13800,13935,13770,13795,4480.0
2017-07-06,13865,13960,13855,13960,748.0
2017-07-07,13925,13940,13770,13825,2495.0
2017-07-10,13970,13970,13820,13955,683.0
2017-07-11,13970,13970,13840,13880,454.0
2017-07-12,13955,13955,13830,13830,594.0
2017-07-13,13780,13890,13745,13755,2884.0
2017-07-14,13760,13885,13735,13735,978.0
2017-07-17,13710,13840,13705,13825,8071.0
2017-07-18,13840,13840,13675,13785,1493.0
2017-07-19,13710,13710,13590,13595,767.0
2017-07-20,13735,13780,13650,13650,919.0
2017-07-21,13680,13680,13475,13590,820.0
2017-07-24,13580,13585,13525,13535,644.0
2017-07-25,13515,13540,13370,13500,946.0
2017-07-26,13430,13555,13430,13540,924.0
2017-07-27,13405,13495,13365,13480,1154.0
2017-07-28,13415,13510,13340,13395,972.0
2017-07-31,13450,13580,13395,13395,1088.0
2017-08-01,13370,13515,13340,13515,615.0
2017-08-02,13390,13530,13390,13515,461.0
2017-08-03,13450,13625,13450,13515,1744.0
2017-08-04,13550,13645,13530,13530,340.0
2017-08-07,13710,13725,13590,13590,524.0
2017-08-08,13565,13690,13565,13650,202.0
2017-08-09,13620,13760,13620,13745,1460.0
2017-08-10,13800,13860,13680,13715,4107.0
2017-08-11,13700,13705,13685,13705,755.0
2017-08-14,13615,13640,13500,13640,437.0
2017-08-16,13570,13790,13570,13655,900.0
2017-08-17,13655,13725,13585,13615,175.0
2017-08-18,13570,13575,13475,13555,3823.0
2017-08-21,13345,13485,13345,13485,1633.0
2017-08-22,13460,13465,13435,13435,217.0
2017-08-23,13450,13545,13440,13450,2040.0
2017-08-24,13265,13395,13260,13315,220.0
2017-08-25,13315,13370,13240,13250,1326.0
2017-08-28,13250,13315,13250,13310,963.0
2017-08-29,13350,13350,13345,13350,81.0
2017-08-30,13440,13440,13310,13330,413.0
2017-08-31,13385,13550,13385,13550,401.0
2017-09-01,13550,13555,13410,13550,362.0
2017-09-04,13505,13655,13495,13545,1411.0
2017-09-05,13545,13630,13505,13630,566.0
2017-09-06,13525,13545,13465,13465,77.0
2017-09-07,13465,13520,13400,13435,482.0
2017-09-08,13365,13490,13365,13420,406.0
2017-09-11,13420,13560,13420,13560,1052.0
2017-09-12,13750,13750,13555,13585,850.0
2017-09-13,13690,13695,13590,13625,3784.0
2017-09-14,13655,13755,13635,13655,3098.0
2017-09-15,13755,13865,13700,13700,4951.0
2017-09-18,13735,13775,13695,13775,525.0
2017-09-19,13780,13925,13780,13815,1279.0
2017-09-20,13830,13935,13790,13800,3680.0
2017-09-21,13935,14080,13935,14070,1264.0
2017-09-22,14000,14195,13995,14155,1743.0
2017-09-25,14130,14140,13980,14010,2724.0
2017-09-26,14180,14215,14080,14145,33244.0
2017-09-27,14090,14220,14090,14220,744.0
2017-09-28,14230,14380,14230,14315,1200.0
2017-09-29,14330,14345,14260,14320,2873.0
2017-10-10,14410,14455,14370,14385,3197.0
2017-10-11,14315,14425,14310,14405,3461.0
2017-10-12,14295,14390,14280,14375,535.0
2017-10-13,14390,14410,14335,14400,1719.0
2017-10-16,14175,14380,14170,14270,2118.0
2017-10-17,14425,14475,14235,14475,2234.0
2017-10-18,14405,14420,14310,14420,4018.0
2017-10-19,14335,14450,14245,14335,1644.0
2017-10-20,14240,14475,14240,14465,2102.0
2017-10-23,14460,14615,14460,14560,4627.0
2017-10-24,14395,14480,14365,14475,16886.0
2017-10-25,14475,14565,14460,14515,21579.0
2017-10-26,14425,14425,14165,14385,24475.0
2017-10-27,14460,14465,14440,14455,14231.0
2017-10-30,14475,14475,14275,14290,1859.0
2017-10-31,14270,14275,14135,14240,192.0
2017-11-01,14165,14165,14065,14115,4140.0
2017-11-02,14085,14095,13985,14000,1003.0
2017-11-03,14050,14170,14045,14070,1829.0
2017-11-06,14095,14190,14090,14170,581.0
2017-11-07,14160,14160,14025,14130,3332.0
2017-11-08,14130,14180,14085,14110,498.0
2017-11-09,14170,14175,14075,14170,404.0
2017-11-10,14020,14040,13945,14025,613.0
2017-11-13,14080,14095,14000,14020,717.0
2017-11-14,14025,14025,13935,13940,588.0
2017-11-15,13975,13975,13885,13895,522.0
2017-11-16,13810,13810,13650,13680,321.0
2017-11-17,13735,13750,13625,13745,1531.0
2017-11-20,13520,13715,13520,13695,1248.0
2017-11-21,13745,14580,13625,13730,16836.0
2017-11-22,13645,13800,13635,13675,581.0
2017-11-23,13575,13680,13575,13645,121.0
2017-11-24,13530,13705,13515,13700,541.0
2017-11-27,13700,13750,13630,13635,1530.0
2017-11-28,13780,13785,13610,13610,568.0
2017-11-29,13730,13920,13730,13730,294.0
2017-11-30,13820,14075,13820,14070,542.0
2017-12-01,14140,14315,14140,14180,1825.0
2017-12-04,14060,14160,14035,14095,654.0
2017-12-05,14130,14225,14130,14225,298.0
2017-12-06,14065,14210,14065,14210,429.0
2017-12-07,14105,14195,14095,14195,50.0
2017-12-08,14235,14345,14220,14225,1106.0
2017-12-11,14280,14405,14275,14285,720.0
2017-12-12,14125,14360,14125,14360,1143.0
2017-12-13,14390,14390,14245,14315,370.0
2017-12-14,14315,14315,14235,14270,349.0
2017-12-15,14270,14320,14165,14180,2613.0
2017-12-18,14300,14405,14265,14385,339.0
2017-12-19,14345,14460,14325,14325,701.0
2017-12-20,14360,14410,14285,14290,727.0
2017-12-21,14325,14435,14300,14395,5388.0
2017-12-22,14320,14435,14320,14420,497.0
2017-12-26,14425,14425,14275,14405,1284.0
2017-12-27,14390,14400,14265,14265,1686.0
2017-12-28,14220,14400,14195,14370,702.0
2018-01-02,14185,14255,14150,14235,1442.0
2018-01-03,14275,14365,14255,14365,302.0
2018-01-04,14435,14470,14310,14310,958.0
2018-01-05,14335,14515,14335,14415,2518.0
2018-01-08,14510,14680,14505,14680,1747.0
2018-01-09,14750,14760,14615,14685,12392.0
2018-01-10,14695,14885,14695,14870,11186.0
2018-01-11,14675,14890,14675,14790,8032.0
2018-01-12,14890,15000,14865,14980,4121.0
2018-01-15,15005,15085,14960,15085,4369.0
2018-01-16,15110,15130,15070,15090,3041.0
2018-01-17,14780,14980,14780,14925,5332.0
2018-01-18,14960,15160,14925,15135,3001.0
2018-01-19,15080,15080,14925,15005,4458.0
2018-01-22,15060,15105,14970,15100,2899.0
2018-01-23,15080,15110,14970,14985,1978.0
2018-01-24,15145,15150,14975,15105,6632.0
2018-01-25,15010,15020,14900,14930,1335.0
2018-01-26,15070,15075,14975,15040,9571.0
2018-01-29,15210,15235,15085,15105,3707.0
2018-01-30,15180,15235,15070,15235,8777.0
2018-01-31,15120,15120,14865,14905,6158.0
2018-02-01,15040,15165,14900,15030,3929.0
2018-02-02,15110,15240,15045,15120,9018.0
2018-02-05,15020,15055,14855,14910,6233.0
2018-02-06,14385,14885,14335,14390,8497.0
2018-02-07,14325,14585,14325,14585,5702.0
2018-02-08,14645,14655,14540,14625,3531.0
2018-02-09,14190,14190,13960,14090,3186.0
2018-02-12,14290,14290,13975,14175,495.0
2018-02-13,14360,14390,14210,14230,2707.0
2018-02-14,14410,14410,14260,14265,284.0
2018-02-19,14360,14625,14360,14590,880.0
2018-02-20,14615,14625,14450,14615,1109.0
2018-02-21,14545,14545,14370,14535,1036.0
2018-02-22,14535,14665,14470,14515,367.0
2018-02-23,14540,14570,14505,14515,872.0
2018-02-26,14610,14725,14610,14720,1137.0
2018-02-27,14735,14920,14705,14815,2697.0
2018-02-28,14820,14850,14675,14725,7693.0
2018-03-02,14175,14370,14175,14230,8294.0
2018-03-05,14110,14345,14110,14345,1423.0
2018-03-06,14535,14535,14320,14420,280.0
2018-03-07,14395,14405,14255,14255,5035.0
2018-03-08,14280,14390,14280,14290,50.0
2018-03-09,14460,14470,14315,14330,3045.0
2018-03-12,14600,14720,14565,14580,1110.0
2018-03-13,14535,14540,14500,14535,995.0
2018-03-14,14500,14510,14425,14450,5341.0
2018-03-15,14295,14335,14170,14295,19917.0
2018-03-16,14290,14435,14290,14395,15595.0
2018-03-19,14370,14515,14360,14510,1961.0
2018-03-20,14390,14410,14260,14350,9527.0
2018-03-21,14430,14440,14345,14345,1992.0
2018-03-22,14365,14385,14360,14375,253.0
2018-03-23,14005,14100,13970,14000,1345.0
2018-03-26,13930,13930,13800,13910,2512.0
2018-03-27,14125,14135,13975,14070,1601.0
2018-03-28,13805,13885,13805,13865,2733.0
2018-03-29,13765,13785,13750,13770,207.0
2018-03-30,13950,13960,13870,13935,218.0
2018-04-02,13965,15095,13765,13855,19042.0
2018-04-03,13590,13600,13490,13560,747.0
2018-04-04,13745,13760,13635,13685,961.0
2018-04-05,13765,13855,13745,13750,352.0
2018-04-06,14075,14075,13975,14010,492.0
2018-04-09,13640,13735,13640,13705,4437.0
2018-04-10,13710,13715,13600,13655,12177.0
2018-04-11,13720,13875,13720,13875,2676.0
2018-04-12,13655,13820,13650,13800,4591.0
2018-04-13,13875,14015,13875,13885,346.0
2018-04-16,13975,14030,13970,14025,4001.0
2018-04-17,14030,14105,14010,14060,779.0
2018-04-18,14145,14210,14050,14110,6653.0
2018-04-19,14225,14340,14135,14145,10956.0
2018-04-20,14250,14320,14220,14305,1348.0
2018-04-23,14270,14275,14140,14260,614.0
2018-04-24,14260,14350,14240,14255,2685.0
2018-04-25,13830,14000,13830,14000,2050.0
2018-04-26,14045,14045,13925,14035,607.0
2018-04-27,13900,13955,13860,13935,1743.0
2018-04-30,13815,13815,13690,13805,1270.0
2018-05-02,13560,13670,13525,13655,1431.0
2018-05-03,13465,13565,13430,13440,5089.0
2018-05-04,13565,13570,13470,13570,655.0
2018-05-08,13845,13875,13735,13825,625.0
2018-05-09,13850,13965,13850,13865,4982.0
2018-05-10,14005,14065,13915,13915,899.0
2018-05-11,13940,14060,13935,14050,1578.0
2018-05-14,14090,14090,14035,14035,426.0
2018-05-15,14040,14125,13960,14120,1164.0
2018-05-16,14025,14125,14000,14100,716.0
2018-05-17,14130,14180,14060,14180,1010.0
2018-05-18,14150,14225,14150,14225,29.0
2018-05-21,14210,14400,14205,14255,7004.0
2018-05-23,14270,14320,14230,14250,1904.0
2018-05-24,14220,14310,14215,14310,373.0
2018-05-25,14330,14430,14315,14385,3300.0
2018-05-28,14310,14310,14175,14285,841.0
2018-05-29,14320,14340,14240,14335,483.0
2018-05-30,14085,14180,14050,14050,1099.0
2018-05-31,14195,14260,14170,14190,1900.0
2018-06-01,14110,14110,13995,14050,159.0
2018-06-04,13975,14180,13975,14175,539.0
2018-06-05,14070,14150,14040,14150,454.0
2018-06-07,14260,14275,14155,14275,447.0
2018-06-08,14325,14325,14270,14325,8.0
2018-06-11,14350,14375,14315,14375,511.0
2018-06-12,14375,14460,14360,14385,3828.0
2018-06-14,14335,14445,14335,14435,226.0
2018-06-15,14485,14530,14450,14530,8460.0
2018-06-18,14530,14630,14515,14525,3707.0
2018-06-19,14470,14630,14445,14630,2871.0
2018-06-20,14320,14330,14240,14260,574.0
2018-06-21,14300,14370,14300,14370,304.0
2018-06-22,14155,14160,14070,14135,842.0
2018-06-25,14200,14285,14170,14195,1058.0
2018-06-26,14095,14120,13990,14090,601.0
2018-06-27,14095,14190,14060,14095,300.0
2018-06-28,14025,14115,14010,14115,162.0
2018-06-29,14040,14105,14025,14030,60.0
2018-07-02,14045,14150,14045,14150,378.0
2018-07-03,14180,14180,14160,14160,132.0
2018-07-04,14065,14075,13985,14035,58.0
2018-07-05,14015,14110,13990,13990,2021.0
2018-07-06,14105,14200,14060,14145,106.0
2018-07-09,14050,14145,14020,14140,770.0
2018-07-10,14250,14455,14240,14455,1945.0
2018-07-11,14550,14560,14410,14425,2974.0
2018-07-12,14395,14420,14250,14260,672.0
2018-07-13,14370,14520,14370,14515,167.0
2018-07-16,14545,14670,14520,14530,4563.0
2018-07-17,14575,14580,14430,14540,94.0
2018-07-18,14650,14650,14515,14560,393.0
2018-07-19,14700,14860,14700,14860,1705.0
2018-07-20,14860,14890,14705,14810,2218.0
2018-07-23,14755,14775,14665,14750,389.0
2018-07-24,14780,14790,14615,14640,1113.0
2018-07-25,14650,14760,14615,14730,3951.0
2018-07-26,14730,14845,14670,14830,2003.0
2018-07-27,14885,14945,14830,14870,4049.0
2018-07-30,14870,14925,14815,14835,1300.0
2018-07-31,14765,14800,14755,14760,86.0
2018-08-01,14980,15140,14965,15140,17549.0
2018-08-02,14995,14995,14860,14885,309.0
2018-08-03,14915,15015,14895,14920,300.0
2018-08-06,14970,14970,14830,14960,902.0
2018-08-07,14980,15005,14980,14990,2114.0
2018-08-08,15015,15020,14895,14950,140.0
2018-08-09,14955,14955,14810,14815,954.0
2018-08-10,14735,14995,14735,14895,297.0
2018-08-13,14920,14970,14860,14970,314.0
2018-08-14,14895,14900,14685,14685,657.0
2018-08-16,14815,14900,14720,14830,789.0
2018-08-17,14905,14990,14830,14840,5750.0
2018-08-20,14875,15015,14875,15015,1370.0
2018-08-21,14945,15060,14920,15060,686.0
2018-08-22,15145,15185,15035,15060,13198.0
2018-08-23,14965,15075,14940,15050,5182.0
2018-08-24,15035,15035,14955,14970,2728.0
2018-08-27,14885,14995,14885,14975,1144.0
2018-08-28,14985,15125,14980,14980,181.0
2018-08-29,15075,15080,14945,14980,1100.0
2018-08-30,14985,15075,14955,15000,218.0
2018-08-31,14920,15025,14905,14960,859.0
2018-09-03,14955,15075,14890,14890,1867.0
2018-09-04,14890,14980,14890,14980,563.0
2018-09-05,15070,15125,15020,15125,395.0
2018-09-06,15170,15260,15070,15260,7560.0
2018-09-07,15305,15305,15155,15185,5656.0
2018-09-10,15285,15325,15180,15200,29713.0
2018-09-11,15360,15430,15230,15240,6403.0
2018-09-12,15255,15410,15250,15410,1012.0
2018-09-13,15365,15385,15320,15385,383.0
2018-09-14,15290,15430,15255,15270,8302.0
2018-09-17,15320,15540,15320,15535,5401.0
2018-09-18,15500,15585,15455,15550,17878.0
2018-09-19,15655,15685,15560,15650,8980.0
2018-09-20,15505,15665,15485,15645,4015.0
2018-09-21,15630,15630,15500,15550,2256.0
2018-09-27,15370,15370,15165,15200,7665.0
2018-09-28,15345,15345,15150,15170,6283.0
2018-10-01,15165,15325,15160,15325,13710.0
2018-10-02,15410,15540,15405,15430,718.0
2018-10-04,15605,15790,15605,15745,32540.0
2018-10-05,15645,15775,15635,15765,4113.0
2018-10-08,15710,15710,15540,15585,17210.0
2018-10-10,15480,15480,15355,15395,2467.0
2018-10-11,15095,15095,14940,15000,4158.0
2018-10-12,14800,14800,14565,14575,3665.0
2018-10-15,14740,14755,14620,14705,932.0
2018-10-16,14615,14695,14570,14575,3836.0
2018-10-17,14880,14920,14870,14920,80.0
2018-10-18,14850,14890,14770,14800,693.0
2018-10-19,14665,14665,14510,14620,197.0
2018-10-22,14595,14600,14395,14405,4116.0
2018-10-23,14445,14535,14445,14465,1402.0
2018-10-24,14330,14340,14220,14290,45.0
2018-10-25,14175,14175,13750,13880,1369.0
2018-10-26,13855,14075,13855,14050,580.0
2018-10-29,13735,13875,13730,13800,412.0
2018-10-30,13565,13670,13545,13645,464.0
2018-10-31,13805,13945,13805,13930,91.0
2018-11-01,13990,14015,13890,13890,260.0
2018-11-02,14225,14225,14010,14055,181.0
2018-11-05,13980,14055,13915,14025,214.0
2018-11-06,14095,14100,14065,14100,35.0
2018-11-07,14195,14195,14070,14180,91.0
2018-11-08,14250,14425,14250,14315,99.0
2018-11-09,14455,14500,14370,14500,98.0
2018-11-12,14275,14425,14255,14390,271.0
2018-11-13,14095,14145,14000,14025,1084.0
2018-11-14,14215,14215,14135,14165,43.0
2018-11-15,14130,14130,13995,14105,285.0
2018-11-16,14260,14300,14150,14280,366.0
2018-11-19,14210,14275,14125,14270,111.0
2018-11-20,13920,14045,13915,14000,410.0
2018-11-21,13810,13810,13675,13785,337.0
2018-11-22,13785,13870,13735,13865,102.0
2018-11-23,13865,13880,13855,13875,35.0
2018-11-26,13835,13835,13820,13825,1030.0
2018-11-27,13825,13960,13825,13955,122.0
2018-11-28,13920,13920,13765,13765,62.0
2018-11-29,13855,14150,13855,14040,42.0
2018-11-30,14105,14115,13985,14115,1781.0
2018-12-03,14215,14215,14150,14150,284.0
2018-12-04,14170,14170,14140,14145,352.0
2018-12-05,13570,13730,13560,13730,336.0
2018-12-06,13640,13810,13640,13670,51.0
2018-12-07,13720,13720,13575,13715,41.0
2018-12-10,13425,13465,13340,13465,199.0
2018-12-11,13535,13535,13415,13535,551.0
2018-12-12,13465,13465,13300,13440,299.0
2018-12-13,13480,13490,13400,13400,619.0
2018-12-14,13340,13500,13340,13500,937.0
2018-12-17,13320,13325,13190,13215,372.0
2018-12-18,13090,13090,12950,12960,227.0
2018-12-19,12995,13085,12970,12970,110.0
2018-12-20,12895,12915,12795,12795,337.0
2018-12-21,12615,12630,12495,12605,790.0
2018-12-24,12475,12475,12225,12280,20062.0
2018-12-26,12170,12170,11905,12015,1185.0
2018-12-27,12575,12575,12465,12550,181.0
2018-12-28,12565,12675,12565,12655,357.0
2019-01-02,12730,12775,12730,12755,286.0
2019-01-03,12885,12920,12810,12810,53.0
2019-01-04,12510,12515,12410,12480,439.0
2019-01-07,12920,12920,12910,12915,231.0
2019-01-08,12885,13055,12885,13040,193.0
2019-01-09,13210,13210,13065,13205,31.0
2019-01-10,13155,13245,13125,13235,326.0
2019-01-11,13425,13425,13395,13395,45.0
2019-01-14,13415,13420,13350,13415,204.0
2019-01-15,13295,13430,13285,13425,244.0
2019-01-16,13405,13405,13380,13380,18.0
2019-01-17,13295,13415,13295,13410,40.0
2019-01-18,13625,13630,13620,13620,21.0
2019-01-21,13745,13950,13745,13935,669.0
2019-01-22,13860,13980,13850,13975,69.0
2019-01-23,13685,13690,13630,13650,26.0
2019-01-24,13665,13705,13600,13705,61.0
2019-01-25,13760,13765,13650,13690,439.0
2019-01-28,13830,13830,13690,13800,991.0
2019-01-29,13800,13800,13660,13660,27.0
2019-01-30,13865,13865,13740,13740,124.0
2019-01-31,13900,14000,13885,14000,271.0
2019-02-01,13955,14150,13950,14150,141.0
2019-02-07,14300,14545,14300,14545,1296.0
2019-02-08,14350,14445,14310,14320,54.0
2019-02-11,14335,14460,14335,14350,191.0
2019-02-12,14450,14540,14405,14405,289.0
2019-02-13,14605,14730,14590,14600,867.0
2019-02-14,14720,14850,14720,14735,3681.0
2019-02-15,14675,14805,14675,14805,1048.0
2019-02-18,14835,14945,14830,14940,422.0
2019-02-19,14980,14990,14865,14990,91.0
2019-02-20,14800,14925,14800,14900,379.0
2019-02-21,14985,15065,14885,14910,2285.0
2019-02-22,14910,14950,14845,14845,447.0
2019-02-25,14995,14995,14870,14885,580.0
2019-02-26,15005,15020,14890,14910,1569.0
2019-02-27,14940,14965,14865,14965,843.0
2019-02-28,14900,15085,14900,15085,1829.0
2019-03-04,15080,15080,14940,15065,5036.0
2019-03-05,15015,15015,14890,15000,1242.0
2019-03-06,14915,14960,14845,14945,1013.0
2019-03-07,14815,14815,14675,14810,553.0
2019-03-08,14775,14795,14710,14710,23.0
2019-03-11,14705,14705,14635,14645,488.0
2019-03-12,14830,14830,14690,14790,354.0
2019-03-13,14690,14700,14600,14650,2154.0
2019-03-14,14750,14800,14750,14785,158.0
2019-03-15,14725,14885,14720,14875,832.0
2019-03-18,14695,14800,14645,14755,289.0
2019-03-19,14775,14890,14765,14865,554.0
2019-03-20,14790,14810,14690,14720,681.0
2019-03-21,14660,14690,14590,14680,398.0
2019-03-22,14820,14830,14745,14830,83.0
2019-03-25,14560,14605,14455,14580,974.0
2019-03-26,14480,14620,14465,14620,791.0
2019-03-27,14620,14730,14590,14725,387.0
2019-03-28,14665,14770,14645,14650,511.0
2019-03-29,14735,14855,14730,14730,301.0
2019-04-01,14875,14990,14835,14990,893.0
2019-04-02,15100,15340,15100,15320,5813.0
2019-04-03,15320,15325,15160,15275,135.0
2019-04-04,15250,15285,15130,15280,143.0
2019-04-05,15280,15375,15245,15335,125.0
2019-04-08,15435,15525,15315,15525,651.0
2019-04-09,15525,15525,15295,15420,1895.0
2019-04-10,15300,15300,15065,15165,671.0
2019-04-11,15150,15190,15030,15170,1136.0
2019-04-12,15320,15325,15305,15310,82.0
2019-04-15,15450,15450,15280,15285,812.0
2019-04-16,15230,15370,15230,15245,540.0
2019-04-17,15245,15470,15245,15320,303.0
2019-04-18,15330,15495,15330,15485,2268.0
2019-04-19,15485,15685,15485,15655,9377.0
2019-04-22,15655,15740,15550,15625,3643.0
2019-04-23,15625,15630,15535,15585,115.0
