날짜,시가,고가,저가,종가,거래량
2012-04-30,52500,53000,51500,52900,243886.0
2012-05-02,53100,54400,52600,54400,303559.0
2012-05-03,54500,55300,54000,55300,270424.0
2012-05-04,55400,55900,54800,54900,230764.0
2012-05-07,54300,55800,53800,53800,166801.0
2012-05-08,53600,54400,53300,53600,225772.0
2012-05-09,54000,54500,53200,53200,183919.0
2012-05-10,53000,54000,52600,53300,403700.0
2012-05-11,53900,54000,52100,52400,305808.0
2012-05-14,52700,54000,50600,53700,305764.0
2012-05-15,53000,54200,52200,54200,307648.0
2012-05-16,54000,54200,51200,51200,323690.0
2012-05-17,51000,51700,49000,50500,410368.0
2012-05-18,49100,49700,47000,47050,460865.0
2012-05-21,48000,50400,47550,49950,515193.0
2012-05-22,51300,51800,50500,50800,229105.0
2012-05-23,51000,52200,50200,51100,189722.0
2012-05-24,51400,52300,50900,51100,153644.0
2012-05-25,51700,51900,51100,51900,101245.0
2012-05-29,51600,53100,51100,52600,175615.0
2012-05-30,52700,52800,51800,52200,119634.0
2012-05-31,51500,53800,51300,53800,196349.0
2012-06-01,53900,54700,53200,54500,185673.0
2012-06-04,53000,53400,52200,52800,231997.0
2012-06-05,53400,53500,52500,53500,215285.0
2012-06-07,54000,55900,53900,55200,425933.0
2012-06-08,56000,56900,55300,56100,276361.0
2012-06-11,57100,57100,55500,56500,209623.0
2012-06-12,55800,56900,54800,54900,247812.0
2012-06-13,54700,56400,53800,56400,376422.0
2012-06-14,56000,56900,55100,55100,283141.0
2012-06-15,55600,55800,54100,54100,163084.0
2012-06-18,54800,55400,53800,54300,223641.0
2012-06-19,53900,56400,53900,56200,316269.0
2012-06-20,56500,56500,54500,54500,307803.0
2012-06-21,54300,55300,54300,55200,305529.0
2012-06-22,54500,55400,53700,53800,223497.0
2012-06-25,53600,53800,52600,53000,234104.0
2012-06-26,53100,54000,52500,53500,310149.0
2012-06-27,53900,55400,53600,55000,307017.0
2012-06-28,55300,55600,54200,54200,255360.0
2012-06-29,54200,55600,54100,55600,219091.0
2012-07-02,55900,55900,54300,54800,191210.0
2012-07-03,54600,55400,53900,53900,337009.0
2012-07-04,54000,54300,52800,53300,384945.0
2012-07-05,53300,53900,52800,53100,208855.0
2012-07-06,53400,53700,51800,52100,209442.0
2012-07-09,51600,53300,51600,52600,211413.0
2012-07-10,53200,53600,52800,53500,250261.0
2012-07-11,53600,53600,52600,52800,164247.0
2012-07-12,52800,53100,50500,51400,380382.0
2012-07-13,51000,51300,49900,50400,521884.0
2012-07-16,50100,50600,47750,49250,1111437.0
2012-07-17,48900,49300,47500,47500,910728.0
2012-07-18,47950,48900,47150,47400,630810.0
2012-07-19,47500,49500,47500,49500,461753.0
2012-07-20,50000,50400,49100,49900,303179.0
2012-07-23,49000,49450,48000,48000,233523.0
2012-07-24,47900,48750,47500,48750,255092.0
2012-07-25,48000,50200,47800,49500,368638.0
2012-07-26,49750,51200,49200,50800,482125.0
2012-07-27,51100,51100,47950,48600,633558.0
2012-07-30,49300,50400,48700,49050,421744.0
2012-07-31,48800,49400,48300,48450,556816.0
2012-08-01,48650,49950,48500,49950,364483.0
2012-08-02,49950,50300,49650,49900,225229.0
2012-08-03,50400,51000,49050,49200,317459.0
2012-08-06,49300,49700,48350,48650,452985.0
2012-08-07,48550,48900,48400,48550,215940.0
2012-08-08,48800,48900,48050,48100,416890.0
2012-08-09,48200,48600,47950,48250,367253.0
2012-08-10,48450,48600,47950,48200,240580.0
2012-08-13,48000,48500,47950,47950,270449.0
2012-08-14,48050,49150,47900,48950,366935.0
2012-08-16,49200,49250,48700,49050,199823.0
2012-08-17,49100,49100,48350,48500,347664.0
2012-08-20,48500,48900,48200,48300,290430.0
2012-08-21,48150,48600,47800,48450,293075.0
2012-08-22,48250,48400,47200,47250,478510.0
2012-08-23,47250,49800,47200,49600,781054.0
2012-08-24,49700,52100,49100,51100,1001139.0
2012-08-27,51500,52800,50800,52200,635219.0
2012-08-28,52200,52600,51500,52300,295575.0
2012-08-29,52400,52500,51400,51700,317175.0
2012-08-30,52300,54200,51900,53100,631605.0
2012-08-31,52800,54600,52500,53700,417498.0
2012-09-03,53700,54100,52800,53500,180133.0
2012-09-04,53500,54200,52800,53200,275839.0
2012-09-05,53400,54000,51600,53000,397613.0
2012-09-06,53200,53700,52300,52500,193382.0
2012-09-07,53500,54000,52300,53300,355082.0
2012-09-10,53600,53600,52800,52900,148290.0
2012-09-11,53100,55000,52600,55000,427989.0
2012-09-12,55400,55600,54500,54600,273288.0
2012-09-13,54900,55500,54300,54500,230021.0
2012-09-14,55100,55200,54300,55000,435940.0
2012-09-17,54900,54900,53100,54500,443771.0
2012-09-18,54400,54800,53400,54200,311911.0
2012-09-19,53900,54900,53900,54900,254349.0
2012-09-20,54900,56200,54600,55300,331191.0
2012-09-21,56500,58500,55800,58100,661689.0
2012-09-24,58500,59800,57100,57100,529807.0
2012-09-25,56400,56500,54800,55600,712480.0
2012-09-26,54500,56100,54500,55000,299865.0
2012-09-27,54500,55500,53700,54900,265893.0
2012-09-28,55700,56700,54600,55400,320328.0
2012-10-02,55800,56400,54800,54900,148561.0
2012-10-04,54800,55300,54200,54400,162690.0
2012-10-05,54300,54800,53100,53600,287720.0
2012-10-08,53600,54400,53500,54100,225500.0
2012-10-09,54100,54800,53200,53400,249029.0
2012-10-10,52600,53000,50400,50600,783066.0
2012-10-11,50700,50900,49700,50400,601437.0
2012-10-12,50500,51400,49800,51200,319415.0
2012-10-15,51800,53100,51600,52300,440768.0
2012-10-16,52000,52600,51000,52200,572619.0
2012-10-17,52800,52800,51600,52400,419236.0
2012-10-18,52000,52500,50500,50600,390350.0
2012-10-19,50000,50400,48050,48900,1158848.0
2012-10-22,48300,50000,48000,49850,407102.0
2012-10-23,49900,50800,49850,50100,429350.0
2012-10-24,49700,51400,49250,51400,393092.0
2012-10-25,51500,52200,51000,52000,374152.0
2012-10-26,52000,52100,49700,50700,365085.0
2012-10-29,49500,49500,47000,47150,1162745.0
2012-10-30,46500,47050,45450,45750,1004680.0
2012-10-31,45250,46350,45250,46000,425142.0
2012-11-01,45600,49000,45550,48850,540255.0
2012-11-02,49300,49300,48000,48200,529137.0
2012-11-05,48400,48550,47650,48450,233068.0
2012-11-06,48600,49150,47900,48650,304479.0
2012-11-07,49200,50900,48850,50900,509703.0
2012-11-08,49950,51700,49800,51000,449144.0
2012-11-09,50100,51300,49600,50800,245271.0
2012-11-12,50900,51100,49900,50400,242593.0
2012-11-13,50500,50700,49650,50000,233820.0
2012-11-14,49450,50300,49000,50200,194269.0
2012-11-15,49100,49900,49000,49450,196520.0
2012-11-16,49000,49350,48000,48200,282781.0
2012-11-19,48000,49300,48000,49200,190977.0
2012-11-20,49900,49900,48350,48500,190481.0
2012-11-21,48350,49050,48250,48450,145227.0
2012-11-22,48700,49150,48550,48600,145138.0
2012-11-23,48250,48450,45700,46450,801818.0
2012-11-26,45800,45800,43600,45050,777390.0
2012-11-27,45250,46850,44850,46850,466244.0
2012-11-28,46800,47350,45800,47200,234202.0
2012-11-29,46900,48850,46900,48850,388979.0
2012-11-30,48900,48900,48000,48300,190740.0
2012-12-03,48400,48400,47500,47650,175569.0
2012-12-04,47650,48100,47250,47250,131551.0
2012-12-05,47250,47600,46550,46550,157010.0
2012-12-06,46600,47000,46100,46600,183027.0
2012-12-07,47000,47300,46400,46450,131577.0
2012-12-10,46250,46400,45500,45600,243778.0
2012-12-11,46000,46050,44950,45050,390074.0
2012-12-12,45050,46050,45050,45700,141465.0
2012-12-13,45850,46800,45700,46800,206339.0
2012-12-14,46750,47250,46000,47250,146827.0
2012-12-17,46900,47450,46050,46100,182893.0
2012-12-18,46150,46400,45050,45150,291157.0
2012-12-20,46000,46000,45050,45050,200029.0
2012-12-21,45000,45250,44300,44500,227691.0
2012-12-24,44100,44650,44100,44250,114889.0
2012-12-26,44550,44650,44200,44200,164586.0
2012-12-27,44000,44400,43100,43650,292219.0
2012-12-28,43550,44200,43300,43950,226920.0
2013-01-02,44250,44300,43400,43500,281838.0
2013-01-03,43650,43700,41400,41800,875282.0
2013-01-04,41650,42100,41200,41550,568928.0
2013-01-07,41500,44000,41450,44000,523379.0
2013-01-08,43650,44250,43350,43750,228198.0
2013-01-09,43750,45250,43750,44800,341004.0
2013-01-10,44050,44800,43400,43500,415480.0
2013-01-11,43500,43750,42350,43100,232417.0
2013-01-14,42700,43750,42550,43100,217279.0
2013-01-15,43100,44500,43100,43550,273270.0
2013-01-16,44100,44700,43250,43850,266775.0
2013-01-17,44150,44450,43000,43250,216176.0
2013-01-18,43350,43500,42000,42100,395790.0
2013-01-21,42200,42550,41550,42500,145702.0
2013-01-22,42400,42700,42250,42500,184274.0
2013-01-23,42750,42750,41450,41450,495882.0
2013-01-24,41650,41950,41400,41750,193750.0
2013-01-25,41900,43350,41850,43350,534739.0
2013-01-28,43100,44300,42550,44300,475393.0
2013-01-29,44550,45550,44250,45450,678355.0
2013-01-30,45750,46400,45500,46350,652819.0
2013-01-31,46350,46400,45400,45850,348352.0
2013-02-01,45900,46000,45350,45600,190129.0
2013-02-04,46200,48450,46000,48000,801304.0
2013-02-05,47750,49100,46800,46800,525082.0
2013-02-06,47600,48300,46150,46800,768918.0
2013-02-07,46900,47100,46000,46100,218828.0
2013-02-08,46350,46900,45400,46400,240955.0
2013-02-12,46000,47300,46000,47200,208735.0
2013-02-13,47350,47750,46950,47750,303443.0
2013-02-14,47850,47850,46750,47050,280884.0
2013-02-15,46750,49050,46400,48850,577943.0
2013-02-18,49000,49500,48000,48700,322421.0
2013-02-19,48700,48700,47300,47500,444994.0
2013-02-20,47650,47800,46800,47200,425833.0
2013-02-21,47250,48050,46850,47100,374808.0
2013-02-22,47150,47200,46600,47050,296108.0
2013-02-25,47100,47350,46450,46900,239587.0
2013-02-26,46150,46700,45800,46000,430964.0
2013-02-27,46250,47150,45900,46600,305848.0
2013-02-28,46650,48000,46650,47650,426944.0
2013-03-04,47900,48250,47250,47950,273555.0
2013-03-05,47950,48900,47600,48650,380151.0
2013-03-06,49050,49050,48150,48400,176516.0
2013-03-07,48450,51000,48350,50700,826109.0
2013-03-08,51000,52500,50900,52300,585524.0
2013-03-11,52100,52400,51000,52300,344187.0
2013-03-12,52300,52900,51400,52600,258545.0
2013-03-13,52200,52700,51600,52200,203110.0
2013-03-14,51900,53400,51900,53400,207265.0
2013-03-15,53400,53900,52300,53400,259102.0
2013-03-18,53200,53600,52500,53200,164777.0
2013-03-19,53400,54400,52700,53600,343818.0
2013-03-20,53500,54400,53400,53900,248564.0
2013-03-21,54200,55100,54100,54900,281122.0
2013-03-22,55000,55200,53400,54000,232859.0
2013-03-25,54000,54800,53500,53500,231318.0
2013-03-26,53600,53800,52100,52700,310832.0
2013-03-27,52900,54200,52500,54100,373416.0
2013-03-28,53300,55400,53100,55000,377346.0
2013-03-29,55700,55700,54000,55000,220321.0
2013-04-01,54800,55300,53600,54000,310799.0
2013-04-02,54400,54800,53400,53400,192330.0
2013-04-03,54000,55700,54000,55700,388478.0
2013-04-04,55300,55800,53600,54700,239376.0
2013-04-05,53900,54600,52600,52800,334285.0
2013-04-08,52300,52800,50500,51500,331178.0
2013-04-09,51500,53400,51200,53000,342503.0
2013-04-10,53400,55000,53000,54700,297417.0
2013-04-11,55000,55400,54300,54800,306267.0
2013-04-12,54800,55900,54800,55200,233003.0
2013-04-15,55200,55500,54400,54900,103436.0
2013-04-16,54200,54800,53700,54200,188441.0
2013-04-17,54800,57800,54000,57000,479851.0
2013-04-18,56600,57100,55600,56300,379658.0
2013-04-19,56700,58800,55600,58500,427010.0
2013-04-22,59000,59500,58200,59200,348271.0
2013-04-23,59000,60200,58500,59600,271291.0
2013-04-24,59800,59800,57400,57400,528416.0
2013-04-25,57400,58200,56500,56900,348734.0
2013-04-26,56700,58100,56000,58000,308641.0
2013-04-29,56800,57800,55400,57200,474996.0
2013-04-30,57400,58500,56700,58200,343649.0
2013-05-02,58300,58500,56100,56400,168977.0
2013-05-03,56700,56900,55300,55900,224067.0
2013-05-06,56500,59700,56500,58700,431045.0
2013-05-07,58800,59300,57600,59100,175362.0
2013-05-08,59300,59300,58100,58400,90615.0
2013-05-09,58600,58800,57200,57400,205036.0
2013-05-10,57800,59000,57200,58000,191358.0
2013-05-13,58000,58100,56800,57300,125348.0
2013-05-14,57800,57900,56200,57000,182706.0
2013-05-15,57000,58000,56500,57400,196076.0
2013-05-16,57400,59500,57400,58700,410211.0
2013-05-20,59300,61000,58700,61000,271331.0
2013-05-21,60700,62000,60300,61700,306902.0
2013-05-22,61900,63300,61700,62500,488949.0
2013-05-23,62200,63700,61800,62800,205006.0
2013-05-24,62800,63400,62400,63000,121862.0
2013-05-27,62900,63600,61800,62500,136571.0
2013-05-28,62500,65700,62500,64800,438630.0
2013-05-29,64900,65100,63000,63200,391613.0
2013-05-30,63200,63800,62500,63000,140176.0
2013-05-31,63700,64600,62500,62500,155248.0
2013-06-03,62800,64100,61800,63700,220589.0
2013-06-04,63400,64000,61200,62000,351918.0
2013-06-05,61500,61600,60100,61000,317926.0
2013-06-07,61000,61200,59600,60600,284100.0
2013-06-10,60600,63100,60600,62700,257934.0
2013-06-11,62800,64200,62300,64100,391284.0
2013-06-12,64100,65200,63000,63900,249458.0
2013-06-13,63200,63900,62700,63900,194074.0
2013-06-14,64800,64800,62000,62000,282214.0
2013-06-17,60800,61300,60000,60400,329522.0
2013-06-18,59200,62000,59200,61400,236666.0
2013-06-19,62000,63700,61500,63200,236027.0
2013-06-20,62800,63100,61000,61500,165040.0
2013-06-21,60000,62500,60000,61100,282173.0
2013-06-24,61800,62300,59700,60000,185276.0
2013-06-25,59700,60200,55200,56000,493038.0
2013-06-26,57700,60500,56600,60000,553775.0
2013-06-27,60300,60900,59200,60600,237886.0
2013-06-28,60400,61000,60300,61000,220838.0
2013-07-01,60600,61800,60500,60800,116956.0
2013-07-02,61500,63100,61300,61300,208262.0
2013-07-03,61500,62100,60800,60800,196354.0
2013-07-04,60900,62100,60800,61600,157079.0
2013-07-05,61700,62600,61700,62300,170546.0
2013-07-08,62400,62400,60600,60900,196838.0
2013-07-09,61200,61600,59800,60000,199234.0
2013-07-10,59800,61300,59800,60600,132531.0
2013-07-11,60700,61100,60300,60700,150082.0
2013-07-12,61100,61700,59200,60300,229769.0
2013-07-15,61300,64100,61200,63700,809396.0
2013-07-16,64300,64400,62700,62800,285749.0
2013-07-17,63600,69200,63500,66800,1107477.0
2013-07-18,67700,69300,66900,67500,578957.0
2013-07-19,67300,68400,66900,67800,229474.0
2013-07-22,67300,68300,66500,66800,255020.0
2013-07-23,66800,69600,66800,69100,413888.0
2013-07-24,69200,69300,67500,68000,284764.0
2013-07-25,68400,68500,67600,68400,229078.0
2013-07-26,68100,69400,67600,68800,188807.0
2013-07-29,68200,68500,65900,67000,568517.0
2013-07-30,66700,67600,66200,67200,299865.0
2013-07-31,67200,67600,65900,66500,388229.0
2013-08-01,66400,66400,63300,65000,774713.0
2013-08-02,65500,66300,64500,66000,430829.0
2013-08-05,66000,66100,64700,65000,240529.0
2013-08-06,64900,66600,64100,66500,254727.0
2013-08-07,66700,67400,66000,66500,337335.0
2013-08-08,66600,66900,65500,66500,132504.0
2013-08-09,66700,67500,65700,65800,224655.0
2013-08-12,65700,65700,63100,63400,498391.0
2013-08-13,63400,64900,62200,64700,449979.0
2013-08-14,64300,65500,64100,65000,244856.0
2013-08-16,64300,65700,64200,65000,151145.0
2013-08-19,65000,65400,63600,65300,179439.0
2013-08-20,65700,67200,65200,65700,405657.0
2013-08-21,66100,67500,66100,66400,396031.0
2013-08-22,65700,66100,64500,65500,196815.0
2013-08-23,66100,66200,64700,65400,184272.0
2013-08-26,65500,66300,64900,65700,191064.0
2013-08-27,65500,66300,63300,63300,366568.0
2013-08-28,62900,64200,62800,63700,249936.0
2013-08-29,63600,64900,63600,64400,204130.0
2013-08-30,69000,69000,66600,67300,1850130.0
2013-09-02,67000,68200,65700,67300,491955.0
2013-09-03,67000,69800,67000,69200,546734.0
2013-09-04,69300,70600,68000,68100,423917.0
2013-09-05,68600,69500,67500,67900,309388.0
2013-09-06,68300,68300,65700,66000,486712.0
2013-09-09,66700,67500,66100,66200,233380.0
2013-09-10,65900,67000,64700,65000,510264.0
2013-09-11,65800,66700,64800,65400,485445.0
2013-09-12,65700,66500,65300,66500,282361.0
2013-09-13,66800,66900,65100,65500,303819.0
2013-09-16,65700,65900,63200,64400,630076.0
2013-09-17,64000,64400,62500,63000,455121.0
2013-09-23,62900,63700,61500,62300,480058.0
2013-09-24,62500,64500,62500,64500,433179.0
2013-09-25,64800,65100,63800,64500,393586.0
2013-09-26,64400,65400,64100,64700,216279.0
2013-09-27,65100,65400,63200,63600,364071.0
2013-09-30,63500,64700,63400,64500,237760.0
2013-10-01,64700,65200,63900,64500,210144.0
2013-10-02,64800,64800,63500,63500,233980.0
2013-10-04,63600,63800,62300,63100,272903.0
2013-10-07,62800,63800,62700,63600,186682.0
2013-10-08,63700,63700,61700,62100,502422.0
2013-10-10,62600,62900,62000,62000,246883.0
2013-10-11,62500,62600,61700,62000,324833.0
2013-10-14,62600,62700,61200,61500,207532.0
2013-10-15,61800,65000,61800,65000,573700.0
2013-10-16,65200,66100,64300,65000,414567.0
2013-10-17,65900,66900,64900,66800,441129.0
2013-10-18,66800,66800,65500,66400,290322.0
2013-10-21,66500,68000,66400,67700,367133.0
2013-10-22,68000,68200,67200,67700,227308.0
2013-10-23,67700,68200,65900,66000,292186.0
2013-10-24,66000,68000,66000,67900,277157.0
2013-10-25,67400,68300,66600,67900,333689.0
2013-10-28,67500,67800,65100,65700,398655.0
2013-10-29,65300,66400,65100,66300,265557.0
2013-10-30,66300,68000,65600,68000,358377.0
2013-10-31,67300,69500,67200,68500,433453.0
2013-11-01,68500,69400,67700,69300,383246.0
2013-11-04,70300,73400,69300,72300,1376300.0
2013-11-05,72700,72700,70300,70300,441300.0
2013-11-06,70000,72000,69500,71000,286701.0
2013-11-07,70800,71700,69600,71500,171163.0
2013-11-08,70700,70800,69500,69500,297480.0
2013-11-11,69200,70000,66100,66500,421851.0
2013-11-12,66500,68300,66200,67100,247406.0
2013-11-13,67200,68000,66700,67100,133473.0
2013-11-14,67000,68200,67000,67800,147069.0
2013-11-15,68400,69300,68200,69100,114084.0
2013-11-18,69400,69600,68300,69600,123125.0
2013-11-19,69500,71000,69300,71000,201219.0
2013-11-20,70500,71100,69100,69300,146905.0
2013-11-21,69500,69900,67500,68700,223908.0
2013-11-22,69300,69300,68100,68800,144521.0
2013-11-25,68900,69900,67600,68100,169404.0
2013-11-26,67500,69400,67400,69400,150756.0
2013-11-27,69300,69600,68100,69500,157671.0
2013-11-28,69700,69800,68700,68800,166932.0
2013-11-29,68500,69000,67900,68700,154558.0
2013-12-02,68600,69100,68300,68300,72702.0
2013-12-03,68900,68900,68000,68300,162109.0
2013-12-04,68000,68800,67200,68000,93353.0
2013-12-05,67600,67800,66800,67500,134740.0
2013-12-06,67500,67500,66800,67500,101562.0
2013-12-09,68000,69600,67600,69600,225256.0
2013-12-10,69900,69900,68300,68400,218377.0
2013-12-11,68800,69400,68000,68000,173341.0
2013-12-12,67900,68300,67000,67200,156708.0
2013-12-13,67400,67400,66000,66700,165144.0
2013-12-16,67000,67300,66600,67000,82895.0
2013-12-17,66900,67700,66900,67100,87196.0
2013-12-18,66700,67700,66700,67500,61066.0
2013-12-19,68000,68800,67500,68300,120178.0
2013-12-20,67800,68500,67000,67000,93284.0
2013-12-23,67500,67500,65200,65500,274693.0
2013-12-24,66000,67200,65700,66500,174529.0
2013-12-26,67000,67200,66400,66600,111470.0
2013-12-27,66900,67800,66100,67100,121516.0
2013-12-30,67600,67800,66200,66500,159770.0
2014-01-02,66900,67400,65500,65500,189523.0
2014-01-03,65500,66400,64800,65200,261296.0
2014-01-06,64200,65200,55500,64200,686765.0
2014-01-07,64000,64700,63600,63700,355539.0
2014-01-08,67100,71400,67100,71000,1340669.0
2014-01-09,71500,76500,71000,71500,1181647.0
2014-01-10,73500,75300,72600,73200,509023.0
2014-01-13,74000,74200,72000,73300,258898.0
2014-01-14,72500,74700,72400,73300,247453.0
2014-01-15,73400,74500,72000,74400,332633.0
2014-01-16,74500,75000,73900,74400,230327.0
2014-01-17,74000,78000,73600,76800,573132.0
2014-01-20,76800,78500,75900,77200,286092.0
2014-01-21,76500,79000,76000,77000,629189.0
2014-01-22,77500,79300,77100,77100,339123.0
2014-01-23,78200,79200,77000,77200,276916.0
2014-01-24,76500,77000,74600,75000,235591.0
2014-01-27,74000,76400,73800,75500,372428.0
2014-01-28,75900,78800,74500,78400,246709.0
2014-01-29,78900,79000,77300,78000,208023.0
2014-02-03,77900,78700,77400,78300,195919.0
2014-02-04,77900,78700,77500,78400,283750.0
2014-02-05,78700,82400,78700,80200,424988.0
2014-02-06,80900,82400,80300,82000,244938.0
2014-02-07,82800,84900,82500,83900,366690.0
2014-02-10,84600,84900,80500,80600,331643.0
2014-02-11,80800,83800,80700,83500,235166.0
2014-02-12,82800,83400,81200,81500,203220.0
2014-02-13,80800,81700,80200,80600,131449.0
2014-02-14,80700,81800,80100,80100,147359.0
2014-02-17,80000,82700,80000,82000,151271.0
2014-02-18,82000,82700,81200,81800,110278.0
2014-02-19,81300,82100,80500,81000,110580.0
2014-02-20,80500,80800,79700,80300,129487.0
2014-02-21,80300,81200,80200,81100,143624.0
2014-02-24,81200,81400,79100,80200,151514.0
2014-02-25,80500,81300,80300,81000,311377.0
2014-02-26,81400,85000,80900,84900,378617.0
2014-02-27,85000,85000,82600,83900,230371.0
2014-02-28,83500,85000,82600,83300,294402.0
2014-03-03,83900,83900,82500,83000,187782.0
2014-03-04,82900,83700,82500,82900,184064.0
2014-03-05,83600,85600,83600,85300,213610.0
2014-03-06,85600,91500,85200,90000,488051.0
2014-03-07,90800,90900,88600,89900,291103.0
2014-03-10,90200,90200,88400,89000,183415.0
2014-03-11,89000,90200,88100,89400,177879.0
2014-03-12,89200,89400,86400,87100,231434.0
2014-03-13,87200,88800,86300,87400,322022.0
2014-03-14,86900,88400,86400,86400,325721.0
2014-03-17,87000,89800,86700,86900,381808.0
2014-03-18,87800,90800,87500,88100,418990.0
2014-03-19,89000,89900,86500,87800,327711.0
2014-03-20,87800,89200,87600,89100,141532.0
2014-03-21,89200,90000,88500,88800,176558.0
2014-03-24,89700,91600,89400,91400,275952.0
2014-03-25,91200,91300,87900,88300,399531.0
2014-03-26,88700,89600,86200,87000,424320.0
2014-03-27,86800,86900,83500,84200,552148.0
2014-03-28,84300,84400,82500,84200,504815.0
2014-03-31,83800,86100,83800,86100,317876.0
2014-04-01,86800,87600,85900,87600,308700.0
2014-04-02,87600,88500,86800,88100,232454.0
2014-04-03,88100,88400,87600,88000,198020.0
2014-04-04,88000,88300,87200,88200,195134.0
2014-04-07,87800,88000,83400,84100,518960.0
2014-04-08,84200,84200,80800,83000,526919.0
2014-04-09,83500,83600,81700,82600,295571.0
2014-04-10,83000,83400,81100,82600,425535.0
2014-04-11,81400,82000,80600,81100,295719.0
2014-04-14,80800,84600,80800,84500,464235.0
2014-04-15,83500,83800,78700,79400,1162095.0
2014-04-16,80100,81100,79300,80100,379113.0
2014-04-17,80400,80700,79000,79200,282290.0
2014-04-18,79000,81300,78900,81100,229298.0
2014-04-21,81600,82300,81200,81600,151517.0
2014-04-22,81600,83000,80800,82900,280911.0
2014-04-23,83300,83400,82300,83000,194520.0
2014-04-24,82600,83400,82100,83000,190641.0
2014-04-25,82800,83000,81200,82000,187193.0
2014-04-28,81800,83200,80300,83000,346023.0
2014-04-29,83100,85000,83100,83900,418738.0
2014-04-30,84400,88000,84100,86900,717777.0
2014-05-02,87000,88300,85300,85300,313658.0
2014-05-07,84900,86000,83600,84500,314175.0
2014-05-08,84500,85900,84400,84500,176609.0
2014-05-09,84200,86200,83600,85600,248980.0
2014-05-12,85600,88400,84900,87900,386826.0
2014-05-13,88500,88600,86700,87800,370042.0
2014-05-14,87600,88600,87400,87700,236813.0
2014-05-15,88600,89300,87600,88000,359811.0
2014-05-16,87500,88600,87200,88500,338132.0
2014-05-19,88600,90900,88600,90200,463657.0
2014-05-20,90000,90600,89000,90200,184823.0
2014-05-21,89900,90400,89500,90000,164496.0
2014-05-22,90700,91000,90300,90800,174376.0
2014-05-23,91000,91900,90900,91900,253550.0
2014-05-26,92200,92900,91300,91500,145156.0
2014-05-27,92100,92100,90800,91700,212658.0
2014-05-28,90600,91500,90300,91500,208925.0
2014-05-29,91800,92900,89700,89900,333669.0
2014-05-30,89900,93900,89500,92500,2703775.0
2014-06-02,93000,93500,90200,92400,542826.0
2014-06-03,92100,92400,90900,91900,303859.0
2014-06-05,93500,93600,91500,93000,284476.0
2014-06-09,92900,93500,92000,92600,171053.0
2014-06-10,93000,93000,90600,91600,214245.0
2014-06-11,91800,91800,88600,89100,403493.0
2014-06-12,88300,89700,87600,88500,367688.0
2014-06-13,87600,88600,87000,87700,201529.0
2014-06-16,87600,89300,87500,89000,194644.0
2014-06-17,89000,90000,88800,89700,149213.0
2014-06-18,90000,90700,89300,90700,140412.0
2014-06-19,91300,91300,89500,91200,203001.0
2014-06-20,90600,90700,89000,90500,204932.0
2014-06-23,90600,90600,89200,89200,170351.0
2014-06-24,89000,89600,88500,88800,236409.0
2014-06-25,88800,89700,87800,89500,187568.0
2014-06-26,90100,90100,88500,90000,245132.0
2014-06-27,89800,89900,88900,89800,110493.0
2014-06-30,89600,91400,89500,91400,127765.0
2014-07-01,90800,92800,90600,92700,202824.0
2014-07-02,93200,96700,93100,95600,538818.0
2014-07-03,96800,98800,96100,98000,362187.0
2014-07-04,99000,99100,96200,97200,198531.0
2014-07-07,97700,98000,97000,98000,70671.0
2014-07-08,98200,101000,97700,101000,318949.0
2014-07-09,101500,104000,99200,101000,295290.0
2014-07-10,100500,103500,100000,101500,166495.0
2014-07-11,101000,102000,100000,102000,174967.0
2014-07-14,102500,104500,102000,102500,161719.0
2014-07-15,102500,103500,101000,103500,188772.0
2014-07-16,103500,104000,101500,101500,199232.0
2014-07-17,102000,105000,101500,105000,196184.0
2014-07-18,104000,106000,103000,104500,153926.0
2014-07-21,104000,105000,102500,103500,125439.0
2014-07-22,102500,106500,102500,105000,140970.0
2014-07-23,106000,107000,104500,105500,117944.0
2014-07-24,105000,107500,101500,102000,281805.0
2014-07-25,102000,106500,101500,105500,193716.0
2014-07-28,106500,113000,106000,108500,353701.0
2014-07-29,109500,111000,106500,107500,288376.0
2014-07-30,109500,111000,103500,107500,275320.0
2014-07-31,108000,110000,106000,110000,203361.0
2014-08-01,109500,115500,109500,115000,259833.0
2014-08-04,116000,119000,115500,118000,354392.0
2014-08-05,118500,119500,115500,116000,233923.0
2014-08-06,116500,120000,114500,120000,255893.0
2014-08-07,122000,123000,117000,117000,345983.0
2014-08-08,117000,119000,114500,116000,307238.0
2014-08-11,116000,117500,113500,115000,312205.0
2014-08-12,113000,116500,113000,116000,176727.0
2014-08-13,115000,125000,115000,124000,351110.0
2014-08-14,124000,125000,121500,124000,179521.0
2014-08-18,125000,130500,124500,128000,292925.0
2014-08-19,130000,133000,129000,133000,373390.0
2014-08-20,134000,135500,131000,133000,272743.0
2014-08-21,132500,132500,127500,127500,345494.0
2014-08-22,126500,131500,126000,128000,308492.0
2014-08-25,127000,133500,127000,133500,276962.0
2014-08-26,134000,135500,129000,130500,321738.0
2014-08-27,130000,131000,118000,119000,1388920.0
2014-08-28,119000,122000,114000,121500,1033980.0
2014-08-29,120500,121500,116000,119000,457170.0
2014-09-01,119000,121500,115000,117500,354578.0
2014-09-02,117000,120500,116500,120000,289591.0
2014-09-03,121000,122000,119000,121000,234922.0
