날짜,시가,고가,저가,종가,거래량
2012-05-02,12000,12250,12000,12050,26683.0
2012-05-03,12000,12200,12000,12100,16537.0
2012-05-04,12050,12300,12000,12100,17740.0
2012-05-07,12300,12300,12100,12200,29827.0
2012-05-08,12350,12400,12250,12300,8192.0
2012-05-09,12350,12500,12250,12350,29453.0
2012-05-10,12350,12500,12300,12400,13530.0
2012-05-11,12500,12500,12350,12450,33970.0
2012-05-14,12350,12400,12200,12300,10720.0
2012-05-15,12300,12300,11350,11550,89637.0
2012-05-16,11500,11700,11300,11650,12620.0
2012-05-17,11750,12050,11500,12000,17141.0
2012-05-18,11950,12000,11500,11600,25009.0
2012-05-21,11800,11800,11650,11700,18350.0
2012-05-22,11950,11950,11800,11900,5861.0
2012-05-23,12050,12150,11900,12100,11790.0
2012-05-24,12150,12500,12150,12150,21391.0
2012-05-25,12450,12450,12100,12250,3770.0
2012-05-29,12500,12500,12200,12300,3102.0
2012-05-30,12300,12500,12250,12400,8273.0
2012-05-31,12400,12500,12300,12450,11808.0
2012-06-01,12550,12600,12400,12550,19100.0
2012-06-04,12200,12500,11750,11800,12237.0
2012-06-05,12050,12050,11800,11950,6528.0
2012-06-07,12400,12400,11950,11950,17990.0
2012-06-08,11850,12000,11850,11900,9380.0
2012-06-11,12100,12200,11950,11950,12752.0
2012-06-12,11900,12050,11850,11950,9690.0
2012-06-13,12100,12200,11950,12050,5326.0
2012-06-14,12100,12200,11950,12050,6730.0
2012-06-15,12150,12300,12000,12200,16639.0
2012-06-18,12500,12500,12300,12400,10170.0
2012-06-19,12550,12600,12300,12400,8452.0
2012-06-20,12500,12500,12100,12350,21497.0
2012-06-21,12350,12450,12300,12400,6635.0
2012-06-22,11950,12400,11950,12300,11464.0
2012-06-25,12300,12450,12150,12400,13560.0
2012-06-26,12400,12450,12250,12300,11030.0
2012-06-27,12300,12500,12250,12250,10418.0
2012-06-28,12400,12600,12250,12400,11961.0
2012-06-29,12400,12800,12300,12750,20369.0
2012-07-02,12950,13400,12750,13400,40679.0
2012-07-03,13400,13850,13200,13800,83856.0
2012-07-04,13800,14100,13700,13850,31908.0
2012-07-05,14000,14150,13850,14150,31535.0
2012-07-06,14300,14300,13900,14050,19314.0
2012-07-09,14050,14100,13800,14100,27200.0
2012-07-10,14150,14250,13800,13800,21674.0
2012-07-11,13850,13950,13750,13800,14946.0
2012-07-12,13950,14050,13500,13550,14220.0
2012-07-13,13550,13800,13050,13800,14394.0
2012-07-16,13800,14000,13600,13650,11820.0
2012-07-17,13500,13900,13300,13750,16660.0
2012-07-18,13800,13800,13150,13150,19680.0
2012-07-19,13200,13550,13200,13500,6389.0
2012-07-20,13600,13900,13500,13750,13831.0
2012-07-23,13500,13900,13500,13850,20175.0
2012-07-24,13600,14100,13600,14100,32985.0
2012-07-25,14000,14100,13700,14000,32454.0
2012-07-26,13900,14700,13800,14450,23306.0
2012-07-27,14450,14550,14200,14500,18275.0
2012-07-30,14500,14650,14100,14100,8845.0
2012-07-31,14350,14350,13800,13850,8570.0
2012-08-01,14000,14350,13850,14250,11542.0
2012-08-02,14250,14400,13750,13850,12420.0
2012-08-03,13850,13950,13800,13900,3744.0
2012-08-06,14100,14500,13900,14500,27673.0
2012-08-07,14350,14950,14350,14850,40982.0
2012-08-08,14950,15100,14700,15050,27875.0
2012-08-09,15050,15100,14800,14900,11200.0
2012-08-10,14900,15000,14600,14800,4941.0
2012-08-13,14800,14900,14400,14550,12000.0
2012-08-14,14500,14650,14000,14300,40447.0
2012-08-16,14350,14400,14000,14100,27653.0
2012-08-17,14250,14350,14000,14050,29235.0
2012-08-20,14050,14450,13850,14450,26958.0
2012-08-21,14450,14650,14300,14500,28423.0
2012-08-22,14550,14550,14300,14500,9751.0
2012-08-23,14500,14650,14350,14600,15969.0
2012-08-24,14550,14650,14350,14600,11149.0
2012-08-27,14650,14650,14100,14250,30559.0
2012-08-28,14200,14500,14200,14350,9995.0
2012-08-29,14300,14400,14100,14350,15460.0
2012-08-30,14350,14400,14200,14300,18770.0
2012-08-31,14350,14350,14200,14300,6370.0
2012-09-03,14200,14350,14150,14350,23122.0
2012-09-04,14250,14850,14250,14650,44295.0
2012-09-05,14650,14800,14250,14550,38420.0
2012-09-06,14600,14750,14600,14750,15670.0
2012-09-07,14750,14850,14600,14600,9731.0
2012-09-10,14650,14750,14400,14450,8710.0
2012-09-11,14550,15050,14450,15000,39538.0
2012-09-12,15000,15150,14750,15100,35735.0
2012-09-13,15100,15150,14900,15050,14000.0
2012-09-14,15100,15100,14850,14950,27994.0
2012-09-17,14950,15000,14850,14850,21240.0
2012-09-18,15000,15950,14950,15900,97540.0
2012-09-19,15900,17100,15700,16950,202547.0
2012-09-20,17150,17550,16800,17200,122783.0
2012-09-21,17050,18250,17050,18200,192180.0
2012-09-24,18500,18500,17400,17750,131099.0
2012-09-25,18100,18800,18050,18300,148610.0
2012-09-26,18300,18400,17500,18200,142005.0
2012-09-27,18200,18500,17650,18100,78970.0
2012-09-28,18200,18500,17600,17800,87940.0
2012-10-02,17800,18500,17650,18450,87563.0
2012-10-04,18450,18600,17700,17900,99824.0
2012-10-05,17950,18500,17900,18300,150302.0
2012-10-08,18250,19150,18150,18750,161210.0
2012-10-09,18900,19250,18800,18950,99684.0
2012-10-10,19000,20050,18650,19550,189015.0
2012-10-11,19550,20750,19450,20100,147513.0
2012-10-12,20000,20150,19050,19850,366604.0
2012-10-15,20000,20150,18800,19000,167372.0
2012-10-16,18850,19500,18700,19150,114145.0
2012-10-17,19050,19500,18900,19000,94000.0
2012-10-18,19000,19000,17000,17900,194383.0
2012-10-19,18000,18400,17200,18400,71416.0
2012-10-22,17900,19150,17900,19150,73406.0
2012-10-23,19100,19750,18900,19350,78706.0
2012-10-24,19250,19650,19000,19400,43865.0
2012-10-25,19450,19950,19050,19700,111060.0
2012-10-26,19900,19900,18800,18900,56557.0
2012-10-29,18800,19000,17750,17800,57944.0
2012-10-30,18000,18250,17550,18200,66472.0
2012-10-31,18400,18450,18050,18300,42063.0
2012-11-01,18500,18550,17750,18350,48830.0
2012-11-02,18600,18600,17900,18000,51203.0
2012-11-05,17700,18400,17700,18400,40760.0
2012-11-06,18500,18550,18200,18350,36903.0
2012-11-07,18500,19050,18050,18950,48480.0
2012-11-08,18800,18850,18550,18700,29227.0
2012-11-09,18600,19400,18400,19250,38200.0
2012-11-12,19300,19400,19000,19300,54002.0
2012-11-13,19350,19350,18500,18700,44705.0
2012-11-14,18900,19100,18450,18900,43955.0
2012-11-15,18500,18800,17950,18500,51888.0
2012-11-16,18500,18800,17850,18600,46297.0
2012-11-19,18700,19000,18550,19000,35773.0
2012-11-20,19100,19500,19050,19500,59200.0
2012-11-21,19550,19650,18550,18650,37112.0
2012-11-22,18400,18750,18050,18500,65660.0
2012-11-23,18500,18750,18150,18450,23510.0
2012-11-26,18700,18700,18200,18300,16920.0
2012-11-27,18400,18400,17650,17700,38980.0
2012-11-28,17600,18000,17400,17500,20350.0
2012-11-29,17800,18450,17700,18300,26141.0
2012-11-30,18550,19250,18350,19250,74168.0
2012-12-03,19450,19550,19000,19250,28071.0
2012-12-04,19250,19350,19000,19250,29700.0
2012-12-05,19250,19750,19250,19550,53131.0
2012-12-06,19750,19750,18650,18650,29675.0
2012-12-07,18900,19500,18700,19500,55212.0
2012-12-10,19900,20300,19400,19600,81257.0
2012-12-11,19850,19850,18800,18900,45421.0
2012-12-12,18900,19550,18900,18950,30859.0
2012-12-13,19300,19450,18950,19350,18651.0
2012-12-14,19400,19450,19050,19350,16062.0
2012-12-17,19100,19350,18750,19050,21485.0
2012-12-18,19050,19150,18150,18450,43119.0
2012-12-20,18850,18900,18350,18750,23274.0
2012-12-21,19000,19000,18000,18750,37612.0
2012-12-24,18500,19000,18500,18900,12210.0
2012-12-26,18750,19000,18650,18900,10814.0
2012-12-27,18800,19100,18450,18700,30770.0
2012-12-28,18700,18750,18250,18550,30837.0
2013-01-02,18700,18750,18300,18400,18035.0
2013-01-03,18500,18800,18450,18800,28967.0
2013-01-04,18600,18900,18500,18850,10580.0
2013-01-07,18950,18950,18600,18800,22659.0
2013-01-08,18900,19300,18700,19300,33826.0
2013-01-09,19400,19550,19000,19550,36350.0
2013-01-10,19550,22050,19500,21150,228652.0
2013-01-11,21300,21500,20900,20900,49640.0
2013-01-14,21100,21850,21100,21350,73536.0
2013-01-15,21400,21400,20650,20650,57087.0
2013-01-16,20650,20650,20000,20150,58987.0
2013-01-17,20350,21150,20150,20750,32189.0
2013-01-18,21200,21300,20400,20950,27090.0
2013-01-21,21000,21100,20700,21100,21900.0
2013-01-22,20950,21450,20800,21100,21944.0
2013-01-23,21000,21450,20900,21300,27404.0
2013-01-24,21000,21200,20350,20600,39113.0
2013-01-25,20600,20800,20300,20700,30253.0
2013-01-28,20800,20900,20500,20750,11830.0
2013-01-29,20750,21400,20700,20700,45413.0
2013-01-30,20550,20950,20300,20950,32815.0
2013-01-31,21000,21750,20900,21700,64882.0
2013-02-01,21650,21900,21350,21700,34545.0
2013-02-04,21700,22550,21450,22450,75928.0
2013-02-05,22400,22600,22150,22500,49620.0
2013-02-06,22500,22600,21950,22500,47557.0
2013-02-07,22550,22650,21950,22100,40871.0
2013-02-08,21900,22150,21450,21500,36988.0
2013-02-12,21500,21800,21100,21550,27083.0
2013-02-13,21750,21800,21100,21350,36369.0
2013-02-14,21500,21800,21200,21600,24337.0
2013-02-15,21750,21900,21300,21400,35391.0
2013-02-18,21400,21400,20600,21200,65622.0
2013-02-19,21000,21200,20750,20900,33033.0
2013-02-20,21050,21400,21000,21400,22163.0
2013-02-21,21450,22000,21250,21750,42088.0
2013-02-22,21600,21900,21450,21750,34991.0
2013-02-25,21500,21600,20350,20650,88172.0
2013-02-26,20350,20750,20300,20750,47141.0
2013-02-27,20650,21300,20650,21300,36533.0
2013-02-28,21300,21600,21100,21600,32380.0
2013-03-04,21150,21800,21100,21150,24610.0
2013-03-05,21200,21700,21200,21700,27014.0
2013-03-06,22100,22100,21500,22000,18555.0
2013-03-07,21850,21950,21500,21650,16730.0
2013-03-08,21700,21700,21250,21650,19049.0
2013-03-11,21450,21850,21200,21800,11081.0
2013-03-12,21950,22650,21800,22450,40880.0
2013-03-13,22600,22750,22300,22600,32620.0
2013-03-14,22600,23300,22500,23200,46651.0
2013-03-15,23200,23700,23000,23700,44959.0
2013-03-18,23400,23900,23400,23500,43054.0
2013-03-19,23300,23850,23300,23600,22020.0
2013-03-20,23400,24000,23300,23600,21010.0
2013-03-21,23600,24150,23600,24150,20741.0
2013-03-22,24100,24200,23150,23550,28151.0
2013-03-25,23550,23900,22750,23100,54337.0
2013-03-26,23050,23150,22800,23050,38056.0
2013-03-27,23100,23150,22850,23100,32102.0
2013-03-28,23100,23100,22800,23100,36992.0
2013-03-29,23150,23550,22900,23500,72453.0
2013-04-01,23300,24450,23150,24400,68659.0
2013-04-02,24200,24850,23800,24200,59539.0
2013-04-03,24200,26100,24100,25650,92982.0
2013-04-04,25700,26750,24850,26450,85370.0
2013-04-05,26450,26900,26050,26450,52912.0
2013-04-08,26650,26650,25150,25950,51926.0
2013-04-09,25700,27450,25050,27200,69152.0
2013-04-10,27500,27650,26550,27300,77715.0
2013-04-11,27100,27700,26800,27150,53141.0
2013-04-12,27150,27300,26700,26900,56531.0
2013-04-15,27100,27800,26450,26800,64669.0
2013-04-16,26500,27050,26150,26800,46586.0
2013-04-17,26800,28250,26800,28000,84695.0
2013-04-18,28000,28300,27750,27850,51599.0
2013-04-19,27400,28100,26800,27150,79253.0
2013-04-22,26850,27850,26850,27700,30732.0
2013-04-23,27500,27950,27450,27800,30056.0
2013-04-24,27800,28400,27500,27900,51096.0
2013-04-25,28000,28100,27100,27650,45856.0
2013-04-26,27650,27850,27000,27650,23667.0
2013-04-29,27350,27650,27050,27650,35723.0
2013-04-30,27650,27650,26650,27000,55512.0
2013-05-02,26800,27450,26650,26900,47230.0
2013-05-03,27000,27250,26550,27100,19765.0
2013-05-06,27150,27950,27000,27950,27370.0
2013-05-07,28100,28100,27450,27900,29924.0
2013-05-08,28150,29000,27650,27900,95900.0
2013-05-09,28000,28500,27650,28250,43643.0
2013-05-10,28500,29350,28100,28200,67425.0
2013-05-13,28300,28450,25950,26000,65037.0
2013-05-14,26150,27200,25500,27200,69888.0
2013-05-15,27000,28400,26800,28250,40092.0
2013-05-16,28200,28650,27300,28250,31579.0
2013-05-20,28500,28500,26450,28200,98640.0
2013-05-21,27750,27950,26800,27200,108672.0
2013-05-22,27200,27200,26350,26600,55170.0
2013-05-23,27000,27350,26550,26550,37566.0
2013-05-24,26550,27350,26550,27100,23482.0
2013-05-27,27450,27650,26900,27150,27710.0
2013-05-28,27450,28150,27150,28150,54090.0
2013-05-29,28150,28450,27800,28250,34688.0
2013-05-30,28700,29050,27600,28250,42667.0
2013-05-31,28250,28650,28050,28600,23816.0
2013-06-03,28600,28750,27700,27950,36560.0
2013-06-04,28000,28250,27000,27250,25322.0
2013-06-05,27250,27250,26250,26500,49430.0
2013-06-07,26450,26500,25000,25550,53047.0
2013-06-10,26000,26400,25400,25550,43686.0
2013-06-11,25600,26350,25550,25800,28458.0
2013-06-12,25450,26300,25050,26000,26166.0
2013-06-13,26100,26350,25300,26350,31000.0
2013-06-14,26050,27000,26050,26650,26450.0
2013-06-17,26700,26700,25650,26050,30790.0
2013-06-18,25650,26200,25200,25900,30890.0
2013-06-19,25850,26350,25600,26300,19130.0
2013-06-20,25650,25950,24650,24950,51903.0
2013-06-21,24600,26150,24350,26150,39263.0
2013-06-24,26150,26150,24900,24900,22293.0
2013-06-25,24750,25150,22850,23550,57637.0
2013-06-26,24300,24600,23600,24600,27340.0
2013-06-27,25050,25950,24750,25650,19400.0
2013-06-28,26450,26700,25700,26450,22532.0
2013-07-01,26450,26950,26300,26550,13460.0
2013-07-02,26650,27000,25800,26050,18953.0
2013-07-03,25750,26200,25500,25500,7012.0
2013-07-04,25500,26200,25400,26200,9209.0
2013-07-05,26300,26800,25900,26500,19671.0
2013-07-08,26500,27200,26100,27100,27560.0
2013-07-09,27250,27250,26150,26800,7830.0
2013-07-10,27250,28450,26800,28250,60991.0
2013-07-11,28250,28800,27850,28600,33750.0
2013-07-12,28500,28950,28050,28400,25238.0
2013-07-15,28200,29150,28200,29000,17739.0
2013-07-16,28850,29650,28800,29500,31170.0
2013-07-17,29750,30100,29200,30100,39702.0
2013-07-18,30850,31250,30450,31100,35055.0
2013-07-19,31500,33250,31300,32700,97374.0
2013-07-22,33000,33700,31750,32300,67083.0
2013-07-23,32300,33350,32300,33100,33326.0
2013-07-24,33150,33400,32400,32400,31308.0
2013-07-25,32300,32850,31200,32700,57640.0
2013-07-26,32200,32900,32100,32550,33092.0
2013-07-29,32550,33000,31650,32150,37011.0
2013-07-30,31800,33000,31800,32700,27012.0
2013-07-31,32450,33400,32450,33000,53708.0
2013-08-01,33000,35500,32850,34850,89234.0
2013-08-02,34600,36350,34300,36350,47561.0
2013-08-05,36350,37350,35800,37300,40940.0
2013-08-06,37700,39000,36000,36300,104818.0
2013-08-07,36750,37500,36300,37250,40673.0
2013-08-08,37250,37600,36900,37250,26937.0
2013-08-09,37450,38650,37100,38200,69111.0
2013-08-12,38250,39900,38200,39400,65717.0
2013-08-13,39800,41000,38700,39200,86340.0
2013-08-14,40000,40800,39200,40400,63714.0
2013-08-16,40350,40550,39700,40150,48992.0
2013-08-19,40200,40200,38200,38900,81894.0
2013-08-20,38400,39000,37300,38050,47625.0
2013-08-21,37300,37500,35200,36250,383646.0
2013-08-22,36300,37650,35350,35800,112572.0
2013-08-23,36700,38100,35850,36000,126754.0
2013-08-26,36450,38300,36400,38250,56195.0
2013-08-27,38250,38250,36800,36800,49628.0
2013-08-28,35450,36900,35450,36750,45001.0
2013-08-29,37400,37600,36500,36550,32459.0
2013-08-30,36200,36800,35650,36300,35506.0
2013-09-02,36250,37200,36250,36600,17570.0
2013-09-03,36900,37400,36650,36650,17750.0
2013-09-04,37150,37300,36350,37300,21453.0
2013-09-05,37300,39350,37000,39300,67690.0
2013-09-06,39300,39400,38300,38450,38230.0
2013-09-09,38400,38750,36700,36700,63125.0
2013-09-10,37000,37000,35100,35350,105679.0
2013-09-11,35800,36000,35050,35650,59680.0
2013-09-12,35600,36300,35300,35800,40327.0
2013-09-13,35800,36900,35500,35950,36610.0
2013-09-16,36000,36400,34300,34550,73313.0
2013-09-17,34650,34950,33650,34700,42640.0
2013-09-23,35100,35100,33750,33750,27342.0
2013-09-24,33100,35500,33100,35500,44764.0
2013-09-25,35050,35700,33950,35500,47783.0
2013-09-26,34900,35650,34500,35400,26191.0
2013-09-27,35700,36750,35500,35500,47790.0
2013-09-30,35500,36400,35000,35150,21190.0
2013-10-01,35250,35400,34750,34850,14100.0
2013-10-02,35600,37800,35600,37200,103848.0
2013-10-04,37100,39000,37050,38400,68157.0
2013-10-07,39000,39000,38000,38400,39414.0
2013-10-08,38400,38800,37800,38450,28780.0
2013-10-10,38800,38800,37450,37550,21711.0
2013-10-11,38300,38300,36600,37600,37274.0
2013-10-14,38150,38150,36550,37350,30950.0
2013-10-15,37050,37250,36000,36350,57405.0
2013-10-16,36350,36800,35250,35300,49202.0
2013-10-17,35600,36250,33550,35600,42476.0
2013-10-18,35400,36550,35000,35800,27852.0
2013-10-21,35950,36100,35250,35350,18426.0
2013-10-22,35550,35850,35300,35450,12374.0
2013-10-23,35700,35750,34800,34900,28400.0
2013-10-24,34900,36000,34300,35950,31675.0
2013-10-25,35900,35900,34900,35900,29422.0
2013-10-28,35900,36550,35550,36300,17302.0
2013-10-29,36300,36300,35550,35850,24184.0
2013-10-30,35950,37200,35750,37000,41151.0
2013-10-31,37200,38500,36800,37850,85203.0
2013-11-01,37900,38950,37850,38450,68538.0
2013-11-04,38200,39700,37800,39500,71158.0
2013-11-05,39250,40600,39150,39950,55455.0
2013-11-06,40550,40550,38150,38150,46127.0
2013-11-07,39400,41900,39000,41150,111771.0
2013-11-08,41750,42950,40900,41200,62220.0
2013-11-11,42800,42800,40350,41200,27136.0
2013-11-12,41200,41500,40400,40750,29938.0
2013-11-13,41000,42500,40900,42000,40053.0
2013-11-14,41650,42500,41000,41650,31588.0
2013-11-15,41650,42300,41000,41300,20214.0
2013-11-18,41450,41450,39600,41050,35887.0
2013-11-19,40650,42000,40650,41000,28122.0
2013-11-20,40600,41400,39700,40950,44420.0
2013-11-21,40950,41450,40250,40550,15272.0
2013-11-22,40200,40900,40000,40000,15520.0
2013-11-25,39700,41200,39700,41200,17069.0
2013-11-26,41900,42600,41400,41900,23468.0
2013-11-27,42300,42300,41200,41550,20847.0
2013-11-28,42100,42250,41550,42000,12742.0
2013-11-29,42150,42150,41250,41750,18357.0
2013-12-02,42500,42500,40700,40750,26421.0
2013-12-03,40700,41200,40350,40750,13814.0
2013-12-04,40300,40750,39700,40250,21736.0
2013-12-05,39800,40550,39600,39950,20707.0
2013-12-06,39700,40400,39500,40050,18784.0
2013-12-09,40050,41250,40050,41000,20993.0
2013-12-10,41500,41500,39800,40700,19054.0
2013-12-11,40100,40600,39500,39600,18042.0
2013-12-12,38950,40200,38950,39600,15560.0
2013-12-13,39350,39750,38650,38900,24481.0
2013-12-16,39050,39100,38400,38600,16980.0
2013-12-17,38400,38750,38100,38100,12135.0
2013-12-18,38100,38350,37300,37400,17362.0
2013-12-19,37600,38750,37600,38350,14157.0
2013-12-20,38350,38350,37450,38100,18159.0
2013-12-23,38200,38200,37500,37800,8751.0
2013-12-24,37500,38100,37500,37600,7660.0
2013-12-26,37800,38000,36850,38000,21578.0
2013-12-27,37550,38650,37550,38650,10090.0
2013-12-30,38650,38750,37800,38750,20465.0
2014-01-02,38650,38650,37850,38100,14252.0
2014-01-03,37600,38000,37500,37700,10240.0
2014-01-06,37700,38100,37100,37700,25181.0
2014-01-07,38000,38600,37550,38600,18001.0
2014-01-08,38600,40200,38000,40200,28794.0
2014-01-09,40200,40700,39650,39800,23443.0
2014-01-10,39450,40000,38500,39000,18365.0
2014-01-13,38650,40250,38600,39100,20300.0
2014-01-14,38700,39400,38600,39350,11178.0
2014-01-15,39800,39800,38300,38350,13885.0
2014-01-16,38100,38950,38050,38600,9990.0
2014-01-17,38650,38650,38000,38250,11430.0
2014-01-20,38450,38450,37850,38200,7610.0
2014-01-21,38200,38200,37300,37850,21918.0
2014-01-22,38100,39600,37750,38000,23550.0
2014-01-23,38350,38350,36900,37500,21752.0
2014-01-24,36850,37300,35600,35600,61182.0
2014-01-27,34800,36250,34450,35300,38691.0
2014-01-28,35300,35900,35000,35450,17120.0
2014-01-29,35250,36350,35250,36150,15693.0
2014-02-03,36200,36350,35650,35850,15575.0
2014-02-04,35700,36300,34700,35650,30050.0
2014-02-05,35650,36300,35550,35900,17636.0
2014-02-06,36000,37150,36000,36750,35909.0
2014-02-07,37750,38600,37600,38300,59450.0
2014-02-10,37950,38550,36950,37800,59090.0
2014-02-11,38000,38550,37000,37550,37506.0
2014-02-12,37550,38200,37500,37800,17474.0
2014-02-13,38100,38100,37100,37150,22345.0
2014-02-14,37150,37150,36100,36900,41757.0
2014-02-17,36700,37000,36400,36800,14694.0
2014-02-18,36550,37000,36400,36500,23093.0
2014-02-19,36100,36550,36050,36500,23876.0
2014-02-20,36650,36650,34900,34950,54292.0
2014-02-21,34900,35300,34150,34400,40830.0
2014-02-24,34350,35100,33150,34000,75447.0
2014-02-25,33600,34900,33600,34800,32080.0
2014-02-26,34900,34900,33850,34700,32221.0
2014-02-27,34500,34700,33400,34250,55865.0
2014-02-28,34050,34650,33700,34000,32455.0
2014-03-03,33500,34150,33300,34000,32426.0
2014-03-04,33600,35450,33600,35050,49543.0
2014-03-05,35600,36300,34550,36300,54637.0
2014-03-06,36300,38250,36300,38000,148934.0
2014-03-07,38100,38200,37500,38200,35302.0
2014-03-10,37800,39700,37600,39550,71522.0
2014-03-11,39550,40150,38950,39500,57592.0
2014-03-12,39150,39150,37850,38800,50957.0
2014-03-13,38400,40150,38100,39000,67856.0
2014-03-14,38150,39300,38150,39250,25269.0
2014-03-17,39350,39950,38400,39350,44515.0
2014-03-18,39550,39950,38450,38450,61534.0
2014-03-19,38950,39200,38150,39000,32331.0
2014-03-20,38950,39300,38600,39050,26265.0
2014-03-21,39050,39950,38650,39900,48950.0
2014-03-24,39900,39900,38300,39200,40864.0
2014-03-25,38900,39000,37750,38150,69104.0
2014-03-26,37950,39200,37450,39150,48002.0
2014-03-27,38650,39800,38200,39300,47809.0
2014-03-28,39750,39750,38650,38850,31703.0
2014-03-31,38850,38850,37700,38200,30206.0
2014-04-01,38400,39700,38250,39300,34750.0
2014-04-02,39650,40450,39300,40000,34742.0
2014-04-03,40000,40500,38950,39600,42762.0
2014-04-04,39350,39400,38750,39300,35731.0
2014-04-07,39000,39250,38200,38950,28658.0
2014-04-08,39150,39450,38500,39100,24134.0
2014-04-09,39250,39250,38400,39050,32072.0
2014-04-10,38750,39000,38600,38900,21081.0
2014-04-11,38550,38950,38250,38600,18493.0
2014-04-14,38300,38900,38300,38350,6412.0
2014-04-15,38350,39300,38250,38450,15184.0
2014-04-16,38750,39300,38350,39050,13440.0
2014-04-17,39100,39750,38700,39350,24970.0
2014-04-18,39150,39700,38800,39350,25771.0
2014-04-21,39550,39850,38850,39800,27422.0
2014-04-22,40000,40000,39200,39350,20076.0
2014-04-23,39150,39750,38800,39000,15370.0
2014-04-24,39350,39350,38500,38600,15370.0
2014-04-25,38350,38800,37850,38600,16442.0
2014-04-28,38100,38850,38100,38550,12171.0
2014-04-29,38100,39000,37750,38500,18046.0
2014-04-30,38500,39000,38100,38250,30270.0
2014-05-02,38150,38950,38150,38150,23855.0
2014-05-07,37950,38500,37050,37650,22851.0
2014-05-08,37650,38450,37550,37800,15632.0
2014-05-09,37700,38100,37150,38100,19870.0
2014-05-12,38150,38800,37750,38800,20283.0
2014-05-13,39950,40050,39150,39150,38753.0
2014-05-14,39450,42650,39450,42150,155365.0
2014-05-15,42400,42900,41450,42050,54995.0
2014-05-16,42050,42900,41500,42150,51222.0
2014-05-19,42750,43850,41750,41750,66777.0
2014-05-20,41850,42850,40850,42250,42874.0
2014-05-21,42250,42800,42150,42800,26131.0
2014-05-22,42800,43750,42550,42900,19591.0
2014-05-23,43200,43400,42450,43300,18200.0
2014-05-26,43500,44200,43400,43850,31880.0
2014-05-27,43800,44500,41900,44500,31873.0
2014-05-28,44550,44800,43600,44100,27102.0
2014-05-29,44100,44400,43350,43650,18561.0
2014-05-30,43800,44150,43400,44050,26632.0
2014-06-02,44100,44100,41800,41900,55601.0
2014-06-03,42150,42800,41300,42800,29301.0
2014-06-05,42800,42800,41650,42650,30749.0
2014-06-09,42650,42700,39400,41550,69035.0
2014-06-10,41300,41500,40150,40950,56698.0
2014-06-11,41350,41800,40200,41200,52805.0
2014-06-12,41250,42300,40550,41050,123026.0
2014-06-13,41100,41800,40450,40900,59750.0
2014-06-16,41000,41200,40350,40550,32709.0
2014-06-17,40700,40700,39850,40350,19091.0
2014-06-18,40400,42400,40200,42300,47241.0
2014-06-19,42200,42800,41600,41900,25816.0
2014-06-20,41800,44500,41600,44150,63483.0
2014-06-23,44300,44500,43200,43600,34031.0
2014-06-24,43250,45750,43250,45600,67627.0
2014-06-25,46150,47200,44850,45400,68814.0
2014-06-26,46250,46550,45300,45300,27197.0
2014-06-27,45350,46300,45100,45900,25305.0
2014-06-30,46750,46750,45200,45800,18136.0
2014-07-01,45500,46750,44600,46600,43995.0
2014-07-02,46600,47100,45950,46100,20901.0
2014-07-03,45750,47350,45400,47100,32783.0
2014-07-04,47500,47500,46600,47150,18768.0
2014-07-07,47000,47350,46400,46900,22076.0
2014-07-08,47300,47300,46450,46750,15864.0
2014-07-09,46450,46500,45750,46350,33109.0
2014-07-10,46250,46850,45000,46800,37628.0
2014-07-11,46850,47300,45850,47200,19731.0
2014-07-14,47300,47600,46750,47000,18179.0
2014-07-15,47750,49100,47000,48950,59587.0
2014-07-16,49000,49500,47100,48750,39404.0
2014-07-17,48300,49400,48300,48450,19614.0
2014-07-18,47650,48900,47650,48700,15420.0
2014-07-21,48700,49300,48050,48850,14782.0
2014-07-22,48350,49000,48150,48850,23157.0
2014-07-23,48850,48900,47950,48250,16194.0
2014-07-24,47650,48500,47450,47600,17082.0
2014-07-25,47200,48800,47100,48350,25362.0
2014-07-28,47950,49300,47950,48150,18746.0
2014-07-29,49000,49000,47500,47500,21368.0
2014-07-30,48150,48750,46200,46300,27551.0
2014-07-31,46200,47800,46200,47600,32447.0
2014-08-01,47850,48400,46750,48200,14491.0
2014-08-04,48400,49150,47350,48600,13912.0
2014-08-05,49400,49400,46800,47100,21914.0
2014-08-06,47350,47500,45850,45950,42976.0
2014-08-07,46450,47300,46050,47100,19708.0
2014-08-08,46750,47450,46000,46100,23369.0
2014-08-11,45800,47350,45800,47150,10297.0
2014-08-12,47150,47600,46650,47100,13005.0
2014-08-13,47000,48500,46100,47450,32404.0
2014-08-14,47900,48000,46900,47800,18924.0
2014-08-18,47850,47850,46250,46300,31871.0
2014-08-19,46800,46800,45750,46450,22374.0
2014-08-20,46200,46850,45900,46450,18010.0
2014-08-21,46750,47100,46050,47050,17421.0
2014-08-22,46750,48900,46550,48650,20375.0
2014-08-25,48550,51100,48350,51100,54684.0
2014-08-26,51600,52000,50400,50800,37845.0
2014-08-27,50600,52400,50600,51200,20050.0
2014-08-28,51500,52400,50200,50500,23265.0
2014-08-29,50900,51700,49800,50100,18740.0
2014-09-01,50100,51300,48700,50500,20597.0
2014-09-02,51100,51100,49400,49400,17169.0
2014-09-03,49400,50200,49300,50000,12154.0
2014-09-04,50000,50600,49250,49750,19428.0
2014-09-05,49200,50900,49200,50500,12307.0
