날짜,시가,고가,저가,종가,거래량
2020-03-10,6100,6650,6025,6500,276022.0
2020-03-11,6650,6825,6175,6200,243864.0
2020-03-12,6049,6249,5450,5725,295535.0
2020-03-13,5300,5400,4590,4815,365693.0
2020-03-16,4835,4930,4350,4350,283763.0
2020-03-17,4220,4510,3840,4345,128184.0
2020-03-18,4360,4504,3945,3945,159435.0
2020-03-19,3890,4010,2765,2800,395206.0
2020-03-20,2825,3045,2750,2940,223072.0
2020-03-23,2650,2750,2450,2550,159683.0
2020-03-24,2645,2725,2560,2695,166300.0
2020-03-25,2785,3020,2775,2940,171803.0
2020-03-26,3005,3430,2950,3200,231006.0
2020-03-27,3430,3600,3100,3285,151160.0
2020-03-30,3220,3315,3045,3315,74223.0
2020-03-31,3395,3510,3330,3495,92791.0
2020-04-01,3490,3735,3380,3545,114679.0
2020-04-02,3550,3700,3440,3660,53970.0
2020-04-03,3720,3820,3550,3655,75253.0
2020-04-06,3655,3935,3650,3910,80321.0
2020-04-07,3925,4100,3900,4100,105251.0
2020-04-08,4145,4425,4010,4240,108453.0
2020-04-09,4305,4590,4280,4565,123442.0
2020-04-10,4590,4665,4150,4455,113653.0
2020-04-13,4460,4545,4055,4110,94171.0
2020-04-14,4200,4340,4175,4255,45510.0
2020-04-16,4250,4410,4185,4400,53261.0
2020-04-17,4490,4730,4410,4580,100567.0
2020-04-20,4675,4740,4520,4565,50689.0
2020-04-21,4565,4625,4200,4510,75675.0
2020-04-22,4440,4560,4365,4550,37884.0
2020-04-23,4575,4660,4525,4555,41679.0
2020-04-24,4555,4585,4300,4335,48518.0
2020-04-27,4355,4465,4355,4410,31984.0
2020-04-28,4500,4500,4340,4420,28396.0
2020-04-29,4510,4635,4485,4565,56099.0
2020-05-04,4550,4560,4485,4535,25482.0
2020-05-06,4560,4695,4550,4665,36005.0
2020-05-07,4760,4760,4625,4705,46161.0
2020-05-08,4710,4765,4660,4695,20317.0
2020-05-11,4750,4930,4705,4925,70517.0
2020-05-12,4940,5025,4510,4750,85138.0
2020-05-13,4615,4900,4615,4835,50779.0
2020-05-14,4750,5025,4735,4830,53737.0
2020-05-15,4845,4935,4680,4740,26262.0
2020-05-18,4760,4835,4480,4625,47580.0
2020-05-19,4700,4900,4685,4860,67208.0
2020-05-20,4890,4960,4800,4905,45887.0
2020-05-21,5050,5675,4990,5125,281965.0
2020-05-22,5175,5250,4955,4990,60729.0
2020-05-25,5025,5225,4990,5125,70734.0
2020-05-26,5300,6124,5200,5850,700276.0
2020-05-27,6000,6300,5875,6000,335456.0
2020-05-28,6075,6075,5375,5500,192664.0
2020-05-29,5400,5525,5250,5400,104272.0
2020-06-01,5475,5650,5450,5550,51193.0
2020-06-02,5675,5875,5550,5600,68291.0
2020-06-03,5749,6025,5650,5875,208705.0
2020-06-04,5950,6350,5624,6250,399486.0
2020-06-05,6100,6175,5900,6025,178275.0
2020-06-08,6050,6075,5750,5800,99487.0
2020-06-09,5900,5900,5500,5600,90449.0
2020-06-10,5600,5750,5500,5750,47110.0
2020-06-11,5750,6150,5625,5750,254662.0
2020-06-12,5350,5525,5200,5425,115643.0
2020-06-15,5400,5500,4865,4870,92505.0
2020-06-16,4965,5150,4950,5075,95141.0
2020-06-17,5000,5250,4985,5150,39425.0
2020-06-18,5150,5375,5150,5250,44556.0
2020-06-19,5275,5325,5100,5200,21730.0
2020-06-22,5200,5275,5025,5150,41583.0
2020-06-23,5300,6425,5275,5675,1196950.0
2020-06-24,5875,6050,5700,5875,310517.0
2020-06-25,5850,6975,5725,6675,1684987.0
2020-06-26,6700,6900,6500,6650,445111.0
2020-06-29,6600,6875,6450,6675,280052.0
2020-06-30,6825,7125,6500,6700,524721.0
2020-07-01,6850,6850,6349,6375,208554.0
2020-07-02,6425,6675,6325,6675,126653.0
2020-07-03,6725,6750,6350,6525,154621.0
2020-07-06,6700,8475,6550,8475,3954549.0
2020-07-07,9000,9675,8500,8650,3603462.0
2020-07-08,8800,8825,8400,8700,770817.0
2020-07-09,8700,8950,8250,8650,818481.0
2020-07-10,8625,8875,8275,8300,450664.0
2020-07-13,8350,9300,8175,8900,2406281.0
2020-07-14,8625,8650,7550,7800,1352622.0
2020-07-15,7800,8875,7650,7975,1635194.0
2020-07-16,8025,8025,7574,7750,330800.0
2020-07-17,8175,8225,7875,8025,361502.0
2020-07-20,7975,8275,7750,8125,265547.0
2020-07-21,8124,8200,7875,8050,275881.0
2020-07-22,8000,8200,7900,7900,208688.0
2020-07-23,8025,8600,7950,8225,597024.0
2020-07-24,8100,8150,7725,7750,304178.0
2020-07-27,7750,7750,7400,7450,210114.0
2020-07-28,7550,7550,7275,7300,122925.0
2020-07-29,7325,7675,7200,7500,176705.0
2020-07-30,7475,7550,7150,7250,132752.0
2020-07-31,7249,7350,7150,7325,89986.0
2020-08-03,7400,7574,7250,7550,147079.0
2020-08-04,7550,7700,7475,7600,126193.0
2020-08-05,7625,7725,7500,7625,116938.0
2020-08-06,7650,8025,7600,7775,278302.0
2020-08-07,7800,7925,7500,7550,167713.0
2020-08-10,7600,8200,7400,8150,525127.0
2020-08-11,8325,8475,8025,8275,514828.0
2020-08-12,8275,8700,7850,8600,588940.0
2020-08-13,8750,9175,8375,8375,856909.0
2020-08-14,8400,8650,8025,8025,235902.0
2020-08-18,7875,7950,6950,7000,345647.0
2020-08-19,7225,7250,6850,7150,136679.0
2020-08-20,7074,7300,6574,6750,139996.0
2020-08-21,6775,6900,6500,6800,114438.0
2020-08-24,6800,7050,6524,7050,87666.0
2020-08-25,7100,7300,7000,7125,100939.0
2020-08-26,7150,7150,6800,7050,88584.0
2020-08-27,7100,7175,6675,6700,120900.0
2020-08-28,6750,6925,6649,6725,92221.0
2020-08-31,6750,7125,6750,7000,88171.0
2020-09-01,7125,7200,6900,7175,90167.0
2020-09-02,7350,7400,7225,7350,108105.0
2020-09-03,7500,7500,7325,7400,72034.0
2020-09-04,7000,7325,6925,7275,68268.0
2020-09-07,7275,8075,7200,7825,302809.0
2020-09-08,7900,7975,7375,7500,136613.0
2020-09-09,7950,8225,7675,7700,411634.0
2020-09-10,7800,8499,7750,7925,570826.0
2020-09-11,7925,8000,7550,7800,126627.0
2020-09-14,8000,8750,7800,8125,877111.0
2020-09-15,8375,8900,8300,8375,687029.0
2020-09-16,10425,10875,9750,10875,1688697.0
2020-09-17,11950,12250,9775,9800,4719105.0
2020-09-18,9650,9900,8925,8950,745383.0
2020-09-21,9025,9300,8550,8575,666091.0
2020-09-22,8475,8550,7924,8050,374463.0
2020-09-23,8149,8300,7900,8075,311203.0
2020-09-24,7775,8050,7400,7400,294711.0
2020-09-25,7575,7700,7325,7400,187017.0
2020-09-28,7475,7724,7450,7650,121555.0
2020-09-29,7800,7875,7650,7700,159787.0
2020-10-05,7825,8100,7650,8100,159968.0
2020-10-06,8200,8200,7825,7900,168852.0
2020-10-07,7825,8100,7750,8025,138599.0
2020-10-08,8150,9225,8099,8625,1907954.0
2020-10-12,8725,9450,8575,9350,868192.0
2020-10-13,9350,11325,8875,10425,3218246.0
2020-10-14,10350,10350,9525,10250,947926.0
2020-10-15,9975,10850,9725,9975,1365878.0
2020-10-16,9950,10100,9150,9250,325655.0
2020-10-19,9000,10125,8600,9150,661723.0
2020-10-20,8900,9925,8875,9925,1099333.0
2020-10-21,9900,10100,9425,9425,341148.0
2020-10-22,9300,9450,8900,8975,184147.0
2020-10-23,8975,9275,8950,9050,132696.0
2020-10-26,8975,9100,8825,8900,130205.0
2020-10-27,8675,9300,8675,8950,160720.0
2020-10-28,8900,9325,8900,9150,223006.0
2020-10-29,8900,9250,8750,9200,165680.0
2020-10-30,9100,9625,8950,8950,309657.0
2020-11-02,9125,9375,9000,9300,153255.0
2020-11-03,9375,10100,9225,9975,499841.0
2020-11-04,9875,10425,9400,10000,606109.0
2020-11-05,10100,10175,9875,10050,194122.0
2020-11-06,10250,10525,10025,10100,385379.0
2020-11-09,10250,10575,10150,10450,257940.0
2020-11-10,10300,10375,10050,10125,170897.0
2020-11-11,10150,10400,9850,10350,177838.0
2020-11-12,10550,11150,10450,10700,791974.0
2020-11-13,10600,11175,10575,11100,324189.0
2020-11-16,11000,11000,10450,10750,286304.0
2020-11-17,10900,11175,10525,10525,197802.0
2020-11-18,10525,11500,10325,11475,508903.0
2020-11-19,11525,11550,11050,11175,198642.0
2020-11-20,11250,12300,11175,11525,567887.0
2020-11-23,11525,11750,11200,11450,148427.0
2020-11-24,11600,11875,11350,11600,195862.0
2020-11-25,11625,11875,11200,11450,174970.0
2020-11-26,11450,11525,10875,11300,161751.0
2020-11-27,11225,12100,10975,12000,411440.0
2020-11-30,11925,12225,11825,11900,204540.0
2020-12-01,11950,12725,11750,12725,412575.0
2020-12-02,12250,12450,11750,12150,437819.0
2020-12-03,12224,12224,11750,11975,245038.0
2020-12-04,12050,12125,11625,11625,152738.0
2020-12-07,11625,11875,11025,11300,222687.0
2020-12-08,11400,11625,11225,11250,118966.0
2020-12-09,11275,11550,11025,11225,75960.0
2020-12-10,11225,11550,11125,11525,80386.0
2020-12-11,11625,11625,11375,11400,73586.0
2020-12-14,11475,11475,11100,11100,71507.0
2020-12-15,11025,11350,10825,10975,70109.0
2020-12-16,11100,11900,10950,11650,269684.0
2020-12-17,11649,11925,11475,11700,75303.0
2020-12-18,11575,11950,11575,11750,97258.0
2020-12-21,11875,11875,11425,11625,51624.0
2020-12-22,11700,11850,10550,11200,91447.0
2020-12-23,11200,12300,10875,11600,206744.0
2020-12-24,11725,11725,11275,11325,74005.0
2020-12-28,11350,11350,10850,10900,86593.0
2020-12-29,10950,11350,10925,11000,74230.0
2020-12-30,11000,11400,10925,11250,78874.0
2021-01-04,11275,11750,11200,11475,138065.0
2021-01-05,11475,11675,11350,11550,85865.0
2021-01-06,11575,11675,11175,11225,116887.0
2021-01-07,11200,11700,11200,11525,114442.0
2021-01-08,11725,12325,11500,11700,455938.0
2021-01-11,12500,14050,11924,12475,2505914.0
2021-01-12,12300,12350,11750,11850,232765.0
2021-01-13,11800,12875,11800,12125,418369.0
2021-01-14,12175,12575,12075,12375,203017.0
2021-01-15,12250,13250,12250,12775,488920.0
2021-01-18,12775,13099,12325,12550,271083.0
2021-01-19,12525,13100,12450,13050,354107.0
2021-01-20,13250,13399,12725,12975,189297.0
2021-01-21,13125,13125,12700,12800,142989.0
2021-01-22,12800,13650,12724,13275,394963.0
2021-01-25,13275,13775,13275,13550,140144.0
2021-01-26,13575,13675,13150,13250,110002.0
2021-01-27,13300,13325,12600,12825,142958.0
2021-01-28,12525,12700,12200,12400,86558.0
2021-01-29,12625,13175,11625,11950,212577.0
2021-02-01,11950,12325,11600,12325,72187.0
2021-02-02,12475,12899,12400,12850,102665.0
2021-02-03,12850,13450,12850,13175,250030.0
2021-02-04,15175,15800,13500,13500,2137310.0
2021-02-05,13574,13625,12774,13025,319972.0
2021-02-08,12750,12850,12350,12450,195955.0
2021-02-09,12350,12700,12350,12425,106668.0
2021-02-10,12425,12775,12375,12775,94365.0
2021-02-15,12774,13050,12525,13025,106203.0
2021-02-16,13074,13074,12825,12925,74849.0
2021-02-17,12925,13175,12025,13150,186223.0
2021-02-18,13125,13300,12650,12725,106819.0
2021-02-19,12725,12800,12500,12575,55058.0
2021-02-22,12575,12725,12250,12300,75720.0
2021-02-23,12224,12599,11650,11975,98130.0
2021-02-24,12075,12375,11250,11325,143429.0
2021-02-25,11500,11725,11275,11675,59882.0
2021-02-26,11350,11475,11125,11125,58804.0
2021-03-02,11225,11775,11025,11100,93578.0
2021-03-03,10950,11250,10900,11125,56144.0
2021-03-04,10975,11075,10750,10875,36943.0
2021-03-05,10750,10750,10275,10550,76975.0
2021-03-08,10425,10650,10200,10200,54091.0
2021-03-09,10075,10150,9550,9875,101672.0
2021-03-10,10850,11750,10050,10100,644439.0
2021-03-11,10000,10550,9900,10400,69093.0
2021-03-12,10950,11000,10625,10750,62907.0
2021-03-15,10950,11200,10825,11050,58615.0
2021-03-16,11175,11500,11150,11175,60849.0
2021-03-17,11200,11200,10925,11050,30607.0
2021-03-18,11150,11350,11050,11300,38957.0
2021-03-19,11300,11450,11050,11450,35990.0
2021-03-22,11300,11425,11225,11300,45758.0
2021-03-23,11250,11525,11250,11375,45432.0
2021-03-24,11350,11874,11350,11800,109259.0
2021-03-25,11800,11850,11550,11650,38543.0
2021-03-26,11950,13124,10925,11150,485825.0
2021-03-29,11175,11175,10500,10550,127130.0
2021-03-30,10600,10800,10575,10675,42442.0
2021-03-31,10750,10750,10550,10575,28712.0
2021-04-01,10625,10700,10475,10475,39057.0
2021-04-02,10500,10725,10500,10675,30346.0
2021-04-05,10725,10725,10425,10525,23884.0
2021-04-06,10600,10625,10300,10375,34254.0
2021-04-07,10250,10300,10075,10250,36467.0
2021-04-08,10250,10250,9975,10125,43385.0
2021-04-09,10050,10250,10050,10200,33193.0
2021-04-12,10175,10300,10100,10150,38324.0
2021-04-13,10075,10375,10075,10250,42607.0
2021-04-14,10250,10475,10225,10450,56973.0
2021-04-15,10450,10500,10175,10225,42340.0
2021-04-16,10250,10350,10175,10250,25197.0
2021-04-19,10225,10325,10175,10225,23339.0
2021-04-20,10225,10250,10150,10200,20281.0
2021-04-21,10150,10250,10025,10150,34623.0
2021-04-22,10150,10200,10050,10050,25978.0
2021-04-23,10050,10100,9950,10050,27574.0
2021-04-26,10050,10075,9650,9900,87785.0
2021-04-27,9975,9975,9675,9750,43574.0
2021-04-28,9750,9900,9525,9575,59407.0
2021-04-29,9575,9625,9250,9400,43272.0
2021-04-30,9425,9700,9375,9525,24546.0
2021-05-03,9525,9700,9325,9325,22740.0
2021-05-04,9250,9500,9050,9500,30936.0
2021-05-06,9525,10000,9525,9900,49179.0
2021-05-07,9950,9950,9800,9875,17700.0
2021-05-10,9875,9950,9775,9775,20997.0
2021-05-11,9625,9725,9550,9650,24126.0
2021-05-12,9650,9675,9300,9350,31787.0
2021-05-13,9125,9525,9125,9375,25380.0
2021-05-14,9375,9825,9375,9775,37846.0
2021-05-17,9925,9925,9525,9650,15624.0
2021-05-18,9575,9800,9550,9725,31627.0
2021-05-20,9750,11750,9725,10525,581127.0
2021-05-21,10700,10800,10550,10625,117203.0
2021-05-24,10675,10850,10500,10575,74678.0
2021-05-25,10575,10925,10450,10875,79086.0
2021-05-26,10900,10950,10700,10875,44144.0
2021-05-27,10900,10950,10725,10775,29667.0
2021-05-28,10725,11150,10725,11075,93498.0
2021-05-31,11100,11150,10950,11100,44554.0
2021-06-01,11100,11325,11100,11225,79016.0
2021-06-02,11225,11275,10800,10950,112023.0
2021-06-03,11350,11450,10600,10600,133025.0
2021-06-04,10800,13500,10700,13000,211563.0
2021-06-07,13000,13000,12250,12250,185497.0
2021-06-08,12500,15900,12450,15900,1286985.0
2021-06-09,18550,18950,16500,16900,3840277.0
2021-06-10,17400,17600,16600,16900,1010113.0
2021-06-11,16350,16400,15550,15700,506252.0
2021-06-14,15600,15900,15250,15650,321461.0
2021-06-15,15550,16300,15400,16000,564404.0
2021-06-16,16000,16450,15600,16450,335837.0
2021-06-17,16500,16700,16050,16250,297127.0
2021-06-18,16250,16900,16000,16100,328317.0
2021-06-21,16000,16050,15550,15550,142048.0
2021-06-22,15050,15500,15000,15150,185598.0
2021-06-23,15000,15050,14500,14600,233378.0
2021-06-24,13650,13800,12900,13350,916384.0
2021-06-25,13550,13750,13250,13350,294884.0
2021-06-28,13750,13850,13250,13300,485285.0
2021-06-29,13350,13450,13050,13300,184014.0
2021-06-30,13450,14150,13150,13700,681250.0
2021-07-01,14000,14000,13450,13550,169249.0
2021-07-02,13650,13700,13300,13350,135141.0
2021-07-05,13550,13750,13350,13700,174357.0
2021-07-06,13800,13950,13500,13600,246345.0
2021-07-07,13600,13650,13250,13350,152404.0
2021-07-08,13550,13850,13000,13100,318331.0
2021-07-09,13000,13000,12500,12750,194312.0
2021-07-12,12800,13100,12800,12900,105415.0
2021-07-13,13000,13300,12950,13250,126554.0
2021-07-14,13250,13450,13100,13200,118995.0
2021-07-15,13200,13250,13050,13100,96051.0
2021-07-16,13100,13250,12850,13000,92555.0
2021-07-19,12950,12950,12600,12700,73579.0
2021-07-20,12600,12750,12350,12650,114904.0
2021-07-21,12750,12950,12550,12600,106253.0
2021-07-22,12550,13400,12550,13000,326233.0
2021-07-23,13100,13150,12850,12850,82291.0
2021-07-26,12800,13000,12750,12850,92848.0
2021-07-27,12900,13750,12850,13550,859003.0
2021-07-28,13550,13700,12950,13200,269454.0
2021-07-29,13300,13600,13300,13500,177686.0
2021-07-30,13500,13500,13000,13100,130417.0
2021-08-02,13100,13450,12950,13450,105892.0
2021-08-03,13350,13550,13100,13200,101265.0
2021-08-04,13350,13400,13150,13300,63692.0
2021-08-05,13300,13800,13250,13700,358319.0
2021-08-06,13750,13750,13500,13750,148542.0
2021-08-09,13750,13750,13350,13550,148927.0
2021-08-10,13500,13500,13100,13100,125629.0
2021-08-11,13100,13200,12600,12650,146971.0
2021-08-12,12800,13200,12650,12950,134234.0
2021-08-13,13150,13200,12500,12600,143043.0
2021-08-17,13850,15600,13500,14150,9050532.0
2021-08-18,14600,15300,14400,14850,3332153.0
2021-08-19,15300,19300,15050,19300,20955063.0
2021-08-20,19200,19500,17850,18600,7549421.0
2021-08-23,19200,22500,19100,19900,20335576.0
2021-08-24,20500,20550,19100,19900,3322044.0
2021-08-25,19600,19650,18700,18750,1338001.0
2021-08-26,18600,19100,18500,18650,1314520.0
2021-08-27,18350,18900,18150,18900,882325.0
2021-08-30,18500,18650,17150,17700,1531475.0
2021-08-31,18200,19550,17700,18450,4964631.0
2021-09-01,18800,19150,18000,18250,1347622.0
2021-09-02,18200,18200,17400,17450,661661.0
2021-09-03,17600,18100,17400,18100,874240.0
2021-09-06,17900,19100,17850,18800,1947195.0
2021-09-07,18700,21750,18150,20250,10072015.0
2021-09-08,20050,21200,19750,20150,2780498.0
2021-09-09,19750,22300,19600,19800,5424126.0
2021-09-10,20250,22100,20200,20700,5972316.0
2021-09-13,20500,20700,19150,19150,1753989.0
2021-09-14,19550,22300,19500,21950,12189571.0
2021-09-15,23500,24800,21400,21600,7650893.0
2021-09-16,21750,22800,21150,22200,2047085.0
2021-09-17,21850,22150,21200,21200,906967.0
2021-09-23,20750,21050,20000,20000,636570.0
2021-09-24,20350,21750,20300,20500,1523052.0
2021-09-27,21000,21550,20550,21450,772795.0
2021-09-28,21350,22250,21000,21300,1031969.0
2021-09-29,20500,21200,20050,21150,553554.0
2021-09-30,20950,21800,20550,21650,988701.0
2021-10-01,21400,23500,20600,20750,4645708.0
2021-10-05,20850,21550,20600,20850,921979.0
2021-10-06,21250,21400,17900,18300,1259532.0
2021-10-07,18500,18800,17400,18450,676770.0
2021-10-08,18800,19850,18700,18900,808414.0
2021-10-12,18750,19450,18700,18900,322277.0
2021-10-13,19350,20100,19100,19750,675605.0
2021-10-14,20200,20650,19700,20400,846730.0
2021-10-15,20550,20600,19650,19900,376269.0
2021-10-18,20200,20200,19650,19700,221262.0
2021-10-19,19850,20150,19050,19200,326871.0
2021-10-20,19450,19650,18750,18800,254502.0
2021-10-21,18900,19000,18150,18250,251926.0
2021-10-22,18100,18400,17950,18100,171000.0
2021-10-25,18100,18750,17800,18750,225781.0
2021-10-26,18900,18900,18500,18550,142022.0
2021-10-27,18700,18700,18050,18150,175355.0
2021-10-28,18500,18950,18200,18300,390091.0
2021-10-29,18450,18450,18000,18000,122884.0
2021-11-01,18000,18050,16850,16950,262419.0
2021-11-02,17000,17150,16700,16950,160356.0
2021-11-03,16950,17050,16300,16600,174012.0
2021-11-04,16750,16750,16250,16400,147804.0
2021-11-05,16450,16700,16100,16200,127716.0
2021-11-08,16150,17000,16100,17000,175909.0
2021-11-09,16800,17000,16050,16250,161227.0
2021-11-10,16100,16250,15350,15400,183335.0
2021-11-11,16350,19250,16200,17150,4315492.0
2021-11-12,16950,17900,16950,17350,584093.0
2021-11-15,17700,17750,16750,17500,351743.0
2021-11-16,18250,19450,17950,18350,2185450.0
2021-11-17,18400,18750,18050,18650,350383.0
2021-11-18,18550,18550,17700,18000,259183.0
2021-11-19,17900,18750,17800,18700,283903.0
2021-11-22,18350,18400,17800,18050,205094.0
2021-11-23,17750,18150,17700,17800,105306.0
2021-11-24,17800,17850,17000,17400,162355.0
2021-11-25,17300,19000,17050,17650,610284.0
2021-11-26,17800,17850,17000,17150,159400.0
2021-11-29,16300,16650,15650,16200,200013.0
2021-11-30,16350,16700,15150,15150,209862.0
2021-12-01,15050,15850,14750,15800,165134.0
2021-12-02,15400,16600,15400,16050,146168.0
2021-12-03,16100,16200,15900,16150,62604.0
2021-12-06,15850,16100,15550,16050,64350.0
2021-12-07,16000,16400,15950,16150,70746.0
2021-12-08,16350,16550,15900,15900,108520.0
2021-12-09,16000,16300,15800,16150,52453.0
2021-12-10,16000,16100,15800,15850,61670.0
2021-12-13,16000,16350,15950,16150,79524.0
2021-12-14,16850,18250,16300,16400,941597.0
2021-12-15,16300,16600,16200,16250,87306.0
