날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-02,0.0,0.0,0.0,1698.39,0,0
2012-01-03,0.0,0.0,0.0,1703.24,0,0
2012-01-04,0.0,0.0,0.0,1707.32,0,0
2012-01-05,0.0,0.0,0.0,1708.16,0,0
2012-01-06,0.0,0.0,0.0,1681.43,0,0
2012-01-09,0.0,0.0,0.0,1758.12,0,0
2012-01-10,0.0,0.0,0.0,1763.19,0,0
2012-01-11,0.0,0.0,0.0,1752.19,0,0
2012-01-12,0.0,0.0,0.0,1752.3,0,0
2012-01-13,0.0,0.0,0.0,1792.47,0,0
2012-01-16,0.0,0.0,0.0,1811.78,0,0
2012-01-17,0.0,0.0,0.0,1759.66,0,0
2012-01-18,0.0,0.0,0.0,1743.76,0,0
2012-01-19,0.0,0.0,0.0,1704.62,0,0
2012-01-20,0.0,0.0,0.0,1616.01,0,0
2012-01-25,0.0,0.0,0.0,1626.69,0,0
2012-01-26,0.0,0.0,0.0,1648.59,0,0
2012-01-27,0.0,0.0,0.0,1625.36,0,0
2012-01-30,0.0,0.0,0.0,1551.64,0,0
2012-01-31,0.0,0.0,0.0,1573.75,0,0
2012-02-01,0.0,0.0,0.0,1591.16,0,0
2012-02-02,0.0,0.0,0.0,1586.85,0,0
2012-02-03,0.0,0.0,0.0,1604.09,0,0
2012-02-06,0.0,0.0,0.0,1582.52,0,0
2012-02-07,0.0,0.0,0.0,1558.98,0,0
2012-02-08,0.0,0.0,0.0,1549.42,0,0
2012-02-09,0.0,0.0,0.0,1535.05,0,0
2012-02-10,0.0,0.0,0.0,1552.96,0,0
2012-02-13,0.0,0.0,0.0,1561.43,0,0
2012-02-14,0.0,0.0,0.0,1550.34,0,0
2012-02-15,0.0,0.0,0.0,1563.58,0,0
2012-02-16,0.0,0.0,0.0,1558.57,0,0
2012-02-17,0.0,0.0,0.0,1547.98,0,0
2012-02-20,0.0,0.0,0.0,1521.47,0,0
2012-02-21,0.0,0.0,0.0,1535.86,0,0
2012-02-22,0.0,0.0,0.0,1534.05,0,0
2012-02-23,0.0,0.0,0.0,1513.71,0,0
2012-02-24,0.0,0.0,0.0,1504.88,0,0
2012-02-27,0.0,0.0,0.0,1483.37,0,0
2012-02-28,0.0,0.0,0.0,1483.33,0,0
2012-02-29,0.0,0.0,0.0,1475.74,0,0
2012-03-02,0.0,0.0,0.0,1486.56,0,0
2012-03-05,0.0,0.0,0.0,1474.98,0,0
2012-03-06,0.0,0.0,0.0,1441.57,0,0
2012-03-07,0.0,0.0,0.0,1421.15,0,0
2012-03-08,0.0,0.0,0.0,1438.67,0,0
2012-03-09,0.0,0.0,0.0,1467.6,0,0
2012-03-12,0.0,0.0,0.0,1460.07,0,0
2012-03-13,0.0,0.0,0.0,1474.0,0,0
2012-03-14,0.0,0.0,0.0,1463.62,0,0
2012-03-15,0.0,0.0,0.0,1476.5,0,0
2012-03-16,0.0,0.0,0.0,1494.38,0,0
2012-03-19,0.0,0.0,0.0,1508.57,0,0
2012-03-20,0.0,0.0,0.0,1478.61,0,0
2012-03-21,0.0,0.0,0.0,1472.48,0,0
2012-03-22,0.0,0.0,0.0,1445.24,0,0
2012-03-23,0.0,0.0,0.0,1425.7,0,0
2012-03-26,0.0,0.0,0.0,1414.5,0,0
2012-03-27,0.0,0.0,0.0,1434.74,0,0
2012-03-28,0.0,0.0,0.0,1446.3,0,0
2012-03-29,0.0,0.0,0.0,1418.15,0,0
2012-03-30,0.0,0.0,0.0,1430.48,0,0
2012-04-02,0.0,0.0,0.0,1431.43,0,0
2012-04-03,0.0,0.0,0.0,1413.57,0,0
2012-04-04,0.0,0.0,0.0,1362.64,0,0
2012-04-05,0.0,0.0,0.0,1364.39,0,0
2012-04-06,0.0,0.0,0.0,1362.12,0,0
2012-04-09,0.0,0.0,0.0,1380.54,0,0
2012-04-10,0.0,0.0,0.0,1388.24,0,0
2012-04-12,0.0,0.0,0.0,1401.65,0,0
2012-04-13,0.0,0.0,0.0,1420.38,0,0
2012-04-16,0.0,0.0,0.0,1412.09,0,0
2012-04-17,0.0,0.0,0.0,1418.07,0,0
2012-04-18,0.0,0.0,0.0,1428.5,0,0
2012-04-19,0.0,0.0,0.0,1443.01,0,0
2012-04-20,0.0,0.0,0.0,1430.3,0,0
2012-04-23,0.0,0.0,0.0,1406.9,0,0
2012-04-24,0.0,0.0,0.0,1386.23,0,0
2012-04-25,0.0,0.0,0.0,1355.47,0,0
2012-04-26,0.0,0.0,0.0,1316.57,0,0
2012-04-27,0.0,0.0,0.0,1330.79,0,0
2012-04-30,0.0,0.0,0.0,1348.5,0,0
2012-05-02,0.0,0.0,0.0,1362.78,0,0
2012-05-03,0.0,0.0,0.0,1390.42,0,0
2012-05-04,0.0,0.0,0.0,1407.26,0,0
2012-05-07,0.0,0.0,0.0,1401.0,0,0
2012-05-08,0.0,0.0,0.0,1411.4,0,0
2012-05-09,0.0,0.0,0.0,1411.58,0,0
2012-05-10,0.0,0.0,0.0,1402.86,0,0
2012-05-11,0.0,0.0,0.0,1450.79,0,0
2012-05-14,0.0,0.0,0.0,1461.73,0,0
2012-05-15,0.0,0.0,0.0,1402.43,0,0
2012-05-16,0.0,0.0,0.0,1344.3,0,0
2012-05-17,0.0,0.0,0.0,1347.99,0,0
2012-05-18,0.0,0.0,0.0,1273.65,0,0
2012-05-21,0.0,0.0,0.0,1259.12,0,0
2012-05-22,0.0,0.0,0.0,1302.55,0,0
2012-05-23,0.0,0.0,0.0,1264.76,0,0
2012-05-24,0.0,0.0,0.0,1256.56,0,0
2012-05-25,0.0,0.0,0.0,1309.31,0,0
2012-05-29,0.0,0.0,0.0,1356.75,0,0
2012-05-30,0.0,0.0,0.0,1354.57,0,0
2012-05-31,0.0,0.0,0.0,1385.64,0,0
2012-06-01,0.0,0.0,0.0,1397.4,0,0
2012-06-04,0.0,0.0,0.0,1343.2,0,0
2012-06-05,0.0,0.0,0.0,1359.37,0,0
2012-06-07,0.0,0.0,0.0,1417.25,0,0
2012-06-08,0.0,0.0,0.0,1401.86,0,0
2012-06-11,0.0,0.0,0.0,1422.19,0,0
2012-06-12,0.0,0.0,0.0,1422.73,0,0
2012-06-13,0.0,0.0,0.0,1411.77,0,0
2012-06-14,0.0,0.0,0.0,1421.74,0,0
2012-06-15,0.0,0.0,0.0,1397.38,0,0
2012-06-18,0.0,0.0,0.0,1405.93,0,0
2012-06-19,0.0,0.0,0.0,1411.64,0,0
2012-06-20,0.0,0.0,0.0,1419.64,0,0
2012-06-21,0.0,0.0,0.0,1413.32,0,0
2012-06-22,0.0,0.0,0.0,1403.06,0,0
2012-06-25,0.0,0.0,0.0,1396.58,0,0
2012-06-26,0.0,0.0,0.0,1391.72,0,0
2012-06-27,0.0,0.0,0.0,1389.4,0,0
2012-06-28,0.0,0.0,0.0,1420.61,0,0
2012-06-29,0.0,0.0,0.0,1434.07,0,0
2012-07-02,0.0,0.0,0.0,1429.15,0,0
2012-07-03,0.0,0.0,0.0,1429.3,0,0
2012-07-04,0.0,0.0,0.0,1440.6,0,0
2012-07-05,0.0,0.0,0.0,1456.19,0,0
2012-07-06,0.0,0.0,0.0,1445.17,0,0
2012-07-09,0.0,0.0,0.0,1436.91,0,0
2012-07-10,0.0,0.0,0.0,1433.92,0,0
2012-07-11,0.0,0.0,0.0,1439.3,0,0
2012-07-12,0.0,0.0,0.0,1426.02,0,0
2012-07-13,0.0,0.0,0.0,1408.12,0,0
2012-07-16,0.0,0.0,0.0,1417.58,0,0
2012-07-17,0.0,0.0,0.0,1410.21,0,0
2012-07-18,0.0,0.0,0.0,1398.0,0,0
2012-07-19,0.0,0.0,0.0,1429.75,0,0
2012-07-20,0.0,0.0,0.0,1453.96,0,0
2012-07-23,0.0,0.0,0.0,1452.19,0,0
2012-07-24,0.0,0.0,0.0,1450.58,0,0
2012-07-25,0.0,0.0,0.0,1394.29,0,0
2012-07-26,0.0,0.0,0.0,1387.69,0,0
2012-07-27,0.0,0.0,0.0,1414.0,0,0
2012-07-30,0.0,0.0,0.0,1423.79,0,0
2012-07-31,0.0,0.0,0.0,1435.0,0,0
2012-08-01,0.0,0.0,0.0,1440.65,0,0
2012-08-02,0.0,0.0,0.0,1442.87,0,0
2012-08-03,0.0,0.0,0.0,1434.8,0,0
2012-08-06,0.0,0.0,0.0,1431.6,0,0
2012-08-07,0.0,0.0,0.0,1439.52,0,0
2012-08-08,0.0,0.0,0.0,1424.75,0,0
2012-08-09,0.0,0.0,0.0,1431.12,0,0
2012-08-10,0.0,0.0,0.0,1459.13,0,0
2012-08-13,0.0,0.0,0.0,1479.12,0,0
2012-08-14,0.0,0.0,0.0,1487.42,0,0
2012-08-16,0.0,0.0,0.0,1521.94,0,0
2012-08-17,0.0,0.0,0.0,1533.5,0,0
2012-08-20,0.0,0.0,0.0,1566.77,0,0
2012-08-21,0.0,0.0,0.0,1581.22,0,0
2012-08-22,0.0,0.0,0.0,1598.15,0,0
2012-08-23,0.0,0.0,0.0,1649.96,0,0
2012-08-24,0.0,0.0,0.0,1628.07,0,0
2012-08-27,0.0,0.0,0.0,1639.5,0,0
2012-08-28,0.0,0.0,0.0,1673.92,0,0
2012-08-29,0.0,0.0,0.0,1691.88,0,0
2012-08-30,0.0,0.0,0.0,1691.14,0,0
2012-08-31,0.0,0.0,0.0,1670.13,0,0
2012-09-03,0.0,0.0,0.0,1662.08,0,0
2012-09-04,0.0,0.0,0.0,1618.72,0,0
2012-09-05,0.0,0.0,0.0,1611.43,0,0
2012-09-06,0.0,0.0,0.0,1604.92,0,0
2012-09-07,0.0,0.0,0.0,1622.15,0,0
2012-09-10,0.0,0.0,0.0,1609.92,0,0
2012-09-11,0.0,0.0,0.0,1621.33,0,0
2012-09-12,0.0,0.0,0.0,1606.5,0,0
2012-09-13,0.0,0.0,0.0,1606.15,0,0
2012-09-14,0.0,0.0,0.0,1580.85,0,0
2012-09-17,0.0,0.0,0.0,1571.24,0,0
2012-09-18,0.0,0.0,0.0,1598.99,0,0
2012-09-19,0.0,0.0,0.0,1621.14,0,0
2012-09-20,0.0,0.0,0.0,1625.33,0,0
2012-09-21,0.0,0.0,0.0,1665.16,0,0
2012-09-24,0.0,0.0,0.0,1675.72,0,0
2012-09-25,0.0,0.0,0.0,1656.57,0,0
2012-09-26,0.0,0.0,0.0,1654.23,0,0
2012-09-27,0.0,0.0,0.0,1632.51,0,0
2012-09-28,0.0,0.0,0.0,1651.34,0,0
2012-10-02,0.0,0.0,0.0,1654.29,0,0
2012-10-04,0.0,0.0,0.0,1663.7,0,0
2012-10-05,0.0,0.0,0.0,1677.73,0,0
2012-10-08,0.0,0.0,0.0,1689.78,0,0
2012-10-09,0.0,0.0,0.0,1709.48,0,0
2012-10-10,0.0,0.0,0.0,1685.56,0,0
2012-10-11,0.0,0.0,0.0,1698.58,0,0
2012-10-12,0.0,0.0,0.0,1755.04,0,0
2012-10-15,0.0,0.0,0.0,1730.06,0,0
2012-10-16,0.0,0.0,0.0,1724.57,0,0
2012-10-17,0.0,0.0,0.0,1709.68,0,0
2012-10-18,0.0,0.0,0.0,1606.74,0,0
2012-10-19,0.0,0.0,0.0,1686.71,0,0
2012-10-22,0.0,0.0,0.0,1688.4,0,0
2012-10-23,0.0,0.0,0.0,1681.34,0,0
2012-10-24,0.0,0.0,0.0,1673.64,0,0
2012-10-25,0.0,0.0,0.0,1652.73,0,0
2012-10-26,0.0,0.0,0.0,1615.49,0,0
2012-10-29,0.0,0.0,0.0,1557.02,0,0
2012-10-30,0.0,0.0,0.0,1582.14,0,0
2012-10-31,0.0,0.0,0.0,1610.13,0,0
2012-11-01,0.0,0.0,0.0,1609.03,0,0
2012-11-02,0.0,0.0,0.0,1615.29,0,0
2012-11-05,0.0,0.0,0.0,1615.99,0,0
2012-11-06,0.0,0.0,0.0,1670.15,0,0
2012-11-07,0.0,0.0,0.0,1668.59,0,0
2012-11-08,0.0,0.0,0.0,1680.54,0,0
2012-11-09,0.0,0.0,0.0,1690.58,0,0
2012-11-12,0.0,0.0,0.0,1687.81,0,0
2012-11-13,0.0,0.0,0.0,1647.61,0,0
2012-11-14,0.0,0.0,0.0,1603.22,0,0
2012-11-15,0.0,0.0,0.0,1567.46,0,0
2012-11-16,0.0,0.0,0.0,1532.04,0,0
2012-11-19,0.0,0.0,0.0,1569.6,0,0
2012-11-20,0.0,0.0,0.0,1581.8,0,0
2012-11-21,0.0,0.0,0.0,1567.84,0,0
2012-11-22,0.0,0.0,0.0,1571.73,0,0
2012-11-23,0.0,0.0,0.0,1565.08,0,0
2012-11-26,0.0,0.0,0.0,1527.23,0,0
2012-11-27,0.0,0.0,0.0,1515.6,0,0
2012-11-28,0.0,0.0,0.0,1530.36,0,0
2012-11-29,0.0,0.0,0.0,1539.56,0,0
2012-11-30,0.0,0.0,0.0,1562.71,0,0
2012-12-03,0.0,0.0,0.0,1549.76,0,0
2012-12-04,0.0,0.0,0.0,1549.68,0,0
2012-12-05,0.0,0.0,0.0,1526.46,0,0
2012-12-06,0.0,0.0,0.0,1489.57,0,0
2012-12-07,0.0,0.0,0.0,1490.41,0,0
2012-12-10,0.0,0.0,0.0,1485.01,0,0
2012-12-11,0.0,0.0,0.0,1462.54,0,0
2012-12-12,0.0,0.0,0.0,1518.84,0,0
2012-12-13,0.0,0.0,0.0,1531.93,0,0
2012-12-14,0.0,0.0,0.0,1545.14,0,0
2012-12-17,0.0,0.0,0.0,1515.78,0,0
2012-12-18,0.0,0.0,0.0,1515.14,0,0
2012-12-20,0.0,0.0,0.0,1509.55,0,0
2012-12-21,0.0,0.0,0.0,1511.25,0,0
2012-12-24,0.0,0.0,0.0,1548.95,0,0
2012-12-26,0.0,0.0,0.0,1526.25,0,0
2012-12-27,0.0,0.0,0.0,1577.02,0,0
2012-12-28,0.0,0.0,0.0,1579.68,0,0
2013-01-02,0.0,0.0,0.0,1596.17,0,0
2013-01-03,0.0,0.0,0.0,1568.81,0,0
2013-01-04,0.0,0.0,0.0,1582.77,0,0
2013-01-07,0.0,0.0,0.0,1607.25,0,0
2013-01-08,0.0,0.0,0.0,1617.58,0,0
2013-01-09,0.0,0.0,0.0,1624.4,0,0
2013-01-10,0.0,0.0,0.0,1638.06,0,0
2013-01-11,0.0,0.0,0.0,1632.91,0,0
2013-01-14,0.0,0.0,0.0,1621.17,0,0
2013-01-15,0.0,0.0,0.0,1600.96,0,0
2013-01-16,0.0,0.0,0.0,1618.97,0,0
2013-01-17,0.0,0.0,0.0,1620.48,0,0
2013-01-18,0.0,0.0,0.0,1623.74,0,0
2013-01-21,0.0,0.0,0.0,1642.43,0,0
2013-01-22,0.0,0.0,0.0,1647.44,0,0
2013-01-23,0.0,0.0,0.0,1636.9,0,0
2013-01-24,0.0,0.0,0.0,1617.02,0,0
2013-01-25,0.0,0.0,0.0,1615.05,0,0
2013-01-28,0.0,0.0,0.0,1598.24,0,0
2013-01-29,0.0,0.0,0.0,1606.37,0,0
2013-01-30,0.0,0.0,0.0,1608.86,0,0
2013-01-31,0.0,0.0,0.0,1613.57,0,0
2013-02-01,0.0,0.0,0.0,1606.01,0,0
2013-02-04,0.0,0.0,0.0,1613.5,0,0
2013-02-05,0.0,0.0,0.0,1602.46,0,0
2013-02-06,0.0,0.0,0.0,1621.42,0,0
2013-02-07,0.0,0.0,0.0,1610.67,0,0
2013-02-08,0.0,0.0,0.0,1615.92,0,0
2013-02-12,0.0,0.0,0.0,1594.86,0,0
2013-02-13,0.0,0.0,0.0,1600.53,0,0
2013-02-14,0.0,0.0,0.0,1610.03,0,0
2013-02-15,0.0,0.0,0.0,1626.03,0,0
2013-02-18,0.0,0.0,0.0,1648.27,0,0
2013-02-19,0.0,0.0,0.0,1656.43,0,0
2013-02-20,0.0,0.0,0.0,1658.44,0,0
2013-02-21,0.0,0.0,0.0,1681.62,0,0
2013-02-22,0.0,0.0,0.0,1732.34,0,0
2013-02-25,0.0,0.0,0.0,1746.37,0,0
2013-02-26,0.0,0.0,0.0,1741.64,0,0
2013-02-27,0.0,0.0,0.0,1774.64,0,0
2013-02-28,0.0,0.0,0.0,1784.94,0,0
2013-03-04,0.0,0.0,0.0,1789.02,0,0
2013-03-05,0.0,0.0,0.0,1803.42,0,0
2013-03-06,0.0,0.0,0.0,1792.64,0,0
2013-03-07,0.0,0.0,0.0,1809.45,0,0
2013-03-08,0.0,0.0,0.0,1806.18,0,0
2013-03-11,0.0,0.0,0.0,1817.88,0,0
2013-03-12,0.0,0.0,0.0,1852.03,0,0
2013-03-13,0.0,0.0,0.0,1861.16,0,0
2013-03-14,0.0,0.0,0.0,1869.33,0,0
2013-03-15,0.0,0.0,0.0,1882.41,0,0
2013-03-18,0.0,0.0,0.0,1826.23,0,0
2013-03-19,0.0,0.0,0.0,1864.19,0,0
2013-03-20,0.0,0.0,0.0,1841.07,0,0
2013-03-21,0.0,0.0,0.0,1839.23,0,0
2013-03-22,0.0,0.0,0.0,1867.58,0,0
2013-03-25,0.0,0.0,0.0,1825.24,0,0
2013-03-26,0.0,0.0,0.0,1837.9,0,0
2013-03-27,0.0,0.0,0.0,1831.81,0,0
2013-03-28,0.0,0.0,0.0,1866.14,0,0
2013-03-29,0.0,0.0,0.0,1888.8,0,0
2013-04-01,0.0,0.0,0.0,1893.86,0,0
2013-04-02,0.0,0.0,0.0,1870.98,0,0
2013-04-03,0.0,0.0,0.0,1900.15,0,0
2013-04-04,0.0,0.0,0.0,1877.83,0,0
2013-04-05,0.0,0.0,0.0,1862.15,0,0
2013-04-08,0.0,0.0,0.0,1773.22,0,0
2013-04-09,0.0,0.0,0.0,1800.0,0,0
2013-04-10,0.0,0.0,0.0,1813.06,0,0
2013-04-11,0.0,0.0,0.0,1829.2,0,0
2013-04-12,0.0,0.0,0.0,1852.23,0,0
2013-04-15,0.0,0.0,0.0,1860.46,0,0
2013-04-16,0.0,0.0,0.0,1875.25,0,0
2013-04-17,0.0,0.0,0.0,1838.1,0,0
2013-04-18,0.0,0.0,0.0,1780.01,0,0
2013-04-19,0.0,0.0,0.0,1649.42,0,0
2013-04-22,0.0,0.0,0.0,1666.52,0,0
2013-04-23,0.0,0.0,0.0,1701.1,0,0
2013-04-24,0.0,0.0,0.0,1769.08,0,0
2013-04-25,0.0,0.0,0.0,1743.14,0,0
2013-04-26,0.0,0.0,0.0,1739.84,0,0
2013-04-29,0.0,0.0,0.0,1750.08,0,0
2013-04-30,0.0,0.0,0.0,1726.2,0,0
2013-05-02,0.0,0.0,0.0,1709.25,0,0
2013-05-03,0.0,0.0,0.0,1713.14,0,0
2013-05-06,0.0,0.0,0.0,1708.24,0,0
2013-05-07,0.0,0.0,0.0,1727.56,0,0
2013-05-08,0.0,0.0,0.0,1718.35,0,0
2013-05-09,0.0,0.0,0.0,1688.74,0,0
2013-05-10,0.0,0.0,0.0,1656.94,0,0
2013-05-13,0.0,0.0,0.0,1605.42,0,0
2013-05-14,0.0,0.0,0.0,1616.02,0,0
2013-05-15,0.0,0.0,0.0,1640.59,0,0
2013-05-16,0.0,0.0,0.0,1629.26,0,0
2013-05-20,0.0,0.0,0.0,1647.4,0,0
2013-05-21,0.0,0.0,0.0,1661.9,0,0
2013-05-22,0.0,0.0,0.0,1656.77,0,0
2013-05-23,0.0,0.0,0.0,1618.6,0,0
2013-05-24,0.0,0.0,0.0,1632.98,0,0
2013-05-27,0.0,0.0,0.0,1640.89,0,0
2013-05-28,0.0,0.0,0.0,1683.2,0,0
2013-05-29,0.0,0.0,0.0,1701.51,0,0
2013-05-30,0.0,0.0,0.0,1717.19,0,0
2013-05-31,0.0,0.0,0.0,1707.77,0,0
2013-06-03,0.0,0.0,0.0,1663.63,0,0
2013-06-04,0.0,0.0,0.0,1627.27,0,0
2013-06-05,0.0,0.0,0.0,1598.02,0,0
2013-06-07,0.0,0.0,0.0,1556.38,0,0
2013-06-10,0.0,0.0,0.0,1599.91,0,0
2013-06-11,0.0,0.0,0.0,1593.66,0,0
2013-06-12,0.0,0.0,0.0,1588.74,0,0
2013-06-13,0.0,0.0,0.0,1581.95,0,0
2013-06-14,0.0,0.0,0.0,1574.98,0,0
2013-06-17,0.0,0.0,0.0,1534.08,0,0
2013-06-18,0.0,0.0,0.0,1549.76,0,0
2013-06-19,0.0,0.0,0.0,1525.28,0,0
2013-06-20,0.0,0.0,0.0,1502.32,0,0
2013-06-21,0.0,0.0,0.0,1492.41,0,0
2013-06-24,0.0,0.0,0.0,1470.93,0,0
2013-06-25,0.0,0.0,0.0,1390.37,0,0
2013-06-26,0.0,0.0,0.0,1435.57,0,0
2013-06-27,0.0,0.0,0.0,1498.91,0,0
2013-06-28,0.0,0.0,0.0,1535.53,0,0
2013-07-01,0.0,0.0,0.0,1628.52,0,0
2013-07-02,0.0,0.0,0.0,1663.86,0,0
2013-07-03,0.0,0.0,0.0,1646.99,0,0
2013-07-04,0.0,0.0,0.0,1627.29,0,0
2013-07-05,0.0,0.0,0.0,1631.55,0,0
2013-07-08,0.0,0.0,0.0,1593.96,0,0
2013-07-09,0.0,0.0,0.0,1559.96,0,0
2013-07-10,0.0,0.0,0.0,1554.01,0,0
2013-07-11,0.0,0.0,0.0,1582.57,0,0
2013-07-12,0.0,0.0,0.0,1612.57,0,0
2013-07-15,0.0,0.0,0.0,1596.21,0,0
2013-07-16,0.0,0.0,0.0,1625.42,0,0
2013-07-17,0.0,0.0,0.0,1656.08,0,0
2013-07-18,0.0,0.0,0.0,1653.1,0,0
2013-07-19,0.0,0.0,0.0,1666.6,0,0
2013-07-22,0.0,0.0,0.0,1689.26,0,0
2013-07-23,0.0,0.0,0.0,1694.35,0,0
2013-07-24,0.0,0.0,0.0,1685.02,0,0
2013-07-25,0.0,0.0,0.0,1677.27,0,0
2013-07-26,0.0,0.0,0.0,1692.14,0,0
2013-07-29,0.0,0.0,0.0,1703.42,0,0
2013-07-30,0.0,0.0,0.0,1725.83,0,0
2013-07-31,0.0,0.0,0.0,1826.3,0,0
2013-08-01,0.0,0.0,0.0,1732.95,0,0
2013-08-02,0.0,0.0,0.0,1757.86,0,0
2013-08-05,0.0,0.0,0.0,1788.9,0,0
2013-08-06,0.0,0.0,0.0,1833.94,0,0
2013-08-07,0.0,0.0,0.0,1829.31,0,0
2013-08-08,0.0,0.0,0.0,1818.89,0,0
2013-08-09,0.0,0.0,0.0,1794.71,0,0
2013-08-12,0.0,0.0,0.0,1772.97,0,0
2013-08-13,0.0,0.0,0.0,1780.66,0,0
2013-08-14,0.0,0.0,0.0,1776.38,0,0
2013-08-16,0.0,0.0,0.0,1760.38,0,0
2013-08-19,0.0,0.0,0.0,1776.56,0,0
2013-08-20,0.0,0.0,0.0,1720.89,0,0
2013-08-21,0.0,0.0,0.0,1702.41,0,0
2013-08-22,0.0,0.0,0.0,1658.38,0,0
2013-08-23,0.0,0.0,0.0,1694.79,0,0
2013-08-26,0.0,0.0,0.0,1696.53,0,0
2013-08-27,0.0,0.0,0.0,1648.11,0,0
2013-08-28,0.0,0.0,0.0,1612.08,0,0
2013-08-29,0.0,0.0,0.0,1587.06,0,0
2013-08-30,0.0,0.0,0.0,1509.12,0,0
2013-09-02,0.0,0.0,0.0,1586.51,0,0
2013-09-03,0.0,0.0,0.0,1592.14,0,0
2013-09-04,0.0,0.0,0.0,1592.17,0,0
2013-09-05,0.0,0.0,0.0,1589.1,0,0
2013-09-06,0.0,0.0,0.0,1566.31,0,0
2013-09-09,0.0,0.0,0.0,1545.83,0,0
2013-09-10,0.0,0.0,0.0,1573.02,0,0
2013-09-11,0.0,0.0,0.0,1616.04,0,0
2013-09-12,0.0,0.0,0.0,1619.14,0,0
2013-09-13,0.0,0.0,0.0,1622.79,0,0
2013-09-16,0.0,0.0,0.0,1580.9,0,0
2013-09-17,0.0,0.0,0.0,1576.29,0,0
2013-09-23,0.0,0.0,0.0,1597.81,0,0
2013-09-24,0.0,0.0,0.0,1601.03,0,0
2013-09-25,0.0,0.0,0.0,1609.86,0,0
2013-09-26,0.0,0.0,0.0,1656.25,0,0
2013-09-27,0.0,0.0,0.0,1668.83,0,0
2013-09-30,0.0,0.0,0.0,1667.64,0,0
2013-10-01,0.0,0.0,0.0,1658.61,0,0
2013-10-02,0.0,0.0,0.0,1662.31,0,0
2013-10-04,0.0,0.0,0.0,1660.94,0,0
2013-10-07,0.0,0.0,0.0,1664.72,0,0
2013-10-08,0.0,0.0,0.0,1691.5,0,0
2013-10-10,0.0,0.0,0.0,1670.68,0,0
2013-10-11,0.0,0.0,0.0,1676.79,0,0
2013-10-14,0.0,0.0,0.0,1713.98,0,0
2013-10-15,0.0,0.0,0.0,1704.98,0,0
2013-10-16,0.0,0.0,0.0,1687.35,0,0
2013-10-17,0.0,0.0,0.0,1669.18,0,0
2013-10-18,0.0,0.0,0.0,1677.5,0,0
2013-10-21,0.0,0.0,0.0,1679.33,0,0
2013-10-22,0.0,0.0,0.0,1689.38,0,0
2013-10-23,0.0,0.0,0.0,1656.59,0,0
2013-10-24,0.0,0.0,0.0,1673.2,0,0
2013-10-25,0.0,0.0,0.0,1675.55,0,0
2013-10-28,0.0,0.0,0.0,1669.05,0,0
2013-10-29,0.0,0.0,0.0,1693.97,0,0
2013-10-30,0.0,0.0,0.0,1708.03,0,0
2013-10-31,0.0,0.0,0.0,1686.36,0,0
2013-11-01,0.0,0.0,0.0,1671.96,0,0
2013-11-04,0.0,0.0,0.0,1655.01,0,0
2013-11-05,0.0,0.0,0.0,1639.95,0,0
2013-11-06,0.0,0.0,0.0,1617.8,0,0
2013-11-07,0.0,0.0,0.0,1595.61,0,0
2013-11-08,0.0,0.0,0.0,1600.35,0,0
2013-11-11,0.0,0.0,0.0,1581.15,0,0
2013-11-12,0.0,0.0,0.0,1625.73,0,0
2013-11-13,0.0,0.0,0.0,1597.84,0,0
2013-11-14,0.0,0.0,0.0,1605.74,0,0
2013-11-15,0.0,0.0,0.0,1615.67,0,0
2013-11-18,0.0,0.0,0.0,1613.84,0,0
2013-11-19,0.0,0.0,0.0,1587.72,0,0
2013-11-20,0.0,0.0,0.0,1596.02,0,0
2013-11-21,0.0,0.0,0.0,1575.53,0,0
2013-11-22,0.0,0.0,0.0,1576.29,0,0
2013-11-25,0.0,0.0,0.0,1600.44,0,0
2013-11-26,0.0,0.0,0.0,1614.98,0,0
2013-11-27,0.0,0.0,0.0,1620.77,0,0
2013-11-28,0.0,0.0,0.0,1625.42,0,0
2013-11-29,0.0,0.0,0.0,1641.22,0,0
2013-12-02,0.0,0.0,0.0,1643.46,0,0
2013-12-03,0.0,0.0,0.0,1614.62,0,0
2013-12-04,0.0,0.0,0.0,1605.37,0,0
2013-12-05,0.0,0.0,0.0,1595.2,0,0
2013-12-06,0.0,0.0,0.0,1593.74,0,0
2013-12-09,0.0,0.0,0.0,1585.4,0,0
2013-12-10,0.0,0.0,0.0,1577.73,0,0
2013-12-11,0.0,0.0,0.0,1554.89,0,0
2013-12-12,0.0,0.0,0.0,1560.01,0,0
2013-12-13,0.0,0.0,0.0,1541.65,0,0
2013-12-16,0.0,0.0,0.0,1509.29,0,0
2013-12-17,0.0,0.0,0.0,1496.66,0,0
2013-12-18,0.0,0.0,0.0,1486.3,0,0
2013-12-19,0.0,0.0,0.0,1492.6,0,0
2013-12-20,0.0,0.0,0.0,1497.83,0,0
2013-12-23,0.0,0.0,0.0,1499.7,0,0
2013-12-24,0.0,0.0,0.0,1502.73,0,0
2013-12-26,0.0,0.0,0.0,1487.05,0,0
2013-12-27,0.0,0.0,0.0,1539.49,0,0
2013-12-30,0.0,0.0,0.0,1551.45,0,0
2014-01-02,0.0,0.0,0.0,1558.89,0,0
2014-01-03,0.0,0.0,0.0,1574.83,0,0
2014-01-06,0.0,0.0,0.0,1587.1,0,0
2014-01-07,0.0,0.0,0.0,1612.52,0,0
