날짜,시가,고가,저가,종가,거래량
2020-12-22,52835,52958,52835,52959,3128.0
2020-12-23,52958,53013,52929,53013,1814.0
2020-12-24,52973,52973,52855,52910,278.0
2020-12-28,52805,52889,52786,52875,700.0
2020-12-29,52900,52900,52770,52845,569.0
2020-12-30,52845,52845,52735,52795,2501.0
2021-01-04,52750,52825,52715,52810,3992.0
2021-01-05,52745,52865,52745,52850,548.0
2021-01-06,52890,52890,52745,52785,5732.0
2021-01-07,52785,52815,52730,52760,759.0
2021-01-08,52770,52770,52670,52740,469.0
2021-01-11,52705,52850,52705,52840,7282.0
2021-01-12,52790,52790,52740,52780,469.0
2021-01-13,52800,52885,52770,52845,3037.0
2021-01-14,52810,52845,52705,52735,2727.0
2021-01-15,52755,52835,52740,52835,1446.0
2021-01-18,52775,52885,52775,52810,624.0
2021-01-19,52810,52860,52795,52860,2029.0
2021-01-20,52825,52880,52825,52875,119.0
2021-01-21,52860,52915,52855,52855,5728.0
2021-01-22,52820,52855,52755,52755,881.0
2021-01-25,52720,52780,52715,52720,259.0
2021-01-26,52695,52745,52695,52745,444.0
2021-01-27,52705,52775,52705,52750,92.0
2021-01-28,52700,52780,52675,52775,26469.0
2021-01-29,52740,52815,52675,52755,304.0
2021-02-01,52730,52765,52665,52665,176.0
2021-02-02,52675,52805,52675,52765,83.0
2021-02-03,52750,52820,52725,52795,3596.0
2021-02-04,52750,52750,52670,52735,7850.0
2021-02-05,52735,52755,52695,52740,20575.0
2021-02-08,52740,52740,52655,52665,140.0
2021-02-09,52715,52715,52660,52665,406.0
2021-02-10,52645,52705,52640,52640,184.0
2021-02-15,52590,52630,52560,52560,49.0
2021-02-16,52555,52610,52555,52590,207.0
2021-02-17,52505,52595,52480,52565,498.0
2021-02-18,52605,52630,52605,52625,48.0
2021-02-19,52590,52595,52540,52595,90.0
2021-02-22,52540,52560,52425,52475,182.0
2021-02-23,52505,52510,52440,52470,164.0
2021-02-24,52490,52595,52480,52585,155.0
2021-02-25,52585,52610,52515,52560,59.0
2021-02-26,52275,52425,52270,52320,1938.0
2021-03-02,52380,52470,52350,52350,49206.0
2021-03-03,52350,52350,52290,52290,52.0
2021-03-04,52300,52410,52260,52365,25413.0
2021-03-05,52250,52320,52200,52320,320.0
2021-03-08,52300,52320,52150,52160,2259.0
2021-03-09,52110,52120,52010,52105,2411.0
2021-03-10,52105,52315,52105,52150,135.0
2021-03-11,52165,52245,52165,52200,1133.0
2021-03-12,52180,52180,52010,52010,979.0
2021-03-15,51940,51965,51790,51920,238.0
2021-03-16,51935,52045,51900,52025,8811.0
2021-03-17,52025,52025,51910,51995,21110.0
2021-03-18,52040,52040,51865,51915,476.0
2021-03-19,51875,52005,51835,52005,106.0
2021-03-22,52005,52190,52005,52130,281.0
2021-03-23,52110,52265,52110,52210,4840.0
2021-03-24,52250,52395,52250,52325,1650.0
2021-03-25,52310,52370,52295,52370,1556.0
2021-03-26,52370,52370,52310,52310,1883.0
2021-03-29,52310,52355,52310,52350,36.0
2021-03-30,52205,52245,52160,52160,159.0
2021-03-31,52165,52170,52100,52160,256.0
2021-04-01,52140,52245,52100,52195,146.0
2021-04-02,52285,52285,52180,52180,23.0
2021-04-05,52180,52180,52030,52090,80.0
2021-04-06,52120,52175,52115,52130,17712.0
2021-04-07,52155,52195,52155,52195,76.0
2021-04-08,52190,52260,52190,52260,32.0
2021-04-09,52275,52345,52245,52245,199.0
2021-04-12,52300,52380,52250,52380,65.0
2021-04-13,52350,52410,52295,52295,1441.0
2021-04-14,52370,52425,52370,52410,118.0
2021-04-15,52400,52400,52275,52315,385.0
2021-04-16,52395,52395,52310,52310,3307.0
2021-04-19,52310,52425,52310,52415,1495.0
2021-04-20,52400,52400,52325,52375,52.0
2021-04-21,52405,52425,52380,52400,47.0
2021-04-22,52410,52460,52405,52455,4477.0
2021-04-23,52420,52435,52255,52315,3117.0
2021-04-26,52315,52370,52175,52220,1900.0
2021-04-27,52220,52260,52205,52260,215.0
2021-04-28,52205,52215,52175,52215,1560.0
2021-04-29,52245,52245,52135,52185,2512.0
2021-04-30,52110,52110,52030,52040,5741.0
2021-05-03,52085,52175,52040,52120,6680.0
2021-05-04,52170,52190,52115,52115,778.0
2021-05-06,52115,52170,52095,52170,129.0
2021-05-07,52170,52175,52130,52130,101.0
2021-05-10,52130,52130,52090,52130,18.0
2021-05-11,52105,52120,52060,52110,96.0
2021-05-12,52095,52155,52060,52155,489.0
2021-05-13,52065,52085,52010,52040,8498.0
2021-05-14,52065,52100,52060,52100,56.0
2021-05-17,52140,52140,52125,52125,2.0
2021-05-18,52125,52205,52110,52205,149.0
2021-05-20,52115,52170,52110,52165,85.0
2021-05-21,52165,52205,52165,52205,569.0
2021-05-24,52225,52225,52160,52205,29.0
2021-05-25,52205,52210,52160,52160,115.0
2021-05-26,52175,52185,52140,52160,68.0
2021-05-27,52100,52270,52075,52230,3023.0
2021-05-28,52175,52175,52100,52130,48060.0
2021-05-31,52120,52120,51940,52025,91.0
2021-06-01,51990,52050,51965,52035,269.0
2021-06-02,51975,52020,51955,51965,82.0
2021-06-03,52015,52040,52015,52040,1387.0
2021-06-04,51940,52080,51930,52065,3237.0
2021-06-07,52105,52105,52090,52105,142.0
2021-06-08,52110,52210,52110,52210,9268.0
2021-06-09,52210,52310,52165,52235,12535.0
2021-06-10,52260,52270,52220,52220,565.0
2021-06-11,52220,52220,52195,52195,321.0
2021-06-14,52250,52295,52250,52295,426.0
2021-06-15,52200,52260,52165,52205,4532.0
2021-06-16,52210,52235,52210,52215,69.0
2021-06-17,52210,52255,52210,52245,4890.0
2021-06-18,52230,52350,52230,52350,16089.0
2021-06-21,52355,52405,52345,52405,209.0
2021-06-22,52380,52380,52300,52300,243.0
2021-06-23,52305,52370,52300,52350,430.0
2021-06-24,52280,52295,52205,52290,104.0
2021-06-25,52220,52220,52045,52055,1700.0
2021-06-28,52055,52140,51990,52055,715.0
2021-06-29,52025,52130,52025,52070,185.0
2021-06-30,52115,52145,52115,52130,45.0
2021-07-01,52135,52235,52135,52160,7948.0
2021-07-02,52150,52190,52115,52150,50.0
2021-07-05,52155,52220,52155,52190,256.0
2021-07-06,52195,52210,52110,52130,363.0
2021-07-07,52220,52355,52220,52280,285.0
2021-07-08,52460,52460,52410,52410,15.0
2021-07-09,52350,52410,52350,52375,401.0
2021-07-12,52320,52440,52320,52440,63.0
2021-07-13,52400,52420,52350,52365,541.0
2021-07-14,52380,52385,52380,52385,66.0
2021-07-15,52450,52525,52205,52275,188.0
2021-07-16,52340,52400,52300,52320,53.0
2021-07-19,52460,52460,52400,52425,61.0
2021-07-20,52595,52665,52575,52665,298.0
2021-07-21,52640,52745,52570,52745,317.0
2021-07-22,52660,52680,52620,52640,194.0
2021-07-23,52715,52725,52700,52700,207.0
2021-07-26,52765,52785,52715,52785,8078.0
2021-07-27,52750,52800,52700,52780,832.0
2021-07-28,52735,52740,52655,52720,126.0
2021-07-29,52755,52755,52690,52705,262.0
2021-07-30,52705,52775,52705,52745,243.0
2021-08-02,52755,52780,52690,52690,64.0
2021-08-03,52670,52770,52670,52695,124.0
2021-08-04,52750,52775,52705,52715,2884.0
2021-08-05,52780,52800,52730,52760,210.0
2021-08-06,52700,52720,52645,52680,5168.0
2021-08-09,52550,52645,52550,52610,1202.0
2021-08-10,52610,52680,52600,52680,732.0
2021-08-11,52615,52675,52605,52660,2637.0
2021-08-12,52700,52700,52635,52670,4001.0
2021-08-13,52650,52715,52575,52690,646.0
2021-08-17,52700,52795,52700,52795,6317.0
2021-08-18,52745,52810,52745,52800,6221.0
2021-08-19,52820,52865,52770,52865,637.0
2021-08-20,52810,52895,52810,52895,137.0
2021-08-23,52795,52835,52720,52805,6899.0
2021-08-24,52770,52770,52670,52670,6973.0
2021-08-25,52610,52660,52580,52660,1346.0
2021-08-26,52620,52720,52620,52720,724.0
2021-08-27,52635,52695,52590,52695,743.0
2021-08-30,52700,52770,52665,52770,747.0
2021-08-31,52770,52840,52740,52755,942.0
2021-09-01,52730,52730,52640,52690,164.0
2021-09-02,52625,52700,52625,52695,1706.0
2021-09-03,52635,52670,52635,52670,77.0
2021-09-06,52650,52650,52565,52605,462.0
2021-09-07,52540,52630,52540,52585,18.0
2021-09-08,52465,52530,52465,52515,926.0
2021-09-09,52550,52550,52480,52525,856.0
2021-09-10,52435,52475,52360,52475,135.0
2021-09-13,52475,52475,52400,52435,959.0
2021-09-14,52350,52350,52300,52350,2085.0
2021-09-15,52350,52450,52350,52450,97.0
2021-09-16,52350,52395,52350,52390,2018.0
2021-09-17,52295,52335,52290,52335,322.0
2021-09-23,52255,52365,52255,52270,261.0
2021-09-24,52150,52160,52070,52070,96.0
2021-09-27,52135,52135,52080,52105,3416.0
2021-09-28,52050,52050,51855,51920,2523.0
2021-09-29,51760,51900,51760,51860,482.0
2021-09-30,51860,51995,51860,51945,420.0
2021-10-01,51980,51990,51830,51830,59.0
2021-10-05,51875,51910,51780,51815,1034.0
2021-10-06,51740,51740,51470,51470,6148.0
2021-10-07,51520,51550,51500,51520,204.0
2021-10-08,51520,51605,51520,51555,177.0
2021-10-12,51555,51585,51325,51325,40.0
2021-10-13,51340,51475,51340,51450,350.0
2021-10-14,51570,51570,51500,51540,133.0
2021-10-15,51540,51540,51450,51530,46.0
2021-10-18,51450,51450,51320,51420,70.0
2021-10-19,51455,51490,51435,51460,826.0
2021-10-20,51350,51485,51350,51455,702.0
2021-10-21,51435,51455,51350,51455,473.0
2021-10-22,51390,51395,51370,51375,542.0
2021-10-25,51385,51410,51365,51365,469.0
2021-10-26,51250,51345,51130,51280,3141.0
2021-10-27,51280,51280,51130,51130,2638.0
2021-10-28,51130,51320,51000,51300,535.0
2021-10-29,51100,51105,50860,50860,1004.0
