날짜,시가,고가,저가,종가,거래량
2010-09-13,14550,14750,14450,14750,233409.0
2010-09-14,14850,14850,14600,14650,140379.0
2010-09-15,14650,14900,14550,14900,129457.0
2010-09-16,14900,15000,14750,14800,110350.0
2010-09-17,14800,14950,14750,14900,85314.0
2010-09-20,14900,14900,14650,14800,72165.0
2010-09-24,14800,14800,14700,14800,102940.0
2010-09-27,15000,15200,14950,15050,473509.0
2010-09-28,15050,15050,14900,14900,130554.0
2010-09-29,15050,15200,14900,15150,367933.0
2010-09-30,15050,15200,14900,15000,220174.0
2010-10-01,15050,15400,15000,15400,274254.0
2010-10-04,15600,15750,15500,15500,251389.0
2010-10-05,15400,15600,15400,15600,171928.0
2010-10-06,15850,15900,15700,15800,221673.0
2010-10-07,15800,15900,15650,15800,214655.0
2010-10-08,15800,15800,15500,15650,177232.0
2010-10-11,15650,15800,15550,15700,149230.0
2010-10-12,15750,15750,15300,15400,103766.0
2010-10-13,15400,15600,15400,15600,83529.0
2010-10-14,15700,15950,15650,15900,420570.0
2010-10-15,15950,16050,15800,16050,268201.0
2010-10-18,16000,16050,15800,15800,152519.0
2010-10-19,15850,15900,15550,15550,211860.0
2010-10-20,15400,15650,15300,15650,138992.0
2010-10-21,15700,15800,15500,15600,154675.0
2010-10-22,15550,15700,15500,15700,86290.0
2010-10-25,15700,16000,15550,15950,334281.0
2010-10-26,15900,16000,15750,15850,117899.0
2010-10-27,15900,15950,15600,15600,101345.0
2010-10-28,15650,15750,15300,15500,166525.0
2010-10-29,15550,15600,15150,15400,178450.0
2010-11-01,15400,15500,15300,15400,195992.0
2010-11-02,15400,15650,15200,15600,268574.0
2010-11-03,15700,16000,15650,15800,423467.0
2010-11-04,15800,15950,15650,15800,146867.0
2010-11-05,16100,16300,15800,15800,376542.0
2010-11-08,15850,16050,15800,15900,194683.0
2010-11-09,15900,16000,15750,15800,92570.0
2010-11-10,15800,16350,15750,16300,520388.0
2010-11-11,16250,16650,16100,16100,596841.0
2010-11-12,16200,16200,15200,15400,702500.0
2010-11-15,15400,15450,15150,15250,238840.0
2010-11-16,15200,15300,14450,14800,600344.0
2010-11-17,14500,14950,14500,14650,213455.0
2010-11-18,14750,14950,14700,14950,166091.0
2010-11-19,15100,15400,14950,15300,207077.0
2010-11-22,15350,15450,15000,15200,194687.0
2010-11-23,15200,15350,14950,15000,125988.0
2010-11-24,14500,14850,14350,14850,312297.0
2010-11-25,15000,15050,14800,15000,106059.0
2010-11-26,15000,15100,14650,14650,88280.0
2010-11-29,14600,14650,14300,14450,251189.0
2010-11-30,14400,14750,14400,14750,91369.0
2010-12-01,14700,15200,14700,15150,149569.0
2010-12-02,15250,15300,15100,15200,102700.0
2010-12-03,15250,15250,14950,15100,125933.0
2010-12-06,15200,15200,14850,15000,77669.0
2010-12-07,15000,15350,14800,15300,280718.0
2010-12-08,15350,15350,15050,15300,94178.0
2010-12-09,15350,16600,15150,16000,1687862.0
2010-12-10,16000,16300,15850,16050,638764.0
2010-12-13,16100,16200,15950,16050,276430.0
2010-12-14,16050,16150,15900,15900,229872.0
2010-12-15,16000,16500,16000,16350,446439.0
2010-12-16,16300,16450,16150,16150,217610.0
2010-12-17,16250,16600,16150,16350,596613.0
2010-12-20,16250,16650,16050,16650,726482.0
2010-12-21,16900,17050,16700,16750,309859.0
2010-12-22,16650,16800,16600,16800,223276.0
2010-12-23,16800,16950,16600,16600,207777.0
2010-12-24,16700,16900,16400,16400,207803.0
2010-12-27,16350,16550,16350,16400,168693.0
2010-12-28,16350,16700,16350,16650,194866.0
2010-12-29,16650,16850,16450,16650,233030.0
2010-12-30,16650,16750,16500,16550,239274.0
2011-01-03,16650,17350,16650,17000,465773.0
2011-01-04,17150,17200,16850,17100,280707.0
2011-01-05,17000,17100,16650,16750,229469.0
2011-01-06,16750,16850,16550,16700,208288.0
2011-01-07,16550,16800,16500,16550,179445.0
2011-01-10,16650,16700,16450,16500,161112.0
2011-01-11,16450,16700,16350,16600,243929.0
2011-01-12,16600,16700,16550,16550,146469.0
2011-01-13,16700,16900,16400,16550,398855.0
2011-01-14,16650,16650,16450,16650,283673.0
2011-01-17,16700,16900,16650,16700,395874.0
2011-01-18,16700,17200,16650,17050,508022.0
2011-01-19,17050,17250,16800,17000,427081.0
2011-01-20,16850,17100,16750,16900,426673.0
2011-01-21,16800,16850,16450,16550,490395.0
2011-01-24,16500,16650,16450,16650,107725.0
2011-01-25,16750,16850,16550,16750,256015.0
2011-01-26,16650,17000,16650,16850,241224.0
2011-01-27,16900,16950,16650,16650,186457.0
2011-01-28,16650,16750,16350,16350,215339.0
2011-01-31,16050,16200,16000,16000,262923.0
2011-02-01,16000,16100,15900,15950,169664.0
2011-02-07,16150,16400,16150,16150,87497.0
2011-02-08,16250,16400,16100,16150,110170.0
2011-02-09,16200,16300,16000,16100,116967.0
2011-02-10,15950,16050,15900,15900,155741.0
2011-02-11,15900,16050,15850,15900,184129.0
2011-02-14,16100,16150,15900,16000,80193.0
2011-02-15,16000,16050,15850,15950,125277.0
2011-02-16,15850,16000,15500,15500,407483.0
2011-02-17,15500,15650,15100,15250,238528.0
2011-02-18,15350,15600,15250,15600,88857.0
2011-02-21,15600,15700,15350,15650,88185.0
2011-02-22,15450,15550,15100,15300,163263.0
2011-02-23,15250,15650,15150,15450,130275.0
2011-02-24,15500,15650,15450,15600,141047.0
2011-02-25,15650,15850,15650,15850,104259.0
2011-02-28,15850,15900,15550,15550,136103.0
2011-03-02,15350,15600,15350,15550,75086.0
2011-03-03,15600,15700,15500,15650,147925.0
2011-03-04,15700,16150,15600,16100,248192.0
2011-03-07,16050,16100,15750,15950,168763.0
2011-03-08,15850,16200,15800,16000,139315.0
2011-03-09,16150,16300,16100,16300,137883.0
2011-03-10,16250,16300,16050,16150,69146.0
2011-03-11,15950,16150,15900,16150,114319.0
2011-03-14,16000,16000,15450,15600,208580.0
2011-03-15,15600,15800,14800,15200,297651.0
2011-03-16,15200,15550,15200,15400,253203.0
2011-03-17,15150,15600,15100,15600,156844.0
2011-03-18,15800,15800,15500,15800,166418.0
2011-03-21,15750,16100,15750,16000,170156.0
2011-03-22,16200,16250,16000,16000,268891.0
2011-03-23,16000,16000,15500,15600,344786.0
2011-03-24,15750,15800,15600,15750,227524.0
2011-03-25,15850,15950,15750,15850,511979.0
2011-03-28,15950,15950,15650,15700,487718.0
2011-03-29,15750,15800,15550,15600,704526.0
2011-03-30,14900,14950,14650,14700,833384.0
2011-03-31,14800,14850,14650,14750,360143.0
2011-04-01,14800,14950,14700,14850,529083.0
2011-04-04,14950,15050,14700,14800,425308.0
2011-04-05,14850,14900,14700,14800,270324.0
2011-04-06,14800,14900,14650,14750,316943.0
2011-04-07,14800,14850,14450,14500,317928.0
2011-04-08,14500,14650,14400,14600,284649.0
2011-04-11,14650,14700,14500,14600,194440.0
2011-04-12,14500,14550,14300,14300,161489.0
2011-04-13,14300,14400,14200,14350,127249.0
2011-04-14,14350,14400,14200,14300,163274.0
2011-04-15,14300,14700,14300,14550,212793.0
2011-04-18,14650,14650,14200,14250,156355.0
2011-04-19,14150,14350,14100,14200,146605.0
2011-04-20,14350,14700,14250,14600,380771.0
2011-04-21,14900,14900,14400,14550,408534.0
2011-04-22,14600,14850,14550,14550,239049.0
2011-04-25,14600,14650,14300,14500,153055.0
2011-04-26,14450,14450,14150,14250,177675.0
2011-04-27,14350,14650,14300,14550,322846.0
2011-04-28,14650,14650,14200,14200,283349.0
2011-04-29,14250,14550,14250,14450,211723.0
2011-05-02,14450,14550,14400,14500,285033.0
2011-05-03,14350,14400,14200,14300,205740.0
2011-05-04,14350,14350,14150,14200,265962.0
2011-05-06,14100,14250,14050,14250,185812.0
2011-05-09,14250,14300,14050,14100,101774.0
2011-05-11,14100,14250,13950,14100,244936.0
2011-05-12,14000,14100,13950,14050,81434.0
2011-05-13,14000,14050,13800,13950,123210.0
2011-05-16,13850,13950,13750,13850,67562.0
2011-05-17,13750,13950,13750,13850,89961.0
2011-05-18,13850,14100,13850,14100,89571.0
2011-05-19,14000,14100,13650,13800,183516.0
2011-05-20,13750,13900,13700,13900,120689.0
2011-05-23,13800,13950,13700,13800,117629.0
2011-05-24,13700,13800,13350,13700,256258.0
2011-05-25,13600,13750,13350,13400,124563.0
2011-05-26,13500,13600,13450,13550,57669.0
2011-05-27,13550,13700,13500,13550,44645.0
2011-05-30,13500,13650,13450,13450,37204.0
2011-05-31,13500,13750,13350,13750,93430.0
2011-06-01,13600,13800,13450,13650,86324.0
2011-06-02,13400,13450,13250,13300,131647.0
2011-06-03,13350,13400,13150,13350,142237.0
2011-06-07,13250,13300,13100,13150,152662.0
2011-06-08,13100,13200,12950,13100,164617.0
2011-06-09,13000,13150,12900,13050,231751.0
2011-06-10,13050,13150,12950,13100,270388.0
2011-06-13,12950,13150,12950,13050,184643.0
2011-06-14,12950,13150,12950,13000,178836.0
2011-06-15,13000,13050,12900,13000,153837.0
2011-06-16,12900,13000,12800,12950,129321.0
2011-06-17,12950,13900,12700,13600,857541.0
2011-06-20,13250,13400,13150,13200,134912.0
2011-06-21,13300,13550,13200,13500,87071.0
2011-06-22,13550,13650,13400,13550,72264.0
2011-06-23,13500,13600,13250,13550,98348.0
2011-06-24,13600,13700,13500,13550,114140.0
2011-06-27,13450,13650,13400,13550,92066.0
2011-06-28,13800,13800,13500,13500,124493.0
2011-06-29,13550,13650,13400,13650,98113.0
2011-06-30,13550,13700,13500,13650,104979.0
2011-07-01,13700,13700,13500,13600,101072.0
2011-07-04,13650,13900,13550,13700,310779.0
2011-07-05,13750,13800,13550,13650,169553.0
2011-07-06,13600,13650,13450,13650,96315.0
2011-07-07,13600,13650,13450,13500,121042.0
2011-07-08,13550,13600,13400,13450,1521072.0
2011-07-11,13350,13450,13250,13400,107611.0
2011-07-12,13150,13250,13050,13150,146715.0
2011-07-13,13200,13300,13100,13250,61489.0
2011-07-14,13250,13250,13050,13150,65276.0
2011-07-15,13150,13300,13050,13250,54867.0
2011-07-18,13300,13300,13150,13200,53381.0
2011-07-19,13100,13250,13100,13250,88106.0
2011-07-20,13350,13450,13350,13450,113730.0
2011-07-21,13450,13500,13300,13450,43460.0
2011-07-22,13500,13650,13400,13450,152743.0
2011-07-25,13350,13500,13300,13400,73876.0
2011-07-26,13350,13750,13350,13700,352537.0
2011-07-27,13650,13850,13550,13650,175193.0
2011-07-28,13350,13550,13350,13550,118523.0
2011-07-29,13600,13650,13450,13650,110436.0
2011-08-01,13650,13800,13550,13550,232071.0
2011-08-02,13450,13500,13150,13200,337116.0
2011-08-03,13050,13100,12850,12950,323630.0
2011-08-04,13050,13050,12650,12800,214306.0
2011-08-05,12000,12200,11750,12050,404574.0
2011-08-08,11650,12050,10900,11450,649796.0
2011-08-09,10750,12000,10100,10950,978943.0
2011-08-10,11450,11650,11150,11300,240147.0
2011-08-11,10750,11450,10750,11400,134554.0
2011-08-12,11650,11750,11400,11400,107565.0
2011-08-16,11700,11900,11650,11900,119313.0
2011-08-17,11800,12000,11750,11900,150132.0
2011-08-18,11950,12100,11650,12000,327167.0
2011-08-19,11550,11650,11300,11500,189625.0
2011-08-22,11400,11600,11100,11200,83177.0
2011-08-23,11200,11450,11150,11350,177724.0
2011-08-24,11450,11550,11300,11550,252113.0
2011-08-25,11650,11800,11500,11600,135155.0
2011-08-26,11500,11700,11400,11500,108759.0
2011-08-29,11650,11950,11550,11900,95322.0
2011-08-30,12050,12050,11850,11950,128062.0
2011-08-31,11950,12150,11800,12150,131664.0
2011-09-01,12200,12300,12000,12150,132513.0
2011-09-02,11950,12050,11800,11800,47097.0
2011-09-05,11550,11650,11250,11350,60474.0
2011-09-06,11050,11200,10850,10950,184419.0
2011-09-07,11100,11300,11000,11150,113630.0
2011-09-08,11050,11150,10550,10800,205238.0
2011-09-09,10700,10950,10700,10800,119740.0
2011-09-14,10850,10850,10200,10200,221600.0
2011-09-15,10400,10600,10100,10350,187515.0
2011-09-16,10500,11200,10450,11200,156490.0
2011-09-19,10950,10950,10700,10750,84353.0
2011-09-20,10550,10850,10550,10700,75910.0
2011-09-21,10800,10900,10400,10450,402712.0
2011-09-22,10300,10400,10100,10300,299905.0
2011-09-23,10000,10050,9780,9830,382442.0
2011-09-26,9890,9930,9310,9350,330014.0
2011-09-27,9460,9580,9450,9530,193635.0
2011-09-28,9550,9730,9540,9630,262525.0
2011-09-29,9470,9890,9420,9890,176054.0
2011-09-30,10150,10300,9970,10200,240071.0
2011-10-04,9800,9950,9670,9950,129252.0
2011-10-05,9980,10000,9640,9640,134676.0
2011-10-06,9900,9940,9720,9900,205735.0
2011-10-07,10100,10500,9980,10050,350832.0
2011-10-10,10150,10200,10000,10100,161312.0
2011-10-11,10350,10450,10200,10200,260117.0
2011-10-12,10100,10400,10050,10350,142287.0
2011-10-13,10450,10550,10150,10300,313602.0
2011-10-14,10250,10400,10050,10400,194973.0
2011-10-17,10600,10600,10400,10500,136949.0
2011-10-18,10300,10450,10200,10300,199766.0
2011-10-19,10450,10450,10200,10300,117824.0
2011-10-20,10300,10400,10100,10150,206880.0
2011-10-21,10200,10350,10050,10350,98703.0
2011-10-24,10500,10600,10300,10400,622224.0
2011-10-25,10400,10500,10300,10350,174307.0
2011-10-26,10200,10300,10150,10250,150890.0
2011-10-27,10350,10550,10250,10400,325134.0
2011-10-28,10800,10950,10650,10750,534869.0
2011-10-31,10750,10750,10300,10300,280421.0
2011-11-01,10200,10350,10100,10250,208238.0
2011-11-02,9990,10150,9960,10100,233249.0
2011-11-03,10200,10200,10000,10100,177352.0
2011-11-04,10250,10400,10200,10400,169232.0
2011-11-07,10400,10400,10250,10300,83434.0
2011-11-08,10350,10400,10250,10300,69223.0
2011-11-09,10350,10400,10150,10200,122726.0
2011-11-10,9990,10000,9850,9850,247682.0
2011-11-11,9990,9990,9900,9930,106593.0
2011-11-14,10050,10150,10000,10150,73437.0
2011-11-15,10050,10150,10000,10150,105378.0
2011-11-16,10150,10250,10050,10150,131400.0
2011-11-17,10100,10250,10000,10250,116880.0
2011-11-18,10200,10250,10050,10150,51028.0
2011-11-21,10150,10250,10050,10250,73238.0
2011-11-22,10050,10300,10050,10250,79925.0
2011-11-23,10150,10250,9990,10150,177613.0
2011-11-24,10050,10200,10000,10200,108690.0
2011-11-25,10050,10150,10000,10100,105217.0
2011-11-28,10100,10500,10100,10450,222003.0
2011-11-29,10500,10600,10350,10550,215172.0
2011-11-30,10500,10750,10400,10700,144808.0
2011-12-01,11050,11550,10950,11000,597144.0
2011-12-02,10950,11050,10800,11050,121291.0
2011-12-05,11150,11150,10900,11000,54690.0
2011-12-06,10900,11000,10650,10700,110025.0
2011-12-07,10750,11150,10750,11000,130754.0
2011-12-08,11000,11000,10700,10900,119960.0
2011-12-09,10700,11000,10550,10650,147786.0
2011-12-12,10800,10850,10650,10650,86912.0
2011-12-13,10550,10600,10250,10300,185429.0
2011-12-14,10300,10400,10250,10300,70996.0
2011-12-15,10300,10350,10200,10250,78889.0
2011-12-16,10250,10350,10200,10200,71415.0
2011-12-19,10200,10200,9740,9900,154900.0
2011-12-20,9940,10150,9910,10150,80239.0
2011-12-21,10350,10450,10300,10400,105397.0
2011-12-22,10300,10400,10250,10400,29157.0
2011-12-23,10450,10550,10300,10550,78794.0
2011-12-26,10500,10600,10450,10550,65112.0
2011-12-27,10550,10550,10250,10450,80234.0
2011-12-28,10400,10600,10350,10550,101899.0
2011-12-29,10450,10550,10400,10550,61093.0
2012-01-02,10550,10550,10250,10350,74030.0
2012-01-03,10450,10650,10400,10650,94017.0
2012-01-04,10600,10750,10600,10700,86991.0
2012-01-05,10650,10850,10600,10750,55089.0
2012-01-06,10700,10750,10500,10600,75283.0
2012-01-09,10600,10700,10400,10650,118699.0
2012-01-10,10650,10900,10650,10900,153746.0
2012-01-11,10950,10950,10800,10900,70203.0
2012-01-12,10900,11150,10900,11100,169369.0
2012-01-13,11100,11400,11050,11150,183291.0
2012-01-16,11000,11050,10800,10950,194104.0
2012-01-17,11050,11450,11050,11200,289917.0
2012-01-18,11250,11300,11150,11300,141773.0
2012-01-19,11400,11550,11300,11400,150977.0
2012-01-20,11550,11700,11350,11650,221106.0
2012-01-25,11550,11950,11550,11700,249070.0
2012-01-26,11750,11800,11600,11750,123542.0
2012-01-27,11800,11950,11650,11900,208623.0
2012-01-30,11900,12000,11800,11800,147399.0
2012-01-31,11850,11950,11700,11950,250781.0
2012-02-01,11950,12350,11900,12300,393673.0
2012-02-02,12500,12850,12350,12600,498048.0
2012-02-03,12600,12600,12150,12400,358878.0
2012-02-06,12550,12650,12350,12400,296266.0
2012-02-07,12400,12400,12100,12200,181134.0
2012-02-08,12200,12700,12200,12700,269572.0
2012-02-09,12650,12750,12250,12600,142123.0
2012-02-10,12650,13050,12650,12800,199295.0
2012-02-13,12750,13000,12650,12950,96384.0
2012-02-14,12950,13000,12800,12850,61575.0
2012-02-15,12850,13000,12800,12850,126273.0
2012-02-16,12800,12800,12400,12400,129799.0
2012-02-17,12600,12700,12400,12700,207698.0
2012-02-20,12800,12900,12500,12600,61349.0
2012-02-21,12600,12650,12400,12600,95196.0
2012-02-22,12550,12700,12450,12600,62545.0
2012-02-23,12500,12500,12350,12500,100556.0
2012-02-24,12600,12600,12450,12600,81415.0
2012-02-27,12600,12600,12400,12450,63574.0
2012-02-28,12450,12650,12350,12650,92919.0
2012-02-29,12650,12700,12550,12700,145007.0
2012-03-02,12750,12800,12650,12800,87254.0
2012-03-05,12750,12750,12600,12750,79153.0
2012-03-06,12750,12800,12350,12450,126062.0
2012-03-07,12200,12400,12200,12300,234479.0
2012-03-08,12400,12450,12300,12450,125000.0
2012-03-09,12600,12650,12450,12500,55793.0
2012-03-12,12500,12500,12350,12450,44228.0
2012-03-13,12450,12600,12450,12500,60413.0
2012-03-14,12750,12850,12500,12500,213835.0
2012-03-15,12500,12600,12450,12550,76655.0
2012-03-16,12600,12600,12450,12500,81167.0
2012-03-19,12500,12700,12450,12650,97783.0
2012-03-20,12650,12700,12450,12450,123719.0
2012-03-21,12450,12600,12400,12400,126613.0
2012-03-22,12450,12550,12350,12400,120023.0
2012-03-23,12400,12500,12300,12400,90802.0
2012-03-26,12450,12500,12350,12350,144929.0
2012-03-27,12450,12500,12300,12350,233694.0
2012-03-28,12400,12400,12200,12300,357783.0
2012-03-29,11800,11850,11400,11500,245058.0
2012-03-30,11500,11500,11100,11100,210862.0
2012-04-02,11100,11250,10900,11200,176130.0
2012-04-03,11200,11400,11050,11400,208009.0
2012-04-04,11300,11300,10900,10900,122160.0
2012-04-05,10750,10800,10550,10700,140893.0
2012-04-06,10700,10750,10550,10600,79481.0
2012-04-09,10550,10600,10250,10300,181572.0
2012-04-10,10300,10500,10300,10450,141057.0
2012-04-12,10400,10550,10300,10550,77977.0
2012-04-13,10650,10750,10550,10650,91775.0
2012-04-16,10550,10600,10450,10600,35188.0
2012-04-17,10600,10650,10450,10600,75401.0
2012-04-18,10750,10750,10500,10500,64336.0
2012-04-19,10450,10500,10350,10500,74778.0
2012-04-20,10400,10500,10300,10400,64638.0
2012-04-23,10400,10500,10200,10200,98368.0
2012-04-24,10050,10150,10050,10050,81034.0
2012-04-25,10150,10200,9970,9970,109294.0
2012-04-26,10050,10050,9970,9980,144037.0
2012-04-27,10050,10050,9960,9960,72462.0
2012-04-30,9980,10050,9820,9820,109033.0
