날짜,시가,고가,저가,종가,거래량
2011-10-31,7350,7450,7250,7250,9666.0
2011-11-01,7200,7449,7000,7425,11422.0
2011-11-02,7400,7925,7149,7775,39445.0
2011-11-03,7775,7775,7500,7500,11205.0
2011-11-04,7550,7700,7400,7500,21584.0
2011-11-07,8200,8500,8050,8175,74429.0
2011-11-08,8174,8174,7750,7750,31495.0
2011-11-09,7775,7949,7450,7675,15630.0
2011-11-10,7550,7550,7100,7100,17636.0
2011-11-11,7124,7375,7100,7250,9522.0
2011-11-14,7425,7700,7325,7550,9629.0
2011-11-15,7525,7625,7325,7375,10015.0
2011-11-16,7450,7600,7274,7350,4800.0
2011-11-17,7350,7425,7200,7400,2841.0
2011-11-18,7200,7300,7175,7200,4495.0
2011-11-21,7200,7200,6975,6975,5090.0
2011-11-22,7300,7525,7050,7100,33030.0
2011-11-23,7025,7250,6850,6900,11090.0
2011-11-24,6850,7025,6525,6750,12580.0
2011-11-25,6850,7050,6650,6650,6776.0
2011-11-28,6700,6975,6700,6825,1900.0
2011-11-29,6825,6925,6649,6725,10910.0
2011-11-30,6550,6800,6150,6150,62432.0
2011-12-01,6400,6500,6250,6475,15980.0
2011-12-02,6525,6525,6350,6500,8401.0
2011-12-05,6500,6600,6400,6550,8945.0
2011-12-06,6625,6725,6500,6525,6310.0
2011-12-07,6700,6700,6500,6600,5350.0
2011-12-08,6600,6649,6525,6525,4155.0
2011-12-09,6525,6575,6375,6525,8360.0
2011-12-12,6550,6725,6525,6625,9591.0
2011-12-13,6650,7200,6550,7000,41301.0
2011-12-14,6950,7350,6950,7250,18790.0
2011-12-15,7050,7650,7050,7250,37683.0
2011-12-16,7250,7650,7000,7550,32141.0
2011-12-19,7600,7600,6800,7000,48872.0
2011-12-20,7000,7149,6949,6975,10346.0
2011-12-21,7175,7249,7049,7125,10780.0
2011-12-22,7200,7200,6925,7075,14320.0
2011-12-23,7175,7375,7075,7075,12541.0
2011-12-26,7300,7300,7075,7175,5260.0
2011-12-27,7124,7250,7050,7250,6590.0
2011-12-28,7175,7450,7175,7275,8004.0
2011-12-29,7150,7425,7150,7425,7760.0
2012-01-02,7250,7474,7125,7150,3671.0
2012-01-03,6750,7250,6750,7150,5980.0
2012-01-04,7250,7250,7050,7050,3891.0
2012-01-05,7050,7200,7000,7150,4220.0
2012-01-06,7049,7125,6925,6925,3562.0
2012-01-09,6900,6925,6725,6725,4983.0
2012-01-10,6725,6975,6725,6975,13340.0
2012-01-11,6975,7075,6750,7000,5415.0
2012-01-12,7125,7125,6850,6875,8720.0
2012-01-13,6874,6900,6725,6750,10560.0
2012-01-16,6624,6750,6524,6650,5493.0
2012-01-17,6575,6825,6575,6800,2710.0
2012-01-18,6750,6849,6625,6625,5290.0
2012-01-19,6650,6800,6575,6800,10120.0
2012-01-20,6725,6825,6500,6800,6375.0
2012-01-25,6875,6875,6525,6525,14765.0
2012-01-26,6625,6675,6475,6525,6514.0
2012-01-27,6525,6575,6425,6575,10116.0
2012-01-30,6600,6650,6500,6600,7830.0
2012-01-31,6674,6674,6500,6550,4750.0
2012-02-01,6575,6750,6524,6650,26708.0
2012-02-02,6725,7025,6650,6700,43524.0
2012-02-03,6750,6774,6550,6750,27736.0
2012-02-06,6775,6900,6600,6600,34489.0
2012-02-07,6600,6775,6500,6500,23659.0
2012-02-08,6525,6575,6450,6500,25768.0
2012-02-09,6500,6600,6400,6400,40492.0
2012-02-10,6650,6750,6550,6750,93105.0
2012-02-13,6925,6925,6625,6800,22800.0
2012-02-14,6925,6925,6675,6775,19849.0
2012-02-15,6825,6825,6675,6825,21778.0
2012-02-16,6850,7050,6800,6950,40320.0
2012-02-17,7025,7250,7025,7175,46083.0
2012-02-20,7249,7325,7000,7025,26292.0
2012-02-21,7100,7200,6850,7200,53527.0
2012-02-22,7200,7225,7075,7225,18950.0
2012-02-23,7075,7400,7050,7275,28572.0
2012-02-24,7374,7474,7250,7350,31684.0
2012-02-27,7274,7374,7100,7350,13777.0
2012-02-28,7375,7375,6250,6975,47103.0
2012-02-29,7000,7100,6850,7000,26734.0
2012-03-02,7050,7100,6950,7100,10080.0
2012-03-05,7175,7225,7000,7200,13832.0
2012-03-06,7250,7300,7075,7250,26451.0
2012-03-07,7175,7249,7049,7125,15208.0
2012-03-08,7150,7150,6974,7150,19970.0
2012-03-09,7200,7200,6900,6925,34616.0
2012-03-12,6950,7025,6900,6900,16133.0
2012-03-13,6950,7050,6924,7050,15390.0
2012-03-14,7025,7125,6950,7100,21941.0
2012-03-15,7050,7125,6949,6975,12471.0
2012-03-16,6975,6975,6824,6850,13205.0
2012-03-19,6950,7000,6850,6950,14194.0
2012-03-20,6950,6975,6875,6925,6550.0
2012-03-21,6949,6949,6800,6875,6850.0
2012-03-22,6875,6875,6600,6625,16760.0
2012-03-23,6774,6974,6600,6950,30780.0
2012-03-26,7000,7000,6775,6850,6170.0
2012-03-27,6875,6875,6524,6650,13320.0
2012-03-28,6725,6775,6575,6575,8440.0
2012-03-29,6600,6800,6500,6575,12960.0
2012-03-30,6574,6574,6450,6550,10031.0
2012-04-02,6575,6600,6475,6575,7085.0
2012-04-03,6575,6575,6425,6425,15144.0
2012-04-04,6400,6475,6250,6300,13205.0
2012-04-05,6300,6400,6125,6325,5831.0
2012-04-06,6349,6349,6175,6175,9923.0
2012-04-09,6050,6050,5975,5975,13330.0
2012-04-10,5974,6025,5900,5950,8187.0
2012-04-12,5925,6025,5925,6025,2795.0
2012-04-13,6050,6150,5975,6100,5939.0
2012-04-16,6100,6200,6075,6200,4870.0
2012-04-17,6250,6250,6074,6150,3892.0
2012-04-18,6149,6200,5900,6075,7609.0
2012-04-19,6150,6250,6075,6200,5552.0
2012-04-20,6225,6225,6075,6175,6461.0
2012-04-23,6200,6200,6100,6100,2550.0
2012-04-24,6100,6150,5850,5950,9661.0
2012-04-25,5975,6100,5975,5975,5630.0
2012-04-26,6024,6100,6000,6050,6131.0
2012-04-27,6000,6050,5874,5950,7272.0
2012-04-30,5900,6100,5900,5975,6057.0
2012-05-02,6074,6074,5950,5950,7802.0
2012-05-03,5925,6075,5925,6000,3638.0
2012-05-04,6050,6150,6000,6100,10132.0
2012-05-07,6000,6225,6000,6100,4430.0
2012-05-08,6050,6225,6025,6175,21699.0
2012-05-09,6075,6175,6075,6125,8801.0
2012-05-10,6149,6149,6000,6075,4893.0
2012-05-11,6025,6074,5950,5950,7780.0
2012-05-14,5950,5975,5849,5925,6991.0
2012-05-15,6025,6025,5725,5925,12900.0
2012-05-16,5800,5825,5750,5750,10461.0
2012-05-17,5875,5875,5650,5775,4471.0
2012-05-18,5625,5700,5500,5500,8985.0
2012-05-21,5425,5725,5400,5475,9186.0
2012-05-22,5575,5575,5350,5475,8411.0
2012-05-23,5425,5450,5275,5325,13037.0
2012-05-24,5375,5400,5250,5350,6150.0
2012-05-25,5325,5500,5325,5375,2802.0
2012-05-29,5325,5475,5325,5325,8046.0
2012-05-30,5400,5425,5275,5275,5966.0
2012-05-31,5225,5425,5075,5375,6154.0
2012-06-01,5450,5450,5250,5350,5396.0
2012-06-04,5200,5300,4995,5075,21550.0
2012-06-05,5075,5150,4975,5075,10344.0
2012-06-07,5150,5200,5075,5200,5710.0
2012-06-08,5200,5225,5075,5175,3431.0
2012-06-11,5200,5375,5200,5350,9590.0
2012-06-12,5325,5400,5200,5350,4600.0
2012-06-13,5375,5475,5350,5475,4816.0
2012-06-14,5425,5550,5400,5550,4447.0
2012-06-15,5425,5700,5425,5500,6020.0
2012-06-18,5525,6225,5500,5975,41271.0
2012-06-19,6050,6300,6000,6200,19842.0
2012-06-20,6325,6350,6175,6225,7809.0
2012-06-21,6150,6225,6025,6150,10521.0
2012-06-22,6050,6300,5925,6300,11521.0
2012-06-25,6350,6450,6074,6350,12871.0
2012-06-26,6450,6549,6425,6475,7450.0
2012-06-27,6500,6575,6349,6575,5881.0
2012-06-28,6675,6675,6425,6500,7034.0
2012-06-29,6400,6600,6300,6600,7540.0
2012-07-02,6649,6649,6425,6525,5812.0
2012-07-03,6600,6649,6550,6625,2420.0
2012-07-04,6650,6675,6600,6600,2670.0
2012-07-05,6625,6725,6400,6675,3391.0
2012-07-06,6675,6725,6650,6700,3770.0
2012-07-09,6750,6750,6700,6750,4926.0
2012-07-10,6500,6825,6500,6625,6180.0
2012-07-11,6774,6774,6574,6750,1530.0
2012-07-12,6674,6800,6625,6750,4011.0
2012-07-13,6750,6750,6525,6750,4030.0
2012-07-16,6625,6775,6550,6725,6080.0
2012-07-17,6700,6725,6575,6725,5441.0
2012-07-18,6750,6750,6550,6725,6470.0
2012-07-19,6775,6850,6625,6800,10260.0
2012-07-20,6849,6849,6700,6725,4662.0
2012-07-23,6675,6850,6500,6500,13631.0
2012-07-24,6349,6500,6325,6375,2600.0
2012-07-25,6375,6450,6124,6250,17290.0
2012-07-26,6250,6250,5950,6000,6020.0
2012-07-27,5949,6250,5949,6075,3118.0
2012-07-30,6249,6249,5975,6025,2580.0
2012-07-31,5925,6050,5925,6000,5940.0
2012-08-01,5925,6100,5925,6100,2372.0
2012-08-02,6000,6100,5975,5975,2432.0
2012-08-03,5950,6075,5800,5800,9969.0
2012-08-06,5900,5900,5800,5800,5074.0
2012-08-07,5800,6025,5800,5950,2379.0
2012-08-08,6100,6100,5925,5950,2435.0
2012-08-09,5950,6100,5900,5950,3834.0
2012-08-10,5950,5950,5825,5825,8307.0
2012-08-13,5825,5925,5750,5800,2903.0
2012-08-14,5824,6324,5700,6250,27858.0
2012-08-16,6300,6324,6124,6250,4791.0
2012-08-17,6250,6250,6175,6250,1130.0
2012-08-20,6200,6225,6049,6125,4769.0
2012-08-21,6050,6125,6050,6100,3536.0
2012-08-22,6025,6025,5875,5875,9804.0
2012-08-23,6000,6074,5950,5950,13002.0
2012-08-24,5925,6050,5925,6000,6240.0
2012-08-27,6100,6100,5975,6050,6000.0
2012-08-28,5900,6000,5875,5900,12207.0
2012-08-29,5875,5900,5800,5875,5682.0
2012-08-30,5875,5875,5675,5700,10137.0
2012-08-31,5750,5800,5625,5700,8403.0
2012-09-03,5650,5675,5500,5625,18581.0
2012-09-04,5625,5675,5525,5625,8213.0
2012-09-05,5650,5650,5450,5475,12507.0
2012-09-06,5575,5650,5475,5500,5101.0
2012-09-07,5650,5650,5525,5625,6832.0
2012-09-10,5700,5700,5500,5650,9487.0
2012-09-11,5600,6050,5550,5950,22446.0
2012-09-12,5974,5974,5725,5950,20634.0
2012-09-13,5849,6150,5849,6025,14164.0
2012-09-14,6024,6175,5950,6050,7042.0
2012-09-17,6050,6149,5900,5975,6714.0
2012-09-18,5975,6300,5975,6100,16264.0
2012-09-19,6150,6150,6000,6100,5388.0
2012-09-20,6050,6275,6050,6200,10364.0
2012-09-21,6250,6275,6075,6200,4130.0
2012-09-24,6250,6325,6200,6300,8860.0
2012-09-25,6300,6349,6200,6275,6841.0
2012-09-26,6275,6350,6100,6300,12830.0
2012-09-27,6225,6300,6150,6150,2934.0
2012-09-28,6150,6249,6100,6125,3833.0
2012-10-02,6100,6200,6100,6125,6541.0
2012-10-04,6125,6225,6075,6125,8326.0
2012-10-05,6200,6200,6049,6125,10423.0
2012-10-08,6125,6175,6075,6175,2294.0
2012-10-09,6100,6150,6000,6150,8921.0
2012-10-10,6125,6150,6025,6100,7000.0
2012-10-11,6050,6149,6050,6075,9114.0
2012-10-12,6050,6124,6000,6050,9965.0
2012-10-15,6000,6100,5925,6100,5380.0
2012-10-16,6050,6175,5975,6100,8111.0
2012-10-17,6024,6100,6000,6050,7375.0
2012-10-18,6049,6075,5950,6025,31440.0
2012-10-19,6000,6050,5950,6000,5514.0
2012-10-22,5949,5975,5800,5975,2312.0
2012-10-23,5950,6075,5900,6000,10251.0
2012-10-24,5825,6000,5825,6000,5220.0
2012-10-25,6025,6400,5974,6350,605035.0
2012-10-26,6474,7300,6450,6750,368967.0
2012-10-29,6625,6775,6400,6400,74530.0
2012-10-30,6549,7000,6400,6875,97507.0
2012-10-31,6825,7000,6700,6950,55754.0
2012-11-01,6975,7150,6800,6925,43063.0
2012-11-02,6975,6975,6825,6900,35322.0
2012-11-05,6900,7700,6900,6975,458006.0
2012-11-06,7125,7125,6475,6675,104771.0
2012-11-07,6775,6775,6450,6450,66225.0
2012-11-08,6400,6575,6349,6575,59199.0
2012-11-09,6600,6675,6450,6650,29915.0
2012-11-12,6650,6700,6500,6575,25071.0
2012-11-13,6575,6675,6524,6650,30157.0
2012-11-14,6725,6725,6550,6600,44312.0
2012-11-15,6575,6625,6400,6500,42390.0
2012-11-16,6375,6750,6350,6500,49657.0
2012-11-19,6500,6500,6280,6330,20087.0
2012-11-20,6260,6390,6050,6200,24750.0
