날짜,시가,고가,저가,종가,거래량
2014-04-30,46880,46880,46759,46765,14.0
2014-05-02,46668,46668,46641,46650,8.0
2014-05-07,46641,46641,46641,46650,0.0
2014-05-08,46641,46641,46641,46650,0.0
2014-05-09,46641,46641,46641,46650,0.0
2014-05-12,46737,46737,46737,46742,0.0
2014-05-13,46889,46889,46889,46898,0.0
2014-05-14,47060,47060,47060,47062,1.0
2014-05-15,47151,47151,47151,47160,0.0
2014-05-16,47060,47060,47060,47062,23.0
2014-05-19,47169,47169,47169,47179,0.0
2014-05-20,47146,47146,47146,47155,1.0
2014-05-21,47146,47146,47146,47155,0.0
2014-05-22,47217,47237,47217,47243,22.0
2014-05-23,47189,47189,47189,47196,284.0
2014-05-26,47189,47189,47189,47196,0.0
2014-05-27,47189,47189,47189,47196,0.0
2014-05-28,47189,47189,47189,47196,0.0
2014-05-29,47199,47199,47199,47205,0.0
2014-05-30,47251,47251,47251,47258,10.0
2014-06-02,47251,47251,47251,47258,0.0
2014-06-03,47267,47286,47217,47268,5398.0
2014-06-05,47155,47194,47128,47200,1608.0
2014-06-09,47194,47194,47194,47200,0.0
2014-06-10,47255,47255,47255,47263,0.0
2014-06-11,47255,47255,47255,47263,0.0
2014-06-12,47255,47255,47255,47263,0.0
2014-06-13,47237,47237,47237,47243,0.0
2014-06-16,47237,47237,47237,47243,0.0
2014-06-17,47237,47237,47237,47243,0.0
2014-06-18,47237,47237,47237,47243,0.0
2014-06-19,47237,47237,47237,47243,0.0
2014-06-20,47137,47137,47137,47144,0.0
2014-06-23,47137,47137,47137,47144,0.0
2014-06-24,47268,47268,47268,47277,0.0
2014-06-25,47268,47268,47268,47277,0.0
2014-06-26,47268,47268,47268,47277,0.0
2014-06-27,47268,47268,47268,47277,0.0
2014-06-30,47402,47402,47402,47407,10.0
2014-07-01,47387,47387,47387,47392,0.0
2014-07-02,47470,47470,47470,47479,0.0
2014-07-03,47475,47475,47475,47484,0.0
2014-07-04,47475,47475,47475,47484,0.0
2014-07-07,47461,47461,47461,47469,3000.0
2014-07-08,47458,47458,47458,47464,0.0
2014-07-09,47416,47416,47416,47420,0.0
2014-07-10,47416,47416,47416,47420,0.0
2014-07-11,47348,47348,47348,47356,0.0
2014-07-14,47348,47348,47348,47356,0.0
2014-07-15,47480,47480,47480,47489,0.0
2014-07-16,47502,47502,47502,47514,8.0
2014-07-17,47636,47636,47636,47643,0.0
2014-07-18,47636,47636,47636,47643,0.0
2014-07-21,47636,47636,47636,47643,0.0
2014-07-22,47660,47660,47660,47666,0.0
2014-07-23,47698,47698,47698,47702,0.0
2014-07-24,47698,47698,47698,47702,0.0
2014-07-25,47741,47741,47741,47746,0.0
2014-07-28,47857,47857,47857,47866,0.0
2014-07-29,47952,47952,47952,47958,1.0
2014-07-30,48125,48125,48125,48132,0.0
2014-07-31,48134,48134,48134,48142,38.0
2014-08-01,48065,48065,48065,48071,0.0
2014-08-04,48018,48018,48018,48025,14.0
2014-08-05,48018,48018,48018,48025,0.0
2014-08-06,47975,47975,47975,47982,0.0
2014-08-07,47957,47957,47957,47963,0.0
2014-08-08,47788,47788,47788,47800,0.0
2014-08-11,47788,47788,47788,47800,0.0
2014-08-12,47914,47914,47914,47922,20.0
2014-08-13,47914,47914,47914,47922,0.0
2014-08-14,47914,47914,47914,47922,0.0
2014-08-18,47934,47934,47842,47852,64.0
2014-08-19,47934,47934,47905,47912,59.0
2014-08-20,47943,47943,47870,47879,59.0
2014-08-21,47842,47842,47689,47695,249.0
2014-08-22,47782,47782,47756,47761,156.0
2014-08-25,47857,47857,47857,47866,100.0
2014-08-26,47900,47929,47900,47907,169.0
2014-08-27,47948,47948,47948,47953,107.0
2014-08-28,47948,47993,47948,48001,20.0
2014-08-29,47948,47993,47948,48001,165.0
2014-09-01,47890,47900,47890,47907,98.0
2014-09-02,47870,47870,47837,47847,39.0
2014-09-03,47746,47773,47746,47780,200.0
2014-09-04,47885,47885,47741,47746,69.0
2014-09-05,47847,47847,47818,47829,186.0
2014-09-11,47813,47813,47793,47804,174.0
2014-09-12,47785,47875,47785,47882,147.0
2014-09-15,47803,47808,47760,47819,88.0
2014-09-16,47847,47939,47847,47943,98.0
2014-09-17,47970,48003,47970,48011,59.0
2014-09-18,48052,48052,47924,47943,325.0
2014-09-19,47993,47993,47985,47991,108.0
2014-09-22,47862,47862,47782,47790,162.0
2014-09-23,47818,47818,47733,47736,137.0
2014-09-24,47689,47737,47689,47741,324.0
2014-09-25,47890,47890,47793,47804,399.0
2014-09-26,47669,47808,47669,47819,229.0
2014-09-29,47713,47808,47713,47819,245.0
2014-09-30,47788,47788,47728,47731,254.0
2014-10-01,47713,47713,47561,47613,604.0
2014-10-02,47475,47475,47458,47464,328.0
2014-10-06,47536,47536,47407,47412,400.0
2014-10-07,47480,47480,47402,47459,112.0
2014-10-08,47283,47300,47283,47308,223.0
2014-10-10,47207,47207,47207,47215,127.0
2014-10-13,47015,47104,47015,47110,147.0
2014-10-14,47133,47133,47133,47139,127.0
2014-10-15,47151,47151,47040,47057,140.0
2014-10-16,46923,46990,46923,46998,191.0
2014-10-17,47020,47020,46872,46904,251.0
2014-10-20,47050,47109,47050,47115,322.0
2014-10-21,46995,46995,46986,46994,260.0
2014-10-22,47164,47164,47010,47139,280.0
2014-10-23,47137,47174,47096,47181,262.0
2014-10-24,47174,47174,47100,47105,257.0
2014-10-27,47133,47174,47133,47181,516.0
2014-10-28,47189,47189,47189,47195,517.0
2014-10-29,47358,47358,47358,47365,495.0
2014-10-30,47300,47397,47300,47402,780.0
2014-10-31,47488,47623,47448,47628,936.0
2014-11-03,47615,47615,47561,47570,1602.0
2014-11-04,47591,47591,47470,47479,231.0
2014-11-05,47502,47502,47407,47412,682.0
2014-11-06,47444,47492,47444,47504,215.0
2014-11-07,47480,47522,47480,47532,450.0
2014-11-10,47660,47684,47660,47690,586.0
2014-11-11,47674,47674,47615,47618,377.0
2014-11-12,47623,47623,47623,47628,391.0
2014-11-13,47566,47646,47546,47555,254.0
2014-11-14,47444,47480,47427,47429,512.0
2014-11-17,47475,47475,47475,47484,614.0
2014-11-18,47606,47615,47606,47618,614.0
2014-11-19,47664,47664,47502,47603,723.0
2014-11-20,47596,47596,47512,47524,775.0
2014-11-21,47651,47651,47566,47570,647.0
2014-11-24,47798,47813,47798,47814,743.0
2014-11-25,47818,47818,47723,47824,905.0
2014-11-26,47818,47818,47761,47824,783.0
2014-11-27,47924,47924,47847,47922,1033.0
2014-11-28,47919,47919,47910,47917,1040.0
2014-12-01,47828,47828,47808,47819,1814.0
2014-12-02,47756,47793,47756,47804,429.0
2014-12-03,47793,47808,47708,47711,176.0
2014-12-04,47741,47778,47741,47785,123.0
2014-12-05,47778,47785,47778,47795,633.0
2014-12-08,47789,47789,47718,47721,402.0
2014-12-09,47684,47751,47679,47751,249.0
2014-12-10,47684,47684,47516,47530,712.0
2014-12-11,47347,47459,47347,47467,338.0
2014-12-12,47415,47511,47405,47522,352.0
2014-12-15,47405,47442,47346,47447,1361.0
2014-12-16,47390,47469,47380,47385,186.0
2014-12-17,47424,47424,47259,47269,238.0
2014-12-18,47239,47239,47196,47201,301.0
2014-12-19,47501,47526,47491,47502,159.0
2014-12-22,47474,47669,47469,47675,1068.0
2014-12-23,47600,47622,47595,47627,433.0
2014-12-24,47614,47618,47610,47612,156.0
2014-12-26,47646,47679,47646,47684,1188.0
2014-12-29,47646,47660,47646,47660,1277.0
2014-12-30,47600,47600,47585,47589,682.0
2015-01-02,47505,47564,47491,47564,1787.0
2015-01-05,47425,47469,47405,47477,494.0
2015-01-06,47375,47410,47322,47335,643.0
2015-01-07,47303,47451,47298,47385,1271.0
2015-01-08,47442,47565,47442,47554,430.0
2015-01-09,47756,47760,47751,47761,136.0
2015-01-12,47746,47778,47733,47761,771.0
2015-01-13,47751,47833,47728,47746,430.0
2015-01-14,47809,47824,47773,47814,836.0
2015-01-15,47799,47819,47703,47706,429.0
2015-01-16,47660,47684,47570,47597,819.0
2015-01-19,47804,47804,47733,47741,547.0
2015-01-20,47819,47838,47794,47847,625.0
2015-01-21,47876,47901,47858,47888,733.0
2015-01-22,47949,47949,47876,47918,244.0
2015-01-23,48072,48081,48025,48036,693.0
2015-01-26,47995,48067,47995,48036,1005.0
2015-01-27,48192,48224,48123,48228,757.0
2015-01-28,48100,48233,48100,48238,173.0
2015-01-29,48086,48224,48081,48144,658.0
2015-01-30,48172,48192,48109,48195,699.0
2015-02-02,48113,48118,48104,48115,526.0
2015-02-03,48123,48252,48123,48257,440.0
2015-02-04,48337,48337,48233,48238,305.0
2015-02-05,48187,48210,48104,48115,314.0
2015-02-06,48081,48086,48072,48088,253.0
2015-02-09,48020,48095,48015,48093,566.0
2015-02-10,48063,48072,47940,47944,805.0
2015-02-11,48054,48054,47977,48051,489.0
2015-02-12,47967,47967,47848,47888,781.0
2015-02-13,47995,48090,47954,48098,332.0
2015-02-16,48049,48054,48010,48017,818.0
2015-02-17,47959,48076,47959,48083,775.0
2015-02-23,48206,48206,48113,48120,945.0
2015-02-24,48167,48167,48167,48173,1077.0
2015-02-25,48201,48262,48201,48267,547.0
2015-02-26,48229,48238,48224,48233,866.0
2015-02-27,48238,48275,48238,48281,985.0
2015-03-02,48262,48413,48262,48419,1010.0
2015-03-03,48455,48455,48383,48414,765.0
2015-03-04,48403,48408,48369,48391,749.0
2015-03-05,48373,48418,48369,48424,754.0
2015-03-06,48451,48612,48451,48617,847.0
2015-03-09,48515,48515,48515,48524,429.0
2015-03-10,48398,48398,48341,48358,983.0
2015-03-11,48210,48341,48210,48348,611.0
2015-03-12,48413,48413,48351,48376,868.0
2015-03-13,48378,48413,48373,48414,1014.0
2015-03-16,48393,48436,48393,48443,1373.0
2015-03-17,48560,48697,48560,48693,802.0
2015-03-18,48750,48781,48746,48751,1092.0
2015-03-19,48882,48882,48882,48889,582.0
2015-03-20,48882,48882,48860,48864,615.0
2015-03-23,48860,48910,48860,48917,592.0
2015-03-24,48901,48901,48901,48908,606.0
2015-03-25,48877,48877,48877,48884,637.0
2015-03-26,48835,48868,48786,48794,1164.0
2015-03-27,48717,48776,48707,48784,892.0
2015-03-30,48682,48796,48673,48802,946.0
2015-03-31,48882,48906,48882,48913,1105.0
2015-04-01,48801,48811,48796,48807,1635.0
2015-04-02,48771,48771,48771,48779,669.0
2015-04-03,48821,48821,48821,48826,697.0
2015-04-06,48821,48985,48821,48879,1804.0
2015-04-07,49000,49000,48868,48884,1156.0
2015-04-08,48900,48916,48900,48925,597.0
2015-04-09,48917,49014,48906,48988,852.0
2015-04-10,49014,49162,49014,49168,1888.0
2015-04-13,49177,49237,49157,49229,1866.0
2015-04-14,49314,49365,49300,49372,684.0
2015-04-15,49332,49421,49309,49428,1800.0
2015-04-16,49456,49483,49407,49423,1375.0
2015-04-17,49501,49521,49501,49519,1846.0
2015-04-20,49530,49530,49465,49534,2242.0
2015-04-21,49486,49521,49473,49480,1542.0
2015-04-22,49673,49673,49470,49529,1713.0
2015-04-23,49634,49634,49634,49641,1125.0
2015-04-24,49812,49812,49654,49661,1247.0
2015-04-27,49629,49639,49587,49595,3632.0
2015-04-28,49483,49483,49483,49489,2047.0
2015-04-29,49416,49416,49416,49423,1326.0
2015-04-30,49295,49347,49270,49352,2879.0
2015-05-04,49405,49405,49284,49299,5648.0
2015-05-06,49172,49172,48995,49002,2966.0
2015-05-07,48990,48990,48826,48831,1247.0
2015-05-08,48886,49236,48886,48925,1270.0
2015-05-11,49142,49142,49043,49049,4344.0
2015-05-12,49067,49067,48860,48864,1357.0
2015-05-13,48913,49029,48913,49036,1278.0
2015-05-14,49123,49123,49034,49058,874.0
2015-05-15,49246,49246,48966,48979,2305.0
2015-05-18,48932,48990,48932,48997,2710.0
2015-05-19,48961,49113,48947,49120,1302.0
2015-05-20,49181,49270,49109,49275,1813.0
2015-05-21,49251,49251,49048,49058,1357.0
2015-05-22,49167,49177,49167,49175,1257.0
2015-05-26,49270,49309,49199,49253,4562.0
2015-05-27,49426,49426,48985,49053,2878.0
2015-05-28,49071,49071,49057,49063,1500.0
2015-05-29,48995,49172,48995,49175,1229.0
2015-06-01,48971,49019,48922,48940,6373.0
2015-06-02,49075,49075,48860,48970,1480.0
2015-06-03,48860,48872,48860,48874,429.0
2015-06-04,48796,48796,48796,48802,897.0
2015-06-05,48754,48845,48732,48835,2105.0
2015-06-08,48682,48722,48645,48711,2812.0
2015-06-09,48836,48836,48836,48839,995.0
2015-06-10,48831,48831,48727,48731,3299.0
2015-06-11,48736,48736,48519,48568,984.0
2015-06-12,48650,48707,48650,48673,821.0
2015-06-15,48519,48519,48490,48504,2811.0
2015-06-16,48321,48321,48321,48327,1570.0
2015-06-17,48335,48335,48325,48341,814.0
2015-06-18,48485,48485,48485,48494,994.0
2015-06-19,48499,48524,48485,48494,791.0
2015-06-22,48608,48608,48477,48509,3111.0
2015-06-23,48664,48776,48664,48784,1524.0
2015-06-24,48750,48750,48750,48756,855.0
2015-06-25,48732,48732,48732,48736,2271.0
2015-06-26,48687,48707,48687,48706,2046.0
2015-06-29,48514,48514,48495,48522,2857.0
2015-06-30,48544,48655,48544,48659,2568.0
2015-07-01,48569,48736,48554,48741,1759.0
2015-07-02,48766,48776,48741,48769,1179.0
2015-07-03,49049,49049,48655,48711,1610.0
2015-07-06,49006,49006,48396,48412,1909.0
2015-07-07,48472,48472,48277,48293,710.0
2015-07-08,48420,48420,48249,48288,566.0
2015-07-09,48077,48326,48068,48332,938.0
2015-07-10,48593,48593,48287,48312,1278.0
2015-07-13,48307,48458,48292,48461,1594.0
2015-07-14,48477,48477,48401,48408,970.0
2015-07-15,48509,48529,48420,48426,1463.0
2015-07-16,48467,48524,48453,48532,1568.0
2015-07-17,48640,48640,48477,48527,1398.0
2015-07-20,48495,48495,48429,48441,1994.0
2015-07-21,48529,48579,48463,48527,1804.0
2015-07-22,48396,48396,48381,48398,1432.0
2015-07-23,48444,48453,48416,48461,1789.0
2015-07-24,48354,48354,48287,48307,1785.0
2015-07-27,48312,48359,48297,48360,2434.0
2015-07-28,48277,48321,48249,48317,1082.0
2015-07-29,48363,48420,48354,48417,727.0
2015-07-30,48330,48349,48259,48269,1142.0
2015-07-31,48203,48235,48129,48240,1537.0
2015-08-03,48091,48091,48091,48099,1262.0
2015-08-04,48134,48134,48110,48116,288.0
2015-08-05,48124,48154,48119,48160,1142.0
2015-08-06,48063,48068,47988,47997,980.0
2015-08-07,47930,47959,47930,47964,509.0
2015-08-10,48001,48001,47959,47968,1591.0
2015-08-11,48110,48144,47940,47944,1079.0
2015-08-12,47915,47959,47777,47808,1041.0
2015-08-13,47973,47973,47973,47978,417.0
2015-08-17,47906,47906,47789,47799,2459.0
2015-08-18,47862,47871,47785,47799,432.0
2015-08-19,47853,47853,47745,47750,354.0
2015-08-20,47777,47777,47613,47630,1243.0
2015-08-21,47300,47417,47300,47306,785.0
2015-08-24,47253,47253,46914,46923,835.0
2015-08-25,46982,46982,46881,46889,1435.0
2015-08-26,47006,47272,47006,47169,1083.0
2015-08-27,47392,47397,47358,47397,894.0
2015-08-28,47553,47608,47553,47577,474.0
2015-08-31,47563,47650,47509,47653,2050.0
2015-09-01,47578,47588,47490,47504,1812.0
2015-09-02,47467,47578,47412,47577,510.0
2015-09-03,47621,47645,47578,47582,1276.0
2015-09-04,47598,47598,47435,47464,936.0
2015-09-07,47431,47467,47407,47469,1291.0
2015-09-08,47459,47459,47372,47387,695.0
2015-09-09,47663,47707,47663,47710,663.0
2015-09-10,47722,47911,47722,47918,1748.0
2015-09-11,47891,47901,47862,47875,963.0
2015-09-14,47866,47871,47727,47740,1466.0
2015-09-15,47763,47819,47745,47828,2023.0
2015-09-16,47911,48068,47886,48074,1346.0
2015-09-17,48235,48244,48119,48169,1248.0
2015-09-18,48087,48259,48087,48259,828.0
2015-09-21,48174,48184,48073,48079,2075.0
2015-09-22,48082,48082,48082,48089,897.0
2015-09-23,48040,48063,48021,48041,1171.0
2015-09-24,47996,48006,47911,47923,1600.0
2015-09-25,47949,47949,47891,47898,1657.0
2015-09-30,47862,48159,47843,48165,3498.0
2015-10-01,48101,48105,48077,48094,1760.0
2015-10-02,48194,48194,48194,48196,451.0
2015-10-05,48376,48376,48317,48322,2235.0
2015-10-06,48287,48363,48287,48360,7025.0
2015-10-07,43814,48504,43814,48513,1960.0
2015-10-08,48682,48682,48509,48578,1541.0
2015-10-12,47006,48697,47006,48692,4215.0
2015-10-13,47626,48640,47626,48640,2705.0
2015-10-14,47253,48625,47253,48616,2200.0
2015-10-15,47785,48697,47785,48701,2166.0
2015-10-16,48861,48861,48736,48746,1815.0
2015-10-19,48811,48811,48732,48789,1959.0
2015-10-20,48101,48801,48101,48802,3350.0
2015-10-21,48873,48893,48826,48859,3912.0
2015-10-22,48776,48796,48771,48794,2364.0
2015-10-23,48865,48918,48831,48835,2801.0
2015-10-26,48878,48883,48861,48884,3681.0
2015-10-27,48893,48898,48861,48864,3390.0
2015-10-28,48898,48898,48831,48884,3549.0
2015-10-29,48873,48898,48856,48884,3749.0
2015-10-30,48864,48952,48841,48961,4541.0
2015-11-02,48893,48910,48868,48889,4724.0
2015-11-03,48991,49045,48986,49037,2995.0
2015-11-04,49059,49059,48982,48993,1514.0
2015-11-05,48952,48952,48943,48956,3050.0
2015-11-06,48967,48977,48836,48849,2461.0
2015-11-09,48682,48682,48682,48687,2535.0
2015-11-10,48611,48616,48490,48513,4985.0
2015-11-11,48504,48514,48411,48417,2459.0
2015-11-12,48564,48564,48481,48494,2071.0
2015-11-13,48348,48375,48348,48368,2385.0
2015-11-16,48184,48264,48184,48269,3750.0
2015-11-17,48396,48396,48396,48403,1579.0
2015-11-18,48317,48330,48317,48322,1977.0
2015-11-19,48453,48477,48444,48485,1239.0
2015-11-20,48519,48519,48486,48509,3689.0
2015-11-23,48519,48611,48504,48568,5324.0
2015-11-24,48564,48655,48564,48659,2303.0
2015-11-25,48645,48650,48603,48621,3648.0
2015-11-26,48766,48786,48766,48774,2948.0
2015-11-27,48766,48771,48763,48774,2721.0
2015-11-30,48702,48702,48463,48578,4858.0
2015-12-01,48569,48754,48564,48760,5989.0
2015-12-02,48668,48712,48630,48636,1212.0
2015-12-03,48434,48449,48434,48456,981.0
2015-12-04,48363,48363,48349,48355,707.0
2015-12-07,48376,48386,48326,48332,4226.0
2015-12-08,48272,48297,48212,48221,1207.0
2015-12-09,48297,48297,48244,48255,567.0
2015-12-10,48239,48272,48222,48278,3596.0
2015-12-11,48267,48267,48267,48273,1569.0
2015-12-14,48174,48179,48149,48165,2219.0
2015-12-15,48203,48203,48184,48201,2993.0
2015-12-16,48350,48464,48345,48465,1974.0
2015-12-17,48580,48617,48482,48513,1512.0
2015-12-18,48387,48609,48387,48612,1381.0
2015-12-21,48580,48589,48520,48592,4412.0
2015-12-22,48609,48679,48609,48678,1784.0
2015-12-23,48001,48782,48001,48752,2433.0
2015-12-24,48827,48827,48792,48799,1625.0
2015-12-28,48669,48669,48500,48518,5624.0
2015-12-29,48580,48703,48565,48697,2575.0
2015-12-30,45683,48747,45683,48722,2540.0
2016-01-04,47809,48535,47809,48365,6991.0
2016-01-05,48336,48520,48336,48388,3553.0
2016-01-06,48387,48387,48239,48312,4114.0
2016-01-07,48302,48321,48164,48216,10404.0
2016-01-08,48059,48254,48059,48255,3446.0
2016-01-11,48073,48169,48073,48135,3631.0
2016-01-12,48212,48217,48068,48079,1954.0
2016-01-13,48194,48302,48174,48302,1694.0
2016-01-14,48184,48184,48030,48084,1126.0
2016-01-15,48254,48254,47930,47943,1869.0
2016-01-18,47833,47978,47833,47977,2375.0
2016-01-19,47238,48101,47238,48107,1540.0
2016-01-20,47944,47968,47726,47734,2791.0
2016-01-21,47701,47809,47701,47729,1757.0
2016-01-22,47881,47988,47881,47953,839.0
2016-01-25,48063,48149,48021,48111,2172.0
2016-01-26,47996,48030,47901,47930,1243.0
2016-01-27,47572,48184,47572,48094,1481.0
2016-01-28,48030,48154,47978,48130,2166.0
2016-01-29,47858,48282,47858,48288,1597.0
2016-02-01,48312,48417,48307,48398,3148.0
2016-02-02,48321,48372,48297,48307,1676.0
2016-02-03,48154,48169,48101,48165,979.0
2016-02-04,47804,48407,47804,48398,2075.0
2016-02-05,48392,48450,48392,48456,1798.0
2016-02-11,48073,48164,48068,48107,2637.0
2016-02-12,48045,48063,47876,47972,2064.0
2016-02-15,48096,48169,48073,48145,1714.0
2016-02-16,48226,48440,48226,48422,1625.0
2016-02-17,48435,48496,48412,48422,3790.0
2016-02-18,48609,48612,48530,48565,1442.0
2016-02-19,48559,48621,48539,48551,1858.0
2016-02-22,48520,48626,48520,48573,2407.0
2016-02-23,48674,48674,48570,48578,1239.0
2016-02-24,48550,48612,48540,48587,1779.0
2016-02-25,48661,48713,48580,48622,1297.0
2016-02-26,48669,48679,48641,48650,1582.0
2016-02-29,48626,48713,48612,48717,2878.0
2016-03-02,48837,48870,48827,48870,1907.0
2016-03-03,48895,48900,48837,48870,2843.0
2016-03-04,48875,48904,48852,48875,2290.0
2016-03-07,48904,48945,48880,48923,2982.0
2016-03-08,48880,48900,48750,48803,2816.0
2016-03-09,48764,48861,48764,48865,1947.0
2016-03-10,48915,49008,48908,48985,1984.0
2016-03-11,48998,49028,48979,49004,1098.0
2016-03-14,46331,49042,46331,49024,3266.0
2016-03-15,48988,49047,48949,48985,2461.0
2016-03-16,49013,49056,48964,48994,2545.0
2016-03-17,49093,49246,49093,49208,1953.0
2016-03-18,49171,49209,48669,49189,3336.0
2016-03-21,49237,49275,49137,49193,3145.0
