날짜,시가,고가,저가,종가,거래량
2021-11-08,12230,12250,12205,12225,330566.0
2021-11-09,12235,12235,12160,12170,436536.0
2021-11-10,12160,12165,12140,12155,234693.0
2021-11-11,12150,12170,12105,12105,324725.0
2021-11-12,12130,12160,12070,12105,386994.0
2021-11-15,12210,12220,12160,12165,254837.0
2021-11-16,12170,12215,12140,12165,321044.0
2021-11-17,12275,12275,12230,12245,266555.0
2021-11-18,12220,12230,12190,12215,287675.0
2021-11-19,12380,12380,12255,12325,272355.0
2021-11-22,12345,12345,12305,12310,356460.0
2021-11-23,12310,12330,12245,12255,293511.0
2021-11-24,12300,12300,12260,12270,220814.0
2021-11-25,12310,12375,12310,12375,428917.0
2021-11-26,12305,12335,12225,12225,427654.0
2021-11-29,12170,12215,12155,12180,384824.0
2021-11-30,12245,12250,12020,12065,445806.0
2021-12-01,12060,12060,11920,12000,471408.0
2021-12-02,11810,11810,11740,11770,583880.0
2021-12-03,11870,11940,11830,11935,337144.0
2021-12-06,11900,11925,11885,11910,282805.0
2021-12-07,11945,12020,11945,12015,353694.0
2021-12-08,12180,12215,12155,12200,313193.0
2021-12-09,12175,12185,12140,12165,308737.0
2021-12-10,12155,12165,12110,12165,199292.0
2021-12-13,12305,12305,12270,12290,210123.0
2021-12-14,12235,12235,12180,12195,264070.0
2021-12-15,12180,12180,12100,12145,308241.0
2021-12-16,12385,12385,12290,12335,214625.0
2021-12-17,12230,12240,12150,12150,396387.0
2021-12-20,12045,12065,11965,11965,484231.0
2021-12-21,12035,12125,12020,12115,209909.0
2021-12-22,12300,12300,12190,12225,239639.0
2021-12-23,12320,12325,12290,12305,211042.0
2021-12-27,12400,12405,12370,12375,247393.0
2021-12-28,12530,12560,12515,12560,291146.0
2021-12-29,12560,12570,12510,12550,402345.0
2021-12-30,12540,12565,12495,12560,316980.0
2022-01-03,12570,12605,12555,12585,531566.0
2022-01-04,12650,12660,12620,12655,315479.0
2022-01-05,12655,12660,12620,12620,442147.0
2022-01-06,12440,12470,12375,12400,923397.0
2022-01-07,12490,12520,12475,12485,451525.0
2022-01-10,12360,12405,12330,12390,300481.0
2022-01-11,12360,12365,12300,12305,289118.0
2022-01-12,12380,12410,12355,12405,473465.0
2022-01-13,12460,12460,12360,12375,232849.0
2022-01-14,12240,12245,12185,12235,368317.0
2022-01-17,12400,12400,12240,12265,218886.0
2022-01-18,12280,12280,12175,12200,205549.0
2022-01-19,12040,12065,11950,11980,539222.0
2022-01-20,11885,11980,11865,11980,353850.0
2022-01-21,11790,11790,11685,11765,541194.0
2022-01-24,11640,11700,11630,11700,401959.0
2022-01-25,11645,11645,11500,11540,566146.0
2022-01-26,11535,11560,11470,11550,282811.0
2022-01-27,11575,11590,11340,11385,411165.0
2022-01-28,11530,11605,11510,11595,328630.0
2022-02-03,12075,12095,12050,12085,366744.0
2022-02-04,12025,12025,11960,11975,287391.0
2022-02-07,11930,11935,11855,11925,246702.0
2022-02-08,11890,11890,11845,11865,314156.0
2022-02-09,11960,12000,11945,11990,267126.0
2022-02-10,12095,12110,12070,12105,247771.0
2022-02-11,12050,12050,11810,11825,422627.0
2022-02-14,11705,11730,11670,11670,527009.0
2022-02-15,11645,11690,11625,11665,328660.0
2022-02-16,11795,11805,11775,11795,316086.0
2022-02-17,11795,11820,11755,11790,324522.0
2022-02-18,11610,11660,11570,11635,639262.0
2022-02-21,11470,11555,11430,11520,414834.0
2022-02-22,11500,11500,11265,11295,529587.0
2022-02-23,11490,11490,11365,11400,411719.0
2022-02-24,11145,11165,10925,11000,974406.0
2022-02-25,11345,11370,11305,11330,513958.0
2022-02-28,11340,11480,11340,11405,648655.0
2022-03-02,11510,11520,11445,11495,452506.0
2022-03-03,11645,11690,11625,11680,483494.0
2022-03-04,11675,11695,11475,11660,547088.0
2022-03-07,11505,11625,11505,11595,328015.0
2022-03-08,11415,11490,11365,11365,460218.0
2022-03-10,11590,11640,11565,11595,255103.0
2022-03-11,11615,11625,11555,11620,555337.0
2022-03-14,11605,11660,11540,11660,390450.0
2022-03-15,11510,11520,11460,11495,416235.0
2022-03-16,11685,11725,11665,11695,298162.0
