날짜,시가,고가,저가,종가,거래량
2010-12-22,9593,9789,9540,9646,79220.0
2010-12-23,9671,9697,9462,9541,82024.0
2010-12-24,9488,9750,9436,9646,99069.0
2010-12-27,9658,9815,9606,9632,110415.0
2010-12-28,9187,9645,9187,9410,197477.0
2010-12-29,0,0,0,9410,0.0
2010-12-30,0,0,0,9410,0.0
2011-01-03,0,0,0,9410,0.0
2011-01-04,0,0,0,9410,0.0
2011-01-05,0,0,0,9410,0.0
2011-01-06,0,0,0,9410,0.0
2011-01-07,0,0,0,9410,0.0
2011-01-10,0,0,0,9410,0.0
2011-01-11,0,0,0,9410,0.0
2011-01-12,0,0,0,9410,0.0
2011-01-13,0,0,0,9410,0.0
2011-01-14,0,0,0,9410,0.0
2011-01-17,0,0,0,9410,0.0
2011-01-18,0,0,0,9410,0.0
2011-01-19,0,0,0,9410,0.0
2011-01-20,0,0,0,9410,0.0
2011-01-21,0,0,0,9410,0.0
2011-01-24,0,0,0,9410,0.0
2011-01-25,0,0,0,9410,0.0
2011-01-26,0,0,0,9410,0.0
2011-01-27,9410,9440,8000,8000,489360.0
2011-01-28,7510,7800,7250,7260,197875.0
2011-01-31,7110,7190,6840,6850,83828.0
2011-02-01,6700,7260,6700,6900,72719.0
2011-02-07,6940,7110,6910,6920,39251.0
2011-02-08,6910,7050,6790,6790,44400.0
2011-02-09,6800,6890,6730,6770,25976.0
2011-02-10,6650,7080,6310,7000,37202.0
2011-02-11,6950,7290,6950,7100,33623.0
2011-02-14,7290,7290,7060,7130,46650.0
2011-02-15,7030,7280,6910,7100,44476.0
2011-02-16,7060,7300,7040,7200,48006.0
2011-02-17,7200,7270,7020,7100,49263.0
2011-02-18,7030,7170,7030,7100,19738.0
2011-02-21,7050,7180,7000,7010,28971.0
2011-02-22,6930,7120,6830,6830,27754.0
2011-02-23,6810,6880,6500,6500,27379.0
2011-02-24,6650,6650,6420,6490,30099.0
2011-02-25,6470,6590,5830,6150,89771.0
2011-02-28,6160,6280,5960,6000,32871.0
2011-03-02,6000,6090,5900,5900,35971.0
2011-03-03,5820,6050,5810,5910,22983.0
2011-03-04,5930,6590,5930,6100,58395.0
2011-03-07,6250,6380,6060,6080,27150.0
2011-03-08,6120,6170,5960,6000,22389.0
2011-03-09,6170,6170,6000,6080,15700.0
2011-03-10,6200,6200,5910,5970,14692.0
2011-03-11,5970,5970,5530,5530,63147.0
2011-03-14,5330,5700,5150,5530,68908.0
2011-03-15,5410,6100,5330,5620,78484.0
2011-03-16,5990,5990,5610,5720,16205.0
2011-03-17,5510,5690,5500,5600,11748.0
2011-03-18,5600,5890,5600,5780,6090.0
2011-03-21,5970,5970,5770,5810,13575.0
2011-03-22,6000,6000,5770,5770,10905.0
2011-03-23,5770,5890,5710,5710,23264.0
2011-03-24,5800,5830,5670,5780,14359.0
2011-03-25,5810,5960,5770,5810,30127.0
2011-03-28,5990,5990,5680,5690,22286.0
2011-03-29,5730,5870,5580,5600,26205.0
2011-03-30,5610,5740,5560,5700,30327.0
2011-03-31,5890,5890,5690,5800,29218.0
2011-04-01,5800,5820,5710,5820,27261.0
2011-04-04,5890,5900,5770,5840,22252.0
2011-04-05,5860,5870,5750,5850,30200.0
2011-04-06,5840,5900,5800,5890,36483.0
2011-04-07,5910,6570,5860,6210,142076.0
2011-04-08,6130,6490,6100,6270,58357.0
2011-04-11,6400,6450,5330,6150,56101.0
2011-04-12,6030,6230,6000,6190,24646.0
2011-04-13,6190,6400,6190,6370,31046.0
2011-04-14,6430,6430,6280,6400,31682.0
2011-04-15,6450,6540,6340,6520,42353.0
2011-04-18,6600,6600,6300,6320,50686.0
2011-04-19,6190,6480,6100,6320,16178.0
2011-04-20,6250,6390,6090,6220,43128.0
2011-04-21,6250,6250,5990,6020,38381.0
2011-04-22,5980,6040,5860,5900,58134.0
2011-04-25,5890,6190,5400,5890,43751.0
2011-04-26,5890,5970,5610,5740,35110.0
2011-04-27,5740,5980,5700,5850,34676.0
2011-04-28,5790,5980,5750,5950,19831.0
2011-04-29,6020,6420,6020,6250,105643.0
2011-05-02,6270,6270,5600,5730,171426.0
2011-05-03,5610,6160,5610,5960,78040.0
2011-05-04,6330,6350,5980,6070,65226.0
2011-05-06,6060,6150,5860,5900,58348.0
2011-05-09,5900,6000,5740,5740,73565.0
2011-05-11,5650,5990,5650,5780,50118.0
2011-05-12,5750,6060,5600,5800,53892.0
2011-05-13,5810,5930,5680,5750,23484.0
2011-05-16,5750,5960,5650,5760,24657.0
2011-05-17,5650,5800,5640,5640,20396.0
2011-05-18,5540,5640,5450,5530,16379.0
2011-05-19,5530,5590,5400,5540,28762.0
2011-05-20,5590,5610,5360,5480,24260.0
2011-05-23,5700,5700,5250,5330,49956.0
2011-05-24,5050,5390,5050,5130,37239.0
2011-05-25,5110,5300,5030,5050,25579.0
2011-05-26,5200,5800,5200,5800,116844.0
2011-05-27,6470,6520,5870,5900,1016596.0
2011-05-30,6580,6780,6140,6780,1327891.0
2011-05-31,7100,7190,6550,6580,1571279.0
2011-06-01,6610,6620,6120,6250,555030.0
2011-06-02,6030,6800,5980,6470,1287429.0
2011-06-03,6490,6900,6180,6190,1000495.0
2011-06-07,6210,6720,6210,6380,778749.0
2011-06-08,6570,7330,6500,7330,2431773.0
2011-06-09,7880,8420,7530,8390,4775253.0
2011-06-10,8220,8500,7600,8500,2460415.0
2011-06-13,8300,8530,7960,8380,1439437.0
2011-06-14,8300,8450,7710,7750,1266756.0
2011-06-15,7740,8220,7470,7750,1739118.0
2011-06-16,7900,8040,7520,7520,1219540.0
2011-06-17,7550,7660,7000,7160,1317724.0
2011-06-20,7220,7430,7070,7120,832124.0
2011-06-21,7120,8180,7110,8180,1813954.0
2011-06-22,8370,9140,8200,8550,4371408.0
2011-06-23,8600,9450,8200,8470,4184514.0
2011-06-24,8540,8690,8310,8560,1891531.0
2011-06-27,8770,8950,7490,7530,2134881.0
2011-06-28,7630,8380,7340,7400,1949169.0
2011-06-29,7400,7800,7160,7200,981523.0
2011-06-30,7250,7390,7070,7100,561092.0
2011-07-01,7200,7550,7200,7250,688702.0
2011-07-04,7260,8000,7250,7690,1177771.0
2011-07-05,7720,7950,7510,7770,661428.0
2011-07-06,7770,8050,7540,7600,728750.0
2011-07-07,7750,8000,7580,7800,746235.0
2011-07-08,7910,8030,7590,7590,590872.0
2011-07-11,7600,7800,7300,7300,601644.0
2011-07-12,7250,7490,6720,6920,563767.0
2011-07-13,6920,6980,6490,6700,412814.0
2011-07-14,6720,6950,6300,6520,350865.0
2011-07-15,6460,7140,6460,7000,488482.0
2011-07-18,7000,7060,6890,6990,208131.0
2011-07-19,7010,7190,6700,6800,200512.0
2011-07-20,6810,7250,6810,6980,318876.0
2011-07-21,7010,7470,6810,7000,592605.0
2011-07-22,7090,7660,7000,7330,672513.0
2011-07-25,7290,7450,7100,7100,232698.0
2011-07-26,7030,7310,6990,7100,243628.0
2011-07-27,7100,7300,7010,7070,243035.0
2011-07-28,6980,7390,6860,7330,572801.0
2011-07-29,7350,7420,6990,7030,339924.0
2011-08-01,7140,7230,7050,7060,185966.0
2011-08-02,7030,7220,6800,6800,211448.0
2011-08-03,6600,6690,6510,6630,163827.0
2011-08-04,6630,7220,6630,6770,417882.0
2011-08-05,6170,6550,6000,6490,302554.0
2011-08-08,6270,6700,5520,5570,351161.0
2011-08-09,5000,5160,4740,4740,529743.0
2011-08-10,4970,5180,4925,5020,431265.0
2011-08-11,4605,5130,4570,5010,272093.0
2011-08-12,5210,5440,5010,5010,390038.0
2011-08-16,5250,5630,5210,5580,297685.0
2011-08-17,5580,5700,5470,5540,311920.0
2011-08-18,5570,6140,5510,5810,589531.0
2011-08-19,5420,5750,5200,5280,269607.0
2011-08-22,5480,5970,5200,5500,404985.0
2011-08-23,5650,5860,5610,5700,150530.0
2011-08-24,5810,5950,5510,5750,362515.0
2011-08-25,5800,5820,5350,5350,218773.0
2011-08-26,5300,5550,5180,5210,182700.0
2011-08-29,5340,5480,5300,5410,137887.0
2011-08-30,5470,5730,5450,5480,269441.0
2011-08-31,5560,5700,5510,5570,142318.0
2011-09-01,5600,5960,5600,5830,334838.0
2011-09-02,5870,6110,5820,6050,412824.0
2011-09-05,5970,6360,5560,5580,405399.0
2011-09-06,5460,5590,5050,5100,287072.0
2011-09-07,5250,5440,5250,5300,136308.0
2011-09-08,5350,5450,4520,5100,231150.0
2011-09-09,5050,5260,5040,5110,105707.0
2011-09-14,5100,5360,5030,5050,163196.0
2011-09-15,5170,5290,4820,5000,163476.0
2011-09-16,5150,5330,5100,5320,132555.0
2011-09-19,5400,5420,5130,5150,111450.0
2011-09-20,5070,5260,5070,5190,65909.0
2011-09-21,5200,5290,5170,5240,84733.0
2011-09-22,5040,5210,5030,5070,124319.0
2011-09-23,4795,4945,4520,4750,199629.0
2011-09-26,5200,5460,5200,5460,330291.0
2011-09-27,5840,6260,5610,5980,1697792.0
2011-09-28,6130,6230,5650,6050,1121064.0
2011-09-29,5950,5970,5720,5890,533409.0
2011-09-30,5950,5950,5600,5730,326012.0
2011-10-04,5450,5450,5000,5220,223031.0
2011-10-05,5280,5310,4740,4810,218051.0
2011-10-06,5000,5150,4910,4960,177021.0
2011-10-07,5020,5180,4810,4980,285201.0
2011-10-10,5070,5230,4985,5150,180093.0
2011-10-11,5400,5550,5160,5280,270852.0
2011-10-12,5270,5440,5170,5360,156234.0
2011-10-13,5440,5580,5280,5310,221757.0
2011-10-14,5310,5470,5100,5390,178187.0
2011-10-17,5520,5990,5430,5550,551543.0
2011-10-18,5450,5600,5330,5460,192531.0
2011-10-19,5560,5710,5500,5620,220646.0
2011-10-20,5640,5750,5200,5210,277525.0
2011-10-21,5370,5370,5100,5130,136906.0
2011-10-24,5290,5510,5280,5410,143404.0
2011-10-25,5500,5550,5360,5500,129772.0
2011-10-26,5460,6300,5360,5750,1834134.0
2011-10-27,5910,6130,5750,6090,779169.0
2011-10-28,6150,6220,5820,5980,422070.0
2011-10-31,6120,6300,5760,5830,348244.0
2011-11-01,6240,6370,5830,5980,680848.0
2011-11-02,5700,6190,5520,6040,707108.0
2011-11-03,6040,6280,5800,6040,538993.0
2011-11-04,6100,6220,5920,5950,439360.0
2011-11-07,5920,6000,5710,5840,320167.0
2011-11-08,5840,5880,5530,5530,338731.0
2011-11-09,5600,5670,5500,5560,150272.0
2011-11-10,5320,5400,5160,5160,224142.0
2011-11-11,5230,5320,5160,5220,129065.0
2011-11-14,5300,5450,5240,5430,142719.0
2011-11-15,5400,6150,5340,5930,847219.0
2011-11-16,6100,6300,5900,5970,940519.0
2011-11-17,6000,6860,5920,6860,1559545.0
2011-11-18,6700,7350,6500,6980,2101915.0
2011-11-21,7110,7260,6670,6850,773318.0
2011-11-22,6750,7050,6600,6850,474108.0
2011-11-23,6920,6930,6320,6440,487077.0
2011-11-24,6450,6940,6450,6730,415557.0
2011-11-25,6670,7230,6640,7130,798584.0
2011-11-28,7330,7900,7100,7900,959622.0
2011-11-29,7900,7900,7540,7690,505130.0
2011-11-30,7770,8430,7520,8000,855464.0
2011-12-01,7990,8230,7250,8120,1003479.0
2011-12-02,8320,8490,8160,8250,732856.0
2011-12-05,8250,8440,8050,8290,517031.0
2011-12-06,8220,8290,7830,7880,314911.0
2011-12-07,8000,8120,7870,7950,321870.0
2011-12-08,7950,8040,7500,8020,389199.0
2011-12-09,8000,8100,7710,7950,155218.0
2011-12-12,8050,8050,7510,7630,254194.0
2011-12-13,7550,8320,7500,7960,486401.0
2011-12-14,8120,8340,7900,7900,383371.0
2011-12-15,7900,8130,7670,7870,250152.0
2011-12-16,8070,8100,7740,7780,225909.0
2011-12-19,7860,7950,6700,7000,447955.0
2011-12-20,6950,7310,6830,7200,309340.0
2011-12-21,7400,7470,7280,7320,309455.0
2011-12-22,7320,7720,7320,7520,244288.0
2011-12-23,7650,7710,7370,7390,323248.0
2011-12-26,7450,7540,7340,7390,141337.0
2011-12-27,7350,7560,7020,7100,269452.0
2011-12-28,7170,7510,7110,7400,234972.0
2011-12-29,7480,8010,7370,7900,324904.0
2012-01-02,8210,9080,8200,9080,972776.0
2012-01-03,9360,9690,9170,9200,1759617.0
2012-01-04,9350,10550,9210,10550,2716743.0
2012-01-05,11000,12100,10900,12100,1722121.0
2012-01-06,13000,13550,11500,12050,5830630.0
2012-01-09,11200,13300,10250,12400,5058348.0
2012-01-10,12750,14050,12250,12600,5432082.0
2012-01-11,12350,13150,11700,13050,2510997.0
2012-01-12,13350,13700,12650,13450,2204835.0
2012-01-13,14100,14550,12600,12600,3228165.0
2012-01-16,12200,12750,11800,12000,1131679.0
2012-01-17,12350,13100,12000,12150,2499664.0
2012-01-18,12350,12400,11150,11300,1391530.0
2012-01-19,11600,11850,11100,11550,1023043.0
2012-01-20,11500,11700,11000,11300,815742.0
2012-01-25,11250,12000,11250,11350,1031268.0
2012-01-26,11700,11950,11400,11600,1076730.0
2012-01-27,11800,11800,11050,11050,627261.0
2012-01-30,10950,11150,10050,10250,807029.0
2012-01-31,10400,10650,10000,10250,691124.0
2012-02-01,10300,10650,10150,10350,486099.0
2012-02-02,10600,10650,10000,10250,529409.0
2012-02-03,10350,10900,10200,10850,833096.0
2012-02-06,10900,11200,10550,11000,650460.0
2012-02-07,11400,12650,11300,12650,1542752.0
2012-02-08,12650,12900,11800,12450,2826907.0
2012-02-09,12750,14100,12600,13400,2603303.0
2012-02-10,13300,13350,11600,11850,1512960.0
2012-02-13,12150,12250,11850,11850,565204.0
2012-02-14,11800,12550,11800,12050,757032.0
2012-02-15,12200,13350,12050,12300,1845592.0
2012-02-16,12350,12650,11800,11800,955231.0
2012-02-17,11700,12600,11600,11950,864967.0
2012-02-20,12200,12250,11700,12050,344854.0
2012-02-21,12100,12300,11900,12000,477200.0
2012-02-22,12100,12700,12050,12200,821260.0
2012-02-23,12400,12500,12000,12050,397451.0
2012-02-24,12100,12600,11900,11900,577001.0
2012-02-27,12100,12100,11300,11300,366578.0
2012-02-28,11300,11450,10650,11300,488462.0
2012-02-29,11400,11450,11050,11050,260563.0
2012-03-02,11150,11300,10850,11250,210608.0
2012-03-05,11350,11350,10800,10850,244757.0
2012-03-06,10850,10900,10050,10300,468156.0
2012-03-07,10050,10750,10000,10350,230375.0
2012-03-08,10450,10800,10350,10650,224216.0
2012-03-09,10750,11050,10500,11000,243558.0
2012-03-12,10950,11550,10900,11200,425148.0
2012-03-13,11250,11350,10800,10950,250444.0
2012-03-14,11150,11900,11000,11600,638726.0
2012-03-15,11300,12200,11200,12050,652991.0
2012-03-16,12400,12400,11850,11850,559375.0
2012-03-19,12100,13000,12000,12600,1367373.0
2012-03-20,12700,12850,12350,12700,638957.0
2012-03-21,12600,13000,12600,12650,539199.0
2012-03-22,12650,12700,12150,12150,477784.0
2012-03-23,12200,12950,12150,12750,596387.0
2012-03-26,13000,14350,12950,13000,2779055.0
2012-03-27,13150,13650,11700,12000,2296975.0
2012-03-28,12300,13050,12150,12600,1273547.0
2012-03-29,12750,12950,12100,12450,998344.0
2012-03-30,12650,13000,12350,12650,914033.0
2012-04-02,12950,13400,12500,12750,1073662.0
2012-04-03,12800,12850,11250,11350,1246200.0
2012-04-04,11300,11350,10200,10500,1378691.0
2012-04-05,10450,10650,9650,10400,1326573.0
2012-04-06,10300,10750,9870,9870,649147.0
2012-04-09,9720,9830,8390,8390,1392748.0
2012-04-10,8400,9070,7870,8580,1481038.0
2012-04-12,8300,8840,8100,8610,458351.0
2012-04-13,8680,8760,8530,8660,516453.0
2012-04-16,8990,9510,8890,9210,1386825.0
2012-04-17,9070,9170,8630,8730,393518.0
2012-04-18,8800,9090,8760,8790,294407.0
2012-04-19,8750,8950,8510,8590,211202.0
2012-04-20,8600,8600,8220,8220,175191.0
2012-04-23,8260,8400,8140,8190,127285.0
2012-04-24,8020,8160,7680,7700,233161.0
2012-04-25,7760,8090,7740,7740,227637.0
2012-04-26,7850,8150,7800,7860,348877.0
2012-04-27,7920,8340,7910,8120,339815.0
2012-04-30,8280,8570,8050,8200,405352.0
2012-05-02,8200,8300,7970,8040,180714.0
