날짜,시가,고가,저가,종가,거래량,거래대금
2016-02-12,1398.83,1402.93,1289.69,1328.96,425216058,1839272101436
2016-02-15,1348.12,1364.63,1334.38,1364.63,328634631,1261468670082
2016-02-16,1376.9,1397.0,1376.9,1395.46,298209812,1179638402751
2016-02-17,1402.61,1407.62,1376.65,1379.53,338413945,1463793667878
2016-02-18,1399.39,1407.44,1398.81,1406.37,285558450,1134626692735
2016-02-19,1408.42,1421.51,1405.52,1421.15,245893973,1038445800977
2016-02-22,1425.5,1433.14,1420.82,1432.14,287812907,1173688988609
2016-02-23,1442.75,1443.21,1411.86,1412.67,427960460,1456444344782
2016-02-24,1409.52,1428.2,1409.09,1420.96,364451481,1280721703464
2016-02-25,1431.55,1435.53,1420.49,1422.52,367925279,1272026568116
2016-02-26,1431.39,1433.95,1427.02,1429.52,298522376,1201331083432
2016-02-29,1437.06,1439.39,1428.93,1434.58,393526259,1221047017009
2016-03-02,1447.72,1448.51,1443.46,1445.58,324988139,1145951242645
2016-03-03,1453.43,1453.67,1439.55,1451.65,307294309,1238608965313
2016-03-04,1456.02,1463.31,1452.28,1463.02,306884292,1108611538378
2016-03-07,1471.57,1472.33,1460.04,1462.68,282475292,1098418709819
2016-03-08,1467.08,1470.47,1448.45,1465.45,280574288,1210838388347
2016-03-09,1465.2,1477.56,1465.14,1476.61,252862144,1170893133495
2016-03-10,1482.9,1488.08,1482.45,1485.49,272547961,1234188306962
2016-03-11,1486.89,1490.44,1484.3,1489.67,285337027,1195000602688
2016-03-14,1499.24,1501.42,1491.55,1492.14,250784562,1129981825544
2016-03-15,1496.6,1498.96,1487.53,1488.26,324287312,1205558105344
2016-03-16,1491.95,1492.92,1488.15,1491.71,372731673,1109391312140
2016-03-17,1498.7,1503.26,1496.95,1501.74,380021743,1229314160092
2016-03-18,1508.6,1514.03,1507.95,1513.92,466671056,1417635902884
2016-03-21,1522.04,1522.98,1512.55,1514.03,415702464,1389150807575
2016-03-22,1519.36,1521.23,1513.68,1516.17,434481958,1557776159065
2016-03-23,1517.97,1518.91,1508.3,1508.74,456255402,1686470933211
2016-03-24,1509.76,1511.64,1504.71,1506.73,427059216,1550539106023
2016-03-25,1511.83,1512.56,1503.05,1504.02,441782147,1569183239797
2016-03-28,1506.76,1507.94,1492.14,1492.52,402031992,1423786477596
2016-03-29,1496.36,1510.77,1496.36,1510.22,439718892,1377636570951
2016-03-30,1520.27,1522.12,1517.7,1519.24,490282541,1447856023862
2016-03-31,1527.02,1527.45,1516.4,1521.48,361341051,1230400485736
2016-04-01,1526.06,1529.88,1522.25,1524.43,328272219,1215237218777
2016-04-04,1534.09,1544.41,1531.52,1544.3,331608263,1269695236524
2016-04-05,1547.11,1547.14,1532.84,1542.06,301306237,1162702037738
2016-04-06,1542.81,1547.69,1539.99,1546.66,396008860,1367525299755
2016-04-07,1552.71,1552.75,1544.12,1546.5,432730296,1482534150915
2016-04-08,1544.82,1548.24,1540.9,1547.65,379824823,1279218855820
2016-04-11,1553.68,1554.15,1542.42,1542.42,307297132,1242517809468
2016-04-12,1544.21,1547.3,1539.87,1544.7,345053593,1383651249851
2016-04-14,1551.16,1551.34,1537.1,1539.17,419038367,1476144453891
2016-04-15,1545.02,1545.02,1537.82,1539.09,410457990,1348169889401
2016-04-18,1541.74,1543.02,1536.79,1541.77,408341613,1465913815370
2016-04-19,1547.14,1555.38,1545.55,1554.96,377206963,1310773592358
2016-04-20,1559.75,1563.32,1555.27,1556.33,415226576,1489347811096
2016-04-21,1561.72,1563.24,1558.11,1562.17,506955894,1737935634784
2016-04-22,1567.28,1571.43,1564.7,1571.16,391035380,1495875509129
2016-04-25,1577.58,1577.77,1570.21,1574.84,459158941,1718524228102
2016-04-26,1578.63,1579.16,1571.15,1576.6,471320563,1993355085678
2016-04-27,1584.3,1586.04,1575.14,1575.14,392012418,1578445498065
2016-04-28,1582.86,1587.79,1581.13,1581.22,352289694,1515932915625
2016-04-29,1583.88,1584.0,1572.1,1580.35,307726774,1411872113630
2016-05-02,1584.94,1584.94,1562.14,1562.14,300165632,1260178571114
2016-05-03,1569.67,1575.02,1566.71,1574.92,367508771,1384472054522
2016-05-04,1573.67,1575.91,1564.07,1564.07,519770632,1754271838348
2016-05-09,1569.55,1569.91,1553.04,1553.5,323603614,1257458851007
2016-05-10,1556.35,1573.82,1555.97,1573.76,302729351,1130660491805
2016-05-11,1583.65,1590.43,1580.48,1589.97,372620289,1314650193755
2016-05-12,1588.48,1595.01,1584.63,1594.59,348633198,1163515567530
2016-05-13,1599.07,1601.19,1590.99,1593.12,345509415,1164855323013
2016-05-16,1595.07,1595.07,1582.03,1583.1,420501337,1425914697489
2016-05-17,1588.39,1588.93,1566.11,1574.7,449076388,1701106000285
2016-05-18,1574.1,1574.1,1549.16,1550.19,442310776,1593946244435
2016-05-19,1555.73,1558.64,1542.21,1544.44,410886025,1558429499591
2016-05-20,1547.67,1567.18,1547.65,1567.18,405314676,1630899161728
2016-05-23,1576.86,1584.47,1575.34,1583.07,367497191,1707014191138
2016-05-24,1586.9,1587.28,1574.03,1581.66,459455239,2105173110298
2016-05-25,1594.95,1594.95,1570.16,1572.09,570054011,2371551576914
2016-05-26,1579.73,1582.19,1573.26,1579.72,451615819,1607949050796
2016-05-27,1584.07,1588.38,1580.47,1587.85,424846602,1477398568797
2016-05-30,1591.52,1592.83,1579.1,1583.98,413187530,1394490241867
2016-05-31,1587.68,1598.64,1583.31,1598.57,411829156,1261956549887
2016-06-01,1602.16,1609.92,1601.67,1609.1,385217793,1376569387527
2016-06-02,1615.6,1623.13,1611.37,1623.13,423290860,1697528393163
2016-06-03,1630.66,1630.91,1619.5,1626.21,580582688,2225304734618
2016-06-07,1633.83,1635.4,1629.26,1634.57,397195668,1494815803625
2016-06-08,1637.27,1637.27,1628.57,1633.55,437711200,1613185790696
2016-06-09,1637.16,1637.16,1605.58,1622.79,865005857,2074091858157
2016-06-10,1624.67,1633.46,1623.31,1633.38,666400176,1638240245113
2016-06-13,1624.84,1624.92,1611.71,1611.73,556288104,1621758295651
2016-06-14,1609.08,1613.89,1586.92,1599.68,528693856,1605584951981
2016-06-15,1602.39,1607.3,1588.59,1601.93,487652491,1353459549686
2016-06-16,1609.95,1610.89,1558.49,1562.37,681692298,1853522039040
2016-06-17,1575.02,1582.77,1550.05,1565.59,843206598,1800327217389
2016-06-20,1575.83,1594.19,1575.83,1593.53,647013423,1434293702892
2016-06-21,1601.7,1601.96,1586.46,1591.9,582823766,1742677607361
2016-06-22,1593.62,1597.17,1589.55,1593.1,602866834,1623211909187
2016-06-23,1590.96,1590.96,1555.36,1567.36,744950678,2058465844477
2016-06-24,1587.25,1591.99,1441.8,1484.02,996455782,3210811000172
2016-06-27,1441.66,1499.21,1437.89,1490.86,655160378,1797740374564
2016-06-28,1479.39,1527.22,1477.41,1526.71,678635950,1658390071490
2016-06-29,1545.64,1562.4,1542.76,1556.4,532079189,1584151123149
2016-06-30,1569.35,1575.17,1565.74,1570.63,552098379,1829509320911
2016-07-01,1579.06,1596.74,1579.06,1596.15,550297550,1841136597240
2016-07-04,1605.23,1612.72,1601.03,1612.72,620451100,1741180529901
2016-07-05,1616.51,1620.24,1606.3,1620.17,494502561,1469129038793
2016-07-06,1618.19,1622.01,1589.64,1606.99,795056365,1983654476347
2016-07-07,1616.55,1629.57,1616.47,1629.47,659825353,1918467464328
2016-07-08,1636.1,1636.26,1610.9,1621.21,539448761,1929949841817
2016-07-11,1628.61,1635.0,1621.99,1634.92,392855257,1609289280419
2016-07-12,1643.53,1645.66,1633.35,1639.85,441244626,1785697131228
2016-07-13,1649.66,1655.78,1649.27,1654.29,691524831,2149939704108
2016-07-14,1658.08,1658.54,1644.06,1656.05,632388267,2049893288491
2016-07-15,1663.03,1663.03,1641.03,1646.54,490849463,1889224776370
2016-07-18,1649.89,1652.58,1646.11,1651.91,462442346,1601557293110
2016-07-19,1656.9,1658.14,1650.74,1656.68,651355868,1958155680902
2016-07-20,1659.55,1663.01,1657.38,1662.07,517609370,1735334582174
2016-07-21,1671.03,1672.14,1663.87,1664.73,562934356,1836845487952
2016-07-22,1665.44,1668.81,1662.73,1668.17,815132347,1995402856704
2016-07-25,1673.93,1676.21,1662.96,1663.17,635091712,1692910011774
2016-07-26,1666.55,1666.82,1658.06,1665.09,723026318,1799993118090
2016-07-27,1671.75,1673.93,1653.71,1654.26,456446559,1677015604996
2016-07-28,1658.9,1663.71,1654.17,1660.6,489741427,1693687157155
2016-07-29,1663.24,1664.68,1660.77,1662.54,479235485,1696977174428
2016-08-01,1668.08,1668.45,1653.78,1653.78,441136309,1752691351400
2016-08-02,1656.03,1656.6,1645.55,1646.82,434581355,1975838217173
2016-08-03,1647.06,1647.78,1628.75,1637.85,477614362,1662933873896
2016-08-04,1645.85,1652.04,1645.08,1648.16,410884604,2145618281430
2016-08-05,1653.12,1653.74,1630.12,1634.63,348421390,1704757963121
2016-08-08,1639.43,1640.17,1627.47,1630.31,319534258,1463993046642
2016-08-09,1631.95,1636.72,1628.62,1636.2,332295977,1348806395654
2016-08-10,1640.43,1649.01,1636.39,1648.07,380469782,1681806407996
2016-08-11,1651.68,1652.19,1638.12,1640.55,364618766,1681667889432
2016-08-12,1645.99,1651.15,1643.95,1648.51,453520164,1646924691500
2016-08-16,1652.08,1652.08,1635.92,1635.92,292263703,1166200215152
2016-08-17,1634.64,1634.97,1610.55,1619.12,329908467,1386789400038
2016-08-18,1623.75,1624.93,1619.1,1621.03,317879357,1268162081964
2016-08-19,1626.67,1627.26,1619.76,1621.71,281473306,1060501723207
2016-08-22,1621.69,1622.36,1602.85,1602.85,283829949,1169208466267
2016-08-23,1606.3,1613.48,1603.21,1603.21,316027475,1216385647231
2016-08-24,1607.85,1609.87,1599.27,1599.57,274882921,1126556717463
2016-08-25,1601.83,1602.66,1593.88,1594.41,260768214,1193032370791
2016-08-26,1596.39,1596.44,1582.14,1582.8,264072536,957278443986
2016-08-29,1580.16,1580.16,1543.09,1543.35,274643858,1083127666193
2016-08-30,1551.6,1567.01,1551.6,1560.44,273970809,1138542102475
2016-08-31,1562.85,1563.32,1531.29,1547.16,314760378,1182510981007
2016-09-01,1548.6,1563.58,1548.43,1563.23,354372594,1070510689052
2016-09-02,1567.55,1581.2,1561.04,1580.72,284559826,1093111004456
2016-09-05,1586.91,1590.42,1585.46,1589.95,243424816,936892812908
2016-09-06,1593.69,1594.45,1587.57,1590.91,338316846,1284023300592
2016-09-07,1597.15,1600.93,1574.5,1574.5,348197290,1534183284994
2016-09-08,1579.53,1580.29,1539.73,1555.37,491960685,2144318243040
2016-09-09,1557.32,1557.32,1536.66,1555.62,421765002,1757904617704
2016-09-12,1533.75,1549.15,1532.31,1534.88,454754939,1977959380159
2016-09-13,1551.13,1557.6,1548.47,1554.38,388448781,1533214021113
2016-09-19,1560.55,1576.16,1560.55,1575.18,435955770,1515774708032
2016-09-20,1577.51,1596.35,1575.62,1596.35,458911881,1754330738992
2016-09-21,1602.21,1607.03,1598.2,1607.03,580884389,1910595306655
2016-09-22,1618.06,1622.94,1613.86,1620.87,501466246,1902935819378
2016-09-23,1624.11,1629.8,1621.35,1628.21,414485808,1816894242485
2016-09-26,1631.09,1634.44,1626.32,1626.32,455516068,2095434313185
2016-09-27,1622.55,1627.74,1616.21,1626.92,397908551,1782100696695
2016-09-28,1632.37,1634.58,1626.46,1627.15,339079699,1453632792747
2016-09-29,1634.15,1636.93,1631.72,1635.25,377302658,1569220193203
2016-09-30,1631.28,1631.28,1609.02,1615.02,400888425,1706964359093
2016-10-04,1616.26,1634.07,1611.84,1634.07,297423064,1403630096782
2016-10-05,1636.4,1639.0,1631.44,1634.56,314442535,1333864389318
2016-10-06,1639.11,1644.14,1636.98,1638.2,385077609,1562549166814
2016-10-07,1643.02,1643.68,1619.05,1619.88,457601279,1966160538880
2016-10-10,1621.45,1629.37,1616.36,1617.13,410813253,1554764444023
2016-10-11,1621.4,1624.9,1605.06,1609.78,414730584,1797435699062
2016-10-12,1604.29,1614.96,1603.29,1607.78,390966062,1674273518000
2016-10-13,1611.44,1612.8,1587.23,1588.16,368742478,1453982800491
2016-10-14,1592.92,1595.99,1586.72,1589.55,390848120,1513595815907
2016-10-17,1592.65,1592.96,1573.26,1577.15,299856179,1354210187912
2016-10-18,1576.77,1577.79,1569.27,1571.96,295311458,1250544936706
2016-10-19,1576.24,1580.52,1574.74,1576.56,328658623,1285351785808
2016-10-20,1582.58,1584.61,1556.97,1557.33,316503246,1310404119328
2016-10-21,1556.49,1559.19,1549.71,1551.41,228406844,1063662189600
2016-10-24,1558.13,1561.11,1544.95,1546.47,289207307,1231816185789
2016-10-25,1547.59,1550.68,1514.4,1521.15,295299241,1290601229973
2016-10-26,1514.52,1514.52,1475.78,1498.85,409047213,1524346258006
2016-10-27,1500.86,1528.08,1500.86,1527.64,258922250,1124320326985
2016-10-28,1528.49,1530.1,1506.62,1506.62,257678937,1095580191630
2016-10-31,1503.92,1503.97,1455.25,1456.17,284192760,1104178076966
2016-11-01,1449.55,1478.34,1449.55,1465.68,307738509,1325325243283
2016-11-02,1461.9,1462.66,1409.32,1409.32,344599786,1399752333985
2016-11-03,1399.23,1427.27,1399.23,1417.25,221786280,850585520124
2016-11-04,1417.09,1425.29,1409.91,1424.41,202322083,783811936975
2016-11-07,1434.23,1453.03,1434.23,1453.03,234459594,973328758719
2016-11-08,1464.61,1466.11,1451.83,1456.39,233424871,916088179751
2016-11-09,1462.05,1465.83,1343.06,1394.44,576462072,2611877403552
2016-11-10,1429.1,1451.94,1429.1,1451.94,328693728,1468903105974
2016-11-11,1451.12,1465.62,1441.45,1458.94,264183077,1054783007059
2016-11-14,1461.92,1465.33,1458.77,1463.37,230998803,912353953406
2016-11-15,1465.89,1469.06,1452.36,1456.36,266024836,1306473065170
2016-11-16,1463.09,1473.6,1462.61,1473.6,246724827,931291388807
2016-11-17,1476.11,1476.4,1467.87,1471.42,326474838,1204065063594
2016-11-18,1474.74,1475.01,1450.74,1452.4,266843397,1003075235766
2016-11-21,1448.72,1448.72,1422.9,1423.48,315665262,1093246877298
2016-11-22,1431.07,1436.64,1420.61,1423.21,366484427,1243475124644
2016-11-23,1426.92,1427.04,1384.08,1384.67,353206363,1398442675418
2016-11-24,1386.45,1392.41,1361.42,1361.42,324561857,1274219217854
2016-11-25,1362.33,1377.01,1359.08,1375.78,295831352,1164514484614
2016-11-28,1380.4,1382.85,1366.35,1366.35,258254011,996817198706
2016-11-29,1365.56,1378.71,1356.18,1370.65,320593424,1213075312088
2016-11-30,1374.84,1375.37,1366.45,1368.95,275134023,959290876518
2016-12-01,1370.15,1370.94,1358.55,1363.15,333267090,1041449583799
2016-12-02,1361.31,1362.12,1347.98,1347.98,225964784,812545949637
2016-12-05,1341.8,1341.8,1310.01,1310.01,289432469,1053511674432
2016-12-06,1317.36,1333.12,1317.36,1329.98,286448429,1021660674983
2016-12-07,1338.23,1340.12,1313.98,1326.98,343942292,1160624131099
2016-12-08,1333.67,1344.5,1329.94,1344.5,374044165,1079276886918
2016-12-09,1347.05,1364.54,1344.7,1361.6,325835143,1248182755108
2016-12-12,1372.37,1387.24,1372.37,1387.24,322676645,1257845463591
2016-12-13,1390.74,1407.17,1385.3,1406.89,363476309,1574518131354
2016-12-14,1414.43,1416.27,1404.24,1405.81,347170844,1284800815206
2016-12-15,1401.52,1429.7,1399.91,1429.7,320224525,1346511544375
2016-12-16,1435.49,1437.27,1425.16,1433.47,472995571,1967337457750
2016-12-19,1438.59,1440.0,1431.61,1439.21,375279554,1392500095769
2016-12-20,1443.35,1444.39,1433.36,1433.36,349163721,1384588217260
2016-12-21,1439.96,1441.84,1429.84,1440.22,535905023,1757542549324
2016-12-22,1443.02,1443.98,1434.24,1434.35,488756739,1407457007400
2016-12-23,1437.73,1443.72,1436.36,1441.4,465504151,1582943871574
2016-12-26,1442.48,1443.71,1421.9,1421.9,434012180,1622418981474
2016-12-27,1426.89,1432.95,1426.87,1427.21,464876912,1483164409300
2016-12-28,1433.98,1449.36,1431.8,1448.46,289085309,1071954417147
2016-12-29,1448.5,1462.17,1446.03,1461.31,372167703,1419371567942
2017-01-02,1465.79,1466.44,1458.21,1465.6,290443304,1041559706294
2017-01-03,1469.05,1482.18,1469.05,1481.8,346876433,1323482897746
2017-01-04,1486.8,1490.34,1483.96,1490.28,382381606,1389628898638
2017-01-05,1496.12,1496.12,1490.66,1494.74,544679346,1345369935108
2017-01-06,1499.12,1501.07,1494.65,1499.99,407159675,1417407355063
2017-01-09,1506.01,1506.27,1499.36,1500.74,397692964,1383619376575
2017-01-10,1503.03,1503.56,1489.59,1492.3,509037342,1620551374519
2017-01-11,1492.27,1498.41,1492.14,1495.6,602353381,1735079433635
2017-01-12,1497.72,1499.0,1476.79,1480.47,559203436,1673761750490
2017-01-13,1484.48,1489.48,1472.53,1483.95,443147721,1477059308534
2017-01-16,1488.07,1488.07,1462.63,1464.94,398663564,1210262269473
2017-01-17,1467.15,1472.2,1456.36,1458.0,471709597,1304533338894
2017-01-18,1458.55,1462.61,1449.91,1460.93,421214562,1249016932581
2017-01-19,1465.71,1467.14,1454.37,1454.39,490653101,1406441021591
2017-01-20,1455.05,1458.55,1446.2,1447.17,441517536,1356020090478
2017-01-23,1451.41,1452.37,1430.31,1430.31,432857041,1299538483300
2017-01-24,1431.08,1434.24,1422.36,1422.54,376459293,1384488668804
2017-01-25,1429.2,1433.05,1410.27,1411.14,475563270,1579549947840
2017-01-26,1414.51,1426.73,1412.04,1426.52,400399036,1328522872747
2017-01-31,1427.14,1429.11,1423.48,1428.32,520446512,1449824870285
2017-02-01,1429.49,1447.74,1429.49,1447.68,745443655,1365189667200
2017-02-02,1444.83,1444.83,1409.06,1409.68,1019985107,1815516648154
2017-02-03,1411.69,1412.46,1382.9,1386.87,959387999,1812540821016
2017-02-06,1390.36,1394.63,1385.09,1394.32,442164361,1357018431757
2017-02-07,1398.69,1400.97,1382.84,1390.87,413610649,1251034190799
2017-02-08,1392.58,1393.35,1378.15,1386.37,494088649,1594698258163
2017-02-09,1390.02,1393.38,1385.33,1392.96,775004023,1674497369297
2017-02-10,1397.33,1398.56,1386.52,1388.75,878653227,1918908578129
2017-02-13,1390.5,1393.28,1385.98,1393.28,605159439,1350469150810
2017-02-14,1397.03,1397.21,1387.22,1392.28,562514376,1268284669831
2017-02-15,1395.58,1402.93,1394.88,1401.36,536845305,1250453937327
2017-02-16,1405.74,1405.95,1395.84,1403.03,716187339,1515748011071
2017-02-17,1401.69,1406.88,1400.98,1405.01,807091476,1327806154500
2017-02-20,1408.42,1408.55,1404.76,1407.21,671666675,1505096463418
2017-02-21,1410.08,1410.66,1405.89,1409.45,886904128,1416599608566
2017-02-22,1413.59,1413.86,1407.99,1408.51,675912654,1603015711461
2017-02-23,1410.21,1411.3,1398.07,1398.07,454576679,1017932555129
2017-02-24,1401.8,1404.15,1391.1,1391.41,621162824,1233266946629
2017-02-27,1393.22,1393.43,1384.41,1384.41,317147207,734222966425
2017-02-28,1388.67,1389.71,1382.09,1383.62,377137841,1132244357858
2017-03-02,1391.01,1391.19,1375.78,1375.78,399018748,1155777686109
2017-03-03,1374.11,1374.57,1344.59,1354.99,384582334,1041039029172
2017-03-06,1350.6,1364.48,1346.87,1363.48,365477326,996750490655
2017-03-07,1363.3,1370.32,1363.13,1369.98,510582527,892557430718
2017-03-08,1372.81,1374.06,1367.36,1370.61,391543136,874785174487
2017-03-09,1374.51,1381.96,1369.6,1371.31,487217519,1198313937611
2017-03-10,1373.56,1386.18,1340.22,1386.18,885643717,1876905354389
2017-03-13,1390.82,1399.01,1389.86,1398.39,519442896,1401847387963
2017-03-14,1403.22,1403.46,1396.42,1397.67,683637006,1792696437340
2017-03-15,1401.13,1401.55,1383.88,1385.78,669450864,1798153085449
2017-03-16,1392.35,1400.15,1392.35,1399.84,559642936,1495132236840
2017-03-17,1402.6,1403.22,1395.68,1401.62,466135838,1430283402096
2017-03-20,1404.55,1405.52,1388.73,1390.1,416887512,1203906275241
2017-03-21,1393.46,1394.92,1387.27,1388.51,457881327,1347733172567
2017-03-22,1385.37,1394.32,1377.67,1378.8,379526636,1290399022212
2017-03-23,1382.82,1383.7,1365.9,1367.51,456173659,1385938354980
2017-03-24,1370.09,1373.11,1367.7,1372.25,461306818,1301301628564
2017-03-27,1375.1,1376.26,1365.32,1365.46,531749185,1438428787495
2017-03-28,1369.79,1378.22,1368.59,1378.15,538110086,1372018689907
2017-03-29,1384.22,1384.28,1380.22,1381.1,502101929,1559801639192
2017-03-30,1384.8,1384.8,1378.26,1382.34,481403412,1488829604486
2017-03-31,1386.48,1394.62,1384.12,1394.48,405559261,1511733358013
2017-04-03,1400.26,1421.55,1400.05,1421.55,470757660,1620769473688
2017-04-04,1423.39,1423.66,1400.28,1401.38,498569726,1861495085327
2017-04-05,1407.44,1414.16,1406.16,1414.16,456099578,1502564772208
2017-04-06,1416.51,1416.51,1398.02,1408.76,458299693,1465744142060
2017-04-07,1412.65,1416.51,1406.64,1416.14,383390653,1320365128283
2017-04-10,1416.73,1416.73,1376.23,1383.33,428690136,1914174552048
2017-04-11,1386.22,1396.84,1366.85,1383.34,469946596,1944526454967
2017-04-12,1386.16,1386.33,1377.39,1382.04,355724569,1358534337153
2017-04-13,1387.15,1391.16,1385.24,1388.14,400119098,1581456232692
2017-04-14,1387.39,1390.54,1371.65,1372.66,429688965,1614824891841
2017-04-17,1380.65,1398.29,1380.58,1398.14,290684818,1020117704463
2017-04-18,1405.19,1415.39,1403.6,1415.39,559814374,1500636111458
2017-04-19,1416.61,1421.39,1414.26,1419.59,510722702,1493140807249
2017-04-20,1421.07,1422.61,1414.07,1415.53,506220114,1621012799965
2017-04-21,1421.65,1421.65,1410.73,1410.73,340863553,1159105154176
2017-04-24,1414.38,1414.38,1390.85,1390.88,370811465,1364907175439
2017-04-25,1395.58,1402.64,1395.55,1402.47,378229119,1159363412623
2017-04-26,1408.66,1409.27,1406.42,1407.8,340864317,1022053588309
2017-04-27,1411.47,1411.47,1396.11,1396.98,323753802,1070592066285
2017-04-28,1399.12,1401.26,1390.1,1392.68,390914867,1303962880099
2017-05-02,1396.44,1397.0,1384.09,1384.25,246799266,835568719014
2017-05-04,1388.76,1402.63,1388.76,1402.63,206943081,739065866453
2017-05-08,1410.21,1416.41,1408.55,1416.41,238178218,911570992534
2017-05-10,1422.54,1422.56,1414.99,1419.33,422212080,1137400555107
2017-05-11,1424.42,1431.33,1421.33,1431.1,463501568,1295944169020
2017-05-12,1434.26,1434.26,1423.69,1426.0,387678729,1157777213226
2017-05-15,1428.56,1430.67,1423.13,1428.65,414222809,974584088340
2017-05-16,1432.11,1432.11,1413.34,1416.15,399567864,1216650213842
2017-05-17,1421.02,1425.34,1421.02,1423.24,326080740,1026225320819
2017-05-18,1410.18,1417.96,1409.84,1417.48,458394481,1149558220908
2017-05-19,1424.34,1432.83,1421.74,1432.32,431561069,1111533486077
2017-05-22,1439.63,1440.28,1432.82,1434.31,409518615,1184710394226
2017-05-23,1438.87,1440.88,1436.13,1436.77,497930530,1284245906502
2017-05-24,1443.14,1445.66,1431.07,1432.25,408407925,1138512879059
2017-05-25,1436.51,1436.66,1423.58,1424.18,341177238,980875334617
2017-05-26,1429.23,1433.1,1427.16,1432.65,305720130,866301759471
2017-05-29,1436.73,1437.3,1422.38,1422.55,288587248,853193442028
2017-05-30,1426.23,1437.19,1425.05,1436.82,269946322,846144650025
2017-05-31,1439.56,1443.76,1436.66,1442.12,372804826,1079512504466
2017-06-01,1445.23,1445.32,1439.3,1444.23,352990220,1023401209916
2017-06-02,1449.52,1452.59,1446.96,1452.05,350662916,1237513954517
2017-06-05,1455.96,1459.01,1453.25,1457.75,325329111,1240995448053
2017-06-07,1462.17,1463.34,1455.27,1462.49,321589352,1121691037361
2017-06-08,1467.49,1468.67,1463.06,1463.7,337386196,1443239300648
2017-06-09,1469.36,1470.9,1464.93,1470.9,316744331,1189422906804
2017-06-12,1470.5,1470.5,1459.4,1461.63,321265601,1397055136731
2017-06-13,1464.82,1470.92,1464.82,1469.18,332571153,1390858824689
2017-06-14,1474.24,1476.37,1472.15,1473.53,364929672,1398245122736
2017-06-15,1476.36,1476.69,1460.12,1470.01,352858656,1352478790140
2017-06-16,1472.66,1474.05,1466.73,1472.29,291640565,1126401278348
2017-06-19,1478.9,1484.99,1478.36,1479.52,287256816,1188428576426
2017-06-20,1485.17,1485.4,1458.13,1458.75,389560006,1358683560699
2017-06-21,1457.14,1458.35,1443.48,1451.31,316573064,1131697708002
2017-06-22,1455.67,1460.68,1450.7,1450.7,437562583,1322470591036
2017-06-23,1456.31,1464.51,1456.26,1463.95,368303073,987343855111
2017-06-26,1468.26,1468.8,1455.06,1456.36,329281341,1080563969342
2017-06-27,1459.61,1466.39,1458.07,1465.96,352385337,1198294326813
2017-06-28,1465.71,1466.44,1453.12,1453.35,320046526,997971777793
2017-06-29,1462.16,1463.95,1456.15,1458.39,279972503,1043193705692
2017-06-30,1454.01,1459.22,1452.3,1458.58,249349971,904465591033
2017-07-03,1462.82,1463.91,1442.89,1444.18,303648869,970712595388
2017-07-04,1445.69,1451.22,1427.22,1431.56,414609776,1050053311554
2017-07-05,1435.0,1444.74,1435.0,1444.36,270490269,909802078182
2017-07-06,1448.25,1449.96,1442.13,1444.22,228370431,779480551764
2017-07-07,1441.95,1443.79,1435.77,1439.57,240833598,863362653553
2017-07-10,1445.19,1445.19,1427.18,1427.6,239581050,897843129114
2017-07-11,1429.9,1431.49,1418.03,1421.14,200071300,790260506309
2017-07-12,1424.08,1426.11,1414.36,1414.4,256875132,1057407739223
2017-07-13,1419.46,1422.01,1413.33,1415.37,222268090,876067288970
2017-07-14,1417.33,1419.52,1410.71,1413.28,295310291,973952157655
2017-07-17,1417.56,1423.45,1416.04,1423.4,217481947,799852901462
2017-07-18,1427.1,1431.26,1425.46,1431.26,296845384,1004220848107
2017-07-19,1437.97,1443.21,1437.09,1443.21,282541665,1184018592293
2017-07-20,1447.32,1451.19,1442.84,1450.08,251451592,900847880936
2017-07-21,1454.7,1458.49,1450.86,1455.68,273032385,914793184077
2017-07-24,1459.89,1460.02,1453.65,1454.51,238602018,910835931679
2017-07-25,1458.29,1458.8,1440.09,1440.86,430270195,1322588058818
2017-07-26,1445.18,1446.31,1420.52,1424.83,323786974,1047033350875
2017-07-27,1428.68,1432.33,1417.07,1418.36,288456235,999872868056
2017-07-28,1415.89,1416.09,1385.45,1389.13,262474233,1576461345604
2017-07-31,1379.88,1388.0,1370.16,1382.07,234607260,1034636362227
2017-08-01,1385.64,1397.82,1381.89,1395.14,222983597,1011118867509
2017-08-02,1398.14,1409.92,1397.83,1406.51,245632033,1002795983744
2017-08-03,1408.24,1409.18,1373.28,1383.92,229419195,1045452889836
2017-08-04,1387.06,1396.11,1375.04,1380.57,187541362,806686779578
2017-08-07,1382.58,1395.64,1380.11,1393.43,248545689,973908611069
2017-08-08,1399.16,1401.19,1388.24,1395.07,257802589,971383269171
2017-08-09,1391.56,1394.46,1372.9,1374.36,292945309,1232309606624
2017-08-10,1374.3,1383.38,1357.44,1367.7,319997978,1265986949964
2017-08-11,1346.28,1356.31,1338.22,1343.44,285438389,1118501768821
2017-08-14,1352.65,1355.76,1347.24,1347.24,267606783,884671448040
2017-08-16,1357.38,1364.66,1357.38,1357.99,253877416,909476787899
2017-08-17,1363.45,1369.59,1356.03,1369.14,235516824,864087067159
2017-08-18,1359.0,1374.04,1357.22,1371.87,224089514,811227284624
2017-08-21,1375.64,1376.55,1365.08,1365.61,214704459,739163092041
2017-08-22,1368.88,1369.95,1362.39,1367.97,299765652,854188868948
2017-08-23,1374.18,1374.18,1365.32,1366.33,234416745,830007530567
