날짜,시가,고가,저가,종가,거래량
2010-10-12,43749,43807,43731,43812,1373.0
2010-10-13,43794,43807,43762,43781,2727.0
2010-10-14,43767,43962,43738,43979,2973.0
2010-10-15,43995,44034,43981,44047,1647.0
2010-10-18,44048,44056,43999,44039,4934.0
2010-10-19,44011,44021,43918,43937,2200.0
2010-10-20,43705,43980,43705,43847,2853.0
2010-10-21,43811,43811,43727,43803,116.0
2010-10-22,43723,43807,43657,43825,2321.0
2010-10-25,43787,43811,43735,43748,1889.0
2010-10-26,43719,43747,43684,43711,1746.0
2010-10-27,43680,43680,43646,43667,1256.0
2010-10-28,43679,43746,43679,43762,2303.0
2010-10-29,43790,43790,43705,43748,1502.0
2010-11-01,43731,43735,43607,43623,1834.0
2010-11-02,43603,43624,43517,43554,1903.0
2010-11-03,43536,43582,43528,43596,1171.0
2010-11-04,43563,43616,43525,43540,8709.0
2010-11-05,43475,43475,43420,43439,1216.0
2010-11-08,43388,43429,43344,43419,2249.0
2010-11-09,43411,43429,43371,43447,13168.0
2010-11-10,43294,43478,43294,43494,220.0
2010-11-11,43499,43540,43481,43510,1398.0
2010-11-12,43494,43494,43411,43489,274.0
2010-11-15,43476,48111,43445,43515,1243.0
2010-11-16,43480,43633,43403,43652,1111.0
2010-11-17,43611,43645,43593,43635,3211.0
2010-11-18,43620,43684,43620,43698,1014.0
2010-11-19,43684,43719,43658,43711,28309.0
2010-11-22,43696,43736,43612,43664,1444.0
2010-11-23,43608,43692,43449,43701,56172.0
2010-11-24,43545,43675,43545,43694,2505.0
2010-11-25,43674,43731,43630,43744,235.0
2010-11-26,43768,43768,43711,43724,476.0
2010-11-29,43745,43778,43713,43794,30646.0
2010-11-30,43829,43898,43795,43915,2968.0
2010-12-01,43893,43893,43800,43857,2261.0
2010-12-02,43851,43887,43829,43903,1853.0
2010-12-03,43866,43938,43854,43954,2325.0
2010-12-06,43979,43979,43814,43948,1109.0
2010-12-07,43935,43962,43909,43967,876.0
2010-12-08,43824,43942,43815,43838,3707.0
2010-12-09,43829,43834,43804,43844,443.0
2010-12-10,44187,44187,43804,43870,290.0
2010-12-13,43875,43875,43761,43794,1343.0
2010-12-14,43735,43762,43636,43733,11019.0
2010-12-15,43722,50276,43546,43564,24926.0
2010-12-16,43632,43682,43583,43699,1552.0
2010-12-17,43687,43731,43661,43706,1698.0
2010-12-20,43687,43687,43601,43684,5402.0
2010-12-21,43673,43799,43673,43811,8253.0
2010-12-22,43814,43928,43814,43946,5690.0
2010-12-23,43929,43929,43815,43889,1217.0
2010-12-24,43875,43891,43834,43852,6559.0
2010-12-27,43824,43828,43761,43829,2479.0
2010-12-28,43824,44103,43786,43802,1079.0
2010-12-29,43761,43775,43689,43765,2316.0
2010-12-30,43761,43879,43761,43824,1951.0
2011-01-03,43783,43791,43682,43727,15206.0
2011-01-04,43727,43727,43636,43733,13310.0
2011-01-05,43699,43741,43645,43714,1371.0
2011-01-06,43595,43651,43595,43654,1633.0
2011-01-07,43635,43644,43587,43619,1130.0
2011-01-10,43608,43640,43562,43649,2207.0
2011-01-11,43631,43681,43568,43641,20344.0
2011-01-12,43626,43704,43609,43706,5079.0
2011-01-13,43673,43761,43578,43602,737.0
2011-01-14,43587,43628,43578,43624,312.0
2011-01-17,43630,43630,43537,43607,739.0
2011-01-18,43508,43628,43508,43629,952.0
2011-01-19,43626,43626,43504,43527,3760.0
2011-01-20,43478,43495,43395,43510,1437.0
2011-01-21,43490,43533,43464,43540,15184.0
2011-01-24,43504,43538,43456,43535,534.0
2011-01-25,43517,43538,43456,43554,75958.0
2011-01-26,43546,43546,43469,43554,2170.0
2011-01-27,43455,43578,43455,43593,332.0
2011-01-28,43554,43595,43463,43611,1114.0
2011-01-31,43566,43566,43499,43545,405.0
2011-02-01,43504,43538,43362,43554,44497.0
2011-02-07,43528,43528,43345,43452,11738.0
2011-02-08,43414,43463,43414,43472,1323.0
2011-02-09,43452,43495,43407,43510,381.0
2011-02-10,43402,43587,43402,43602,1786.0
2011-02-11,43494,43635,43424,43584,4964.0
2011-02-14,43573,43621,43451,43579,1336.0
2011-02-15,43554,43604,43520,43602,1155.0
2011-02-16,43587,43631,43554,43636,1061.0
2011-02-17,43621,43651,43475,43649,7564.0
2011-02-18,43594,43650,43493,43656,44560.0
2011-02-21,43644,43670,43245,43636,17378.0
2011-02-22,43622,43727,43618,43737,256.0
2011-02-23,43735,43753,43632,43737,3474.0
2011-02-24,43748,43756,43647,43769,10923.0
2011-02-25,43686,43753,43681,43769,16761.0
2011-02-28,43753,43843,43753,43852,4220.0
2011-03-02,43824,43838,43677,43820,1492.0
2011-03-03,43670,43745,43635,43760,2567.0
2011-03-04,43730,43745,43595,43760,1171.0
2011-03-07,43740,43761,43660,43776,3266.0
2011-03-08,43762,43762,43699,43718,2605.0
2011-03-09,43704,43888,43704,43903,5765.0
2011-03-10,43884,44006,43795,44023,12370.0
2011-03-11,44025,44104,44025,44103,28.0
2011-03-14,44146,44185,44089,44148,1328.0
2011-03-15,44136,44294,44136,44305,12614.0
2011-03-16,44166,44263,44166,44221,1203.0
2011-03-17,44153,44180,44097,44112,1329.0
2011-03-18,44109,44165,44037,44168,33035.0
2011-03-21,44150,44353,43997,44115,1066.0
2011-03-22,44097,44112,43969,44126,11050.0
2011-03-23,44104,44124,43997,44140,11310.0
2011-03-24,44161,44169,44153,44186,185340.0
2011-03-25,44151,44161,44089,44136,1015.0
2011-03-28,44120,44120,44025,44120,2491.0
2011-03-29,44123,44128,44104,44136,1163.0
2011-03-30,44120,44136,44032,44107,3121.0
2011-03-31,44091,44169,44019,44144,8705.0
2011-04-01,44231,44231,44098,44236,7607.0
2011-04-04,44221,44236,44121,44246,6996.0
2011-04-05,44231,44263,44186,44204,2235.0
2011-04-06,44176,44194,44051,44213,4225.0
2011-04-07,44153,44169,44063,44186,11780.0
2011-04-08,44169,44220,44146,44162,1635.0
2011-04-11,44116,44116,43943,44099,5650.0
2011-04-12,44123,44123,44104,44136,3241.0
2011-04-13,44161,44161,44104,44153,2494.0
2011-04-14,44136,44196,44136,44168,3521.0
2011-04-15,44075,44153,44075,44168,310.0
2011-04-18,44186,44186,44154,44195,1157.0
2011-04-19,44129,44207,44129,44226,5246.0
2011-04-20,44133,44236,44133,44199,4136.0
2011-04-21,44171,44171,44079,44173,1151.0
2011-04-22,44066,44169,44062,44164,15727.0
2011-04-25,44147,44147,44016,44062,1509.0
2011-04-26,44037,44104,43993,44120,8412.0
2011-04-27,44021,44064,44007,44076,1824.0
2011-04-28,44030,44133,44030,44094,33993.0
2011-04-29,44080,44239,44080,44209,14351.0
2011-05-02,44194,44221,44102,44213,1638.0
2011-05-03,44194,44194,44124,44195,6723.0
2011-05-04,44176,44194,44176,44195,20.0
2011-05-06,44181,44221,44176,44195,4525.0
2011-05-09,44270,44270,44221,44236,88.0
2011-05-11,44221,44221,44170,44236,149.0
2011-05-12,44273,44346,44236,44362,5373.0
2011-05-13,44403,44408,44273,44285,20085.0
2011-05-16,44313,44313,44266,44300,1022.0
2011-05-17,44303,44416,44303,44329,18137.0
2011-05-18,44370,44370,44280,44320,1008.0
2011-05-19,44238,44353,44238,44354,1104.0
2011-05-20,44335,44411,44328,44354,3427.0
2011-05-23,44341,44442,44341,44399,3202.0
2011-05-24,44395,44412,44376,44425,1010.0
2011-05-25,44472,44500,44411,44454,4453.0
2011-05-26,44444,44444,44444,44462,6.0
2011-05-27,44446,44501,44422,44436,1045.0
2011-05-30,44434,44495,44429,44462,1060.0
2011-05-31,44496,44570,44445,44467,1229.0
2011-06-01,44450,44454,44370,44467,2107.0
2011-06-02,44454,44509,44450,44503,1272.0
2011-06-03,44454,44500,44454,44503,1075.0
2011-06-07,44512,44557,44505,44560,7703.0
2011-06-08,44544,44566,44516,44564,5687.0
2011-06-09,44548,44606,44548,44610,109.0
2011-06-10,44544,44544,44350,44441,10013.0
2011-06-13,44483,44483,44335,44416,7774.0
2011-06-14,44404,44440,44404,44441,691.0
2011-06-15,44422,44425,44371,44412,1115.0
2011-06-16,44425,44506,44425,44521,134.0
2011-06-17,44529,44548,44462,44487,1458.0
2011-06-20,44473,44482,44416,44478,1461.0
2011-06-21,44463,44521,44463,44499,1215.0
2011-06-22,44486,44501,44463,44517,1266.0
2011-06-23,44501,44535,44464,44529,1133.0
2011-06-24,44513,44513,44439,44495,1177.0
2011-06-27,44482,44497,44425,44499,1579.0
2011-06-28,44473,44486,44403,44495,1375.0
2011-06-29,44440,44456,44404,44436,12424.0
2011-06-30,44399,44408,44305,44421,1652.0
2011-07-01,44408,44432,44350,44416,424.0
2011-07-04,44404,44404,44340,44403,4138.0
2011-07-05,44390,44452,44390,44407,539.0
2011-07-06,44422,44483,44422,44431,9552.0
2011-07-07,44422,44437,44390,44421,255.0
2011-07-08,44443,44443,44358,44412,2273.0
2011-07-11,44363,44437,44363,44412,5162.0
2011-07-12,44426,44535,44426,44521,20984.0
2011-07-13,44502,44559,44502,44574,242.0
2011-07-14,44568,44576,44545,44561,2477.0
2011-07-15,44546,44579,44546,44570,31021.0
2011-07-18,44578,44633,44578,44650,274.0
2011-07-19,44620,44647,44600,44617,454.0
2011-07-20,44600,44600,44583,44597,60.0
2011-07-21,44563,44583,44522,44543,585.0
2011-07-22,44489,44489,44482,44504,141.0
2011-07-25,44502,44541,44483,44548,1258.0
2011-07-26,44510,44510,44463,44478,883.0
2011-07-27,44463,44513,44431,44458,5826.0
2011-07-28,44506,44535,44497,44517,164.0
2011-07-29,44492,44535,44486,44499,1289.0
2011-08-01,44490,44490,44436,44478,654.0
2011-08-02,44455,49202,44439,44467,929.0
2011-08-03,44452,44615,44443,44561,200.0
2011-08-04,44600,44681,44558,44695,201.0
2011-08-05,44681,44854,44549,44779,1476.0
2011-08-08,44767,44838,44767,44828,33977.0
2011-08-09,42632,44897,42632,44837,15078.0
2011-08-10,44820,44944,44820,44947,10046.0
2011-08-11,44936,45039,44936,44961,5551.0
2011-08-12,44913,44991,44858,45006,21582.0
2011-08-16,44982,44982,44884,44975,495.0
2011-08-17,44961,44973,44911,44934,1657.0
2011-08-18,44923,44978,44923,44947,725.0
2011-08-19,44888,44977,44799,44991,1870.0
2011-08-22,45004,45038,44972,45056,898.0
2011-08-23,45017,45041,44991,45006,385.0
2011-08-24,44960,45030,44960,45038,65.0
2011-08-25,45069,45069,45027,45070,125.0
2011-08-26,45092,45092,45045,45066,96.0
2011-08-29,45030,45064,45030,45047,119.0
2011-08-30,45030,45038,44986,45056,60164.0
2011-08-31,45050,45079,45039,45094,120.0
2011-09-01,45027,45114,45019,45094,1355.0
2011-09-02,45101,45142,45097,45113,1192.0
2011-09-05,45149,45227,45149,45242,6972.0
2011-09-06,45267,45273,45236,45271,1738.0
2011-09-07,45261,45565,45205,45223,973.0
2011-09-08,45232,45297,45228,45257,282.0
2011-09-09,45219,45277,45219,45279,6077.0
2011-09-14,45281,45358,45277,45374,446.0
2011-09-15,45312,45366,45270,45293,20056.0
2011-09-16,45278,45321,45236,45252,566.0
2011-09-19,45286,45286,45104,45126,883.0
2011-09-20,45139,45139,45022,45150,388.0
2011-09-21,45171,45192,45078,45117,1243.0
2011-09-22,45104,45192,45078,45133,2126.0
2011-09-23,45209,45248,45145,45214,384.0
2011-09-26,45174,45261,45165,45205,3256.0
2011-09-27,45134,45262,45134,45271,442.0
2011-09-28,45210,45210,45122,45133,1167.0
2011-09-29,45122,45187,45122,45133,399.0
2011-09-30,45121,45165,45121,45180,46.0
2011-10-04,45153,45270,45127,45284,1416.0
2011-10-05,45312,45321,45253,45323,380.0
2011-10-06,45312,45350,45267,45305,159.0
2011-10-07,45289,45312,45267,45323,743.0
2011-10-10,45312,45317,45249,45305,524.0
2011-10-11,45287,45287,45206,45293,633.0
2011-10-12,45240,45278,45240,45293,1259.0
2011-10-13,45312,45321,45312,45328,10527.0
2011-10-14,45336,45384,45336,45399,9818.0
2011-10-17,45359,45359,45270,45305,1107.0
2011-10-18,45289,45334,45278,45323,322.0
2011-10-19,45303,45321,45293,45328,5495.0
2011-10-20,45277,45358,45277,45374,290.0
2011-10-21,45270,45347,45267,45289,445.0
2011-10-24,45274,45278,45223,45252,2794.0
2011-10-25,45248,45248,45205,45219,139.0
2011-10-26,45206,45286,45206,45301,1881.0
2011-10-27,45289,45303,45219,45267,120813.0
2011-10-28,45231,45231,45121,45214,22102.0
2011-10-31,45206,45249,45197,45262,454.0
2011-11-01,45248,45333,45248,45342,1014.0
2011-11-02,45320,45350,45320,45360,1833.0
2011-11-03,45333,45361,45329,45379,412.0
2011-11-04,45361,45374,45350,45393,225.0
2011-11-07,45385,45441,45380,45452,743.0
2011-11-08,45428,45444,45423,45456,103.0
2011-11-09,45442,45490,45426,45488,240.0
2011-11-10,45470,45517,45470,45513,1348.0
2011-11-11,45540,45540,45484,45508,1213.0
2011-11-14,45492,45492,45405,45452,1486.0
2011-11-15,45444,45476,45444,45487,26.0
2011-11-16,45466,45540,45461,45554,4040.0
2011-11-17,45541,45559,45476,45493,1133.0
2011-11-18,45487,45592,45487,45503,980.0
2011-11-21,45495,45504,45479,45488,347.0
2011-11-22,45480,45648,45289,45540,104.0
2011-11-23,45486,45549,45486,45535,668.0
2011-11-24,45573,45591,45530,45549,185.0
2011-11-25,45530,45582,45513,45531,421.0
2011-11-28,45486,45545,45486,45513,369.0
2011-11-29,45499,45499,45480,45513,415.0
2011-11-30,45500,45596,45500,45607,5233.0
2011-12-01,45588,45635,45564,45612,1227.0
2011-12-02,45596,45601,45550,45612,205.0
2011-12-05,45601,45627,45588,45632,3830.0
2011-12-06,45617,45630,45567,45594,5100.0
2011-12-07,45579,45609,45541,45624,230.0
2011-12-08,45623,45673,45592,45620,1494.0
2011-12-09,45604,45623,45564,45603,3936.0
2011-12-12,45624,45624,45568,45632,626.0
2011-12-13,45568,45646,45502,45657,307.0
2011-12-14,45655,45671,45624,45649,926.0
2011-12-15,45666,45689,45658,45705,2361.0
2011-12-16,45689,45689,45635,45691,2253.0
2011-12-19,45678,45699,45465,45590,1632.0
2011-12-20,45575,45610,45546,45624,256.0
2011-12-21,45628,45655,45610,45662,369.0
2011-12-22,44965,45666,44965,45678,880.0
2011-12-23,45540,45540,45522,45539,1879.0
2011-12-26,45588,45659,45579,45666,720.0
2011-12-27,45641,45655,45593,45612,406.0
2011-12-28,45670,45670,45604,45678,536.0
2011-12-29,45654,45757,45654,45771,658.0
2012-01-02,45745,45753,45677,45757,176.0
2012-01-03,45745,45745,45662,45745,2194.0
2012-01-04,45722,45732,45666,45745,337.0
2012-01-05,45732,45750,45732,45762,57.0
2012-01-06,45757,45757,45684,45757,347.0
2012-01-09,45745,45745,45718,45732,183.0
2012-01-10,45718,45736,45713,45727,103.0
2012-01-11,45719,45719,45663,45675,581.0
2012-01-12,45718,45740,45674,45752,6909.0
2012-01-13,45754,45790,45741,45788,778.0
2012-01-16,45778,45814,45723,45780,2354.0
2012-01-17,45740,45768,45704,45771,1282.0
2012-01-18,45778,45786,45710,45784,2572.0
2012-01-19,45782,45782,45710,45773,1075.0
2012-01-20,45736,45762,45684,45752,2931.0
2012-01-25,45777,45777,45713,45757,724.0
2012-01-26,45763,45767,45728,45776,1490.0
2012-01-27,45767,45827,45733,45793,1319.0
2012-01-30,45767,45848,45767,45861,770.0
2012-01-31,45800,45868,45800,45831,744.0
2012-02-01,45790,45845,45790,45856,726.0
2012-02-02,45810,45845,45786,45838,853.0
2012-02-03,45800,45836,45791,45843,1129.0
2012-02-06,45832,45848,45767,45826,1967.0
2012-02-07,45785,45858,45750,45762,1578.0
2012-02-08,45822,45836,45728,45773,1513.0
2012-02-09,45750,45810,45741,45788,657.0
2012-02-10,45778,45782,45750,45788,898.0
2012-02-13,45810,45810,45767,45798,1387.0
2012-02-14,45786,45810,45763,45776,1424.0
2012-02-15,45769,45810,45769,45793,1797.0
2012-02-16,45814,45836,45786,45826,2633.0
2012-02-17,45814,45814,45810,45826,177.0
2012-02-20,45813,45813,45757,45771,1558.0
2012-02-21,45758,45805,45758,45817,489.0
2012-02-22,45805,45810,45767,45776,244.0
2012-02-23,45782,45822,45782,45822,1432.0
2012-02-24,45822,45836,45822,45848,212.0
2012-02-27,45868,45868,45832,45853,184.0
2012-02-28,45866,45870,45846,45886,439.0
2012-02-29,45893,45893,45858,45894,213.0
2012-03-02,45864,45864,45832,45861,1241.0
2012-03-05,45851,45855,45810,45834,2197.0
2012-03-06,45822,45822,45810,45831,1563.0
2012-03-07,45822,45845,45786,45831,2962.0
2012-03-08,45848,45848,45810,45861,1559.0
2012-03-09,45848,45864,45810,45856,1407.0
2012-03-12,45844,45854,45794,45870,3133.0
2012-03-13,45849,45891,45818,45856,7221.0
2012-03-14,45849,45849,45786,45838,3239.0
2012-03-15,45814,45814,45754,45784,2748.0
2012-03-16,45751,45774,45733,45776,1744.0
2012-03-19,45737,45741,45654,45678,1612.0
2012-03-20,45665,45732,45665,45700,251.0
2012-03-21,45695,45695,45649,45666,1716.0
2012-03-22,45653,45713,45644,45709,4754.0
2012-03-23,45695,45695,45623,45652,11876.0
2012-03-26,45681,45722,45665,45713,5512.0
2012-03-27,45699,45727,45699,45717,4226.0
2012-03-28,45732,45737,45694,45740,2970.0
2012-03-29,45754,45795,45746,45807,2142.0
2012-03-30,45795,45818,45778,45812,110.0
2012-04-02,45836,45836,45795,45838,42.0
2012-04-03,45817,45868,45817,45875,419.0
2012-04-04,45827,45827,45810,45831,339.0
2012-04-05,45818,45855,45786,45798,246.0
2012-04-06,45786,45836,45786,45817,71.0
2012-04-09,45840,45855,45818,45838,2002.0
2012-04-10,45844,45940,45831,45917,71.0
2012-04-12,45902,45940,45868,45917,1341.0
2012-04-13,45954,45959,45880,45939,87.0
2012-04-16,45895,45945,45895,45962,232.0
2012-04-17,45945,45945,45927,45943,1215.0
2012-04-18,45931,45977,45912,45987,414.0
2012-04-19,45965,45991,45955,45996,442.0
2012-04-20,45965,45999,45945,46011,2155.0
2012-04-23,45999,46015,45978,46025,4023.0
2012-04-24,46014,46030,45999,46047,1544.0
2012-04-25,46036,46036,45969,46016,90.0
2012-04-26,46031,46031,45991,46029,1481.0
2012-04-27,46030,46063,45990,46073,2580.0
2012-04-30,46059,46118,46059,46132,3599.0
2012-05-02,46123,46123,46086,46132,1635.0
2012-05-03,46118,46160,46118,46158,248.0
2012-05-04,46150,46169,46123,46178,2604.0
2012-05-07,46132,46250,46132,46229,733.0
2012-05-08,46213,46213,46173,46229,251.0
2012-05-09,46213,46271,46213,46229,1117.0
2012-05-10,46205,46258,46198,46215,303.0
2012-05-11,46168,46266,46168,46279,1100.0
