날짜,시가,고가,저가,종가,거래량
2020-07-23,8825,8850,8300,8450,235649.0
2020-07-24,8350,8375,7900,7950,376840.0
2020-07-27,7950,8300,7925,8175,155523.0
2020-07-28,8175,8325,8075,8225,158361.0
2020-07-29,8225,8250,8000,8100,90903.0
2020-07-30,8125,8575,8050,8150,217691.0
2020-07-31,8125,8300,8050,8200,104658.0
2020-08-03,8225,8275,7950,8000,83037.0
2020-08-04,8000,8225,7925,8150,95820.0
2020-08-05,8150,8225,8050,8075,60945.0
2020-08-06,8075,8375,8050,8225,136098.0
2020-08-07,8225,8350,8000,8075,78995.0
2020-08-10,8075,8175,7600,7700,152053.0
2020-08-11,7600,7775,7525,7575,94068.0
2020-08-12,7500,7575,6950,7125,193788.0
2020-08-13,7150,7375,7150,7325,76499.0
2020-08-14,7325,7500,7000,7100,64087.0
2020-08-18,7025,7100,6075,6225,209636.0
2020-08-19,6275,6600,6200,6550,74726.0
2020-08-20,6575,6750,6075,6200,72996.0
2020-08-21,6200,7375,6200,6825,363930.0
2020-08-24,6625,6700,6425,6625,70083.0
2020-08-25,6625,7000,6575,6875,80437.0
2020-08-26,6800,6800,6300,6625,120073.0
2020-08-27,6600,7250,6350,6650,115286.0
2020-08-28,6650,6775,6375,6500,81546.0
2020-08-31,6550,6650,6475,6625,52015.0
2020-09-01,6625,6925,6500,6850,53915.0
2020-09-02,6875,6900,6675,6750,47345.0
2020-09-03,6825,7125,6750,7025,102593.0
2020-09-04,6700,6900,6675,6900,67228.0
2020-09-07,6975,7725,6775,7450,291280.0
2020-09-08,7450,7575,7100,7200,100254.0
2020-09-09,7125,7325,6950,7100,69569.0
2020-09-10,7125,7550,7075,7250,106903.0
2020-09-11,7550,8375,7350,7725,1007201.0
2020-09-14,7775,10024,7725,10025,4316284.0
2020-09-15,9725,12200,9200,10600,8284643.0
2020-09-16,10450,11025,9925,10000,1136251.0
2020-09-17,9850,11074,9800,10175,1130163.0
2020-09-18,10125,11350,10000,10850,1622295.0
2020-09-21,10700,11224,10075,10225,685750.0
2020-09-22,10150,10150,9150,9250,425704.0
2020-09-23,9250,9725,8725,9000,306815.0
2020-09-24,8775,10150,8700,9275,937913.0
2020-09-25,9150,10675,8275,10275,1882837.0
2020-09-28,10174,10274,9600,9775,516368.0
2020-09-29,9925,10100,9600,9800,237026.0
2020-10-05,9150,9350,8975,9225,287288.0
2020-10-06,9250,9350,8725,8725,236011.0
2020-10-07,8625,8800,8400,8725,149946.0
2020-10-08,8950,9550,8925,9025,273152.0
2020-10-12,9375,10175,9375,9650,776843.0
2020-10-13,9525,9900,9150,9675,305079.0
2020-10-14,9675,9725,9350,9500,89444.0
2020-10-15,9750,9750,9225,9600,178019.0
2020-10-16,9400,9600,9050,9100,103492.0
2020-10-19,9250,9250,8700,8775,86504.0
2020-10-20,8600,8825,8475,8625,68801.0
2020-10-21,8750,9325,8575,9100,100970.0
2020-10-22,9100,9100,8700,8700,53058.0
2020-10-23,8850,9050,8450,8550,91474.0
2020-10-26,8550,8625,8075,8150,72888.0
2020-10-27,8250,8275,7900,8000,54955.0
2020-10-28,8025,8150,7850,8025,72526.0
2020-10-29,7900,7975,7750,7850,52638.0
2020-10-30,7900,8000,7550,7600,70266.0
2020-11-02,7600,7900,7500,7900,49414.0
2020-11-03,8250,8275,7900,8075,69050.0
2020-11-04,8200,10050,8050,9550,2561776.0
2020-11-05,8375,8450,7900,8125,706753.0
2020-11-06,8100,8125,7875,7875,185317.0
2020-11-09,7875,8050,7825,8000,117591.0
2020-11-10,7975,8075,7875,8000,102699.0
2020-11-11,7975,8175,7900,8100,153595.0
2020-11-12,8125,9100,8025,8525,747436.0
2020-11-13,8475,8875,8375,8550,260251.0
2020-11-16,8475,8750,8425,8425,152557.0
2020-11-17,8425,8575,8275,8275,119049.0
2020-11-18,8225,8625,8175,8550,135458.0
2020-11-19,8600,8625,8425,8475,91864.0
2020-11-20,8475,8600,8425,8600,86155.0
2020-11-23,8575,8750,8300,8400,165917.0
2020-11-24,8400,8625,8350,8575,91491.0
2020-11-25,8650,8775,8275,8375,133323.0
2020-11-26,8500,8500,8175,8275,57015.0
2020-11-27,8300,8350,8025,8300,55291.0
2020-11-30,8300,8325,8125,8125,56844.0
2020-12-01,8125,8300,8025,8025,67607.0
2020-12-02,8150,8175,7900,7975,68670.0
2020-12-03,7975,8000,7825,7950,57673.0
2020-12-04,8000,8050,7750,7875,78771.0
2020-12-07,7875,7875,7600,7775,71600.0
2020-12-08,7875,7900,7700,7750,63937.0
2020-12-09,7850,8025,7725,7875,72966.0
2020-12-10,7875,8000,7700,7925,43557.0
2020-12-11,7975,8225,7900,8200,85227.0
2020-12-14,8200,8225,7975,8000,59026.0
2020-12-15,8000,8075,7800,7825,55167.0
2020-12-16,7825,8475,7800,8000,112734.0
2020-12-17,8075,8175,7925,8000,42070.0
2020-12-18,8000,8075,7900,7975,49419.0
2020-12-21,7975,8025,7725,7775,73071.0
2020-12-22,7700,7725,7375,7450,87033.0
2020-12-23,7400,7550,7200,7225,79317.0
2020-12-24,7325,7375,7125,7250,42482.0
2020-12-28,7250,7300,7000,7050,44573.0
2020-12-29,7050,7300,6950,7275,25484.0
2020-12-30,7325,7800,7225,7625,65564.0
2021-01-04,7650,8525,7525,8525,333587.0
2021-01-05,8225,9150,8050,8425,855589.0
2021-01-06,8475,8750,8100,8600,304041.0
2021-01-07,8625,8700,8400,8425,111492.0
2021-01-08,8650,8750,8150,8225,198000.0
2021-01-11,8075,8125,7700,7800,149636.0
2021-01-12,7800,8075,7775,7850,52334.0
2021-01-13,7875,7975,7750,7850,32449.0
2021-01-14,7850,8275,7825,8150,72617.0
2021-01-15,8075,8125,7750,7800,70492.0
2021-01-18,7800,8050,7675,7675,68993.0
2021-01-19,7750,7950,7500,7900,73372.0
2021-01-20,8025,8400,7825,8250,127240.0
2021-01-21,8425,8650,8150,8400,197881.0
2021-01-22,8375,8425,8050,8250,84532.0
2021-01-25,8225,8500,8050,8425,72673.0
2021-01-26,8375,8450,7975,8000,116073.0
2021-01-27,8000,8100,7775,7875,53724.0
2021-01-28,7650,7875,7600,7650,57271.0
2021-01-29,7675,7725,7175,7275,104956.0
2021-02-01,7275,7525,7175,7475,42618.0
2021-02-02,7475,7675,7375,7500,56587.0
2021-02-03,7525,7650,7425,7525,27612.0
2021-02-04,7525,7600,7425,7500,40910.0
2021-02-05,7675,8000,7550,7625,67911.0
2021-02-08,7600,7750,7400,7475,41612.0
2021-02-09,7450,7525,7300,7300,41247.0
2021-02-10,7350,7450,7175,7300,37578.0
2021-02-15,7300,7575,7075,7475,35311.0
2021-02-16,7575,7850,7350,7700,76453.0
2021-02-17,7725,7875,7675,7750,60043.0
2021-02-18,7750,8250,7750,8000,148549.0
2021-02-19,8000,8000,7450,7725,81561.0
2021-02-22,7725,7975,7600,7750,44281.0
2021-02-23,7725,7825,7600,7650,35080.0
2021-02-24,7800,7800,7250,7325,62959.0
2021-02-25,7400,7550,7375,7450,34106.0
2021-02-26,7300,7500,7200,7375,37250.0
2021-03-02,7375,7550,7150,7350,28479.0
2021-03-03,7275,7375,7200,7250,28317.0
2021-03-04,7275,7375,7000,7150,41259.0
2021-03-05,7075,7775,6975,7375,123848.0
2021-03-08,7375,7450,7125,7175,31819.0
2021-03-09,7175,7250,6925,7150,38893.0
2021-03-10,7150,7300,7000,7100,31171.0
2021-03-11,7100,7225,7050,7175,23594.0
2021-03-12,7300,7475,7200,7475,35693.0
2021-03-15,7750,7825,7375,7500,119211.0
2021-03-16,7500,7575,7150,7225,83726.0
2021-03-17,7225,7575,7100,7550,67980.0
2021-03-18,7500,7500,7250,7450,54828.0
2021-03-19,7325,7700,7250,7400,60182.0
2021-03-22,7400,7475,7225,7350,44080.0
2021-03-23,7250,7350,6975,7025,110213.0
2021-03-24,6850,7000,6800,6925,90003.0
2021-03-25,6950,7025,6825,6925,55655.0
2021-03-26,7000,7150,6900,6950,48324.0
2021-03-29,6950,7075,6825,7050,48501.0
2021-03-30,7050,7175,6975,7050,41874.0
2021-03-31,7050,7200,6975,7150,39789.0
2021-04-01,7250,7250,7050,7175,28667.0
2021-04-02,7175,7200,6950,6975,49258.0
2021-04-05,7050,7050,6900,6925,27778.0
2021-04-06,6925,7225,6925,7150,56343.0
2021-04-07,7150,7200,6950,7100,47213.0
2021-04-08,7200,7550,7025,7375,123303.0
2021-04-09,7200,7900,7175,7475,254559.0
2021-04-12,7525,7775,7475,7750,90448.0
2021-04-13,7675,7750,7600,7675,56254.0
2021-04-14,7675,7875,7550,7875,40660.0
2021-04-15,7925,7925,7000,7300,167350.0
2021-04-16,7300,7575,7200,7575,82353.0
2021-04-19,7575,7675,7400,7450,57661.0
2021-04-20,7475,7575,7375,7500,36740.0
2021-04-21,7500,7900,7450,7900,75328.0
2021-04-22,7850,7975,7575,7850,104173.0
2021-04-23,7950,7950,7750,7875,63799.0
2021-04-26,7875,8250,7675,7975,158234.0
2021-04-27,8000,8100,7775,7875,162647.0
2021-04-28,6525,6850,5525,5575,5561128.0
2021-04-29,5375,5750,5125,5350,1005173.0
2021-04-30,5350,5475,5250,5325,258996.0
2021-05-03,5400,5450,5000,5025,290700.0
2021-05-04,5000,5000,4395,4575,793264.0
2021-05-06,4610,4835,4610,4685,233251.0
2021-05-07,4735,4890,4715,4835,157340.0
2021-05-10,4835,5575,4835,5125,827003.0
2021-05-11,5125,5400,4600,4800,910445.0
2021-05-12,4800,4800,4515,4560,323802.0
2021-05-13,4560,4725,4450,4585,216152.0
2021-05-14,3725,3850,3210,3210,4092851.0
2021-05-17,3110,3285,2560,2750,2112844.0
2021-05-18,0,0,0,2750,0.0
2021-05-20,0,0,0,2750,0.0
2021-05-21,0,0,0,2750,0.0
2021-05-24,0,0,0,2750,0.0
2021-05-25,0,0,0,2750,0.0
2021-05-26,0,0,0,2750,0.0
2021-05-27,0,0,0,2750,0.0
2021-05-28,0,0,0,2750,0.0
2021-05-31,0,0,0,2750,0.0
2021-06-01,0,0,0,2750,0.0
2021-06-02,0,0,0,2750,0.0
2021-06-03,0,0,0,2750,0.0
2021-06-04,0,0,0,2750,0.0
2021-06-07,0,0,0,2750,0.0
2021-06-08,0,0,0,2750,0.0
2021-06-09,0,0,0,2750,0.0
2021-06-10,0,0,0,2750,0.0
2021-06-11,0,0,0,2750,0.0
2021-06-14,0,0,0,2750,0.0
2021-06-15,0,0,0,2750,0.0
2021-06-16,0,0,0,2750,0.0
2021-06-17,0,0,0,2750,0.0
2021-06-18,0,0,0,2750,0.0
2021-06-21,0,0,0,2750,0.0
2021-06-22,0,0,0,2750,0.0
2021-06-23,0,0,0,2750,0.0
2021-06-24,0,0,0,2750,0.0
2021-06-25,0,0,0,2750,0.0
2021-06-28,0,0,0,2750,0.0
2021-06-29,0,0,0,2750,0.0
2021-06-30,0,0,0,2750,0.0
2021-07-01,0,0,0,2750,0.0
2021-07-02,0,0,0,2750,0.0
2021-07-05,0,0,0,2750,0.0
2021-07-06,0,0,0,2750,0.0
2021-07-07,0,0,0,2750,0.0
2021-07-08,0,0,0,2750,0.0
2021-07-09,0,0,0,2750,0.0
2021-07-12,0,0,0,2750,0.0
2021-07-13,0,0,0,2750,0.0
2021-07-14,0,0,0,2750,0.0
2021-07-15,0,0,0,2750,0.0
2021-07-16,0,0,0,2750,0.0
2021-07-19,0,0,0,2750,0.0
2021-07-20,0,0,0,2750,0.0
2021-07-21,0,0,0,2750,0.0
2021-07-22,0,0,0,2750,0.0
2021-07-23,0,0,0,2750,0.0
2021-07-26,0,0,0,2750,0.0
2021-07-27,0,0,0,2750,0.0
2021-07-28,0,0,0,2750,0.0
2021-07-29,0,0,0,2750,0.0
2021-07-30,0,0,0,2750,0.0
2021-08-02,0,0,0,2750,0.0
2021-08-03,0,0,0,2750,0.0
2021-08-04,0,0,0,2750,0.0
2021-08-05,0,0,0,2750,0.0
2021-08-06,0,0,0,2750,0.0
2021-08-09,0,0,0,2750,0.0
2021-08-10,0,0,0,2750,0.0
2021-08-11,0,0,0,2750,0.0
2021-08-12,0,0,0,2750,0.0
2021-08-13,0,0,0,2750,0.0
2021-08-17,0,0,0,2750,0.0
2021-08-18,0,0,0,2750,0.0
2021-08-19,0,0,0,2750,0.0
2021-08-20,0,0,0,2750,0.0
2021-08-23,0,0,0,2750,0.0
2021-08-24,0,0,0,2750,0.0
2021-08-25,0,0,0,2750,0.0
2021-08-26,0,0,0,2750,0.0
2021-08-27,0,0,0,2750,0.0
2021-08-30,0,0,0,2750,0.0
2021-08-31,0,0,0,2750,0.0
2021-09-01,0,0,0,2750,0.0
2021-09-02,0,0,0,2750,0.0
2021-09-03,0,0,0,2750,0.0
2021-09-06,0,0,0,2750,0.0
2021-09-07,0,0,0,2750,0.0
2021-09-08,0,0,0,2750,0.0
2021-09-09,0,0,0,2750,0.0
2021-09-10,0,0,0,2750,0.0
2021-09-13,0,0,0,2750,0.0
2021-09-14,0,0,0,2750,0.0
2021-09-15,0,0,0,2750,0.0
2021-09-16,0,0,0,2750,0.0
2021-09-17,0,0,0,2750,0.0
2021-09-23,0,0,0,2750,0.0
2021-09-24,0,0,0,2750,0.0
2021-09-27,0,0,0,2750,0.0
2021-09-28,0,0,0,2750,0.0
2021-09-29,0,0,0,2750,0.0
2021-09-30,0,0,0,2750,0.0
2021-10-01,0,0,0,2750,0.0
2021-10-05,0,0,0,2750,0.0
2021-10-06,0,0,0,2750,0.0
2021-10-07,0,0,0,2750,0.0
2021-10-08,0,0,0,2750,0.0
2021-10-12,0,0,0,2750,0.0
2021-10-13,0,0,0,2750,0.0
2021-10-14,0,0,0,2750,0.0
2021-10-15,0,0,0,2750,0.0
2021-10-18,0,0,0,2750,0.0
2021-10-19,0,0,0,2750,0.0
2021-10-20,0,0,0,2750,0.0
2021-10-21,0,0,0,2750,0.0
2021-10-22,0,0,0,2750,0.0
2021-10-25,0,0,0,2750,0.0
2021-10-26,0,0,0,2750,0.0
2021-10-27,0,0,0,2750,0.0
2021-10-28,0,0,0,2750,0.0
2021-10-29,0,0,0,2750,0.0
2021-11-01,0,0,0,2750,0.0
2021-11-02,0,0,0,2750,0.0
2021-11-03,0,0,0,2750,0.0
2021-11-04,0,0,0,2750,0.0
2021-11-05,0,0,0,2750,0.0
2021-11-08,0,0,0,2750,0.0
2021-11-09,0,0,0,2750,0.0
2021-11-10,0,0,0,2750,0.0
2021-11-11,0,0,0,2750,0.0
2021-11-12,0,0,0,2750,0.0
2021-11-15,0,0,0,2750,0.0
2021-11-16,0,0,0,2750,0.0
2021-11-17,0,0,0,2750,0.0
2021-11-18,0,0,0,2750,0.0
2021-11-19,0,0,0,2750,0.0
2021-11-22,0,0,0,2750,0.0
2021-11-23,0,0,0,2750,0.0
2021-11-24,0,0,0,2750,0.0
2021-11-25,0,0,0,2750,0.0
2021-11-26,0,0,0,2750,0.0
2021-11-29,0,0,0,2750,0.0
2021-11-30,0,0,0,2750,0.0
2021-12-01,0,0,0,2750,0.0
2021-12-02,0,0,0,2750,0.0
2021-12-03,0,0,0,2750,0.0
2021-12-06,0,0,0,2750,0.0
2021-12-07,0,0,0,2750,0.0
2021-12-08,0,0,0,2750,0.0
2021-12-09,0,0,0,2750,0.0
2021-12-10,0,0,0,2750,0.0
2021-12-13,0,0,0,2750,0.0
2021-12-14,0,0,0,2750,0.0
2021-12-15,0,0,0,2750,0.0
2021-12-16,0,0,0,2750,0.0
2021-12-17,0,0,0,2750,0.0
2021-12-20,0,0,0,2750,0.0
2021-12-21,0,0,0,2750,0.0
2021-12-22,0,0,0,2750,0.0
2021-12-23,0,0,0,2750,0.0
2021-12-27,0,0,0,2750,0.0
2021-12-28,0,0,0,2750,0.0
2021-12-29,0,0,0,2750,0.0
2021-12-30,0,0,0,2750,0.0
2022-01-03,0,0,0,2750,0.0
2022-01-04,0,0,0,2750,0.0
2022-01-05,0,0,0,2750,0.0
2022-01-06,0,0,0,2750,0.0
2022-01-07,0,0,0,2750,0.0
2022-01-10,0,0,0,2750,0.0
2022-01-11,0,0,0,2750,0.0
