날짜,시가,고가,저가,종가,거래량
2010-05-27,4840,5070,4840,5010,39979.0
2010-05-28,5160,5170,4985,4995,37929.0
2010-05-31,4925,5050,4905,4965,22230.0
2010-06-01,5010,5050,4950,4960,26261.0
2010-06-03,5050,5050,4890,4960,65424.0
2010-06-04,4960,5050,4940,4960,51413.0
2010-06-07,4845,4895,4830,4850,26871.0
2010-06-08,4855,5000,4830,4900,21710.0
2010-06-09,4975,5090,4915,4920,15180.0
2010-06-10,4920,5050,4920,4955,11382.0
2010-06-11,4965,5000,4940,4980,8780.0
2010-06-14,4980,5010,4930,4975,16480.0
2010-06-15,4975,4990,4940,4950,10065.0
2010-06-16,4935,4980,4935,4945,11980.0
2010-06-17,4990,4990,4930,4950,17340.0
2010-06-18,4930,4970,4900,4945,10360.0
2010-06-21,4940,5090,4940,5020,24580.0
2010-06-22,5040,5340,4975,5160,61640.0
2010-06-23,5320,5320,5010,5010,50601.0
2010-06-24,5100,5100,4970,5050,15850.0
2010-06-25,5050,5050,4995,5020,7091.0
2010-06-28,5000,5100,4990,5090,18110.0
2010-06-29,5060,5070,4980,4990,20725.0
2010-06-30,4950,4950,4850,4950,19500.0
2010-07-01,4950,4995,4890,4930,31775.0
2010-07-02,4905,4970,4905,4905,7395.0
2010-07-05,4905,4995,4845,4855,13560.0
2010-07-06,4855,4905,4840,4905,20470.0
2010-07-07,4875,4905,4855,4875,6655.0
2010-07-08,4900,4950,4900,4930,3131.0
2010-07-09,4980,4980,4905,4930,9443.0
2010-07-12,4970,4970,4920,4925,21923.0
2010-07-13,4930,4965,4910,4940,11295.0
2010-07-14,4915,5050,4915,4990,33167.0
2010-07-15,4990,5010,4950,4970,10830.0
2010-07-16,4970,5090,4940,4990,20510.0
2010-07-19,4955,5050,4900,4990,9741.0
2010-07-20,5000,5110,4975,5020,16210.0
2010-07-21,5020,5140,4980,5130,21418.0
2010-07-22,5040,5140,4965,4965,9050.0
2010-07-23,5000,5100,5000,5060,10691.0
2010-07-26,5090,5090,5020,5020,10038.0
2010-07-27,5020,5100,5020,5100,16460.0
2010-07-28,5110,5110,5050,5080,5850.0
2010-07-29,5090,5090,5030,5070,13160.0
2010-07-30,5070,5080,5020,5080,4860.0
2010-08-02,5080,5110,5000,5040,8141.0
2010-08-03,5090,5100,5010,5020,7271.0
2010-08-04,5020,5070,4975,5000,9602.0
2010-08-05,5050,5090,4910,4990,12384.0
2010-08-06,5010,5040,4955,5000,12940.0
2010-08-09,5000,5050,4955,5010,14480.0
2010-08-10,5050,5050,4910,4990,12391.0
2010-08-11,4970,5100,4960,5000,33490.0
2010-08-12,4930,5000,4930,4980,9730.0
2010-08-13,5000,5050,4960,4975,19893.0
2010-08-16,4975,4995,4920,4990,5421.0
2010-08-17,5060,5080,4975,5070,23430.0
2010-08-18,5110,5110,5000,5090,51350.0
2010-08-19,5060,5100,4985,5030,34950.0
2010-08-20,5020,5060,4990,5050,29700.0
2010-08-23,5010,5040,4990,5000,29673.0
2010-08-24,4990,5000,4965,4965,15570.0
2010-08-25,4950,5050,4940,4975,17650.0
2010-08-26,5000,5000,4965,4985,9220.0
2010-08-27,4965,5000,4920,5000,21990.0
2010-08-30,5000,5260,5000,5100,65810.0
2010-08-31,5190,5500,5190,5390,319015.0
2010-09-01,5440,5440,5250,5390,162286.0
2010-09-02,5350,5410,5270,5400,79050.0
2010-09-03,5420,5420,5250,5260,88963.0
2010-09-06,5350,5350,5120,5220,87210.0
2010-09-07,5230,5470,5200,5450,101877.0
2010-09-08,5500,5540,5340,5500,72250.0
2010-09-09,5490,5620,5410,5500,51936.0
2010-09-10,5640,5960,5540,5650,160231.0
2010-09-13,5620,5780,5540,5580,74860.0
2010-09-14,5570,5570,5420,5440,58946.0
2010-09-15,5430,5680,5370,5620,91400.0
2010-09-16,5660,5660,5480,5500,61263.0
2010-09-17,5580,5630,5440,5600,38280.0
2010-09-20,5590,5630,5500,5600,34560.0
2010-09-24,5600,5650,5510,5590,17607.0
2010-09-27,5650,5780,5590,5700,52950.0
2010-09-28,5690,5800,5670,5740,30601.0
2010-09-29,5720,5800,5700,5740,19780.0
2010-09-30,5740,5830,5630,5790,26747.0
2010-10-01,5790,5930,5750,5820,30500.0
2010-10-04,5890,5920,5810,5920,38240.0
2010-10-05,5910,5950,5850,5950,30704.0
2010-10-06,5950,6050,5850,6000,26480.0
2010-10-07,6080,6400,5900,6230,148040.0
2010-10-08,6260,6330,6100,6150,54062.0
2010-10-11,6120,6300,6090,6160,106547.0
2010-10-12,6160,6280,5960,6040,90964.0
2010-10-13,6000,6260,6000,6250,45700.0
2010-10-14,6250,6620,6230,6590,61180.0
2010-10-15,6590,6650,6500,6630,27390.0
2010-10-18,6630,6850,6570,6790,61420.0
2010-10-19,6750,6950,6600,6600,64095.0
2010-10-20,6500,6680,6500,6680,25130.0
2010-10-21,6610,6800,6480,6600,37870.0
2010-10-22,6670,6790,6490,6720,36450.0
2010-10-25,6720,6860,6650,6710,16700.0
2010-10-26,6750,6860,6650,6800,40220.0
2010-10-27,6800,6850,6660,6660,31317.0
2010-10-28,6730,6730,6500,6680,43787.0
2010-10-29,6680,6780,6590,6650,31140.0
2010-11-01,6700,6790,6650,6700,10730.0
2010-11-02,6700,6710,6500,6700,43933.0
2010-11-03,6700,6790,6630,6740,37671.0
2010-11-04,6760,7180,6700,7120,73362.0
2010-11-05,7200,7720,7150,7490,112815.0
2010-11-08,7400,7560,7180,7320,44697.0
2010-11-09,7320,7400,7130,7350,25290.0
2010-11-10,7430,7450,7110,7280,49710.0
2010-11-11,7200,7390,7060,7150,56979.0
2010-11-12,7200,7200,6610,6850,81360.0
2010-11-15,6780,6950,6500,6570,60882.0
2010-11-16,6570,6700,6140,6220,122789.0
2010-11-17,6200,6410,6180,6390,62460.0
2010-11-18,6350,6730,6300,6480,64606.0
2010-11-19,6480,6680,6350,6410,70260.0
2010-11-22,6360,6590,6350,6370,59841.0
2010-11-23,6360,6380,6190,6210,137190.0
2010-11-24,5830,6200,5820,6130,85268.0
2010-11-25,6130,6240,6040,6200,55955.0
2010-11-26,6210,6300,6080,6170,23630.0
2010-11-29,6100,6400,6100,6160,29953.0
2010-11-30,6170,6310,6140,6230,23798.0
2010-12-01,6250,6260,6010,6150,89231.0
2010-12-02,6170,6170,6090,6130,43320.0
2010-12-03,6140,6170,5990,6120,80900.0
2010-12-06,6120,6170,6000,6150,22502.0
2010-12-07,6100,6150,6050,6100,39874.0
2010-12-08,6140,6140,6000,6050,75043.0
2010-12-09,6010,6050,5970,6050,68272.0
2010-12-10,6050,6060,5880,5920,73610.0
2010-12-13,5990,5990,5830,5860,53398.0
2010-12-14,5830,5930,5760,5840,89636.0
2010-12-15,5810,5930,5810,5840,91210.0
2010-12-16,5930,5940,5790,5800,78674.0
2010-12-17,5800,5800,5750,5800,87490.0
2010-12-20,5730,5780,5630,5750,54263.0
2010-12-21,5800,5920,5800,5850,95955.0
2010-12-22,5820,6060,5820,6020,39351.0
2010-12-23,6010,6110,5920,6000,26681.0
2010-12-24,5950,6020,5920,5940,32421.0
2010-12-27,5920,6080,5910,6080,46680.0
2010-12-28,6080,6160,6020,6140,26864.0
2010-12-29,6070,6080,5890,5940,28390.0
2010-12-30,6050,6050,5800,5950,24420.0
2011-01-03,5870,5910,5700,5780,44564.0
2011-01-04,5740,5830,5730,5830,48150.0
2011-01-05,5900,6000,5810,5990,62739.0
2011-01-06,6000,6200,6000,6110,58270.0
2011-01-07,6050,6270,6040,6150,46081.0
2011-01-10,6250,6270,6100,6130,42645.0
2011-01-11,6110,6220,6050,6120,17309.0
2011-01-12,6120,6140,5990,6000,33147.0
2011-01-13,6090,6110,5970,6020,23910.0
2011-01-14,6000,6050,5910,6000,53048.0
2011-01-17,6000,6140,6000,6120,21350.0
2011-01-18,6170,6170,5930,6030,49230.0
2011-01-19,6000,6000,5850,5930,39195.0
2011-01-20,5920,5920,5830,5890,14119.0
2011-01-21,5950,5990,5800,5890,20132.0
2011-01-24,5830,5890,5780,5840,11562.0
2011-01-25,5800,5920,5750,5900,54964.0
2011-01-26,5900,5930,5830,5900,23900.0
2011-01-27,5930,6050,5880,6000,31014.0
2011-01-28,5940,6040,5940,6000,59302.0
2011-01-31,6000,6030,5850,6000,67450.0
2011-02-01,6050,6050,5990,6030,49329.0
2011-02-07,5960,6100,5960,6030,27494.0
2011-02-08,6030,6100,6010,6070,36380.0
2011-02-09,6050,6100,5970,5970,53265.0
2011-02-10,6000,6300,5970,6160,36082.0
2011-02-11,6200,6250,6020,6250,50900.0
2011-02-14,6220,6310,6000,6040,41250.0
2011-02-15,6130,6130,5990,5990,12596.0
2011-02-16,6030,6150,5980,6130,52400.0
2011-02-17,6180,6240,6070,6100,33160.0
2011-02-18,6040,6260,6040,6220,39157.0
2011-02-21,6330,6330,6090,6100,36395.0
2011-02-22,6100,6100,5820,5930,58890.0
2011-02-23,5760,5990,5760,5870,25149.0
2011-02-24,5800,5900,5590,5670,34352.0
2011-02-25,5700,5800,5650,5800,30581.0
2011-02-28,5700,5780,5600,5630,27370.0
2011-03-02,5560,5620,5220,5430,72397.0
2011-03-03,5430,5600,5430,5580,35791.0
2011-03-04,5650,6080,5600,6080,77190.0
2011-03-07,6000,6080,5950,6050,9050.0
2011-03-08,6050,6070,5950,6040,30750.0
2011-03-09,6060,6060,5950,6020,10220.0
2011-03-10,6070,6150,6000,6140,42568.0
2011-03-11,6060,6150,6040,6070,21047.0
2011-03-14,6030,6080,5850,5900,20615.0
2011-03-15,5900,5990,5550,5970,91141.0
2011-03-16,5850,6000,5850,5970,24570.0
2011-03-17,5970,5970,5840,5950,43311.0
2011-03-18,5900,6090,5900,6000,9751.0
2011-03-21,6000,6490,6000,6430,46150.0
2011-03-22,6430,6490,6220,6390,24085.0
2011-03-23,6280,6400,6230,6370,35510.0
2011-03-24,6300,6450,6270,6390,28940.0
2011-03-25,6400,6470,6290,6340,19613.0
2011-03-28,6290,6350,6280,6330,8214.0
2011-03-29,6300,6430,6270,6330,12774.0
2011-03-30,6330,6450,6330,6390,18192.0
2011-03-31,6480,6490,6300,6400,17751.0
2011-04-01,6410,6460,6230,6360,29693.0
2011-04-04,6360,6360,6060,6220,25883.0
2011-04-05,6210,6210,6100,6200,12741.0
2011-04-06,6180,6200,6060,6140,30180.0
2011-04-07,6120,6150,6030,6150,64381.0
2011-04-08,6200,6200,5980,6120,64826.0
2011-04-11,6120,6120,5960,6020,67492.0
2011-04-12,6090,6150,6050,6060,17550.0
2011-04-13,6010,6080,6000,6080,9580.0
2011-04-14,6100,6100,5970,6000,21398.0
2011-04-15,5950,6140,5950,6140,23482.0
2011-04-18,6110,6120,5980,6120,35190.0
2011-04-19,6030,6180,6020,6140,19480.0
2011-04-20,6160,6420,6160,6370,68290.0
2011-04-21,6430,6440,6260,6260,64261.0
2011-04-22,6300,6390,6250,6340,16490.0
2011-04-25,6400,6400,6240,6340,35700.0
2011-04-26,6340,6360,6220,6260,19820.0
2011-04-27,6260,6350,6200,6270,78140.0
2011-04-28,6270,6300,6100,6230,23240.0
2011-04-29,6150,6150,5970,6100,79323.0
2011-05-02,6150,6300,6110,6300,15140.0
2011-05-03,6260,6440,6190,6190,10870.0
2011-05-04,6330,6330,6150,6220,6620.0
2011-05-06,6160,6400,6150,6350,95170.0
2011-05-09,6530,6530,6280,6470,57431.0
2011-05-11,6470,6470,6210,6370,16150.0
2011-05-12,6300,6450,6300,6450,22667.0
2011-05-13,6450,7340,6450,7050,146717.0
2011-05-16,6980,6980,6670,6930,30795.0
2011-05-17,6930,7080,6710,6770,81730.0
2011-05-18,6770,6770,6500,6500,30688.0
2011-05-19,6590,6610,6400,6520,44435.0
2011-05-20,6520,6840,6460,6550,48863.0
2011-05-23,7530,7530,7530,7530,45988.0
2011-05-24,7530,7750,6720,6840,310185.0
2011-05-25,7010,7190,6890,6900,92170.0
2011-05-26,7000,7060,6610,6790,41290.0
2011-05-27,6790,6930,6650,6820,22927.0
2011-05-30,6990,7000,6760,6820,44971.0
2011-05-31,6840,6840,6600,6790,45120.0
2011-06-01,6880,6880,6650,6730,24650.0
2011-06-02,6750,6750,6390,6580,48859.0
2011-06-03,6580,6580,6410,6510,25190.0
2011-06-07,6500,6500,6100,6400,27261.0
2011-06-08,6400,6480,6250,6300,14700.0
2011-06-09,6280,6370,6230,6310,15651.0
2011-06-10,6340,6540,6310,6500,13470.0
2011-06-13,6500,6500,6320,6410,13120.0
2011-06-14,6250,6450,6250,6410,9820.0
2011-06-15,6460,6460,6300,6350,6820.0
2011-06-16,6310,6430,6250,6260,23330.0
2011-06-17,6200,6300,6150,6200,27886.0
2011-06-20,6220,6430,6140,6270,16552.0
2011-06-21,6340,6390,6200,6270,6670.0
2011-06-22,6270,6380,6210,6340,10281.0
2011-06-23,6360,6360,6200,6340,4001.0
2011-06-24,6250,6390,6250,6350,13860.0
2011-06-27,6720,7140,6560,6590,174771.0
2011-06-28,6700,7030,6650,6870,128410.0
2011-06-29,6890,7000,6700,6790,68532.0
2011-06-30,6770,6930,6700,6880,34931.0
2011-07-01,6870,6950,6750,6770,42613.0
2011-07-04,6840,6840,6630,6690,50110.0
2011-07-05,6800,6810,6690,6790,20050.0
2011-07-06,6760,6830,6660,6810,15070.0
2011-07-07,6830,7200,6760,7150,52247.0
2011-07-08,7250,7250,6950,7040,53390.0
2011-07-11,7000,7040,6850,7020,37258.0
2011-07-12,6930,7030,6770,6890,38762.0
2011-07-13,6890,7240,6820,7050,23359.0
2011-07-14,7120,7170,7020,7100,19837.0
2011-07-15,7040,7160,7000,7110,24660.0
2011-07-18,7170,7590,7160,7470,87978.0
2011-07-19,7600,8080,7550,7790,150680.0
2011-07-20,7850,7870,7630,7770,44930.0
2011-07-21,7810,7900,7760,7770,31978.0
2011-07-22,7970,8180,7800,8130,81070.0
2011-07-25,8200,8500,8040,8400,68790.0
2011-07-26,8400,8600,8300,8500,42191.0
2011-07-27,8570,8570,8250,8270,43159.0
2011-07-28,8210,8370,8100,8280,39512.0
2011-07-29,8350,8470,8210,8300,37811.0
2011-08-01,8300,8450,8300,8300,16645.0
2011-08-02,8300,8360,7900,8080,24330.0
2011-08-03,7850,8330,7800,8300,62141.0
2011-08-04,8230,8330,7900,7900,26120.0
2011-08-05,7210,8100,7210,7990,146044.0
2011-08-08,7930,8250,7350,7550,54920.0
2011-08-09,6910,7230,6760,7060,82101.0
2011-08-10,7700,7700,7250,7300,35001.0
2011-08-11,7070,7550,7000,7540,42640.0
2011-08-12,7620,7980,7540,7710,61590.0
2011-08-16,8010,8330,7990,8200,72800.0
2011-08-17,8390,8390,8060,8270,52020.0
2011-08-18,8500,8800,8290,8390,128549.0
2011-08-19,8020,8180,7740,7950,52160.0
2011-08-22,8050,8050,7700,7800,41670.0
2011-08-23,7760,7930,7670,7690,40016.0
2011-08-24,7770,7810,7650,7670,34930.0
2011-08-25,7950,7950,7720,7720,32414.0
2011-08-26,7760,7820,7430,7610,20640.0
2011-08-29,7790,7970,7640,7840,24925.0
2011-08-30,7980,7990,7790,7970,45310.0
2011-08-31,8080,8090,7860,7910,25790.0
2011-09-01,7910,8180,7910,8070,56050.0
2011-09-02,8150,8260,8100,8130,34160.0
2011-09-05,8020,8180,7900,7990,27470.0
2011-09-06,7750,7980,7530,7710,18450.0
2011-09-07,7890,7990,7820,7950,19661.0
2011-09-08,8010,8250,7940,8190,32750.0
2011-09-09,8080,8230,7850,7930,26830.0
2011-09-14,8130,8140,7600,7670,24540.0
2011-09-15,7790,7930,7600,7800,24800.0
2011-09-16,7930,7950,7810,7850,32981.0
2011-09-19,7750,7930,7750,7870,16020.0
2011-09-20,7610,7950,7610,7890,16200.0
2011-09-21,7950,7950,7770,7810,8170.0
2011-09-22,7530,7810,7530,7600,8490.0
2011-09-23,7380,7550,7130,7130,21630.0
2011-09-26,7010,7490,6420,6720,40233.0
2011-09-27,6890,7060,6620,6900,16067.0
2011-09-28,7150,7150,6850,6850,4058.0
2011-09-29,6850,6990,6680,6830,18280.0
2011-09-30,6830,7070,6530,7000,27270.0
2011-10-04,6830,6930,6600,6930,5421.0
2011-10-05,6940,6940,6700,6700,13874.0
2011-10-06,6700,6900,6660,6880,13564.0
2011-10-07,7000,7100,6860,6970,3810.0
2011-10-10,7100,7100,6850,6850,4910.0
2011-10-11,6860,6990,6830,6830,19701.0
2011-10-12,6850,6900,6730,6810,13193.0
2011-10-13,6830,6890,6830,6850,11780.0
2011-10-14,6910,6910,6680,6740,39930.0
2011-10-17,6780,6890,6720,6740,34045.0
2011-10-18,6710,6750,6620,6620,14810.0
2011-10-19,6860,6860,6530,6540,49869.0
2011-10-20,6410,6680,6410,6580,18538.0
2011-10-21,6580,6870,6570,6700,39842.0
2011-10-24,6740,6850,6680,6800,17370.0
2011-10-25,6820,6960,6760,6780,25210.0
2011-10-26,6880,6880,6730,6850,7571.0
2011-10-27,6940,7000,6800,7000,24891.0
2011-10-28,7100,7300,7010,7300,34411.0
2011-10-31,7470,7670,7130,7150,62611.0
2011-11-01,7100,7290,6980,7020,14535.0
2011-11-02,6820,7060,6820,7050,9590.0
2011-11-03,7010,7070,6830,6830,19460.0
2011-11-04,7000,7110,6970,7110,13722.0
2011-11-07,7200,7300,7110,7200,27310.0
2011-11-08,7450,7470,7200,7290,10680.0
2011-11-09,7310,7360,7140,7220,9831.0
2011-11-10,7070,7070,6890,6920,23061.0
2011-11-11,6950,7100,6930,7040,3990.0
2011-11-14,7060,7350,7000,7180,25941.0
2011-11-15,7260,7280,7100,7200,19988.0
2011-11-16,7300,7300,7150,7150,14861.0
2011-11-17,7170,7330,7110,7320,14440.0
2011-11-18,7250,7300,7150,7230,18141.0
2011-11-21,7130,7390,7020,7100,14930.0
2011-11-22,6910,7260,6910,7060,5560.0
2011-11-23,7090,7090,6920,7040,6110.0
2011-11-24,6960,7020,6820,6860,25571.0
2011-11-25,6810,6980,6650,6670,18876.0
2011-11-28,6780,6850,6660,6800,4350.0
2011-11-29,6830,6830,6750,6810,8150.0
2011-11-30,6830,6880,6700,6830,15440.0
2011-12-01,6970,6970,6510,6890,10510.0
2011-12-02,6920,6940,6830,6910,6130.0
2011-12-05,7000,7000,6880,6950,4329.0
2011-12-06,7040,7040,6880,6940,8720.0
2011-12-07,6880,7400,6880,7160,34703.0
2011-12-08,7120,7270,6950,7070,16320.0
2011-12-09,7010,7170,6850,7030,20760.0
2011-12-12,7140,7140,6990,7060,18707.0
2011-12-13,7060,7060,6990,7010,15928.0
2011-12-14,7050,7070,6910,6980,9840.0
2011-12-15,6950,6990,6830,6930,12163.0
2011-12-16,6900,6940,6870,6900,4430.0
2011-12-19,6850,6980,6520,6730,20930.0
2011-12-20,6790,6800,6650,6790,5650.0
2011-12-21,6790,7240,6790,7070,57420.0
2011-12-22,6990,7130,6990,7070,4551.0
2011-12-23,7100,7250,7050,7100,16550.0
2011-12-26,7100,7150,7000,7020,11850.0
2011-12-27,7100,7100,6950,7050,10860.0
2011-12-28,6990,6990,6790,6840,5395.0
2011-12-29,6880,6880,6820,6870,1670.0
2012-01-02,6870,6870,6600,6680,12520.0
2012-01-03,6680,6790,6650,6750,6825.0
2012-01-04,6740,6740,6620,6660,5710.0
2012-01-05,6610,6670,6570,6580,24805.0
2012-01-06,6580,6580,6500,6550,20655.0
2012-01-09,6600,6650,6510,6520,7865.0
2012-01-10,6530,6720,6490,6720,10250.0
2012-01-11,6750,6770,6590,6660,5350.0
2012-01-12,6660,6780,6660,6660,3343.0
2012-01-13,6700,6700,6580,6680,10751.0
2012-01-16,6600,6700,6600,6680,7101.0
2012-01-17,6600,6720,6600,6620,10060.0
2012-01-18,6650,6670,6590,6590,7010.0
2012-01-19,6580,6700,6520,6680,4540.0
2012-01-20,6630,6700,6610,6680,3440.0
2012-01-25,6680,6700,6560,6580,6140.0
2012-01-26,6680,6890,6620,6680,13779.0
2012-01-27,6770,6890,6730,6870,33030.0
2012-01-30,6780,6970,6780,6970,30681.0
2012-01-31,7000,7080,6900,7030,14085.0
2012-02-01,7070,7070,6890,6920,19050.0
2012-02-02,6930,7030,6930,7000,13610.0
2012-02-03,6930,6990,6890,6950,4450.0
2012-02-06,6950,6970,6910,6920,4680.0
2012-02-07,6960,6990,6880,6920,9100.0
2012-02-08,6920,7070,6870,6990,32901.0
2012-02-09,6900,7070,6800,6940,25290.0
2012-02-10,6850,7000,6850,6990,19340.0
2012-02-13,7070,7070,6900,7000,52361.0
2012-02-14,7010,7040,6970,7040,26630.0
2012-02-15,7090,7180,7000,7090,26740.0
2012-02-16,7090,7100,6950,7000,14210.0
2012-02-17,7040,7050,6960,7030,7570.0
2012-02-20,7030,7080,6980,7030,9694.0
2012-02-21,7030,7050,6900,6960,16191.0
2012-02-22,7160,7990,7010,7520,205441.0
2012-02-23,7510,8040,7320,7920,191144.0
2012-02-24,8180,8380,8000,8270,169372.0
2012-02-27,8240,8270,7740,8170,46280.0
2012-02-28,8100,8210,7840,8170,65840.0
2012-02-29,8170,8270,8010,8040,74356.0
2012-03-02,8150,8200,8010,8050,60190.0
2012-03-05,8150,8150,7910,8020,32100.0
2012-03-06,8020,8130,7980,8090,38960.0
2012-03-07,8000,8130,7900,8070,25100.0
2012-03-08,8100,8100,7980,8010,18182.0
2012-03-09,8100,8160,8030,8050,37092.0
2012-03-12,8250,8250,7960,7960,26860.0
2012-03-13,8080,8080,7910,8010,18070.0
2012-03-14,8080,8080,7890,7930,18380.0
2012-03-15,7910,8000,7670,7800,54760.0
2012-03-16,7890,8040,7800,7920,75070.0
2012-03-19,8050,8050,7820,7860,12181.0
2012-03-20,7810,7900,7760,7800,9001.0
2012-03-21,7800,7880,7730,7770,14681.0
2012-03-22,7820,7840,7690,7690,17760.0
2012-03-23,7800,7810,7680,7800,7780.0
2012-03-26,7890,7970,7720,7850,10070.0
2012-03-27,7770,7890,7620,7710,14968.0
2012-03-28,7890,7890,7610,7800,7070.0
2012-03-29,7850,7850,7600,7630,7730.0
2012-03-30,7550,7730,7470,7650,9160.0
2012-04-02,7660,7710,7600,7670,4590.0
2012-04-03,7740,7740,7560,7560,8550.0
2012-04-04,7590,7590,7360,7420,23650.0
2012-04-05,7420,7460,7320,7420,5990.0
2012-04-06,7390,7800,7350,7380,2410.0
2012-04-09,7410,7410,7200,7220,11090.0
2012-04-10,7140,7820,7140,7460,2490.0
2012-04-12,7460,7460,7310,7320,750.0
2012-04-13,7330,7500,7330,7360,9290.0
2012-04-16,7360,7650,7250,7650,6690.0
2012-04-17,7580,7630,7380,7440,6181.0
2012-04-18,7400,7500,7400,7490,4591.0
2012-04-19,7580,7770,7380,7380,2770.0
2012-04-20,7380,7510,7360,7360,15500.0
2012-04-23,7500,7500,7290,7290,4480.0
2012-04-24,7290,7420,7180,7180,10340.0
2012-04-25,7140,7870,7140,7180,2910.0
2012-04-26,7220,7300,7150,7150,5670.0
2012-04-27,7200,7200,7100,7150,6081.0
2012-04-30,7260,7260,7110,7160,2680.0
2012-05-02,7280,7330,7170,7210,2650.0
