날짜,시가,고가,저가,종가,거래량
2021-12-03,25500,25800,25150,25500,175369.0
2021-12-06,25550,26700,25400,26400,373340.0
2021-12-07,26650,26650,26050,26550,208229.0
2021-12-08,26900,26950,25450,25600,240874.0
2021-12-09,25700,26650,25500,26650,260980.0
2021-12-10,26350,27150,26100,27150,190937.0
2021-12-13,27200,28000,26950,27450,431193.0
2021-12-14,27500,28000,27150,27850,243920.0
2021-12-15,27650,28200,27400,27400,181765.0
2021-12-16,27700,27750,26450,26850,227585.0
2021-12-17,26450,26850,26300,26750,112186.0
2021-12-20,26600,26650,25800,26200,153458.0
2021-12-21,26350,26500,25750,26300,105465.0
2021-12-22,26300,26450,25750,26100,138969.0
2021-12-23,26350,27450,26150,27400,280577.0
2021-12-27,27150,27900,27100,27400,224730.0
2021-12-28,27550,28100,27200,27650,253234.0
2021-12-29,27850,27950,27450,27650,138706.0
2021-12-30,27750,28550,27450,28350,457044.0
2022-01-03,28700,28700,28250,28350,183187.0
2022-01-04,28250,28350,27050,27400,282461.0
2022-01-05,27250,27250,25950,26400,254251.0
2022-01-06,25700,26700,25650,25850,228800.0
2022-01-07,26000,27200,25950,27200,191693.0
2022-01-10,27000,27450,26350,27000,138252.0
2022-01-11,26900,27300,26250,26800,114603.0
2022-01-12,27000,27200,26600,26900,91200.0
2022-01-13,26900,26900,26000,26150,175364.0
2022-01-14,25850,26350,25700,26250,104976.0
2022-01-17,26250,26750,25700,25800,103476.0
2022-01-18,25750,26550,25650,26350,156808.0
2022-01-19,26100,26600,25750,26200,108366.0
2022-01-20,26200,26750,26150,26750,94446.0
2022-01-21,26500,26600,25500,25750,192717.0
2022-01-24,25400,25450,24350,24800,175115.0
2022-01-25,24750,25050,23650,23750,194590.0
2022-01-26,23750,24350,23550,24000,96551.0
2022-01-27,24250,24300,23100,23300,92181.0
2022-01-28,23300,24600,23000,24550,114688.0
2022-02-03,25000,25250,24500,24600,142816.0
2022-02-04,24250,24700,24100,24600,98071.0
2022-02-07,24500,24500,23850,24100,63558.0
2022-02-08,24100,24200,23350,23500,99617.0
