날짜,시가,고가,저가,종가,거래량
2020-11-30,24000,24650,23400,23700,295790.0
2020-12-01,23700,25250,23700,24600,388272.0
2020-12-02,25450,26250,24550,24800,667190.0
2020-12-03,24850,25850,24500,25100,318241.0
2020-12-04,25100,25800,24650,25150,431353.0
2020-12-07,25300,25350,24250,24300,268533.0
2020-12-08,24400,24700,23350,23500,298003.0
2020-12-09,23750,26100,23150,25450,1216611.0
2020-12-10,25250,25900,24650,24950,299291.0
2020-12-11,25250,25550,24750,25200,325604.0
2020-12-14,25250,25700,24600,25000,302084.0
2020-12-15,24950,26750,24750,26400,1020511.0
2020-12-16,26500,27700,25650,25950,1075846.0
2020-12-17,25750,25800,25050,25150,395476.0
2020-12-18,25200,25700,24850,25250,275981.0
2020-12-21,25500,26650,24900,26400,704187.0
2020-12-22,26500,27300,25500,25600,825072.0
2020-12-23,25950,26300,25000,25100,366844.0
2020-12-24,25200,25850,25100,25400,238559.0
2020-12-28,25650,25950,25000,25150,238839.0
2020-12-29,25150,26200,25000,26150,351759.0
2020-12-30,27450,29100,26750,27000,1948643.0
2021-01-04,27250,32150,27250,31500,3388610.0
2021-01-05,31700,32550,30000,30900,1727109.0
2021-01-06,31400,36950,29850,31100,6710755.0
2021-01-07,31600,32900,30500,31300,1266240.0
2021-01-08,31000,31550,28400,28450,950822.0
2021-01-11,28150,28200,25500,26400,719436.0
2021-01-12,26100,27150,25550,25700,400613.0
2021-01-13,26100,27100,26000,26750,425239.0
2021-01-14,26500,26500,25900,26150,272303.0
2021-01-15,26000,26450,25450,25500,250628.0
2021-01-18,25300,25500,23800,23850,441789.0
2021-01-19,23850,24250,22950,24200,292680.0
2021-01-20,24400,25100,23800,24800,228503.0
2021-01-21,25050,25050,24400,24600,120164.0
2021-01-22,24550,24900,24000,24200,153155.0
2021-01-25,25750,31450,25300,31450,5259463.0
2021-01-26,32750,38350,28350,28950,8434786.0
2021-01-27,29050,29400,27500,27550,1130541.0
2021-01-28,27300,29350,26750,27700,2316217.0
2021-01-29,27600,28650,25700,25900,1046122.0
2021-02-01,25500,26950,25300,25900,451540.0
2021-02-02,25950,27950,25950,26700,700696.0
2021-02-03,26950,27600,26550,26750,325253.0
2021-02-04,26800,27500,25700,25850,352898.0
2021-02-05,26100,26350,25500,25800,242111.0
2021-02-08,25750,25800,25100,25150,202565.0
2021-02-09,25250,25500,24950,25100,181299.0
2021-02-10,25100,26850,24850,26800,382634.0
2021-02-15,26900,27050,26000,26250,249043.0
2021-02-16,26250,26550,25450,25650,211525.0
2021-02-17,25550,25800,24900,25350,183487.0
2021-02-18,25300,26800,25250,26100,428212.0
2021-02-19,25750,26200,25400,26150,165146.0
2021-02-22,26150,26600,25550,25600,161487.0
2021-02-23,25200,25600,25100,25250,167185.0
2021-02-24,25300,26200,24700,24950,322017.0
2021-02-25,25300,26100,25250,25700,156030.0
2021-02-26,25000,25600,24500,24650,173335.0
2021-03-02,25000,25300,24000,24150,273319.0
2021-03-03,24300,24450,24050,24400,74080.0
2021-03-04,24100,25050,23900,24000,130494.0
2021-03-05,23700,24150,23450,23600,97382.0
2021-03-08,23600,23800,22100,22250,244071.0
2021-03-09,22250,23000,22100,22300,105385.0
2021-03-10,22550,22750,20950,21150,175448.0
2021-03-11,21450,21800,21000,21600,84351.0
2021-03-12,21850,22400,21650,22250,66997.0
2021-03-15,22100,23100,21900,22650,66829.0
2021-03-16,22800,22900,22600,22900,45801.0
2021-03-17,22900,23400,22600,23000,56383.0
2021-03-18,22900,23300,22900,23100,50950.0
2021-03-19,22650,23200,22400,23000,54675.0
2021-03-22,22950,23400,22950,23050,54329.0
2021-03-23,23100,24450,22800,23450,234786.0
2021-03-24,23700,24600,23500,24150,139527.0
2021-03-25,24300,24500,23550,24150,145329.0
2021-03-26,24100,24100,23250,23250,95387.0
2021-03-29,23050,23150,22100,22100,115144.0
2021-03-30,21900,22400,21900,22000,56913.0
2021-03-31,22100,22400,21850,21900,50798.0
2021-04-01,22000,22200,21700,21950,65304.0
2021-04-02,22000,22300,21800,22200,55159.0
2021-04-05,22200,22300,21500,21550,88426.0
2021-04-06,21700,21700,20750,21050,125847.0
2021-04-07,21000,21400,20800,21200,52535.0
2021-04-08,21100,21750,20800,21400,67567.0
2021-04-09,21450,22100,21400,21950,75241.0
2021-04-12,21950,22900,21700,22650,97207.0
2021-04-13,23150,23650,22700,23500,176770.0
2021-04-14,23550,23600,22850,22950,92975.0
2021-04-15,22950,23250,22350,22650,76831.0
2021-04-16,22750,24100,22650,23750,259645.0
2021-04-19,23650,23950,23100,23350,118332.0
2021-04-20,23350,23550,23000,23550,56925.0
2021-04-21,23450,23600,23000,23000,65345.0
2021-04-22,23100,23300,22550,22950,74042.0
2021-04-23,22800,23000,22550,22800,60027.0
2021-04-26,22800,23450,22600,23400,88328.0
2021-04-27,23300,23350,22700,22850,70110.0
2021-04-28,23050,23150,21800,21950,120778.0
2021-04-29,21950,22200,21400,21850,85451.0
2021-04-30,21850,22250,21550,21600,50976.0
2021-05-03,21850,22200,20950,21050,73501.0
2021-05-04,21100,21500,20800,21100,81236.0
2021-05-06,21050,21750,20900,21050,49713.0
2021-05-07,21300,21600,21000,21100,54762.0
2021-05-10,21200,21550,20950,21300,58387.0
2021-05-11,21100,21250,20850,21050,78902.0
2021-05-12,21050,21300,20200,20400,86830.0
2021-05-13,20300,20650,19950,20200,63059.0
2021-05-14,20200,20400,19950,20150,28429.0
2021-05-17,20400,20400,19600,19900,92948.0
2021-05-18,19750,20300,19750,19900,53779.0
2021-05-20,19850,20850,19700,20250,55358.0
2021-05-21,20300,20650,19900,19950,52132.0
2021-05-24,19850,20100,19550,19850,32408.0
2021-05-25,19650,20100,19650,19850,57547.0
2021-05-26,20050,20100,19850,20100,33463.0
2021-05-27,20100,20350,19950,20350,32302.0
2021-05-28,20300,20800,20200,20650,36666.0
2021-05-31,20700,20850,20500,20550,20403.0
2021-06-01,20550,20550,20150,20300,44038.0
2021-06-02,20250,20500,19900,20100,42891.0
2021-06-03,20000,20800,19950,20800,114521.0
2021-06-04,22000,22300,20750,21000,241108.0
2021-06-07,21150,21150,20400,20500,53816.0
2021-06-08,20450,20650,20200,20600,39343.0
2021-06-09,20550,20900,20300,20500,33203.0
2021-06-10,20300,20750,20300,20650,37807.0
2021-06-11,20650,20950,20450,20900,28459.0
2021-06-14,21000,21000,20700,20950,29827.0
2021-06-15,20950,20950,20600,20700,25831.0
2021-06-16,20700,20900,20500,20850,25716.0
2021-06-17,20850,21100,20600,20850,29942.0
2021-06-18,20750,21200,20700,21100,41303.0
2021-06-21,21100,21200,20750,21100,37453.0
2021-06-22,21100,21900,20850,21500,50003.0
2021-06-23,21800,22900,21650,21950,203767.0
2021-06-24,21900,22200,21500,22000,73763.0
2021-06-25,22000,22100,21700,21750,36492.0
2021-06-28,21700,21950,21550,21550,39754.0
2021-06-29,21600,21800,21150,21650,53920.0
2021-06-30,21600,21800,21300,21550,42990.0
2021-07-01,21850,22650,21500,22550,119836.0
2021-07-02,22550,22750,21800,22100,76048.0
2021-07-05,22400,22950,22100,22800,104265.0
2021-07-06,22700,22850,22300,22700,66473.0
2021-07-07,22700,23400,22450,22850,110866.0
2021-07-08,22800,24100,22600,22900,348342.0
2021-07-09,22650,28000,22100,23800,1976209.0
2021-07-12,24000,24700,23550,24100,256614.0
2021-07-13,24600,24700,23950,24000,171345.0
2021-07-14,24000,25250,24000,24600,288727.0
2021-07-15,24450,24600,23700,23750,146984.0
2021-07-16,23500,23700,22800,22950,135427.0
2021-07-19,23000,23300,22700,23050,71362.0
2021-07-20,22650,23050,22300,22300,69746.0
2021-07-21,22550,22600,22050,22100,51489.0
2021-07-22,22350,23400,21800,23000,99263.0
2021-07-23,22900,23700,22850,23350,94351.0
2021-07-26,23350,23450,22700,22750,46983.0
2021-07-27,22800,23050,22200,22400,54498.0
2021-07-28,22150,22400,21700,22000,63745.0
2021-07-29,22000,23300,22000,22750,67784.0
2021-07-30,22900,23750,22550,23350,127758.0
2021-08-02,23400,24300,23100,23400,98058.0
2021-08-03,23400,24050,23100,23850,60853.0
2021-08-04,23850,24050,23400,23700,60996.0
2021-08-05,23550,23900,23350,23600,44209.0
2021-08-06,23600,23800,23000,23350,43874.0
2021-08-09,23100,24700,22500,23350,277610.0
2021-08-10,23350,25650,23000,24450,441108.0
2021-08-11,24400,25350,23950,24800,454602.0
2021-08-12,24800,26150,24750,25350,424549.0
2021-08-13,25350,25500,23900,24750,174296.0
2021-08-17,25100,25750,24200,24450,236335.0
2021-08-18,24000,24600,23650,23850,162228.0
2021-08-19,23950,25450,23700,24100,255583.0
2021-08-20,24350,24400,22700,23100,194458.0
2021-08-23,23300,24200,22950,23850,108066.0
2021-08-24,24650,24800,24000,24400,144340.0
2021-08-25,26300,27750,25150,25800,823704.0
2021-08-26,25750,26900,25550,26150,328772.0
2021-08-27,26050,26650,25700,26200,209335.0
2021-08-30,26200,26500,25100,25150,188599.0
2021-08-31,25000,25350,24450,24900,139840.0
2021-09-01,24900,25550,24600,25250,108466.0
2021-09-02,25050,25600,25000,25350,111247.0
2021-09-03,25250,25800,25000,25200,102843.0
2021-09-06,25200,25200,24100,24400,109637.0
2021-09-07,24600,25050,24400,24950,79302.0
2021-09-08,25150,25150,24400,24600,106234.0
2021-09-09,24350,24850,24000,24350,73530.0
2021-09-10,24600,24650,24100,24450,59443.0
2021-09-13,24300,24400,23200,23600,118950.0
2021-09-14,23500,24050,21250,21700,249426.0
2021-09-15,21500,22500,21450,21750,117838.0
2021-09-16,21800,21950,20800,21000,168183.0
2021-09-17,21050,21450,20850,21450,76710.0
2021-09-23,21050,21350,20500,20750,75924.0
2021-09-24,20750,21000,20300,20400,92367.0
2021-09-27,20400,20700,20150,20400,40923.0
2021-09-28,20600,20600,19450,19550,210009.0
2021-09-29,19150,19400,18950,19300,77530.0
2021-09-30,19100,19550,19050,19050,69237.0
2021-10-01,18900,19250,18350,18500,82362.0
2021-10-05,18100,18350,17100,17100,130614.0
2021-10-06,17800,17800,16250,16300,148467.0
2021-10-07,16400,17250,16400,17050,48083.0
2021-10-08,17300,17400,16850,17050,29372.0
2021-10-12,17050,17200,16250,16700,37446.0
2021-10-13,16700,17400,16500,17050,25409.0
2021-10-14,16900,18500,16900,18150,73166.0
2021-10-15,18200,18550,17900,18250,42719.0
2021-10-18,18250,18400,17950,18050,21100.0
2021-10-19,18100,18750,17900,18550,38670.0
2021-10-20,19500,20800,19150,19900,330816.0
2021-10-21,19500,20100,19400,19700,58085.0
2021-10-22,20750,24150,20400,21900,988366.0
2021-10-25,21700,23400,21550,22950,268770.0
2021-10-26,22600,23200,22400,22900,142246.0
2021-10-27,22650,22700,21450,21600,138606.0
2021-10-28,21400,22250,20650,21050,102767.0
2021-10-29,21150,21300,19750,20150,139969.0
2021-11-01,20150,20300,19600,20050,56993.0
2021-11-02,19850,20700,19850,20150,42988.0
2021-11-03,20450,20450,19500,19700,61204.0
2021-11-04,19800,20100,19400,19650,49185.0
2021-11-05,19550,19550,18800,19150,73581.0
2021-11-08,19100,19100,18350,18850,46317.0
2021-11-09,18700,19050,18350,18500,37515.0
2021-11-10,18200,18500,17900,18100,57107.0
2021-11-11,17700,18250,17500,18000,41421.0
2021-11-12,17800,18650,17600,18550,33835.0
2021-11-15,18400,19100,18400,19000,30828.0
2021-11-16,18750,19000,18400,18600,28626.0
2021-11-17,18650,18750,17500,17800,73759.0
2021-11-18,17800,17800,17400,17400,36925.0
2021-11-19,17350,18000,17350,17950,30516.0
2021-11-22,17950,18650,17650,18150,41064.0
2021-11-23,18250,18250,17700,18250,33124.0
2021-11-24,18200,18200,17350,17600,42456.0
2021-11-25,17800,18050,17350,17800,27214.0
2021-11-26,18000,18000,17300,17300,28983.0
2021-11-29,17300,18350,17300,17950,72333.0
2021-11-30,17850,18050,16550,17050,81084.0
2021-12-01,17000,17150,16500,16850,46078.0
2021-12-02,16400,17150,16400,16950,42339.0
2021-12-03,16950,17200,16750,17050,41199.0
2021-12-06,16700,17050,16650,16950,22708.0
2021-12-07,17050,18400,16950,17750,78031.0
2021-12-08,17850,18050,17450,17950,25169.0
2021-12-09,18000,19200,18000,18850,88198.0
2021-12-10,18650,18950,18500,18700,24980.0
2021-12-13,18700,19000,17950,19000,57162.0
2021-12-14,18950,20000,18700,19250,211707.0
2021-12-15,19050,19550,18800,19200,51312.0
2021-12-16,19150,19200,18400,18650,37913.0
2021-12-17,18550,18550,18100,18400,34822.0
2021-12-20,18250,18300,17850,17850,35504.0
2021-12-21,17700,17750,17400,17400,41301.0
2021-12-22,17400,17600,17350,17500,16463.0
2021-12-23,17600,17650,17000,17250,54571.0
2021-12-27,17250,17600,17200,17400,20996.0
2021-12-28,17400,17500,17000,17100,32498.0
2021-12-29,17250,17700,17100,17600,34835.0
2021-12-30,17600,17600,17000,17050,87832.0
2022-01-03,17200,17350,16900,17350,52494.0
2022-01-04,17400,17400,16750,16900,105560.0
2022-01-05,17000,17000,16250,16350,125799.0
2022-01-06,16000,16700,15750,16300,64861.0
2022-01-07,16450,16500,15900,16150,120911.0
2022-01-10,16150,16250,15600,15750,48522.0
