날짜,시가,고가,저가,종가,거래량
2010-07-02,327768,327768,316766,324101,51292.0
2010-07-05,323643,324101,316766,318600,43675.0
2010-07-06,319975,323643,314474,320893,34580.0
2010-07-07,324559,324559,314474,320434,32698.0
2010-07-08,318142,324559,318142,324560,48344.0
2010-07-09,324559,324559,313557,315391,64464.0
2010-07-12,316308,319058,313099,315850,54681.0
2010-07-13,316308,319975,315391,319059,43944.0
2010-07-14,317683,322267,315849,316308,61160.0
2010-07-15,313557,316308,309890,310349,158294.0
2010-07-16,310348,321350,310348,320893,92217.0
2010-07-19,317225,318142,315391,318142,37672.0
2010-07-20,316308,318141,314474,316767,27744.0
2010-07-21,318142,318600,316308,318142,57243.0
2010-07-22,317225,318141,313557,314933,40422.0
2010-07-23,314933,316766,308973,316767,61063.0
2010-07-26,316308,316766,313557,314933,34470.0
2010-07-27,315391,318600,314933,316308,45955.0
2010-07-28,316308,340146,314016,337396,154829.0
2010-07-29,333269,334186,325935,330061,71021.0
2010-07-30,333728,333728,328227,330061,34424.0
2010-08-02,334645,349772,325476,343813,127578.0
2010-08-03,344730,359399,343813,359400,63477.0
2010-08-04,357565,364900,353898,361692,63133.0
2010-08-05,358024,362150,354357,360316,55973.0
2010-08-06,355732,360316,352523,358483,36348.0
2010-08-09,353440,357565,349314,355732,35238.0
2010-08-10,354357,357565,349314,351607,24477.0
2010-08-11,348397,356190,347939,353899,34137.0
2010-08-12,351148,358482,347939,348856,60342.0
2010-08-13,348856,353898,345188,345647,53829.0
2010-08-16,349314,355732,340146,350690,43656.0
2010-08-17,347939,360316,347939,359400,97591.0
2010-08-18,361691,369943,358941,367193,99702.0
2010-08-19,363983,374985,358941,361233,54033.0
2010-08-20,360774,366734,358941,364901,32648.0
2010-08-23,366275,369943,365359,365817,26000.0
2010-08-24,362608,365359,356649,358024,39079.0
2010-08-25,357565,357565,353440,354357,23084.0
2010-08-26,351148,354357,346105,353899,63756.0
2010-08-27,353898,353898,346105,349314,71020.0
2010-08-30,352064,363066,351148,358024,94672.0
2010-08-31,353898,360774,353898,356191,83225.0
2010-09-01,361691,386446,358024,384154,116347.0
2010-09-02,379569,402490,378194,395615,172222.0
2010-09-03,398823,400657,388738,393323,71788.0
2010-09-06,393322,393322,380945,391030,94595.0
2010-09-07,390572,390572,383237,385071,59990.0
2010-09-08,389196,401115,382778,395615,76931.0
2010-09-09,398823,417160,396989,417160,110964.0
2010-09-10,414409,436413,414409,425870,97371.0
2010-09-13,424953,425870,408908,418077,92864.0
2010-09-14,412576,429995,408908,426329,57004.0
2010-09-15,421744,426328,413034,417619,66928.0
2010-09-16,413492,419910,407075,416702,70989.0
2010-09-17,416701,423578,397906,399282,112311.0
2010-09-20,403866,407533,400657,403408,86780.0
2010-09-24,409367,416701,400657,416243,46538.0
2010-09-27,418077,442831,417160,435955,60000.0
2010-09-28,430454,446498,429079,442373,63902.0
2010-09-29,435955,441914,426328,426329,78516.0
2010-09-30,426328,435496,422202,435497,58996.0
2010-10-01,435038,445123,427245,434580,59534.0
2010-10-04,440997,440997,421286,432746,56526.0
2010-10-05,432746,433204,418993,424037,72578.0
2010-10-06,424036,439164,421286,439164,51028.0
2010-10-07,434121,448791,429079,448333,71594.0
2010-10-08,449249,452458,434580,434580,56165.0
2010-10-11,435496,442831,429995,433663,28550.0
2010-10-12,437789,437789,414409,425412,46578.0
2010-10-13,428162,440998,418077,420828,50112.0
2010-10-14,420827,427245,409825,426329,97663.0
2010-10-15,426787,427245,412576,413493,73627.0
2010-10-18,414868,424494,410742,418077,45077.0
2010-10-19,419910,429079,418077,418077,46247.0
2010-10-20,416243,424494,413951,419452,35807.0
2010-10-21,421744,421744,411659,415327,42506.0
2010-10-22,415326,418993,415326,417160,20291.0
2010-10-25,412117,416243,410742,416243,40456.0
2010-10-26,413492,413492,394697,403866,137415.0
2010-10-27,409825,417160,404324,414410,46440.0
2010-10-28,420827,440081,418535,433205,120759.0
2010-10-29,437330,437330,418993,422203,36321.0
2010-11-01,424494,444665,418077,442832,68261.0
2010-11-02,438247,446040,432746,442832,66072.0
2010-11-03,440081,472170,440081,470337,99274.0
2010-11-04,469419,473087,461168,464836,48827.0
2010-11-05,464835,472170,456125,456126,43527.0
2010-11-08,458417,460251,446499,456584,36429.0
2010-11-09,453833,471253,452916,471254,36422.0
2010-11-10,465752,472170,465752,470337,53008.0
2010-11-11,470336,481338,458417,458418,90745.0
2010-11-12,467586,468503,449249,452000,78794.0
2010-11-15,451083,457959,445582,445582,27619.0
2010-11-16,454750,459334,439622,451542,45465.0
2010-11-17,444206,460251,444206,450166,53381.0
2010-11-18,446040,457959,446040,453375,59030.0
2010-11-19,455208,468503,454750,466669,60407.0
2010-11-22,465752,467586,454750,454751,44918.0
2010-11-23,454750,456125,431829,447416,90551.0
2010-11-24,442831,447415,438247,441915,44374.0
2010-11-25,443748,454750,436872,454292,46350.0
2010-11-26,456584,456584,443290,447874,36518.0
2010-11-29,447874,451083,432288,434580,41135.0
2010-11-30,431371,434580,426328,434122,84315.0
2010-12-01,438247,447874,430912,442832,56368.0
2010-12-02,448791,448791,439164,439164,36592.0
2010-12-03,440081,446498,435038,441456,50012.0
2010-12-06,443748,443748,421286,426329,86629.0
2010-12-07,422202,428162,407533,411201,127522.0
2010-12-08,410742,418993,408450,414410,89649.0
2010-12-09,417618,435496,415326,435497,90929.0
2010-12-10,430454,431829,425411,428162,58940.0
2010-12-13,428162,429079,418993,424037,48190.0
2010-12-14,426328,430454,421744,423120,37303.0
2010-12-15,425411,434580,423578,434580,44939.0
2010-12-16,429995,436413,429537,431371,41096.0
2010-12-17,435955,438247,427703,432288,59553.0
2010-12-20,426328,429079,417160,419911,67125.0
2010-12-21,424036,425870,421286,424495,33327.0
2010-12-22,429079,435038,424036,435039,74637.0
2010-12-23,434121,434121,426328,434122,44398.0
2010-12-24,429995,439622,428162,430913,44807.0
2010-12-27,427703,435496,427703,430913,23677.0
2010-12-28,428162,433204,424494,429538,34113.0
2010-12-29,429537,442373,429537,434122,49231.0
2010-12-30,438705,439164,428620,433663,36060.0
2011-01-03,434121,437789,429995,434580,41326.0
2011-01-04,433204,434580,423578,432746,99550.0
2011-01-05,430912,431371,417618,421744,101464.0
2011-01-06,422661,425870,412576,412576,88934.0
2011-01-07,412576,426328,412576,418536,112787.0
2011-01-10,420369,423578,413492,423578,57381.0
2011-01-11,420827,425411,414868,425412,77171.0
2011-01-12,428620,429079,414868,417619,88370.0
2011-01-13,416243,419452,410742,411201,97808.0
2011-01-14,411200,411200,401115,403408,138318.0
2011-01-17,407991,410742,405699,407075,75030.0
2011-01-18,405241,407075,392405,397907,97724.0
2011-01-19,398365,398365,383695,393323,124303.0
2011-01-20,393780,401115,393780,396531,71291.0
2011-01-21,401574,402490,391488,391947,48782.0
2011-01-24,393780,401574,385529,401574,48914.0
2011-01-25,398823,413492,398823,407075,101948.0
2011-01-26,405699,407991,390571,390572,93893.0
2011-01-27,394239,409825,394239,409826,150507.0
2011-01-28,411659,424036,411659,420369,146219.0
2011-01-31,418077,418993,407991,415327,64069.0
2011-02-01,413034,414868,400657,410742,78529.0
2011-02-07,407075,412117,394697,395156,79002.0
2011-02-08,396989,399740,390572,391947,76331.0
2011-02-09,390572,396989,385987,389655,64390.0
2011-02-10,385070,389655,368109,372235,148118.0
2011-02-11,371776,381403,370401,371777,103091.0
2011-02-14,373152,390572,372693,389655,69330.0
2011-02-15,384612,391947,380486,387363,63962.0
2011-02-16,382778,389196,376819,380028,71620.0
2011-02-17,380945,389196,380945,389197,70525.0
2011-02-18,386904,396073,386904,391030,49482.0
2011-02-21,387363,392405,380486,386905,71495.0
2011-02-22,385071,386446,375902,376819,50122.0
2011-02-23,370860,375902,367192,367651,95490.0
2011-02-24,367651,367651,357107,362150,78428.0
2011-02-25,358482,373610,358482,370860,71664.0
2011-02-28,369943,369943,357107,359400,63579.0
2011-03-02,353898,357107,343354,346564,143953.0
2011-03-03,350231,352523,345188,350690,99154.0
2011-03-04,357565,375902,353898,373611,145850.0
2011-03-07,373610,387821,373610,380487,123027.0
2011-03-08,382778,388279,373610,387822,56228.0
2011-03-09,391488,394239,380945,394239,69815.0
2011-03-10,387363,393780,386904,391947,67236.0
2011-03-11,385529,396531,384612,391489,46114.0
2011-03-14,376819,385071,358024,384613,163980.0
2011-03-15,377736,388279,369943,384154,95847.0
2011-03-16,388738,394239,378653,389197,48302.0
2011-03-17,384612,384612,374527,379112,47301.0
2011-03-18,378653,380945,371318,371318,75569.0
2011-03-21,371318,392405,366275,386446,91646.0
2011-03-22,387821,402032,387821,401116,91373.0
2011-03-23,403407,406616,398823,401116,52076.0
2011-03-24,402949,406158,394697,402032,39829.0
2011-03-25,403866,406158,392405,394239,54140.0
2011-03-28,391030,391030,380486,388738,86944.0
2011-03-29,386904,388738,379570,382779,86394.0
2011-03-30,385071,398823,383695,398824,105039.0
2011-03-31,406158,411659,398823,411659,77727.0
2011-04-01,412576,424953,405699,421744,149515.0
2011-04-04,421744,440081,421744,440081,132374.0
2011-04-05,439622,441914,426328,429996,79791.0
2011-04-06,427245,434121,418993,421744,63665.0
2011-04-07,421286,426787,415326,422203,75369.0
2011-04-08,419452,420827,410742,416702,118844.0
2011-04-11,418077,418077,407075,411659,96315.0
2011-04-12,412576,414868,402490,404783,87398.0
2011-04-13,405699,414409,401574,414410,81250.0
2011-04-14,415326,415326,402032,408450,104433.0
2011-04-15,407533,407991,396989,401574,95495.0
2011-04-18,401574,407991,391947,395615,79787.0
2011-04-19,395614,397906,383695,386446,92993.0
2011-04-20,390572,397448,385071,396990,131150.0
2011-04-21,396989,421744,396989,421286,168286.0
2011-04-22,415784,425870,410742,420369,112195.0
2011-04-25,420369,431829,416701,430913,110243.0
2011-04-26,433204,433204,423119,426329,68640.0
2011-04-27,427245,448791,426787,445582,162393.0
2011-04-28,439622,448332,438247,445582,86466.0
2011-04-29,445123,447874,441914,447874,70458.0
2011-05-02,444665,459334,444665,457501,94506.0
2011-05-03,457042,465752,451541,463002,75779.0
2011-05-04,463002,463002,450166,453375,58601.0
2011-05-06,445582,455208,438247,453375,81017.0
2011-05-09,447415,453833,437330,439164,73519.0
2011-05-11,436413,453833,435955,450625,69148.0
2011-05-12,444665,452458,438705,444207,101207.0
2011-05-13,441914,463002,435496,460252,55383.0
2011-05-16,455667,474920,452000,468503,78827.0
2011-05-17,463918,472170,457501,459335,68811.0
2011-05-18,459334,460251,445582,449708,100329.0
2011-05-19,456584,457501,443748,448333,70689.0
2011-05-20,448332,462085,447874,461168,42144.0
2011-05-23,452000,457959,438705,446499,59955.0
2011-05-24,449249,450166,436872,444665,51358.0
2011-05-25,442373,445582,428620,428621,79352.0
2011-05-26,434121,436413,428162,433205,97457.0
2011-05-27,430912,456584,429537,451542,110087.0
2011-05-30,449707,459334,446040,455667,36186.0
2011-05-31,455667,463002,446957,458418,93966.0
2011-06-01,454750,456584,442831,445124,59771.0
2011-06-02,439622,448791,433204,442832,43703.0
2011-06-03,448332,457501,440997,453375,77798.0
2011-06-07,452458,468503,450166,464836,98055.0
2011-06-08,470336,484089,464835,479505,126491.0
2011-06-09,484089,491423,473087,480422,127714.0
2011-06-10,485922,490507,469419,473087,57067.0
2011-06-13,465752,489590,463002,487757,57080.0
2011-06-14,487756,495091,485006,485923,59168.0
2011-06-15,493257,493257,468503,481339,50086.0
2011-06-16,449707,450166,438247,446499,405988.0
2011-06-17,452458,454292,437789,448333,230311.0
2011-06-20,451083,451541,441456,446499,125378.0
2011-06-21,448791,451083,433204,443748,127882.0
2011-06-22,446498,458417,443748,457501,100297.0
2011-06-23,459334,464835,451083,457043,61648.0
2011-06-24,454750,466669,454750,466669,66924.0
2011-06-27,464835,464835,457501,462085,41778.0
2011-06-28,468503,473087,463002,463002,57352.0
2011-06-29,465752,473087,463918,464836,62185.0
2011-06-30,467586,467586,460251,466669,53144.0
2011-07-01,468503,469419,450624,457043,107892.0
2011-07-04,457042,462085,438247,440998,190563.0
2011-07-05,443290,448791,443290,448791,80361.0
2011-07-06,450624,450624,442831,446957,61338.0
2011-07-07,445582,457501,445123,456126,100504.0
2011-07-08,458417,463002,451541,460252,97098.0
2011-07-11,459334,460251,449707,449708,60405.0
2011-07-12,446499,453833,446499,446957,76395.0
2011-07-13,447874,455667,442831,453375,53069.0
2011-07-14,453375,453375,441914,449250,74445.0
2011-07-15,445123,448791,441456,445582,73037.0
2011-07-18,446040,446498,435496,443748,97894.0
2011-07-19,444665,459334,443748,455209,92117.0
2011-07-20,456584,459334,453833,456584,71682.0
2011-07-21,457042,457042,440539,447874,87312.0
2011-07-22,445582,449249,437330,441915,134956.0
2011-07-25,440081,440539,433204,433663,82668.0
2011-07-26,432746,442373,432746,441915,65119.0
2011-07-27,440081,442831,436872,440998,53250.0
2011-07-28,435496,440997,432746,432746,64684.0
2011-07-29,432746,433204,413492,417619,188984.0
2011-08-01,417618,431371,415784,424037,173129.0
2011-08-02,421286,444665,420827,440081,214973.0
2011-08-03,440081,446040,435496,446041,134226.0
2011-08-04,446040,452458,436872,444665,92643.0
2011-08-05,429537,444665,427245,434580,133834.0
2011-08-08,434580,435496,418077,429996,143525.0
2011-08-09,413492,418535,398823,408909,137501.0
2011-08-10,412117,419910,399281,409367,129617.0
2011-08-11,399740,421744,399740,419911,83448.0
2011-08-12,419910,432288,416243,426329,105051.0
2011-08-16,435496,440539,424494,428162,80026.0
2011-08-17,428162,439164,422661,435497,63730.0
2011-08-18,430912,444665,426328,444665,100470.0
2011-08-19,439622,441914,428162,430913,94871.0
2011-08-22,430912,430912,391488,407992,142702.0
2011-08-23,407991,411659,393780,401574,121998.0
2011-08-24,402490,404324,392864,401116,97355.0
2011-08-25,397906,406158,387821,387822,104946.0
2011-08-26,384154,386904,363525,375903,211261.0
2011-08-29,380486,386904,372235,383696,79338.0
2011-08-30,386904,397448,383695,394239,121949.0
2011-08-31,394239,400657,392405,400199,72515.0
2011-09-01,402490,412117,394239,394239,101600.0
2011-09-02,390572,408450,390572,404783,70076.0
2011-09-05,397906,406158,395156,396531,48933.0
2011-09-06,390572,394239,379111,383696,58826.0
2011-09-07,384154,390113,369943,375903,133334.0
2011-09-08,382320,392864,381403,387363,133403.0
2011-09-09,387363,395156,383237,385988,61329.0
2011-09-14,385987,387363,377277,379112,44097.0
2011-09-15,384612,386904,369026,371318,82814.0
2011-09-16,374985,380945,369943,373152,123895.0
2011-09-19,371318,371776,359399,360316,123611.0
2011-09-20,360316,363525,348855,357108,130030.0
2011-09-21,358024,364442,349314,363984,118627.0
2011-09-22,354357,358482,352064,352065,73200.0
2011-09-23,343813,346105,331436,336479,129801.0
2011-09-26,340146,347022,334186,341980,93623.0
2011-09-27,349314,359399,342896,359400,88806.0
2011-09-28,359399,359858,349314,353899,62182.0
2011-09-29,357565,370860,354815,369485,117593.0
2011-09-30,364900,369484,356649,368568,67853.0
2011-10-04,355273,357107,338770,351148,114478.0
2011-10-05,349772,351148,332811,337396,63501.0
2011-10-06,341979,349772,338770,344730,69501.0
2011-10-07,345647,354815,343813,352065,157886.0
2011-10-10,347480,354815,346563,348398,55885.0
2011-10-11,353440,362150,350689,361233,76965.0
2011-10-12,360774,360774,350231,353440,48421.0
2011-10-13,357565,364442,355273,363067,65741.0
2011-10-14,364900,367192,356649,363984,45785.0
2011-10-17,361691,363983,353440,358483,94721.0
2011-10-18,354357,355732,350689,350690,47688.0
2011-10-19,352523,358482,351148,356649,43244.0
2011-10-20,358482,367192,354815,362609,77984.0
2011-10-21,363983,363983,353440,358941,77325.0
2011-10-24,359858,364900,358941,361692,41880.0
2011-10-25,361691,371318,361691,370402,67479.0
2011-10-26,370401,384154,369484,383696,86980.0
2011-10-27,384612,398823,379111,385529,106191.0
2011-10-28,393322,395156,378653,388738,70023.0
2011-10-31,382320,383695,364442,368568,86302.0
2011-11-01,371318,374068,364900,367193,46199.0
2011-11-02,362608,367192,359858,359858,35906.0
2011-11-03,363066,371318,362608,368568,61622.0
2011-11-04,369943,373152,363525,370860,128753.0
2011-11-07,373610,373610,362608,365817,56292.0
2011-11-08,366275,369026,356190,360775,84186.0
2011-11-09,360774,364442,354357,354357,61738.0
2011-11-10,346563,358024,341979,341980,90056.0
2011-11-11,342438,346563,340146,343355,42652.0
2011-11-14,344271,347480,341979,343813,89807.0
2011-11-15,344730,347022,337395,337396,63184.0
2011-11-16,341521,342438,331894,331895,91938.0
2011-11-17,331436,331894,317683,321351,141238.0
2011-11-18,313557,314016,308056,312183,129008.0
2011-11-21,314016,321809,312640,316308,66403.0
2011-11-22,311724,315849,304847,310349,101743.0
2011-11-23,308515,315849,303014,311724,91985.0
2011-11-24,311724,325018,310348,323643,115858.0
2011-11-25,322726,329602,321350,324101,151507.0
2011-11-28,324559,329144,319975,320434,45575.0
2011-11-29,321350,325476,316766,321809,76090.0
2011-11-30,321809,328685,320434,323185,60579.0
2011-12-01,329144,330060,322267,328686,96996.0
2011-12-02,329144,330060,322726,324101,50920.0
2011-12-05,326393,326393,320434,322726,37953.0
2011-12-06,324559,324559,308973,311724,94336.0
2011-12-07,313557,314474,309432,313558,53548.0
2011-12-08,314016,318600,309890,314933,59606.0
2011-12-09,310348,315849,309890,311724,48408.0
2011-12-12,311724,313099,306223,311724,104478.0
2011-12-13,311724,318600,307139,315391,67414.0
2011-12-14,315849,316766,308973,311724,36351.0
2011-12-15,308056,310348,300263,302097,94751.0
2011-12-16,301638,303014,296596,298430,60652.0
2011-12-19,296137,297971,279176,291095,94418.0
2011-12-20,290178,290178,281926,287886,107314.0
2011-12-21,292470,306223,289261,305765,122779.0
2011-12-22,301638,308973,300263,307598,42812.0
2011-12-23,308973,313099,306681,311724,71555.0
2011-12-26,311724,311724,303014,305765,43496.0
2011-12-27,303472,309890,299805,309890,37493.0
2011-12-28,310348,310348,301180,308974,40547.0
2011-12-29,305764,312182,302555,311266,74964.0
2012-01-02,311265,311265,303472,307140,43370.0
2012-01-03,306681,312640,306223,308974,64381.0
2012-01-04,308973,311724,308056,308974,38081.0
2012-01-05,309890,309890,305306,306682,43380.0
2012-01-06,312182,312182,305764,308057,61831.0
2012-01-09,308056,308056,300263,305765,53249.0
2012-01-10,308056,308056,304847,306682,53319.0
2012-01-11,306223,307598,301180,306223,68697.0
2012-01-12,306681,319975,303014,319059,68785.0
2012-01-13,318142,322726,316766,322268,79928.0
2012-01-16,319058,324101,314016,320893,62218.0
2012-01-17,323643,341979,322267,339688,191949.0
2012-01-18,335561,341062,333269,340146,71173.0
2012-01-19,340604,342438,334645,340146,79654.0
2012-01-20,339229,341979,337395,339229,89191.0
2012-01-25,339229,347480,333728,344272,75556.0
2012-01-26,342438,357107,342438,352065,103626.0
2012-01-27,351606,356649,348856,354357,60976.0
2012-01-30,356649,356649,343813,347939,97736.0
2012-01-31,344730,352981,342438,351607,73191.0
2012-02-01,346105,349772,339229,340146,105597.0
2012-02-02,340604,345188,339229,340604,58753.0
2012-02-03,341979,341979,327310,328686,141021.0
2012-02-06,330060,339229,330060,336479,101681.0
2012-02-07,338770,351148,337853,344730,131443.0
2012-02-08,344730,349314,338312,346564,110262.0
2012-02-09,347939,347939,331894,337396,106993.0
2012-02-10,332811,333728,328685,330978,77769.0
2012-02-13,330060,336478,330060,333270,24971.0
2012-02-14,331436,332352,327310,327769,49292.0
2012-02-15,327768,334645,327768,331895,37944.0
2012-02-16,328685,333728,326851,333728,31605.0
2012-02-17,331894,333728,326393,330519,74351.0
2012-02-20,328685,336478,328685,333728,42075.0
2012-02-21,332352,345647,331894,339229,85036.0
2012-02-22,341521,348397,336020,345647,119901.0
2012-02-23,342896,347022,336478,341063,76719.0
2012-02-24,342438,344730,332811,340146,77420.0
2012-02-27,341979,345188,336937,343813,61390.0
2012-02-28,341521,347939,337853,344272,66850.0
2012-02-29,344271,350689,342896,345647,92667.0
2012-03-02,341521,345647,339687,340146,74395.0
2012-03-05,346563,352523,341521,348856,66944.0
2012-03-06,348855,349772,340604,341063,62675.0
2012-03-07,336937,340146,330519,330978,54047.0
2012-03-08,333728,339229,330060,330978,78709.0
2012-03-09,332352,335103,329144,331436,45989.0
2012-03-12,331436,332352,325935,329602,44932.0
2012-03-13,330060,335561,328685,331436,36656.0
2012-03-14,328685,340604,328685,337854,68103.0
2012-03-15,339229,343355,336478,336937,71134.0
2012-03-16,340604,341062,332811,335562,50835.0
2012-03-19,337395,337853,329144,331436,57736.0
2012-03-20,330060,331894,326393,329144,39066.0
2012-03-21,326393,331436,325935,327310,34631.0
2012-03-22,327768,329602,325476,328227,30853.0
2012-03-23,327768,328227,317225,319059,99314.0
2012-03-26,321350,323184,314016,320893,56523.0
2012-03-27,324101,324559,318600,321809,44065.0
2012-03-28,317225,318600,311265,315391,82418.0
2012-03-29,315849,323184,311724,322726,53578.0
2012-03-30,322726,328685,318142,325477,78731.0
2012-04-02,326393,334645,323184,334645,127287.0
2012-04-03,337853,337853,333269,334645,81671.0
2012-04-04,331894,339229,331436,338312,114371.0
2012-04-05,338312,347480,335561,344730,85217.0
2012-04-06,343813,357565,343813,355732,89172.0
2012-04-09,355732,357107,351606,354815,54179.0
2012-04-10,353898,354815,339687,352982,70240.0
2012-04-12,348397,350689,342896,347481,47670.0
2012-04-13,350231,352064,340146,342438,54064.0
2012-04-16,340146,341062,336937,337396,39258.0
2012-04-17,340604,346105,339687,342438,37855.0
2012-04-18,344271,346563,334645,337396,43059.0
2012-04-19,337395,341521,334186,334187,43031.0
2012-04-20,334645,336478,329602,332353,26936.0
2012-04-23,330060,331894,329144,331895,41533.0
2012-04-24,329144,330519,325018,326394,45435.0
2012-04-25,326393,327768,320892,324101,45937.0
2012-04-26,321809,329602,321350,329602,29164.0
2012-04-27,328227,330060,321809,329144,49604.0
2012-04-30,330519,330519,320892,321809,49023.0
