날짜,시가,고가,저가,종가,거래량
2018-03-09,10227,10338,10222,10296,5853.0
2018-03-12,10382,10439,10316,10441,16528.0
2018-03-13,10324,10382,10280,10322,9036.0
2018-03-14,10297,10311,10241,10312,6073.0
2018-03-15,10316,10328,10206,10331,9740.0
2018-03-16,10302,10324,10280,10322,6107.0
2018-03-19,10342,10342,10201,10282,5997.0
2018-03-20,10232,10285,10184,10286,10131.0
2018-03-21,10290,10294,10222,10269,6385.0
2018-03-22,10267,10302,10232,10296,6489.0
2018-03-23,10184,10184,10056,10066,3398.0
2018-03-26,10399,10399,9980,10088,22783.0
2018-03-27,10095,10187,10091,10190,8274.0
2018-03-28,10156,10161,10069,10164,3588.0
2018-03-29,10342,10342,10056,10155,9180.0
2018-03-30,10187,10222,10140,10225,159957.0
2018-04-02,10196,10290,10149,10203,12050.0
2018-04-03,10152,10196,10078,10199,9125.0
2018-04-04,10196,10219,10064,10093,4009.0
2018-04-05,10118,10135,10069,10114,8978.0
2018-04-06,10099,10121,10007,10124,54871.0
2018-04-09,10114,10121,10030,10124,6846.0
2018-04-10,10078,10140,9990,10140,9311.0
2018-04-11,10087,10095,10030,10048,4250.0
2018-04-12,10091,10109,10043,10109,4883.0
2018-04-13,10121,10121,9994,10035,4450.0
2018-04-16,10030,10061,9964,10062,12078.0
2018-04-17,10078,10091,10030,10093,3277.0
2018-04-18,10095,10135,10061,10129,3659.0
2018-04-19,10099,10135,10073,10119,4205.0
2018-04-20,10145,10222,10104,10225,10839.0
2018-04-23,10222,10297,10184,10300,9413.0
2018-04-24,10324,10324,10241,10286,5809.0
2018-04-25,10254,10321,10237,10322,15082.0
2018-04-26,10311,10311,10232,10238,7865.0
2018-04-27,10282,10291,10210,10293,5330.0
2018-04-30,10346,10428,10291,10429,11026.0
2018-05-02,10455,10473,10342,10475,6448.0
2018-05-03,10428,10441,10400,10420,3392.0
2018-05-04,10446,10446,10355,10375,4682.0
2018-05-08,10392,10405,10273,10310,19434.0
2018-05-09,10310,10314,10242,10288,33751.0
2018-05-10,10264,10373,10227,10297,30874.0
2018-05-11,10269,10400,10264,10402,5484.0
2018-05-14,10396,10446,10355,10415,9912.0
2018-05-15,10387,10400,10305,10361,14317.0
2018-05-16,10273,10310,10227,10302,5584.0
2018-05-17,10250,10319,10250,10293,2921.0
2018-05-18,10360,10360,10242,10357,3295.0
2018-05-21,10237,10369,10237,10352,18195.0
2018-05-23,10323,10323,10222,10284,12935.0
2018-05-24,10273,10282,10164,10184,21182.0
2018-05-25,10155,10155,10014,10079,17892.0
2018-05-28,10050,10196,10050,10198,11185.0
2018-05-29,10169,10173,10087,10142,3643.0
2018-05-30,10115,10115,9941,10016,5434.0
2018-05-31,10042,10069,9996,10030,127133.0
2018-06-01,9996,10064,9992,10065,5002.0
2018-06-04,10115,10137,10042,10134,7467.0
2018-06-05,10123,10142,10045,10142,14118.0
2018-06-07,10119,10222,10119,10210,12664.0
2018-06-08,10215,10215,10142,10166,1963.0
2018-06-11,10137,10291,10110,10293,9999.0
2018-06-12,10273,10346,10250,10347,6678.0
2018-06-14,10291,10291,10215,10242,7763.0
2018-06-15,10242,10242,10100,10170,18550.0
2018-06-18,10155,10200,10087,10130,104295.0
2018-06-19,10127,10127,9960,9960,15434.0
2018-06-20,9960,9987,9923,9957,8388.0
2018-06-21,9996,9996,9768,9793,5672.0
2018-06-22,10151,10151,9710,9825,4713.0
2018-06-25,9796,9877,9719,9880,16657.0
2018-06-26,9833,9869,9755,9848,5893.0
2018-06-27,9814,9823,9765,9775,4283.0
2018-06-28,9773,9787,9668,9698,3823.0
2018-06-29,9719,9723,9615,9725,3029.0
2018-07-02,9719,9719,9523,9556,11293.0
2018-07-03,9578,9578,9450,9548,20306.0
2018-07-04,9573,9573,9433,9506,3117.0
2018-07-05,9510,9510,9401,9475,7483.0
2018-07-06,9514,9615,9460,9598,2806.0
2018-07-09,9573,9660,9087,9652,77190.0
2018-07-10,9641,9688,9610,9683,17160.0
2018-07-11,9568,9646,9523,9643,3658.0
2018-07-12,9627,9700,9610,9656,5037.0
2018-07-13,9632,9728,9632,9725,21591.0
2018-07-16,9695,9742,9683,9743,9052.0
2018-07-17,9715,9782,9660,9784,12841.0
2018-07-18,9755,9755,9695,9711,1824.0
2018-07-19,9683,9728,9615,9647,1751.0
2018-07-20,9615,9688,9591,9688,6947.0
2018-07-23,9678,9742,9660,9725,9137.0
2018-07-24,9678,9765,9632,9766,3154.0
2018-07-25,9768,9801,9732,9798,15045.0
2018-07-26,9778,9801,9737,9793,5085.0
2018-07-27,9787,9787,9719,9788,6092.0
2018-07-30,9755,9818,9728,9811,8510.0
2018-07-31,9805,9837,9746,9838,2802.0
2018-08-01,9837,9928,9823,9865,4820.0
2018-08-02,9810,9865,9719,9780,5500.0
2018-08-03,9773,9860,9715,9860,2546.0
2018-08-06,9869,9923,9833,9902,18054.0
2018-08-07,9869,9877,9801,9853,8947.0
2018-08-08,9845,9850,9787,9820,2588.0
2018-08-09,9823,9842,9760,9780,1601.0
2018-08-10,9796,9842,9750,9825,9398.0
2018-08-13,9918,9918,9627,9711,6196.0
2018-08-14,9719,9755,9656,9748,3786.0
2018-08-16,9660,9715,9588,9715,10854.0
2018-08-17,9719,9719,9641,9688,3103.0
2018-08-20,9673,9746,9673,9734,8714.0
2018-08-21,9705,9742,9660,9743,6215.0
2018-08-22,9723,9723,9656,9675,2865.0
2018-08-23,9673,9691,9578,9656,2195.0
2018-08-24,9637,9695,9588,9698,5252.0
2018-08-27,9710,9710,9624,9683,20573.0
2018-08-28,9683,9760,9660,9761,2951.0
2018-08-29,9755,9755,9673,9738,2794.0
2018-08-30,9710,9710,9646,9688,4502.0
2018-08-31,9688,9723,9619,9725,3210.0
2018-09-03,9700,9700,9646,9683,6218.0
2018-09-04,9656,9656,9610,9611,6261.0
2018-09-05,9588,9668,9583,9639,6130.0
2018-09-06,9610,9695,9605,9643,6904.0
2018-09-07,9632,9678,9605,9675,3658.0
2018-09-10,9600,9673,9600,9652,8757.0
2018-09-11,9624,9673,9583,9666,2416.0
2018-09-12,9656,9678,9583,9679,2736.0
2018-09-13,9705,9719,9668,9703,4543.0
2018-09-14,9723,9765,9715,9756,1536.0
2018-09-17,9719,9719,9610,9666,11147.0
2018-09-18,9619,9678,9595,9679,2432.0
2018-09-19,9673,9673,9583,9615,2307.0
2018-09-20,9605,9641,9560,9639,6936.0
2018-09-21,9700,9700,9651,9693,3913.0
2018-09-27,9700,9810,9678,9811,24440.0
2018-09-28,9796,9865,9782,9843,6362.0
2018-10-01,9842,9845,9796,9811,8423.0
2018-10-02,9782,9810,9737,9775,13882.0
2018-10-04,9773,9782,9683,9730,13083.0
2018-10-05,9700,9728,9651,9730,35518.0
2018-10-08,9719,9719,9627,9675,5830.0
2018-10-10,9646,9683,9528,9583,8944.0
2018-10-11,9369,9438,9187,9206,10181.0
2018-10-12,9187,9223,9105,9225,2596.0
2018-10-15,9164,9223,9124,9225,7360.0
2018-10-16,9241,9241,9178,9216,2885.0
2018-10-17,9219,9345,9219,9289,2450.0
2018-10-18,9301,9318,9201,9261,4199.0
2018-10-19,9169,9260,9133,9248,2144.0
2018-10-22,9187,9342,9187,9333,11593.0
2018-10-23,9241,9255,9078,9134,6094.0
2018-10-24,9219,9228,9146,9225,4168.0
2018-10-25,9114,9133,9029,9120,17570.0
2018-10-26,9087,9114,8946,9034,5721.0
2018-10-29,9019,9087,8891,8916,8039.0
2018-10-30,8878,8919,8774,8830,9578.0
2018-10-31,8806,8937,8710,8925,3580.0
2018-11-01,8679,8924,8679,8857,7626.0
2018-11-02,8856,8996,8842,8998,3370.0
2018-11-05,8909,8909,8806,8897,29677.0
2018-11-06,8896,8996,8883,8998,2369.0
2018-11-07,8969,9036,8891,8952,1904.0
2018-11-08,9056,9114,8973,8975,2417.0
2018-11-09,9029,9092,9009,9024,5736.0
2018-11-12,9469,9469,8983,9120,9491.0
2018-11-13,8973,9051,8924,9034,6709.0
2018-11-14,9005,9073,9001,9020,3787.0
2018-11-15,8996,9068,8951,9071,9365.0
2018-11-16,9046,9156,9041,9156,2340.0
2018-11-19,9078,9178,9078,9161,36619.0
2018-11-20,9087,9173,9087,9175,45586.0
2018-11-21,9083,9183,9056,9184,3655.0
2018-11-22,9128,9169,9105,9166,4666.0
2018-11-23,9124,9133,9046,9093,2447.0
2018-11-26,9092,9173,9073,9175,18448.0
2018-11-27,9119,9219,9119,9202,3595.0
2018-11-28,9196,9233,9133,9234,4210.0
2018-11-29,9233,9255,9201,9257,862.0
2018-11-30,9246,9246,9169,9216,4994.0
2018-12-03,9264,9274,9178,9248,9497.0
2018-12-04,9206,9251,9173,9248,1453.0
2018-12-05,9201,9269,9156,9211,9818.0
2018-12-06,9223,9260,9156,9211,45083.0
2018-12-07,9169,9196,9136,9189,51911.0
2018-12-10,9060,9151,9060,9152,8127.0
2018-12-11,9096,9183,9065,9179,8534.0
2018-12-12,9196,9260,9151,9216,7409.0
2018-12-13,9214,9350,9214,9343,2399.0
2018-12-14,9306,9350,9246,9261,5667.0
2018-12-17,9278,9342,9278,9306,8087.0
2018-12-18,9291,9333,9210,9266,2436.0
2018-12-19,9219,9333,9201,9333,2253.0
2018-12-20,9318,9318,9178,9321,6319.0
2018-12-21,9318,9318,9228,9298,4998.0
2018-12-24,9283,9287,9219,9289,6457.0
2018-12-26,9219,9219,9092,9179,25844.0
2018-12-27,9269,9333,9210,9306,19095.0
