날짜,시가,고가,저가,종가,거래량
2021-11-11,11300,11600,11200,11250,35052.0
2021-11-12,11250,12700,11100,11900,129121.0
2021-11-15,11900,12200,11650,12050,26156.0
2021-11-16,11900,12350,11900,12300,22727.0
2021-11-17,12200,13200,12050,13150,78757.0
2021-11-18,13000,13750,12750,13400,61539.0
2021-11-19,13200,13600,13050,13300,39362.0
2021-11-22,13300,13500,12750,13400,48339.0
2021-11-23,13250,13350,12850,12850,15885.0
2021-11-24,12850,13400,12750,13400,27668.0
2021-11-25,13250,13550,13000,13100,22496.0
2021-11-26,13000,13200,12500,12550,31199.0
2021-11-29,12000,12700,11750,12200,44919.0
2021-11-30,12100,12500,11300,11350,56528.0
2021-12-01,11600,11750,11150,11700,20253.0
2021-12-02,11500,12600,11450,12150,46122.0
