날짜,시가,고가,저가,종가,거래량
2021-12-20,6370,6400,5990,5990,99534.0
2021-12-21,5990,7780,5990,7780,1766937.0
2021-12-22,8780,10100,8510,10100,3852141.0
2021-12-23,11650,12000,9670,9980,3916053.0
2021-12-27,10300,10700,10200,10650,553500.0
2021-12-28,10650,10650,10100,10150,223921.0
2021-12-29,10350,10600,10000,10600,312242.0
2021-12-30,10900,10950,9910,10200,621757.0
2022-01-03,10000,10400,9750,10400,467111.0
2022-01-04,10400,11050,10050,10700,1195956.0
2022-01-05,10650,10950,10000,10150,411499.0
2022-01-06,9920,10100,8620,9200,471070.0
2022-01-07,9300,9660,9110,9410,288472.0
2022-01-10,9590,12200,9310,10950,2698485.0
2022-01-11,11100,11100,10200,11000,525923.0
2022-01-12,10700,10850,9680,10650,446374.0
2022-01-13,10650,11050,10000,11000,491369.0
2022-01-14,10600,11650,10400,10700,440291.0
2022-01-17,10500,10600,9080,9110,491425.0
2022-01-18,9110,9560,8300,8440,469457.0
2022-01-19,8060,8460,8040,8140,244999.0
2022-01-20,8070,8480,7900,8430,200689.0
2022-01-21,8260,8350,8000,8260,173268.0
2022-01-24,8290,8290,7680,7740,147683.0
2022-01-25,7890,8500,7660,8080,389956.0
2022-01-26,8120,8660,7920,8240,321854.0
2022-01-27,8400,8480,7580,8000,243871.0
2022-01-28,7900,9350,7740,8400,872946.0
2022-02-03,8400,8530,8260,8490,190686.0
2022-02-04,8360,9050,8360,8830,458877.0
2022-02-07,8850,8850,8300,8510,122210.0
2022-02-08,8650,9230,8230,8330,405355.0
2022-02-09,8470,8540,8160,8340,61413.0
2022-02-10,8480,8580,8150,8240,63872.0
2022-02-11,8050,8120,7900,7960,63939.0
2022-02-14,7720,7870,7400,7530,121799.0
2022-02-15,7530,7740,7370,7580,60604.0
2022-02-16,7790,8070,7690,7970,62309.0
2022-02-17,7980,8080,7590,8000,61589.0
2022-02-18,7800,8200,7770,8100,58548.0
2022-02-21,7830,8090,7800,8040,42175.0
2022-02-22,7820,7960,7670,7850,43680.0
2022-02-23,7750,8240,7690,8100,125436.0
2022-02-24,8080,9160,8060,8570,1175242.0
2022-02-25,8650,9740,8650,9400,1057530.0
2022-02-28,9470,9470,8780,8780,373822.0
2022-03-02,8730,8880,8690,8850,139648.0
2022-03-03,8830,8920,8750,8810,94036.0
2022-03-04,8770,8950,8480,8650,144400.0
2022-03-07,8520,8590,8020,8120,118173.0
2022-03-08,8090,8200,7750,7850,127333.0
2022-03-10,7930,8240,7930,8130,91672.0
2022-03-11,8090,8240,7980,8040,68398.0
2022-03-14,8170,8480,7800,7820,172391.0
2022-03-15,7560,7960,7520,7610,153534.0
2022-03-16,7660,8240,7660,8210,152743.0
2022-03-17,8680,8940,8200,8260,422268.0
2022-03-18,8480,10650,8310,10150,4276500.0
2022-03-21,10500,10500,9940,9940,785653.0
2022-03-22,10050,10100,9550,10000,440830.0
2022-03-23,9950,11250,9810,10300,1578262.0
2022-03-24,10200,12300,9990,12300,1538746.0
2022-03-25,12750,15500,11300,13700,7335958.0
2022-03-28,13450,15150,13050,13450,2223959.0
