날짜,시가,고가,저가,종가,거래량
2022-02-10,14715,14715,14635,14680,22.0
2022-02-11,14560,14670,14515,14575,25.0
2022-02-14,14410,14410,14250,14310,21.0
2022-02-15,14325,14325,14045,14090,27.0
2022-02-16,14355,14425,14325,14425,152.0
2022-02-17,14475,14690,14335,14535,9200.0
2022-02-18,14355,14585,14355,14585,14183.0
2022-02-21,14380,14590,14365,14590,21.0
2022-02-22,14365,14515,14315,14365,13362.0
2022-02-23,14510,14535,14455,14505,31.0
2022-02-24,14385,14405,14145,14180,29.0
2022-02-25,14375,14460,14345,14395,84.0
2022-02-28,14355,14490,14355,14480,22.0
2022-03-02,14505,14585,14460,14540,20.0
2022-03-03,14710,14780,14710,14775,26.0
2022-03-04,14745,14745,14610,14700,35.0
2022-03-07,14550,14550,14375,14395,5021.0
2022-03-08,14225,14310,14175,14175,23.0
2022-03-10,14415,14435,14370,14415,23.0
2022-03-11,14455,14455,14305,14405,21.0
2022-03-14,14420,14420,14255,14345,22.0
2022-03-15,14280,14285,14140,14140,1495.0
2022-03-16,14315,14315,14195,14300,11567.0
2022-03-17,14555,14605,14515,14525,624.0
2022-03-18,14555,14590,14510,14590,29.0
2022-03-21,14650,14650,14500,14505,20.0
2022-03-22,14525,14645,14525,14645,37.0
2022-03-23,14750,14790,14700,14775,316.0
2022-03-24,14705,14820,14685,14820,22.0
2022-03-25,14885,14885,14780,14790,21.0
2022-03-28,14765,14845,14730,14820,21.0
2022-03-29,14910,14910,14820,14850,21.0
2022-03-30,14920,14920,14850,14880,396.0
