날짜,시가,고가,저가,종가,거래량
2019-03-22,21092,21242,20140,20191,161880.0
2019-03-25,19589,20390,19363,19690,209298.0
2019-03-26,19965,20691,19564,20491,202316.0
2019-03-27,20942,21919,19589,19740,316496.0
2019-03-28,19714,19940,18587,18888,106170.0
2019-03-29,18737,19213,18286,18838,116233.0
2019-04-01,19038,20340,19038,19790,120589.0
2019-04-02,19814,19940,19113,19214,70087.0
2019-04-03,19213,19363,18887,18988,53103.0
2019-04-04,19188,19664,19013,19289,73174.0
2019-04-05,19439,19464,17961,18011,122414.0
2019-04-08,17860,18712,17309,18688,141422.0
2019-04-09,18687,18938,18111,18337,45922.0
2019-04-10,18336,19263,18136,19063,85842.0
2019-04-11,19288,19489,19063,19414,76085.0
2019-04-12,19413,19439,19038,19189,48240.0
2019-04-15,19313,19338,18311,18537,73624.0
2019-04-16,18537,18737,17860,18487,64493.0
2019-04-17,18487,19664,18487,18788,149998.0
2019-04-18,18712,18787,17835,17836,173280.0
2019-04-19,17986,18236,17735,17736,50379.0
2019-04-22,17635,18086,17585,17660,27744.0
2019-04-23,17610,18386,17485,18387,60556.0
2019-04-24,18386,18612,17936,17961,52076.0
2019-04-25,17986,18086,17485,17510,26396.0
2019-04-26,17234,17585,16683,17009,62725.0
2019-04-29,17009,17334,16934,17084,19934.0
2019-04-30,17109,17735,17009,17385,30027.0
2019-05-02,17384,17810,17309,17711,28148.0
2019-05-03,17785,17785,17209,17360,33563.0
2019-05-07,17009,17610,16883,17159,18586.0
2019-05-08,17359,18186,17184,17610,102610.0
2019-05-09,17735,17835,16382,16884,60600.0
2019-05-10,16758,16984,15856,16132,43624.0
2019-05-13,15982,16282,15180,15180,57264.0
2019-05-14,14779,15706,14654,15331,46455.0
2019-05-15,15731,15957,14929,15431,36269.0
2019-05-16,15405,15656,15105,15105,21892.0
2019-05-17,15180,15531,15030,15105,28120.0
2019-05-20,15005,15506,14779,15030,18582.0
2019-05-21,15055,15756,15055,15707,33522.0
2019-05-22,15681,16132,15681,15782,22758.0
2019-05-23,15681,16207,15380,15707,33968.0
2019-05-24,15706,15706,15030,15431,23759.0
2019-05-27,15380,15831,15130,15832,22293.0
2019-05-28,15831,16082,15681,15957,15048.0
2019-05-29,15881,16232,15230,15531,17861.0
2019-05-30,15481,15706,14955,15556,22813.0
2019-05-31,15556,16032,15430,15807,21848.0
2019-06-03,15781,15856,15456,15581,10481.0
2019-06-04,15581,15781,15130,15281,20224.0
2019-06-05,15481,15481,14955,15030,28509.0
2019-06-07,15030,15230,14904,15105,23430.0
2019-06-10,15230,15255,14654,14654,25583.0
2019-06-11,14729,14955,14654,14780,20322.0
2019-06-12,14704,15155,14704,14830,22190.0
2019-06-13,14854,15506,14804,15381,38264.0
2019-06-14,15481,15556,14879,14930,21818.0
2019-06-17,15055,15205,14178,14178,39388.0
2019-06-18,14278,14328,13301,13452,49771.0
2019-06-19,13552,14754,13552,14153,43366.0
2019-06-20,14153,15105,14028,14930,39088.0
2019-06-21,14929,15380,14729,14830,20677.0
2019-06-24,14704,14829,14403,14554,14213.0
2019-06-25,14403,15681,14403,15331,57773.0
2019-06-26,15155,15330,14529,14529,28548.0
2019-06-27,14529,17535,14529,15231,369477.0
2019-06-28,15506,15831,14980,15231,52793.0
2019-07-01,15180,15706,14879,15130,35512.0
2019-07-02,15030,15330,14904,15180,28637.0
2019-07-03,15155,15330,14729,14855,20611.0
2019-07-04,14604,14879,13802,14404,43996.0
2019-07-05,14228,14529,14078,14379,18805.0
2019-07-08,14203,14479,13627,13778,23705.0
2019-07-09,13577,14053,13201,13202,25540.0
2019-07-10,13226,13652,13226,13402,13940.0
2019-07-11,13376,13552,13151,13327,20815.0
2019-07-12,13176,13226,12675,12876,40500.0
2019-07-15,12875,13051,12575,13051,17660.0
2019-07-16,12925,13076,12800,13076,6948.0
2019-07-17,13026,13927,12951,13252,21775.0
2019-07-18,13076,13376,13026,13051,11649.0
2019-07-19,13001,13251,12925,13101,7486.0
2019-07-22,13101,13326,12976,13101,7888.0
2019-07-23,13026,13226,12951,12976,5579.0
2019-07-24,12875,13076,12575,12876,10372.0
2019-07-25,12675,12875,12500,12675,11895.0
2019-07-26,12625,12725,12024,12625,12235.0
2019-07-29,12424,12625,11748,11924,18349.0
2019-07-30,11523,12174,11523,11924,9228.0
2019-07-31,11773,13452,11447,11949,40906.0
2019-08-01,11999,12299,11748,12149,16482.0
2019-08-02,11723,11974,11623,11949,14320.0
2019-08-05,11798,11823,10521,10521,31537.0
2019-08-06,9995,10546,9594,10020,43177.0
2019-08-07,10045,10370,9919,10045,16774.0
2019-08-08,10170,10771,10070,10446,58411.0
2019-08-09,10445,10646,10320,10421,15511.0
2019-08-12,10420,10871,10320,10696,10388.0
2019-08-13,10471,10721,10345,10521,6939.0
2019-08-14,10721,11122,10471,10947,22202.0
2019-08-16,10746,10896,10596,10772,9764.0
2019-08-19,10771,11022,10596,10696,7146.0
2019-08-20,10646,10997,10596,10872,9503.0
2019-08-21,10896,11798,10696,11122,49725.0
2019-08-22,11122,11397,10946,10947,20833.0
2019-08-23,10946,11197,10796,11022,10968.0
2019-08-26,10846,10846,10245,10446,15393.0
2019-08-27,10621,10621,10270,10321,7263.0
2019-08-28,10471,11022,10270,10972,19501.0
2019-08-29,10871,11222,10721,11047,19562.0
2019-08-30,11272,11548,11022,11298,25488.0
2019-09-02,11297,11498,11147,11348,13149.0
2019-09-03,11347,11473,11222,11373,8626.0
2019-09-04,11473,11974,11347,11949,27413.0
2019-09-05,12024,12174,11447,11673,15677.0
2019-09-06,11673,11898,11523,11623,9518.0
2019-09-09,11748,11748,11247,11348,6477.0
2019-09-10,11347,11473,11172,11348,7338.0
2019-09-11,11247,11498,11172,11398,4572.0
2019-09-16,11523,11523,11272,11423,8559.0
2019-09-17,11272,11898,11147,11899,24105.0
2019-09-18,11898,11923,11698,11749,15457.0
2019-09-19,11748,11848,11573,11698,11029.0
2019-09-20,11898,11898,11473,11573,12052.0
2019-09-23,11422,11823,11147,11172,10607.0
2019-09-24,11247,11422,11122,11348,7810.0
2019-09-25,11347,11898,10997,10997,28268.0
2019-09-26,10997,11222,10546,10847,13625.0
2019-09-27,10921,10921,10596,10772,2119.0
2019-09-30,10671,10821,10546,10546,5918.0
2019-10-01,10521,10972,10521,10671,4872.0
2019-10-02,10571,10946,10571,10671,4123.0
2019-10-04,10596,10871,10521,10772,5375.0
2019-10-07,10746,11147,10746,10922,13968.0
2019-10-08,10946,10997,10771,10972,7162.0
2019-10-10,10972,11247,10771,11223,12542.0
2019-10-11,11297,11322,10972,10972,7243.0
2019-10-14,11022,11097,10871,10972,6694.0
2019-10-15,11047,11197,10871,11197,8700.0
2019-10-16,11397,11397,11122,11248,7480.0
2019-10-17,11272,11473,11097,11423,11274.0
2019-10-18,11473,11498,11272,11498,9028.0
2019-10-21,11498,11498,11297,11398,10220.0
2019-10-22,11397,11498,11222,11323,10016.0
2019-10-23,11247,12349,11197,12300,82017.0
2019-10-24,12299,12399,11773,11974,29358.0
2019-10-25,11999,12074,11523,11598,19611.0
2019-10-28,11598,11748,11372,11698,14928.0
2019-10-29,11623,11648,11322,11498,19474.0
2019-10-30,11498,11498,10972,11273,17030.0
2019-10-31,11272,11473,10921,11423,11212.0
2019-11-01,11372,11548,11272,11523,7594.0
2019-11-04,11598,11698,11422,11648,11587.0
2019-11-05,11648,12174,11523,11949,28972.0
2019-11-06,11948,12149,11573,11573,20447.0
2019-11-07,11573,14980,11573,13703,1266444.0
2019-11-08,13326,13702,13076,13227,227543.0
2019-11-11,13502,15255,13301,13978,1168399.0
2019-11-12,13777,14028,13326,14028,131020.0
2019-11-13,13902,14178,13226,13352,93786.0
2019-11-14,13301,14103,12650,13126,219226.0
2019-11-15,13051,13301,12775,13302,55799.0
2019-11-18,13176,13301,12875,13001,29127.0
2019-11-19,13076,13101,12525,12776,54184.0
2019-11-20,12750,13627,12424,12726,275111.0
2019-11-21,12900,13702,12500,12801,234153.0
2019-11-22,12725,12925,12525,12826,66638.0
2019-11-25,12900,13452,12900,13076,60617.0
2019-11-26,13026,13301,12976,13302,50439.0
2019-11-27,13577,13577,12850,12851,49636.0
2019-11-28,12700,12900,12049,12174,65340.0
2019-11-29,12124,12274,12024,12250,27029.0
2019-12-02,12174,12475,12099,12250,25265.0
2019-12-03,12249,12424,11873,11924,39376.0
2019-12-04,11823,11873,11447,11498,40264.0
2019-12-05,11498,11748,11047,11047,38935.0
2019-12-06,11047,11473,11047,11473,25895.0
2019-12-09,11598,11923,11197,11749,33264.0
2019-12-10,11773,11798,11447,11523,17402.0
2019-12-11,11473,12074,11473,11749,27392.0
2019-12-12,11648,12475,11623,11849,51493.0
2019-12-13,12049,12049,11723,11949,19470.0
2019-12-16,11848,12174,11773,11824,18963.0
2019-12-17,11848,12024,11673,11724,12858.0
2019-12-18,11648,11848,11648,11774,13248.0
2019-12-19,11698,12099,11698,11774,17442.0
2019-12-20,11723,11999,11523,11598,15651.0
2019-12-23,11598,11673,11247,11248,29423.0
2019-12-24,11422,11422,11072,11122,17632.0
2019-12-26,11072,11272,11022,11223,24788.0
2019-12-27,11322,11473,11222,11473,27213.0
2019-12-30,11623,11648,11322,11598,21952.0
2020-01-02,11623,11748,11523,11724,34918.0
2020-01-03,11673,12024,11573,11924,65603.0
2020-01-06,11823,11823,11372,11473,62056.0
2020-01-07,11573,11823,11523,11598,24419.0
2020-01-08,11598,11773,10871,10897,52489.0
2020-01-09,11097,11447,11097,11323,17649.0
2020-01-10,11322,11523,11197,11373,12454.0
2020-01-13,11573,14479,11498,12876,1173525.0
2020-01-14,12775,12825,12324,12776,175336.0
2020-01-15,12875,13176,12424,12550,156965.0
2020-01-16,12625,12625,12224,12325,45441.0
2020-01-17,12475,12475,12199,12275,31534.0
2020-01-20,12224,12525,12199,12199,43884.0
2020-01-21,12299,12450,11823,11874,33117.0
2020-01-22,11798,12500,11798,12124,23805.0
2020-01-23,12124,12274,11923,12124,16638.0
2020-01-28,11698,12374,11347,12275,59296.0
2020-01-29,12274,12399,12074,12225,36040.0
2020-01-30,12074,12324,11648,11999,36994.0
2020-01-31,11848,11948,11297,11298,34156.0
2020-02-03,10896,11473,10871,11423,36919.0
2020-02-04,11322,11948,11322,11824,22911.0
2020-02-05,11974,12174,11698,11774,34534.0
2020-02-06,11823,12349,11823,12325,40791.0
2020-02-07,12374,12374,12074,12275,16937.0
2020-02-10,12274,12274,11923,11924,14346.0
2020-02-11,11873,12374,11873,12275,21784.0
2020-02-12,12249,12700,12199,12500,65470.0
2020-02-13,12600,12600,12024,12024,24570.0
2020-02-14,11999,12099,11773,11974,15202.0
2020-02-17,11974,12274,11974,12275,17831.0
2020-02-18,12124,12374,11923,12024,15173.0
2020-02-19,11948,12074,11548,11849,21638.0
2020-02-20,11798,11923,11498,11698,15626.0
2020-02-21,11397,11623,11247,11273,14971.0
2020-02-24,11172,11172,10871,10872,27776.0
2020-02-25,10671,11272,10621,11248,24118.0
2020-02-26,10921,11172,10921,11122,9271.0
2020-02-27,11147,12049,10846,10922,77681.0
2020-02-28,10771,11072,10020,10421,54956.0
2020-03-02,10295,10821,10220,10571,14953.0
2020-03-03,10696,10921,10496,10621,21555.0
2020-03-04,10471,10771,10445,10696,11442.0
2020-03-05,10696,11573,10671,11373,70308.0
2020-03-06,11172,11222,10871,10922,18184.0
2020-03-09,10796,10821,10195,10221,23365.0
2020-03-10,9970,10220,9669,10145,22604.0
2020-03-11,10145,10195,9619,9770,31192.0
2020-03-12,9494,9744,8567,8843,44350.0
2020-03-13,7515,8091,6613,7715,89038.0
2020-03-16,7615,8091,7189,7390,34521.0
2020-03-17,6563,7515,6563,7465,79363.0
2020-03-18,7515,9418,7490,7590,308981.0
2020-03-19,8166,8667,6112,6388,256130.0
2020-03-20,6412,7439,6412,6989,164423.0
2020-03-23,6538,7089,6513,6889,52309.0
2020-03-24,7139,7815,7039,7665,90613.0
2020-03-25,8016,8066,7464,7841,86205.0
2020-03-26,7915,8467,7565,8016,68788.0
2020-03-27,8291,8517,7314,7891,57126.0
2020-03-30,7890,8216,7615,8216,34475.0
2020-03-31,8366,8717,8116,8392,59611.0
2020-04-01,8642,8792,8366,8542,47637.0
2020-04-02,8542,8717,8016,8692,15778.0
2020-04-03,8742,8892,8467,8667,23150.0
2020-04-06,8617,9143,8617,9143,40557.0
2020-04-07,9268,9293,8942,9219,27322.0
2020-04-08,9393,9519,9043,9444,25789.0
2020-04-09,9443,9669,9368,9644,21405.0
2020-04-10,9719,9744,9318,9594,25836.0
2020-04-13,9519,9669,9343,9419,11487.0
2020-04-14,9368,9569,9293,9419,16381.0
2020-04-16,9418,9469,9168,9469,13605.0
2020-04-17,9469,9919,9469,9895,27022.0
2020-04-20,9919,10320,9819,10246,37397.0
2020-04-21,10120,10220,9143,9669,54402.0
2020-04-22,9293,9619,9268,9519,24216.0
2020-04-23,9769,9894,9519,9870,36614.0
2020-04-24,9919,9944,9368,9619,21586.0
2020-04-27,9694,9844,9443,9820,17367.0
2020-04-28,9819,9869,9494,9669,11039.0
2020-04-29,9569,9694,9469,9619,13547.0
2020-05-04,9469,9794,9393,9594,11483.0
2020-05-06,9544,10320,9544,10221,44553.0
2020-05-07,10295,10420,10070,10246,15505.0
2020-05-08,10270,10621,10195,10521,32707.0
2020-05-11,10521,10596,10320,10446,18993.0
2020-05-12,10646,10646,10070,10346,11920.0
2020-05-13,10320,10420,10145,10346,12473.0
2020-05-14,10320,10420,9919,10170,14722.0
2020-05-15,10245,10395,10020,10271,17704.0
2020-05-18,10145,10796,10145,10621,30170.0
2020-05-19,10521,10946,10471,10847,18089.0
2020-05-20,10846,10896,10621,10621,21437.0
2020-05-21,10646,10796,10245,10521,33274.0
2020-05-22,10395,10546,10195,10346,18090.0
2020-05-25,10345,10471,10020,10145,11308.0
2020-05-26,10095,10521,10045,10471,26658.0
2020-05-27,10471,10471,10145,10221,27518.0
2020-05-28,10295,10997,10220,10421,216485.0
2020-05-29,10471,10546,10195,10321,24211.0
2020-06-01,10445,10972,10295,10922,67688.0
2020-06-02,10946,11372,10771,11323,72069.0
2020-06-03,11322,11447,11072,11197,49072.0
2020-06-04,11272,11372,10846,11197,40498.0
2020-06-05,11297,11297,10921,11147,22314.0
2020-06-08,11147,11322,10871,11273,29456.0
2020-06-09,11272,11823,11222,11323,47173.0
2020-06-10,11397,11422,11147,11373,25384.0
2020-06-11,11347,11498,10921,10947,45583.0
2020-06-12,10220,10621,10120,10621,32639.0
2020-06-15,10621,10621,9519,9519,36591.0
2020-06-16,9819,10095,9769,9995,15267.0
2020-06-17,9995,10170,9544,9970,24118.0
2020-06-18,9995,10245,9869,9995,11993.0
2020-06-19,10045,10445,9970,10396,29644.0
2020-06-22,10370,10571,10170,10296,22066.0
2020-06-23,10295,10345,9919,10070,15513.0
2020-06-24,10145,10395,10095,10371,26482.0
2020-06-25,10045,10345,9970,9970,22162.0
2020-06-26,10020,10120,9894,10020,10255.0
2020-06-29,9995,9995,9619,9820,10376.0
2020-06-30,9844,9970,9769,9895,7000.0
2020-07-01,9944,9970,9619,9845,13227.0
2020-07-02,9719,10020,9719,10020,10363.0
2020-07-03,10020,10020,9794,9970,7254.0
2020-07-06,9869,10095,9869,10070,8550.0
2020-07-07,10070,10070,9794,9820,12364.0
2020-07-08,9744,9970,9744,9845,9778.0
2020-07-09,9819,9919,9769,9795,9392.0
2020-07-10,9769,9919,9619,9920,15272.0
2020-07-13,9919,10170,9844,9970,11270.0
2020-07-14,9919,10045,9844,9870,7505.0
2020-07-15,9919,9970,9744,9870,7992.0
2020-07-16,9869,10070,9018,9594,33072.0
2020-07-17,9594,9619,9293,9594,9212.0
2020-07-20,9519,9519,9193,9419,23530.0
2020-07-21,9469,9519,9293,9369,10399.0
2020-07-22,9368,9418,9218,9269,11379.0
2020-07-23,9318,9318,9118,9168,13486.0
2020-07-24,9168,9243,8767,9118,19768.0
2020-07-27,9118,9268,8993,9068,8853.0
2020-07-28,9068,10370,9018,9394,171280.0
2020-07-29,9393,9418,9118,9168,13445.0
2020-07-30,9168,9168,9018,9093,17890.0
2020-07-31,9093,9168,8917,8918,13555.0
2020-08-03,8993,9043,8867,9018,14750.0
2020-08-04,9018,9093,8917,9043,11358.0
2020-08-05,9068,9594,8993,9444,47425.0
2020-08-06,9443,9694,9293,9394,19360.0
2020-08-07,9393,9519,9268,9469,14585.0
2020-08-10,9443,9594,9343,9469,14317.0
2020-08-11,9494,10095,9494,9619,76161.0
2020-08-12,9719,9769,9368,9394,20108.0
2020-08-13,9393,9443,9143,9269,27235.0
2020-08-14,9268,9268,9068,9093,8830.0
2020-08-18,9143,9143,8517,8567,31615.0
2020-08-19,8717,8742,8542,8743,12528.0
2020-08-20,8617,8767,8166,8267,15684.0
2020-08-21,8341,8416,8066,8267,16870.0
2020-08-24,8116,8517,8016,8442,11729.0
2020-08-25,8341,8968,8341,8968,22356.0
2020-08-26,8993,9043,8692,8943,13011.0
2020-08-27,8892,9068,8742,8843,4847.0
2020-08-28,8892,8968,8667,8667,6803.0
2020-08-31,8742,8842,8592,8793,7258.0
2020-09-01,8692,8867,8642,8692,5263.0
2020-09-02,8717,8968,8692,8818,5367.0
2020-09-03,8767,9068,8742,9018,12893.0
2020-09-04,8592,8842,8592,8692,21698.0
2020-09-07,8742,8892,8492,8718,8831.0
2020-09-08,8667,8892,8642,8692,8287.0
2020-09-09,8717,8842,8542,8743,8839.0
2020-09-10,8742,8892,8667,8743,5662.0
2020-09-11,8742,9118,8667,9093,23321.0
2020-09-14,9093,9393,9068,9143,22625.0
2020-09-15,9143,9418,9118,9394,21089.0
2020-09-16,9418,9669,9268,9319,17578.0
2020-09-17,9318,9318,8993,9143,11355.0
2020-09-18,9118,9143,8917,9143,8402.0
2020-09-21,9143,9919,8993,9319,117927.0
2020-09-22,9318,9744,9118,9344,59141.0
2020-09-23,9343,9519,8993,9219,15582.0
2020-09-24,9093,9318,8617,8667,19105.0
2020-09-25,8717,8892,8517,8718,7621.0
2020-09-28,8717,8917,8717,8718,4031.0
2020-09-29,8717,8917,8692,8893,10480.0
2020-10-05,9393,11122,9293,10070,857401.0
2020-10-06,10070,10496,9894,10496,170432.0
2020-10-07,10846,11347,10521,10671,312966.0
2020-10-08,10771,10771,10320,10471,91493.0
2020-10-12,10471,10471,10045,10471,62639.0
2020-10-13,10345,10997,10270,10496,88765.0
2020-10-14,10521,10696,10170,10321,27526.0
2020-10-15,10220,10345,9694,10020,45555.0
2020-10-16,10020,10020,9443,9594,30897.0
2020-10-19,9544,9769,9443,9544,18730.0
2020-10-20,9519,9694,9268,9569,29514.0
2020-10-21,9719,9719,9393,9544,14499.0
2020-10-22,9469,9694,9418,9519,12438.0
2020-10-23,9519,9669,9343,9419,10574.0
2020-10-26,9418,9469,8917,8993,23328.0
2020-10-27,8867,9093,8792,9018,13872.0
2020-10-28,9018,9619,9018,9469,29460.0
2020-10-29,9143,9443,9143,9394,8745.0
2020-10-30,9293,9318,9043,9193,9163.0
2020-11-02,9193,9368,8968,9193,13487.0
2020-11-03,9118,9268,8993,9118,14580.0
2020-11-04,9218,9519,9193,9394,13715.0
2020-11-05,9368,9669,9343,9494,15862.0
2020-11-06,9469,9519,9218,9319,16058.0
2020-11-09,9368,9469,9168,9369,24921.0
2020-11-10,9393,9494,9268,9419,21132.0
2020-11-11,9469,9469,9168,9344,26656.0
2020-11-12,9318,9393,9243,9394,18701.0
2020-11-13,9443,9494,9218,9369,13182.0
2020-11-16,9293,9494,9118,9444,25560.0
2020-11-17,9268,9368,9193,9294,9754.0
2020-11-18,9343,9769,9343,9444,43690.0
2020-11-19,9443,9544,9343,9444,9589.0
2020-11-20,9443,10195,9443,10020,96668.0
2020-11-23,10020,10521,9794,10296,70674.0
2020-11-24,10170,10320,9970,10020,29288.0
2020-11-25,9995,10020,9418,9644,43843.0
2020-11-26,9644,9694,9494,9519,12103.0
2020-11-27,9469,10020,9443,9870,34625.0
2020-11-30,9769,9894,9669,9795,12633.0
2020-12-01,9769,9869,9694,9770,17840.0
2020-12-02,9819,10045,9744,9945,21856.0
2020-12-03,9995,10270,9894,10271,31641.0
2020-12-04,10170,10270,9869,9970,29708.0
2020-12-07,10020,10195,9719,10195,47568.0
2020-12-08,10120,10270,10020,10070,29027.0
2020-12-09,9970,10095,9919,10045,16752.0
2020-12-10,10020,10170,9769,10120,17047.0
2020-12-11,10020,10095,9944,9970,15746.0
2020-12-14,9919,10020,9744,9870,19148.0
2020-12-15,9919,9970,9769,9920,19584.0
2020-12-16,9970,10821,9894,10696,181781.0
2020-12-17,10696,10696,10370,10496,48819.0
2020-12-18,10671,11272,10320,10747,111507.0
2020-12-21,10846,11047,10646,10922,72864.0
2020-12-22,10921,12424,10546,11298,411439.0
2020-12-23,11447,11623,10370,10371,156601.0
2020-12-24,10420,10771,10395,10521,25477.0
2020-12-28,10646,11097,10521,10621,58194.0
2020-12-29,10646,11022,10621,10972,33371.0
2020-12-30,10972,12024,10871,11623,274034.0
2021-01-04,11548,12550,11447,12550,130048.0
2021-01-05,12550,14028,12299,13803,425263.0
2021-01-06,13777,13802,13126,13427,166621.0
2021-01-07,13251,13927,13226,13477,102652.0
2021-01-08,13452,13577,12525,13202,118512.0
2021-01-11,12976,13326,12550,12851,96532.0
2021-01-12,12825,13026,12324,12425,42176.0
2021-01-13,12450,12500,12024,12450,42983.0
2021-01-14,12274,12700,12149,12500,33798.0
2021-01-15,12500,12500,11798,11849,47107.0
2021-01-18,11598,11748,11247,11323,36435.0
2021-01-19,11322,11923,11172,11172,34902.0
2021-01-20,11172,11623,11172,11548,19167.0
2021-01-21,11548,11723,11322,11698,29961.0
2021-01-22,11723,11873,11548,11673,20865.0
2021-01-25,11974,12324,11648,12199,48158.0
2021-01-26,12199,12525,12099,12325,40027.0
2021-01-27,12324,12399,11623,11824,41734.0
2021-01-28,11548,11598,11247,11373,36601.0
2021-01-29,11447,11673,10946,11197,23688.0
2021-02-01,10972,11923,10972,11899,24136.0
2021-02-02,11798,11923,11473,11673,19403.0
2021-02-03,11673,11848,11397,11623,16236.0
2021-02-04,11623,11623,11172,11298,17863.0
2021-02-05,11372,11397,11122,11298,7438.0
2021-02-08,11422,11598,11297,11323,12520.0
2021-02-09,11272,11523,11122,11223,12020.0
2021-02-10,11222,11347,11097,11348,9176.0
2021-02-15,11247,11473,11222,11473,16524.0
2021-02-16,11447,11523,11272,11373,15755.0
2021-02-17,11372,11372,11047,11273,23747.0
2021-02-18,11272,11598,11122,11498,33966.0
2021-02-19,11623,11623,11122,11273,39384.0
2021-02-22,11272,11347,10796,10822,23125.0
2021-02-23,10671,10746,10270,10396,35141.0
2021-02-24,10345,10546,9894,9995,25034.0
2021-02-25,10120,10245,9944,10221,20060.0
2021-02-26,9944,10020,9669,9845,28592.0
2021-03-02,9894,10370,9894,10371,21718.0
2021-03-03,10721,11372,10370,11323,44862.0
2021-03-04,11122,12299,10796,12225,158631.0
2021-03-05,12224,12575,12099,12475,79625.0
2021-03-08,12299,12650,12224,12550,45160.0
2021-03-09,12525,12725,12024,12525,57263.0
2021-03-10,12525,12875,12525,12751,39284.0
2021-03-11,12775,12951,12124,12500,122521.0
2021-03-12,12374,13051,12374,13051,59510.0
2021-03-15,13151,13902,13151,13903,100101.0
2021-03-16,13852,14253,12149,12325,359918.0
2021-03-17,12475,12600,11974,12425,90509.0
2021-03-18,12349,12500,12124,12174,39830.0
2021-03-19,12099,12675,12049,12525,53678.0
2021-03-22,12525,12575,12199,12300,29103.0
2021-03-23,12449,12525,12074,12099,40126.0
2021-03-24,12099,12249,11948,12099,31167.0
2021-03-25,12024,14403,12024,13527,270874.0
2021-03-26,13527,13677,13076,13076,64566.0
2021-03-29,13276,13326,12500,12600,55071.0
2021-03-30,12625,12976,12424,12926,40225.0
2021-03-31,12800,13226,12399,12450,50653.0
2021-04-01,12400,12850,12100,12200,45193.0
2021-04-02,12400,12500,12100,12200,23322.0
2021-04-05,12300,12350,11900,11900,29154.0
2021-04-06,12050,12650,11600,12250,42000.0
2021-04-07,12250,12300,11900,12000,19653.0
2021-04-08,11950,12100,11800,12000,16479.0
2021-04-09,12000,12250,11800,12050,27700.0
2021-04-12,12050,12400,11900,12300,22637.0
2021-04-13,12400,12500,12200,12300,42756.0
2021-04-14,13500,14450,12300,12300,670258.0
2021-04-15,12300,12350,12050,12100,53108.0
2021-04-16,12050,12450,11750,12050,54058.0
2021-04-19,11900,12200,11900,11950,18919.0
2021-04-20,11900,12000,11700,11900,24539.0
2021-04-21,11650,11800,11650,11700,25739.0
2021-04-22,11700,11750,11600,11700,21513.0
2021-04-23,11500,11600,10950,11100,145994.0
2021-04-26,11200,11250,10900,11000,79065.0
2021-04-27,11000,11000,10650,10750,58375.0
2021-04-28,10750,10900,10550,10800,52219.0
2021-04-29,10550,10850,10350,10350,75666.0
2021-04-30,10400,10500,10250,10400,32754.0
2021-05-03,10350,10700,10200,10500,65369.0
2021-05-04,10500,10600,10050,10350,47763.0
