날짜,시가,고가,저가,종가,거래량
2012-04-30,13050,13050,12350,12500,105721.0
2012-05-02,12500,12700,12250,12500,107840.0
2012-05-03,12400,12550,12300,12550,65420.0
2012-05-04,12750,12750,12350,12350,51377.0
2012-05-07,12150,12350,12050,12200,33330.0
2012-05-08,12300,12300,12000,12150,55686.0
2012-05-09,12150,12150,11650,11700,61986.0
2012-05-10,11700,12000,11600,11900,31990.0
2012-05-11,11800,12000,11300,11400,175866.0
2012-05-14,11400,11500,11100,11300,74644.0
2012-05-15,11150,11300,10750,10950,124700.0
2012-05-16,10750,10950,10550,10700,90503.0
2012-05-17,10450,10700,10450,10650,28786.0
2012-05-18,10250,10350,9800,9910,105070.0
2012-05-21,10050,10050,9610,9770,75946.0
2012-05-22,9760,10150,9760,10000,79200.0
2012-05-23,10000,11500,9920,11500,393068.0
2012-05-24,11700,11700,10900,10900,280630.0
2012-05-25,10800,11100,10700,10800,92081.0
2012-05-29,10850,11350,10700,10800,72608.0
2012-05-30,10750,10900,10550,10800,32202.0
2012-05-31,10900,10900,10300,10500,58842.0
2012-06-01,10500,10650,10250,10250,65011.0
2012-06-04,10000,10150,9860,10000,61474.0
2012-06-05,10000,10200,9920,10000,43390.0
2012-06-07,10200,10500,10200,10400,96090.0
2012-06-08,10400,10950,10200,10400,86220.0
2012-06-11,10450,10750,10400,10550,67340.0
2012-06-12,10400,10450,10300,10400,24533.0
2012-06-13,10550,10750,10400,10500,28197.0
2012-06-14,10600,10600,10400,10450,7880.0
2012-06-15,10600,10600,10300,10450,42680.0
2012-06-18,10700,10900,10600,10750,42792.0
2012-06-19,10750,11050,10700,11000,27280.0
2012-06-20,11000,11000,10800,10900,25221.0
2012-06-21,10950,10950,10600,10750,31960.0
2012-06-22,10550,10650,10450,10550,16665.0
2012-06-25,10650,10650,10200,10400,109288.0
2012-06-26,10400,10400,10100,10200,54791.0
2012-06-27,10200,10450,10100,10300,51419.0
2012-06-28,10400,10500,10200,10400,47751.0
2012-06-29,10250,10600,10250,10450,31370.0
2012-07-02,10500,11000,10450,10850,41760.0
2012-07-03,10800,10900,10700,10900,15850.0
2012-07-04,11100,11100,10700,10800,21680.0
2012-07-05,10650,10850,10500,10500,68137.0
2012-07-06,10600,10600,10250,10350,66690.0
2012-07-09,10350,10400,10200,10400,36131.0
2012-07-10,10400,10400,10300,10400,12380.0
2012-07-11,10400,10400,10200,10200,40891.0
2012-07-12,10300,10350,10100,10250,61370.0
2012-07-13,10250,10250,9990,10000,156673.0
2012-07-16,10100,10100,9990,10050,42470.0
2012-07-17,10050,10050,9940,10050,115710.0
2012-07-18,10050,10150,9950,10000,70925.0
2012-07-19,10050,10100,9670,9880,239008.0
2012-07-20,9710,9900,9710,9840,33820.0
2012-07-23,9940,9940,9590,9600,41600.0
2012-07-24,9550,9680,9480,9650,37470.0
2012-07-25,9680,9680,9400,9400,48220.0
2012-07-26,9310,9400,9220,9260,46690.0
2012-07-27,9400,9490,9270,9440,53070.0
2012-07-30,9690,9800,9450,9470,17550.0
2012-07-31,9590,9780,9480,9560,45730.0
2012-08-01,9440,9670,9440,9550,10130.0
2012-08-02,9550,9590,9430,9430,23530.0
2012-08-03,9430,9650,9400,9430,6100.0
2012-08-06,9690,9690,9450,9590,22340.0
2012-08-07,9750,9790,9600,9740,30110.0
2012-08-08,9750,9950,9750,9820,54630.0
2012-08-09,9720,10100,9720,9950,40772.0
2012-08-10,9770,9980,9770,9850,16350.0
2012-08-13,9960,9960,9790,9800,25420.0
2012-08-14,9980,9980,9800,9930,26840.0
2012-08-16,9960,10150,9900,9900,15002.0
2012-08-17,10100,10100,9800,9860,32660.0
2012-08-20,9980,9980,9720,9800,40190.0
2012-08-21,9800,9880,9710,9710,36857.0
2012-08-22,9870,9890,9660,9740,43530.0
2012-08-23,9790,9800,9660,9800,115291.0
2012-08-24,9800,9960,9710,9710,41751.0
2012-08-27,9700,9900,9700,9900,51500.0
2012-08-28,9830,10450,9830,10200,108681.0
2012-08-29,10200,10250,9980,10150,40461.0
2012-08-30,10200,10200,9850,9980,70129.0
2012-08-31,10000,10000,9820,9970,10610.0
2012-09-03,10100,10100,9840,9880,67650.0
2012-09-04,9890,9910,9840,9900,32170.0
2012-09-05,9810,9920,9800,9860,42087.0
2012-09-06,9900,9900,9760,9840,40327.0
2012-09-07,9850,10000,9850,9880,108740.0
2012-09-10,9990,10200,9880,9900,77810.0
2012-09-11,10000,10000,9860,9950,34603.0
2012-09-12,10100,10250,9900,9950,61211.0
2012-09-13,10050,10100,9950,10050,63761.0
2012-09-14,10200,10450,10050,10250,112155.0
2012-09-17,10300,11700,10250,11000,924976.0
2012-09-18,11000,11500,10950,11200,292859.0
2012-09-19,11100,11550,10900,10900,296830.0
2012-09-20,10800,11200,10800,11050,59571.0
2012-09-21,11050,11300,11000,11050,110750.0
2012-09-24,11050,11200,10850,10950,91931.0
2012-09-25,11200,12550,11150,12550,1566910.0
2012-09-26,12450,12850,11550,11800,2190765.0
2012-09-27,11800,11800,10800,11300,806877.0
2012-09-28,11050,11300,10850,10850,305931.0
2012-10-02,10850,11100,10750,10800,225657.0
2012-10-04,10900,11200,10800,11150,180591.0
2012-10-05,11100,11250,10950,11100,122552.0
2012-10-08,11150,11250,10900,10900,125511.0
2012-10-09,10800,10900,10450,10600,292743.0
2012-10-10,10600,10700,10450,10600,99300.0
2012-10-11,10450,10900,10450,10650,101100.0
2012-10-12,10650,10950,10600,10600,32421.0
2012-10-15,10700,10850,10600,10650,69167.0
2012-10-16,10700,11150,10600,11000,118439.0
2012-10-17,11100,11150,10900,10900,56781.0
2012-10-18,10950,11050,10200,10600,123651.0
2012-10-19,10900,10900,10450,10550,60490.0
2012-10-22,10500,10500,10000,10400,213992.0
2012-10-23,10200,10600,10000,10400,79961.0
2012-10-24,10400,10400,10200,10200,26891.0
2012-10-25,10200,10450,10100,10400,24230.0
2012-10-26,10250,10450,10000,10000,162041.0
2012-10-29,10200,10200,10000,10000,34530.0
2012-10-30,10150,10250,9950,10050,11780.0
2012-10-31,10200,10400,10150,10400,31008.0
2012-11-01,10200,10500,10200,10400,16936.0
2012-11-02,10350,11600,10350,10900,55312.0
2012-11-05,10750,11000,10650,10700,33084.0
2012-11-06,11000,11000,10600,10950,18914.0
2012-11-07,10950,10950,10650,10700,35910.0
2012-11-08,10600,10850,10400,10850,17272.0
2012-11-09,10600,10700,10500,10600,33807.0
2012-11-12,10400,10700,10400,10650,15871.0
2012-11-13,10650,11300,10600,10750,71148.0
2012-11-14,11100,11100,10400,10800,82427.0
2012-11-15,10550,10850,10350,10600,25220.0
2012-11-16,10400,10700,10400,10600,24520.0
2012-11-19,10550,10800,10550,10800,35102.0
2012-11-20,10800,10950,10800,10900,56582.0
2012-11-21,10800,11550,10700,11250,114874.0
2012-11-22,11250,11350,11050,11350,59677.0
2012-11-23,11200,11600,11000,11300,61360.0
2012-11-26,11300,11700,10950,10950,90501.0
2012-11-27,10950,11200,10850,11200,29430.0
2012-11-28,11600,11600,11000,11150,25698.0
2012-11-29,11300,11300,10950,11200,24151.0
2012-11-30,11400,11400,11000,11000,41300.0
2012-12-03,11100,11500,11050,11050,52280.0
2012-12-04,11100,11350,11000,11250,40895.0
2012-12-05,11750,11750,11050,11150,49602.0
2012-12-06,11100,11300,10850,11150,43400.0
2012-12-07,11150,11450,10750,11250,34882.0
2012-12-10,11350,11350,10950,10950,17152.0
2012-12-11,11150,11300,10850,11000,76900.0
2012-12-12,11200,11200,10800,10850,72176.0
2012-12-13,10800,11200,10800,10850,77470.0
2012-12-14,10950,11200,10700,10750,40766.0
2012-12-17,10850,10900,10750,10900,10980.0
2012-12-18,10900,11100,10700,10900,40106.0
2012-12-20,11100,11300,10850,10950,31760.0
2012-12-21,10800,11050,10700,10700,66249.0
2012-12-24,10700,11050,10700,11000,40550.0
2012-12-26,10700,12450,10700,11900,314871.0
2012-12-27,0,0,0,11900,0.0
2012-12-28,0,0,0,11900,0.0
2013-01-02,0,0,0,11900,0.0
2013-01-03,0,0,0,11900,0.0
2013-01-04,0,0,0,11900,0.0
2013-01-07,0,0,0,11900,0.0
2013-01-08,0,0,0,11900,0.0
2013-01-09,0,0,0,11900,0.0
2013-01-10,0,0,0,11900,0.0
2013-01-11,0,0,0,11900,0.0
2013-01-14,0,0,0,11900,0.0
2013-01-15,0,0,0,11900,0.0
2013-01-16,0,0,0,11900,0.0
2013-01-17,0,0,0,11900,0.0
2013-01-18,0,0,0,11900,0.0
2013-01-21,0,0,0,11900,0.0
2013-01-22,0,0,0,11900,0.0
2013-01-23,0,0,0,11900,0.0
2013-01-24,0,0,0,11900,0.0
2013-01-25,0,0,0,11900,0.0
2013-01-28,11900,11900,10200,10550,128726.0
2013-01-29,10450,10600,10000,10100,42016.0
2013-01-30,10100,10950,10000,10250,20202.0
2013-01-31,10150,10550,10150,10450,7186.0
2013-02-01,10550,10950,10100,10700,7590.0
2013-02-04,10450,10600,10200,10250,9583.0
2013-02-05,10150,10600,10050,10600,10850.0
2013-02-06,10600,10650,10250,10600,9489.0
2013-02-07,10400,10650,10300,10350,5700.0
2013-02-08,10350,10600,10250,10600,7374.0
2013-02-12,10700,10700,10200,10450,18324.0
2013-02-13,10500,10500,10350,10500,7546.0
2013-02-14,10450,10500,10100,10350,6997.0
2013-02-15,10200,10250,10100,10200,6108.0
2013-02-18,10350,10350,10050,10250,9896.0
2013-02-19,10300,10300,10050,10200,22604.0
2013-02-20,10200,10200,9900,10200,13153.0
2013-02-21,10200,10200,9960,9960,11771.0
2013-02-22,10050,10050,9930,9960,5999.0
2013-02-25,9870,10100,9870,10100,11140.0
2013-02-26,10100,10300,10100,10250,5389.0
2013-02-27,10350,10350,10050,10150,3222.0
2013-02-28,10150,10300,10000,10000,10825.0
2013-03-04,10200,10300,9980,10000,14001.0
2013-03-05,10050,10150,9990,10100,8490.0
2013-03-06,10050,10100,9980,10050,6792.0
2013-03-07,10050,10100,9960,10000,10715.0
2013-03-08,10000,10000,9940,10000,12136.0
2013-03-11,9990,10000,9770,9950,14026.0
2013-03-12,9990,9990,9870,9930,5879.0
2013-03-13,9900,9900,9810,9880,9017.0
2013-03-14,9900,9900,9530,9860,4018.0
2013-03-15,9860,10000,9760,9810,7862.0
2013-03-18,9840,9840,9650,9680,5130.0
2013-03-19,9680,9730,9600,9690,3562.0
2013-03-20,9680,9990,9580,9670,8542.0
2013-03-21,9600,9700,9560,9650,5911.0
2013-03-22,9800,9800,9380,9460,20045.0
2013-03-25,9470,9570,9350,9570,9914.0
2013-03-26,9590,9690,9520,9620,3321.0
2013-03-27,9620,9700,9500,9500,14647.0
2013-03-28,9520,9520,9250,9300,47473.0
2013-03-29,9290,9350,9250,9350,10357.0
2013-04-01,9420,9690,9330,9350,26546.0
2013-04-02,9360,9420,9350,9360,10180.0
2013-04-03,9360,9360,9080,9110,14609.0
2013-04-04,9190,9190,8900,9100,23712.0
2013-04-05,9100,9100,8810,8830,6212.0
2013-04-08,9040,9040,8590,8720,10122.0
2013-04-09,8610,8670,7980,8300,24644.0
2013-04-10,8440,8440,8110,8250,6578.0
2013-04-11,8370,8370,8100,8300,4271.0
2013-04-12,8300,8640,8300,8470,13540.0
2013-04-15,8410,8960,8250,8940,9481.0
2013-04-16,8940,8990,8770,8990,6600.0
2013-04-17,9030,9540,8990,9300,21063.0
2013-04-18,9220,9440,9220,9280,4874.0
2013-04-19,9330,9400,9270,9270,701.0
2013-04-22,9440,9450,9300,9370,620.0
2013-04-23,9130,9380,9000,9220,2463.0
2013-04-24,9390,9390,9080,9300,5011.0
2013-04-25,9290,9290,9090,9260,3229.0
2013-04-26,9260,9390,9120,9270,5651.0
2013-04-29,9270,9290,9040,9220,4741.0
2013-04-30,9250,9300,9080,9300,9841.0
2013-05-02,9290,9300,9140,9270,1779.0
2013-05-03,9150,9290,9100,9240,4404.0
2013-05-06,9410,9410,9160,9200,2311.0
2013-05-07,9200,9290,9160,9240,7920.0
2013-05-08,9460,9460,9190,9330,8091.0
2013-05-09,9340,9340,8900,9000,35922.0
2013-05-10,9000,9150,8810,8980,7335.0
2013-05-13,8980,9070,8900,9050,3210.0
2013-05-14,9050,9050,8870,8980,2432.0
2013-05-15,8980,9100,8870,9100,2600.0
2013-05-16,9400,9400,9060,9160,4039.0
2013-05-20,9390,9390,9010,9050,1469.0
2013-05-21,9010,9060,9010,9040,1630.0
2013-05-22,9030,9030,8980,8980,2572.0
2013-05-23,9000,9000,8820,8860,9858.0
2013-05-24,8870,9150,8700,9000,9140.0
2013-05-27,8970,9000,8700,8920,4840.0
2013-05-28,8910,8910,8700,8910,2933.0
2013-05-29,8910,8920,8740,8920,6219.0
2013-05-30,8610,8980,8610,8810,5170.0
2013-05-31,8850,8900,8700,8900,6621.0
2013-06-03,8880,8880,8710,8800,2366.0
2013-06-04,8840,8840,8690,8700,5016.0
2013-06-05,8700,8700,8570,8670,2432.0
2013-06-07,8670,8700,8570,8660,1326.0
2013-06-10,8660,8660,8530,8540,3062.0
2013-06-11,8620,8620,7710,8260,22766.0
2013-06-12,8260,8260,7670,7780,22793.0
2013-06-13,7980,7980,7500,7790,5101.0
2013-06-14,7980,7980,7500,7940,4882.0
2013-06-17,7630,7980,7600,7940,6201.0
2013-06-18,8000,8250,7870,8230,12018.0
2013-06-19,8020,8340,7900,8190,1280.0
2013-06-20,8190,8200,8050,8180,10220.0
2013-06-21,8140,8240,8000,8240,6689.0
2013-06-24,8210,8210,8000,8180,4310.0
2013-06-25,8100,8180,7560,7920,13791.0
2013-06-26,7920,7920,7780,7900,2583.0
2013-06-27,7860,8130,7860,8060,2200.0
2013-06-28,8050,8100,7850,8020,5570.0
2013-07-01,8000,8000,7660,8000,2570.0
2013-07-02,7990,8000,7790,8000,1813.0
2013-07-03,7970,8080,7750,7960,6291.0
2013-07-04,7960,7960,7880,7940,363.0
2013-07-05,7960,8000,7880,7980,180.0
2013-07-08,7970,7970,7650,7800,1720.0
2013-07-09,7800,7900,7710,7800,380.0
2013-07-10,7790,7830,7690,7820,400.0
2013-07-11,7840,7840,7710,7800,4402.0
2013-07-12,7790,7800,7560,7800,2806.0
2013-07-15,7800,7800,7540,7690,11810.0
2013-07-16,7690,7690,7500,7630,17633.0
2013-07-17,7500,7510,7350,7490,13361.0
2013-07-18,7460,7460,7300,7380,7055.0
2013-07-19,7470,7470,7330,7450,7840.0
2013-07-22,7380,7460,7320,7320,4113.0
2013-07-23,7390,7410,7310,7410,2290.0
2013-07-24,7410,7550,7400,7440,3400.0
2013-07-25,7580,7580,7390,7400,1833.0
2013-07-26,7400,7440,7370,7380,5566.0
2013-07-29,7390,7390,7150,7260,6080.0
2013-07-30,7300,7300,7140,7180,6119.0
2013-07-31,7200,7200,7100,7200,8054.0
2013-08-01,7200,7200,7120,7120,5041.0
2013-08-02,7150,7330,7150,7330,3519.0
2013-08-05,7380,7380,7250,7290,896.0
2013-08-06,7280,7280,7170,7280,1720.0
2013-08-07,7250,7250,7140,7250,9160.0
2013-08-08,7270,7270,7150,7210,1462.0
2013-08-09,7200,7300,7000,7210,17019.0
2013-08-12,7100,7110,6650,6850,39758.0
2013-08-13,6850,6850,6620,6770,10851.0
2013-08-14,6770,6770,6600,6680,7795.0
2013-08-16,6680,7130,6600,7070,14658.0
2013-08-19,6960,7190,6940,6950,2509.0
2013-08-20,6950,7000,6850,6940,4010.0
2013-08-21,6940,6940,6750,6940,1360.0
2013-08-22,6960,6960,6550,6550,6498.0
2013-08-23,6560,6640,6550,6640,5352.0
2013-08-26,6720,6720,6630,6700,548.0
2013-08-27,6690,6840,6650,6840,3666.0
2013-08-28,6840,6840,6800,6830,2350.0
2013-08-29,6900,7000,6800,7000,7765.0
2013-08-30,6950,7050,6930,7000,3060.0
2013-09-02,6930,6930,6850,6890,1009.0
2013-09-03,6910,6980,6800,6900,1503.0
2013-09-04,6900,6940,6820,6920,1950.0
2013-09-05,6920,7000,6890,7000,3728.0
2013-09-06,7010,7050,6900,7050,5558.0
2013-09-09,6940,7050,6940,7000,4399.0
2013-09-10,7090,7090,6930,7050,1842.0
2013-09-11,7050,7050,6980,7040,3160.0
2013-09-12,7070,7070,6990,7000,7631.0
2013-09-13,6940,7090,6940,7000,860.0
2013-09-16,6940,7060,6940,7060,801.0
2013-09-17,7060,7080,6950,7080,1201.0
2013-09-23,7110,7110,6990,7070,1400.0
2013-09-24,6990,7100,6990,7090,2340.0
2013-09-25,7120,7120,7020,7120,5017.0
2013-09-26,7000,7280,7000,7280,3222.0
2013-09-27,7350,7350,7130,7290,4240.0
2013-09-30,7200,7240,7050,7210,8990.0
2013-10-01,6910,7300,6910,7220,3781.0
2013-10-02,7210,7250,7100,7250,1940.0
2013-10-04,7150,7240,7130,7200,1920.0
2013-10-07,7130,7250,6850,6960,2590.0
2013-10-08,7000,7070,6870,6990,3591.0
2013-10-10,6990,7010,6860,7000,4070.0
2013-10-11,7000,7150,6860,7000,7362.0
2013-10-14,7000,7000,6880,6980,1363.0
2013-10-15,6980,7000,6740,6980,10983.0
2013-10-16,6980,6980,6860,6970,1741.0
2013-10-17,6970,7330,6910,7090,1410.0
2013-10-18,7020,7070,6930,7030,1303.0
2013-10-21,7010,7050,6960,7030,932.0
2013-10-22,7020,7070,6940,6940,5350.0
2013-10-23,6940,7010,6910,7000,1633.0
2013-10-24,7060,7060,6990,7020,1140.0
2013-10-25,7080,7080,6940,7000,713.0
2013-10-28,7020,7090,6940,7000,6301.0
2013-10-29,7200,7200,6920,7000,3504.0
2013-10-30,7070,7070,6890,7000,4694.0
2013-10-31,6990,7010,6990,7000,6700.0
2013-11-01,6990,7340,6990,7000,3940.0
2013-11-04,6990,7000,6960,6990,760.0
2013-11-05,6990,7010,6900,7000,2850.0
2013-11-06,7000,7000,6950,7000,2570.0
2013-11-07,7010,7010,6970,7000,3700.0
2013-11-08,7000,7070,6980,7040,13710.0
2013-11-11,6990,7110,6970,7110,6012.0
2013-11-12,7440,8170,7440,8170,49747.0
2013-11-13,8320,8710,7770,7990,73455.0
2013-11-14,8300,8300,7950,8170,12486.0
2013-11-15,8450,8450,8060,8330,7951.0
2013-11-18,8180,8490,8180,8330,6835.0
2013-11-19,8330,8600,8330,8570,11243.0
2013-11-20,8400,8590,8390,8450,5759.0
2013-11-21,8200,8450,8200,8450,8265.0
2013-11-22,8500,8830,8370,8550,15840.0
2013-11-25,8520,8690,8410,8450,8966.0
2013-11-26,8480,8500,8400,8480,1371.0
2013-11-27,8490,8490,8320,8400,1295.0
2013-11-28,8460,8460,8320,8440,1630.0
2013-11-29,8440,8640,8330,8500,6890.0
2013-12-02,8470,8870,8390,8580,3235.0
2013-12-03,8510,8550,8310,8550,1483.0
2013-12-04,8530,8690,8430,8550,1740.0
2013-12-05,8450,8740,8450,8530,808.0
2013-12-06,8550,8600,8300,8590,3030.0
2013-12-09,8570,8590,8500,8590,1695.0
2013-12-10,8400,8680,8400,8600,1090.0
2013-12-11,8590,8750,8590,8680,6189.0
2013-12-12,8450,8690,8450,8600,2289.0
2013-12-13,8690,8690,8500,8650,2929.0
2013-12-16,8640,8690,8600,8650,1013.0
2013-12-17,8640,8650,8520,8650,2140.0
2013-12-18,8650,8680,8350,8680,2294.0
2013-12-19,8670,8670,8360,8670,2894.0
2013-12-20,8670,8700,8450,8700,2378.0
2013-12-23,8680,8690,8480,8690,681.0
2013-12-24,8690,8690,8500,8670,809.0
2013-12-26,8670,8690,8450,8650,1330.0
2013-12-27,8360,8690,8360,8670,452.0
2013-12-30,8690,8690,8500,8670,1680.0
2014-01-02,8670,8690,8500,8670,4140.0
2014-01-03,8500,8670,8450,8670,1342.0
2014-01-06,8500,8670,8480,8630,416.0
2014-01-07,8460,8630,8450,8630,7926.0
2014-01-08,8630,8630,8450,8600,10460.0
2014-01-09,8450,8590,8450,8580,5876.0
2014-01-10,8580,8580,8460,8570,3596.0
2014-01-13,8570,8570,8260,8440,14871.0
2014-01-14,8440,8540,8320,8350,1874.0
2014-01-15,8450,8730,8360,8680,2473.0
2014-01-16,8730,8730,8200,8640,7886.0
2014-01-17,8690,8690,8510,8630,1400.0
2014-01-20,8630,8630,8520,8610,2460.0
2014-01-21,8500,8630,8500,8630,8514.0
2014-01-22,8630,8680,8410,8620,3310.0
2014-01-23,8620,8620,8480,8610,10710.0
2014-01-24,8600,8600,8460,8600,7230.0
2014-01-27,8590,8590,8440,8550,8186.0
2014-01-28,8550,8600,8500,8600,6547.0
2014-01-29,8600,8610,8510,8600,1100.0
2014-02-03,8600,8820,8520,8800,1481.0
2014-02-04,8720,8770,8570,8730,3172.0
2014-02-05,8730,8730,8570,8730,1630.0
2014-02-06,8730,8850,8700,8800,3221.0
2014-02-07,8970,8970,8700,8880,1660.0
2014-02-10,8890,8930,8750,8930,4136.0
2014-02-11,8930,9000,8800,8980,10190.0
2014-02-12,8980,9200,8980,9150,3610.0
2014-02-13,9150,9210,9060,9210,4201.0
2014-02-14,9170,9340,9130,9340,2150.0
2014-02-17,9290,9290,9200,9290,2312.0
2014-02-18,9350,9350,9210,9330,2509.0
2014-02-19,9330,9340,9210,9300,620.0
2014-02-20,9260,9300,9000,9150,5052.0
2014-02-21,9170,9330,8900,9330,3890.0
2014-02-24,9290,9290,9050,9270,2920.0
2014-02-25,9270,9300,9130,9250,8073.0
2014-02-26,9200,9340,9100,9340,2133.0
2014-02-27,9300,9350,9170,9350,4043.0
2014-02-28,9350,9370,9350,9350,7350.0
2014-03-03,9330,9330,9150,9280,3203.0
2014-03-04,9080,9310,9080,9310,4850.0
2014-03-05,8930,9330,8930,9330,5150.0
2014-03-06,9190,9340,9190,9340,270.0
2014-03-07,9200,9320,9140,9300,5000.0
2014-03-10,9180,9310,9160,9310,560.0
2014-03-11,9250,9290,9200,9290,810.0
2014-03-12,9150,9250,9050,9220,3500.0
2014-03-13,9000,9200,9000,9180,6510.0
2014-03-14,9150,9150,9000,9100,1610.0
2014-03-17,9080,9100,8990,9100,1962.0
2014-03-18,9090,9110,8950,9090,2565.0
2014-03-19,9090,9100,9000,9100,6551.0
2014-03-20,9100,9110,9000,9110,622.0
2014-03-21,9080,9200,9020,9150,1685.0
2014-03-24,9000,9150,9000,9150,4990.0
2014-03-25,9050,9180,9040,9170,4968.0
2014-03-26,9090,9170,9090,9160,1930.0
2014-03-27,9130,9150,9090,9140,2420.0
2014-03-28,9110,9400,9000,9170,5367.0
2014-03-31,9200,9400,9190,9340,1210.0
2014-04-01,9310,9310,9170,9300,3918.0
2014-04-02,9290,9360,9200,9300,2172.0
2014-04-03,9230,9380,9230,9380,9167.0
2014-04-04,9540,9590,9310,9420,7743.0
2014-04-07,9390,9450,9350,9420,1340.0
2014-04-08,9390,9430,9300,9390,3530.0
2014-04-09,9390,9400,9330,9380,1985.0
2014-04-10,9380,9400,9290,9400,1388.0
2014-04-11,9300,9400,9250,9400,4098.0
2014-04-14,9440,9490,9310,9380,2632.0
2014-04-15,9410,9500,9400,9500,7953.0
2014-04-16,9470,9600,9440,9570,1390.0
2014-04-17,9570,9600,9460,9460,2567.0
2014-04-18,9660,9660,9460,9590,2276.0
2014-04-21,9560,9760,9450,9600,4160.0
2014-04-22,9650,9650,9480,9620,1383.0
2014-04-23,9620,9680,9530,9600,1680.0
2014-04-24,9660,9660,9450,9590,3240.0
2014-04-25,9590,9600,9410,9590,8350.0
2014-04-28,9590,9600,9550,9590,1652.0
2014-04-29,9590,9600,9450,9600,1930.0
2014-04-30,9630,9680,9520,9680,3870.0
2014-05-02,9700,9770,9700,9720,4321.0
2014-05-07,9720,9800,9600,9750,3290.0
2014-05-08,9780,9800,9710,9790,1963.0
2014-05-09,9790,9900,9790,9850,5160.0
2014-05-12,9850,11000,9850,10900,34356.0
2014-05-13,10900,11300,10500,11100,18296.0
2014-05-14,11000,11200,10850,11100,8120.0
2014-05-15,10900,11100,10550,10900,9300.0
2014-05-16,10900,11050,10800,11050,3591.0
2014-05-19,11050,11450,11050,11300,16981.0
2014-05-20,11000,11350,10850,11250,12640.0
2014-05-21,11200,11350,10950,11250,5450.0
2014-05-22,10950,11200,10950,11050,4027.0
2014-05-23,11050,11150,10500,11050,8363.0
2014-05-26,11150,11400,10850,11200,9570.0
2014-05-27,11200,11200,10850,11000,7854.0
2014-05-28,11000,11050,10800,11050,3530.0
2014-05-29,11100,11200,11000,11050,1940.0
2014-05-30,11300,11300,10950,11050,4770.0
2014-06-02,10800,11150,10600,11150,5534.0
2014-06-03,11100,11350,10850,11250,11411.0
2014-06-05,11250,11350,11000,11350,7416.0
2014-06-09,11100,11300,11000,11250,7824.0
2014-06-10,11300,11300,11050,11250,2466.0
2014-06-11,11300,11300,11100,11300,2005.0
2014-06-12,11300,11350,11100,11250,1426.0
2014-06-13,11150,11250,10900,11150,2873.0
2014-06-16,11150,11150,10800,11050,5627.0
2014-06-17,11350,11350,10950,11300,3607.0
2014-06-18,11150,11250,11050,11250,1510.0
2014-06-19,11200,11250,11000,11200,3350.0
2014-06-20,11100,11200,11000,11200,2464.0
2014-06-23,11250,11300,10900,11200,3449.0
2014-06-24,11200,11200,9550,11150,4623.0
2014-06-25,10950,11150,10600,11150,8952.0
2014-06-26,11100,11100,10800,11000,6863.0
2014-06-27,11100,11250,10700,11000,2362.0
2014-06-30,11200,11250,11100,11250,4010.0
2014-07-01,11200,11250,11000,11250,3957.0
2014-07-02,11200,11250,11000,11200,1206.0
2014-07-03,11000,11150,11000,11150,3372.0
2014-07-04,11250,11250,11000,11250,2695.0
2014-07-07,11000,11150,10950,11150,5490.0
2014-07-08,10900,11150,10900,11150,3031.0
2014-07-09,11200,11200,11000,11100,2125.0
2014-07-10,11150,11150,10800,11050,22213.0
2014-07-11,10900,11050,10900,11050,4769.0
2014-07-14,11100,11150,11000,11150,5374.0
2014-07-15,11150,11150,11000,11150,4881.0
2014-07-16,11000,11150,11000,11150,2912.0
2014-07-17,11050,11150,11000,11150,2024.0
2014-07-18,11050,11150,10950,11100,4211.0
2014-07-21,11050,11050,10800,11050,11242.0
2014-07-22,11050,11300,10800,11300,6003.0
2014-07-23,11300,11950,11300,11900,15373.0
2014-07-24,12050,12050,11800,11900,7219.0
2014-07-25,12000,12000,11500,11900,5635.0
2014-07-28,11850,11950,11700,11950,6107.0
2014-07-29,11950,12000,11650,12000,5000.0
2014-07-30,12000,12050,11500,11900,9801.0
2014-07-31,11900,12200,11700,11900,5555.0
2014-08-01,11950,11950,11700,11900,689.0
2014-08-04,11900,11950,11750,11900,1524.0
2014-08-05,12000,12000,11500,11900,5104.0
2014-08-06,11950,12000,11700,12000,6987.0
2014-08-07,12000,12000,11750,11950,6732.0
2014-08-08,11950,12000,11650,12000,8810.0
2014-08-11,12000,12700,12000,12600,31966.0
2014-08-12,12650,13250,12600,12800,66524.0
2014-08-13,12750,14000,12750,13900,109330.0
2014-08-14,13900,14500,13750,14000,55427.0
2014-08-18,14200,14850,14200,14800,55567.0
2014-08-19,14900,14950,14050,14100,46461.0
2014-08-20,13900,14050,13600,14000,26424.0
2014-08-21,14100,14900,14050,14550,33399.0
2014-08-22,14500,14550,14000,14500,16076.0
2014-08-25,14900,15000,14500,14750,49992.0
2014-08-26,14850,14850,14100,14550,23910.0
2014-08-27,14850,14850,14250,14350,20680.0
2014-08-28,14400,14650,14350,14500,15043.0
2014-08-29,14400,14650,14300,14600,7802.0
2014-09-01,14750,14750,14600,14700,13829.0
2014-09-02,14750,14750,14500,14600,16835.0
2014-09-03,14750,14750,14050,14700,20442.0
2014-09-04,14750,14750,14500,14700,9481.0
2014-09-05,14600,15050,14600,15000,26095.0
2014-09-11,15050,16200,14900,16100,73684.0
2014-09-12,16400,17400,16150,17300,114148.0
2014-09-15,17650,18800,17350,18700,148086.0
