날짜,시가,고가,저가,종가,거래량
2010-03-18,18659,18969,18571,18837,2305679.0
2010-03-19,18836,18925,18615,18792,1099636.0
2010-03-22,18659,18659,18217,18218,1436203.0
2010-03-23,18438,18659,18173,18350,1114664.0
2010-03-24,18659,18836,18305,18306,1447432.0
2010-03-25,18305,18571,18261,18350,934667.0
2010-03-26,18394,18880,18305,18792,1566756.0
2010-03-29,18438,18659,18128,18174,1905338.0
2010-03-30,18350,18438,18128,18439,1306523.0
2010-03-31,18438,18526,17996,18041,1259503.0
2010-04-01,17996,18748,17686,18748,3071425.0
2010-04-02,18925,19102,18571,18748,2324348.0
2010-04-05,18925,19278,18703,19146,3146998.0
2010-04-06,19455,19765,19323,19323,3907424.0
2010-04-07,19455,19588,19146,19235,1864864.0
2010-04-08,19146,19146,18792,19102,1539705.0
2010-04-09,19146,19234,18571,18792,1637776.0
2010-04-12,19057,19278,18836,18881,1653795.0
2010-04-13,18969,19013,18438,18704,1371310.0
2010-04-14,18836,19102,18394,19102,2623121.0
2010-04-15,19588,19985,19500,19810,6733716.0
2010-04-16,19853,19898,19323,19456,2490891.0
2010-04-19,18880,19057,18571,18748,2880695.0
2010-04-20,18925,18969,18703,18792,1487121.0
2010-04-21,18969,19411,18925,19323,1701916.0
2010-04-22,19102,19146,18748,18792,1610119.0
2010-04-23,18969,19013,18659,18660,1021398.0
2010-04-26,18925,19367,18925,19323,2442620.0
2010-04-27,19323,19367,18969,19235,1356504.0
2010-04-28,18571,18792,18394,18571,2762486.0
2010-04-29,18615,18703,18261,18483,1854081.0
2010-04-30,18836,18925,18615,18704,1349175.0
2010-05-03,18526,18571,17951,18086,2156764.0
2010-05-04,18350,18350,17730,17820,1697872.0
2010-05-06,17288,17332,16846,17024,2346193.0
2010-05-07,16272,16934,16183,16715,2084468.0
2010-05-10,17067,17465,16801,17422,1481953.0
2010-05-11,17819,17907,16934,17466,1721090.0
2010-05-12,17509,17819,17067,17378,1719409.0
2010-05-13,17819,18040,17686,17820,1432522.0
2010-05-14,17686,18792,17376,18571,3239451.0
2010-05-17,18526,18748,18173,18306,1863817.0
2010-05-18,18482,18482,17686,17909,1342398.0
2010-05-19,17598,17775,17288,17732,1605436.0
2010-05-20,17553,17951,17244,17334,1309667.0
2010-05-24,17111,17421,16934,16980,1427864.0
2010-05-25,16713,16801,16139,16405,1890596.0
2010-05-26,16537,16713,15918,16405,1698902.0
2010-05-27,16139,17421,16051,17113,2051046.0
2010-05-28,17244,17332,17111,17245,1562331.0
2010-05-31,17288,17553,17155,17378,748665.0
2010-06-01,17332,17863,17288,17511,1111263.0
2010-06-03,17730,18128,17465,17997,1408774.0
2010-06-04,17951,17951,17553,17688,792371.0
2010-06-07,17111,17332,17111,17201,1127037.0
2010-06-08,17200,18084,17155,17953,1929868.0
2010-06-09,17907,18305,17642,17865,798953.0
2010-06-10,17996,18128,17730,17776,905958.0
2010-06-11,18173,18438,18084,18262,1073737.0
2010-06-14,18350,19057,18350,18615,2736801.0
2010-06-15,18792,19234,18748,18881,2306780.0
2010-06-16,19146,19190,18969,18969,1427362.0
2010-06-17,18880,18969,18748,18837,1075539.0
2010-06-18,18836,19057,18615,18615,892804.0
2010-06-21,18836,19323,18836,19190,1948430.0
2010-06-22,19057,19190,18836,19146,805012.0
2010-06-23,19013,19102,18438,18439,1672841.0
2010-06-24,18482,18836,18438,18837,718376.0
2010-06-25,18526,18880,18482,18704,989019.0
2010-06-28,18880,19190,18615,19014,918865.0
2010-06-29,19057,19102,18128,18130,1294593.0
2010-06-30,17775,17996,17686,17909,1381461.0
2010-07-01,17686,18128,17509,17820,1097500.0
2010-07-02,17819,18084,17553,17643,785891.0
2010-07-05,17775,17863,17598,17776,508714.0
2010-07-06,17642,17951,17332,17909,1078869.0
2010-07-07,17996,18040,17642,17732,733344.0
2010-07-08,18173,18526,18128,18306,1540167.0
2010-07-09,18526,18925,18482,18925,2233306.0
2010-07-12,18925,19146,18748,18925,1477902.0
2010-07-13,19057,19234,18925,19058,1605718.0
2010-07-14,19367,20914,19367,20473,9259445.0
2010-07-15,20295,20958,20251,20473,4312394.0
2010-07-16,20649,21135,20295,20429,2461112.0
2010-07-19,20074,20383,19853,20164,2696011.0
2010-07-20,20206,20649,19853,19854,2051480.0
2010-07-21,20162,20251,19455,19677,1931991.0
2010-07-22,19500,20029,19323,19367,1784400.0
2010-07-23,20029,20781,19898,20783,3661780.0
2010-07-26,21047,21489,20870,21048,3253949.0
2010-07-27,21356,21356,20649,20827,1895407.0
2010-07-28,20914,21312,20693,21269,2119255.0
2010-07-29,21179,21489,21091,21092,1583772.0
2010-07-30,21091,21091,20383,20385,1847625.0
2010-08-02,20560,21489,20516,21446,2677785.0
2010-08-03,21622,21710,21356,21491,2211700.0
2010-08-04,21533,21887,21091,21888,2137054.0
2010-08-05,21976,22241,21666,21711,2423599.0
2010-08-06,21533,21666,21091,21446,1615579.0
2010-08-09,21312,21710,21224,21666,1097832.0
2010-08-10,21754,21754,20914,20915,1969344.0
2010-08-11,20826,20958,19985,20208,2695476.0
2010-08-12,19721,20074,19632,19765,1928321.0
2010-08-13,19898,20339,19632,20252,1508772.0
2010-08-16,19898,20118,19455,20031,2059673.0
2010-08-17,19941,20339,19765,20075,1785279.0
2010-08-18,20251,20295,19632,19810,1583355.0
2010-08-19,19809,20472,19765,20252,2099854.0
2010-08-20,19898,19985,19632,19765,1547921.0
2010-08-23,19898,20339,19898,19898,1532624.0
2010-08-24,19765,19985,19455,19677,1300687.0
2010-08-25,19455,19500,18836,18881,2194242.0
2010-08-26,19057,19146,18659,18660,1072059.0
2010-08-27,18571,19013,18482,18792,1019830.0
2010-08-30,19234,19853,19190,19721,1937250.0
2010-08-31,19367,19500,19146,19500,1040892.0
2010-09-01,19632,19985,19411,19810,1384004.0
2010-09-02,20251,20339,19765,19765,1161206.0
2010-09-03,19941,20074,19809,19942,805490.0
2010-09-06,20427,20781,20383,20606,2268634.0
2010-09-07,20604,20604,20162,20208,1157863.0
2010-09-08,20029,20737,19941,20694,1438223.0
2010-09-09,20826,20914,20427,20606,1275849.0
2010-09-10,20737,21533,20649,21269,3369066.0
2010-09-13,21666,21799,21489,21578,2114136.0
2010-09-14,21577,21710,21268,21314,1505005.0
2010-09-15,21401,21754,21135,21755,1413831.0
2010-09-16,21887,21931,21401,21446,1250182.0
2010-09-17,21489,22064,21268,21843,1721246.0
2010-09-20,21754,21843,21489,21622,869552.0
2010-09-24,21489,21666,21179,21666,1369422.0
2010-09-27,22152,22462,21887,22418,2852547.0
2010-09-28,22285,22904,22241,22595,2447871.0
2010-09-29,22816,22860,22462,22463,1401918.0
2010-09-30,22374,22418,21976,22241,1446567.0
2010-10-01,22197,22639,22108,22286,1372685.0
2010-10-04,22639,23126,22595,22684,2112413.0
2010-10-05,22639,23170,22462,23170,1592179.0
2010-10-06,23611,23744,23346,23524,2278911.0
2010-10-07,23434,23832,23301,23834,1666453.0
2010-10-08,23832,23921,23478,23613,966953.0
2010-10-11,23877,24053,23037,23436,1750599.0
2010-10-12,23434,23523,22551,22816,1688486.0
2010-10-13,22993,23214,22727,22993,1024620.0
2010-10-14,23390,24098,23301,24011,2092754.0
2010-10-15,24053,24230,23877,24232,1024821.0
2010-10-18,24053,24142,23434,23480,1193729.0
2010-10-19,23655,23788,22860,22949,2067002.0
2010-10-20,22551,23081,22329,22993,2080000.0
2010-10-21,23081,23126,22108,22109,2606768.0
2010-10-22,22241,22595,22108,22418,1754539.0
2010-10-25,22506,23301,22418,23303,2252625.0
2010-10-26,23301,23478,22816,23303,1445818.0
2010-10-27,23170,23301,22418,22595,1616208.0
2010-10-28,22462,22727,22197,22330,1034632.0
2010-10-29,22418,22506,21577,21578,1725259.0
2010-11-01,21666,22506,21489,22463,1576985.0
2010-11-02,22374,22374,21931,22286,863713.0
2010-11-03,22506,23301,22462,22861,2075543.0
2010-11-04,23126,23390,22551,22640,1501276.0
2010-11-05,23434,23655,22727,22728,2828391.0
2010-11-08,22904,23126,22639,22861,1161788.0
2010-11-09,22727,22772,22418,22463,1168623.0
2010-11-10,22285,23126,22197,23082,1434820.0
2010-11-11,22904,23567,22816,22816,2364743.0
2010-11-12,23037,23126,21577,21755,3601354.0
2010-11-15,21622,21843,21091,21446,1716742.0
2010-11-16,21356,21445,20427,20783,2146340.0
2010-11-17,20472,21312,20427,21048,1399953.0
2010-11-18,21179,21887,21135,21711,1192050.0
2010-11-19,21799,21843,21533,21711,726167.0
2010-11-22,21843,21887,21401,21622,1278926.0
2010-11-23,21710,21887,20958,21092,1663065.0
2010-11-24,20339,21091,20251,20915,1883166.0
2010-11-25,21179,21179,20781,20871,925922.0
2010-11-26,20958,21135,20162,20606,1439884.0
2010-11-29,20604,20693,19765,20164,1765048.0
2010-11-30,20118,20781,20029,20517,1279786.0
2010-12-01,20516,20693,20206,20694,1015929.0
2010-12-02,21091,21268,20870,21092,1503954.0
2010-12-03,21312,21401,20781,20871,1489283.0
2010-12-06,21002,21047,20516,20562,1155647.0
2010-12-07,20693,21754,20649,21755,2671231.0
2010-12-08,21754,22020,21401,21755,2156595.0
2010-12-09,21843,22152,21710,21976,2156956.0
2010-12-10,21976,22506,21843,22330,1959369.0
2010-12-13,22551,22772,22329,22728,1809942.0
2010-12-14,22683,22860,22506,22728,1310469.0
2010-12-15,22727,23301,22551,22949,2554354.0
2010-12-16,22816,22993,22329,22463,1559964.0
2010-12-17,22639,23965,22506,23878,6078606.0
2010-12-20,23478,24407,23346,24232,4390961.0
2010-12-21,24628,24628,23611,23657,3725791.0
2010-12-22,23523,23611,23081,23215,2585747.0
2010-12-23,23301,23346,22904,23170,1335483.0
2010-12-24,23214,23744,22993,23259,2413858.0
2010-12-27,23081,23611,22462,22463,2187751.0
2010-12-28,22551,22860,22329,22507,1515487.0
2010-12-29,22727,23126,22595,22816,2069443.0
2010-12-30,22816,23434,22727,23259,1910175.0
2011-01-03,23434,23434,22993,23259,1916789.0
2011-01-04,23478,23523,23037,23215,1634302.0
2011-01-05,23126,23170,22462,22551,3039914.0
2011-01-06,22727,22904,22241,22418,2461253.0
2011-01-07,22418,22639,22197,22418,2194684.0
2011-01-10,22329,22860,22285,22551,1858188.0
2011-01-11,22639,23214,22462,23215,2721510.0
2011-01-12,23346,23611,23126,23347,3067843.0
2011-01-13,23567,24053,23390,23613,3808476.0
2011-01-14,23832,23921,23346,23834,2254906.0
2011-01-17,24186,24850,23921,24541,5827641.0
2011-01-18,24452,25734,24275,25115,6325523.0
2011-01-19,25602,25690,24850,25248,4392894.0
2011-01-20,25071,26265,25027,25602,3287097.0
2011-01-21,25557,25602,24275,24453,3190504.0
2011-01-24,24452,24938,24275,24763,1703403.0
2011-01-25,25027,25248,23744,24055,2825903.0
2011-01-26,24230,24717,24009,24586,1521856.0
2011-01-27,24584,24673,24009,24320,1524166.0
2011-01-28,24186,24584,24009,24453,1708737.0
2011-01-31,23877,23965,23126,23170,4036267.0
2011-02-01,23478,23523,22860,23038,1618162.0
2011-02-07,23567,24053,23346,23613,2433221.0
2011-02-08,23788,23832,23126,23170,1814684.0
2011-02-09,23258,23390,22551,22640,2311657.0
2011-02-10,22639,22816,21577,21843,3575794.0
2011-02-11,21799,22329,21445,21755,2304018.0
2011-02-14,22108,22152,21666,21711,1613356.0
2011-02-15,21843,21931,21356,21491,1350368.0
2011-02-16,21401,21622,21091,21137,1399209.0
2011-02-17,21268,21401,20427,20606,1804924.0
2011-02-18,20781,21489,20781,21358,1542359.0
2011-02-21,21489,21533,20870,21314,1290015.0
2011-02-22,20870,20914,20251,20606,1712948.0
2011-02-23,20516,20958,20118,20385,1834649.0
2011-02-24,20339,20604,19941,20119,1676696.0
2011-02-25,20295,21002,20251,20871,1764775.0
2011-02-28,20649,20781,20251,20385,1201951.0
2011-03-02,20118,20914,20074,20650,1149249.0
2011-03-03,20737,21179,20737,20960,1361135.0
2011-03-04,21224,21268,20958,21181,1296458.0
2011-03-07,21002,21179,20604,20694,999532.0
2011-03-08,20693,20958,20516,20871,1337148.0
2011-03-09,21002,21268,20914,20960,1317060.0
2011-03-10,21002,21091,20604,20606,1541187.0
2011-03-11,20251,20295,19898,20031,2370091.0
2011-03-14,19632,19677,18792,19102,2701928.0
2011-03-15,19101,19544,17819,18704,2437340.0
2011-03-16,19102,19278,18748,19102,1510773.0
2011-03-17,18703,19721,18482,19500,1989843.0
2011-03-18,19500,20251,19278,19942,2281036.0
2011-03-21,19985,20251,19941,20075,1230992.0
2011-03-22,20295,20472,19677,19765,2053831.0
2011-03-23,19677,19765,19057,19323,2612814.0
2011-03-24,19500,19721,19411,19500,1104526.0
2011-03-25,19898,20206,19853,19942,1947718.0
2011-03-28,20074,20118,19500,19854,1398312.0
2011-03-29,19765,19941,19544,19810,1163394.0
2011-03-30,19588,19721,19278,19500,2975811.0
2011-03-31,19721,19853,19544,19810,2097903.0
2011-04-01,20118,21002,20074,20960,5287502.0
2011-04-04,21312,21489,20958,21181,3641346.0
2011-04-05,21179,21356,20781,21181,1987961.0
2011-04-06,20958,21002,20339,20429,2639881.0
2011-04-07,20604,20737,19985,20164,2274009.0
2011-04-08,20118,20693,20029,20429,1818970.0
2011-04-11,20649,20781,19985,20164,2435177.0
2011-04-12,19985,19985,19544,19544,1896719.0
2011-04-13,19588,19632,19102,19544,1782782.0
2011-04-14,19544,19632,19190,19633,1555256.0
2011-04-15,19853,20472,19677,19987,2927303.0
2011-04-18,20029,20074,19190,19279,2256765.0
2011-04-19,19013,19190,18615,18881,2379004.0
2011-04-20,19146,19898,19057,19677,2736442.0
2011-04-21,19985,20074,19323,19544,3266937.0
2011-04-22,19632,20472,19544,19854,4016487.0
2011-04-25,20029,20118,19544,19544,1643363.0
2011-04-26,19500,19544,19013,19190,2076921.0
2011-04-27,19588,20206,19588,19987,4020372.0
2011-04-28,20295,20295,19809,19898,2510689.0
2011-04-29,20074,20472,19853,19942,2844849.0
2011-05-02,20251,20649,20074,20606,2840303.0
2011-05-03,20383,20472,19941,20119,2050937.0
2011-05-04,20074,20162,19500,19765,1983764.0
2011-05-06,19500,19588,19190,19279,1614931.0
2011-05-09,19278,19411,18969,19102,1103979.0
2011-05-11,19146,19278,18969,19102,1002350.0
2011-05-12,18748,18925,18659,18792,1231483.0
2011-05-13,18880,18880,18261,18439,1936122.0
2011-05-16,18217,18261,17907,17997,1518301.0
2011-05-17,17863,18217,17553,17953,1456283.0
2011-05-18,17996,18040,17819,17997,1000236.0
2011-05-19,18040,18128,16801,16980,2824063.0
2011-05-20,16978,17023,16139,16626,2998299.0
2011-05-23,16404,16713,16051,16095,1391596.0
2011-05-24,16006,16493,16006,16228,1328445.0
2011-05-25,16227,16360,15608,15786,1656858.0
2011-05-26,16051,16449,16006,16184,1317036.0
2011-05-27,16095,16227,15785,16051,1095054.0
2011-05-30,16139,16183,15652,15918,1217390.0
2011-05-31,15829,16227,15785,16007,1989730.0
2011-06-01,16051,16095,15741,15830,1684300.0
2011-06-02,15431,15564,15299,15343,1595912.0
2011-06-03,15343,15520,15210,15388,1011721.0
2011-06-07,15166,15608,15122,15476,660827.0
2011-06-08,15564,15785,15299,15299,777418.0
2011-06-09,15299,15608,15210,15388,949485.0
2011-06-10,15564,15608,14901,14945,1332341.0
2011-06-13,14812,14945,14149,14504,1837521.0
2011-06-14,14370,15077,14326,14769,1480111.0
2011-06-15,14945,14989,14635,14769,896129.0
2011-06-16,14502,14547,14281,14504,1004168.0
2011-06-17,14591,14635,14281,14415,816248.0
2011-06-20,14414,15077,14414,14504,1195105.0
2011-06-21,14768,15254,14724,15122,1570059.0
2011-06-22,15343,15608,15254,15299,1434186.0
2011-06-23,15210,15210,14945,15078,764336.0
2011-06-24,15122,15918,15122,15741,1576631.0
2011-06-27,15564,15652,15343,15609,747825.0
2011-06-28,15874,15918,15520,15520,774365.0
2011-06-29,15829,15874,15387,15609,793964.0
2011-06-30,15697,16006,15697,15786,1081019.0
2011-07-01,16051,16272,15874,16007,1253057.0
2011-07-04,16272,17376,16183,17245,5047676.0
2011-07-05,17155,17598,16934,17511,1758867.0
2011-07-06,17244,17598,17067,17555,849355.0
2011-07-07,17553,17642,17288,17290,884526.0
2011-07-08,17598,17686,17332,17334,1047542.0
2011-07-11,17244,17288,16404,16582,1892332.0
2011-07-12,16183,16360,15564,15741,2663604.0
2011-07-13,15874,16006,15652,15963,1181448.0
2011-07-14,15962,16095,15697,16095,977783.0
2011-07-15,15962,16669,15918,16405,1202906.0
2011-07-18,16537,16537,15874,15918,954548.0
2011-07-19,15741,16095,15697,16007,558755.0
2011-07-20,16449,16713,16360,16449,1435147.0
2011-07-21,16449,16713,16227,16405,948334.0
2011-07-22,16934,17155,16801,16803,1543681.0
2011-07-25,16493,16934,16493,16538,967285.0
2011-07-26,16757,17376,16713,17201,2210658.0
2011-07-27,17111,17465,16801,17113,2027885.0
2011-07-28,16757,17111,16713,16759,1083426.0
2011-07-29,16801,16846,16316,16405,942023.0
2011-08-01,16801,17111,16713,16936,833770.0
2011-08-02,16669,16713,16272,16272,1261713.0
2011-08-03,15829,15874,15520,15564,1530733.0
2011-08-04,15785,15785,15166,15211,1053233.0
2011-08-05,14237,14547,14104,14460,2629644.0
2011-08-08,14149,14326,12336,13442,2048800.0
2011-08-09,12778,12823,11584,12381,3945836.0
2011-08-10,13088,13221,12601,12646,2224307.0
2011-08-11,11850,12823,11850,12735,2094248.0
2011-08-12,13176,13265,12601,12602,1717606.0
2011-08-16,13221,13397,13132,13310,1183134.0
2011-08-17,13221,13662,13176,13531,960480.0
2011-08-18,13574,13574,12955,13000,1039952.0
2011-08-19,12336,12469,11938,11939,1608996.0
2011-08-22,11938,12292,11673,11939,1133386.0
2011-08-23,12071,12646,12071,12602,1156281.0
2011-08-24,12778,12823,12292,12425,874730.0
2011-08-25,12823,13000,12469,12469,767205.0
2011-08-26,12336,12823,12292,12779,524789.0
2011-08-29,12955,13441,12734,13310,1496928.0
2011-08-30,13574,13662,13221,13221,1116444.0
2011-08-31,13309,13529,13088,13531,757220.0
2011-09-01,13485,14060,13441,13442,1614223.0
2011-09-02,13397,13441,12734,13000,1535153.0
2011-09-05,12734,12734,12115,12115,1147467.0
2011-09-06,11894,12026,11584,11717,1399897.0
2011-09-07,12026,12159,11805,12160,1330357.0
2011-09-08,10346,10523,10346,10347,4713693.0
2011-09-09,9904,10346,9639,9861,6912249.0
2011-09-14,9904,10036,9108,9197,3160308.0
2011-09-15,9506,9595,8524,8843,5212057.0
2011-09-16,9108,9506,9020,9330,4731984.0
2011-09-19,9108,9285,8887,8888,2105938.0
2011-09-20,8887,9639,8843,9418,3424518.0
2011-09-21,9329,9772,9285,9551,4531677.0
2011-09-22,9629,9922,9355,9483,5603678.0
2011-09-23,9091,9140,8847,8847,2575709.0
2011-09-26,8945,9003,8319,8417,2210068.0
2011-09-27,8710,9003,8622,8974,1963425.0
2011-09-28,9062,9668,8925,9463,4716120.0
2011-09-29,9287,10264,9257,10216,3887440.0
2011-09-30,10362,10362,10020,10216,1583986.0
2011-10-04,9658,9873,9267,9776,1998602.0
2011-10-05,9922,10069,9502,9561,2286358.0
2011-10-06,9922,10411,9873,10216,2672981.0
2011-10-07,10558,11193,10362,10900,4822536.0
2011-10-10,10802,10851,10509,10656,2718870.0
2011-10-11,11046,11242,10460,10460,4264171.0
2011-10-12,10313,10606,10215,10460,3809665.0
2011-10-13,10606,10753,10362,10363,3339472.0
2011-10-14,10215,10313,10069,10265,3118497.0
2011-10-17,10411,10509,10215,10411,2232214.0
2011-10-18,10167,10215,9922,10069,1862123.0
2011-10-19,10264,10264,9746,9874,2664465.0
2011-10-20,9922,10020,9482,9551,2048301.0
2011-10-21,9717,9727,9502,9590,2035499.0
2011-10-24,9756,10020,9746,9923,3375412.0
2011-10-25,9922,10167,9775,9776,2436810.0
2011-10-26,9629,9775,9590,9747,1706490.0
2011-10-27,9873,10215,9727,10167,4689857.0
2011-10-28,10851,11535,10704,10900,10049463.0
2011-10-31,11046,11046,10655,10656,3417042.0
2011-11-01,10411,10851,10313,10411,2575926.0
2011-11-02,10020,10118,9873,10118,2448050.0
2011-11-03,10215,10264,9775,9825,1782409.0
2011-11-04,10167,10655,10118,10607,2215426.0
2011-11-07,10558,10558,10167,10363,1689493.0
2011-11-08,10460,10509,10020,10069,1611267.0
2011-11-09,10313,10509,10167,10216,1355038.0
2011-11-10,9824,9922,9502,9502,3850309.0
2011-11-11,9727,9971,9590,9874,1557023.0
2011-11-14,10069,10118,9922,10020,1712419.0
2011-11-15,9873,9922,9619,9678,2670891.0
2011-11-16,9678,9971,9609,9756,5284881.0
2011-11-17,9736,9922,9590,9923,2572773.0
2011-11-18,9727,9873,9658,9874,2795799.0
2011-11-21,9824,9824,9648,9776,2412626.0
2011-11-22,9600,9736,9551,9590,2617247.0
2011-11-23,9609,9619,9150,9160,3133847.0
2011-11-24,9062,9296,9062,9121,2353680.0
2011-11-25,9101,9228,9042,9131,1821003.0
2011-11-28,9287,9463,9228,9414,1388782.0
2011-11-29,9424,9541,9248,9385,2823827.0
2011-11-30,9326,9443,9228,9229,1691945.0
2011-12-01,9775,10606,9756,10460,8593180.0
2011-12-02,10362,10851,10264,10754,4089085.0
2011-12-05,10900,10900,10460,10802,2196168.0
2011-12-06,10704,10753,10411,10509,2030652.0
2011-12-07,10509,11046,10509,10949,3009305.0
2011-12-08,10802,11095,10558,10949,3506705.0
2011-12-09,10655,10900,10558,10607,2092034.0
2011-12-12,10949,10949,10655,10754,1416772.0
2011-12-13,10558,10606,10411,10558,1348966.0
2011-12-14,10460,10753,10460,10656,972298.0
2011-12-15,10460,10558,10264,10314,1195237.0
2011-12-16,10411,10509,10118,10265,1676522.0
2011-12-19,10167,10215,9433,9825,3135491.0
2011-12-20,9873,9971,9775,9776,964314.0
2011-12-21,10264,10460,10167,10265,1542613.0
2011-12-22,10215,10362,10118,10216,589226.0
2011-12-23,10362,10460,10264,10460,1195584.0
2011-12-26,10558,10606,10362,10411,750832.0
2011-12-27,10411,10509,10020,10118,1380498.0
2011-12-28,10215,10313,10069,10216,1029653.0
2011-12-29,10167,10264,10118,10167,1517731.0
2012-01-02,10215,10215,9873,10118,1266194.0
2012-01-03,10215,10606,10215,10607,2010588.0
2012-01-04,10655,10655,10509,10558,1137183.0
2012-01-05,10558,10655,10460,10558,772093.0
2012-01-06,10606,10655,10215,10411,884160.0
2012-01-09,10313,10313,10118,10314,853943.0
2012-01-10,10313,10802,10313,10754,2167623.0
2012-01-11,10704,10802,10606,10607,1558173.0
2012-01-12,10704,11340,10655,11242,4623572.0
2012-01-13,11242,11584,11193,11340,2448118.0
2012-01-16,11193,11584,11144,11438,1711695.0
2012-01-17,11682,12171,11682,12024,3623505.0
2012-01-18,12024,12122,11731,11927,2262169.0
2012-01-19,12171,12366,11828,12024,2067223.0
2012-01-20,12122,12562,12073,12464,3450757.0
2012-01-25,12415,12708,12171,12464,1836213.0
2012-01-26,12562,12610,12317,12464,1383497.0
2012-01-27,12562,13002,12366,12807,2666080.0
2012-01-30,12708,12904,12464,12709,1784296.0
2012-01-31,12659,12904,12610,12855,1497237.0
2012-02-01,12806,13148,12708,13100,2229407.0
2012-02-02,13393,13588,13246,13442,3152912.0
2012-02-03,13441,13735,13197,13540,1862367.0
2012-02-06,13930,13979,13539,13686,1905228.0
2012-02-07,13637,13686,13197,13344,1897490.0
2012-02-08,13344,13784,13295,13686,1278353.0
2012-02-09,13344,13441,12953,13442,3413990.0
2012-02-10,13490,13637,13197,13344,1310705.0
2012-02-13,13295,13490,13197,13344,1074784.0
2012-02-14,13344,13490,13246,13393,1082419.0
2012-02-15,13393,14077,13393,14077,3151324.0
2012-02-16,13881,13979,13588,13589,1781006.0
2012-02-17,13930,14370,13930,14273,2833581.0
2012-02-20,14517,14517,14028,14224,1407388.0
2012-02-21,14126,14175,13686,13980,1765060.0
2012-02-22,13832,13881,13539,13784,1300609.0
2012-02-23,13637,13686,13344,13491,1390650.0
2012-02-24,13490,13832,13490,13833,1177924.0
2012-02-27,13637,13686,13393,13540,1138036.0
2012-02-28,13588,13735,13393,13735,1183089.0
2012-02-29,13881,14077,13637,13637,1552318.0
2012-03-02,13735,13832,13295,13393,2193734.0
2012-03-05,13295,13344,13050,13295,1378410.0
2012-03-06,13148,13295,12904,13002,974260.0
2012-03-07,12659,13050,12610,13002,703500.0
2012-03-08,13099,13344,12855,13344,1346494.0
2012-03-09,13441,13490,13148,13442,1112228.0
2012-03-12,13393,13393,13050,13149,793811.0
2012-03-13,13197,13539,13197,13442,1286556.0
2012-03-14,13930,14077,13637,13686,2602085.0
2012-03-15,13686,13832,13490,13735,1107781.0
2012-03-16,13881,13930,13588,13833,875448.0
2012-03-19,13930,14224,13881,14029,1834141.0
2012-03-20,14028,14077,13686,13784,949162.0
2012-03-21,13637,13832,13441,13491,1176849.0
2012-03-22,13441,13539,13295,13442,821532.0
2012-03-23,13393,13539,13197,13540,716020.0
2012-03-26,13539,13832,13344,13442,947535.0
2012-03-27,13686,13735,13393,13491,866435.0
2012-03-28,13441,13441,13148,13198,979844.0
2012-03-29,13050,13050,12610,12709,1361128.0
2012-03-30,12659,12904,12562,12904,752849.0
