날짜,시가,고가,저가,종가,거래량
2021-11-04,12565,12580,12525,12580,508785.0
2021-11-05,12765,12765,12725,12750,556836.0
2021-11-08,12750,12770,12690,12700,454691.0
2021-11-09,12705,12705,12630,12650,446173.0
2021-11-10,12575,12590,12510,12585,469090.0
2021-11-11,12470,12515,12455,12455,468014.0
2021-11-12,12480,12515,12440,12475,332829.0
2021-11-15,12600,12630,12590,12595,528832.0
2021-11-16,12610,12615,12535,12560,390871.0
2021-11-17,12675,12715,12670,12685,312882.0
2021-11-18,12700,12720,12675,12700,260697.0
2021-11-19,12730,12930,12730,12910,380345.0
2021-11-22,13010,13020,12965,12970,475025.0
2021-11-23,12850,12900,12775,12785,590747.0
2021-11-24,12760,12775,12730,12770,478866.0
2021-11-25,12800,12855,12790,12855,287380.0
2021-11-26,12830,12855,12765,12785,410525.0
2021-11-29,12560,12745,12335,12725,546851.0
2021-11-30,12950,12950,12705,12745,688110.0
2021-12-01,12685,12725,12590,12725,408934.0
2021-12-02,12500,12650,12335,12340,835536.0
2021-12-03,12365,12440,12315,12440,368451.0
2021-12-06,12290,12290,12230,12270,496477.0
2021-12-07,12320,12400,12310,12390,780606.0
2021-12-08,12675,12715,12650,12700,354759.0
2021-12-09,12670,12690,12645,12665,290171.0
2021-12-10,12550,12570,12515,12555,308441.0
2021-12-13,12705,12730,12700,12715,332939.0
2021-12-14,12570,12570,12525,12540,443739.0
2021-12-15,12465,12465,12405,12450,395972.0
2021-12-16,12715,12770,12675,12760,500730.0
2021-12-17,12450,12450,12325,12325,778017.0
2021-12-20,12345,12345,12200,12220,1125623.0
2021-12-21,12300,12405,12290,12405,371652.0
2021-12-22,12815,12820,12480,12530,321378.0
2021-12-23,12650,12675,12630,12645,322004.0
2021-12-27,12785,12785,12740,12750,307630.0
2021-12-28,12925,12965,12910,12955,286885.0
2021-12-29,12940,12940,12890,12920,339252.0
2021-12-30,12860,12910,12815,12910,313833.0
2022-01-03,12870,12895,12845,12875,437715.0
2022-01-04,12970,13010,12965,13005,498535.0
2022-01-05,12820,12830,12765,12765,1009703.0
2022-01-06,12470,12495,12350,12400,739317.0
2022-01-07,12520,12565,12480,12490,382462.0
2022-01-10,12305,12370,12270,12355,362356.0
2022-01-11,12410,12410,12265,12270,380645.0
2022-01-12,12435,12490,12380,12445,353343.0
2022-01-13,12445,12445,12395,12410,286969.0
2022-01-14,12145,12155,12080,12145,610985.0
2022-01-17,12210,12240,12185,12210,342333.0
2022-01-18,12240,12240,12085,12105,342955.0
2022-01-19,11930,11960,11805,11850,633604.0
2022-01-20,11775,11870,11755,11870,444043.0
2022-01-21,11600,11610,11480,11560,785054.0
2022-01-24,11415,11460,11415,11455,583091.0
2022-01-25,11415,11420,11220,11290,767072.0
2022-01-26,11195,11235,11125,11230,437989.0
2022-01-27,11320,11320,10965,11020,665526.0
2022-01-28,11035,11260,11035,11245,443657.0
2022-02-03,11835,11835,11690,11750,547179.0
2022-02-04,11700,11730,11635,11675,439853.0
2022-02-07,11620,11625,11530,11610,340758.0
2022-02-08,11535,11535,11470,11505,383377.0
2022-02-09,11635,11680,11615,11670,250883.0
2022-02-10,11815,11840,11805,11835,277066.0
2022-02-11,11520,11610,11475,11505,438560.0
2022-02-14,11280,11280,11220,11225,373186.0
2022-02-15,11235,11310,11235,11285,377243.0
2022-02-16,11505,11510,11470,11510,248022.0
2022-02-17,11505,11505,11405,11465,277861.0
2022-02-18,11195,11260,11150,11225,544264.0
2022-02-21,10950,11080,10900,11050,509631.0
2022-02-22,10670,10820,10670,10770,509234.0
2022-02-23,10965,11020,10920,10960,288649.0
2022-02-24,10635,10645,10370,10430,993363.0
2022-02-25,10990,11020,10830,10960,427183.0
2022-02-28,10985,11055,10935,10980,442313.0
2022-03-02,11135,11180,11080,11150,276115.0
2022-03-03,11265,11305,11230,11295,244624.0
2022-03-04,11200,11215,10975,11175,516367.0
2022-03-07,10915,11035,10915,10995,415486.0
2022-03-08,10750,10900,10715,10715,546174.0
2022-03-10,11120,11140,11070,11075,227503.0
2022-03-11,11015,11035,10945,11030,390553.0
2022-03-14,10915,10960,10855,10960,207727.0
2022-03-15,10745,10745,10690,10710,375391.0
2022-03-16,10900,11065,10900,11035,223306.0
2022-03-17,11285,11310,11160,11180,291479.0
2022-03-18,11205,11215,11110,11170,277891.0
2022-03-21,11495,11505,11445,11450,378832.0
2022-03-22,11495,11530,11480,11500,353988.0
2022-03-23,11655,11725,11655,11720,259925.0
2022-03-24,11600,11670,11600,11660,213450.0
2022-03-25,11830,11880,11805,11875,360254.0
2022-03-28,11845,11880,11840,11870,393026.0
2022-03-29,12060,12080,12010,12050,346586.0
2022-03-30,12140,12170,12100,12140,329912.0
2022-03-31,12035,12095,12030,12085,315596.0
2022-04-01,11940,11965,11920,11950,562475.0
2022-04-04,11885,11910,11855,11900,560086.0
2022-04-05,12115,12115,12075,12095,390522.0
2022-04-06,11880,11920,11865,11890,477683.0
