날짜,시가,고가,저가,종가,거래량
2021-10-29,11005,11005,11000,11000,101.0
2021-11-01,10925,11025,10920,11025,622.0
2021-11-02,11025,11025,10935,10935,12.0
2021-11-03,10925,10925,10925,10925,85.0
2021-11-04,10925,10925,10915,10920,1119.0
2021-11-05,10930,10930,10930,10930,806.0
2021-11-08,10985,10985,10985,10985,41.0
2021-11-09,11080,11080,10980,11070,53.0
2021-11-10,11105,11105,11085,11085,14.0
2021-11-11,11020,11020,10995,10995,67.0
2021-11-12,11030,11030,10930,10935,388.0
2021-11-15,11000,11000,10990,10990,31.0
2021-11-16,11020,11020,10975,10975,107.0
2021-11-17,10965,10965,10855,10925,39.0
2021-11-18,10925,10925,10925,10925,1.0
2021-11-19,10925,10965,10925,10965,63.0
2021-11-22,10960,10960,10950,10960,121.0
2021-11-23,10905,10905,10895,10895,16.0
2021-11-24,10875,10875,10835,10845,65.0
2021-11-25,10845,10845,10845,10845,1.0
2021-11-26,10920,10920,10920,10920,5.0
2021-11-29,10775,10855,10775,10775,1010.0
2021-11-30,10865,10865,10800,10860,67.0
2021-12-01,10930,10930,10785,10795,5825.0
2021-12-02,10915,10915,10775,10775,881.0
2021-12-03,10850,10895,10850,10850,1543.0
2021-12-06,10920,10920,10875,10880,776.0
2021-12-07,10880,10885,10880,10880,628.0
2021-12-08,10915,10925,10915,10925,483.0
2021-12-09,11000,11000,10900,10900,979.0
2021-12-10,10895,10895,10885,10885,1130.0
2021-12-13,10895,10995,10895,10900,75.0
2021-12-14,10995,10995,10880,10880,82.0
2021-12-15,10880,10880,10875,10875,11.0
2021-12-16,11015,11015,10890,10890,191.0
2021-12-17,10975,10975,10885,10885,129.0
2021-12-20,10910,10910,10910,10910,196.0
2021-12-21,10910,10910,10910,10910,2.0
2021-12-22,11010,11010,10915,10985,217.0
2021-12-23,10985,10985,10980,10980,2.0
2021-12-27,10965,10970,10965,10970,153.0
2021-12-28,11010,11110,11010,11110,1007.0
2021-12-29,11070,11100,11000,11100,2108.0
2021-12-30,10960,11070,10960,10965,3619.0
2022-01-03,11010,11115,11005,11110,1892.0
2022-01-04,0,0,0,11040,0.0
2022-01-05,10925,11030,10925,10925,97.0
2022-01-06,10915,10915,10915,10915,1.0
2022-01-07,10845,10945,10845,10945,10.0
2022-01-10,10830,10910,10830,10910,36.0
2022-01-11,10875,10875,10865,10865,2.0
2022-01-12,10990,10990,10895,10895,154.0
2022-01-13,10915,11015,10915,10915,141.0
2022-01-14,10910,10910,10910,10910,39.0
2022-01-17,10845,10880,10845,10845,145.0
2022-01-18,10955,10955,10915,10915,37.0
2022-01-19,10755,10855,10755,10855,223.0
