날짜,시가,고가,저가,종가,거래량
2010-05-17,16017,16593,15929,16505,43443.0
2010-05-18,16283,16460,15619,16372,47183.0
2010-05-19,16371,16371,15664,16195,24643.0
2010-05-20,16371,16902,15796,16106,92352.0
2010-05-24,16106,16106,15088,15929,75294.0
2010-05-25,15708,15796,13540,13540,109151.0
2010-05-26,13097,13938,12212,13938,108445.0
2010-05-27,13893,14203,13407,14204,32812.0
2010-05-28,14425,14956,13805,14956,28946.0
2010-05-31,14867,15265,14602,15177,19537.0
2010-06-01,15177,15265,14425,15000,39709.0
2010-06-03,14867,15000,14557,14956,33925.0
2010-06-04,14867,14867,13628,14381,40988.0
2010-06-07,13717,14071,13186,13717,94319.0
2010-06-08,13584,13628,12433,13098,134400.0
2010-06-09,12832,13717,12478,13717,65776.0
2010-06-10,13716,13716,12743,13407,75759.0
2010-06-11,13451,13584,12920,13584,25166.0
2010-06-14,13628,13672,13230,13584,36536.0
2010-06-15,13672,13672,13230,13452,14558.0
2010-06-16,13451,13451,12876,12876,44944.0
2010-06-17,12876,13186,12389,13186,53330.0
2010-06-18,12743,13097,12743,12832,7627.0
2010-06-21,13186,13628,12743,12832,63675.0
2010-06-22,12964,13318,12655,13275,29275.0
2010-06-23,13274,13894,13186,13584,43640.0
2010-06-24,13894,15221,13628,14868,155285.0
2010-06-25,15221,15796,14690,15310,127115.0
2010-06-28,15531,15885,15221,15620,120953.0
2010-06-29,15752,15752,15088,15222,52967.0
2010-06-30,14690,15044,14690,15000,19640.0
2010-07-01,15044,15044,14292,14646,27636.0
2010-07-02,14380,14646,13451,13673,105263.0
2010-07-05,13583,13583,12566,13009,158702.0
2010-07-06,12832,13805,12743,13761,54557.0
2010-07-07,13805,14026,13495,13806,29172.0
2010-07-08,13805,14025,13540,13894,10258.0
2010-07-09,13805,13893,13495,13673,14016.0
2010-07-12,13584,13628,13318,13407,18807.0
2010-07-13,13274,14203,13141,13230,69921.0
2010-07-14,13628,14071,13097,13275,52819.0
2010-07-15,13274,13451,13008,13230,27655.0
2010-07-16,13097,13274,12920,13230,13419.0
2010-07-19,12964,13318,12699,13230,23356.0
2010-07-20,13141,13451,13008,13230,35026.0
2010-07-21,13097,13318,12876,13142,42254.0
2010-07-22,13274,13318,12522,12567,40631.0
2010-07-23,12964,13009,12256,12744,41319.0
2010-07-26,13097,13451,12699,12788,28678.0
2010-07-27,12920,13186,12433,13098,36581.0
2010-07-28,13141,13230,12832,13098,32490.0
2010-07-29,13185,13230,12964,13142,23784.0
2010-07-30,12920,13230,12478,13186,61513.0
2010-08-02,13186,13186,12743,13009,24696.0
2010-08-03,12920,12964,12699,12876,11556.0
2010-08-04,12964,12964,12610,12744,8118.0
2010-08-05,12832,12920,12522,12744,12357.0
2010-08-06,12832,12920,12345,12567,25602.0
2010-08-09,12389,12787,12212,12788,8171.0
2010-08-10,12787,12787,12212,12699,23271.0
2010-08-11,12655,12655,12168,12390,25108.0
2010-08-12,11991,12168,11902,11903,12557.0
2010-08-13,11991,12212,11902,12213,5409.0
2010-08-16,12212,12389,11902,12257,12976.0
2010-08-17,12256,12256,11858,11947,16639.0
2010-08-18,12079,12079,11504,11682,15965.0
2010-08-19,11194,11592,11194,11283,13417.0
2010-08-20,11504,11504,10885,11151,19283.0
2010-08-23,11504,11504,11017,11018,13694.0
2010-08-24,10928,11194,10708,10885,12751.0
2010-08-25,10663,10796,10575,10620,7817.0
2010-08-26,10575,10929,10575,10620,7789.0
2010-08-27,10840,11239,10796,10974,18561.0
2010-08-30,11150,11150,10840,10929,8140.0
2010-08-31,10928,11416,10796,11239,8836.0
2010-09-01,11327,11858,11327,11549,16530.0
2010-09-02,11548,12035,11548,11770,7732.0
2010-09-03,11902,11947,11593,11947,48234.0
2010-09-06,11681,11814,11239,11682,20662.0
2010-09-07,11681,11947,11283,11328,11460.0
2010-09-08,11593,11593,11327,11505,4659.0
2010-09-09,11194,11770,11194,11593,5457.0
2010-09-10,11593,11770,11327,11505,17552.0
2010-09-13,11725,11725,11062,11328,14741.0
2010-09-14,11150,11327,10708,10885,41583.0
2010-09-15,10884,10973,10619,10752,19449.0
2010-09-16,10752,10929,10708,10797,8903.0
2010-09-17,10929,10973,10619,10974,13695.0
2010-09-20,11062,11062,10840,10929,12630.0
2010-09-24,11017,11062,10752,10929,6199.0
2010-09-27,11017,11017,10707,10841,11847.0
2010-09-28,10840,10840,10531,10708,8797.0
2010-09-29,10751,10751,10442,10531,21002.0
2010-09-30,10575,10663,10442,10575,35289.0
2010-10-01,10663,10663,10309,10354,41359.0
2010-10-04,10575,10575,10353,10487,21631.0
2010-10-05,10575,10575,10265,10443,11435.0
2010-10-06,10354,10442,10132,10133,15979.0
2010-10-07,10177,10265,9911,10133,11577.0
2010-10-08,10177,10265,10044,10133,7725.0
2010-10-11,10177,10177,10000,10089,32538.0
2010-10-12,10000,10132,9380,9469,65531.0
2010-10-13,9557,9778,9380,9558,38448.0
2010-10-14,9601,9867,9513,9513,42729.0
2010-10-15,9513,10531,9513,10487,60040.0
2010-10-18,10575,10840,10177,10797,42919.0
2010-10-19,10752,11327,10486,11151,37819.0
2010-10-20,11017,11947,10885,11682,82121.0
2010-10-21,11902,12699,11770,12567,110014.0
2010-10-22,12654,12964,11681,12699,88754.0
2010-10-25,12566,13230,12345,12832,77058.0
2010-10-26,12832,13141,12654,12876,49851.0
2010-10-27,13009,13539,12522,12965,51692.0
2010-10-28,13097,13230,12566,12876,35671.0
2010-10-29,12920,12920,12433,12655,18813.0
2010-11-01,12743,12832,12301,12478,25959.0
2010-11-02,12566,12743,12212,12301,13929.0
2010-11-03,12389,12787,12301,12567,41895.0
2010-11-04,12433,12743,12301,12390,9033.0
2010-11-05,12610,12610,11902,12036,15946.0
2010-11-08,12035,12256,12035,12213,19072.0
2010-11-09,12212,12345,12124,12345,11337.0
2010-11-10,12167,12787,12124,12301,29301.0
2010-11-11,12212,12743,12212,12567,19366.0
2010-11-12,12743,12743,11681,12301,26995.0
2010-11-15,12301,12521,11902,12301,17533.0
2010-11-16,12123,12345,11902,12080,15972.0
2010-11-17,12345,13628,12078,13540,65947.0
2010-11-18,13628,13893,13274,13850,48461.0
2010-11-19,14025,14025,13140,13540,25749.0
2010-11-22,13318,13584,12610,12611,34625.0
2010-11-23,12345,12743,12123,12434,18614.0
2010-11-24,11504,12433,11416,12213,30474.0
2010-11-25,12389,12566,12168,12522,6748.0
2010-11-26,12610,12743,12079,12257,17192.0
2010-11-29,12389,12389,11902,12213,13538.0
2010-11-30,12212,12743,12212,12744,8043.0
2010-12-01,12478,12743,12212,12301,10318.0
2010-12-02,12433,12699,12124,12345,12957.0
2010-12-03,12345,12610,11946,11991,15739.0
2010-12-06,11991,12035,11724,11770,11031.0
2010-12-07,11592,12389,11592,12345,14101.0
2010-12-08,12655,12655,12124,12124,6144.0
2010-12-09,12079,12522,12079,12257,5288.0
2010-12-10,12256,12433,12035,12257,8103.0
2010-12-13,12256,12256,11770,11991,15436.0
2010-12-14,11991,12168,11770,12036,12896.0
2010-12-15,11902,12035,11770,12036,15061.0
2010-12-16,12035,12079,11548,11859,10120.0
2010-12-17,11858,11901,11416,11416,25767.0
2010-12-20,11504,11681,11062,11593,18654.0
2010-12-21,12035,12035,11062,11505,15102.0
2010-12-22,11725,11725,11106,11106,23950.0
2010-12-23,11106,11416,10973,11328,14214.0
2010-12-24,11416,11593,11062,11593,13306.0
2010-12-27,11327,11592,10973,11283,21459.0
2010-12-28,11150,11416,11017,11106,12508.0
2010-12-29,11194,11283,10929,11151,21779.0
2010-12-30,11238,11238,10884,10929,18781.0
2011-01-03,11150,11150,10885,10974,14555.0
2011-01-04,11062,11062,10796,10885,13960.0
2011-01-05,11017,11106,10708,10708,14622.0
2011-01-06,10708,10796,10442,10708,27220.0
2011-01-07,10619,10885,10531,10841,15466.0
2011-01-10,11106,11106,10575,10664,23671.0
2011-01-11,10752,10752,10531,10664,7770.0
2011-01-12,10708,10708,10530,10575,11135.0
2011-01-13,10575,10663,10265,10266,25838.0
2011-01-14,10265,10531,10221,10354,15473.0
2011-01-17,10708,11416,10708,11283,77801.0
2011-01-18,11548,11548,10884,11106,34906.0
2011-01-19,11194,11371,11017,11062,28122.0
2011-01-20,11327,11327,11017,11328,47939.0
2011-01-21,11239,11415,11106,11195,35810.0
2011-01-24,11017,11415,10885,11195,40156.0
2011-01-25,11327,11327,10530,10575,66487.0
2011-01-26,10575,10840,10221,10797,64433.0
2011-01-27,10840,10885,10531,10841,22395.0
2011-01-28,10840,10840,10265,10354,55754.0
2011-01-31,10265,10531,10044,10443,32907.0
2011-02-01,10442,10530,10265,10398,17716.0
2011-02-07,10442,10796,10442,10797,35174.0
2011-02-08,10796,10796,10486,10620,21301.0
2011-02-09,10619,10796,10486,10487,28734.0
2011-02-10,10486,10531,10177,10354,44149.0
2011-02-11,10354,10442,10044,10266,34054.0
2011-02-14,10265,10354,9911,10089,29620.0
2011-02-15,10309,10309,9867,10044,24471.0
2011-02-16,10044,10044,9734,9867,36487.0
2011-02-17,9734,10000,9646,9779,24912.0
2011-02-18,9823,9911,9601,9912,22870.0
2011-02-21,9911,9911,9690,9735,14633.0
2011-02-22,9734,9778,9203,9513,54405.0
2011-02-23,9513,10088,9292,10000,45621.0
2011-02-24,9823,10486,9823,10354,45620.0
2011-02-25,10398,10796,10177,10487,43291.0
2011-02-28,10486,10575,10177,10266,23978.0
2011-03-02,10177,10486,10177,10443,18581.0
2011-03-03,10575,10575,10354,10398,16067.0
2011-03-04,10354,10663,10309,10354,24625.0
2011-03-07,10354,10354,10044,10266,22576.0
2011-03-08,10177,10353,9911,10310,23786.0
2011-03-09,10132,10663,10000,10487,38102.0
2011-03-10,10354,10531,10088,10133,22817.0
2011-03-11,10132,10177,9823,9912,33284.0
2011-03-14,9911,10044,9292,9646,33839.0
2011-03-15,9424,9823,8893,9558,42825.0
2011-03-16,9336,9646,9336,9602,17718.0
2011-03-17,9292,9601,9070,9602,30611.0
2011-03-18,9469,9778,9203,9602,74356.0
2011-03-21,9469,10132,9469,10000,30556.0
2011-03-22,10000,10044,9734,9867,23192.0
2011-03-23,10000,10000,9601,9735,22898.0
2011-03-24,9823,9823,9557,9779,29188.0
2011-03-25,9778,10044,9601,9823,33381.0
2011-03-28,9955,10840,9911,10797,101636.0
2011-03-29,10840,11416,10663,11239,80282.0
2011-03-30,11194,11947,11194,11505,75996.0
2011-03-31,11504,11637,11150,11505,40337.0
2011-04-01,11460,12300,11460,11814,71472.0
2011-04-04,11681,11946,11460,11637,38464.0
2011-04-05,11814,12256,11548,12080,62089.0
2011-04-06,12079,12433,12079,12301,51048.0
2011-04-07,12256,13053,12256,12921,78077.0
2011-04-08,13097,13363,12432,12832,82481.0
2011-04-11,12832,12963,12609,12832,33476.0
2011-04-12,12743,13849,12743,13717,116075.0
2011-04-13,14071,14336,13761,14248,75736.0
2011-04-14,14557,14734,14026,14514,53498.0
2011-04-15,14602,15619,14336,15310,126034.0
2011-04-18,15442,16017,15088,15310,101183.0
2011-04-19,15133,15575,14469,14779,108092.0
2011-04-20,15000,15000,14115,14469,90507.0
2011-04-21,14380,15133,14248,14602,60409.0
2011-04-22,14602,15000,14469,14912,36105.0
2011-04-25,15310,15487,14956,15177,54413.0
2011-04-26,15177,15619,15177,15531,62762.0
2011-04-27,15531,15531,14690,15487,69260.0
2011-04-28,15619,16017,15133,15487,86815.0
2011-04-29,15442,15487,14557,15399,107140.0
2011-05-02,15398,16814,15398,15929,114644.0
2011-05-03,16106,16106,15487,15929,41370.0
2011-05-04,15973,16239,15664,16151,133733.0
2011-05-06,15973,16460,15973,16416,95836.0
2011-05-09,16283,16593,16283,16460,86065.0
2011-05-11,16548,16548,16194,16283,42762.0
2011-05-12,16283,16283,15221,15399,231964.0
2011-05-13,15487,15575,14513,15443,91360.0
2011-05-16,15442,16239,14911,16239,37750.0
2011-05-17,15973,16947,15885,16770,74841.0
2011-05-18,16770,17168,16637,16814,37967.0
2011-05-19,16991,17168,16504,16505,83827.0
2011-05-20,16770,17035,16416,16505,49327.0
2011-05-23,16504,16504,15752,16372,47609.0
2011-05-24,16548,16548,15664,16283,55933.0
2011-05-25,16283,16416,15929,16151,31799.0
2011-05-26,16460,16460,16062,16283,35734.0
2011-05-27,16725,16725,16062,16151,14915.0
2011-05-30,16327,16327,15841,16062,38003.0
2011-05-31,16017,16416,15841,16416,52221.0
2011-06-01,16416,16902,16371,16814,39861.0
2011-06-02,16637,16902,16327,16770,49767.0
2011-06-03,16770,16991,16681,16814,37886.0
2011-06-07,16902,17168,16548,17168,47446.0
2011-06-08,17212,17301,16814,17168,56997.0
2011-06-09,16858,17522,16858,17522,26324.0
2011-06-10,17610,18186,16902,18053,62889.0
2011-06-13,18009,18451,17699,17788,34917.0
2011-06-14,17787,18009,17168,17699,41009.0
2011-06-15,17832,17876,17522,17522,52410.0
2011-06-16,17256,17566,16858,17478,83981.0
2011-06-17,17345,17655,16371,16903,46695.0
2011-06-20,16991,17256,16371,16903,36381.0
2011-06-21,16902,17079,16681,16903,10818.0
2011-06-22,16814,17433,16504,17124,19281.0
2011-06-23,17212,17212,16814,16903,6144.0
2011-06-24,16991,16991,16062,16106,30741.0
2011-06-27,16106,16548,16106,16283,32390.0
2011-06-28,16327,16770,16194,16328,14761.0
2011-06-29,16327,16371,16106,16328,33224.0
2011-06-30,16637,16637,16106,16195,16759.0
2011-07-01,16460,16681,14336,15929,75796.0
2011-07-04,15929,15929,15133,15531,43729.0
2011-07-05,15354,16017,15354,15929,13762.0
2011-07-06,16062,16062,15841,15929,7980.0
2011-07-07,15929,17035,15708,16991,51004.0
2011-07-08,16991,16991,16725,16903,23885.0
2011-07-11,16814,16991,16681,16814,23069.0
2011-07-12,17035,17035,16460,16903,20285.0
2011-07-13,16902,17787,16593,17699,65468.0
2011-07-14,18097,18584,17522,18496,62757.0
2011-07-15,18584,19026,18407,18806,37866.0
2011-07-18,19026,19380,18805,19292,35106.0
2011-07-19,19071,19602,19026,19381,33854.0
2011-07-20,19380,19557,19248,19381,16520.0
2011-07-21,19380,21327,19292,21328,97380.0
2011-07-22,21327,21549,20442,21151,39255.0
2011-07-25,21106,21150,20575,20620,14130.0
2011-07-26,21018,21195,20354,21195,22530.0
2011-07-27,21327,21681,21062,21682,17406.0
2011-07-28,21239,22080,21239,22036,27443.0
2011-07-29,22035,22035,21327,21770,57520.0
2011-08-01,21814,22478,21503,22478,62811.0
2011-08-02,22743,23540,22345,23186,69306.0
2011-08-03,22965,23540,21947,23540,85612.0
2011-08-04,24336,24779,23451,24115,92430.0
2011-08-05,23009,24646,22478,23894,129777.0
2011-08-08,23893,24425,20664,23629,145101.0
2011-08-09,22610,23805,21327,23717,141341.0
2011-08-10,24690,26195,24513,25177,115486.0
2011-08-11,23496,25840,23496,25531,222714.0
2011-08-12,26549,26814,24336,24514,180493.0
2011-08-16,25044,25575,23496,24160,176046.0
2011-08-17,23761,25177,23008,24823,189783.0
2011-08-18,25133,26150,24602,25531,452057.0
2011-08-19,24779,25442,23761,24868,207394.0
2011-08-22,24867,25133,23363,24160,91429.0
2011-08-23,24248,24380,23540,24204,85318.0
2011-08-24,24469,24867,23850,24337,121925.0
2011-08-25,24734,24779,23363,23850,128868.0
2011-08-26,23850,24203,23583,23850,82004.0
2011-08-29,23894,24071,22389,24071,148631.0
2011-08-30,24158,25442,24158,24956,145202.0
2011-08-31,24955,25088,24513,24868,118642.0
2011-09-01,24867,25221,24557,24823,76535.0
2011-09-02,24823,24823,23938,24337,56726.0
2011-09-05,24026,24779,23717,24469,128282.0
2011-09-06,24557,24911,23893,24691,111889.0
2011-09-07,24867,25354,24690,25177,124411.0
2011-09-08,25663,25663,24690,24868,33485.0
2011-09-09,24602,25133,24159,24646,40355.0
2011-09-14,24646,24646,23717,23938,54075.0
2011-09-15,24203,24336,22832,23717,79100.0
2011-09-16,23938,24292,23540,24292,51425.0
2011-09-19,24602,24602,23850,24115,35401.0
2011-09-20,23938,24115,23451,24027,82587.0
2011-09-21,24026,24469,23540,23983,124488.0
2011-09-22,23717,27566,23540,26726,442974.0
2011-09-23,26372,28053,25310,26549,280341.0
2011-09-26,27212,27257,22743,22921,271919.0
2011-09-27,23894,25796,23407,25664,133578.0
2011-09-28,26195,26681,25354,25443,160272.0
2011-09-29,25354,26726,25000,25930,155851.0
2011-09-30,26195,26593,25664,26372,180623.0
2011-10-04,25265,26018,24956,25885,114582.0
2011-10-05,26283,26460,24779,24779,80200.0
2011-10-06,25398,25752,24513,24691,108377.0
2011-10-07,25044,25442,24159,24425,78175.0
2011-10-10,24425,24779,23628,24779,123675.0
2011-10-11,25265,25796,24557,24823,131324.0
2011-10-12,25354,25664,24646,25531,125877.0
2011-10-13,25664,25664,24911,25133,91048.0
2011-10-14,25088,25265,24292,25000,70995.0
2011-10-17,25619,25796,24822,25089,237195.0
2011-10-18,25221,25354,24425,24779,258911.0
2011-10-19,25221,27876,24734,27567,1004769.0
2011-10-20,28053,29823,26681,27346,719866.0
2011-10-21,29027,29292,26770,27921,506811.0
2011-10-24,27920,27920,26813,27434,317954.0
2011-10-25,27611,27699,26062,26726,287145.0
2011-10-26,26549,26991,26106,26239,151639.0
2011-10-27,26283,26416,24071,24602,421303.0
2011-10-28,24867,24867,21549,22213,635375.0
2011-10-31,22566,22611,21681,22169,179858.0
2011-11-01,22123,22920,21283,22390,152049.0
2011-11-02,21283,23805,21283,23186,195613.0
2011-11-03,23186,23186,22301,22301,103156.0
2011-11-04,22832,23584,22832,23496,161693.0
2011-11-07,23274,23938,23053,23629,66601.0
2011-11-08,23496,23584,22478,22788,130432.0
2011-11-09,22920,23186,22698,22965,60996.0
2011-11-10,22434,22478,21504,22036,124077.0
2011-11-11,22965,23628,22743,23009,176115.0
2011-11-14,23053,23451,22478,22655,100192.0
2011-11-15,22257,22655,21947,22124,122838.0
2011-11-16,22301,22345,19779,20045,299522.0
2011-11-17,19956,20442,18672,20443,185427.0
2011-11-18,19646,20354,19646,20222,58175.0
2011-11-21,19823,20000,18230,18407,149268.0
2011-11-22,17389,19292,17389,18761,197764.0
2011-11-23,18628,18672,17389,17434,117822.0
2011-11-24,17256,17655,16770,16859,143789.0
2011-11-25,16548,17964,16548,17611,145278.0
2011-11-28,18009,18938,17743,18142,162399.0
2011-11-29,18451,18805,17699,17921,107043.0
2011-11-30,17787,18186,17301,18186,86725.0
2011-12-01,18761,18761,18141,18319,76496.0
2011-12-02,18451,18628,18053,18319,49787.0
2011-12-05,18141,18407,17478,17965,76646.0
2011-12-06,17743,17964,17079,17655,122689.0
2011-12-07,17610,17832,17256,17788,59324.0
2011-12-08,17522,18097,17522,17788,44397.0
2011-12-09,17301,17522,16947,16947,75481.0
2011-12-12,17035,17433,16681,17434,96699.0
2011-12-13,17256,19646,17124,18186,406432.0
2011-12-14,18584,19292,18274,19027,171412.0
2011-12-15,19026,19026,17699,18363,93236.0
2011-12-16,18761,18982,17920,18673,100762.0
2011-12-19,18672,18761,16194,17522,162393.0
2011-12-20,17433,18141,17301,17301,52794.0
2011-12-21,17964,17964,17345,17434,52269.0
2011-12-22,17433,18584,17345,18319,111618.0
2011-12-23,18495,18540,18141,18275,51132.0
2011-12-26,18274,18274,17389,17478,68878.0
2011-12-27,17301,17743,15973,16593,171456.0
2011-12-28,16371,16770,15752,15797,108073.0
2011-12-29,15088,15752,15000,15487,138001.0
2012-01-02,15619,16416,15487,16328,95679.0
2012-01-03,16327,16460,15929,16416,81509.0
2012-01-04,16593,17345,16416,17036,123054.0
2012-01-05,17699,17699,16902,17213,75366.0
2012-01-06,17212,17433,16637,16814,60542.0
2012-01-09,16770,16770,16239,16372,43254.0
2012-01-10,16814,17256,16460,17080,75843.0
2012-01-11,17345,17345,16194,16637,66455.0
2012-01-12,16637,16902,16106,16859,52640.0
2012-01-13,16814,17610,16814,17611,93484.0
2012-01-16,17389,17920,17256,17699,59719.0
2012-01-17,17787,17964,17301,17699,56496.0
2012-01-18,17522,18761,17478,18319,204855.0
2012-01-19,18894,18894,17699,17965,73659.0
2012-01-20,18053,18407,17256,18407,61904.0
2012-01-25,18495,18584,17964,18275,79396.0
2012-01-26,18141,19026,18141,19027,77162.0
2012-01-27,19026,19026,18451,18894,50655.0
2012-01-30,18938,18938,18540,18584,24119.0
2012-01-31,18584,18805,18097,18761,47886.0
2012-02-01,18761,18761,18318,18584,40520.0
2012-02-02,18584,18894,18318,18673,41515.0
2012-02-03,18495,19292,18451,19292,62482.0
2012-02-06,19469,19779,19115,19558,76663.0
2012-02-07,19469,19557,18849,18850,81377.0
2012-02-08,18717,19292,18097,18938,76048.0
2012-02-09,18938,18938,18009,18142,64045.0
2012-02-10,18053,18363,17743,18230,21437.0
2012-02-13,18141,18495,17832,18496,26088.0
2012-02-14,18495,18672,18318,18319,20703.0
2012-02-15,18230,18495,17787,18407,25645.0
2012-02-16,18141,18495,18053,18496,39402.0
2012-02-17,18451,19469,18274,19292,83765.0
2012-02-20,19336,19469,18849,19027,40764.0
2012-02-21,18761,19513,18672,19425,32422.0
2012-02-22,19425,20265,19203,20089,75459.0
2012-02-23,19734,20088,19292,19646,73306.0
2012-02-24,19292,20044,19203,19602,39710.0
2012-02-27,19823,20000,19336,19735,35206.0
2012-02-28,19734,20575,19734,20443,45899.0
2012-02-29,20354,20796,20088,20443,29063.0
2012-03-02,20442,20619,20000,20443,27057.0
2012-03-05,20354,20398,19602,19646,36724.0
2012-03-06,19646,20354,19469,20089,26275.0
2012-03-07,19911,20310,19734,20177,24629.0
2012-03-08,20264,21062,19823,20841,73857.0
2012-03-09,20796,21106,20575,20885,28269.0
2012-03-12,20885,21770,20708,21416,79452.0
2012-03-13,21372,21549,20973,21018,37861.0
2012-03-14,21416,21416,20884,21195,32308.0
2012-03-15,21239,21239,20664,20974,28016.0
2012-03-16,20885,21504,20752,21505,31653.0
2012-03-19,21416,21680,21195,21416,32288.0
2012-03-20,21283,21504,20973,21151,29567.0
2012-03-21,20841,21593,20841,21505,46589.0
2012-03-22,21503,22080,21460,21770,34855.0
2012-03-23,21504,22080,21416,21947,43552.0
2012-03-26,21947,21947,20973,21372,50476.0
2012-03-27,21504,22123,21194,21682,72041.0
2012-03-28,21680,21770,21062,21416,33167.0
2012-03-29,21283,21416,20752,21239,51894.0
2012-03-30,21061,21549,20885,21505,41244.0
2012-04-02,21503,21947,21460,21770,29168.0
2012-04-03,21327,21681,19911,20797,70420.0
2012-04-04,20885,21018,20133,20708,38870.0
2012-04-05,20752,21062,20177,21062,46450.0
2012-04-06,20752,21770,20752,21770,32000.0
2012-04-09,21549,21770,21149,21770,32056.0
2012-04-10,21681,21903,21416,21593,26209.0
2012-04-12,21593,21681,20752,21682,55976.0
2012-04-13,21416,21726,21150,21593,52022.0
2012-04-16,21415,21549,20929,21328,72871.0
2012-04-17,21416,21504,20531,21107,87005.0
2012-04-18,21150,21372,20177,20708,146601.0
2012-04-19,20575,20973,19159,19646,234346.0
2012-04-20,19646,20177,19071,20133,61371.0
2012-04-23,20088,20088,19425,19646,52416.0
2012-04-24,19734,20796,19469,20089,87562.0
2012-04-25,19911,21018,19911,20974,58171.0
2012-04-26,20796,21195,20088,21151,56098.0
2012-04-27,20796,20885,20088,20620,76476.0
2012-04-30,20619,20619,19557,20177,87252.0
