날짜,시가,고가,저가,종가,거래량
2022-01-13,2030,2035,2030,2035,3036
2022-01-14,2035,2035,2030,2030,42797
2022-01-17,2035,2035,2030,2030,253792
2022-01-18,2030,2035,2030,2030,13593
2022-01-19,2030,2035,2030,2030,36000
2022-01-20,0,0,0,2030,0
2022-01-21,2030,2030,2030,2030,258761
2022-01-24,2030,2035,2030,2030,44024
2022-01-25,2030,2030,2030,2030,66856
2022-01-26,2030,2035,2030,2030,59891
2022-01-27,2030,2035,2030,2035,126026
2022-01-28,2030,2030,2030,2030,126132
2022-02-03,2030,2035,2030,2030,209273
