날짜,시가,고가,저가,종가,거래량
2017-05-08,11070,11165,11045,11145,282747.0
2017-05-10,11035,11125,11035,11065,327279.0
2017-05-11,11115,11205,11085,11190,344065.0
2017-05-12,11270,11300,11185,11200,271038.0
2017-05-15,11265,11280,11215,11280,357322.0
2017-05-16,11385,11430,11360,11420,318037.0
2017-05-17,11440,11455,11335,11390,310025.0
2017-05-18,11265,11320,11200,11285,346345.0
2017-05-19,11200,11260,11150,11235,327167.0
2017-05-22,11275,11445,11275,11390,336962.0
2017-05-23,11390,11410,11280,11280,307204.0
2017-05-24,11270,11270,11205,11250,302163.0
2017-05-25,11355,11440,11330,11440,331109.0
2017-05-26,11355,11405,11325,11350,299324.0
2017-05-29,11345,11380,11335,11335,283439.0
2017-05-30,11330,11330,11255,11270,356488.0
2017-05-31,11270,11350,11270,11350,323728.0
2017-06-01,11360,11375,11295,11295,313614.0
2017-06-02,11320,11370,11300,11320,301648.0
2017-06-05,11360,11410,11360,11385,299501.0
2017-06-07,11370,11375,11275,11290,293330.0
2017-06-08,11260,11305,11200,11305,329152.0
2017-06-09,11280,11360,11270,11300,329663.0
2017-06-12,11210,11260,11210,11225,347212.0
2017-06-13,11150,11195,11135,11195,323977.0
2017-06-14,11200,11280,11185,11280,301354.0
2017-06-15,11330,11355,11240,11245,318963.0
2017-06-16,11155,11185,10990,11050,335096.0
2017-06-19,11100,11155,11065,11100,288462.0
2017-06-20,11020,11035,10975,11030,308396.0
2017-06-21,10930,10945,10865,10885,318928.0
2017-06-22,10895,10965,10895,10940,316459.0
2017-06-23,10980,10980,10910,10965,314102.0
2017-06-26,11030,11065,10990,11015,197981.0
2017-06-27,11045,11060,10975,11015,201299.0
2017-06-28,10940,10950,10880,10880,214940.0
2017-06-29,10955,10980,10915,10930,242185.0
2017-06-30,10830,10915,10810,10875,237688.0
2017-07-03,10980,10980,10780,10810,16385.0
2017-07-04,10750,10805,10715,10725,16681.0
2017-07-05,10745,10790,10745,10750,16013.0
2017-07-06,10700,10735,10610,10620,21873.0
2017-07-07,10630,10675,10610,10640,20798.0
2017-07-10,10680,10770,10680,10745,16377.0
2017-07-11,10780,10780,10710,10735,5760.0
2017-07-12,10795,10855,10780,10840,13360.0
2017-07-13,10950,11015,10930,11010,47202.0
2017-07-14,11005,11050,10965,11050,14856.0
2017-07-17,11145,11180,11125,11145,8699.0
2017-07-18,11130,11260,11125,11245,19538.0
2017-07-19,11240,11315,11240,11315,19741.0
2017-07-20,11235,11265,11180,11195,36366.0
2017-07-21,11290,11350,11250,11345,87281.0
2017-07-24,11360,11450,11330,11425,31308.0
2017-07-25,11420,11425,11350,11400,10803.0
2017-07-26,11330,11340,11270,11270,2944.0
2017-07-27,11460,11500,11435,11445,13246.0
2017-07-28,11390,11405,11270,11280,8947.0
2017-07-31,11205,11330,11205,11320,2572.0
2017-08-01,11325,11390,11285,11285,8631.0
2017-08-02,11280,11300,11200,11210,2375.0
2017-08-03,11180,11180,11125,11155,848.0
2017-08-04,11165,11255,11155,11225,1056.0
2017-08-07,11165,11205,11145,11180,4434.0
2017-08-08,11180,11245,11170,11210,920.0
2017-08-09,11055,11065,10980,11025,14286.0
2017-08-10,10930,10970,10835,10890,15974.0
2017-08-11,10830,10850,10765,10850,7893.0
2017-08-14,10910,10995,10910,10935,27265.0
2017-08-16,10985,11015,10860,10895,28777.0
2017-08-17,10990,11020,10955,10980,17662.0
2017-08-18,10895,10910,10845,10890,10549.0
2017-08-21,10930,10970,10920,10945,8074.0
2017-08-22,10970,11040,10950,11040,14417.0
2017-08-23,11060,11120,11045,11050,19372.0
2017-08-24,11150,11170,11135,11140,10519.0
2017-08-25,11120,11160,11090,11130,5315.0
2017-08-28,11285,11310,11255,11285,22260.0
2017-08-29,11595,11595,11120,11185,26860.0
2017-08-30,11225,11270,11210,11225,10278.0
2017-08-31,11225,11245,11145,11145,8753.0
2017-09-01,11245,11270,11205,11250,14418.0
2017-09-04,11115,11135,11035,11055,16663.0
2017-09-05,11075,11110,11035,11085,2994.0
2017-09-06,11075,11075,10980,11005,7264.0
2017-09-07,11050,11125,11050,11090,4235.0
2017-09-08,11160,11185,11120,11155,7768.0
2017-09-11,11155,11160,11070,11070,4670.0
2017-09-12,11095,11140,11085,11135,3544.0
2017-09-13,11130,11170,11110,11130,1402.0
2017-09-14,11060,11065,11030,11050,8381.0
2017-09-15,10950,11065,10950,11065,3582.0
2017-09-18,11035,11170,11035,11165,13163.0
2017-09-19,11135,11135,11070,11080,4048.0
2017-09-20,11070,11150,11070,11115,3139.0
2017-09-21,11035,11070,11015,11050,6649.0
2017-09-22,11035,11040,10915,10960,9326.0
2017-09-25,11055,11095,11040,11065,18941.0
2017-09-26,11005,11010,10960,10970,12489.0
2017-09-27,10925,10930,10895,10895,9015.0
2017-09-28,10830,10835,10715,10735,30135.0
2017-09-29,10790,10810,10770,10800,54596.0
2017-10-10,10850,10965,10835,10960,19487.0
2017-10-11,10995,11040,10935,10980,5584.0
2017-10-12,11045,11060,10960,11025,8734.0
2017-10-13,11025,11100,11005,11100,20330.0
2017-10-16,11135,11150,11100,11130,36711.0
2017-10-17,11095,11095,11020,11020,5132.0
2017-10-18,11070,11095,11050,11070,5947.0
2017-10-19,11045,11065,11005,11025,2218.0
2017-10-20,11085,11100,11005,11040,9803.0
2017-10-23,10980,11075,10970,11075,6119.0
2017-10-24,11075,11120,11070,11120,10557.0
2017-10-25,11070,11130,11070,11125,5603.0
2017-10-26,11185,11185,11155,11170,18358.0
2017-10-27,11100,11110,11050,11075,8253.0
2017-10-30,11150,11185,11130,11165,10261.0
2017-10-31,11200,11260,11200,11255,3574.0
2017-11-01,11300,11365,11280,11365,10999.0
2017-11-02,11415,11425,11375,11380,3173.0
2017-11-03,11415,11440,11395,11405,7851.0
2017-11-06,11340,11370,11300,11365,3930.0
2017-11-07,11800,11800,11415,11430,8056.0
2017-11-08,11385,11410,11350,11365,5319.0
2017-11-09,11375,11410,11350,11350,2977.0
2017-11-10,11295,11350,11295,11340,3547.0
2017-11-13,11275,11295,11230,11265,3493.0
2017-11-14,11280,11325,11265,11300,7103.0
2017-11-15,11355,11410,11330,11410,13683.0
2017-11-16,11515,11680,11515,11655,22583.0
2017-11-17,11710,11820,11695,11715,17941.0
2017-11-20,11690,11775,11640,11675,2264.0
2017-11-21,11760,11770,11690,11755,4695.0
2017-11-22,11870,11900,11800,11900,5919.0
2017-11-23,11950,12085,11880,11990,7763.0
2017-11-24,11995,12040,11965,12010,6169.0
2017-11-27,12005,12005,11920,11930,4308.0
2017-11-28,11875,12000,11870,11980,3180.0
2017-11-29,12025,12185,12010,12185,5337.0
2017-11-30,12075,12075,11900,11905,6426.0
2017-12-01,11955,11995,11915,11975,968.0
2017-12-04,11975,11985,11880,11925,31729.0
2017-12-05,11965,12050,11935,11985,1570.0
2017-12-06,11935,11955,11780,11800,2842.0
2017-12-07,11785,11865,11760,11830,3852.0
2017-12-08,11805,11835,11755,11825,487.0
2017-12-11,11835,11850,11800,11830,221.0
2017-12-12,11890,11920,11845,11845,2392.0
2017-12-13,11790,11865,11790,11855,1104.0
2017-12-14,11995,12010,11920,11920,2421.0
2017-12-15,11930,11940,11865,11920,2007.0
2017-12-18,11915,11960,11875,11925,383.0
2017-12-19,11925,12005,11925,12005,12185.0
2017-12-20,11975,12105,11975,12100,3052.0
2017-12-21,12110,12150,12055,12055,1246.0
2017-12-22,12115,12190,12100,12145,28756.0
2017-12-26,12165,12225,12155,12220,37395.0
2017-12-27,12235,12235,12210,12235,853.0
2017-12-28,12245,12345,12245,12340,1952.0
2018-01-02,12430,12550,12400,12550,4296.0
2018-01-03,12515,12515,12400,12465,5130.0
2018-01-04,12450,12520,12390,12520,5326.0
2018-01-05,12515,12555,12500,12520,4267.0
2018-01-08,12525,12575,12380,12400,5429.0
2018-01-09,12385,12450,12370,12405,5701.0
2018-01-10,12305,12360,12285,12300,4482.0
2018-01-11,12335,12360,12255,12300,4162.0
2018-01-12,12425,12500,12420,12470,9061.0
2018-01-15,12535,12570,12495,12500,13346.0
2018-01-16,12470,12510,12425,12510,4617.0
2018-01-17,12465,12475,12345,12355,8378.0
2018-01-18,12350,12380,12295,12320,11976.0
2018-01-19,12320,12445,12310,12425,21938.0
2018-01-22,12410,12410,12305,12330,5070.0
2018-01-23,12365,12390,12290,12320,11053.0
2018-01-24,12265,12350,12250,12340,5697.0
2018-01-25,12415,12595,12415,12555,8373.0
2018-01-26,12410,12470,12395,12455,11941.0
2018-01-29,12450,12485,12370,12400,8627.0
2018-01-30,12315,12325,12225,12235,9741.0
2018-01-31,12235,12355,12210,12355,4001.0
2018-02-01,12305,12330,12210,12265,2639.0
2018-02-02,12270,12270,12035,12080,9974.0
2018-02-05,11835,11905,11785,11880,13980.0
2018-02-06,11685,11875,11665,11835,16564.0
2018-02-07,12010,12070,11910,11930,14127.0
2018-02-08,11870,11920,11830,11905,4628.0
2018-02-09,11680,11855,11680,11795,8759.0
2018-02-12,11965,12020,11940,11975,11554.0
2018-02-13,12035,12050,11970,11970,1918.0
2018-02-14,11980,12135,11980,12125,2869.0
2018-02-19,12305,12340,12260,12325,4696.0
2018-02-20,12315,12315,12210,12210,4875.0
2018-02-21,12160,12210,12120,12135,1791.0
2018-02-22,12115,12125,11930,11965,3453.0
2018-02-23,12010,12120,12010,12080,4204.0
2018-02-26,12140,12200,12130,12200,2983.0
2018-02-27,12235,12290,12185,12230,5668.0
2018-02-28,12030,12060,11945,11960,4621.0
2018-03-02,11980,12040,11955,12030,9713.0
2018-03-05,12065,12105,11970,12000,5165.0
2018-03-06,12095,12155,12095,12125,5744.0
2018-03-07,12330,12335,12245,12265,4041.0
2018-03-08,12335,12340,12245,12260,705.0
2018-03-09,12265,12320,12230,12275,1355.0
2018-03-12,12360,12415,12335,12360,9262.0
2018-03-13,12390,12395,12345,12350,3049.0
2018-03-14,12325,12425,12290,12375,5248.0
2018-03-15,12405,12405,12305,12360,10081.0
2018-03-16,12270,12325,12225,12325,33837.0
2018-03-19,12300,12300,12215,12220,2194.0
2018-03-20,12175,12290,12175,12285,1668.0
2018-03-21,12245,12255,12215,12215,3313.0
2018-03-22,12355,12380,12215,12235,9280.0
2018-03-23,12030,12085,12015,12025,9462.0
2018-03-26,11990,12080,11990,12055,9337.0
2018-03-27,12175,12270,12135,12265,12150.0
2018-03-28,12175,12340,12150,12240,8535.0
2018-03-29,12360,12380,12300,12345,5533.0
2018-03-30,12415,12415,12340,12405,3786.0
2018-04-02,12430,12570,12430,12570,36990.0
2018-04-03,12515,12605,12500,12605,8258.0
2018-04-04,12620,12620,12475,12490,11129.0
2018-04-05,12535,12535,12390,12480,5419.0
2018-04-06,12390,12395,12265,12270,6857.0
2018-04-09,12250,12350,12215,12310,4676.0
2018-04-10,12245,12365,12195,12320,48582.0
2018-04-11,12360,12370,12275,12330,5144.0
2018-04-12,12320,12330,12205,12245,7093.0
2018-04-13,12240,12270,12200,12250,2685.0
2018-04-16,12235,12235,12110,12145,55563.0
2018-04-17,12215,12300,12215,12295,47238.0
2018-04-18,12325,12355,12255,12260,28995.0
2018-04-19,12320,12450,12280,12420,15745.0
2018-04-20,12305,12310,12255,12285,10209.0
2018-04-23,12195,12290,12190,12255,21367.0
2018-04-24,12020,12095,12010,12065,38755.0
2018-04-25,12065,12090,11950,11980,13178.0
2018-04-26,11980,12030,11955,11965,17157.0
2018-04-27,12055,12105,12000,12060,14649.0
2018-04-30,12230,12285,12215,12240,38237.0
2018-05-02,12140,12145,12035,12070,24943.0
2018-05-03,12010,12090,11990,12060,21099.0
2018-05-04,12065,12070,12020,12040,7339.0
2018-05-08,11995,12060,11980,12030,5679.0
2018-05-09,11980,11985,11910,11960,13174.0
2018-05-10,11975,12125,11960,12110,32931.0
2018-05-11,12260,12260,12175,12205,25164.0
2018-05-14,12250,12300,12225,12245,12967.0
2018-05-15,12175,12205,12065,12115,7581.0
2018-05-16,11955,12035,11935,12015,51075.0
2018-05-17,12015,12020,11950,11950,29197.0
2018-05-18,11930,12015,11930,12015,27065.0
2018-05-21,11970,11980,11830,11865,59761.0
2018-05-23,12005,12020,11950,11965,57948.0
2018-05-24,12010,12010,11915,11985,23282.0
2018-05-25,11895,12035,11895,12015,10914.0
2018-05-28,12065,12145,12065,12105,26801.0
2018-05-29,12085,12100,12020,12040,5155.0
2018-05-30,11900,11980,11900,11955,9950.0
2018-05-31,12025,12080,11995,12025,10574.0
2018-06-01,11970,12080,11970,12055,3894.0
2018-06-04,12135,12190,12125,12150,16499.0
2018-06-05,12185,12220,12145,12145,20931.0
2018-06-07,12230,12255,12200,12210,11614.0
2018-06-08,12135,12165,12055,12060,5047.0
2018-06-11,12085,12130,12065,12070,4034.0
2018-06-12,12040,12105,12000,12005,8430.0
2018-06-14,11875,11920,11870,11890,47281.0
2018-06-15,11785,11800,11585,11585,67784.0
2018-06-18,11480,11505,11390,11425,31709.0
2018-06-19,11415,11450,11320,11330,27138.0
2018-06-20,11295,11420,11285,11415,13187.0
2018-06-21,11355,11400,11265,11265,23633.0
2018-06-22,11290,11345,11290,11340,10496.0
2018-06-25,11240,11240,11130,11160,22458.0
2018-06-26,11175,11220,11130,11200,16014.0
2018-06-27,11120,11155,11090,11130,36855.0
2018-06-28,11035,11090,11010,11010,18964.0
2018-06-29,11060,11205,11045,11195,38618.0
2018-07-02,11185,11185,11080,11080,8540.0
2018-07-03,11110,11120,10990,11095,12024.0
2018-07-04,11160,11215,11110,11175,12809.0
2018-07-05,11160,11170,11060,11110,7413.0
2018-07-06,11060,11170,11045,11140,9091.0
2018-07-09,11180,11270,11155,11235,9337.0
2018-07-10,11245,11275,11145,11145,9677.0
2018-07-11,11070,11085,11005,11070,12930.0
2018-07-12,10945,10960,10870,10960,45792.0
2018-07-13,10975,11010,10960,11000,12126.0
2018-07-16,10895,10930,10870,10905,23655.0
2018-07-17,10910,11005,10910,10990,11471.0
2018-07-18,10920,10925,10830,10840,31587.0
2018-07-19,10870,10885,10820,10820,9927.0
2018-07-20,10785,10840,10705,10810,35614.0
2018-07-23,10900,10930,10860,10860,33742.0
2018-07-24,10795,10810,10730,10775,20939.0
2018-07-25,10890,10955,10865,10930,24925.0
2018-07-26,11080,11095,11020,11055,28582.0
2018-07-27,10985,11145,10970,11090,20899.0
2018-07-30,11125,11170,11065,11065,10178.0
2018-07-31,11115,11135,11065,11090,6474.0
2018-08-01,11140,11140,11015,11030,6420.0
2018-08-02,11055,11080,10940,10940,5080.0
2018-08-03,10880,10935,10860,10920,13975.0
2018-08-06,10940,11005,10940,10965,10006.0
2018-08-07,10950,10975,10910,10975,4484.0
2018-08-08,11075,11085,11040,11045,7058.0
2018-08-09,11075,11120,11055,11100,2782.0
2018-08-10,10980,10985,10855,10860,20114.0
2018-08-13,10805,10865,10735,10790,12704.0
2018-08-14,10745,10875,10730,10875,4187.0
2018-08-16,10745,10890,10735,10855,23271.0
2018-08-17,10880,10955,10880,10930,7809.0
2018-08-20,11025,11045,10970,10970,8926.0
2018-08-21,11070,11095,11045,11075,6730.0
2018-08-22,11105,11105,11060,11075,2954.0
2018-08-23,11065,11070,11000,11010,1965.0
2018-08-24,10955,11080,10935,11075,3519.0
2018-08-27,11155,11180,11120,11170,13960.0
2018-08-28,11240,11260,11210,11240,9867.0
2018-08-29,11290,11295,11225,11235,3626.0
2018-08-30,11245,11300,11225,11275,3794.0
2018-08-31,11155,11205,11150,11180,2422.0
2018-09-03,11140,11250,11100,11230,3120.0
2018-09-04,11205,11205,11125,11145,2684.0
2018-09-05,11075,11165,11030,11035,5312.0
2018-09-06,11055,11080,10950,10960,2049.0
2018-09-07,10960,11005,10940,10990,1779.0
2018-09-10,10895,10910,10835,10875,14821.0
2018-09-11,10855,10940,10835,10920,12462.0
2018-09-12,10950,10950,10870,10880,5753.0
2018-09-13,11010,11070,10960,10980,6437.0
2018-09-14,11035,11085,11010,11080,8108.0
2018-09-17,11015,11015,10855,10895,12010.0
2018-09-18,10850,10970,10845,10950,9550.0
2018-09-19,10980,11020,10945,11015,7136.0
2018-09-20,11030,11065,10970,11000,13084.0
2018-09-21,11075,11120,11055,11115,18224.0
2018-09-27,11090,11215,11090,11170,7311.0
2018-09-28,11150,11255,11150,11225,5731.0
2018-10-01,11235,11250,11170,11200,1598.0
2018-10-02,11160,11160,11040,11050,2530.0
2018-10-04,10925,10930,10820,10835,17727.0
2018-10-05,10775,10835,10775,10825,150765.0
2018-10-08,10785,10835,10760,10770,25986.0
2018-10-10,10795,10805,10755,10760,7125.0
2018-10-11,10595,10640,10550,10555,27946.0
2018-10-12,10655,10810,10655,10785,45687.0
2018-10-15,10805,10805,10735,10745,11742.0
2018-10-16,10780,10890,10775,10845,13700.0
2018-10-17,10935,10965,10855,10875,14083.0
2018-10-18,10820,10845,10720,10730,15468.0
2018-10-19,10675,10820,10645,10770,16935.0
2018-10-22,10780,10870,10720,10845,11258.0
2018-10-23,10755,10755,10675,10685,20909.0
2018-10-24,10715,10830,10715,10785,17991.0
2018-10-25,10605,10695,10605,10665,24351.0
2018-10-26,10700,10700,10555,10600,14991.0
2018-10-29,10630,10685,10580,10605,13418.0
2018-10-30,10545,10645,10545,10640,8198.0
2018-10-31,10630,10650,10600,10630,13263.0
2018-11-01,10605,10685,10585,10630,10132.0
2018-11-02,10865,10970,10815,10935,55800.0
2018-11-05,10980,10980,10890,10925,10145.0
2018-11-06,10965,10965,10900,10900,24712.0
2018-11-07,10935,11025,10900,10910,14296.0
2018-11-08,11035,11040,10985,11040,6589.0
2018-11-09,10970,10970,10825,10825,6127.0
2018-11-12,10770,10800,10695,10720,6265.0
2018-11-13,10605,10765,10600,10735,15325.0
2018-11-14,10755,10805,10690,10715,6240.0
2018-11-15,10745,10820,10715,10805,7888.0
2018-11-16,10815,10840,10760,10810,4609.0
2018-11-19,10910,10910,10770,10795,85068.0
2018-11-20,10795,10855,10795,10850,8628.0
2018-11-21,10780,10790,10710,10770,33163.0
2018-11-22,10785,10815,10775,10805,2766.0
2018-11-23,10790,10810,10745,10755,25242.0
2018-11-26,10750,10810,10735,10800,7030.0
2018-11-27,10780,10805,10770,10780,10054.0
2018-11-28,10750,10840,10750,10830,16246.0
2018-11-29,10905,10980,10885,10980,10770.0
2018-11-30,11000,11015,10920,10955,14823.0
2018-12-03,11025,11145,11020,11135,14420.0
2018-12-04,11160,11245,11095,11245,16519.0
2018-12-05,11130,11145,11040,11085,11472.0
2018-12-06,11055,11060,10945,10945,3851.0
2018-12-07,10980,11070,10975,10980,4335.0
2018-12-10,10835,10915,10835,10840,6385.0
2018-12-11,10810,10810,10765,10770,8664.0
2018-12-12,10780,10840,10780,10805,11583.0
2018-12-13,10880,10935,10840,10905,8179.0
2018-12-14,10860,10860,10755,10765,23116.0
2018-12-17,10740,10785,10735,10740,18823.0
2018-12-18,10710,10805,10710,10775,5834.0
2018-12-19,10815,10910,10815,10910,17852.0
2018-12-20,10795,10815,10750,10815,6934.0
2018-12-21,10860,10900,10830,10875,7295.0
2018-12-24,10795,10885,10795,10865,3076.0
2018-12-26,10800,10860,10795,10830,13366.0
2018-12-27,10885,10950,10870,10925,15804.0
2018-12-28,10930,11010,10920,11005,6385.0
2019-01-02,11040,11040,10900,10955,4407.0
2019-01-03,10835,10840,10750,10790,16698.0
2019-01-04,10795,10870,10780,10830,6074.0
2019-01-07,10945,10995,10920,10940,24682.0
2019-01-08,10975,10975,10840,10865,5034.0
2019-01-09,10880,10960,10850,10905,9388.0
2019-01-10,10935,10975,10890,10960,6966.0
2019-01-11,10945,11010,10945,10990,4334.0
2019-01-14,10945,10950,10855,10855,3534.0
2019-01-15,10880,10950,10880,10900,2124.0
2019-01-16,10870,10940,10855,10935,6675.0
2019-01-17,10935,10935,10880,10880,4496.0
2019-01-18,10885,10915,10870,10895,1973.0
2019-01-21,10835,10855,10775,10790,18842.0
2019-01-22,10730,10765,10710,10710,74771.0
2019-01-23,10745,10800,10725,10785,7582.0
2019-01-24,10810,10815,10730,10760,3815.0
2019-01-25,10765,10880,10755,10880,55854.0
2019-01-28,10925,11010,10925,10975,39294.0
2019-01-29,10920,10995,10915,10985,5551.0
2019-01-30,10990,10990,10940,10990,4973.0
2019-01-31,11060,11120,11040,11070,20513.0
2019-02-01,11055,11090,10940,10940,7463.0
2019-02-07,10910,10910,10835,10840,27210.0
2019-02-08,10800,10860,10785,10840,4157.0
2019-02-11,10845,10870,10810,10815,4887.0
2019-02-12,10800,10845,10780,10840,4515.0
2019-02-13,10885,10900,10835,10885,3822.0
2019-02-14,10820,10835,10800,10815,16014.0
2019-02-15,10795,10795,10755,10755,34420.0
2019-02-18,10795,10840,10790,10815,27814.0
2019-02-19,10815,10815,10760,10765,23732.0
2019-02-20,10840,10890,10815,10850,27477.0
2019-02-21,10840,10870,10795,10820,5537.0
2019-02-22,10805,10820,10785,10810,2621.0
2019-02-25,10860,10895,10860,10880,23470.0
2019-02-26,10940,10945,10925,10935,13572.0
2019-02-27,10965,10970,10920,10920,4278.0
2019-02-28,10920,10945,10845,10845,24045.0
2019-03-04,10815,10825,10795,10820,35003.0
2019-03-05,10790,10805,10780,10805,3526.0
2019-03-06,10795,10800,10725,10740,90737.0
2019-03-07,10735,10760,10725,10735,47204.0
2019-03-08,10655,10675,10590,10610,130066.0
2019-03-11,10640,10655,10595,10650,13378.0
2019-03-12,10680,10745,10680,10710,52568.0
2019-03-13,10730,10730,10650,10670,39413.0
2019-03-14,10710,10710,10610,10625,45075.0
2019-03-15,10610,10640,10540,10575,80379.0
2019-03-18,10600,10670,10590,10660,34601.0
2019-03-19,10690,10705,10630,10680,49628.0
2019-03-20,10670,10710,10660,10710,25364.0
2019-03-21,10765,10800,10745,10760,48174.0
2019-03-22,10740,10745,10695,10715,6618.0
2019-03-25,10580,10625,10580,10625,64816.0
2019-03-26,10640,10685,10640,10640,12496.0
2019-03-27,10615,10620,10595,10620,19659.0
2019-03-28,10530,10580,10530,10580,59156.0
2019-03-29,10600,10600,10565,10590,9630.0
2019-04-01,10595,10660,10595,10630,46458.0
2019-04-02,10645,10650,10570,10590,20484.0
2019-04-03,10565,10620,10560,10610,27807.0
2019-04-04,10620,10620,10575,10580,47118.0
2019-04-05,10580,10600,10565,10590,5434.0
2019-04-08,10570,10575,10430,10430,133360.0
2019-04-09,10460,10465,10440,10455,19998.0
2019-04-10,10480,10510,10440,10510,66055.0
2019-04-11,10520,10535,10490,10510,89255.0
2019-04-12,10485,10515,10455,10510,19471.0
2019-04-15,10575,10630,10565,10615,174435.0
2019-04-16,10615,10615,10550,10580,9198.0
2019-04-17,10560,10595,10550,10590,16927.0
2019-04-18,10605,10615,10550,10560,13550.0
2019-04-19,10540,10565,10540,10560,5958.0
2019-04-22,10555,10555,10460,10475,122415.0
2019-04-23,10495,10510,10470,10475,30055.0
2019-04-24,10460,10460,10325,10325,130847.0
2019-04-25,10160,10200,10115,10135,146942.0
2019-04-26,10140,10185,10100,10120,107655.0
2019-04-29,10170,10175,10135,10155,44450.0
2019-04-30,10145,10145,9985,9985,89097.0
2019-05-02,10035,10105,10015,10025,81166.0
2019-05-03,9990,9990,9925,9960,101110.0
2019-05-07,9930,10000,9885,10000,109289.0
2019-05-08,9900,9975,9900,9960,51664.0
2019-05-09,9920,9925,9790,9790,162313.0
2019-05-10,9795,9850,9730,9830,150746.0
2019-05-13,9785,9785,9650,9650,96236.0
2019-05-14,9590,9690,9590,9620,85387.0
2019-05-15,9630,9645,9585,9630,88880.0
2019-05-16,9630,9635,9565,9580,98917.0
2019-05-17,9570,9615,9510,9520,68143.0
