날짜,시가,고가,저가,종가,거래량
2011-03-23,149500,154500,147000,151500,59171.0
2011-03-24,149500,154000,148000,154000,40500.0
2011-03-25,155500,157000,152500,153000,44324.0
2011-03-28,153000,157000,151500,157000,21396.0
2011-03-29,155000,159500,154000,159500,44553.0
2011-03-30,159500,164500,158500,162000,63816.0
2011-03-31,162500,165500,161500,163500,34973.0
2011-04-01,163000,163500,160000,163500,28615.0
2011-04-04,162500,162500,156000,157500,35959.0
2011-04-05,157500,164000,156000,163000,39762.0
2011-04-06,163000,166500,161500,163500,63507.0
2011-04-07,166000,168500,164000,168500,71679.0
2011-04-08,170000,175000,169000,173000,97244.0
2011-04-11,172500,175500,170500,174500,45037.0
2011-04-12,173000,173000,167000,167000,33113.0
2011-04-13,167000,173000,167000,172500,34426.0
2011-04-14,173500,177500,171500,176000,54295.0
2011-04-15,176500,179000,176000,179000,64897.0
2011-04-18,180500,186500,178500,184000,78883.0
2011-04-19,181000,186000,179000,184500,62403.0
2011-04-20,190000,194000,187500,192500,101559.0
2011-04-21,195000,198500,190000,196500,86030.0
2011-04-22,195000,199000,190500,191000,65509.0
2011-04-25,192000,194000,189000,193500,43491.0
2011-04-26,193000,195000,190000,192000,30618.0
2011-04-27,192500,198000,181500,186000,70506.0
2011-04-28,186000,187500,182000,187500,30179.0
2011-04-29,186000,190500,181000,184000,36364.0
2011-05-02,183000,188000,182000,188000,30353.0
2011-05-03,187500,187500,177500,185000,70558.0
2011-05-04,183000,183500,177000,178000,44540.0
2011-05-06,174000,177500,167500,175000,64000.0
2011-05-09,177000,178500,173500,175500,17703.0
2011-05-11,176500,178500,175500,177500,14906.0
2011-05-12,173500,177000,171000,171000,19231.0
2011-05-13,172000,173000,166500,168500,20405.0
2011-05-16,167500,171500,166500,170000,11301.0
2011-05-17,170000,173000,169000,172500,16878.0
2011-05-18,171500,177500,171000,177500,40336.0
2011-05-19,177500,177500,171000,171000,26747.0
2011-05-20,171500,171500,165000,171000,42404.0
2011-05-23,169500,169500,163500,163500,26326.0
2011-05-24,163000,165000,159000,163500,34934.0
2011-05-25,165000,167000,158500,163000,51801.0
2011-05-26,165000,171500,162000,171000,57803.0
2011-05-27,170500,172500,168000,171000,32430.0
2011-05-30,172000,174500,170000,172500,35921.0
2011-05-31,172500,180000,172500,179500,48523.0
2011-06-01,178500,181000,177000,180000,22587.0
2011-06-02,174000,177000,172000,175000,30272.0
2011-06-03,173500,176000,165500,167000,37809.0
2011-06-07,165000,167000,163000,167000,15347.0
2011-06-08,167500,168500,162500,164000,22525.0
2011-06-09,163000,166500,163000,165000,27951.0
2011-06-10,166000,168500,163000,166000,24428.0
2011-06-13,163000,165000,161500,164500,25159.0
2011-06-14,164000,168500,163000,168500,29807.0
2011-06-15,170000,170500,166500,170500,25524.0
2011-06-16,166000,168000,165000,168000,22251.0
2011-06-17,166500,168000,157000,159000,62276.0
2011-06-20,157000,159000,149500,149500,64675.0
2011-06-21,150500,154000,146000,154000,58776.0
2011-06-22,155500,159500,155000,156500,54311.0
2011-06-23,155000,158000,153000,157500,17362.0
2011-06-24,157500,161500,152500,161500,35201.0
2011-06-27,157500,159500,155500,159000,21621.0
2011-06-28,159000,160500,156500,160000,23248.0
2011-06-29,162000,163000,160000,162000,24510.0
2011-06-30,163000,165000,161500,165000,29095.0
2011-07-01,167000,168500,166000,168500,8582.0
2011-07-04,170000,170000,167000,167500,11695.0
2011-07-05,167500,168500,164500,165000,32387.0
2011-07-06,166000,166000,163000,165500,17224.0
2011-07-07,162500,167500,162500,165000,36512.0
2011-07-08,167500,168000,165000,167000,16734.0
2011-07-11,166500,167500,165000,167500,24854.0
2011-07-12,164000,164000,160000,160500,19592.0
2011-07-13,160000,162500,159500,162500,16246.0
2011-07-14,162500,163000,160000,163000,11317.0
2011-07-15,162500,163000,159500,163000,16471.0
2011-07-18,163500,165500,161500,165500,11186.0
2011-07-19,163500,164500,160500,160500,13602.0
2011-07-20,161500,165000,161500,163500,16563.0
2011-07-21,159000,159500,149500,152000,76076.0
2011-07-22,153500,155000,150500,155000,34458.0
2011-07-25,153500,155500,152000,152500,25156.0
2011-07-26,151500,157500,151500,157500,26341.0
2011-07-27,158000,160000,157000,160000,22296.0
2011-07-28,157000,160000,157000,159000,20356.0
2011-07-29,158000,160000,153500,160000,27729.0
2011-08-01,160000,163500,160000,163000,19271.0
2011-08-02,160000,162500,155500,158500,20128.0
2011-08-03,155000,155000,151000,153500,19460.0
2011-08-04,153500,153500,140500,141500,52967.0
2011-08-05,131000,137000,131000,135000,83741.0
2011-08-08,131000,134500,121500,130000,80162.0
2011-08-09,124500,133000,115000,128000,122248.0
2011-08-10,134000,136000,127500,131500,40299.0
2011-08-11,123000,135000,123000,134500,40413.0
2011-08-12,136500,136500,124500,125000,37625.0
2011-08-16,131500,133000,129500,133000,41614.0
2011-08-17,131500,132500,129000,131500,22458.0
2011-08-18,132000,132000,125000,127500,25002.0
2011-08-19,120000,121000,111000,111000,64686.0
2011-08-22,110500,113500,106000,106000,40734.0
2011-08-23,107000,116500,106500,114500,51700.0
2011-08-24,115500,117500,111500,112000,39375.0
2011-08-25,115000,116500,113500,115500,25819.0
2011-08-26,114500,121000,114500,119500,35504.0
2011-08-29,122500,127000,121500,126000,29692.0
2011-08-30,128000,129000,124500,125500,28743.0
2011-08-31,124500,130000,122500,130000,26058.0
2011-09-01,130500,134000,127000,131000,33864.0
2011-09-02,128000,129500,125500,127000,20930.0
2011-09-05,122500,123500,117000,118000,30463.0
2011-09-06,115000,119000,113500,119000,33800.0
2011-09-07,122500,123000,118500,123000,33255.0
2011-09-08,124500,124500,120000,124500,49367.0
2011-09-09,123000,125500,120500,122500,27557.0
2011-09-14,121000,121000,114000,114000,26318.0
2011-09-15,118000,119000,111000,114500,29274.0
2011-09-16,116500,118500,114500,118000,47794.0
2011-09-19,116000,117000,112000,112000,23625.0
2011-09-20,110000,114500,106500,114500,58004.0
2011-09-21,113000,120000,113000,118500,65919.0
2011-09-22,113500,117000,112500,117000,31568.0
2011-09-23,111000,115000,110500,111000,54546.0
2011-09-26,112000,112500,99300,103500,62334.0
2011-09-27,109000,109000,105000,108000,47990.0
2011-09-28,107500,109000,104000,106000,41033.0
2011-09-29,103500,110000,103500,110000,32340.0
2011-09-30,108000,110000,105000,109000,29446.0
2011-10-04,101000,105000,98800,105000,41795.0
2011-10-05,105000,105000,98500,98600,28066.0
2011-10-06,101500,105000,101000,103500,32081.0
2011-10-07,107000,109500,106000,109000,38621.0
2011-10-10,107000,109500,107000,109500,19193.0
2011-10-11,113000,114500,111500,113000,24120.0
2011-10-12,111500,115500,110500,115500,34893.0
2011-10-13,117000,118500,115500,117000,17545.0
2011-10-14,116000,116000,112500,115500,20611.0
2011-10-17,117000,119000,116500,119000,13952.0
2011-10-18,116000,116500,115000,116500,9225.0
2011-10-19,117000,117500,113000,116500,18242.0
2011-10-20,115500,117000,110000,110000,27313.0
2011-10-21,113500,118500,112000,118000,42117.0
2011-10-24,120000,121000,118500,119500,22308.0
2011-10-25,120000,122500,119000,121500,21906.0
2011-10-26,120000,125000,119500,125000,24848.0
2011-10-27,125500,128000,124000,127000,30455.0
2011-10-28,130500,131500,126000,128500,38845.0
2011-10-31,126500,129000,124500,128000,19883.0
2011-11-01,125000,129000,124500,127500,18061.0
2011-11-02,122500,125500,120000,125500,33662.0
2011-11-03,125500,126000,119000,121000,42400.0
2011-11-04,124000,127500,123500,127500,59910.0
2011-11-07,127000,128000,124500,127000,20865.0
2011-11-08,127500,128500,124000,127000,35963.0
2011-11-09,128500,128500,125500,127000,37336.0
2011-11-10,122000,122000,117000,117000,87096.0
2011-11-11,120000,121500,118500,120500,44018.0
2011-11-14,120500,124000,119000,124000,37651.0
2011-11-15,123000,123000,119500,119500,21988.0
2011-11-16,120500,123000,116000,116500,42566.0
2011-11-17,117500,117500,113500,116000,28694.0
2011-11-18,113000,114000,111000,113000,32074.0
2011-11-21,111500,112000,110000,111500,12785.0
2011-11-22,108000,112000,108000,111500,33633.0
2011-11-23,110000,111500,108500,111500,19562.0
2011-11-24,109000,114000,107500,114000,28407.0
2011-11-25,113000,113000,106500,111500,34095.0
2011-11-28,112000,113500,110000,110000,15189.0
2011-11-29,111500,116500,111500,116000,54127.0
2011-11-30,114500,116500,112500,116500,32108.0
2011-12-01,121000,122000,119500,120500,68447.0
2011-12-02,119500,120500,117500,119000,31032.0
2011-12-05,120000,120000,117000,117500,21279.0
2011-12-06,117000,117500,115000,115500,16351.0
2011-12-07,111500,113000,107500,110000,168612.0
2011-12-08,110000,111000,108000,110000,72006.0
2011-12-09,108500,109000,106500,108500,50661.0
2011-12-12,110000,110000,106000,108000,30103.0
2011-12-13,106000,109000,106000,108500,19431.0
2011-12-14,108000,109000,106500,108000,20355.0
2011-12-15,106500,106500,105000,106500,18594.0
2011-12-16,107000,109500,104500,109000,32348.0
2011-12-19,107500,109000,101000,104000,38063.0
2011-12-20,104500,105500,103500,105500,19006.0
2011-12-21,108500,109500,106500,109000,39829.0
2011-12-22,107500,108500,106500,108500,18588.0
2011-12-23,109000,112000,108500,111500,47900.0
2011-12-26,113000,114500,110000,110500,32549.0
2011-12-27,110500,111500,106000,110000,50102.0
2011-12-28,108000,108000,105500,107000,26830.0
2011-12-29,105000,107500,104500,107500,14364.0
2012-01-02,106000,107000,105000,105500,17800.0
2012-01-03,106500,108000,105500,107000,40299.0
2012-01-04,107500,108000,106000,106000,24646.0
2012-01-05,107000,109500,106500,108500,28142.0
2012-01-06,107500,108000,106000,107500,13483.0
2012-01-09,106500,107000,104000,107000,16320.0
2012-01-10,107000,108000,107000,107500,15475.0
2012-01-11,107500,108500,106000,106500,17393.0
2012-01-12,106000,109500,106000,109500,38053.0
2012-01-13,109000,111500,109000,110000,43577.0
2012-01-16,109000,110500,108500,110500,22201.0
2012-01-17,111000,112500,111000,112500,55044.0
2012-01-18,112500,115500,111000,115000,74418.0
2012-01-19,116000,117500,114000,117000,55670.0
2012-01-20,116500,120000,116500,119500,67560.0
2012-01-25,118500,120000,116500,117500,23378.0
2012-01-26,117500,117500,114500,115500,39561.0
2012-01-27,115500,120000,115500,119000,36348.0
2012-01-30,119000,119000,115500,116500,17958.0
2012-01-31,116000,120000,116000,120000,30643.0
2012-02-01,120000,123000,119000,123000,29051.0
2012-02-02,124500,130000,124500,130000,71325.0
2012-02-03,130000,130000,125500,127000,30923.0
2012-02-06,129000,130500,126000,127000,27038.0
2012-02-07,127000,127500,124500,127000,34418.0
2012-02-08,128000,130000,126500,130000,35969.0
2012-02-09,131000,133500,130500,133500,54082.0
2012-02-10,132500,133000,129000,129500,27568.0
2012-02-13,130000,130000,126500,128500,22080.0
2012-02-14,127500,130500,127000,129000,19939.0
2012-02-15,128000,130500,127500,130000,17017.0
2012-02-16,127500,128000,125000,125500,25999.0
2012-02-17,127000,129000,126500,128500,26721.0
2012-02-20,130500,132000,129000,130500,34452.0
2012-02-21,130000,130500,126000,128500,26151.0
2012-02-22,128500,129000,124000,125500,37415.0
2012-02-23,125500,126000,123000,126000,20582.0
2012-02-24,125000,126000,123000,124500,20780.0
2012-02-27,124000,124500,119000,120000,25307.0
2012-02-28,120000,121000,118500,120500,18531.0
2012-02-29,121500,124500,120500,124500,30553.0
2012-03-02,124500,126000,121500,125000,18098.0
2012-03-05,124000,124000,118500,119000,41086.0
2012-03-06,118000,120000,116000,120000,19557.0
2012-03-07,118000,118500,116500,116500,15636.0
2012-03-08,117500,119000,115500,119000,13083.0
2012-03-09,120500,120500,117000,119000,10978.0
2012-03-12,118500,118500,113500,113500,33885.0
2012-03-13,114000,116500,114000,116500,11294.0
2012-03-14,118000,119000,116500,116500,25070.0
2012-03-15,116000,117500,113000,114500,22235.0
2012-03-16,115000,116500,113000,116500,14185.0
2012-03-19,116000,118000,115500,118000,10916.0
2012-03-20,116500,118000,116500,118000,11731.0
2012-03-21,117500,117500,115000,115500,12330.0
2012-03-22,115000,115500,111500,112500,22231.0
2012-03-23,111000,114500,108000,113000,24378.0
2012-03-26,113000,113000,108000,108500,15076.0
2012-03-27,110000,113000,108500,113000,15327.0
2012-03-28,112500,114000,109500,113000,14318.0
2012-03-29,112000,113000,110000,113000,23821.0
2012-03-30,112000,116000,112000,116000,25198.0
2012-04-02,116500,117500,113500,115000,15553.0
2012-04-03,116500,117000,113500,114500,15645.0
2012-04-04,113500,114000,111500,112000,6613.0
2012-04-05,112000,112500,109000,110000,15163.0
2012-04-06,109000,113500,109000,111500,13433.0
2012-04-09,110500,112500,107500,107500,22771.0
2012-04-10,108000,110500,107000,109000,19032.0
2012-04-12,109500,111000,108500,111000,23371.0
2012-04-13,111500,112500,107500,109000,54228.0
2012-04-16,107500,108000,104000,106000,75416.0
2012-04-17,106500,107000,103500,105000,17337.0
2012-04-18,107500,107500,103500,105000,28112.0
2012-04-19,104500,106500,104000,105000,13945.0
2012-04-20,101500,101500,97600,99100,85079.0
2012-04-23,98200,99400,98200,99300,12345.0
2012-04-24,98500,98500,95700,96000,34653.0
2012-04-25,96100,96600,94000,95000,44677.0
2012-04-26,96000,97200,94100,94300,32967.0
2012-04-27,94000,94600,91000,91800,46959.0
2012-04-30,91500,91700,85900,87200,95079.0
