날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-15,0.0,0.0,0.0,1153.06,0,0
2016-01-18,0.0,0.0,0.0,1149.15,0,0
2016-01-19,0.0,0.0,0.0,1161.51,0,0
2016-01-20,0.0,0.0,0.0,1131.64,0,0
2016-01-21,0.0,0.0,0.0,1125.15,0,0
2016-01-22,0.0,0.0,0.0,1154.48,0,0
2016-01-25,0.0,0.0,0.0,1160.63,0,0
2016-01-26,0.0,0.0,0.0,1146.52,0,0
2016-01-27,0.0,0.0,0.0,1166.96,0,0
2016-01-28,0.0,0.0,0.0,1166.04,0,0
2016-01-29,0.0,0.0,0.0,1166.26,0,0
2016-02-01,0.0,0.0,0.0,1174.74,0,0
2016-02-02,0.0,0.0,0.0,1162.35,0,0
2016-02-03,0.0,0.0,0.0,1152.09,0,0
2016-02-04,0.0,0.0,0.0,1171.25,0,0
2016-02-05,0.0,0.0,0.0,1173.89,0,0
2016-02-11,0.0,0.0,0.0,1136.38,0,0
2016-02-12,0.0,0.0,0.0,1129.64,0,0
2016-02-15,0.0,0.0,0.0,1144.36,0,0
2016-02-16,0.0,0.0,0.0,1164.11,0,0
2016-02-17,0.0,0.0,0.0,1165.83,0,0
2016-02-18,0.0,0.0,0.0,1179.04,0,0
2016-02-19,0.0,0.0,0.0,1181.42,0,0
2016-02-22,0.0,0.0,0.0,1178.95,0,0
2016-02-23,0.0,0.0,0.0,1181.27,0,0
2016-02-24,0.0,0.0,0.0,1184.9,0,0
2016-02-25,0.0,0.0,0.0,1184.49,0,0
2016-02-26,0.0,0.0,0.0,1181.73,0,0
2016-02-29,0.0,0.0,0.0,1180.34,0,0
2016-03-02,0.0,0.0,0.0,1203.63,0,0
2016-03-03,0.0,0.0,0.0,1213.85,0,0
2016-03-04,0.0,0.0,0.0,1208.26,0,0
2016-03-07,0.0,0.0,0.0,1211.6,0,0
2016-03-08,0.0,0.0,0.0,1201.14,0,0
2016-03-09,0.0,0.0,0.0,1202.92,0,0
2016-03-10,0.0,0.0,0.0,1216.0,0,0
2016-03-11,0.0,0.0,0.0,1219.8,0,0
2016-03-14,0.0,0.0,0.0,1223.13,0,0
2016-03-15,0.0,0.0,0.0,1220.94,0,0
2016-03-16,0.0,0.0,0.0,1224.1,0,0
2016-03-17,0.0,0.0,0.0,1234.04,0,0
2016-03-18,0.0,0.0,0.0,1238.02,0,0
2016-03-21,0.0,0.0,0.0,1240.82,0,0
2016-03-22,0.0,0.0,0.0,1245.91,0,0
2016-03-23,0.0,0.0,0.0,1245.9,0,0
2016-03-24,0.0,0.0,0.0,1241.06,0,0
2016-03-25,0.0,0.0,0.0,1240.77,0,0
2016-03-28,0.0,0.0,0.0,1239.21,0,0
2016-03-29,0.0,0.0,0.0,1246.91,0,0
2016-03-30,0.0,0.0,0.0,1252.23,0,0
2016-03-31,0.0,0.0,0.0,1249.94,0,0
2016-04-01,0.0,0.0,0.0,1230.76,0,0
2016-04-04,0.0,0.0,0.0,1239.77,0,0
2016-04-05,0.0,0.0,0.0,1223.95,0,0
2016-04-06,0.0,0.0,0.0,1232.84,0,0
2016-04-07,0.0,0.0,0.0,1233.33,0,0
2016-04-08,0.0,0.0,0.0,1228.33,0,0
2016-04-11,0.0,0.0,0.0,1231.93,0,0
2016-04-12,0.0,0.0,0.0,1237.33,0,0
2016-04-14,0.0,0.0,0.0,1264.81,0,0
2016-04-15,0.0,0.0,0.0,1260.7,0,0
2016-04-18,0.0,0.0,0.0,1255.98,0,0
2016-04-19,0.0,0.0,0.0,1252.11,0,0
2016-04-20,0.0,0.0,0.0,1248.24,0,0
2016-04-21,0.0,0.0,0.0,1255.98,0,0
2016-04-22,0.0,0.0,0.0,1247.93,0,0
2016-04-25,0.0,0.0,0.0,1247.56,0,0
2016-04-26,0.0,0.0,0.0,1249.01,0,0
2016-04-27,0.0,0.0,0.0,1250.26,0,0
2016-04-28,0.0,0.0,0.0,1237.06,0,0
2016-04-29,0.0,0.0,0.0,1229.9,0,0
2016-05-02,0.0,0.0,0.0,1222.77,0,0
2016-05-03,0.0,0.0,0.0,1226.45,0,0
2016-05-04,0.0,0.0,0.0,1224.92,0,0
2016-05-09,0.0,0.0,0.0,1217.08,0,0
2016-05-10,0.0,0.0,0.0,1226.46,0,0
2016-05-11,0.0,0.0,0.0,1224.97,0,0
2016-05-12,0.0,0.0,0.0,1220.02,0,0
2016-05-13,0.0,0.0,0.0,1207.06,0,0
2016-05-16,0.0,0.0,0.0,1208.07,0,0
2016-05-17,0.0,0.0,0.0,1209.47,0,0
2016-05-18,0.0,0.0,0.0,1203.88,0,0
2016-05-19,0.0,0.0,0.0,1202.23,0,0
2016-05-20,0.0,0.0,0.0,1200.8,0,0
2016-05-23,0.0,0.0,0.0,1208.5,0,0
2016-05-24,0.0,0.0,0.0,1198.96,0,0
2016-05-25,0.0,0.0,0.0,1214.0,0,0
2016-05-26,0.0,0.0,0.0,1212.87,0,0
2016-05-27,0.0,0.0,0.0,1221.31,0,0
2016-05-30,0.0,0.0,0.0,1222.7,0,0
2016-05-31,0.0,0.0,0.0,1230.27,0,0
2016-06-01,0.0,0.0,0.0,1233.56,0,0
2016-06-02,0.0,0.0,0.0,1239.74,0,0
2016-06-03,0.0,0.0,0.0,1239.53,0,0
2016-06-07,0.0,0.0,0.0,1257.96,0,0
2016-06-08,0.0,0.0,0.0,1268.68,0,0
2016-06-09,0.0,0.0,0.0,1268.8,0,0
2016-06-10,0.0,0.0,0.0,1259.53,0,0
2016-06-13,0.0,0.0,0.0,1234.98,0,0
2016-06-14,0.0,0.0,0.0,1232.65,0,0
2016-06-15,0.0,0.0,0.0,1241.56,0,0
2016-06-16,0.0,0.0,0.0,1233.1,0,0
2016-06-17,0.0,0.0,0.0,1231.54,0,0
2016-06-20,0.0,0.0,0.0,1247.78,0,0
2016-06-21,0.0,0.0,0.0,1250.95,0,0
2016-06-22,0.0,0.0,0.0,1257.55,0,0
2016-06-23,0.0,0.0,0.0,1254.6,0,0
2016-06-24,0.0,0.0,0.0,1221.53,0,0
2016-06-27,0.0,0.0,0.0,1221.24,0,0
2016-06-28,0.0,0.0,0.0,1223.46,0,0
2016-06-29,0.0,0.0,0.0,1233.84,0,0
2016-06-30,0.0,0.0,0.0,1244.35,0,0
2016-07-01,0.0,0.0,0.0,1260.09,0,0
2016-07-04,0.0,0.0,0.0,1268.6,0,0
2016-07-05,0.0,0.0,0.0,1263.37,0,0
2016-07-06,0.0,0.0,0.0,1235.61,0,0
2016-07-07,0.0,0.0,0.0,1250.53,0,0
2016-07-08,0.0,0.0,0.0,1246.45,0,0
2016-07-11,0.0,0.0,0.0,1265.08,0,0
2016-07-12,0.0,0.0,0.0,1264.28,0,0
2016-07-13,0.0,0.0,0.0,1276.21,0,0
2016-07-14,0.0,0.0,0.0,1282.78,0,0
2016-07-15,0.0,0.0,0.0,1287.56,0,0
2016-07-18,0.0,0.0,0.0,1290.45,0,0
2016-07-19,0.0,0.0,0.0,1287.93,0,0
2016-07-20,0.0,0.0,0.0,1284.74,0,0
2016-07-21,0.0,0.0,0.0,1281.91,0,0
2016-07-22,0.0,0.0,0.0,1277.41,0,0
2016-07-25,0.0,0.0,0.0,1279.1,0,0
2016-07-26,0.0,0.0,0.0,1289.01,0,0
2016-07-27,0.0,0.0,0.0,1287.33,0,0
2016-07-28,0.0,0.0,0.0,1281.66,0,0
2016-07-29,0.0,0.0,0.0,1285.49,0,0
2016-08-01,0.0,0.0,0.0,1300.13,0,0
2016-08-02,0.0,0.0,0.0,1287.62,0,0
2016-08-03,0.0,0.0,0.0,1267.51,0,0
2016-08-04,0.0,0.0,0.0,1271.46,0,0
2016-08-05,0.0,0.0,0.0,1289.13,0,0
2016-08-08,0.0,0.0,0.0,1296.16,0,0
2016-08-09,0.0,0.0,0.0,1305.14,0,0
2016-08-10,0.0,0.0,0.0,1300.23,0,0
2016-08-11,0.0,0.0,0.0,1308.23,0,0
2016-08-12,0.0,0.0,0.0,1306.76,0,0
2016-08-16,0.0,0.0,0.0,1307.23,0,0
2016-08-17,0.0,0.0,0.0,1306.91,0,0
2016-08-18,0.0,0.0,0.0,1324.57,0,0
2016-08-19,0.0,0.0,0.0,1331.89,0,0
2016-08-22,0.0,0.0,0.0,1325.32,0,0
2016-08-23,0.0,0.0,0.0,1329.53,0,0
2016-08-24,0.0,0.0,0.0,1323.38,0,0
2016-08-25,0.0,0.0,0.0,1318.87,0,0
2016-08-26,0.0,0.0,0.0,1313.63,0,0
2016-08-29,0.0,0.0,0.0,1317.76,0,0
2016-08-30,0.0,0.0,0.0,1322.83,0,0
2016-08-31,0.0,0.0,0.0,1319.1,0,0
2016-09-01,0.0,0.0,0.0,1314.4,0,0
2016-09-02,0.0,0.0,0.0,1317.83,0,0
2016-09-05,0.0,0.0,0.0,1334.63,0,0
2016-09-06,0.0,0.0,0.0,1343.53,0,0
2016-09-07,0.0,0.0,0.0,1340.09,0,0
2016-09-08,0.0,0.0,0.0,1344.02,0,0
2016-09-09,0.0,0.0,0.0,1325.01,0,0
2016-09-12,0.0,0.0,0.0,1289.94,0,0
2016-09-13,0.0,0.0,0.0,1299.37,0,0
2016-09-19,0.0,0.0,0.0,1310.64,0,0
2016-09-20,0.0,0.0,0.0,1317.98,0,0
2016-09-21,0.0,0.0,0.0,1325.99,0,0
2016-09-22,0.0,0.0,0.0,1335.76,0,0
2016-09-23,0.0,0.0,0.0,1336.17,0,0
2016-09-26,0.0,0.0,0.0,1328.46,0,0
2016-09-27,0.0,0.0,0.0,1336.62,0,0
2016-09-28,0.0,0.0,0.0,1328.18,0,0
2016-09-29,0.0,0.0,0.0,1336.37,0,0
2016-09-30,0.0,0.0,0.0,1319.59,0,0
2016-10-04,0.0,0.0,0.0,1327.84,0,0
2016-10-05,0.0,0.0,0.0,1326.31,0,0
2016-10-06,0.0,0.0,0.0,1342.93,0,0
2016-10-07,0.0,0.0,0.0,1335.86,0,0
2016-10-10,0.0,0.0,0.0,1335.6,0,0
2016-10-11,0.0,0.0,0.0,1309.61,0,0
2016-10-12,0.0,0.0,0.0,1310.8,0,0
2016-10-13,0.0,0.0,0.0,1298.84,0,0
2016-10-14,0.0,0.0,0.0,1305.38,0,0
2016-10-17,0.0,0.0,0.0,1312.77,0,0
2016-10-18,0.0,0.0,0.0,1321.74,0,0
2016-10-19,0.0,0.0,0.0,1324.48,0,0
2016-10-20,0.0,0.0,0.0,1323.84,0,0
2016-10-21,0.0,0.0,0.0,1318.61,0,0
2016-10-24,0.0,0.0,0.0,1330.42,0,0
2016-10-25,0.0,0.0,0.0,1327.6,0,0
2016-10-26,0.0,0.0,0.0,1311.79,0,0
2016-10-27,0.0,0.0,0.0,1317.67,0,0
2016-10-28,0.0,0.0,0.0,1319.17,0,0
2016-10-31,0.0,0.0,0.0,1318.52,0,0
2016-11-01,0.0,0.0,0.0,1318.41,0,0
2016-11-02,0.0,0.0,0.0,1302.53,0,0
2016-11-03,0.0,0.0,0.0,1297.75,0,0
2016-11-04,0.0,0.0,0.0,1295.48,0,0
2016-11-07,0.0,0.0,0.0,1305.86,0,0
2016-11-08,0.0,0.0,0.0,1309.87,0,0
2016-11-09,0.0,0.0,0.0,1281.22,0,0
2016-11-10,0.0,0.0,0.0,1306.97,0,0
2016-11-11,0.0,0.0,0.0,1289.69,0,0
2016-11-14,0.0,0.0,0.0,1277.47,0,0
2016-11-15,0.0,0.0,0.0,1273.24,0,0
2016-11-16,0.0,0.0,0.0,1278.59,0,0
2016-11-17,0.0,0.0,0.0,1276.79,0,0
2016-11-18,0.0,0.0,0.0,1277.23,0,0
2016-11-21,0.0,0.0,0.0,1280.54,0,0
2016-11-22,0.0,0.0,0.0,1293.71,0,0
2016-11-23,0.0,0.0,0.0,1300.03,0,0
2016-11-24,0.0,0.0,0.0,1296.29,0,0
2016-11-25,0.0,0.0,0.0,1298.98,0,0
2016-11-28,0.0,0.0,0.0,1304.19,0,0
2016-11-29,0.0,0.0,0.0,1298.86,0,0
2016-11-30,0.0,0.0,0.0,1307.69,0,0
2016-12-01,0.0,0.0,0.0,1305.82,0,0
2016-12-02,0.0,0.0,0.0,1296.81,0,0
2016-12-05,0.0,0.0,0.0,1290.86,0,0
2016-12-06,0.0,0.0,0.0,1308.66,0,0
2016-12-07,0.0,0.0,0.0,1312.76,0,0
2016-12-08,0.0,0.0,0.0,1347.57,0,0
2016-12-09,0.0,0.0,0.0,1344.83,0,0
2016-12-12,0.0,0.0,0.0,1340.92,0,0
2016-12-13,0.0,0.0,0.0,1342.71,0,0
2016-12-14,0.0,0.0,0.0,1347.55,0,0
2016-12-15,0.0,0.0,0.0,1339.11,0,0
2016-12-16,0.0,0.0,0.0,1346.77,0,0
2016-12-19,0.0,0.0,0.0,1345.77,0,0
2016-12-20,0.0,0.0,0.0,1348.06,0,0
2016-12-21,0.0,0.0,0.0,1347.57,0,0
2016-12-22,0.0,0.0,0.0,1345.14,0,0
2016-12-23,0.0,0.0,0.0,1342.59,0,0
2016-12-26,0.0,0.0,0.0,1344.05,0,0
2016-12-27,0.0,0.0,0.0,1347.65,0,0
2016-12-28,0.0,0.0,0.0,1335.33,0,0
2016-12-29,0.0,0.0,0.0,1339.74,0,0
2017-01-02,0.0,0.0,0.0,1342.54,0,0
2017-01-03,0.0,0.0,0.0,1355.63,0,0
2017-01-04,0.0,0.0,0.0,1358.6,0,0
2017-01-05,0.0,0.0,0.0,1347.02,0,0
2017-01-06,0.0,0.0,0.0,1351.43,0,0
2017-01-09,0.0,0.0,0.0,1353.2,0,0
2017-01-10,0.0,0.0,0.0,1355.66,0,0
2017-01-11,0.0,0.0,0.0,1374.18,0,0
2017-01-12,0.0,0.0,0.0,1385.58,0,0
2017-01-13,0.0,0.0,0.0,1371.56,0,0
2017-01-16,0.0,0.0,0.0,1366.1,0,0
2017-01-17,0.0,0.0,0.0,1371.14,0,0
2017-01-18,0.0,0.0,0.0,1370.16,0,0
2017-01-19,0.0,0.0,0.0,1375.66,0,0
2017-01-20,0.0,0.0,0.0,1368.47,0,0
2017-01-23,0.0,0.0,0.0,1367.23,0,0
2017-01-24,0.0,0.0,0.0,1367.85,0,0
2017-01-25,0.0,0.0,0.0,1374.7,0,0
2017-01-26,0.0,0.0,0.0,1385.76,0,0
2017-01-31,0.0,0.0,0.0,1369.11,0,0
2017-02-01,0.0,0.0,0.0,1376.8,0,0
2017-02-02,0.0,0.0,0.0,1372.19,0,0
2017-02-03,0.0,0.0,0.0,1373.67,0,0
2017-02-06,0.0,0.0,0.0,1375.78,0,0
2017-02-07,0.0,0.0,0.0,1375.53,0,0
2017-02-08,0.0,0.0,0.0,1367.14,0,0
2017-02-09,0.0,0.0,0.0,1370.35,0,0
2017-02-10,0.0,0.0,0.0,1377.06,0,0
2017-02-13,0.0,0.0,0.0,1375.25,0,0
2017-02-14,0.0,0.0,0.0,1373.23,0,0
2017-02-15,0.0,0.0,0.0,1379.65,0,0
2017-02-16,0.0,0.0,0.0,1382.39,0,0
2017-02-17,0.0,0.0,0.0,1383.22,0,0
2017-02-20,0.0,0.0,0.0,1392.34,0,0
2017-02-21,0.0,0.0,0.0,1402.84,0,0
2017-02-22,0.0,0.0,0.0,1406.68,0,0
2017-02-23,0.0,0.0,0.0,1406.06,0,0
2017-02-24,0.0,0.0,0.0,1394.67,0,0
2017-02-27,0.0,0.0,0.0,1387.59,0,0
2017-02-28,0.0,0.0,0.0,1393.67,0,0
2017-03-02,0.0,0.0,0.0,1410.06,0,0
2017-03-03,0.0,0.0,0.0,1395.57,0,0
2017-03-06,0.0,0.0,0.0,1398.05,0,0
2017-03-07,0.0,0.0,0.0,1404.74,0,0
2017-03-08,0.0,0.0,0.0,1405.53,0,0
2017-03-09,0.0,0.0,0.0,1403.71,0,0
2017-03-10,0.0,0.0,0.0,1407.42,0,0
2017-03-13,0.0,0.0,0.0,1422.07,0,0
2017-03-14,0.0,0.0,0.0,1438.26,0,0
2017-03-15,0.0,0.0,0.0,1438.48,0,0
2017-03-16,0.0,0.0,0.0,1453.08,0,0
2017-03-17,0.0,0.0,0.0,1465.15,0,0
2017-03-20,0.0,0.0,0.0,1460.55,0,0
2017-03-21,0.0,0.0,0.0,1484.14,0,0
2017-03-22,0.0,0.0,0.0,1476.02,0,0
2017-03-23,0.0,0.0,0.0,1475.17,0,0
2017-03-24,0.0,0.0,0.0,1468.15,0,0
2017-03-27,0.0,0.0,0.0,1456.87,0,0
2017-03-28,0.0,0.0,0.0,1457.3,0,0
2017-03-29,0.0,0.0,0.0,1460.36,0,0
2017-03-30,0.0,0.0,0.0,1460.93,0,0
2017-03-31,0.0,0.0,0.0,1455.69,0,0
2017-04-03,0.0,0.0,0.0,1459.95,0,0
2017-04-04,0.0,0.0,0.0,1453.12,0,0
2017-04-05,0.0,0.0,0.0,1452.3,0,0
2017-04-06,0.0,0.0,0.0,1444.84,0,0
2017-04-07,0.0,0.0,0.0,1438.78,0,0
2017-04-10,0.0,0.0,0.0,1430.7,0,0
2017-04-11,0.0,0.0,0.0,1417.98,0,0
2017-04-12,0.0,0.0,0.0,1420.96,0,0
2017-04-13,0.0,0.0,0.0,1436.2,0,0
2017-04-14,0.0,0.0,0.0,1426.17,0,0
2017-04-17,0.0,0.0,0.0,1431.23,0,0
2017-04-18,0.0,0.0,0.0,1429.22,0,0
2017-04-19,0.0,0.0,0.0,1418.65,0,0
2017-04-20,0.0,0.0,0.0,1422.96,0,0
2017-04-21,0.0,0.0,0.0,1434.7,0,0
2017-04-24,0.0,0.0,0.0,1443.74,0,0
2017-04-25,0.0,0.0,0.0,1464.34,0,0
2017-04-26,0.0,0.0,0.0,1470.32,0,0
2017-04-27,0.0,0.0,0.0,1471.16,0,0
2017-04-28,0.0,0.0,0.0,1471.8,0,0
2017-05-02,0.0,0.0,0.0,1486.43,0,0
2017-05-04,0.0,0.0,0.0,1501.74,0,0
2017-05-08,0.0,0.0,0.0,1544.91,0,0
2017-05-10,0.0,0.0,0.0,1522.08,0,0
2017-05-11,0.0,0.0,0.0,1539.58,0,0
2017-05-12,0.0,0.0,0.0,1532.34,0,0
2017-05-15,0.0,0.0,0.0,1535.86,0,0
2017-05-16,0.0,0.0,0.0,1538.62,0,0
2017-05-17,0.0,0.0,0.0,1538.15,0,0
2017-05-18,0.0,0.0,0.0,1533.43,0,0
2017-05-19,0.0,0.0,0.0,1533.95,0,0
2017-05-22,0.0,0.0,0.0,1546.37,0,0
2017-05-23,0.0,0.0,0.0,1550.36,0,0
2017-05-24,0.0,0.0,0.0,1547.14,0,0
2017-05-25,0.0,0.0,0.0,1564.54,0,0
2017-05-26,0.0,0.0,0.0,1567.88,0,0
2017-05-29,0.0,0.0,0.0,1563.6,0,0
2017-05-30,0.0,0.0,0.0,1551.96,0,0
2017-05-31,0.0,0.0,0.0,1551.29,0,0
2017-06-01,0.0,0.0,0.0,1550.59,0,0
2017-06-02,0.0,0.0,0.0,1570.67,0,0
2017-06-05,0.0,0.0,0.0,1572.45,0,0
2017-06-07,0.0,0.0,0.0,1561.12,0,0
2017-06-08,0.0,0.0,0.0,1566.04,0,0
2017-06-09,0.0,0.0,0.0,1583.4,0,0
2017-06-12,0.0,0.0,0.0,1565.34,0,0
2017-06-13,0.0,0.0,0.0,1569.81,0,0
2017-06-14,0.0,0.0,0.0,1571.02,0,0
2017-06-15,0.0,0.0,0.0,1563.3,0,0
2017-06-16,0.0,0.0,0.0,1565.28,0,0
2017-06-19,0.0,0.0,0.0,1572.79,0,0
2017-06-20,0.0,0.0,0.0,1579.57,0,0
2017-06-21,0.0,0.0,0.0,1565.48,0,0
2017-06-22,0.0,0.0,0.0,1577.93,0,0
2017-06-23,0.0,0.0,0.0,1578.67,0,0
2017-06-26,0.0,0.0,0.0,1585.7,0,0
2017-06-27,0.0,0.0,0.0,1582.68,0,0
2017-06-28,0.0,0.0,0.0,1576.73,0,0
2017-06-29,0.0,0.0,0.0,1581.7,0,0
2017-06-30,0.0,0.0,0.0,1576.3,0,0
2017-07-03,0.0,0.0,0.0,1580.78,0,0
2017-07-04,0.0,0.0,0.0,1569.79,0,0
2017-07-05,0.0,0.0,0.0,1574.49,0,0
2017-07-06,0.0,0.0,0.0,1575.41,0,0
2017-07-07,0.0,0.0,0.0,1567.57,0,0
2017-07-10,0.0,0.0,0.0,1568.24,0,0
2017-07-11,0.0,0.0,0.0,1576.77,0,0
2017-07-12,0.0,0.0,0.0,1580.02,0,0
2017-07-13,0.0,0.0,0.0,1591.69,0,0
2017-07-14,0.0,0.0,0.0,1597.23,0,0
2017-07-17,0.0,0.0,0.0,1603.74,0,0
2017-07-18,0.0,0.0,0.0,1605.06,0,0
2017-07-19,0.0,0.0,0.0,1606.31,0,0
2017-07-20,0.0,0.0,0.0,1615.76,0,0
2017-07-21,0.0,0.0,0.0,1624.12,0,0
2017-07-24,0.0,0.0,0.0,1621.07,0,0
2017-07-25,0.0,0.0,0.0,1612.88,0,0
2017-07-26,0.0,0.0,0.0,1613.48,0,0
2017-07-27,0.0,0.0,0.0,1615.24,0,0
2017-07-28,0.0,0.0,0.0,1586.9,0,0
2017-07-31,0.0,0.0,0.0,1589.27,0,0
2017-08-01,0.0,0.0,0.0,1601.03,0,0
2017-08-02,0.0,0.0,0.0,1601.18,0,0
2017-08-03,0.0,0.0,0.0,1580.02,0,0
2017-08-04,0.0,0.0,0.0,1588.68,0,0
2017-08-07,0.0,0.0,0.0,1591.89,0,0
2017-08-08,0.0,0.0,0.0,1587.72,0,0
2017-08-09,0.0,0.0,0.0,1569.29,0,0
2017-08-10,0.0,0.0,0.0,1564.2,0,0
2017-08-11,0.0,0.0,0.0,1533.31,0,0
2017-08-14,0.0,0.0,0.0,1541.39,0,0
2017-08-16,0.0,0.0,0.0,1552.57,0,0
2017-08-17,0.0,0.0,0.0,1563.27,0,0
2017-08-18,0.0,0.0,0.0,1559.45,0,0
2017-08-21,0.0,0.0,0.0,1561.15,0,0
2017-08-22,0.0,0.0,0.0,1562.92,0,0
2017-08-23,0.0,0.0,0.0,1565.8,0,0
2017-08-24,0.0,0.0,0.0,1566.87,0,0
2017-08-25,0.0,0.0,0.0,1568.85,0,0
2017-08-28,0.0,0.0,0.0,1559.51,0,0
2017-08-29,0.0,0.0,0.0,1555.42,0,0
2017-08-30,0.0,0.0,0.0,1560.32,0,0
2017-08-31,0.0,0.0,0.0,1551.26,0,0
2017-09-01,0.0,0.0,0.0,1552.63,0,0
2017-09-04,0.0,0.0,0.0,1533.34,0,0
2017-09-05,0.0,0.0,0.0,1533.56,0,0
2017-09-06,0.0,0.0,0.0,1526.14,0,0
2017-09-07,0.0,0.0,0.0,1542.98,0,0
2017-09-08,0.0,0.0,0.0,1545.15,0,0
2017-09-11,0.0,0.0,0.0,1555.29,0,0
2017-09-12,0.0,0.0,0.0,1556.8,0,0
2017-09-13,0.0,0.0,0.0,1547.42,0,0
2017-09-14,0.0,0.0,0.0,1562.65,0,0
2017-09-15,0.0,0.0,0.0,1568.3,0,0
2017-09-18,0.0,0.0,0.0,1598.3,0,0
2017-09-19,0.0,0.0,0.0,1596.81,0,0
2017-09-20,0.0,0.0,0.0,1597.73,0,0
2017-09-21,0.0,0.0,0.0,1594.95,0,0
2017-09-22,0.0,0.0,0.0,1588.88,0,0
2017-09-25,0.0,0.0,0.0,1581.5,0,0
2017-09-26,0.0,0.0,0.0,1571.19,0,0
2017-09-27,0.0,0.0,0.0,1569.3,0,0
2017-09-28,0.0,0.0,0.0,1571.51,0,0
2017-09-29,0.0,0.0,0.0,1580.89,0,0
2017-10-10,0.0,0.0,0.0,1608.3,0,0
2017-10-11,0.0,0.0,0.0,1623.96,0,0
2017-10-12,0.0,0.0,0.0,1636.61,0,0
2017-10-13,0.0,0.0,0.0,1646.57,0,0
2017-10-16,0.0,0.0,0.0,1652.43,0,0
2017-10-17,0.0,0.0,0.0,1663.17,0,0
2017-10-18,0.0,0.0,0.0,1668.21,0,0
2017-10-19,0.0,0.0,0.0,1657.2,0,0
2017-10-20,0.0,0.0,0.0,1665.99,0,0
2017-10-23,0.0,0.0,0.0,1662.45,0,0
2017-10-24,0.0,0.0,0.0,1674.36,0,0
2017-10-25,0.0,0.0,0.0,1681.08,0,0
2017-10-26,0.0,0.0,0.0,1666.68,0,0
2017-10-27,0.0,0.0,0.0,1679.56,0,0
2017-10-30,0.0,0.0,0.0,1681.72,0,0
2017-10-31,0.0,0.0,0.0,1691.1,0,0
2017-11-01,0.0,0.0,0.0,1708.02,0,0
2017-11-02,0.0,0.0,0.0,1701.27,0,0
2017-11-03,0.0,0.0,0.0,1711.23,0,0
2017-11-06,0.0,0.0,0.0,1701.86,0,0
2017-11-07,0.0,0.0,0.0,1699.38,0,0
2017-11-08,0.0,0.0,0.0,1704.14,0,0
2017-11-09,0.0,0.0,0.0,1699.5,0,0
2017-11-10,0.0,0.0,0.0,1697.07,0,0
2017-11-13,0.0,0.0,0.0,1693.41,0,0
2017-11-14,0.0,0.0,0.0,1695.45,0,0
2017-11-15,0.0,0.0,0.0,1694.03,0,0
2017-11-16,0.0,0.0,0.0,1709.1,0,0
2017-11-17,0.0,0.0,0.0,1707.96,0,0
2017-11-20,0.0,0.0,0.0,1704.18,0,0
2017-11-21,0.0,0.0,0.0,1700.0,0,0
2017-11-22,0.0,0.0,0.0,1701.04,0,0
2017-11-23,0.0,0.0,0.0,1701.91,0,0
2017-11-24,0.0,0.0,0.0,1701.92,0,0
2017-11-27,0.0,0.0,0.0,1677.01,0,0
2017-11-28,0.0,0.0,0.0,1684.01,0,0
2017-11-29,0.0,0.0,0.0,1684.25,0,0
2017-11-30,0.0,0.0,0.0,1657.67,0,0
2017-12-01,0.0,0.0,0.0,1660.81,0,0
2017-12-04,0.0,0.0,0.0,1683.08,0,0
2017-12-05,0.0,0.0,0.0,1686.23,0,0
2017-12-06,0.0,0.0,0.0,1660.12,0,0
2017-12-07,0.0,0.0,0.0,1655.11,0,0
2017-12-08,0.0,0.0,0.0,1658.73,0,0
2017-12-11,0.0,0.0,0.0,1668.01,0,0
2017-12-12,0.0,0.0,0.0,1660.72,0,0
2017-12-13,0.0,0.0,0.0,1673.53,0,0
2017-12-14,0.0,0.0,0.0,1670.7,0,0
2017-12-15,0.0,0.0,0.0,1675.99,0,0
2017-12-18,1681.87,1684.55,1675.53,1680.64,95312957,1954686265308
2017-12-19,1684.64,1693.6,1671.79,1677.22,71017819,2403900367642
2017-12-20,1673.62,1681.08,1670.52,1673.24,51382913,2177298913868
2017-12-21,1674.26,1675.49,1646.39,1646.9,44903370,2569923148524
2017-12-22,1651.76,1658.4,1643.75,1654.97,50702411,2310524290230
2017-12-26,1662.34,1670.69,1647.5,1647.5,50784069,3360746505945
2017-12-27,1646.85,1661.23,1639.47,1661.23,46343683,2676741491937
2017-12-28,1663.36,1681.1,1660.36,1681.08,47872556,2093398362361
2018-01-02,1687.49,1691.95,1679.13,1690.42,83919712,2260778869496
2018-01-03,1696.1,1707.34,1695.39,1704.92,64059486,2862111424610
2018-01-04,1717.7,1718.11,1697.76,1699.35,94631701,3611362936009
2018-01-05,1707.51,1725.67,1706.24,1725.66,60915610,2924585897916
2018-01-08,1740.1,1758.23,1736.26,1757.88,78738972,3826403304561
2018-01-09,1758.23,1765.38,1739.37,1748.16,78148222,4646887913676
2018-01-10,1756.73,1762.97,1734.41,1737.53,88312752,4286337006289
2018-01-11,1735.22,1742.02,1729.07,1735.98,128431538,4132207560339
2018-01-12,1753.5,1763.2,1739.02,1757.93,95118536,5677939906767
2018-01-15,1769.29,1773.93,1761.19,1766.97,66015201,3418803680956
2018-01-16,1763.99,1773.99,1757.33,1772.01,59627771,3458777248817
2018-01-17,1768.14,1772.96,1755.09,1758.58,68415536,3697437467799
