날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-10,0.0,0.0,0.0,1343.52,0,0
2014-01-13,0.0,0.0,0.0,1323.19,0,0
2014-01-14,0.0,0.0,0.0,1325.28,0,0
2014-01-15,0.0,0.0,0.0,1351.43,0,0
2014-01-16,0.0,0.0,0.0,1367.71,0,0
2014-01-17,0.0,0.0,0.0,1347.58,0,0
2014-01-20,0.0,0.0,0.0,1340.14,0,0
2014-01-21,0.0,0.0,0.0,1337.27,0,0
2014-01-22,0.0,0.0,0.0,1351.08,0,0
2014-01-23,0.0,0.0,0.0,1344.15,0,0
2014-01-24,0.0,0.0,0.0,1317.2,0,0
2014-01-27,0.0,0.0,0.0,1270.61,0,0
2014-01-28,0.0,0.0,0.0,1282.59,0,0
2014-01-29,0.0,0.0,0.0,1289.4,0,0
2014-02-03,0.0,0.0,0.0,1284.35,0,0
2014-02-04,0.0,0.0,0.0,1267.69,0,0
2014-02-05,0.0,0.0,0.0,1282.75,0,0
2014-02-06,0.0,0.0,0.0,1326.92,0,0
2014-02-07,0.0,0.0,0.0,1351.33,0,0
2014-02-10,0.0,0.0,0.0,1349.19,0,0
2014-02-11,0.0,0.0,0.0,1342.39,0,0
2014-02-12,0.0,0.0,0.0,1357.17,0,0
2014-02-13,0.0,0.0,0.0,1378.21,0,0
2014-02-14,0.0,0.0,0.0,1377.96,0,0
2014-02-17,0.0,0.0,0.0,1381.87,0,0
2014-02-18,0.0,0.0,0.0,1386.55,0,0
2014-02-19,0.0,0.0,0.0,1386.12,0,0
2014-02-20,0.0,0.0,0.0,1353.49,0,0
2014-02-21,0.0,0.0,0.0,1357.95,0,0
2014-02-24,0.0,0.0,0.0,1326.34,0,0
2014-02-25,0.0,0.0,0.0,1363.55,0,0
2014-02-26,0.0,0.0,0.0,1366.71,0,0
2014-02-27,0.0,0.0,0.0,1393.04,0,0
2014-02-28,0.0,0.0,0.0,1404.33,0,0
2014-03-03,0.0,0.0,0.0,1408.13,0,0
2014-03-04,0.0,0.0,0.0,1415.82,0,0
2014-03-05,0.0,0.0,0.0,1447.82,0,0
2014-03-06,0.0,0.0,0.0,1455.42,0,0
2014-03-07,0.0,0.0,0.0,1470.59,0,0
2014-03-10,0.0,0.0,0.0,1475.73,0,0
2014-03-11,0.0,0.0,0.0,1469.36,0,0
2014-03-12,0.0,0.0,0.0,1433.72,0,0
2014-03-13,0.0,0.0,0.0,1495.33,0,0
2014-03-14,0.0,0.0,0.0,1475.5,0,0
2014-03-17,0.0,0.0,0.0,1469.66,0,0
2014-03-18,0.0,0.0,0.0,1471.1,0,0
2014-03-19,0.0,0.0,0.0,1488.39,0,0
2014-03-20,0.0,0.0,0.0,1479.71,0,0
2014-03-21,0.0,0.0,0.0,1468.67,0,0
2014-03-24,0.0,0.0,0.0,1494.55,0,0
2014-03-25,0.0,0.0,0.0,1449.09,0,0
2014-03-26,0.0,0.0,0.0,1453.22,0,0
2014-03-27,0.0,0.0,0.0,1435.8,0,0
2014-03-28,0.0,0.0,0.0,1432.36,0,0
2014-03-31,0.0,0.0,0.0,1435.1,0,0
2014-04-01,0.0,0.0,0.0,1454.01,0,0
2014-04-02,0.0,0.0,0.0,1483.29,0,0
2014-04-03,0.0,0.0,0.0,1467.5,0,0
2014-04-04,0.0,0.0,0.0,1453.65,0,0
2014-04-07,0.0,0.0,0.0,1402.7,0,0
2014-04-08,0.0,0.0,0.0,1399.99,0,0
2014-04-09,0.0,0.0,0.0,1413.06,0,0
2014-04-10,0.0,0.0,0.0,1424.39,0,0
2014-04-11,0.0,0.0,0.0,1396.02,0,0
2014-04-14,0.0,0.0,0.0,1403.5,0,0
2014-04-15,0.0,0.0,0.0,1392.88,0,0
2014-04-16,0.0,0.0,0.0,1409.01,0,0
2014-04-17,0.0,0.0,0.0,1394.03,0,0
2014-04-18,0.0,0.0,0.0,1405.73,0,0
2014-04-21,0.0,0.0,0.0,1413.7,0,0
2014-04-22,0.0,0.0,0.0,1441.36,0,0
2014-04-23,0.0,0.0,0.0,1415.29,0,0
2014-04-24,0.0,0.0,0.0,1420.36,0,0
2014-04-25,0.0,0.0,0.0,1385.74,0,0
2014-04-28,0.0,0.0,0.0,1374.09,0,0
2014-04-29,0.0,0.0,0.0,1379.27,0,0
2014-04-30,0.0,0.0,0.0,1384.03,0,0
2014-05-02,0.0,0.0,0.0,1382.1,0,0
2014-05-07,0.0,0.0,0.0,1353.95,0,0
2014-05-08,0.0,0.0,0.0,1362.9,0,0
2014-05-09,0.0,0.0,0.0,1351.71,0,0
2014-05-12,0.0,0.0,0.0,1376.17,0,0
2014-05-13,0.0,0.0,0.0,1395.58,0,0
2014-05-14,0.0,0.0,0.0,1408.52,0,0
2014-05-15,0.0,0.0,0.0,1419.38,0,0
2014-05-16,0.0,0.0,0.0,1394.77,0,0
2014-05-19,0.0,0.0,0.0,1386.77,0,0
2014-05-20,0.0,0.0,0.0,1377.02,0,0
2014-05-21,0.0,0.0,0.0,1387.86,0,0
2014-05-22,0.0,0.0,0.0,1397.04,0,0
2014-05-23,0.0,0.0,0.0,1398.75,0,0
2014-05-26,0.0,0.0,0.0,1377.36,0,0
2014-05-27,0.0,0.0,0.0,1381.65,0,0
2014-05-28,0.0,0.0,0.0,1403.84,0,0
2014-05-29,0.0,0.0,0.0,1399.29,0,0
2014-05-30,0.0,0.0,0.0,1391.78,0,0
2014-06-02,0.0,0.0,0.0,1374.41,0,0
2014-06-03,0.0,0.0,0.0,1380.97,0,0
2014-06-05,0.0,0.0,0.0,1365.99,0,0
2014-06-09,0.0,0.0,0.0,1375.83,0,0
2014-06-10,0.0,0.0,0.0,1398.79,0,0
2014-06-11,0.0,0.0,0.0,1405.87,0,0
2014-06-12,0.0,0.0,0.0,1409.26,0,0
2014-06-13,0.0,0.0,0.0,1404.69,0,0
2014-06-16,0.0,0.0,0.0,1406.62,0,0
2014-06-17,0.0,0.0,0.0,1414.13,0,0
2014-06-18,0.0,0.0,0.0,1398.1,0,0
2014-06-19,0.0,0.0,0.0,1402.71,0,0
2014-06-20,0.0,0.0,0.0,1415.88,0,0
2014-06-23,0.0,0.0,0.0,1449.46,0,0
2014-06-24,0.0,0.0,0.0,1449.45,0,0
2014-06-25,0.0,0.0,0.0,1438.66,0,0
2014-06-26,0.0,0.0,0.0,1463.86,0,0
2014-06-27,0.0,0.0,0.0,1455.35,0,0
2014-06-30,0.0,0.0,0.0,1468.62,0,0
2014-07-01,0.0,0.0,0.0,1489.13,0,0
2014-07-02,0.0,0.0,0.0,1502.03,0,0
2014-07-03,0.0,0.0,0.0,1496.14,0,0
2014-07-04,0.0,0.0,0.0,1493.47,0,0
2014-07-07,0.0,0.0,0.0,1499.29,0,0
2014-07-08,0.0,0.0,0.0,1498.78,0,0
2014-07-09,0.0,0.0,0.0,1484.61,0,0
2014-07-10,0.0,0.0,0.0,1485.0,0,0
2014-07-11,0.0,0.0,0.0,1469.53,0,0
2014-07-14,0.0,0.0,0.0,1490.75,0,0
2014-07-15,0.0,0.0,0.0,1491.5,0,0
2014-07-16,0.0,0.0,0.0,1459.29,0,0
2014-07-17,0.0,0.0,0.0,1451.91,0,0
2014-07-18,0.0,0.0,0.0,1462.19,0,0
2014-07-21,0.0,0.0,0.0,1464.01,0,0
2014-07-22,0.0,0.0,0.0,1473.15,0,0
2014-07-23,0.0,0.0,0.0,1448.31,0,0
2014-07-24,0.0,0.0,0.0,1442.25,0,0
2014-07-25,0.0,0.0,0.0,1460.57,0,0
2014-07-28,0.0,0.0,0.0,1462.35,0,0
2014-07-29,0.0,0.0,0.0,1415.42,0,0
2014-07-30,0.0,0.0,0.0,1437.52,0,0
2014-07-31,0.0,0.0,0.0,1423.02,0,0
2014-08-01,0.0,0.0,0.0,1450.63,0,0
2014-08-04,0.0,0.0,0.0,1504.46,0,0
2014-08-05,0.0,0.0,0.0,1480.43,0,0
2014-08-06,0.0,0.0,0.0,1513.11,0,0
2014-08-07,0.0,0.0,0.0,1498.8,0,0
2014-08-08,0.0,0.0,0.0,1535.55,0,0
2014-08-11,0.0,0.0,0.0,1515.41,0,0
2014-08-12,0.0,0.0,0.0,1544.62,0,0
2014-08-13,0.0,0.0,0.0,1576.55,0,0
2014-08-14,0.0,0.0,0.0,1598.49,0,0
2014-08-18,0.0,0.0,0.0,1599.95,0,0
2014-08-19,0.0,0.0,0.0,1620.5,0,0
2014-08-20,0.0,0.0,0.0,1638.21,0,0
2014-08-21,0.0,0.0,0.0,1603.73,0,0
2014-08-22,0.0,0.0,0.0,1615.13,0,0
2014-08-25,0.0,0.0,0.0,1592.03,0,0
2014-08-26,0.0,0.0,0.0,1599.26,0,0
2014-08-27,0.0,0.0,0.0,1593.17,0,0
2014-08-28,0.0,0.0,0.0,1591.67,0,0
2014-08-29,0.0,0.0,0.0,1576.76,0,0
2014-09-01,0.0,0.0,0.0,1577.2,0,0
2014-09-02,0.0,0.0,0.0,1585.35,0,0
2014-09-03,0.0,0.0,0.0,1578.08,0,0
2014-09-04,0.0,0.0,0.0,1577.3,0,0
2014-09-05,0.0,0.0,0.0,1565.77,0,0
2014-09-11,0.0,0.0,0.0,1556.66,0,0
2014-09-12,0.0,0.0,0.0,1536.56,0,0
2014-09-15,0.0,0.0,0.0,1493.61,0,0
2014-09-16,0.0,0.0,0.0,1525.79,0,0
2014-09-17,0.0,0.0,0.0,1558.55,0,0
2014-09-18,0.0,0.0,0.0,1599.08,0,0
2014-09-19,0.0,0.0,0.0,1605.26,0,0
2014-09-22,0.0,0.0,0.0,1615.47,0,0
2014-09-23,0.0,0.0,0.0,1653.03,0,0
2014-09-24,0.0,0.0,0.0,1659.01,0,0
2014-09-25,0.0,0.0,0.0,1665.0,0,0
2014-09-26,0.0,0.0,0.0,1678.98,0,0
2014-09-29,0.0,0.0,0.0,1665.16,0,0
2014-09-30,0.0,0.0,0.0,1663.9,0,0
2014-10-01,0.0,0.0,0.0,1681.46,0,0
2014-10-02,0.0,0.0,0.0,1659.05,0,0
2014-10-06,0.0,0.0,0.0,1638.37,0,0
2014-10-07,0.0,0.0,0.0,1629.25,0,0
2014-10-08,0.0,0.0,0.0,1647.61,0,0
2014-10-10,0.0,0.0,0.0,1589.2,0,0
2014-10-13,0.0,0.0,0.0,1568.21,0,0
2014-10-14,0.0,0.0,0.0,1599.27,0,0
2014-10-15,0.0,0.0,0.0,1613.52,0,0
2014-10-16,0.0,0.0,0.0,1629.32,0,0
2014-10-17,0.0,0.0,0.0,1624.87,0,0
2014-10-20,0.0,0.0,0.0,1665.09,0,0
2014-10-21,0.0,0.0,0.0,1679.0,0,0
2014-10-22,0.0,0.0,0.0,1715.67,0,0
2014-10-23,0.0,0.0,0.0,1708.94,0,0
2014-10-24,0.0,0.0,0.0,1693.83,0,0
2014-10-27,0.0,0.0,0.0,1673.42,0,0
2014-10-28,0.0,0.0,0.0,1688.42,0,0
2014-10-29,0.0,0.0,0.0,1673.83,0,0
2014-10-30,0.0,0.0,0.0,1655.99,0,0
2014-10-31,0.0,0.0,0.0,1675.85,0,0
2014-11-03,0.0,0.0,0.0,1653.71,0,0
2014-11-04,0.0,0.0,0.0,1644.07,0,0
2014-11-05,0.0,0.0,0.0,1630.89,0,0
2014-11-06,0.0,0.0,0.0,1589.32,0,0
2014-11-07,0.0,0.0,0.0,1581.26,0,0
2014-11-10,0.0,0.0,0.0,1587.79,0,0
2014-11-11,0.0,0.0,0.0,1612.92,0,0
2014-11-12,0.0,0.0,0.0,1627.23,0,0
2014-11-13,0.0,0.0,0.0,1618.42,0,0
2014-11-14,0.0,0.0,0.0,1572.83,0,0
2014-11-17,0.0,0.0,0.0,1554.92,0,0
2014-11-18,0.0,0.0,0.0,1570.66,0,0
2014-11-19,0.0,0.0,0.0,1610.79,0,0
2014-11-20,0.0,0.0,0.0,1602.48,0,0
2014-11-21,0.0,0.0,0.0,1617.99,0,0
2014-11-24,0.0,0.0,0.0,1605.26,0,0
2014-11-25,0.0,0.0,0.0,1639.37,0,0
2014-11-26,0.0,0.0,0.0,1619.43,0,0
2014-11-27,0.0,0.0,0.0,1605.16,0,0
2014-11-28,0.0,0.0,0.0,1612.4,0,0
2014-12-01,0.0,0.0,0.0,1586.55,0,0
2014-12-02,0.0,0.0,0.0,1611.76,0,0
2014-12-03,0.0,0.0,0.0,1617.91,0,0
2014-12-04,0.0,0.0,0.0,1626.98,0,0
2014-12-05,0.0,0.0,0.0,1642.88,0,0
2014-12-08,0.0,0.0,0.0,1617.01,0,0
2014-12-09,0.0,0.0,0.0,1587.73,0,0
2014-12-10,0.0,0.0,0.0,1569.56,0,0
2014-12-11,0.0,0.0,0.0,1523.13,0,0
2014-12-12,0.0,0.0,0.0,1539.12,0,0
2014-12-15,0.0,0.0,0.0,1569.08,0,0
2014-12-16,0.0,0.0,0.0,1555.65,0,0
2014-12-17,0.0,0.0,0.0,1566.33,0,0
2014-12-18,0.0,0.0,0.0,1561.65,0,0
2014-12-19,0.0,0.0,0.0,1614.62,0,0
2014-12-22,0.0,0.0,0.0,1603.77,0,0
2014-12-23,0.0,0.0,0.0,1577.31,0,0
2014-12-24,0.0,0.0,0.0,1566.97,0,0
2014-12-26,0.0,0.0,0.0,1559.67,0,0
2014-12-29,0.0,0.0,0.0,1574.31,0,0
2014-12-30,0.0,0.0,0.0,1574.15,0,0
2015-01-02,0.0,0.0,0.0,1654.68,0,0
2015-01-05,0.0,0.0,0.0,1703.75,0,0
2015-01-06,0.0,0.0,0.0,1699.23,0,0
2015-01-07,0.0,0.0,0.0,1705.41,0,0
2015-01-08,0.0,0.0,0.0,1712.66,0,0
2015-01-09,0.0,0.0,0.0,1724.89,0,0
2015-01-12,0.0,0.0,0.0,1728.67,0,0
2015-01-13,0.0,0.0,0.0,1680.32,0,0
2015-01-14,0.0,0.0,0.0,1694.12,0,0
2015-01-15,0.0,0.0,0.0,1751.99,0,0
2015-01-16,0.0,0.0,0.0,1750.46,0,0
2015-01-19,0.0,0.0,0.0,1733.24,0,0
2015-01-20,0.0,0.0,0.0,1744.84,0,0
2015-01-21,0.0,0.0,0.0,1744.87,0,0
2015-01-22,0.0,0.0,0.0,1710.58,0,0
2015-01-23,0.0,0.0,0.0,1765.89,0,0
2015-01-26,0.0,0.0,0.0,1792.03,0,0
2015-01-27,0.0,0.0,0.0,1778.21,0,0
2015-01-28,0.0,0.0,0.0,1842.54,0,0
2015-01-29,0.0,0.0,0.0,1796.82,0,0
2015-01-30,0.0,0.0,0.0,1769.18,0,0
2015-02-02,0.0,0.0,0.0,1761.01,0,0
2015-02-03,0.0,0.0,0.0,1778.95,0,0
2015-02-04,0.0,0.0,0.0,1783.46,0,0
2015-02-05,0.0,0.0,0.0,1766.94,0,0
2015-02-06,0.0,0.0,0.0,1755.99,0,0
2015-02-09,0.0,0.0,0.0,1724.63,0,0
2015-02-10,0.0,0.0,0.0,1711.93,0,0
2015-02-11,0.0,0.0,0.0,1721.44,0,0
2015-02-12,0.0,0.0,0.0,1704.21,0,0
2015-02-13,0.0,0.0,0.0,1677.78,0,0
2015-02-16,0.0,0.0,0.0,1654.16,0,0
2015-02-17,0.0,0.0,0.0,1653.88,0,0
2015-02-23,0.0,0.0,0.0,1640.67,0,0
2015-02-24,0.0,0.0,0.0,1644.89,0,0
2015-02-25,0.0,0.0,0.0,1621.43,0,0
2015-02-26,0.0,0.0,0.0,1599.16,0,0
2015-02-27,0.0,0.0,0.0,1633.88,0,0
2015-03-02,0.0,0.0,0.0,1601.29,0,0
2015-03-03,0.0,0.0,0.0,1610.22,0,0
2015-03-04,0.0,0.0,0.0,1625.45,0,0
2015-03-05,0.0,0.0,0.0,1643.71,0,0
2015-03-06,0.0,0.0,0.0,1644.67,0,0
2015-03-09,0.0,0.0,0.0,1617.15,0,0
2015-03-10,0.0,0.0,0.0,1590.92,0,0
2015-03-11,0.0,0.0,0.0,1572.61,0,0
2015-03-12,0.0,0.0,0.0,1583.92,0,0
2015-03-13,0.0,0.0,0.0,1610.61,0,0
2015-03-16,0.0,0.0,0.0,1617.19,0,0
2015-03-17,0.0,0.0,0.0,1625.32,0,0
2015-03-18,0.0,0.0,0.0,1579.34,0,0
2015-03-19,0.0,0.0,0.0,1584.29,0,0
2015-03-20,0.0,0.0,0.0,1620.62,0,0
2015-03-23,0.0,0.0,0.0,1631.78,0,0
2015-03-24,0.0,0.0,0.0,1618.88,0,0
2015-03-25,0.0,0.0,0.0,1636.59,0,0
2015-03-26,0.0,0.0,0.0,1609.06,0,0
2015-03-27,0.0,0.0,0.0,1600.05,0,0
2015-03-30,0.0,0.0,0.0,1617.18,0,0
2015-03-31,0.0,0.0,0.0,1635.56,0,0
2015-04-01,0.0,0.0,0.0,1640.01,0,0
2015-04-02,0.0,0.0,0.0,1624.09,0,0
2015-04-03,0.0,0.0,0.0,1654.74,0,0
2015-04-06,0.0,0.0,0.0,1638.49,0,0
2015-04-07,0.0,0.0,0.0,1625.69,0,0
2015-04-08,0.0,0.0,0.0,1655.48,0,0
2015-04-09,0.0,0.0,0.0,1663.48,0,0
2015-04-10,0.0,0.0,0.0,1652.18,0,0
2015-04-13,0.0,0.0,0.0,1614.48,0,0
2015-04-14,0.0,0.0,0.0,1626.06,0,0
2015-04-15,0.0,0.0,0.0,1629.34,0,0
2015-04-16,0.0,0.0,0.0,1643.36,0,0
2015-04-17,0.0,0.0,0.0,1642.71,0,0
2015-04-20,0.0,0.0,0.0,1638.11,0,0
2015-04-21,0.0,0.0,0.0,1674.64,0,0
2015-04-22,0.0,0.0,0.0,1662.46,0,0
2015-04-23,0.0,0.0,0.0,1675.04,0,0
2015-04-24,0.0,0.0,0.0,1655.93,0,0
2015-04-27,0.0,0.0,0.0,1688.55,0,0
2015-04-28,0.0,0.0,0.0,1691.13,0,0
2015-04-29,0.0,0.0,0.0,1685.89,0,0
2015-04-30,0.0,0.0,0.0,1661.89,0,0
2015-05-04,0.0,0.0,0.0,1633.53,0,0
2015-05-06,0.0,0.0,0.0,1612.51,0,0
2015-05-07,0.0,0.0,0.0,1629.48,0,0
2015-05-08,0.0,0.0,0.0,1617.37,0,0
2015-05-11,0.0,0.0,0.0,1598.83,0,0
2015-05-12,0.0,0.0,0.0,1591.04,0,0
2015-05-13,0.0,0.0,0.0,1602.59,0,0
2015-05-14,0.0,0.0,0.0,1615.47,0,0
2015-05-15,0.0,0.0,0.0,1605.83,0,0
2015-05-18,0.0,0.0,0.0,1608.79,0,0
2015-05-19,0.0,0.0,0.0,1617.97,0,0
2015-05-20,0.0,0.0,0.0,1650.27,0,0
2015-05-21,0.0,0.0,0.0,1637.39,0,0
2015-05-22,0.0,0.0,0.0,1620.03,0,0
2015-05-26,0.0,0.0,0.0,1612.45,0,0
2015-05-27,0.0,0.0,0.0,1569.49,0,0
2015-05-28,0.0,0.0,0.0,1564.72,0,0
2015-05-29,0.0,0.0,0.0,1600.52,0,0
2015-06-01,0.0,0.0,0.0,1643.32,0,0
2015-06-02,0.0,0.0,0.0,1603.83,0,0
2015-06-03,0.0,0.0,0.0,1604.91,0,0
2015-06-04,0.0,0.0,0.0,1596.58,0,0
2015-06-05,0.0,0.0,0.0,1594.15,0,0
2015-06-08,0.0,0.0,0.0,1618.39,0,0
2015-06-09,0.0,0.0,0.0,1611.75,0,0
2015-06-10,0.0,0.0,0.0,1576.53,0,0
2015-06-11,0.0,0.0,0.0,1568.18,0,0
2015-06-12,0.0,0.0,0.0,1584.69,0,0
2015-06-15,0.0,0.0,0.0,1567.97,0,0
2015-06-16,0.0,0.0,0.0,1553.65,0,0
2015-06-17,0.0,0.0,0.0,1581.76,0,0
2015-06-18,0.0,0.0,0.0,1567.33,0,0
2015-06-19,0.0,0.0,0.0,1609.13,0,0
2015-06-22,0.0,0.0,0.0,1606.55,0,0
2015-06-23,0.0,0.0,0.0,1626.53,0,0
2015-06-24,0.0,0.0,0.0,1640.83,0,0
2015-06-25,0.0,0.0,0.0,1673.12,0,0
2015-06-26,0.0,0.0,0.0,1683.7,0,0
2015-06-29,0.0,0.0,0.0,1667.68,0,0
2015-06-30,0.0,0.0,0.0,1676.94,0,0
2015-07-01,0.0,0.0,0.0,1749.12,0,0
2015-07-02,0.0,0.0,0.0,1755.91,0,0
2015-07-03,0.0,0.0,0.0,1746.4,0,0
2015-07-06,0.0,0.0,0.0,1704.88,0,0
2015-07-07,0.0,0.0,0.0,1742.84,0,0
2015-07-08,0.0,0.0,0.0,1731.93,0,0
2015-07-09,0.0,0.0,0.0,1736.26,0,0
2015-07-10,0.0,0.0,0.0,1741.37,0,0
2015-07-13,0.0,0.0,0.0,1791.27,0,0
2015-07-14,0.0,0.0,0.0,1782.72,0,0
2015-07-15,0.0,0.0,0.0,1769.37,0,0
2015-07-16,0.0,0.0,0.0,1855.58,0,0
2015-07-17,0.0,0.0,0.0,1878.38,0,0
2015-07-20,0.0,0.0,0.0,1899.96,0,0
2015-07-21,0.0,0.0,0.0,1892.33,0,0
2015-07-22,0.0,0.0,0.0,1858.41,0,0
2015-07-23,0.0,0.0,0.0,1853.58,0,0
2015-07-24,0.0,0.0,0.0,1863.36,0,0
2015-07-27,0.0,0.0,0.0,1811.55,0,0
2015-07-28,0.0,0.0,0.0,1799.29,0,0
2015-07-29,0.0,0.0,0.0,1770.77,0,0
2015-07-30,0.0,0.0,0.0,1761.05,0,0
2015-07-31,0.0,0.0,0.0,1737.55,0,0
2015-08-03,0.0,0.0,0.0,1718.35,0,0
2015-08-04,0.0,0.0,0.0,1745.95,0,0
2015-08-05,0.0,0.0,0.0,1745.59,0,0
2015-08-06,0.0,0.0,0.0,1772.16,0,0
2015-08-07,0.0,0.0,0.0,1780.66,0,0
2015-08-10,0.0,0.0,0.0,1764.97,0,0
2015-08-11,0.0,0.0,0.0,1760.5,0,0
2015-08-12,0.0,0.0,0.0,1778.33,0,0
2015-08-13,0.0,0.0,0.0,1800.46,0,0
2015-08-17,0.0,0.0,0.0,1774.49,0,0
2015-08-18,0.0,0.0,0.0,1682.45,0,0
2015-08-19,0.0,0.0,0.0,1657.81,0,0
2015-08-20,0.0,0.0,0.0,1612.26,0,0
2015-08-21,0.0,0.0,0.0,1579.97,0,0
2015-08-24,0.0,0.0,0.0,1540.35,0,0
2015-08-25,0.0,0.0,0.0,1551.88,0,0
2015-08-26,0.0,0.0,0.0,1587.61,0,0
2015-08-27,0.0,0.0,0.0,1593.1,0,0
2015-08-28,0.0,0.0,0.0,1654.45,0,0
2015-08-31,0.0,0.0,0.0,1666.86,0,0
2015-09-01,0.0,0.0,0.0,1615.69,0,0
2015-09-02,0.0,0.0,0.0,1617.08,0,0
2015-09-03,0.0,0.0,0.0,1601.17,0,0
2015-09-04,0.0,0.0,0.0,1546.69,0,0
2015-09-07,0.0,0.0,0.0,1551.7,0,0
2015-09-08,0.0,0.0,0.0,1521.4,0,0
2015-09-09,0.0,0.0,0.0,1566.66,0,0
2015-09-10,0.0,0.0,0.0,1572.77,0,0
2015-09-11,0.0,0.0,0.0,1555.8,0,0
2015-09-14,0.0,0.0,0.0,1556.47,0,0
2015-09-15,0.0,0.0,0.0,1553.18,0,0
2015-09-16,0.0,0.0,0.0,1569.23,0,0
2015-09-17,0.0,0.0,0.0,1581.62,0,0
2015-09-18,0.0,0.0,0.0,1594.21,0,0
2015-09-21,0.0,0.0,0.0,1584.39,0,0
2015-09-22,0.0,0.0,0.0,1580.61,0,0
2015-09-23,0.0,0.0,0.0,1561.57,0,0
2015-09-24,0.0,0.0,0.0,1563.33,0,0
2015-09-25,0.0,0.0,0.0,1561.79,0,0
2015-09-30,0.0,0.0,0.0,1584.19,0,0
2015-10-01,0.0,0.0,0.0,1609.01,0,0
2015-10-02,0.0,0.0,0.0,1611.9,0,0
2015-10-05,0.0,0.0,0.0,1606.95,0,0
2015-10-06,0.0,0.0,0.0,1614.25,0,0
2015-10-07,0.0,0.0,0.0,1628.78,0,0
2015-10-08,0.0,0.0,0.0,1627.15,0,0
2015-10-12,0.0,0.0,0.0,1620.85,0,0
2015-10-13,0.0,0.0,0.0,1632.3,0,0
2015-10-14,0.0,0.0,0.0,1628.05,0,0
2015-10-15,0.0,0.0,0.0,1633.27,0,0
2015-10-16,0.0,0.0,0.0,1645.15,0,0
2015-10-19,0.0,0.0,0.0,1647.83,0,0
2015-10-20,0.0,0.0,0.0,1643.64,0,0
2015-10-21,0.0,0.0,0.0,1626.18,0,0
2015-10-22,0.0,0.0,0.0,1598.71,0,0
2015-10-23,0.0,0.0,0.0,1620.33,0,0
2015-10-26,0.0,0.0,0.0,1622.23,0,0
2015-10-27,0.0,0.0,0.0,1618.16,0,0
2015-10-28,0.0,0.0,0.0,1611.79,0,0
2015-10-29,0.0,0.0,0.0,1621.96,0,0
2015-10-30,0.0,0.0,0.0,1595.5,0,0
2015-11-02,0.0,0.0,0.0,1588.77,0,0
2015-11-03,0.0,0.0,0.0,1581.0,0,0
2015-11-04,0.0,0.0,0.0,1617.5,0,0
2015-11-05,0.0,0.0,0.0,1618.64,0,0
2015-11-06,0.0,0.0,0.0,1627.08,0,0
2015-11-09,0.0,0.0,0.0,1597.07,0,0
2015-11-10,0.0,0.0,0.0,1558.87,0,0
2015-11-11,0.0,0.0,0.0,1567.39,0,0
2015-11-12,0.0,0.0,0.0,1575.48,0,0
2015-11-13,0.0,0.0,0.0,1548.58,0,0
2015-11-16,0.0,0.0,0.0,1522.17,0,0
2015-11-17,0.0,0.0,0.0,1535.6,0,0
2015-11-18,0.0,0.0,0.0,1561.83,0,0
2015-11-19,0.0,0.0,0.0,1565.35,0,0
2015-11-20,0.0,0.0,0.0,1575.44,0,0
2015-11-23,0.0,0.0,0.0,1590.99,0,0
2015-11-24,0.0,0.0,0.0,1595.23,0,0
2015-11-25,0.0,0.0,0.0,1603.32,0,0
2015-11-26,0.0,0.0,0.0,1624.84,0,0
2015-11-27,0.0,0.0,0.0,1649.15,0,0
2015-11-30,0.0,0.0,0.0,1637.21,0,0
2015-12-01,0.0,0.0,0.0,1650.99,0,0
2015-12-02,0.0,0.0,0.0,1638.27,0,0
2015-12-03,0.0,0.0,0.0,1639.9,0,0
2015-12-04,0.0,0.0,0.0,1618.56,0,0
2015-12-07,0.0,0.0,0.0,1621.45,0,0
2015-12-08,0.0,0.0,0.0,1605.68,0,0
2015-12-09,0.0,0.0,0.0,1588.69,0,0
2015-12-10,0.0,0.0,0.0,1594.13,0,0
2015-12-11,0.0,0.0,0.0,1596.77,0,0
2015-12-14,0.0,0.0,0.0,1573.28,0,0
2015-12-15,0.0,0.0,0.0,1578.56,0,0
2015-12-16,0.0,0.0,0.0,1605.05,0,0
2015-12-17,0.0,0.0,0.0,1605.92,0,0
2015-12-18,0.0,0.0,0.0,1603.11,0,0
2015-12-21,0.0,0.0,0.0,1606.95,0,0
2015-12-22,0.0,0.0,0.0,1610.54,0,0
2015-12-23,0.0,0.0,0.0,1616.26,0,0
2015-12-24,0.0,0.0,0.0,1596.42,0,0
2015-12-28,0.0,0.0,0.0,1569.17,0,0
2015-12-29,0.0,0.0,0.0,1592.16,0,0
2015-12-30,0.0,0.0,0.0,1597.53,0,0
2016-01-04,0.0,0.0,0.0,1561.78,0,0
2016-01-05,0.0,0.0,0.0,1582.71,0,0
2016-01-06,0.0,0.0,0.0,1568.19,0,0
2016-01-07,0.0,0.0,0.0,1578.33,0,0
2016-01-08,0.0,0.0,0.0,1575.98,0,0
2016-01-11,0.0,0.0,0.0,1552.84,0,0
2016-01-12,0.0,0.0,0.0,1564.92,0,0
2016-01-13,0.0,0.0,0.0,1582.88,0,0
2016-01-14,0.0,0.0,0.0,1580.77,0,0
2016-01-15,0.0,0.0,0.0,1574.61,0,0
2016-01-18,0.0,0.0,0.0,1590.69,0,0
2016-01-19,0.0,0.0,0.0,1587.32,0,0
