날짜,시가,고가,저가,종가,거래량
2012-04-30,24100,24350,23900,24250,221584.0
2012-05-02,24400,25000,24250,24900,516132.0
2012-05-03,25050,25200,24850,25100,378110.0
2012-05-04,25250,26000,25000,25900,674671.0
2012-05-07,25550,25650,25000,25000,339308.0
2012-05-08,25500,25600,24750,25000,377707.0
2012-05-09,25100,25200,24500,25000,289246.0
2012-05-10,25000,25000,24200,24200,445086.0
2012-05-11,24100,24750,24050,24500,415226.0
2012-05-14,24800,24950,24300,24900,370404.0
2012-05-15,25300,25900,24600,25850,886652.0
2012-05-16,25750,25850,25200,25600,534128.0
2012-05-17,25150,25750,24450,24450,785058.0
2012-05-18,24750,25250,24100,25000,879439.0
2012-05-21,25300,25500,24750,24950,465296.0
2012-05-22,24750,25000,24300,24350,612836.0
2012-05-23,24350,24650,24000,24550,647823.0
2012-05-24,24600,24650,24100,24350,356161.0
2012-05-25,24050,25050,24050,25000,412749.0
2012-05-29,24850,25300,24650,25000,357020.0
2012-05-30,24800,25100,24400,24600,423806.0
2012-05-31,24650,25200,24400,25200,433492.0
2012-06-01,25150,25400,24950,25400,445486.0
2012-06-04,25100,25600,24950,25450,555102.0
2012-06-05,25600,25650,25250,25600,417290.0
2012-06-07,25700,25750,25300,25500,582892.0
2012-06-08,25100,25300,24750,24750,707387.0
2012-06-11,24800,25050,24400,24550,590264.0
2012-06-12,24550,25000,24450,24600,691249.0
2012-06-13,24800,24800,24300,24500,514116.0
2012-06-14,24400,24750,24300,24750,524460.0
2012-06-15,24750,24750,24000,24000,1102882.0
2012-06-18,24100,24450,24100,24200,420624.0
2012-06-19,24300,24600,24250,24350,294214.0
2012-06-20,24500,24550,24300,24400,288287.0
2012-06-21,24350,24650,24250,24600,306189.0
2012-06-22,24550,24600,24050,24050,334030.0
2012-06-25,24050,24250,23850,24250,280013.0
2012-06-26,24000,24200,23950,24000,239516.0
2012-06-27,23900,24700,23850,24650,532556.0
2012-06-28,24500,24750,24100,24150,360021.0
2012-06-29,24000,24700,24000,24350,433866.0
2012-07-02,24250,24450,24150,24300,217842.0
2012-07-03,24300,24800,24300,24700,269377.0
2012-07-04,24600,24800,24550,24550,234096.0
2012-07-05,24550,24700,24250,24450,196367.0
2012-07-06,24550,24550,24200,24450,172934.0
2012-07-09,24450,24700,24300,24700,201100.0
2012-07-10,24500,24800,24500,24600,242708.0
2012-07-11,24500,24800,24350,24450,276418.0
2012-07-12,24600,24700,24250,24250,329876.0
2012-07-13,24400,24600,24250,24350,263696.0
2012-07-16,24350,24700,24350,24650,302121.0
2012-07-17,24700,24700,24200,24300,356716.0
2012-07-18,24250,24400,24000,24100,371484.0
2012-07-19,24350,24350,23900,23900,433110.0
2012-07-20,23900,24000,22900,23200,1154554.0
2012-07-23,22850,23050,22450,22850,424274.0
2012-07-24,22550,23050,22400,22850,437772.0
2012-07-25,22450,23200,22400,23150,415108.0
2012-07-26,22850,23150,22450,22550,607637.0
2012-07-27,22950,23050,22700,22950,357692.0
2012-07-30,22950,22950,22600,22700,277003.0
2012-07-31,22700,23300,22600,23300,399053.0
2012-08-01,23300,23400,22950,22950,282025.0
2012-08-02,23100,23150,22850,22850,347029.0
2012-08-03,22950,23000,22600,22600,268181.0
2012-08-06,22850,22900,22600,22750,359031.0
2012-08-07,22500,22600,22300,22400,523508.0
2012-08-08,22450,22800,22450,22750,422112.0
2012-08-09,22750,23650,22700,23600,997759.0
2012-08-10,23350,23550,23000,23250,447286.0
2012-08-13,23250,23300,22750,22800,469976.0
2012-08-14,23000,23300,22850,23300,527619.0
2012-08-16,23400,23550,23150,23550,353472.0
2012-08-17,23550,23800,23400,23800,391155.0
2012-08-20,23900,24000,23600,24000,323003.0
2012-08-21,24100,24150,23750,23750,308275.0
2012-08-22,23900,23950,23550,23650,210801.0
2012-08-23,23900,23900,23550,23700,206423.0
2012-08-24,23600,23700,23250,23250,253208.0
2012-08-27,23450,23950,23300,23900,446634.0
2012-08-28,23650,23900,23450,23450,435391.0
2012-08-29,23500,23650,23350,23600,185671.0
2012-08-30,23500,23550,22900,23000,459663.0
2012-08-31,23000,23550,23000,23200,397262.0
2012-09-03,23150,23450,22900,23150,357550.0
2012-09-04,23100,23400,23000,23050,159993.0
2012-09-05,23000,23050,22550,22600,430252.0
2012-09-06,22850,22900,22650,22750,214586.0
2012-09-07,22850,23200,22800,23050,352566.0
2012-09-10,23000,23200,22950,23150,363186.0
2012-09-11,23150,23300,23000,23150,407043.0
2012-09-12,23150,23350,23100,23250,467857.0
2012-09-13,23250,23300,22700,23000,483909.0
2012-09-14,23100,23250,23000,23150,794507.0
2012-09-17,23000,23250,22900,23150,596998.0
2012-09-18,23250,23500,23150,23450,400580.0
2012-09-19,23450,23700,23400,23650,486760.0
2012-09-20,23500,23800,23500,23800,293710.0
2012-09-21,23900,24000,23800,24000,462177.0
2012-09-24,24050,24100,23650,23750,223112.0
2012-09-25,23650,23700,23450,23650,229764.0
2012-09-26,23650,25300,23450,24800,1344991.0
2012-09-27,24700,24950,24250,24700,996115.0
2012-09-28,24500,25050,24350,25000,765684.0
2012-10-02,25000,25400,24800,25000,457273.0
2012-10-04,24950,24950,24300,24500,427115.0
2012-10-05,24500,25100,24450,25000,382473.0
2012-10-08,25100,25950,25050,25650,677028.0
2012-10-09,25800,25950,25150,25250,376054.0
2012-10-10,24900,25050,24350,24350,450307.0
2012-10-11,24300,25000,24200,24250,396645.0
2012-10-12,24500,25600,24350,25350,560131.0
2012-10-15,25350,25950,25150,25450,564237.0
2012-10-16,25600,26100,25400,25500,314467.0
2012-10-17,25450,25700,24950,25100,396555.0
2012-10-18,25350,25800,25200,25750,345789.0
2012-10-19,25800,25950,25350,25350,335318.0
2012-10-22,25000,25550,24850,25250,232366.0
2012-10-23,25300,25450,25200,25200,219153.0
2012-10-24,25200,25800,25200,25500,402237.0
2012-10-25,25350,25650,24800,25050,333913.0
2012-10-26,24850,25250,24500,24750,265596.0
2012-10-29,24600,25300,24600,24900,210118.0
2012-10-30,25150,25400,24900,25350,223781.0
2012-10-31,25450,25500,25300,25400,121402.0
2012-11-01,25200,25750,25100,25750,278310.0
2012-11-02,25950,26000,25700,26000,323929.0
2012-11-05,26100,26800,26000,26800,428989.0
2012-11-06,26900,27150,26550,26850,484027.0
2012-11-07,26900,27250,26800,26900,383062.0
2012-11-08,26800,27150,26600,26650,427390.0
2012-11-09,26800,26900,26250,26650,334173.0
2012-11-12,26950,27000,26650,27000,219499.0
2012-11-13,27250,27450,26700,27350,301193.0
2012-11-14,27550,27550,27050,27400,427244.0
2012-11-15,27200,27200,26150,26500,550844.0
2012-11-16,26500,26900,26100,26400,679689.0
2012-11-19,27200,28400,27000,27750,1101999.0
2012-11-20,27800,28100,27500,28100,554187.0
2012-11-21,27900,28200,27700,28050,351950.0
2012-11-22,28000,28000,27600,27800,272405.0
2012-11-23,27950,28350,27800,27800,339409.0
2012-11-26,29800,31900,29500,31500,2705740.0
2012-11-27,31800,31800,30100,30100,1511531.0
2012-11-28,30500,30800,29850,30500,954606.0
2012-11-29,30700,30800,30400,30600,611774.0
2012-11-30,30650,30950,30500,30950,750736.0
2012-12-03,31250,31350,30300,30400,794599.0
2012-12-04,30300,31050,30050,30700,643520.0
2012-12-05,30400,30750,29500,29550,633633.0
2012-12-06,29500,29800,29050,29500,557957.0
2012-12-07,29500,30100,29150,29800,410179.0
2012-12-10,29800,30150,29800,29900,360386.0
2012-12-11,30000,30050,29600,29750,542958.0
2012-12-12,30000,30150,29700,30100,532653.0
2012-12-13,30100,30600,29750,30000,747830.0
2012-12-14,29900,30000,29500,29600,295641.0
2012-12-17,29850,29850,29450,29600,308100.0
2012-12-18,29600,30300,29500,30000,318714.0
2012-12-20,30350,30400,29950,30400,432808.0
2012-12-21,30700,30900,30300,30550,976457.0
2012-12-24,30800,30800,30000,30300,323595.0
2012-12-26,30100,30400,29900,29900,397117.0
2012-12-27,29200,29650,28850,29650,357506.0
2012-12-28,29650,29650,29100,29250,158532.0
2013-01-02,29100,29200,28450,28650,562025.0
2013-01-03,29000,30150,28850,30050,624733.0
2013-01-04,29550,29900,28750,29600,422378.0
2013-01-07,29900,29900,29100,29750,296912.0
2013-01-08,29400,29750,29250,29550,220447.0
2013-01-09,29600,30200,29600,30100,676453.0
2013-01-10,29750,30250,29400,29700,597772.0
2013-01-11,29550,30050,29500,30000,489428.0
2013-01-14,29750,30150,29750,30000,243305.0
2013-01-15,30250,30350,29650,30050,286330.0
2013-01-16,30000,30250,29600,29600,236939.0
2013-01-17,29750,30400,29700,30300,431776.0
2013-01-18,30550,30550,30000,30350,297869.0
2013-01-21,30350,30450,29950,30000,224524.0
2013-01-22,30250,30250,29800,30150,173594.0
2013-01-23,29950,30150,29700,29700,325758.0
2013-01-24,29750,30600,29650,30500,436049.0
2013-01-25,30650,31450,30450,31300,756285.0
2013-01-28,31300,31550,30550,30550,358907.0
2013-01-29,30300,31050,29900,30250,403644.0
2013-01-30,30200,30650,30000,30300,264154.0
2013-01-31,30950,31400,30500,31250,466122.0
2013-02-01,31100,31350,30850,30950,295183.0
2013-02-04,31450,31750,31000,31600,503929.0
2013-02-05,31600,33000,31500,32750,837065.0
2013-02-06,32900,33000,32350,32700,411426.0
2013-02-07,32350,32600,31950,32150,333113.0
2013-02-08,32400,32950,32250,32850,500384.0
2013-02-12,32650,33150,31500,31950,481503.0
2013-02-13,31850,32350,31450,32300,408070.0
2013-02-14,32300,32350,31600,32100,231824.0
2013-02-15,32000,32450,31850,31900,226460.0
2013-02-18,32150,32400,31750,32000,263079.0
2013-02-19,31700,31900,30900,31300,491850.0
2013-02-20,31350,31900,31150,31600,413681.0
2013-02-21,31600,31900,30850,31250,345688.0
2013-02-22,31800,31900,31200,31900,357120.0
2013-02-25,31550,31900,31150,31550,276569.0
2013-02-26,31400,31550,30900,31500,271939.0
2013-02-27,31700,31750,31250,31500,183551.0
2013-02-28,31600,32850,31600,32850,457123.0
2013-03-04,32900,33550,32700,33550,429029.0
2013-03-05,33800,33800,33200,33550,267002.0
2013-03-06,33400,33400,32250,32500,287180.0
2013-03-07,32400,32800,32150,32800,258368.0
2013-03-08,32550,32800,32050,32100,345216.0
2013-03-11,32100,32200,31800,31950,411863.0
2013-03-12,31750,31900,30950,31250,766009.0
2013-03-13,31000,31500,30850,31200,461161.0
2013-03-14,31200,31650,31050,31650,339347.0
2013-03-15,31750,32400,31300,31350,713360.0
2013-03-18,31350,32550,31200,32450,438461.0
2013-03-19,32450,32450,31300,31500,762833.0
2013-03-20,31250,31700,31200,31200,192769.0
2013-03-21,31250,31500,30550,30950,274244.0
2013-03-22,30600,31150,30550,31100,259250.0
2013-03-25,31400,31700,30750,30750,220701.0
2013-03-26,30900,31500,30900,30900,377696.0
2013-03-27,31000,31450,30850,30950,374711.0
2013-03-28,31200,31250,30600,30750,249631.0
2013-03-29,31150,31650,30850,31400,344386.0
2013-04-01,31400,31450,30400,30400,273303.0
2013-04-02,30650,31650,30500,31600,473744.0
2013-04-03,31700,31950,30500,30900,525014.0
2013-04-04,30950,31200,29900,30650,573441.0
2013-04-05,30000,30200,29600,29700,527679.0
2013-04-08,29900,29900,28850,29200,385474.0
2013-04-09,28800,29550,28800,29400,310914.0
2013-04-10,29100,29150,28400,28400,755836.0
2013-04-11,28800,29150,28450,28850,696340.0
2013-04-12,28800,29000,28500,28800,493810.0
2013-04-15,28650,29200,28600,29200,306473.0
2013-04-16,29300,29450,28500,29150,696999.0
2013-04-17,29450,30600,29400,30500,742597.0
2013-04-18,30650,31250,30450,30700,537859.0
2013-04-19,30900,31200,30200,30950,340102.0
2013-04-22,30800,31450,30700,30850,254283.0
2013-04-23,30800,31350,30700,31200,189590.0
2013-04-24,31500,31500,30250,30400,481411.0
2013-04-25,30600,31250,30550,31050,271523.0
2013-04-26,30800,31100,30800,30800,141349.0
2013-04-29,31000,31150,30750,31000,134253.0
2013-04-30,31200,31500,31050,31150,464012.0
2013-05-02,31000,31500,30400,30750,363534.0
2013-05-03,30500,30700,30000,30500,331114.0
2013-05-06,30600,31150,30350,30550,369688.0
2013-05-07,30850,31200,30700,31100,312839.0
2013-05-08,30900,31350,30900,31200,223477.0
2013-05-09,31350,32650,31250,32600,650791.0
2013-05-10,32700,33100,31550,31650,436246.0
2013-05-13,31600,32950,31100,32750,453875.0
2013-05-14,32950,33600,32650,32750,456239.0
2013-05-15,32750,32950,31350,31800,508252.0
2013-05-16,32000,33600,32000,33600,617865.0
2013-05-20,33850,34150,33500,33500,494835.0
2013-05-21,33900,33900,33200,33500,257436.0
2013-05-22,33500,33850,32600,32600,513988.0
2013-05-23,32800,33550,32700,33350,361418.0
2013-05-24,33700,33800,33050,33500,297793.0
2013-05-27,33700,33800,33100,33350,131132.0
2013-05-28,33700,35250,33350,35200,883570.0
2013-05-29,35600,36100,34750,34800,880674.0
2013-05-30,34800,37000,34800,34900,903899.0
2013-05-31,35800,35900,34750,34750,936793.0
2013-06-03,35250,35650,34250,34500,351838.0
2013-06-04,34950,34950,33350,33750,654197.0
2013-06-05,33800,34050,33150,34000,462116.0
2013-06-07,33450,34300,33200,33650,339129.0
2013-06-10,33900,34800,33750,34050,464314.0
2013-06-11,34300,34300,32750,33300,512744.0
2013-06-12,33300,34100,33150,33950,379684.0
2013-06-13,34150,34450,32900,32900,535724.0
2013-06-14,33250,33400,32800,33350,229040.0
2013-06-17,33100,33100,31500,32650,367744.0
2013-06-18,32900,32900,32000,32650,269713.0
2013-06-19,32200,32450,31800,32350,356491.0
2013-06-20,32350,32500,31200,31550,233287.0
2013-06-21,30200,31300,30200,31100,455847.0
2013-06-24,30800,31300,30000,30100,341111.0
2013-06-25,29650,30500,29650,29950,383355.0
2013-06-26,30150,30850,30050,30550,373923.0
2013-06-27,30950,31300,30550,31000,364302.0
2013-06-28,31000,32200,30950,31600,532071.0
2013-07-01,31000,31750,30800,31250,334066.0
2013-07-02,31200,31600,31150,31350,218739.0
2013-07-03,31150,31150,30100,30200,549261.0
2013-07-04,30300,31300,30300,31150,355286.0
2013-07-05,31200,31350,30650,30650,330352.0
2013-07-08,31050,31400,30800,31000,257821.0
2013-07-09,31000,31200,30400,30850,190988.0
2013-07-10,30800,31800,30650,31800,323035.0
2013-07-11,31500,32000,31400,31750,473667.0
2013-07-12,31900,31950,31550,31750,262173.0
2013-07-15,31600,31600,28700,29200,2755389.0
2013-07-16,29150,29300,28450,28550,1551385.0
2013-07-17,28900,29400,28550,29200,1100594.0
2013-07-18,29300,29500,28800,28900,699895.0
2013-07-19,28900,29200,28750,29100,497394.0
2013-07-22,29300,29400,28550,28550,616713.0
2013-07-23,28500,29000,28500,28750,627620.0
2013-07-24,28800,28950,28400,28400,777418.0
2013-07-25,28350,28750,28350,28550,334606.0
2013-07-26,28550,28750,28350,28750,568193.0
2013-07-29,28800,28800,28000,28200,771934.0
2013-07-30,28100,28450,28050,28350,410307.0
2013-07-31,28300,28800,28300,28600,600411.0
2013-08-01,28450,28600,27900,28450,512377.0
2013-08-02,28650,28700,28400,28550,421307.0
2013-08-05,28500,28550,28350,28400,185970.0
2013-08-06,28500,28600,28050,28100,282730.0
2013-08-07,28000,28350,27950,28100,253046.0
2013-08-08,28100,28500,27900,28150,308553.0
2013-08-09,28100,28700,28000,28300,383224.0
2013-08-12,28150,28600,28000,28150,355946.0
2013-08-13,28300,28500,27750,28250,497279.0
2013-08-14,28200,28200,27700,27700,428854.0
2013-08-16,27250,27800,27250,27550,317750.0
2013-08-19,27700,28000,27350,27950,317152.0
2013-08-20,27600,27950,27050,27150,461578.0
2013-08-21,27050,27200,26000,26200,600250.0
2013-08-22,25900,26450,25750,26100,459599.0
2013-08-23,25900,26500,25800,26450,460133.0
2013-08-26,26100,26900,26050,26900,246567.0
2013-08-27,26600,26900,26500,26550,241037.0
2013-08-28,26250,27050,26200,26650,794051.0
2013-08-29,27000,27200,26700,26950,426017.0
2013-08-30,26900,27750,26850,27700,512244.0
2013-09-02,27800,28350,27550,28100,419253.0
2013-09-03,28200,28350,28000,28100,312323.0
2013-09-04,28100,28200,27800,28050,294870.0
2013-09-05,28100,28400,27950,28000,368108.0
2013-09-06,27950,28300,27850,28200,285569.0
2013-09-09,28100,28350,27950,28300,277080.0
2013-09-10,28100,28600,28100,28550,369368.0
2013-09-11,28450,28700,28350,28700,305968.0
2013-09-12,28750,29450,28500,29250,664555.0
2013-09-13,29000,29400,28850,29000,253193.0
2013-09-16,29200,29200,28850,29100,192616.0
2013-09-17,29200,29400,29000,29400,318509.0
2013-09-23,29900,29950,28500,29100,561747.0
2013-09-24,28800,29100,28200,28350,594145.0
2013-09-25,28450,28600,28350,28600,392969.0
2013-09-26,28250,28950,28150,28650,367639.0
2013-09-27,29000,29000,28500,28500,384944.0
2013-09-30,28500,28700,28050,28500,352506.0
2013-10-01,28150,28450,28050,28150,340584.0
2013-10-02,28150,28350,28050,28100,311253.0
2013-10-04,27900,28650,27850,28350,407278.0
2013-10-07,28150,28600,27750,28000,392048.0
2013-10-08,28000,28200,27450,28200,508616.0
2013-10-10,28200,28350,27850,28000,561520.0
2013-10-11,28250,28700,28200,28650,562339.0
2013-10-14,28700,28850,28200,28200,269027.0
2013-10-15,28350,29350,28250,29300,763623.0
2013-10-16,29200,29400,28800,29200,513903.0
2013-10-17,29400,29500,29000,29500,371128.0
2013-10-18,29500,29900,29300,29550,314634.0
2013-10-21,29450,29900,29400,29750,350746.0
2013-10-22,29850,30000,29400,29850,420721.0
2013-10-23,29700,29950,29300,29950,472636.0
2013-10-24,30000,30150,29700,30100,329233.0
2013-10-25,30150,30200,29850,30200,216905.0
2013-10-28,30150,30300,29450,29700,233513.0
2013-10-29,29700,30000,29200,29800,300458.0
2013-10-30,29800,29850,29400,29550,250285.0
2013-10-31,29300,29750,29150,29150,283821.0
2013-11-01,29300,30400,29300,30350,851524.0
2013-11-04,30450,31000,30100,30800,751709.0
2013-11-05,31000,32500,30800,32500,1166273.0
2013-11-06,32150,32350,31550,32250,929070.0
2013-11-07,31800,32200,31800,32000,446860.0
2013-11-08,31800,32000,31050,31050,594222.0
2013-11-11,31600,32500,31600,32300,847933.0
2013-11-12,32300,32500,31450,32100,649710.0
2013-11-13,32100,32300,31600,32200,380608.0
2013-11-14,31950,32500,31950,32150,495697.0
2013-11-15,31550,32550,31550,32500,395938.0
2013-11-18,32500,32500,31650,31750,311025.0
2013-11-19,31700,33600,31650,32900,829259.0
2013-11-20,32900,33200,32200,32700,358686.0
2013-11-21,32700,32700,31800,32200,377730.0
2013-11-22,32450,32850,31600,32700,369618.0
2013-11-25,32950,32950,31700,31700,550390.0
2013-11-26,31800,32200,31250,32000,383960.0
2013-11-27,32000,32550,31750,32500,293183.0
2013-11-28,32600,32800,32450,32500,295805.0
2013-11-29,32400,33200,32250,33200,346856.0
2013-12-02,32850,33200,32700,33000,284350.0
2013-12-03,32900,33050,32100,32250,338935.0
2013-12-04,32150,32550,31750,31900,222103.0
2013-12-05,31900,32150,31250,31650,405615.0
2013-12-06,31650,31650,31250,31300,306262.0
2013-12-09,31900,32450,31650,32000,333845.0
2013-12-10,32500,32500,31450,31500,363927.0
2013-12-11,31250,31600,30650,31000,743041.0
2013-12-12,30900,31400,30600,30900,511505.0
2013-12-13,31050,31350,30650,31350,402978.0
2013-12-16,31050,31750,31000,31450,397673.0
2013-12-17,31350,32000,31300,31400,302876.0
2013-12-18,31800,31850,31300,31650,381057.0
2013-12-19,32000,32000,31300,31450,278616.0
2013-12-20,31050,31450,30800,31050,493025.0
2013-12-23,31150,31650,31050,31400,397741.0
2013-12-24,31150,31450,31150,31300,366534.0
2013-12-26,31600,31900,31250,31350,447827.0
2013-12-27,31000,31100,30550,30950,419943.0
2013-12-30,31000,31000,30500,30950,374906.0
2014-01-02,31000,31300,30700,30850,418935.0
2014-01-03,31000,31050,30300,30600,485950.0
2014-01-06,31200,33200,31200,33150,1267673.0
2014-01-07,33100,33150,32250,32350,628930.0
2014-01-08,32400,34250,32400,33450,930192.0
2014-01-09,33450,33450,32550,32700,628734.0
2014-01-10,32600,33450,32200,33200,378921.0
2014-01-13,33100,33950,32700,33050,350847.0
2014-01-14,32850,33150,32450,32550,238669.0
2014-01-15,32750,33100,32450,33000,190390.0
2014-01-16,33000,33650,32550,33400,301009.0
2014-01-17,33700,33900,33100,33600,303733.0
2014-01-20,33400,33750,32850,33750,215584.0
2014-01-21,33950,33950,33400,33700,266322.0
2014-01-22,33750,33950,33000,33200,285803.0
2014-01-23,33350,34000,32750,34000,422313.0
2014-01-24,33900,34300,33350,34300,365833.0
2014-01-27,34100,34300,33350,33600,373633.0
2014-01-28,33750,34700,33150,34350,379822.0
2014-01-29,34500,35000,33850,33850,419366.0
2014-02-03,33900,34500,33750,33750,412622.0
2014-02-04,33200,33650,32000,32350,619397.0
2014-02-05,32600,33350,32400,33000,608928.0
2014-02-06,32750,33550,32750,33500,283443.0
2014-02-07,33750,33850,33050,33450,331904.0
2014-02-10,33600,33600,32400,32500,590098.0
2014-02-11,32350,32750,32000,32450,339434.0
2014-02-12,32650,33250,32450,32900,398498.0
2014-02-13,32900,32900,32050,32350,280880.0
2014-02-14,32350,33200,32300,32800,411310.0
2014-02-17,32800,32950,31850,32500,663716.0
2014-02-18,32100,32300,31850,32000,285865.0
2014-02-19,31750,31800,30900,31400,558524.0
2014-02-20,31200,31600,31100,31550,248389.0
2014-02-21,31400,32250,31300,32250,406629.0
2014-02-24,32100,32100,31200,31250,288677.0
2014-02-25,31550,31850,31200,31600,399071.0
2014-02-26,31400,32000,31400,31900,419834.0
2014-02-27,31650,31850,31000,31350,436345.0
2014-02-28,31350,31900,31300,31900,652244.0
2014-03-03,31450,31750,30950,31100,438795.0
2014-03-04,31000,31250,30600,31050,417782.0
2014-03-05,31250,31300,30600,30700,378534.0
2014-03-06,30950,31650,30900,31350,736079.0
2014-03-07,31600,31700,30850,31100,460139.0
2014-03-10,31150,31150,30100,30250,673837.0
2014-03-11,30650,31950,30550,31950,797326.0
2014-03-12,31650,32150,31500,31750,479089.0
2014-03-13,31600,32150,31500,32150,482355.0
2014-03-14,32000,32050,31300,31300,334875.0
2014-03-17,31150,31250,30650,30900,287700.0
2014-03-18,31200,31800,30800,31150,319438.0
2014-03-19,31250,31450,30650,30850,315039.0
2014-03-20,30700,31000,30300,31000,331126.0
2014-03-21,31050,31100,30350,30450,430148.0
2014-03-24,30550,31000,30450,30900,308487.0
2014-03-25,31150,31150,30450,30950,294725.0
2014-03-26,30800,31500,30600,31200,280900.0
2014-03-27,31300,32000,30800,32000,366737.0
2014-03-28,31700,32150,31450,32000,423186.0
2014-03-31,31700,31800,30750,31000,420653.0
2014-04-01,30400,31100,30400,30850,425794.0
2014-04-02,30800,31150,30700,30700,331954.0
2014-04-03,30600,30900,30600,30600,255940.0
2014-04-04,30850,31000,30700,30700,383920.0
2014-04-07,30700,31000,30300,30650,235007.0
2014-04-08,30800,31150,30600,31000,434205.0
2014-04-09,31150,31300,30700,31200,324145.0
2014-04-10,31450,31450,31000,31050,201423.0
2014-04-11,30900,31200,30850,31150,220159.0
2014-04-14,31100,31400,30950,31150,146983.0
2014-04-15,31150,31500,30700,31500,320467.0
2014-04-16,31200,31400,30700,30850,263500.0
2014-04-17,30850,31000,30400,30700,281549.0
2014-04-18,30800,30900,30600,30700,247347.0
2014-04-21,30800,30900,30600,30750,100829.0
2014-04-22,30900,30900,30450,30650,196042.0
2014-04-23,30550,30700,29900,30100,396346.0
2014-04-24,30050,30300,29450,29550,413408.0
2014-04-25,29650,29850,29400,29400,249628.0
2014-04-28,29700,29800,28750,28800,443523.0
2014-04-29,28800,29050,28700,29000,264534.0
2014-04-30,29150,29850,29000,29850,507887.0
2014-05-02,29500,29900,28800,28900,415213.0
2014-05-07,29050,29250,28600,28800,383394.0
2014-05-08,28650,29150,28450,28700,341082.0
2014-05-09,28250,29850,27900,29350,882576.0
2014-05-12,29600,29650,28650,28650,381479.0
2014-05-13,28750,29100,28600,28700,355385.0
2014-05-14,28550,29650,28550,29650,246550.0
2014-05-15,29650,30250,29400,30250,372622.0
2014-05-16,29800,30250,29600,30250,304928.0
2014-05-19,30250,30250,29600,30050,357252.0
2014-05-20,29750,30000,29250,29400,322581.0
2014-05-21,29150,29700,29150,29700,209299.0
2014-05-22,29700,30000,29500,29650,193261.0
2014-05-23,29900,30200,29600,30200,275252.0
2014-05-26,30550,31000,30300,30500,280466.0
2014-05-27,30650,30650,29900,30250,183613.0
2014-05-28,29900,30600,29900,30600,289495.0
2014-05-29,30650,30650,29850,29950,206785.0
2014-05-30,29800,30500,29350,30450,1395400.0
2014-06-02,30050,30300,29800,30150,230510.0
2014-06-03,29500,30000,29250,29650,323410.0
2014-06-05,29400,29550,28750,29100,470811.0
2014-06-09,29150,29600,29000,29500,265673.0
2014-06-10,29750,29800,29250,29650,197885.0
2014-06-11,29400,29650,29100,29600,343014.0
2014-06-12,29250,29700,29200,29400,378706.0
2014-06-13,29400,29500,28700,28950,283670.0
2014-06-16,28700,28750,28100,28100,510375.0
2014-06-17,28100,29000,28100,28950,409396.0
2014-06-18,28700,28950,28400,28950,324287.0
2014-06-19,29150,29150,28700,28950,332027.0
2014-06-20,29100,29100,28600,28600,229958.0
2014-06-23,28650,29000,28550,29000,193135.0
2014-06-24,28750,29300,28750,29000,287897.0
2014-06-25,29250,29250,28650,28850,153706.0
2014-06-26,28850,29400,28850,29250,296022.0
2014-06-27,29300,29900,29250,29700,572625.0
2014-06-30,29950,30000,29500,29700,427000.0
2014-07-01,29450,29800,29100,29300,677311.0
2014-07-02,29500,29750,29000,29450,1101817.0
2014-07-03,29550,29850,29100,29350,908388.0
2014-07-04,29500,29800,29400,29700,1288164.0
2014-07-07,29850,31200,29800,31050,2121319.0
2014-07-08,31350,31350,30850,31200,1000859.0
2014-07-09,30900,32500,30700,32350,1311407.0
2014-07-10,32400,33000,32150,32850,773402.0
2014-07-11,32600,33900,32350,33300,879405.0
2014-07-14,33200,33400,32650,33050,488296.0
2014-07-15,33450,33800,32900,33000,493635.0
2014-07-16,32900,33250,32400,33050,360145.0
2014-07-17,33050,33150,32250,32500,528406.0
2014-07-18,32650,32750,32350,32700,259897.0
2014-07-21,32750,33350,32550,33050,308368.0
2014-07-22,33000,34650,33000,34450,808798.0
2014-07-23,34600,34650,33000,33900,837677.0
2014-07-24,33950,34450,32850,33350,451038.0
2014-07-25,33400,33850,32950,33100,370413.0
2014-07-28,33200,34650,33100,34200,881678.0
2014-07-29,34750,35000,33850,33950,607358.0
2014-07-30,34350,34800,33850,34500,1057914.0
2014-07-31,35000,35050,33900,34300,718710.0
2014-08-01,34300,34900,34100,34300,700154.0
2014-08-04,34300,34600,33600,33900,617662.0
2014-08-05,34000,34150,33300,33700,629625.0
2014-08-06,33700,34200,33300,34000,669905.0
2014-08-07,33950,34200,33600,33950,442791.0
2014-08-08,33950,34100,32900,33700,829383.0
2014-08-11,34200,34800,34150,34600,790149.0
2014-08-12,34950,35300,34400,34900,621472.0
2014-08-13,35100,35250,34500,34850,444331.0
2014-08-14,34850,35150,34850,34850,491658.0
2014-08-18,34600,35050,34350,34650,497983.0
2014-08-19,34550,35700,34150,35500,573891.0
2014-08-20,34950,35000,33700,34500,1113040.0
2014-08-21,34300,34450,33850,34150,475026.0
2014-08-22,34250,34750,34200,34750,392383.0
2014-08-25,34400,34850,34250,34750,313976.0
2014-08-26,34800,36350,34550,36300,871209.0
2014-08-27,36250,36450,35500,36100,446051.0
2014-08-28,35850,36800,35550,35650,279729.0
2014-08-29,35800,36250,35750,36050,364600.0
2014-09-01,36000,36500,35250,35400,340222.0
2014-09-02,35350,36050,35350,35700,240375.0
2014-09-03,35300,36550,35300,36400,351240.0
