날짜,시가,고가,저가,종가,거래량
2021-11-18,32900,32950,32050,32500,39331.0
2021-11-19,32500,32900,32250,32900,41895.0
2021-11-22,33000,33100,32150,32300,48591.0
2021-11-23,32300,32350,31800,31900,21638.0
2021-11-24,31900,32100,31300,31700,35594.0
2021-11-25,31700,31750,31350,31400,19319.0
2021-11-26,31400,31850,31000,31050,36949.0
2021-11-29,30100,31900,30100,31000,40909.0
2021-11-30,31000,31250,29900,29950,50570.0
2021-12-01,29950,30400,29550,30400,32907.0
2021-12-02,30150,30800,30100,30650,16661.0
2021-12-03,30650,30800,30500,30800,20543.0
2021-12-06,30600,30700,30250,30550,17270.0
2021-12-07,30550,31350,30550,31150,35213.0
2021-12-08,31500,31500,30900,31150,30992.0
2021-12-09,31200,31250,30900,31150,21717.0
2021-12-10,31100,31250,30900,31100,18828.0
2021-12-13,31000,31200,30850,31100,26015.0
2021-12-14,31050,31100,30450,30850,25420.0
