날짜,시가,고가,저가,종가,거래량
2018-05-11,99011,99011,99011,99012,0.0
2018-05-14,99021,99021,99021,99021,299.0
2018-05-15,99031,99031,99031,99031,3.0
2018-05-16,99036,99036,99036,99036,0.0
2018-05-17,99045,99045,99045,99046,0.0
2018-05-18,99060,99060,99060,99061,0.0
2018-05-21,99060,99060,99060,99061,0.0
2018-05-23,99060,99060,99060,99061,0.0
2018-05-24,99070,99070,99070,99071,0.0
2018-05-25,99070,99070,99070,99071,0.0
2018-05-28,99085,99085,99085,99085,1200.0
2018-05-29,99085,99085,99085,99085,764.0
2018-05-30,99085,99085,99085,99085,0.0
2018-05-31,99095,99095,99095,99095,0.0
2018-06-01,99114,99114,99114,99115,0.0
2018-06-04,99114,99114,99114,99115,0.0
2018-06-05,99119,99119,99119,99120,1167.0
2018-06-07,99129,99129,99129,99130,0.0
2018-06-08,99149,99149,99149,99149,17.0
2018-06-11,99159,99159,99159,99159,1.0
2018-06-12,99159,99159,99159,99159,0.0
2018-06-14,99168,99168,99168,99169,25.0
2018-06-15,99168,99168,99168,99169,0.0
2018-06-18,99173,99173,99173,99174,1.0
2018-06-19,99178,99178,99178,99179,3.0
2018-06-20,99173,99173,99173,99174,2.0
2018-06-21,99173,99173,99173,99174,0.0
2018-06-22,99173,99173,99173,99174,0.0
2018-06-25,99183,99183,99183,99184,0.0
2018-06-26,99183,99183,99183,99184,0.0
2018-06-27,99188,99188,99188,99189,1000.0
2018-06-28,99193,99193,99193,99194,17.0
2018-06-29,99208,99208,99208,99208,560.0
2018-07-02,99208,99213,99208,99213,540.0
2018-07-03,99213,99213,99213,99213,0.0
2018-07-04,99213,99213,99213,99213,0.0
2018-07-05,99227,99227,99227,99228,0.0
2018-07-06,99232,99232,99232,99233,2.0
2018-07-09,99242,99242,99242,99243,0.0
2018-07-10,99247,99247,99247,99248,0.0
2018-07-11,99257,99257,99257,99258,1.0
2018-07-12,99262,99262,99262,99262,1450.0
2018-07-13,99262,99262,99262,99262,0.0
2018-07-16,99272,99272,99272,99272,17.0
2018-07-17,99277,99277,99277,99277,0.0
2018-07-18,99277,99282,99277,99282,992.0
2018-07-19,99287,99287,99287,99287,1.0
2018-07-20,99311,99316,99311,99317,1031.0
2018-07-23,99321,99321,99321,99321,1.0
2018-07-24,99321,99321,99321,99321,1.0
2018-07-25,99331,99331,99326,99326,296.0
2018-07-26,99336,99336,99331,99331,201.0
2018-07-27,99336,99336,99336,99336,1.0
2018-07-30,99360,99360,99360,99361,1.0
2018-07-31,99370,99370,99365,99366,62.0
2018-08-01,99370,99370,99365,99366,350.0
2018-08-02,99370,99370,99370,99371,34.0
2018-08-03,99370,99370,99370,99371,1.0
2018-08-06,99380,99380,99380,99380,1.0
2018-08-07,99385,99385,99385,99385,1.0
2018-08-08,99400,99400,99400,99400,19.0
2018-08-09,99390,99390,99390,99390,2.0
2018-08-10,99410,99410,99410,99410,0.0
2018-08-13,99419,99419,99419,99420,0.0
2018-08-14,99419,99419,99419,99420,0.0
2018-08-16,99419,99419,99419,99420,0.0
2018-08-17,99444,99444,99444,99444,0.0
2018-08-20,99439,99439,99434,99435,149.0
2018-08-21,99444,99444,99444,99444,0.0
2018-08-22,99449,99454,99449,99454,25.0
2018-08-23,99473,99473,99473,99474,0.0
2018-08-24,99493,99493,99493,99494,190.0
2018-08-27,99488,99488,99483,99484,94.0
2018-08-28,99488,99488,99483,99489,233.0
2018-08-29,99493,99493,99493,99494,11.0
2018-08-30,99488,99488,99488,99489,2.0
2018-08-31,99503,99503,99503,99503,0.0
2018-09-03,99513,99518,99513,99513,442.0
2018-09-04,99528,99532,99528,99528,187.0
2018-09-05,99547,99547,99547,99548,6.0
2018-09-06,99547,99547,99547,99548,0.0
2018-09-07,99557,99557,99557,99558,14.0
2018-09-10,99537,99537,99537,99538,8.0
2018-09-11,99542,99542,99542,99543,1.0
2018-09-12,99552,99557,99552,99558,273.0
2018-09-13,99567,99567,99567,99567,32.0
2018-09-14,99577,99577,99577,99577,14.0
2018-09-17,99567,99567,99567,99567,61.0
2018-09-18,99567,99567,99567,99567,0.0
2018-09-19,99567,99567,99567,99567,0.0
2018-09-20,99592,99592,99592,99592,15.0
2018-09-21,99606,99606,99606,99607,11.0
2018-09-27,99562,99562,99562,99563,1.0
2018-09-28,99592,99592,99592,99592,32.0
2018-10-01,99592,99592,99587,99592,198.0
2018-10-02,99606,99611,99596,99597,12.0
2018-10-04,99606,99611,99606,99612,48.0
2018-10-05,99636,99636,99626,99626,9.0
2018-10-08,99631,99631,99626,99626,256.0
2018-10-10,99631,99631,99631,99631,4.0
2018-10-11,99641,99641,99641,99641,297.0
2018-10-12,99651,99651,99646,99646,104.0
2018-10-15,99651,99651,99651,99651,246.0
2018-10-16,99646,99660,99646,99656,2527.0
2018-10-17,99660,99660,99660,99661,35.0
2018-10-18,99655,99655,99655,99656,9.0
2018-10-19,99675,99680,99675,99681,72.0
2018-10-22,99680,99680,99680,99681,631.0
2018-10-23,99690,99690,99690,99690,1.0
2018-10-24,99685,99690,99685,99690,400.0
2018-10-25,99695,99695,99695,99695,499.0
2018-10-26,99695,99695,99695,99695,268.0
2018-10-29,99685,99685,99685,99685,137.0
2018-10-30,99675,99675,99675,99676,160.0
2018-10-31,99690,99690,99690,99690,164.0
2018-11-01,99705,99705,99705,99705,94.0
2018-11-02,99715,99715,99715,99715,207.0
2018-11-05,99729,99729,99729,99730,91.0
2018-11-06,99734,99734,99734,99735,189.0
2018-11-07,99749,99749,99749,99749,83.0
2018-11-08,99749,99759,99749,99759,210.0
2018-11-09,99769,99769,99769,99769,102.0
2018-11-12,99769,99769,99769,99769,105.0
2018-11-13,99774,99774,99774,99774,165.0
2018-11-14,99783,99783,99759,99774,173444.0
2018-11-15,99783,99783,99783,99784,63.0
2018-11-16,99798,99803,99798,99804,129.0
2018-11-19,99798,99798,99798,99799,51.0
2018-11-20,99803,99803,99798,99799,86.0
2018-11-21,99803,99803,99793,99794,37.0
2018-11-22,99813,99813,99813,99813,35.0
2018-11-23,99818,99818,99818,99818,167.0
2018-11-26,99813,99818,99813,99818,85.0
2018-11-27,99823,99823,99823,99823,112.0
2018-11-28,99823,99823,99823,99823,46.0
2018-11-29,99837,99842,99837,99843,26.0
2018-11-30,99852,99852,99852,99853,80.0
2018-12-03,99882,99882,99882,99882,8.0
2018-12-04,99901,99901,99901,99902,0.0
2018-12-05,99906,99906,99906,99907,4.0
2018-12-06,99916,99916,99916,99917,0.0
2018-12-07,99936,99936,99936,99936,162.0
2018-12-10,99941,99946,99941,99946,33.0
2018-12-11,99936,99936,99936,99936,30.0
2018-12-12,99941,99941,99941,99941,83.0
2018-12-13,99960,99960,99960,99961,88.0
2018-12-14,99970,99970,99970,99971,30.0
2018-12-17,99970,99975,99970,99976,304.0
2018-12-18,99975,99980,99975,99981,11.0
2018-12-19,99985,99985,99985,99986,36.0
2018-12-20,100000,100000,100000,100000,12.0
2018-12-21,100010,100010,100010,100010,0.0
2018-12-24,100020,100024,100020,100025,121.0
2018-12-26,100015,100020,100015,100020,1124.0
2018-12-27,100030,100030,100020,100020,5.0
2018-12-28,100070,100070,100070,100070,2780.0
2019-01-02,100050,100055,100050,100055,215.0
2019-01-03,100075,100075,100075,100075,6717.0
2019-01-04,100090,100095,100085,100095,3560.0
2019-01-07,100085,100090,100085,100085,1670.0
2019-01-08,100100,100100,100100,100100,3195.0
2019-01-09,100100,100100,100100,100100,3078.0
2019-01-10,100120,100125,100120,100125,2237.0
2019-01-11,100140,100140,100140,100140,1926.0
2019-01-14,100130,100135,100130,100135,1163.0
2019-01-15,100130,100130,100130,100130,40.0
2019-01-16,100140,100140,100140,100140,2404.0
2019-01-17,100150,100150,100150,100150,0.0
2019-01-18,100165,100165,100165,100165,8.0
2019-01-21,100165,100165,100165,100165,16.0
2019-01-22,100165,100165,100165,100165,0.0
2019-01-23,100165,100165,100165,100165,0.0
2019-01-24,100185,100185,100185,100185,1.0
2019-01-25,100200,100200,100200,100200,31.0
2019-01-28,100190,100190,100190,100190,186.0
2019-01-29,100190,100190,100190,100190,0.0
2019-01-30,100200,100200,100195,100195,642.0
2019-01-31,100255,100255,100195,100195,151.0
2019-02-01,100235,100270,100235,100270,140.0
2019-02-07,100250,100250,100245,100245,83.0
2019-02-08,100260,100260,100260,100260,0.0
2019-02-11,100250,100255,100250,100255,5.0
2019-02-12,100255,100260,100255,100260,53.0
2019-02-13,100260,100265,100260,100265,585.0
2019-02-14,100270,100270,100270,100270,51.0
2019-02-15,100290,100290,100290,100290,0.0
2019-02-18,100290,100290,100285,100285,35.0
2019-02-19,100290,100290,100290,100290,15.0
2019-02-20,100300,100300,100300,100300,16.0
2019-02-21,100320,100320,100320,100320,109.0
2019-02-22,100320,100330,100320,100330,50.0
2019-02-25,100325,100325,100320,100320,30.0
2019-02-26,100330,100330,100330,100330,393.0
2019-02-27,100345,100345,100345,100345,0.0
2019-02-28,100365,100365,100365,100365,5.0
2019-03-04,100355,100355,100350,100350,48.0
2019-03-05,100365,100365,100365,100365,12.0
2019-03-06,100365,100365,100365,100365,0.0
2019-03-07,100385,100385,100385,100385,767.0
2019-03-08,100385,100400,100385,100400,53.0
2019-03-11,100395,100395,100395,100395,1633.0
2019-03-12,100395,100395,100395,100395,2463.0
2019-03-13,100400,100400,100400,100400,26.0
2019-03-14,100410,100410,100410,100410,0.0
2019-03-15,100425,100425,100425,100425,0.0
2019-03-18,100425,100425,100425,100425,0.0
2019-03-19,100425,100425,100425,100425,0.0
2019-03-20,100430,100430,100430,100430,0.0
2019-03-21,100445,100445,100445,100445,0.0
2019-03-22,100455,100455,100450,100450,32919.0
2019-03-25,100450,100450,100450,100450,0.0
2019-03-26,100455,100455,100455,100455,0.0
2019-03-27,100465,100465,100465,100465,1.0
2019-03-28,100485,100485,100485,100485,1.0
2019-03-29,100495,100495,100495,100495,0.0
2019-04-01,100495,100495,100495,100495,0.0
2019-04-02,100495,100495,100495,100495,0.0
2019-04-03,100500,100500,100500,100500,51.0
2019-04-04,100515,100515,100515,100515,0.0
2019-04-05,100525,100525,100525,100525,0.0
2019-04-08,100525,100525,100525,100525,0.0
2019-04-09,100525,100525,100525,100525,792.0
2019-04-10,100530,100530,100530,100530,0.0
2019-04-11,100545,100550,100545,100550,5.0
2019-04-12,100560,100560,100560,100560,0.0
2019-04-15,100560,100560,100560,100560,0.0
2019-04-16,100560,100560,100560,100560,0.0
2019-04-17,100560,100560,100560,100560,0.0
2019-04-18,100575,100575,100575,100575,0.0
2019-04-19,100590,100590,100590,100590,0.0
2019-04-22,100590,100590,100590,100590,0.0
2019-04-23,100590,100590,100590,100590,0.0
2019-04-24,100600,100600,100590,100595,280.0
2019-04-25,100610,100610,100610,100610,1.0
2019-04-26,100625,100625,100625,100625,5.0
2019-04-29,100625,100625,100625,100625,0.0
2019-04-30,100635,100635,100630,100635,25.0
2019-05-02,100645,100650,100645,100645,57.0
2019-05-03,100670,100670,100670,100670,2.0
2019-05-07,100655,100655,100655,100655,0.0
2019-05-08,100655,100655,100655,100655,0.0
2019-05-09,100675,100675,100675,100675,1.0
2019-05-10,100685,100685,100685,100685,1.0
2019-05-13,100680,100680,100680,100680,1.0
2019-05-14,100690,100690,100690,100690,1.0
2019-05-15,100695,100695,100695,100695,1.0
2019-05-16,100710,100710,100710,100710,8.0
2019-05-17,100720,100720,100720,100720,1.0
2019-05-20,100720,100720,100720,100720,0.0
2019-05-21,100720,100720,100720,100720,0.0
2019-05-22,100720,100720,100720,100720,0.0
2019-05-23,100740,100740,100740,100740,11.0
2019-05-24,100755,100755,100755,100755,1.0
2019-05-27,100750,100750,100750,100750,0.0
2019-05-28,100750,100750,100750,100750,0.0
2019-05-29,100760,100760,100760,100760,1.0
2019-05-30,100770,100770,100765,100770,3.0
2019-05-31,100785,100785,100780,100780,11.0
2019-06-03,100780,100780,100780,100780,959.0
2019-06-04,100790,100790,100785,100785,167.0
2019-06-05,100800,100800,100800,100800,0.0
2019-06-07,100815,100815,100815,100815,0.0
2019-06-10,100815,100815,100815,100815,0.0
2019-06-11,100815,100815,100815,100815,0.0
2019-06-12,100820,100820,100820,100820,0.0
2019-06-13,100830,100830,100830,100830,0.0
2019-06-14,100850,100850,100850,100850,0.0
2019-06-17,100850,100850,100850,100850,0.0
2019-06-18,100850,100850,100850,100850,1.0
2019-06-19,100855,100855,100855,100855,0.0
2019-06-20,100865,100865,100865,100865,4.0
2019-06-21,100875,100875,100875,100875,0.0
2019-06-24,100875,100875,100875,100875,0.0
2019-06-25,100875,100875,100875,100875,0.0
2019-06-26,100880,100880,100880,100880,0.0
2019-06-27,100890,100890,100890,100890,0.0
2019-06-28,100905,100905,100905,100905,0.0
2019-07-01,100905,100905,100905,100905,0.0
2019-07-02,100910,100910,100905,100905,10.0
2019-07-03,100910,100910,100910,100910,0.0
2019-07-04,100925,100925,100925,100925,0.0
2019-07-05,100940,100940,100940,100940,0.0
2019-07-08,100945,100945,100945,100945,50.0
2019-07-09,100945,100945,100945,100945,11.0
2019-07-10,100950,100950,100950,100950,40.0
2019-07-11,100965,100965,100965,100965,0.0
2019-07-12,100975,100975,100975,100975,1.0
2019-07-15,100975,100975,100975,100975,0.0
2019-07-16,100985,100985,100985,100985,1217.0
2019-07-17,100985,100985,100985,100985,1217.0
2019-07-18,100985,100985,100985,100985,0.0
2019-07-19,100995,100995,100995,100995,0.0
2019-07-22,101000,101000,101000,101000,1.0
2019-07-23,100995,100995,100995,100995,100.0
2019-07-24,101005,101005,101005,101005,0.0
2019-07-25,101010,101010,101010,101010,0.0
2019-07-26,101025,101025,101025,101025,0.0
2019-07-29,101020,101020,101020,101020,101.0
2019-07-30,101025,101025,101025,101025,0.0
2019-07-31,101030,101030,101030,101030,87.0
2019-08-01,101035,101035,101035,101035,0.0
2019-08-02,101050,101050,101050,101050,0.0
2019-08-05,101050,101050,101050,101050,0.0
2019-08-06,101055,101055,101055,101055,3150.0
2019-08-07,101060,101060,101060,101060,99.0
2019-08-08,101070,101070,101070,101070,0.0
2019-08-09,101085,101085,101085,101085,1010.0
2019-08-12,101085,101085,101085,101085,0.0
2019-08-13,101085,101090,101085,101085,495.0
2019-08-14,101095,101095,101095,101095,0.0
2019-08-16,101105,101105,101105,101105,7.0
2019-08-19,101105,101105,101100,101100,9.0
2019-08-20,101110,101110,101110,101110,0.0
2019-08-21,101115,101115,101115,101115,0.0
2019-08-22,101125,101125,101125,101125,0.0
2019-08-23,101135,101135,101135,101135,1000.0
2019-08-26,101135,101135,101135,101135,0.0
2019-08-27,101140,101140,101140,101140,3.0
2019-08-28,101140,101140,101140,101140,0.0
2019-08-29,101155,101155,101150,101150,2.0
2019-08-30,101160,101160,101160,101160,0.0
2019-09-02,101160,101160,101160,101160,0.0
2019-09-03,101160,101160,101160,101160,0.0
2019-09-04,101160,101160,101160,101160,0.0
2019-09-05,101170,101170,101165,101170,111.0
2019-09-06,101180,101180,101180,101180,0.0
2019-09-09,101175,101175,101175,101175,0.0
2019-09-10,101190,101190,101190,101190,3.0
2019-09-11,101210,101210,101210,101210,1.0
2019-09-16,101195,101195,101195,101195,10.0
2019-09-17,101200,101200,101200,101200,0.0
2019-09-18,101200,101200,101200,101200,0.0
2019-09-19,101210,101210,101210,101210,0.0
2019-09-20,101220,101220,101220,101220,0.0
2019-09-23,101220,101220,101220,101220,0.0
2019-09-24,101225,101225,101225,101225,40.0
2019-09-25,101225,101225,101225,101225,0.0
2019-09-26,101230,101230,101230,101230,0.0
2019-09-27,101245,101245,101245,101245,0.0
2019-09-30,101245,101245,101245,101245,1.0
2019-10-01,101245,101245,101245,101245,0.0
2019-10-02,101260,101260,101260,101260,0.0
2019-10-04,101270,101270,101270,101270,0.0
2019-10-07,101270,101270,101270,101270,1.0
2019-10-08,101285,101285,101285,101285,0.0
2019-10-10,101295,101295,101295,101295,0.0
2019-10-11,101305,101305,101305,101305,500.0
2019-10-14,101305,101305,101305,101305,1.0
2019-10-15,101305,101305,101305,101305,0.0
2019-10-16,101310,101310,101310,101310,0.0
2019-10-17,101320,101320,101320,101320,0.0
2019-10-18,101320,101320,101320,101320,0.0
2019-10-21,101320,101320,101320,101320,150.0
2019-10-22,101320,101320,101320,101320,0.0
2019-10-23,101325,101325,101325,101325,0.0
2019-10-24,101330,101330,101330,101330,0.0
2019-10-25,101345,101345,101345,101345,0.0
2019-10-28,101345,101345,101345,101345,0.0
2019-10-29,101350,101350,101350,101350,20.0
2019-10-30,101350,101350,101350,101350,3.0
2019-10-31,101355,101355,101355,101355,0.0
2019-11-01,101365,101365,101365,101365,0.0
2019-11-04,101370,101375,101370,101375,24.0
2019-11-05,101375,101375,101375,101375,0.0
2019-11-06,101385,101385,101385,101385,4.0
2019-11-07,101395,101395,101395,101395,40.0
2019-11-08,101415,101415,101415,101415,10.0
2019-11-11,101405,101405,101400,101405,21.0
2019-11-12,101405,101405,101405,101405,0.0
2019-11-13,101410,101415,101410,101415,13.0
2019-11-14,101415,101415,101415,101415,0.0
2019-11-15,101415,101415,101415,101415,0.0
2019-11-18,101410,101410,101410,101410,20.0
2019-11-19,101410,101410,101410,101410,0.0
2019-11-20,101415,101415,101410,101410,200.0
2019-11-21,101420,101425,101420,101425,18.0
2019-11-22,101430,101430,101430,101430,5.0
2019-11-25,101435,101440,101435,101440,20.0
2019-11-26,101440,101440,101440,101440,0.0
2019-11-27,101450,101450,101450,101450,2.0
2019-11-28,101450,101450,101445,101445,176.0
2019-11-29,101450,101455,101450,101450,112.0
2019-12-02,101450,101450,101450,101450,0.0
2019-12-03,101460,101460,101460,101460,0.0
2019-12-04,101470,101470,101470,101470,0.0
2019-12-05,101475,101475,101475,101475,0.0
2019-12-06,101490,101490,101490,101490,0.0
2019-12-09,101495,101495,101495,101495,585.0
2019-12-10,101495,101495,101495,101495,1.0
2019-12-11,101495,101495,101495,101495,5.0
2019-12-12,101505,101505,101505,101505,0.0
2019-12-13,101515,101515,101515,101515,300.0
2019-12-16,101515,101515,101515,101515,0.0
2019-12-17,101520,101520,101520,101520,0.0
