날짜,시가,고가,저가,종가,거래량
2019-12-20,11946,11951,11893,11951,2569.0
2019-12-23,11970,11970,11912,11951,14065.0
2019-12-24,11970,11970,11869,11889,185.0
2019-12-26,11879,11917,11864,11904,19048.0
2019-12-27,12009,12211,12009,12135,28449.0
2019-12-30,12173,12197,12114,12131,30736.0
2020-01-02,12197,12197,11970,12029,16251.0
2020-01-03,12076,12144,11927,12004,12234.0
2020-01-06,11897,11912,11864,11899,185.0
2020-01-07,11946,12028,11946,12009,34.0
2020-01-08,11961,11961,11902,11904,24.0
2020-01-09,12086,12119,11994,12121,3119.0
2020-01-10,12134,12250,12134,12251,145.0
2020-01-13,12269,12371,12246,12371,1439.0
2020-01-14,12438,12501,12399,12401,1424.0
2020-01-15,12381,12381,12337,12338,20.0
2020-01-16,12351,12476,12346,12478,781.0
2020-01-17,12573,12573,12448,12497,135.0
2020-01-20,12554,12612,12554,12593,2334.0
2020-01-21,12583,12583,12438,12439,725.0
2020-01-22,12404,12621,12404,12623,69.0
2020-01-23,12583,12583,12481,12483,424.0
2020-01-28,12216,12216,12091,12164,321.0
2020-01-29,12221,12254,12187,12222,141.0
2020-01-30,12259,12259,11970,12004,2330.0
2020-01-31,12057,12057,11796,11856,21822.0
2020-02-03,11656,11854,11599,11836,19951.0
2020-02-04,11883,12101,11874,12101,675.0
2020-02-05,12246,12246,12129,12131,32.0
2020-02-06,12254,12453,12254,12453,93.0
2020-02-07,12453,12453,12308,12358,487.0
2020-02-10,12231,12298,12231,12299,20.0
2020-02-11,12376,12453,12376,12435,40.0
2020-02-12,12486,12520,12486,12521,20.0
2020-02-13,12559,12559,12468,12468,10020.0
2020-02-14,12453,12583,12453,12584,20.0
2020-02-17,12554,12583,12554,12584,40.0
2020-02-18,12516,12516,12337,12381,211.0
2020-02-19,12453,12453,12395,12396,21.0
2020-02-20,12501,12501,12381,12381,20.0
2020-02-21,12187,12187,12158,12159,20.0
2020-02-24,11864,11864,11709,11711,76.0
2020-02-25,11622,11830,11622,11831,23.0
2020-02-26,11594,11724,11594,11667,58.0
2020-02-27,11632,11632,11468,11489,39.0
2020-02-28,11309,11367,11062,11097,102453.0
2020-03-02,11159,11285,10995,11247,56035.0
2020-03-03,11517,11517,11255,11267,1660.0
2020-03-04,11304,11555,11304,11556,365.0
2020-03-05,11652,11695,11564,11657,3060.0
2020-03-06,11555,11555,11381,11445,6029.0
2020-03-09,11077,11097,10888,10962,2340.0
2020-03-10,10908,11062,10865,11064,2675.0
2020-03-11,11033,11033,10623,10706,23238.0
2020-03-12,10608,10608,10126,10223,35115.0
2020-03-13,9634,10194,9354,9963,81847.0
2020-03-16,10126,10126,9677,9678,1676.0
2020-03-17,9291,9677,9291,9485,27246.0
2020-03-18,9537,9537,9059,9060,22.0
2020-03-19,8938,8938,8128,8365,393.0
2020-03-20,8610,8890,8610,8892,20.0
2020-03-23,8350,8436,8350,8438,25.0
2020-03-24,8693,9147,8693,9147,9056.0
2020-03-25,9624,9667,9509,9669,114.0
2020-03-26,9614,9904,9581,9649,5088.0
2020-03-27,10019,10019,9460,9761,5833.0
2020-03-30,9509,9817,9509,9818,48.0
2020-03-31,9943,10068,9943,10069,35.0
2020-04-01,9991,9991,9658,9659,25.0
2020-04-02,9692,9802,9692,9804,20.0
2020-04-03,9861,9861,9817,9838,22.0
2020-04-06,9976,10189,9976,10190,29.0
2020-04-07,10401,10401,10233,10383,21.0
2020-04-08,10314,10334,10295,10306,106.0
2020-04-09,10435,10435,10348,10416,21.0
2020-04-10,10396,10508,10396,10508,20.0
2020-04-13,10445,10445,10271,10315,7711.0
2020-04-14,10430,10531,10425,10494,1035.0
2020-04-16,10473,10551,10445,10533,10242.0
2020-04-17,10743,10893,10696,10817,5164.0
2020-04-20,10807,10831,10686,10725,1034.0
2020-04-21,10652,10652,10440,10595,26.0
2020-04-22,10454,10705,10445,10706,22.0
2020-04-23,10758,10788,10662,10788,105.0
2020-04-24,10715,10715,10648,10648,20.0
2020-04-27,10667,10812,10667,10812,22.0
2020-04-28,10871,10876,10871,10876,20.0
2020-04-29,10895,10969,10895,10945,2020.0
2020-05-04,10699,10699,10646,10671,29.0
2020-05-06,10788,10836,10768,10822,1021.0
2020-05-07,10817,10876,10817,10876,40.0
2020-05-08,10973,11032,10895,10979,20480.0
2020-05-11,11013,11027,10866,10935,1064.0
2020-05-12,10900,10910,10900,10910,20.0
2020-05-13,10753,10954,10753,10954,20.0
2020-05-14,10871,10915,10817,10915,5020.0
2020-05-15,10959,10993,10880,10954,50887.0
2020-05-18,10988,11022,10915,10974,3062.0
2020-05-19,11184,11184,11120,11165,10481.0
2020-05-20,11169,11247,11135,11238,35380.0
2020-05-21,11335,11335,11287,11307,35.0
2020-05-22,11277,11277,11120,11121,96.0
2020-05-25,11164,11282,11164,11282,20221.0
2020-05-26,11326,11433,11267,11429,40504.0
2020-05-27,11409,11497,11360,11424,10606.0
2020-05-28,11497,11556,11291,11458,12821.0
2020-05-29,11443,11507,11360,11453,25527.0
2020-06-01,11502,11663,11502,11659,25895.0
2020-06-02,11639,11766,11639,11752,1076.0
2020-06-03,11908,12143,11908,12065,875.0
2020-06-04,12290,12304,12040,12114,10469.0
2020-06-05,11986,12363,11986,12354,8551.0
2020-06-08,12475,12500,12334,12407,5087.0
2020-06-09,12519,12519,12343,12456,6028.0
2020-06-10,12441,12505,12441,12505,23.0
2020-06-11,12505,12524,12246,12315,6041.0
2020-06-12,11903,12153,11903,12153,74.0
2020-06-15,12040,12040,11565,11566,10023.0
2020-06-16,11903,12172,11903,12163,5023.0
2020-06-17,12241,12241,12157,12231,22.0
2020-06-18,12246,12246,12162,12163,22.0
2020-06-19,12231,12231,12104,12168,5100.0
2020-06-22,12128,12211,12128,12158,5021.0
2020-06-23,12255,12319,12050,12202,5020.0
2020-06-24,12246,12402,12246,12373,28.0
2020-06-25,12177,12177,12094,12099,21.0
2020-06-26,12167,12197,12167,12197,20.0
2020-06-29,12060,12084,11972,11972,555.0
2020-06-30,12143,12172,12060,12060,25.0
2020-07-01,12138,12138,12025,12036,204.0
2020-07-02,12113,12182,12113,12182,20.0
2020-07-03,12226,12285,12226,12285,20.0
2020-07-06,12343,12510,12299,12505,71.0
2020-07-07,12554,12554,12368,12368,98.0
2020-07-08,12387,12387,12304,12315,28.0
2020-07-09,12387,12387,12363,12363,30.0
2020-07-10,12309,12319,12201,12270,8761.0
2020-07-13,12387,12490,12387,12491,20.0
2020-07-14,12427,12466,12402,12466,21.0
2020-07-15,12612,12612,12500,12554,21.0
2020-07-16,12500,12500,12422,12422,20.0
2020-07-17,12485,12515,12485,12515,21.0
2020-07-20,12539,12539,12524,12535,21.0
2020-07-21,12691,12710,12647,12711,2360.0
2020-07-22,12656,12686,12656,12686,20.0
2020-07-23,12627,12632,12627,12633,20.0
2020-07-24,12603,12603,12534,12588,25.0
2020-07-27,12637,12681,12588,12667,47.0
2020-07-28,12803,12940,12803,12941,28.0
2020-07-29,12974,13009,12960,12985,74.0
2020-07-30,13097,13097,12974,12999,3445.0
2020-07-31,13009,13009,12872,12872,107.0
2020-08-03,12852,12921,12852,12906,1669.0
2020-08-04,13019,13097,13019,13097,24.0
2020-08-05,13190,13312,13190,13313,40.0
2020-08-06,13429,13557,13415,13489,3560.0
2020-08-07,13611,13611,13434,13543,3170.0
2020-08-10,13542,13718,13542,13699,4868.0
2020-08-11,13748,13914,13743,13890,19239.0
2020-08-12,13875,13885,13694,13856,176.0
2020-08-13,14007,14007,13743,13792,32.0
2020-08-14,13801,13801,13679,13768,29864.0
2020-08-18,13811,13811,13434,13435,410.0
2020-08-19,13552,13552,13469,13533,39.0
2020-08-20,13425,13425,12974,13063,258.0
2020-08-21,13107,13346,13107,13254,33219.0
2020-08-24,13141,13371,13141,13352,1499.0
2020-08-25,13434,13542,13395,13538,2532.0
2020-08-26,13513,13571,13444,13518,5201.0
2020-08-27,13542,13542,13415,13415,44.0
2020-08-28,13488,13571,13395,13445,10028.0
2020-08-31,13596,13596,13244,13244,5347.0
2020-09-01,13317,13390,13273,13362,5782.0
2020-09-02,13425,13429,13317,13430,2145.0
2020-09-03,13591,13674,13591,13621,1722.0
2020-09-04,13376,13503,13361,13489,270.0
2020-09-07,13464,13532,13464,13533,106.0
2020-09-08,13650,13723,13601,13724,279.0
2020-09-09,13557,13557,13557,13557,20.0
2020-09-10,13708,13708,13581,13660,21.0
2020-09-11,13581,13635,13571,13635,354.0
2020-09-14,13743,13767,13743,13768,20.0
2020-09-15,13826,13889,13826,13875,820.0
2020-09-16,13894,13894,13796,13802,21.0
2020-09-17,13777,13777,13591,13591,21.0
2020-09-18,13650,13669,13518,13670,192.0
2020-09-21,13640,13669,13498,13498,564.0
2020-09-22,13469,13469,13038,13136,10656.0
2020-09-23,13258,13258,13019,13205,22.0
2020-09-24,12970,12984,12735,12823,13650.0
2020-09-25,12764,12877,12764,12877,15468.0
2020-09-28,12994,13067,12906,13068,108339.0
2020-09-29,13185,13204,13131,13205,123.0
2020-10-05,13229,13371,13229,13352,125.0
2020-10-06,13278,13429,13278,13391,172.0
2020-10-07,13322,13513,13322,13508,9022.0
2020-10-08,13625,13625,13518,13582,4023.0
2020-10-12,13581,13601,13542,13601,592.0
2020-10-13,13664,13664,13542,13577,21.0
2020-10-14,13566,13566,13434,13445,24.0
2020-10-15,13405,13405,13195,13298,608.0
2020-10-16,13288,13288,13107,13200,35938.0
2020-10-19,13253,13253,13107,13161,1203.0
2020-10-20,13156,13204,12970,13205,170591.0
2020-10-21,13253,13253,13180,13254,91926.0
2020-10-22,13185,13185,13028,13112,40510.0
2020-10-23,13175,13175,13033,13166,33007.0
2020-10-26,13239,13239,13023,13068,34602.0
2020-10-27,12955,13072,12926,12990,4810.0
2020-10-28,12994,13116,12974,13117,217.0
2020-10-29,12979,13087,12896,13088,103078.0
2020-10-30,12999,12999,12705,12774,54248.0
2020-11-02,12774,12877,12774,12877,56.0
2020-11-03,12979,13200,12979,13200,8391.0
2020-11-04,13297,13341,13175,13342,3584.0
2020-11-05,13474,13674,13474,13660,30.0
2020-11-06,13738,13752,13733,13753,32.0
2020-11-09,13885,13982,13885,13909,379.0
2020-11-10,13880,13880,13767,13812,103.0
2020-11-11,13860,13953,13860,13914,5339.0
2020-11-12,13924,13948,13831,13885,3660.0
2020-11-13,13845,14007,13792,14007,81.0
2020-11-16,14149,14271,14095,14247,11075.0
2020-11-17,14295,14340,14207,14291,6366.0
2020-11-18,14374,14374,14364,14364,148.0
2020-11-19,14325,14369,14271,14369,1917.0
2020-11-20,14403,14491,14393,14472,9099.0
2020-11-23,14501,14746,14501,14746,144868.0
2020-11-24,14721,14878,14721,14810,52211.0
2020-11-25,14932,14932,14569,14707,206.0
2020-11-26,14746,14858,14746,14859,185.0
2020-11-27,14868,14912,14814,14912,1522.0
2020-11-30,14956,14956,14706,14707,62.0
2020-12-01,14863,14966,14863,14952,176.0
2020-12-02,15024,15210,15024,15211,20.0
2020-12-03,15240,15303,15240,15304,20.0
2020-12-04,15426,15577,15426,15568,21.0
2020-12-07,15685,15695,15489,15695,4155.0
2020-12-08,15680,15680,15367,15382,2680.0
2020-12-09,15524,15714,15524,15715,355.0
2020-12-10,15528,15734,15528,15734,332.0
2020-12-11,15793,15827,15753,15822,4890.0
2020-12-14,15827,15866,15773,15837,492.0
2020-12-15,15846,15846,15680,15778,110.0
2020-12-16,15890,15900,15778,15876,1478.0
2020-12-17,15856,15905,15749,15906,24.0
2020-12-18,15964,16003,15959,16003,122.0
2020-12-21,16091,16160,16003,16155,90.0
2020-12-22,16155,16213,15778,15778,8035.0
2020-12-23,15979,15979,15827,15837,933.0
2020-12-24,15944,16081,15944,16072,29.0
2020-12-28,16267,16267,16062,16062,83.0
2020-12-29,16326,16453,16311,16454,644.0
2020-12-30,16482,16840,16482,16835,376.0
2021-01-04,17104,17295,16844,17295,12144.0
2021-01-05,17216,17539,17143,17525,623.0
2021-01-06,17769,17769,17417,17447,98.0
2021-01-07,17652,17847,17652,17848,554.0
2021-01-08,18102,18459,18004,18460,9817.0
2021-01-11,18728,19041,18249,18499,278.0
2021-01-12,18361,18361,17862,18249,110.0
2021-01-13,18332,18415,18298,18396,800.0
2021-01-14,18381,18420,18342,18342,36.0
2021-01-15,18493,18493,17901,18005,848.0
2021-01-18,17662,17872,17505,17515,3276.0
2021-01-19,17671,17945,17671,17946,22.0
2021-01-20,18302,18302,17818,18058,2309.0
2021-01-21,18234,18258,17994,18259,2825.0
2021-01-22,18224,18302,18087,18166,31078.0
2021-01-25,18219,18557,18219,18557,2068.0
2021-01-26,18532,18532,18068,18254,1459.0
2021-01-27,18317,18317,17980,18097,1696.0
2021-01-28,17784,17784,17657,17779,48.0
2021-01-29,17955,17955,17192,17388,1970.0
2021-02-01,17348,17720,17221,17701,1781.0
2021-02-02,17921,18200,17882,18034,1386.0
2021-02-03,18112,18170,17867,18171,103.0
2021-02-04,18053,18053,17754,17838,145.0
2021-02-05,17999,18087,17828,18088,383.0
2021-02-08,18009,18024,17940,17941,48.0
2021-02-09,17921,18077,17794,17872,500.0
2021-02-10,17774,18019,17774,18014,221.0
2021-02-15,18249,18268,18190,18269,212.0
2021-02-16,18175,18332,18175,18332,116.0
2021-02-17,18214,18214,18082,18137,24.0
2021-02-18,18107,18107,17867,17868,21533.0
2021-02-19,17887,17940,17573,17941,170.0
2021-02-22,18033,18126,17730,17799,19068.0
2021-02-23,17622,17710,17613,17711,41.0
2021-02-24,17662,17808,17314,17315,617.0
2021-02-25,17485,17931,17485,17931,93788.0
2021-02-26,17549,17549,17314,17520,176.0
2021-03-02,17965,17965,17481,17672,2885.0
2021-03-03,17593,17799,17525,17789,2072.0
2021-03-04,17613,17647,17613,17647,20.0
2021-03-05,17422,17588,17270,17589,18501.0
2021-03-08,17671,17676,17290,17354,4417.0
2021-03-09,17299,17299,16893,17212,4380.0
2021-03-10,17392,17392,17006,17109,1862.0
2021-03-11,17251,17432,17251,17432,507.0
2021-03-12,17662,17662,17510,17662,10229.0
2021-03-15,17789,17789,17598,17613,35.0
2021-03-16,17671,17764,17618,17765,809.0
2021-03-17,17715,17715,17505,17638,263.0
2021-03-18,17838,17862,17740,17740,22847.0
2021-03-19,17485,17559,17432,17559,277.0
2021-03-22,17564,17598,17446,17545,5266.0
2021-03-23,17657,17657,17314,17320,223.0
2021-03-24,17143,17251,17114,17251,438.0
2021-03-25,17251,17304,17187,17305,1663.0
2021-03-26,17392,17427,17221,17427,36.0
2021-03-29,17402,17441,17304,17417,15155.0
2021-03-30,17495,17652,17495,17642,21411.0
2021-03-31,17647,17657,17534,17608,10027.0
2021-04-01,17740,17828,17691,17828,45311.0
2021-04-02,17852,18014,17852,17990,875.0
2021-04-05,18024,18048,17945,18049,228.0
2021-04-06,18190,18190,18073,18097,23.0
2021-04-07,18161,18161,18077,18142,1719.0
2021-04-08,18077,18141,18077,18142,20.0
2021-04-09,18141,18229,18014,18083,736.0
2021-04-12,18117,18117,18043,18044,27.0
2021-04-13,18121,18239,18121,18239,23.0
2021-04-14,18322,18356,18263,18357,21320.0
2021-04-15,18493,18493,18337,18411,27.0
2021-04-16,18503,18503,18342,18430,29.0
2021-04-19,18381,18488,18381,18430,1886.0
2021-04-20,18415,18503,18415,18504,1700.0
2021-04-21,18361,18361,18249,18249,59.0
2021-04-22,18298,18342,18185,18264,317.0
2021-04-23,18073,18273,18073,18274,120.0
2021-04-26,18337,18361,18219,18362,535.0
2021-04-27,18435,18454,18405,18455,43.0
2021-04-28,18386,18386,18175,18210,26.0
2021-04-29,18230,18305,18120,18125,716.0
2021-04-30,18090,18090,17825,17950,3077.0
2021-05-03,17875,18005,17840,17870,26.0
2021-05-04,17925,18000,17730,18000,28.0
2021-05-06,17955,18110,17955,18110,71.0
2021-05-07,18095,18210,18055,18210,461.0
2021-05-10,18305,18485,18300,18485,29.0
2021-05-11,18335,18335,18085,18090,1314.0
2021-05-12,18160,18160,17750,17845,23.0
2021-05-13,17620,17620,17435,17570,26.0
2021-05-14,17715,17775,17710,17775,21.0
2021-05-17,17830,17830,17560,17670,72.0
2021-05-18,17735,17915,17735,17915,21.0
2021-05-20,17785,17800,17785,17800,20.0
2021-05-21,18030,18030,17790,17990,126.0
2021-05-24,17945,17945,17675,17745,919.0
2021-05-25,17925,17925,17830,17920,24.0
2021-05-26,17945,17945,17780,17860,7056.0
2021-05-27,17810,17890,17650,17865,31257.0
2021-05-28,17850,18035,17850,18035,303.0
2021-05-31,18145,18145,17930,18125,419.0
2021-06-01,18135,18205,18100,18195,28.0
2021-06-02,18265,18265,18155,18210,413.0
2021-06-03,18250,18410,18250,18410,21.0
2021-06-04,18400,18400,18210,18295,125.0
2021-06-07,18260,18390,18260,18365,128.0
2021-06-08,18320,18320,18320,18320,20.0
2021-06-09,18260,18260,18135,18135,26.0
2021-06-10,18120,18210,18120,18210,20.0
2021-06-11,18305,18355,18280,18355,21.0
2021-06-14,18325,18390,18285,18390,293.0
2021-06-15,18380,18400,18360,18400,30.0
2021-06-16,18470,18560,18470,18560,26776.0
2021-06-17,18360,18450,18360,18450,68.0
2021-06-18,18460,18500,18390,18500,39.0
2021-06-21,18340,18340,18205,18290,22.0
2021-06-22,18310,18490,18310,18490,31.0
2021-06-23,18535,18555,18460,18555,68.0
2021-06-24,18580,18595,18570,18595,32.0
2021-06-25,18675,18695,18675,18695,20.0
2021-06-28,18700,18710,18700,18710,20.0
2021-06-29,18690,18690,18530,18605,22.0
2021-06-30,18605,18680,18605,18680,24.0
2021-07-01,18660,18660,18590,18590,53.0
2021-07-02,18650,18650,18600,18600,20.0
2021-07-05,18650,18650,18600,18635,21.0
2021-07-06,18710,18750,18710,18750,28.0
2021-07-07,18645,18645,18605,18635,120.0
2021-07-08,18690,18690,18465,18465,26.0
2021-07-09,18315,18315,18135,18275,37.0
2021-07-12,18295,18420,18295,18420,23.0
2021-07-13,18350,18595,18350,18595,25.0
2021-07-14,18595,18595,18465,18555,36.0
2021-07-15,18600,18695,18600,18695,21.0
2021-07-16,18595,18595,18565,18565,20.0
2021-07-19,18390,18390,18380,18380,20.0
2021-07-20,18250,18285,18165,18285,82.0
2021-07-21,18385,18385,18225,18225,21.0
2021-07-22,18380,18435,18380,18435,20.0
2021-07-23,18470,18515,18470,18510,1061.0
2021-07-26,18495,18500,18270,18335,183.0
2021-07-27,18475,18475,18405,18405,20.0
2021-07-28,18370,18385,18280,18385,24.0
2021-07-29,18465,18465,18385,18440,154.0
2021-07-30,18350,18350,18235,18235,21.0
2021-08-02,18250,18255,18190,18255,68.0
2021-08-03,18275,18275,18210,18275,1213.0
2021-08-04,18405,18595,18335,18595,21.0
2021-08-05,18665,18665,18475,18475,41.0
2021-08-06,18560,18560,18425,18480,23.0
2021-08-09,18530,18530,18360,18380,31.0
2021-08-10,18520,18520,18220,18220,22.0
2021-08-11,18060,18190,17970,18050,288.0
2021-08-12,18065,18065,17970,17970,20.0
2021-08-13,17940,17940,17650,17725,25.0
2021-08-17,17755,17755,17440,17470,29.0
2021-08-18,17400,17640,17400,17640,333.0
2021-08-19,17510,17510,17220,17220,3447.0
2021-08-20,17295,17295,16945,16955,36.0
2021-08-23,17115,17235,17095,17200,24.0
2021-08-24,17385,17545,17385,17545,21.0
2021-08-25,17675,17675,17550,17615,5034.0
2021-08-26,17615,17675,17430,17495,1344.0
2021-08-27,17390,17465,17330,17440,669.0
2021-08-30,17670,17670,17555,17610,33.0
2021-08-31,17585,17875,17525,17875,93.0
2021-09-01,17885,17895,17880,17895,22.0
2021-09-02,17770,17770,17715,17770,234.0
2021-09-03,17890,17895,17815,17895,10706.0
2021-09-06,17790,17940,17790,17940,623.0
2021-09-07,17925,17925,17870,17885,21.0
2021-09-08,17820,17820,17685,17765,33.0
2021-09-09,17670,17675,17495,17495,22.0
2021-09-10,17520,17540,17515,17540,25.0
2021-09-13,17470,17525,17470,17525,20.0
2021-09-14,17640,17680,17570,17655,4989.0
2021-09-15,17625,17660,17625,17660,46659.0
2021-09-16,17685,17685,17445,17520,184.0
2021-09-17,17455,17580,17455,17580,20.0
2021-09-23,17550,17550,17530,17530,20.0
2021-09-24,17700,17700,17515,17545,23.0
2021-09-27,17535,17585,17535,17580,32.0
2021-09-28,17550,17550,17430,17430,21.0
2021-09-29,17215,17215,17105,17105,710.0
2021-09-30,17170,17290,17155,17290,3676.0
2021-10-01,17240,17240,16920,16985,1569.0
2021-10-05,16815,16845,16550,16695,1082.0
2021-10-06,16835,16880,16470,16470,1662.0
2021-10-07,16665,16720,16640,16720,625.0
2021-10-08,16765,16765,16670,16685,20.0
2021-10-12,16540,16540,16370,16380,172.0
2021-10-13,16410,16565,16410,16565,26.0
2021-10-14,16640,16705,16600,16705,233.0
2021-10-15,16910,16915,16845,16915,813.0
2021-10-18,16830,16855,16830,16855,20.0
2021-10-19,16995,16995,16910,16995,1553.0
2021-10-20,17125,17125,16955,16990,909.0
2021-10-21,17005,17005,16945,16945,21.0
2021-10-22,16890,16960,16890,16915,42.0
2021-10-25,16975,17040,16965,17040,315.0
2021-10-26,17115,17185,17115,17185,20.0
2021-10-27,17125,17125,16980,17060,40.0
2021-10-28,17110,17110,16975,16975,20.0
2021-10-29,17045,17045,16720,16720,52.0
2021-11-01,16675,16775,16675,16765,2675.0
2021-11-02,16860,16970,16860,16970,40.0
2021-11-03,16740,16740,16740,16740,20.0
2021-11-04,16940,16940,16825,16825,23.0
2021-11-05,16985,16985,16695,16705,21.0
2021-11-08,16655,16760,16630,16760,37.0
2021-11-09,16865,16865,16670,16765,22.0
2021-11-10,16750,16750,16520,16595,137.0
2021-11-11,16465,16465,16435,16435,700.0
2021-11-12,16645,16725,16630,16725,41.0
2021-11-15,16860,16935,16860,16915,7723.0
2021-11-16,16890,16905,16885,16905,20.0
2021-11-17,16995,16995,16620,16660,25.0
2021-11-18,16670,16670,16540,16625,309.0
2021-11-19,16670,16670,16665,16665,20.0
2021-11-22,16815,17065,16815,17065,1994.0
2021-11-23,17065,17065,16860,16910,1163.0
2021-11-24,16945,17025,16830,16865,225.0
2021-11-25,16840,16840,16715,16775,27.0
2021-11-26,16765,16765,16360,16435,10332.0
2021-11-29,16335,16345,16200,16205,830.0
2021-11-30,16410,16410,15800,15800,71.0
2021-12-01,16005,16315,16005,16315,461.0
2021-12-02,16280,16610,16280,16610,26.0
2021-12-03,16485,16765,16485,16760,42.0
2021-12-06,16635,16830,16605,16830,27.0
2021-12-07,16785,16920,16785,16870,22.0
2021-12-08,17130,17130,16985,16985,50.0
2021-12-09,16995,17035,16995,17035,22.0
2021-12-10,16955,17015,16955,17015,20.0
2021-12-13,17080,17125,16980,16980,33.0
2021-12-14,16865,16880,16740,16875,12770.0
2021-12-15,16815,16895,16815,16895,20.0
2021-12-16,17050,17050,16925,16965,21.0
2021-12-17,16910,17025,16900,17025,21.0
2021-12-20,16900,16900,16730,16730,20.0
2021-12-21,16885,16885,16775,16775,92.0
2021-12-22,16940,16940,16900,16900,20.0
2021-12-23,16975,17015,16975,17015,20.0
2021-12-27,17100,17100,16960,17030,41.0
2021-12-28,16985,17090,16985,17090,20.0
2021-12-29,17105,17260,17105,17185,23.0
2021-12-30,17220,17220,17050,17135,26.0
2022-01-03,17275,17275,17140,17140,31.0
2022-01-04,17175,17175,17120,17150,22.0
