날짜,시가,고가,저가,종가,거래량
2011-05-13,6780,6800,6660,6750,35424.0
2011-05-16,6750,6810,6710,6810,12044.0
2011-05-17,6870,6990,6790,6900,50640.0
2011-05-18,6940,7270,6850,7120,147534.0
2011-05-19,7130,7230,7080,7170,86842.0
2011-05-20,7170,7220,7020,7160,51349.0
2011-05-23,7170,7250,6860,6860,87532.0
2011-05-24,6830,7010,6830,6970,33734.0
2011-05-25,7040,7040,6850,7000,33066.0
2011-05-26,6890,6950,6840,6900,38080.0
2011-05-27,6900,6950,6740,6820,64265.0
2011-05-30,6820,6950,6820,6900,38926.0
2011-05-31,6910,7000,6910,6960,31760.0
2011-06-01,6960,7040,6910,6980,27793.0
2011-06-02,6870,6990,6870,6940,10410.0
2011-06-03,7000,7050,6970,7000,56382.0
2011-06-07,7010,7250,7000,7020,69998.0
2011-06-08,7020,7040,6890,6890,34780.0
2011-06-09,6870,7010,6850,6980,19243.0
2011-06-10,6930,7030,6870,6920,29297.0
2011-06-13,6950,6950,6700,6780,55680.0
2011-06-14,6720,6820,6680,6710,35984.0
2011-06-15,6750,6790,6680,6750,23505.0
2011-06-16,6750,6820,6660,6800,31115.0
2011-06-17,6870,7050,6770,6990,33383.0
2011-06-20,7050,7050,6930,7000,32433.0
2011-06-21,6960,7020,6920,6960,14000.0
2011-06-22,6970,7020,6880,6960,26021.0
2011-06-23,7000,7040,6950,6950,39739.0
2011-06-24,7010,7010,6950,7000,22306.0
2011-06-27,7000,7010,6890,6980,19943.0
2011-06-28,6930,6950,6850,6850,19761.0
2011-06-29,6850,6950,6810,6860,23600.0
2011-06-30,6850,7100,6850,7100,116328.0
2011-07-01,7170,7170,7010,7010,19541.0
2011-07-04,7100,7130,7020,7040,33512.0
2011-07-05,7020,7090,7000,7050,11601.0
2011-07-06,7050,7090,6990,7070,10460.0
2011-07-07,7130,7130,7020,7070,12106.0
2011-07-08,7100,7110,6990,7020,15558.0
2011-07-11,7010,7070,6910,6970,14882.0
2011-07-12,6970,7040,6820,6850,26673.0
2011-07-13,6910,6920,6830,6920,9404.0
2011-07-14,6970,6990,6820,6920,19612.0
2011-07-15,6920,7070,6800,7000,41512.0
2011-07-18,7050,7690,7050,7600,620121.0
2011-07-19,7740,8360,7480,7810,549424.0
2011-07-20,7830,8200,7600,7700,476810.0
2011-07-21,7800,8120,7700,7950,446532.0
2011-07-22,7950,8030,7600,7670,241796.0
2011-07-25,7620,7910,7620,7810,182967.0
2011-07-26,7850,8870,7850,8350,793703.0
2011-07-27,8450,8670,8280,8550,232675.0
2011-07-28,8470,8520,8200,8250,196334.0
2011-07-29,8230,8500,8220,8270,284410.0
2011-08-01,8350,8580,8240,8400,201684.0
2011-08-02,8360,8500,8000,8250,178208.0
2011-08-03,8100,9200,7920,8880,960248.0
2011-08-04,9350,9580,8090,8350,1008995.0
2011-08-05,7510,8480,7400,8300,456084.0
2011-08-08,8310,8820,7840,8600,529431.0
2011-08-09,8480,8840,7900,8590,537377.0
2011-08-10,9010,9300,8700,8760,682739.0
2011-08-11,8100,8640,8100,8510,471662.0
2011-08-12,8790,9080,7980,8200,690653.0
2011-08-16,8330,8570,8250,8350,396129.0
2011-08-17,8370,8580,8090,8480,245820.0
2011-08-18,8580,9380,8480,9060,1139550.0
2011-08-19,8900,9320,7750,7900,986729.0
2011-08-22,8010,8170,7330,7820,464691.0
2011-08-23,7820,7970,7600,7750,208223.0
2011-08-24,7890,8030,7720,7750,270069.0
2011-08-25,7860,7900,7440,7560,309176.0
2011-08-26,7410,7830,7400,7800,179630.0
2011-08-29,7990,8100,7870,8030,169801.0
2011-08-30,8110,8110,7890,7990,126208.0
2011-08-31,8000,8670,7990,8600,369935.0
2011-09-01,8500,8650,8350,8500,207130.0
2011-09-02,8370,8540,8240,8460,139393.0
2011-09-05,8260,8260,7720,7770,181934.0
2011-09-06,7600,7910,7430,7560,141425.0
2011-09-07,7800,7800,7640,7690,82999.0
2011-09-08,7770,7850,7450,7500,95702.0
2011-09-09,7530,7570,7370,7500,66827.0
2011-09-14,7510,7690,6930,7050,237132.0
2011-09-15,7140,7240,6850,7130,104125.0
2011-09-16,7200,7320,7100,7320,80328.0
2011-09-19,7320,7400,7170,7180,61181.0
2011-09-20,7120,7250,6980,7080,81440.0
2011-09-21,7130,7240,7070,7240,54131.0
2011-09-22,7090,7500,6900,7500,106283.0
2011-09-23,7210,7400,7030,7100,76475.0
2011-09-26,7100,7130,6040,6040,290436.0
2011-09-27,6120,6300,6040,6280,229642.0
2011-09-28,6310,6440,6180,6230,124844.0
2011-09-29,6220,6340,6100,6250,69725.0
2011-09-30,6380,6380,6140,6200,92824.0
2011-10-04,6000,6000,5550,5750,186219.0
2011-10-05,5780,5870,5630,5850,100656.0
2011-10-06,6040,6050,5950,5990,54820.0
2011-10-07,6170,6220,6000,6130,60547.0
2011-10-10,6050,6340,6050,6340,51856.0
2011-10-11,6430,6430,6250,6340,82731.0
2011-10-12,6290,6450,6250,6340,58900.0
2011-10-13,6340,6450,6280,6310,86599.0
2011-10-14,6270,6270,6090,6090,87307.0
2011-10-17,6100,6250,5940,6200,186993.0
2011-10-18,6100,6160,6030,6120,79750.0
2011-10-19,6130,6150,6030,6110,69328.0
2011-10-20,6100,6100,5880,5940,124347.0
2011-10-21,6000,6050,5900,6020,61254.0
2011-10-24,6070,6220,6060,6200,111861.0
2011-10-25,6200,6420,6130,6240,194146.0
2011-10-26,6230,6340,6190,6230,58230.0
2011-10-27,6260,6410,6220,6260,103303.0
2011-10-28,6360,6400,6220,6220,83660.0
2011-10-31,6220,6230,6120,6190,42162.0
2011-11-01,6140,6170,6050,6070,48974.0
2011-11-02,6030,6100,5870,6070,39279.0
2011-11-03,6100,6140,5970,5970,29631.0
2011-11-04,6000,6120,6000,6110,29992.0
2011-11-07,6110,6180,6060,6100,31293.0
2011-11-08,6160,6160,6010,6020,48681.0
2011-11-09,6050,6270,6050,6180,79349.0
2011-11-10,6020,6090,5910,5950,77580.0
2011-11-11,6040,6140,5970,6090,67086.0
2011-11-14,6130,6150,6060,6100,38905.0
2011-11-15,6120,6260,6080,6200,52126.0
2011-11-16,6230,6620,6230,6470,196920.0
2011-11-17,6500,6640,6330,6510,92910.0
2011-11-18,6400,6430,6270,6390,58923.0
2011-11-21,6320,6370,6230,6270,59503.0
2011-11-22,6130,6240,6120,6180,69403.0
2011-11-23,6120,6150,5740,5880,149271.0
2011-11-24,5760,5900,5760,5900,63742.0
2011-11-25,5810,6000,5790,5870,48631.0
2011-11-28,5870,5980,5870,5930,31238.0
2011-11-29,5870,5960,5800,5920,30970.0
2011-11-30,5920,5960,5870,5940,40541.0
2011-12-01,6000,6000,5840,5910,67138.0
2011-12-02,5950,5950,5820,5900,58139.0
2011-12-05,5910,5920,5860,5910,21842.0
2011-12-06,5910,6140,5870,6100,71683.0
2011-12-07,6190,6240,6140,6180,39555.0
2011-12-08,6120,6230,6080,6130,33404.0
2011-12-09,6140,6160,6000,6000,29358.0
2011-12-12,6050,6090,6000,6060,31609.0
2011-12-13,6090,6110,6000,6020,18670.0
2011-12-14,6020,6210,5970,6210,57829.0
2011-12-15,6200,6200,6090,6150,17461.0
2011-12-16,6170,6260,6090,6170,31427.0
2011-12-19,6190,6190,5700,5850,45039.0
2011-12-20,5850,5980,5820,5980,38500.0
2011-12-21,6000,6170,6000,6100,34280.0
2011-12-22,6050,6160,6050,6100,34408.0
2011-12-23,6090,6180,6090,6140,27737.0
2011-12-26,6150,6210,6110,6130,59333.0
2011-12-27,6140,6150,6020,6130,37776.0
2011-12-28,6020,6030,5890,5980,24114.0
2011-12-29,5830,5950,5830,5900,22787.0
2012-01-02,5890,5940,5750,5890,27821.0
2012-01-03,5880,5900,5740,5810,54635.0
2012-01-04,5800,5800,5630,5630,92263.0
2012-01-05,5680,5710,5630,5710,39281.0
2012-01-06,5710,5810,5690,5800,78018.0
2012-01-09,5800,6030,5800,6000,116009.0
2012-01-10,6110,6900,5950,6560,350726.0
2012-01-11,6450,6990,6350,6390,275834.0
2012-01-12,6400,6490,6170,6230,93121.0
2012-01-13,6210,6370,6170,6230,41634.0
2012-01-16,6140,6220,6080,6080,38516.0
2012-01-17,6080,6120,6000,6070,54677.0
2012-01-18,6130,6340,6060,6180,48011.0
2012-01-19,6180,6220,6100,6120,33754.0
2012-01-20,6150,6150,6060,6140,54720.0
2012-01-25,6100,6280,6080,6120,47000.0
2012-01-26,6150,6420,6150,6200,113166.0
2012-01-27,6200,6310,6130,6130,50164.0
2012-01-30,6130,6240,6120,6150,47770.0
2012-01-31,6130,6240,6130,6230,46027.0
2012-02-01,6260,6380,6230,6280,64573.0
2012-02-02,6330,6370,6200,6210,81332.0
2012-02-03,6230,6280,6180,6230,59104.0
2012-02-06,6240,6330,6150,6190,97200.0
2012-02-07,6180,6220,6130,6200,69705.0
2012-02-08,6200,6240,6160,6160,76300.0
2012-02-09,6200,6200,6100,6120,65130.0
2012-02-10,6140,6200,6100,6200,99288.0
2012-02-13,6210,6230,6170,6230,91208.0
2012-02-14,6210,6300,6170,6250,112617.0
2012-02-15,6230,6540,6200,6420,177981.0
2012-02-16,6440,6880,6420,6700,337931.0
2012-02-17,6620,6700,6470,6650,130096.0
2012-02-20,6830,7220,6650,6690,246745.0
2012-02-21,6690,6690,6400,6530,94382.0
2012-02-22,6520,6600,6410,6500,87448.0
2012-02-23,6500,6620,6380,6480,71054.0
2012-02-24,6580,6580,6410,6460,47775.0
2012-02-27,6460,6510,6370,6380,44507.0
2012-02-28,6340,6570,6300,6550,86417.0
2012-02-29,6550,6850,6500,6840,158600.0
2012-03-02,6830,6830,6680,6750,37778.0
2012-03-05,6770,6790,6460,6540,46066.0
2012-03-06,6500,6580,6450,6570,61389.0
2012-03-07,6510,6630,6450,6620,43703.0
2012-03-08,6650,6700,6540,6650,30213.0
2012-03-09,6650,6690,6520,6610,35093.0
2012-03-12,6570,6780,6570,6770,74093.0
2012-03-13,6930,7250,6750,6800,345263.0
2012-03-14,6850,6860,6660,6800,81811.0
2012-03-15,6680,6850,6660,6830,65176.0
2012-03-16,6790,6870,6690,6740,34223.0
2012-03-19,6700,6730,6620,6680,51445.0
2012-03-20,6640,6650,6400,6410,57018.0
2012-03-21,6420,6500,6330,6420,37381.0
2012-03-22,6390,6470,6360,6430,23332.0
2012-03-23,6450,6540,6320,6490,41145.0
2012-03-26,6530,6530,6350,6420,32861.0
2012-03-27,6430,6580,6400,6520,29101.0
2012-03-28,6580,6580,6410,6410,18500.0
2012-03-29,6400,6460,6200,6280,24580.0
2012-03-30,6280,6300,6120,6280,28083.0
2012-04-02,6280,6360,6180,6340,17212.0
2012-04-03,6350,6350,6250,6290,18471.0
2012-04-04,6270,6330,6180,6290,46971.0
2012-04-05,6310,6350,6250,6350,15124.0
2012-04-06,6430,6450,6300,6310,5531.0
2012-04-09,6300,6350,6190,6200,38407.0
2012-04-10,6150,6270,6150,6180,18625.0
2012-04-12,6180,6250,6150,6200,9083.0
2012-04-13,6230,6270,6190,6250,21152.0
2012-04-16,6250,6250,6170,6250,22494.0
2012-04-17,6200,6560,6170,6480,42463.0
2012-04-18,6470,6490,6340,6460,10274.0
2012-04-19,6470,6470,6360,6460,7843.0
2012-04-20,6360,6480,6310,6430,10324.0
2012-04-23,6450,6480,6340,6370,8810.0
2012-04-24,6270,6340,6260,6280,14206.0
2012-04-25,6290,6340,6250,6280,10470.0
2012-04-26,6370,6370,6200,6250,25201.0
2012-04-27,6250,6310,6220,6270,7384.0
2012-04-30,6290,6290,6140,6190,15060.0
2012-05-02,6100,6300,6100,6300,14530.0
2012-05-03,6370,6370,6250,6330,7914.0
