날짜,시가,고가,저가,종가,거래량
2012-05-02,45350,45900,45100,45100,35205.0
2012-05-03,44950,45000,44200,44200,20763.0
2012-05-04,44500,44650,44100,44650,485536.0
2012-05-07,45200,46200,44700,46200,28311.0
2012-05-08,46200,46350,45500,46150,11034.0
2012-05-09,46200,46200,45550,46200,11747.0
2012-05-10,46450,46450,45650,46100,15731.0
2012-05-11,46100,46200,45500,45650,24047.0
2012-05-14,45200,45650,45000,45200,16830.0
2012-05-15,43650,45300,43650,45000,23572.0
2012-05-16,45000,45050,44250,44850,39573.0
2012-05-17,44300,45500,44300,44950,19400.0
2012-05-18,44300,44900,43650,43700,36803.0
2012-05-21,43700,45400,43000,44200,22596.0
2012-05-22,44000,44400,43100,43900,27741.0
2012-05-23,43600,43600,43100,43250,24606.0
2012-05-24,43250,43650,43000,43300,14926.0
2012-05-25,43300,44550,42850,44050,9321.0
2012-05-29,44500,45150,43650,44250,19011.0
2012-05-30,43700,43800,43250,43550,19014.0
2012-05-31,42700,43600,42050,43200,22759.0
2012-06-01,42800,43350,42750,43050,12604.0
2012-06-04,41700,44600,41700,44250,22798.0
2012-06-05,44300,44700,43200,44300,24218.0
2012-06-07,44000,44550,43450,43450,18031.0
2012-06-08,43250,45000,43200,44550,15444.0
2012-06-11,45000,45200,44500,44800,20090.0
2012-06-12,44300,45050,44000,44950,18383.0
2012-06-13,44400,46000,44400,46000,23954.0
2012-06-14,45550,46700,45550,46700,37922.0
2012-06-15,47600,47650,46150,46350,31281.0
2012-06-18,47200,47450,46350,46600,17357.0
2012-06-19,46800,46850,45650,46850,15542.0
2012-06-20,47000,47450,46250,46850,24473.0
2012-06-21,46900,47500,46600,47000,13158.0
2012-06-22,47000,47250,45500,45500,27825.0
2012-06-25,45600,46700,45050,46350,20681.0
2012-06-26,45750,46350,45400,45850,12424.0
2012-06-27,45450,45900,45150,45600,14819.0
2012-06-28,45150,46500,45150,46000,6683.0
2012-06-29,45500,47100,45200,46250,17050.0
2012-07-02,46900,47050,46000,47050,11242.0
2012-07-03,47050,47500,46400,47250,16333.0
2012-07-04,46800,47300,46300,47250,18351.0
2012-07-05,46800,47300,46500,47250,14023.0
2012-07-06,47250,47250,46300,46300,12914.0
2012-07-09,46300,46650,45400,46150,14291.0
2012-07-10,45750,46400,45600,46100,14788.0
2012-07-11,46850,46850,45550,46150,8342.0
2012-07-12,46150,46600,44250,44250,25005.0
2012-07-13,44250,45200,44250,44650,23881.0
2012-07-16,44400,45800,44050,45750,18793.0
2012-07-17,46450,46500,45300,45300,13952.0
2012-07-18,45000,46500,44550,46100,17294.0
2012-07-19,46950,46950,45900,45900,9967.0
2012-07-20,45950,46900,45200,46800,11570.0
2012-07-23,46850,47500,45850,47350,18860.0
2012-07-24,47350,48000,46750,47650,19250.0
2012-07-25,46800,47650,45700,47450,12853.0
2012-07-26,46800,47650,46300,46300,24540.0
2012-07-27,47450,47450,46100,46700,12361.0
2012-07-30,47000,47500,46550,47500,9341.0
2012-07-31,47700,48400,46650,48400,23915.0
2012-08-01,48200,48550,47800,48000,18150.0
2012-08-02,48700,48700,47000,47500,17093.0
2012-08-03,47750,47750,46100,46100,12908.0
2012-08-06,46300,46850,45950,46350,20951.0
2012-08-07,46150,47150,45850,47100,13985.0
2012-08-08,47200,47550,46800,47400,25172.0
2012-08-09,47700,48950,47300,48850,41905.0
2012-08-10,48800,49250,48150,48900,19438.0
2012-08-13,48650,49250,48300,49150,16881.0
2012-08-14,49350,49500,48300,49050,26726.0
2012-08-16,48550,49200,48550,49200,13038.0
2012-08-17,48850,49050,48400,48450,15792.0
2012-08-20,48800,49400,48500,49400,17046.0
2012-08-21,50000,51700,49600,50300,48941.0
2012-08-22,50700,50700,49050,49050,26389.0
2012-08-23,49150,49800,48500,49750,18845.0
2012-08-24,49500,50200,48500,48500,9407.0
2012-08-27,49000,49800,48500,49800,21878.0
2012-08-28,49300,50600,49300,50500,12665.0
2012-08-29,50800,50800,49800,50100,11698.0
2012-08-30,50000,50300,49350,50100,15051.0
2012-08-31,50100,50200,48750,48750,20805.0
2012-09-03,48800,49800,48050,49300,19373.0
2012-09-04,49300,49900,48050,48900,24597.0
2012-09-05,49100,49100,48300,48400,17925.0
2012-09-06,48600,48600,47700,48500,25839.0
2012-09-07,48500,49200,48050,48300,16717.0
2012-09-10,48300,48300,47650,47800,14504.0
2012-09-11,47600,47950,47250,47500,15680.0
2012-09-12,47800,49000,47550,49000,20507.0
2012-09-13,48650,49450,48150,48200,22370.0
2012-09-14,49250,50000,49150,49400,42052.0
2012-09-17,50000,51100,49600,50200,55136.0
2012-09-18,50200,50200,48750,48750,38372.0
2012-09-19,48750,49400,48400,49400,27989.0
2012-09-20,49050,49650,48850,49100,23750.0
2012-09-21,49550,50900,48800,50500,27942.0
2012-09-24,50000,50300,49150,49700,23508.0
2012-09-25,49500,49700,48700,48700,19828.0
2012-09-26,48400,49250,48250,48450,15900.0
2012-09-27,48300,49500,47800,48900,42084.0
2012-09-28,48700,48900,48150,48900,14533.0
2012-10-02,48650,48800,47900,47900,17185.0
2012-10-04,48100,48250,47800,47900,21251.0
2012-10-05,47850,48200,47850,47900,18084.0
2012-10-08,47900,47900,46900,47300,28800.0
2012-10-09,47300,48600,47200,48600,20086.0
2012-10-10,48000,48650,47800,48000,11045.0
2012-10-11,47700,48300,46950,46950,24844.0
2012-10-12,46850,48350,46800,48300,15171.0
2012-10-15,48300,48350,47050,47650,19817.0
2012-10-16,47500,48700,47100,48250,19927.0
2012-10-17,47700,48300,47650,47650,12269.0
2012-10-18,47950,48300,47300,47900,15120.0
2012-10-19,48300,49200,47900,49100,15305.0
2012-10-22,48600,49350,48600,49150,18723.0
2012-10-23,49950,49950,47750,47750,13478.0
2012-10-24,47850,48500,47600,48150,27375.0
2012-10-25,48150,48700,47150,47300,22991.0
2012-10-26,47500,48200,46500,46950,18765.0
2012-10-29,46350,47800,46350,46700,28932.0
2012-10-30,46750,47900,46250,46250,22406.0
2012-10-31,46400,46950,46000,46400,17417.0
2012-11-01,46000,48200,45850,47150,27000.0
2012-11-02,47250,47950,46850,47650,16610.0
2012-11-05,47600,47950,46550,47050,20187.0
2012-11-06,46800,48400,46550,48000,13155.0
2012-11-07,47650,48100,46750,47250,19505.0
2012-11-08,47250,47700,46200,46200,20307.0
2012-11-09,46150,46200,45500,45500,18342.0
2012-11-12,45800,46400,45450,46350,16488.0
2012-11-13,46850,46850,46000,46250,13790.0
2012-11-14,46150,46900,44950,45050,12987.0
2012-11-15,44550,46300,44550,45550,14968.0
2012-11-16,46000,46300,44750,45100,18421.0
2012-11-19,46050,46250,45300,46200,11826.0
2012-11-20,45800,46400,45150,46100,8340.0
2012-11-21,46100,46700,45900,46700,11822.0
2012-11-22,47400,47400,46200,46450,13312.0
2012-11-23,46100,46850,46000,46100,7536.0
2012-11-26,45750,47150,45700,46750,8999.0
2012-11-27,47350,47350,46400,46600,7776.0
2012-11-28,46800,47000,45650,46050,9023.0
2012-11-29,46600,46950,46100,46750,10228.0
2012-11-30,46200,47200,46200,47200,7694.0
2012-12-03,47700,47700,46200,46200,10414.0
2012-12-04,46050,46850,46050,46250,7686.0
2012-12-05,46300,47450,46100,46100,15388.0
2012-12-06,46100,46150,45700,46100,19153.0
2012-12-07,46500,46600,45850,46150,8492.0
2012-12-10,45800,46200,45700,46000,8703.0
2012-12-11,45700,46200,45250,45950,16992.0
2012-12-12,45700,46600,45700,46050,8028.0
2012-12-13,45700,47150,45600,47150,30742.0
2012-12-14,46900,47050,46150,47050,16211.0
2012-12-17,47500,47500,46700,47100,17877.0
2012-12-18,47250,47600,46350,47500,14938.0
2012-12-20,47050,47800,47000,47400,18422.0
2012-12-21,48200,48200,47400,47550,14541.0
2012-12-24,47750,48350,47500,47800,13120.0
2012-12-26,48300,49000,47800,48600,16963.0
2012-12-27,48250,48800,47450,48100,7483.0
2012-12-28,48400,48650,47150,47150,6868.0
2013-01-02,47350,47950,47050,47250,11520.0
2013-01-03,47400,48000,46300,47300,12679.0
2013-01-04,48100,48300,47350,47450,17070.0
2013-01-07,47250,48300,47150,47400,10840.0
2013-01-08,46800,48000,46800,47100,11860.0
2013-01-09,47050,47150,46450,46600,32089.0
2013-01-10,46400,46800,46300,46450,21370.0
2013-01-11,47000,47300,46400,47300,15790.0
2013-01-14,46750,46800,46200,46500,25580.0
2013-01-15,46100,46650,45850,45850,23243.0
2013-01-16,45350,46300,44250,44250,29039.0
2013-01-17,44250,44750,43900,44000,30023.0
2013-01-18,44450,45400,44300,44750,15874.0
2013-01-21,44950,45350,44550,44700,14825.0
2013-01-22,45150,45750,44900,45000,17338.0
2013-01-23,45000,46650,45000,46500,18061.0
2013-01-24,45800,46100,45450,45600,20020.0
2013-01-25,45950,45950,44700,44800,18771.0
2013-01-28,44700,45350,44500,44500,18232.0
2013-01-29,44300,44800,44300,44500,22861.0
2013-01-30,44500,45150,44050,44200,22051.0
2013-01-31,44050,45000,44050,44200,19619.0
2013-02-01,44050,44900,43900,44350,16656.0
2013-02-04,44400,44450,43200,43300,24193.0
2013-02-05,43000,44200,43000,43650,21244.0
2013-02-06,43550,45350,43500,45150,15516.0
2013-02-07,44500,44900,43550,43900,13350.0
2013-02-08,43900,44400,43450,44250,11335.0
2013-02-12,44250,44250,43150,43150,12235.0
2013-02-13,43650,44100,43300,43950,9394.0
2013-02-14,43950,44950,43600,44250,13703.0
2013-02-15,44500,45350,44450,45050,7917.0
2013-02-18,45550,45550,44300,45200,4006.0
2013-02-19,45200,45500,44800,45150,7111.0
2013-02-20,45600,45600,44550,45050,25062.0
2013-02-21,44750,45650,44650,45300,15034.0
2013-02-22,45900,47000,45350,46900,21583.0
2013-02-25,46650,46950,45800,46450,10156.0
2013-02-26,47000,47000,46300,47000,9780.0
2013-02-27,47000,47300,46350,47200,13680.0
2013-02-28,47450,48550,47100,48550,24081.0
2013-03-04,48050,48100,47050,47400,13689.0
2013-03-05,47250,48250,47150,47400,12722.0
2013-03-06,48100,48200,47500,47750,4869.0
2013-03-07,47600,47800,46650,47000,12350.0
2013-03-08,46600,49000,46600,48300,17193.0
2013-03-11,48300,48650,47200,48500,22880.0
2013-03-12,49400,49400,47700,48200,16346.0
2013-03-13,47300,47950,46800,47150,21001.0
2013-03-14,47150,48050,46650,47650,18207.0
2013-03-15,47750,48900,47100,48150,15580.0
2013-03-18,47800,49500,47800,49200,19577.0
2013-03-19,49450,49750,48850,48850,17973.0
2013-03-20,48450,48900,47800,48050,11891.0
2013-03-21,48500,48700,47900,48600,6180.0
2013-03-22,47750,49100,47750,48350,10449.0
2013-03-25,48400,50300,48350,50300,34904.0
2013-03-26,50500,50500,49300,49700,12981.0
2013-03-27,49600,49950,48350,48700,41291.0
2013-03-28,49000,49250,48550,49000,23015.0
2013-03-29,48750,49550,48750,48800,16512.0
2013-04-01,48900,48900,48250,48850,8037.0
2013-04-02,49100,50900,48950,50600,41131.0
2013-04-03,50600,51300,50100,51300,36306.0
2013-04-04,50600,52200,50100,52200,49117.0
2013-04-05,51400,53000,51400,52500,20528.0
2013-04-08,52900,52900,49850,49900,24961.0
2013-04-09,49900,51200,48650,48850,25095.0
2013-04-10,48900,51300,48900,51300,21056.0
2013-04-11,52000,52100,51200,52000,14559.0
2013-04-12,52000,53800,51100,52300,27539.0
2013-04-15,51600,53800,51300,52500,30549.0
2013-04-16,52400,53700,51200,51700,37574.0
2013-04-17,51600,52400,51200,51400,32481.0
2013-04-18,51000,51700,49850,50000,25168.0
2013-04-19,50900,51400,50000,50800,20510.0
2013-04-22,51000,51500,49900,50800,27888.0
2013-04-23,50800,52200,50200,51600,27141.0
2013-04-24,51700,52200,51000,51200,45565.0
2013-04-25,51200,52300,51100,52200,43567.0
2013-04-26,52200,52300,51000,51300,24681.0
2013-04-29,51900,53600,51300,53600,48629.0
2013-04-30,53600,54900,53100,54400,47239.0
2013-05-02,53800,54500,53800,54200,21543.0
2013-05-03,53800,56900,52800,55900,34753.0
2013-05-06,56100,57000,54900,56000,21307.0
2013-05-07,55300,57000,55300,56500,37266.0
2013-05-08,56500,59400,56500,58900,66956.0
2013-05-09,59700,59900,59100,59500,32392.0
2013-05-10,59900,60000,58700,60000,26726.0
2013-05-13,59000,60000,58000,59900,20342.0
2013-05-14,58800,59500,57500,58500,28898.0
2013-05-15,58100,58800,56900,58300,25617.0
2013-05-16,57300,57700,55200,56000,92957.0
2013-05-20,55500,56200,54600,55300,48353.0
2013-05-21,55400,57000,54700,56900,47030.0
2013-05-22,57000,58000,56200,57700,50060.0
2013-05-23,57200,59000,57000,57100,31841.0
2013-05-24,56600,57800,56300,57300,26341.0
2013-05-27,58200,58400,56600,58300,27235.0
2013-05-28,58400,58800,57500,58200,28310.0
2013-05-29,58000,59600,57900,57900,37262.0
2013-05-30,58200,58200,55700,57700,29094.0
2013-05-31,57500,57700,56200,56500,8900.0
2013-06-03,56200,57300,55000,56700,23730.0
2013-06-04,57600,57600,56000,56100,17315.0
2013-06-05,56100,56400,52800,52800,49006.0
2013-06-07,53400,54400,52300,53600,34821.0
2013-06-10,53500,54500,52100,53400,27100.0
2013-06-11,55000,55800,53700,54400,53999.0
2013-06-12,55000,55400,52600,52700,43344.0
2013-06-13,52800,54900,52500,54000,40857.0
2013-06-14,55000,55000,53000,53500,37005.0
2013-06-17,53500,54300,51800,52300,36791.0
2013-06-18,52900,54300,52300,53000,25346.0
2013-06-19,53100,53700,52700,53400,14554.0
2013-06-20,53400,53900,52400,53900,30450.0
2013-06-21,53800,54200,52000,54200,40879.0
2013-06-24,53200,54300,52200,53900,25596.0
2013-06-25,53800,54000,51500,53800,47410.0
2013-06-26,52700,53700,52100,52900,25141.0
2013-06-27,53500,54400,52700,53300,26299.0
2013-06-28,52700,59300,52700,59300,85022.0
2013-07-01,57700,58000,55100,55500,45686.0
2013-07-02,55900,56300,54400,55900,25393.0
2013-07-03,55300,55900,54000,55000,23557.0
2013-07-04,55000,55200,54000,54100,20841.0
2013-07-05,54500,54700,53400,53500,22096.0
2013-07-08,53500,54300,53100,54300,18052.0
2013-07-09,54400,55000,53700,55000,15500.0
2013-07-10,55600,55600,53600,54500,23156.0
2013-07-11,55000,55400,54100,55100,20121.0
2013-07-12,54700,55500,54000,54000,12551.0
2013-07-15,54100,54600,53100,53900,14092.0
2013-07-16,54000,56200,53600,55200,47580.0
2013-07-17,55000,57300,54900,56700,44697.0
2013-07-18,56000,57700,55800,56900,45089.0
2013-07-19,57800,59200,56500,58100,40942.0
2013-07-22,58600,58700,56600,57100,27116.0
2013-07-23,57100,58300,56300,57500,22119.0
2013-07-24,57200,58100,56900,56900,14332.0
2013-07-25,56300,58900,56200,56900,22660.0
2013-07-26,56600,57600,56500,57000,9234.0
2013-07-29,57100,57300,55800,56900,29584.0
2013-07-30,56500,57100,55600,56900,43150.0
2013-07-31,57100,57200,56000,56300,32324.0
2013-08-01,56300,57700,56000,56100,25419.0
2013-08-02,56900,57000,56000,56500,15346.0
2013-08-05,57600,58400,56600,57800,21365.0
2013-08-06,57700,57800,56700,57300,24648.0
2013-08-07,56700,57000,55300,55300,37290.0
2013-08-08,55300,55800,54100,55000,41481.0
2013-08-09,54300,54800,53900,54400,18151.0
2013-08-12,54300,54900,53700,54400,23719.0
2013-08-13,54400,55300,53800,54200,28837.0
2013-08-14,54800,55100,53800,54600,18061.0
2013-08-16,54600,54700,52100,52600,66448.0
2013-08-19,52600,52900,52200,52300,36791.0
2013-08-20,51800,52900,51500,51800,42770.0
2013-08-21,51700,52300,50600,50600,36941.0
2013-08-22,49700,50100,49300,49850,64901.0
2013-08-23,49500,51200,49500,49600,29816.0
2013-08-26,48700,49600,48600,49000,43374.0
2013-08-27,49000,49650,48050,48550,29185.0
2013-08-28,48000,48900,47650,48550,21852.0
2013-08-29,48200,49650,48200,48750,31070.0
2013-08-30,48700,49750,48150,49750,27131.0
2013-09-02,49250,49850,48550,48900,34827.0
2013-09-03,49350,50900,49000,50300,22397.0
2013-09-04,50000,50500,49500,49750,17567.0
2013-09-05,49300,50900,49050,50300,21489.0
2013-09-06,51000,51100,50200,50500,14487.0
2013-09-09,50500,51800,50500,50800,15171.0
2013-09-10,50900,51800,49800,51400,27144.0
2013-09-11,51400,52300,51000,51900,23351.0
2013-09-12,52500,53700,51900,52800,33838.0
2013-09-13,52500,53600,52400,52800,17696.0
2013-09-16,53500,53600,51900,52000,17993.0
2013-09-17,51500,53400,51400,52600,16081.0
2013-09-23,52100,53000,52000,52600,8175.0
2013-09-24,52000,52800,51500,52300,11074.0
2013-09-25,52500,52500,51000,51300,27910.0
2013-09-26,51900,53000,51300,52800,13052.0
2013-09-27,53700,53700,52300,52700,17796.0
2013-09-30,52200,53200,52200,53200,21863.0
2013-10-01,52400,53100,51800,52300,25545.0
2013-10-02,52800,52800,51500,52100,19715.0
2013-10-04,51700,52000,51000,51500,16441.0
2013-10-07,50900,51400,50000,50600,24381.0
2013-10-08,50600,51100,50100,51100,20555.0
2013-10-10,51100,51100,50000,50000,19037.0
2013-10-11,50200,51000,49800,50500,20467.0
2013-10-14,50200,50500,49850,50000,9249.0
2013-10-15,51300,51300,50000,50700,11557.0
2013-10-16,50700,51200,49650,50300,11014.0
2013-10-17,50300,50900,49950,50600,24008.0
2013-10-18,50200,50900,49800,50300,14954.0
2013-10-21,50100,50400,49100,50000,21074.0
2013-10-22,50400,50600,49550,50000,14936.0
2013-10-23,50000,50300,49450,49850,23157.0
2013-10-24,50000,50900,49550,50500,9198.0
2013-10-25,50000,50500,49850,50000,11648.0
2013-10-28,50000,50700,49300,50500,20272.0
2013-10-29,49700,50300,49500,49750,22423.0
2013-10-30,49750,50200,49450,50100,20886.0
2013-10-31,49600,50300,49550,49800,19522.0
2013-11-01,49600,50000,49450,49650,14384.0
2013-11-04,49500,49800,49150,49550,20867.0
2013-11-05,49200,49900,49100,49550,8888.0
2013-11-06,49350,50200,49300,49650,9440.0
2013-11-07,49350,49950,49100,49550,21070.0
2013-11-08,49250,50000,48150,48800,20221.0
2013-11-11,48500,49350,48500,49350,15648.0
2013-11-12,48650,49800,48650,49100,15975.0
2013-11-13,48800,49850,48800,49800,14012.0
2013-11-14,49300,51400,49300,49750,24644.0
2013-11-15,49650,51000,49650,50600,17118.0
2013-11-18,50400,52000,50100,51300,17578.0
2013-11-19,51300,52300,51300,52300,24219.0
2013-11-20,52000,52300,51000,52100,19667.0
2013-11-21,51700,52300,51000,52000,18104.0
2013-11-22,52000,52200,50900,51000,21050.0
2013-11-25,51000,51800,50700,50900,14681.0
2013-11-26,50400,51200,49150,49150,23120.0
2013-11-27,49600,50900,49600,50900,16879.0
2013-11-28,51200,51700,50400,51000,22669.0
2013-11-29,50600,52500,50600,51900,27566.0
2013-12-02,51900,52600,51200,51400,29061.0
2013-12-03,51200,52400,50400,51700,30574.0
2013-12-04,51400,51800,50400,51000,22428.0
2013-12-05,50700,51400,50500,51000,11783.0
2013-12-06,50600,50900,49850,49950,17257.0
2013-12-09,51100,51100,50200,50700,5185.0
2013-12-10,51000,51000,50000,51000,9073.0
2013-12-11,50500,51700,50300,50600,14309.0
2013-12-12,50200,51700,49800,51200,15124.0
2013-12-13,52000,52000,50700,51500,11165.0
2013-12-16,51500,51700,50500,51000,14903.0
2013-12-17,51500,51500,50700,50700,13653.0
2013-12-18,50400,52000,50200,52000,18471.0
2013-12-19,52500,52500,50000,50000,20131.0
2013-12-20,50200,51800,50200,51800,10868.0
2013-12-23,51900,52200,51000,52000,15630.0
2013-12-24,51600,53100,51500,53000,16718.0
2013-12-26,53000,54500,52600,54500,29524.0
2013-12-27,53900,55100,53400,55000,21760.0
2013-12-30,54700,55100,54200,54800,14218.0
2014-01-02,55000,55000,53900,53900,18272.0
2014-01-03,54000,54000,52900,53200,23446.0
2014-01-06,53100,54000,52900,54000,13633.0
2014-01-07,53500,54800,53400,54400,16316.0
2014-01-08,55000,55000,53600,54400,9884.0
2014-01-09,54000,54300,52400,52400,16123.0
2014-01-10,52900,54400,52500,54100,14683.0
2014-01-13,54200,54500,53100,53700,12515.0
2014-01-14,53400,54200,53300,53500,11604.0
2014-01-15,53100,54200,53100,53900,15120.0
2014-01-16,53700,54800,53100,54800,20003.0
2014-01-17,54500,54900,53700,54700,8131.0
2014-01-20,54300,54900,53800,53800,11095.0
2014-01-21,54100,54400,53500,54200,8448.0
2014-01-22,54000,54600,53600,53600,6887.0
2014-01-23,54100,54100,52800,53200,12648.0
2014-01-24,52900,54100,52900,54000,17112.0
2014-01-27,53100,53700,52400,52900,16548.0
2014-01-28,52900,54000,52300,54000,18957.0
2014-01-29,54300,54300,53600,54100,12402.0
2014-02-03,53700,54300,52800,53200,9940.0
2014-02-04,52700,53200,51800,51800,20507.0
2014-02-05,52100,52400,50700,50700,19704.0
2014-02-06,51200,51400,50600,50600,11234.0
2014-02-07,50900,51700,50300,50700,23531.0
2014-02-10,51300,51300,50700,51100,9419.0
2014-02-11,50700,51300,49600,50300,22432.0
2014-02-12,50200,51700,50100,51100,22999.0
2014-02-13,51100,51500,50000,50000,16738.0
2014-02-14,50200,51200,50200,50800,7161.0
2014-02-17,51400,51800,51000,51800,10554.0
2014-02-18,51800,52000,50700,51200,8638.0
2014-02-19,50700,51200,50600,50800,8741.0
2014-02-20,50600,51000,50200,50700,8806.0
2014-02-21,50500,51500,50500,51500,5765.0
2014-02-24,51500,51500,50300,50300,10961.0
2014-02-25,50500,50800,50100,50400,7574.0
2014-02-26,50100,50700,50100,50600,11747.0
2014-02-27,50300,51500,50200,50600,12569.0
2014-02-28,50900,52000,50500,51600,13013.0
2014-03-03,50500,51800,50200,51700,14985.0
2014-03-04,51500,51900,51100,51800,15421.0
2014-03-05,51800,51800,51100,51800,9626.0
2014-03-06,51600,51600,50600,50600,19205.0
2014-03-07,50500,50700,50200,50400,11709.0
2014-03-10,50200,50600,50000,50100,12947.0
2014-03-11,50100,50400,49850,49900,13741.0
2014-03-12,49900,50400,49750,50000,14705.0
2014-03-13,50000,50400,49350,49350,14542.0
2014-03-14,49950,50300,49100,49100,18630.0
2014-03-17,49150,49950,49150,49500,5886.0
2014-03-18,49750,50200,49700,50100,6659.0
2014-03-19,50100,50600,49950,50600,6360.0
2014-03-20,50200,50700,50000,50600,7607.0
2014-03-21,50200,50600,49750,50200,11597.0
2014-03-24,50000,51100,50000,50100,27349.0
2014-03-25,50000,51400,50000,50800,20393.0
2014-03-26,50500,51400,50400,51400,22590.0
2014-03-27,50800,51300,50400,50400,10747.0
2014-03-28,50600,51000,49600,49900,26586.0
2014-03-31,50000,50300,49250,49350,43649.0
2014-04-01,49650,49750,45350,49350,27952.0
2014-04-02,49150,49700,49100,49300,19763.0
2014-04-03,49200,50500,49200,50200,20860.0
2014-04-04,49850,50500,49850,49900,23588.0
2014-04-07,49650,50700,49500,50200,15773.0
2014-04-08,49800,50800,49800,50700,17034.0
2014-04-09,50500,51100,50300,51000,25809.0
2014-04-10,50700,51500,50600,50800,15723.0
2014-04-11,50200,51200,49850,49850,14554.0
2014-04-14,49850,50600,49850,50000,8434.0
2014-04-15,50100,51000,50100,51000,14121.0
2014-04-16,50500,51200,50200,50500,9132.0
2014-04-17,50500,50800,50200,50500,8867.0
2014-04-18,50900,51300,50100,50200,12383.0
2014-04-21,50200,50500,49950,50300,5634.0
2014-04-22,50200,50200,49450,49600,17152.0
2014-04-23,49500,50000,48900,49450,12998.0
2014-04-24,49100,49600,49100,49200,14914.0
2014-04-25,49050,50100,49000,49400,15361.0
2014-04-28,49000,49500,49000,49400,6540.0
2014-04-29,49450,50400,49150,50200,14580.0
2014-04-30,49900,50300,49550,49550,10082.0
2014-05-02,49300,49400,48000,49050,9987.0
2014-05-07,49100,49650,48500,48950,18638.0
2014-05-08,48900,49600,48600,49500,15986.0
2014-05-09,48950,50000,48950,49800,11804.0
2014-05-12,49600,49700,48800,48900,12404.0
2014-05-13,48700,49150,48300,48900,9595.0
2014-05-14,48750,49150,48700,48950,17546.0
2014-05-15,48800,48950,48200,48400,17340.0
2014-05-16,48800,48800,48100,48100,12673.0
2014-05-19,48050,48400,47800,47800,19412.0
2014-05-20,47500,47800,46900,47150,7291.0
2014-05-21,47150,48000,47050,47550,15297.0
2014-05-22,47450,47900,47250,47250,52285.0
2014-05-23,47450,47950,47300,47300,11684.0
2014-05-26,47250,47950,47200,47750,7584.0
2014-05-27,47800,48000,47200,47500,10647.0
2014-05-28,47200,48000,47200,48000,8937.0
2014-05-29,47850,48000,47400,47500,8263.0
2014-05-30,47450,47750,46250,46800,39696.0
2014-06-02,46800,47500,46500,47500,11450.0
2014-06-03,46650,47550,46200,46200,30750.0
2014-06-05,46000,46000,44200,44600,30673.0
2014-06-09,44600,45950,44550,45550,32711.0
2014-06-10,45950,46000,45300,45800,26842.0
2014-06-11,46000,46000,45100,45650,19284.0
2014-06-12,45200,45900,45150,45650,40782.0
2014-06-13,45400,46500,45400,46500,48325.0
2014-06-16,46050,46850,45650,46700,12333.0
2014-06-17,46700,47100,46250,46950,15987.0
2014-06-18,46950,46950,46250,46700,7992.0
2014-06-19,46900,46900,45950,46500,18561.0
2014-06-20,46500,46500,45950,46350,9768.0
2014-06-23,46100,46300,45750,46000,11318.0
2014-06-24,45600,46350,45550,45950,8307.0
2014-06-25,46200,46350,45750,45900,8732.0
2014-06-26,46100,46600,45800,46400,9976.0
2014-06-27,46650,46650,46200,46350,6013.0
2014-06-30,46800,47400,46800,47400,10612.0
2014-07-01,47050,47700,47000,47500,6963.0
2014-07-02,47500,48450,47050,47850,23165.0
2014-07-03,47900,48750,47850,48750,11065.0
2014-07-04,48650,49900,48500,49650,23691.0
2014-07-07,49100,49950,49000,49250,8572.0
2014-07-08,48750,49700,48300,49150,9260.0
2014-07-09,49150,49600,48200,48700,6331.0
2014-07-10,48800,48800,48000,48050,11228.0
2014-07-11,48350,49300,47550,49050,12914.0
2014-07-14,49500,49500,46450,49100,13246.0
2014-07-15,48500,49400,48100,48100,23502.0
2014-07-16,48100,49000,47950,48300,9100.0
2014-07-17,48100,48550,47950,48000,10908.0
2014-07-18,47550,48600,47550,48000,8549.0
2014-07-21,48000,48800,48000,48550,5904.0
2014-07-22,48550,48650,47650,48200,18339.0
2014-07-23,48100,49000,48050,49000,7285.0
2014-07-24,48700,49000,48550,48800,13343.0
2014-07-25,48550,49100,48500,49000,15172.0
2014-07-28,48600,48800,47950,48000,25453.0
2014-07-29,48250,48850,48000,48000,15338.0
2014-07-30,48450,48800,48000,48500,16742.0
2014-07-31,48100,49000,48100,48500,28921.0
2014-08-01,49000,49000,48350,48650,15263.0
2014-08-04,48200,48600,46650,47050,46262.0
2014-08-05,47250,48100,47050,47500,20524.0
2014-08-06,47450,48200,47450,47700,26796.0
2014-08-07,47550,47900,46700,47100,25366.0
2014-08-08,46950,48450,46950,47450,24112.0
2014-08-11,47200,48350,47200,47950,12340.0
2014-08-12,47550,48050,47400,47750,9433.0
2014-08-13,48000,48400,47000,47700,18990.0
2014-08-14,47400,48700,47350,48350,24540.0
2014-08-18,48150,48300,47950,48000,6023.0
2014-08-19,47750,48100,47400,48000,15821.0
2014-08-20,48200,48250,46050,46350,21629.0
2014-08-21,46700,47050,46350,46450,12728.0
2014-08-22,46150,47300,46150,46600,6665.0
2014-08-25,46650,47350,46350,46650,9394.0
2014-08-26,47000,47250,46600,46700,16750.0
2014-08-27,46500,47000,46200,46600,8309.0
2014-08-28,46500,47350,46500,47000,21024.0
2014-08-29,47050,47300,46700,46900,15919.0
2014-09-01,46550,46750,46000,46100,14440.0
2014-09-02,46000,46600,46000,46300,17290.0
2014-09-03,46050,47000,46050,46800,18278.0
2014-09-04,46650,46850,46250,46400,14621.0
2014-09-05,46150,46750,46150,46400,7549.0
