날짜,시가,고가,저가,종가,거래량
2020-09-25,7350,8080,7160,7690,153964.0
2020-09-28,7700,8070,7700,7960,81820.0
2020-09-29,7890,8230,7890,8110,90548.0
2020-10-05,8110,8190,7980,8120,60563.0
2020-10-06,8130,8170,7990,8110,52765.0
2020-10-07,8000,8150,8000,8090,42301.0
2020-10-08,8140,8140,7990,8010,60633.0
2020-10-12,8000,8060,7920,7990,41746.0
2020-10-13,7940,8030,7800,7910,64533.0
2020-10-14,7850,7980,7710,7710,79021.0
2020-10-15,7670,7760,7500,7590,78938.0
2020-10-16,7630,7730,7400,7430,71952.0
2020-10-19,7410,7490,7280,7320,52400.0
2020-10-20,7230,7430,7050,7370,77165.0
2020-10-21,7340,7400,7260,7390,43127.0
2020-10-22,7320,7380,7020,7110,58224.0
2020-10-23,7150,7150,6970,6990,68875.0
2020-10-26,6900,6950,6570,6630,116542.0
2020-10-27,6450,6640,6300,6460,123115.0
2020-10-28,6400,6570,6400,6570,42601.0
2020-10-29,6360,6610,6340,6610,41325.0
2020-10-30,6650,6670,6340,6340,89560.0
2020-11-02,6280,6420,6220,6320,60927.0
2020-11-03,6390,6790,6380,6710,95957.0
2020-11-04,6780,6960,6610,6840,100000.0
2020-11-05,6780,7620,6640,7100,328143.0
2020-11-06,7100,7150,6910,6970,71581.0
2020-11-09,7120,7130,6930,7070,60294.0
2020-11-10,7000,7150,6920,6970,91601.0
2020-11-11,6990,7180,6910,7090,72626.0
2020-11-12,7040,7150,6990,7050,35233.0
2020-11-13,6950,7050,6860,6920,43427.0
2020-11-16,6920,7070,6870,6960,47699.0
2020-11-17,7050,7050,6680,6830,49656.0
2020-11-18,6830,6940,6770,6900,43451.0
2020-11-19,6900,7150,6760,7020,50170.0
2020-11-20,7060,7210,7030,7130,101553.0
2020-11-23,7270,7270,6990,7050,80119.0
2020-11-24,7050,7190,7050,7140,55552.0
2020-11-25,7200,7200,6900,7000,71359.0
2020-11-26,6940,7140,6900,7100,41670.0
2020-11-27,7140,7140,7070,7100,36010.0
2020-11-30,7160,7180,7070,7140,48646.0
2020-12-01,7200,7200,7070,7110,49425.0
2020-12-02,7130,7250,7040,7240,83711.0
2020-12-03,7300,7300,7130,7150,51928.0
2020-12-04,7130,7190,7000,7030,68165.0
2020-12-07,7020,7030,6930,6950,66566.0
2020-12-08,6950,6990,6850,6890,73676.0
2020-12-09,6850,6960,6830,6850,43464.0
2020-12-10,6830,6960,6810,6910,40726.0
2020-12-11,6950,6990,6820,6930,99025.0
2020-12-14,6830,6880,6740,6760,89874.0
2020-12-15,6700,6820,6700,6710,50250.0
2020-12-16,6770,6820,6650,6760,54607.0
2020-12-17,6800,6820,6700,6760,43832.0
2020-12-18,6740,6800,6650,6730,68117.0
2020-12-21,6750,6770,6650,6650,49292.0
2020-12-22,6690,6690,6450,6480,86768.0
2020-12-23,6480,6540,6280,6480,59018.0
2020-12-24,6420,6540,6390,6480,31580.0
2020-12-28,6450,6520,6360,6370,41862.0
2020-12-29,6350,6610,6330,6570,45147.0
2020-12-30,6610,6780,6500,6630,82025.0
2021-01-04,6780,6780,6640,6750,51433.0
2021-01-05,6740,6790,6640,6790,60891.0
2021-01-06,6790,6800,6680,6730,53083.0
2021-01-07,6730,6940,6720,6790,92889.0
2021-01-08,6930,7030,6700,6900,133882.0
2021-01-11,6900,6970,6390,6640,178234.0
2021-01-12,6660,6660,6390,6510,62925.0
2021-01-13,6450,6620,6450,6620,47397.0
2021-01-14,6650,7000,6620,6940,170051.0
2021-01-15,7050,7050,6710,6800,70376.0
2021-01-18,6700,6740,6500,6600,145542.0
2021-01-19,6610,6760,6520,6730,51694.0
2021-01-20,6760,7000,6400,6770,78666.0
2021-01-21,6870,7440,6770,7250,496093.0
2021-01-22,7180,7360,7100,7250,134071.0
2021-01-25,7250,7350,7190,7270,85627.0
2021-01-26,7340,7620,7310,7420,341629.0
2021-01-27,7550,7550,7170,7180,133792.0
2021-01-28,7040,7430,7000,7200,131281.0
2021-01-29,7400,7400,6680,6870,180069.0
2021-02-01,6630,6850,6490,6830,95676.0
2021-02-02,6800,6880,6570,6770,141334.0
2021-02-03,6770,6840,6700,6770,75192.0
2021-02-04,6800,6810,6590,6610,76833.0
2021-02-05,6610,6680,6400,6490,121986.0
2021-02-08,6470,6490,6380,6400,58648.0
2021-02-09,6400,6430,6360,6390,40694.0
2021-02-10,6390,6410,6260,6300,65892.0
2021-02-15,6380,6380,6200,6310,71976.0
2021-02-16,6320,6560,6310,6440,59468.0
2021-02-17,6440,6480,6300,6390,120529.0
2021-02-18,6430,6450,6320,6380,56331.0
2021-02-19,6380,6390,6290,6350,63823.0
2021-02-22,6350,6390,6270,6270,44841.0
2021-02-23,6110,6220,6050,6110,91170.0
2021-02-24,6120,6130,5750,5820,96675.0
2021-02-25,5830,6100,5830,5940,68776.0
2021-02-26,5820,5860,5630,5720,99639.0
2021-03-02,5810,5870,5380,5580,61700.0
2021-03-03,5510,5630,5510,5580,33535.0
2021-03-04,5570,5570,5400,5480,48611.0
2021-03-05,5450,5510,5300,5510,68215.0
2021-03-08,5580,5590,5280,5300,58245.0
2021-03-09,5230,5260,5000,5100,119488.0
2021-03-10,5210,5230,5030,5070,27602.0
2021-03-11,5070,5170,5060,5160,32231.0
2021-03-12,5200,5320,5180,5300,38160.0
2021-03-15,5380,5380,5270,5350,26463.0
2021-03-16,5340,5470,5290,5470,35927.0
2021-03-17,5470,5500,5400,5420,41216.0
2021-03-18,5430,5600,5390,5560,31991.0
2021-03-19,5560,5740,5480,5730,42886.0
2021-03-22,5730,5790,5650,5770,40144.0
2021-03-23,5720,5790,5700,5740,45922.0
2021-03-24,5760,5880,5660,5860,61773.0
2021-03-25,5830,5910,5780,5900,43448.0
2021-03-26,5870,5930,5820,5910,24268.0
2021-03-29,5870,5920,5820,5830,31635.0
2021-03-30,5850,5890,5680,5700,31327.0
2021-03-31,5700,5710,5550,5600,22368.0
2021-04-01,5600,5740,5520,5620,16750.0
2021-04-02,5570,5650,5550,5600,24071.0
2021-04-05,5600,5720,5600,5670,25905.0
2021-04-06,5800,5800,5480,5480,48603.0
2021-04-07,5530,5530,5350,5360,49955.0
2021-04-08,5390,5400,5280,5380,22204.0
2021-04-09,5390,5470,5310,5440,36144.0
2021-04-12,5450,5580,5350,5440,41125.0
2021-04-13,5450,5610,5440,5590,45525.0
2021-04-14,5630,5700,5580,5670,45189.0
2021-04-15,5700,5710,5590,5690,22491.0
2021-04-16,5700,5750,5610,5660,22826.0
2021-04-19,5690,5690,5560,5630,34534.0
2021-04-20,5750,5750,5500,5550,46164.0
2021-04-21,5520,5640,5480,5520,22966.0
2021-04-22,5520,5550,5430,5500,42355.0
2021-04-23,5530,5530,5370,5400,55343.0
2021-04-26,5460,5460,5390,5430,37533.0
2021-04-27,5430,5430,5350,5350,36189.0
2021-04-28,5320,5400,5210,5210,57875.0
2021-04-29,5210,5270,4930,5140,50130.0
2021-04-30,5120,5270,5040,5140,31024.0
2021-05-03,5140,5240,5020,5110,29404.0
2021-05-04,5110,5240,5000,5090,42882.0
2021-05-06,5090,5300,5050,5140,74474.0
2021-05-07,5160,5170,5080,5160,12267.0
2021-05-10,5200,5220,5090,5210,44152.0
2021-05-11,5160,5930,5100,5870,824376.0
2021-05-12,6280,7300,5790,6100,3569941.0
2021-05-13,5900,6130,5790,5790,347387.0
2021-05-14,6160,6470,5870,5970,637685.0
2021-05-17,5990,6260,5990,6130,312100.0
2021-05-18,6130,6150,5900,6050,155321.0
2021-05-20,6280,6630,6120,6400,1132272.0
2021-05-21,6520,7530,6380,7000,7048980.0
2021-05-24,7050,7250,6880,6990,1265083.0
2021-05-25,7100,8770,7100,8150,13662355.0
2021-05-26,8300,8300,7780,7910,1780930.0
2021-05-27,7920,7990,7380,7520,1247116.0
2021-05-28,7400,7460,7150,7380,1202936.0
2021-05-31,7660,7850,7230,7310,2365989.0
2021-06-01,7370,7370,6870,6970,898880.0
2021-06-02,7010,7080,6760,7080,1082723.0
2021-06-03,7040,7260,7010,7070,862474.0
2021-06-04,7060,7070,6870,6930,298185.0
2021-06-07,6960,6960,6700,6740,245983.0
2021-06-08,6720,6790,6400,6650,368411.0
2021-06-09,6640,6820,6510,6540,203400.0
2021-06-10,6520,7160,6450,7080,1095234.0
2021-06-11,7180,7190,6800,6820,480962.0
2021-06-14,7050,7640,6990,7260,3316618.0
2021-06-15,7360,7610,7060,7100,843184.0
2021-06-16,7010,7070,6850,6890,506090.0
2021-06-17,7280,8600,7200,8050,9492509.0
2021-06-18,8100,9650,7840,8880,13761126.0
2021-06-21,10000,11200,9690,10400,8490992.0
2021-06-22,10250,10450,9220,9300,2713222.0
2021-06-23,9110,9120,7920,8110,2638328.0
2021-06-24,8100,9290,8030,8320,5479129.0
2021-06-25,8200,8880,8010,8660,1899176.0
2021-06-28,8660,8740,8080,8190,878638.0
2021-06-29,8160,8580,8050,8450,1279486.0
2021-06-30,8440,8440,8150,8220,378898.0
2021-07-01,8250,8450,8100,8380,510788.0
2021-07-02,8320,9700,8150,9070,7110799.0
2021-07-05,8880,8940,8410,8520,1070508.0
2021-07-06,8520,8520,8230,8410,463440.0
2021-07-07,8530,9100,8360,8470,1677440.0
2021-07-08,8650,9070,8430,8910,1405127.0
2021-07-09,8740,9340,8620,9280,1714274.0
2021-07-12,9800,9830,9130,9130,2842497.0
2021-07-13,9110,9360,8730,8900,771482.0
2021-07-14,9020,9790,8940,9550,3754223.0
2021-07-15,9740,10300,9120,9240,3431236.0
2021-07-16,9230,9360,8890,9300,703123.0
2021-07-19,9250,9250,8830,8900,571755.0
2021-07-20,8520,8670,8170,8190,719495.0
2021-07-21,8300,8730,8250,8360,746126.0
2021-07-22,8440,8580,8100,8160,426138.0
2021-07-23,8200,8240,7990,8060,235047.0
2021-07-26,8020,8040,7360,7450,504763.0
2021-07-27,7460,7620,7360,7410,265968.0
2021-07-28,7370,7760,7360,7390,370404.0
2021-07-29,7440,7440,7150,7170,192130.0
2021-07-30,7170,7370,6960,7160,238170.0
2021-08-02,7170,7190,6980,7090,205942.0
2021-08-03,7090,7130,6770,6780,190917.0
2021-08-04,6780,6970,6760,6850,252222.0
2021-08-05,6820,6960,6740,6950,175823.0
2021-08-06,7000,7020,6530,6680,267817.0
2021-08-09,6720,6780,6350,6350,217828.0
2021-08-10,6260,6360,6130,6300,207097.0
2021-08-11,6270,6340,6100,6170,173617.0
2021-08-12,6200,6270,6110,6150,109638.0
2021-08-13,6200,6200,5620,5930,590017.0
2021-08-17,5870,5870,5400,5500,351979.0
2021-08-18,5250,5850,5250,5800,302004.0
2021-08-19,5760,5890,5500,5600,136607.0
2021-08-20,5590,5660,5260,5300,178496.0
2021-08-23,5300,5520,5210,5430,86121.0
2021-08-24,5450,5760,5450,5660,127159.0
2021-08-25,5610,5940,5590,5700,88750.0
2021-08-26,5880,5920,5430,5470,164727.0
2021-08-27,5470,5630,5300,5590,104892.0
2021-08-30,5590,5640,5500,5560,62437.0
2021-08-31,5560,5580,5430,5550,70338.0
2021-09-01,5500,5580,5430,5540,88804.0
2021-09-02,5570,5580,5490,5540,58651.0
2021-09-03,5590,5720,5490,5600,147476.0
2021-09-06,5550,5680,5520,5570,69972.0
2021-09-07,5660,5710,5550,5580,99385.0
2021-09-08,5590,5620,5360,5380,88085.0
2021-09-09,5350,5440,5170,5250,98780.0
2021-09-10,5130,5280,5100,5220,100178.0
2021-09-13,5220,5230,5070,5110,88636.0
2021-09-14,5110,5240,5080,5170,59302.0
2021-09-15,5200,5230,5060,5070,77878.0
2021-09-16,5100,5140,5000,5010,65605.0
2021-09-17,5010,5040,4870,4915,126826.0
2021-09-23,4835,4890,4675,4725,150911.0
2021-09-24,4710,4845,4680,4685,75631.0
2021-09-27,4685,4685,4395,4500,166721.0
2021-09-28,4585,4590,4250,4340,99598.0
2021-09-29,4230,4465,4230,4460,96713.0
2021-09-30,4370,4540,4245,4260,84206.0
2021-10-01,4265,4540,4230,4290,83374.0
2021-10-05,4175,4200,3920,3925,170002.0
2021-10-06,3945,4035,3725,3815,123372.0
2021-10-07,3815,4045,3815,4020,78557.0
2021-10-08,4105,4105,3840,3970,90128.0
2021-10-12,3970,3970,3790,3885,48477.0
2021-10-13,3820,4080,3810,3910,66078.0
2021-10-14,3910,4095,3910,4060,60506.0
2021-10-15,4060,4230,4060,4200,86808.0
2021-10-18,3910,4210,3910,4175,70712.0
2021-10-19,4195,4200,4015,4070,51421.0
2021-10-20,4100,4255,4100,4120,41672.0
2021-10-21,4135,4165,4075,4160,32649.0
2021-10-22,4165,4170,4050,4080,32042.0
2021-10-25,4090,4105,3920,4040,26829.0
2021-10-26,4000,4180,4000,4105,38299.0
2021-10-27,4195,4195,4030,4065,30763.0
2021-10-28,4055,4105,4045,4090,24278.0
2021-10-29,4080,4200,3975,3990,54173.0
2021-11-01,3970,3985,3900,3900,43874.0
