날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-08,0.0,0.0,0.0,1182.66,0,0
2014-01-09,0.0,0.0,0.0,1178.71,0,0
2014-01-10,0.0,0.0,0.0,1180.6,0,0
2014-01-13,0.0,0.0,0.0,1181.1,0,0
2014-01-14,0.0,0.0,0.0,1178.22,0,0
2014-01-15,0.0,0.0,0.0,1188.41,0,0
2014-01-16,0.0,0.0,0.0,1189.1,0,0
2014-01-17,0.0,0.0,0.0,1188.3,0,0
2014-01-20,0.0,0.0,0.0,1181.31,0,0
2014-01-21,0.0,0.0,0.0,1179.75,0,0
2014-01-22,0.0,0.0,0.0,1187.57,0,0
2014-01-23,0.0,0.0,0.0,1184.87,0,0
2014-01-24,0.0,0.0,0.0,1187.82,0,0
2014-01-27,0.0,0.0,0.0,1168.8,0,0
2014-01-28,0.0,0.0,0.0,1171.99,0,0
2014-01-29,0.0,0.0,0.0,1189.87,0,0
2014-02-03,0.0,0.0,0.0,1180.05,0,0
2014-02-04,0.0,0.0,0.0,1158.24,0,0
2014-02-05,0.0,0.0,0.0,1157.76,0,0
2014-02-06,0.0,0.0,0.0,1161.07,0,0
2014-02-07,0.0,0.0,0.0,1172.22,0,0
2014-02-10,0.0,0.0,0.0,1177.96,0,0
2014-02-11,0.0,0.0,0.0,1187.77,0,0
2014-02-12,0.0,0.0,0.0,1192.65,0,0
2014-02-13,0.0,0.0,0.0,1179.58,0,0
2014-02-14,0.0,0.0,0.0,1188.03,0,0
2014-02-17,0.0,0.0,0.0,1191.03,0,0
2014-02-18,0.0,0.0,0.0,1189.25,0,0
2014-02-19,0.0,0.0,0.0,1186.46,0,0
2014-02-20,0.0,0.0,0.0,1184.64,0,0
2014-02-21,0.0,0.0,0.0,1195.68,0,0
2014-02-24,0.0,0.0,0.0,1191.08,0,0
2014-02-25,0.0,0.0,0.0,1199.85,0,0
2014-02-26,0.0,0.0,0.0,1202.91,0,0
2014-02-27,0.0,0.0,0.0,1202.1,0,0
2014-02-28,0.0,0.0,0.0,1204.73,0,0
2014-03-03,0.0,0.0,0.0,1196.8,0,0
2014-03-04,0.0,0.0,0.0,1195.32,0,0
2014-03-05,0.0,0.0,0.0,1204.81,0,0
2014-03-06,0.0,0.0,0.0,1203.74,0,0
2014-03-07,0.0,0.0,0.0,1203.27,0,0
2014-03-10,0.0,0.0,0.0,1198.15,0,0
2014-03-11,0.0,0.0,0.0,1207.42,0,0
2014-03-12,0.0,0.0,0.0,1191.81,0,0
2014-03-13,0.0,0.0,0.0,1197.38,0,0
2014-03-14,0.0,0.0,0.0,1190.9,0,0
2014-03-17,0.0,0.0,0.0,1189.71,0,0
2014-03-18,0.0,0.0,0.0,1201.68,0,0
2014-03-19,0.0,0.0,0.0,1204.3,0,0
2014-03-20,0.0,0.0,0.0,1190.29,0,0
2014-03-21,0.0,0.0,0.0,1190.17,0,0
2014-03-24,0.0,0.0,0.0,1195.0,0,0
2014-03-25,0.0,0.0,0.0,1202.61,0,0
2014-03-26,0.0,0.0,0.0,1207.12,0,0
2014-03-27,0.0,0.0,0.0,1206.92,0,0
2014-03-28,0.0,0.0,0.0,1206.77,0,0
2014-03-31,0.0,0.0,0.0,1209.12,0,0
2014-04-01,0.0,0.0,0.0,1208.79,0,0
2014-04-02,0.0,0.0,0.0,1203.32,0,0
2014-04-03,0.0,0.0,0.0,1197.0,0,0
2014-04-04,0.0,0.0,0.0,1208.47,0,0
2014-04-07,0.0,0.0,0.0,1207.04,0,0
2014-04-08,0.0,0.0,0.0,1211.61,0,0
2014-04-09,0.0,0.0,0.0,1227.14,0,0
2014-04-10,0.0,0.0,0.0,1235.88,0,0
2014-04-11,0.0,0.0,0.0,1231.87,0,0
2014-04-14,0.0,0.0,0.0,1232.78,0,0
2014-04-15,0.0,0.0,0.0,1230.04,0,0
2014-04-16,0.0,0.0,0.0,1227.22,0,0
2014-04-17,0.0,0.0,0.0,1229.1,0,0
2014-04-18,0.0,0.0,0.0,1235.25,0,0
2014-04-21,0.0,0.0,0.0,1229.93,0,0
2014-04-22,0.0,0.0,0.0,1227.64,0,0
2014-04-23,0.0,0.0,0.0,1225.37,0,0
2014-04-24,0.0,0.0,0.0,1226.83,0,0
2014-04-25,0.0,0.0,0.0,1208.5,0,0
2014-04-28,0.0,0.0,0.0,1207.4,0,0
2014-04-29,0.0,0.0,0.0,1214.11,0,0
2014-04-30,0.0,0.0,0.0,1216.53,0,0
2014-05-02,0.0,0.0,0.0,1217.71,0,0
2014-05-07,0.0,0.0,0.0,1199.9,0,0
2014-05-08,0.0,0.0,0.0,1197.12,0,0
2014-05-09,0.0,0.0,0.0,1207.57,0,0
2014-05-12,0.0,0.0,0.0,1189.58,0,0
2014-05-13,0.0,0.0,0.0,1196.05,0,0
2014-05-14,0.0,0.0,0.0,1212.37,0,0
2014-05-15,0.0,0.0,0.0,1216.63,0,0
2014-05-16,0.0,0.0,0.0,1212.09,0,0
2014-05-19,0.0,0.0,0.0,1207.88,0,0
2014-05-20,0.0,0.0,0.0,1197.03,0,0
2014-05-21,0.0,0.0,0.0,1200.72,0,0
2014-05-22,0.0,0.0,0.0,1207.22,0,0
2014-05-23,0.0,0.0,0.0,1214.7,0,0
2014-05-26,0.0,0.0,0.0,1213.13,0,0
2014-05-27,0.0,0.0,0.0,1209.74,0,0
2014-05-28,0.0,0.0,0.0,1220.42,0,0
2014-05-29,0.0,0.0,0.0,1209.26,0,0
2014-05-30,0.0,0.0,0.0,1197.25,0,0
2014-06-02,0.0,0.0,0.0,1200.55,0,0
2014-06-03,0.0,0.0,0.0,1191.45,0,0
2014-06-05,0.0,0.0,0.0,1181.93,0,0
2014-06-09,0.0,0.0,0.0,1194.71,0,0
2014-06-10,0.0,0.0,0.0,1204.99,0,0
2014-06-11,0.0,0.0,0.0,1211.86,0,0
2014-06-12,0.0,0.0,0.0,1212.92,0,0
2014-06-13,0.0,0.0,0.0,1218.41,0,0
2014-06-16,0.0,0.0,0.0,1218.9,0,0
2014-06-17,0.0,0.0,0.0,1213.13,0,0
2014-06-18,0.0,0.0,0.0,1215.66,0,0
2014-06-19,0.0,0.0,0.0,1227.59,0,0
2014-06-20,0.0,0.0,0.0,1221.29,0,0
2014-06-23,0.0,0.0,0.0,1222.85,0,0
2014-06-24,0.0,0.0,0.0,1222.74,0,0
2014-06-25,0.0,0.0,0.0,1223.54,0,0
2014-06-26,0.0,0.0,0.0,1235.27,0,0
2014-06-27,0.0,0.0,0.0,1233.82,0,0
2014-06-30,0.0,0.0,0.0,1245.03,0,0
2014-07-01,0.0,0.0,0.0,1248.34,0,0
2014-07-02,0.0,0.0,0.0,1257.22,0,0
2014-07-03,0.0,0.0,0.0,1256.16,0,0
2014-07-04,0.0,0.0,0.0,1263.04,0,0
2014-07-07,0.0,0.0,0.0,1254.78,0,0
2014-07-08,0.0,0.0,0.0,1254.67,0,0
2014-07-09,0.0,0.0,0.0,1251.48,0,0
2014-07-10,0.0,0.0,0.0,1254.38,0,0
2014-07-11,0.0,0.0,0.0,1250.84,0,0
2014-07-14,0.0,0.0,0.0,1256.77,0,0
2014-07-15,0.0,0.0,0.0,1261.59,0,0
2014-07-16,0.0,0.0,0.0,1277.06,0,0
2014-07-17,0.0,0.0,0.0,1282.3,0,0
2014-07-18,0.0,0.0,0.0,1282.67,0,0
2014-07-21,0.0,0.0,0.0,1288.41,0,0
2014-07-22,0.0,0.0,0.0,1296.67,0,0
2014-07-23,0.0,0.0,0.0,1295.38,0,0
2014-07-24,0.0,0.0,0.0,1298.46,0,0
2014-07-25,0.0,0.0,0.0,1297.51,0,0
2014-07-28,0.0,0.0,0.0,1301.27,0,0
2014-07-29,0.0,0.0,0.0,1309.17,0,0
2014-07-30,0.0,0.0,0.0,1314.33,0,0
2014-07-31,0.0,0.0,0.0,1329.61,0,0
2014-08-01,0.0,0.0,0.0,1336.78,0,0
2014-08-04,0.0,0.0,0.0,1342.22,0,0
2014-08-05,0.0,0.0,0.0,1332.77,0,0
2014-08-06,0.0,0.0,0.0,1334.72,0,0
2014-08-07,0.0,0.0,0.0,1341.66,0,0
2014-08-08,0.0,0.0,0.0,1338.79,0,0
2014-08-11,0.0,0.0,0.0,1337.86,0,0
2014-08-12,0.0,0.0,0.0,1333.35,0,0
2014-08-13,0.0,0.0,0.0,1338.75,0,0
2014-08-14,0.0,0.0,0.0,1338.74,0,0
2014-08-18,0.0,0.0,0.0,1338.57,0,0
2014-08-19,0.0,0.0,0.0,1346.67,0,0
2014-08-20,0.0,0.0,0.0,1337.8,0,0
2014-08-21,0.0,0.0,0.0,1326.07,0,0
2014-08-22,0.0,0.0,0.0,1335.3,0,0
2014-08-25,0.0,0.0,0.0,1339.63,0,0
2014-08-26,0.0,0.0,0.0,1345.66,0,0
2014-08-27,0.0,0.0,0.0,1351.08,0,0
2014-08-28,0.0,0.0,0.0,1349.53,0,0
2014-08-29,0.0,0.0,0.0,1331.97,0,0
2014-09-01,0.0,0.0,0.0,1322.87,0,0
2014-09-02,0.0,0.0,0.0,1317.01,0,0
2014-09-03,0.0,0.0,0.0,1316.35,0,0
2014-09-04,0.0,0.0,0.0,1325.31,0,0
2014-09-05,0.0,0.0,0.0,1334.39,0,0
2014-09-11,0.0,0.0,0.0,1324.41,0,0
2014-09-12,0.0,0.0,0.0,1326.39,0,0
2014-09-15,0.0,0.0,0.0,1329.45,0,0
2014-09-16,0.0,0.0,0.0,1330.72,0,0
2014-09-17,0.0,0.0,0.0,1345.3,0,0
2014-09-18,0.0,0.0,0.0,1339.97,0,0
2014-09-19,0.0,0.0,0.0,1349.4,0,0
2014-09-22,0.0,0.0,0.0,1343.44,0,0
2014-09-23,0.0,0.0,0.0,1337.15,0,0
2014-09-24,0.0,0.0,0.0,1339.27,0,0
2014-09-25,0.0,0.0,0.0,1338.63,0,0
2014-09-26,0.0,0.0,0.0,1328.15,0,0
2014-09-29,0.0,0.0,0.0,1314.75,0,0
2014-09-30,0.0,0.0,0.0,1317.57,0,0
2014-10-01,0.0,0.0,0.0,1310.06,0,0
2014-10-02,0.0,0.0,0.0,1296.63,0,0
2014-10-06,0.0,0.0,0.0,1297.33,0,0
2014-10-07,0.0,0.0,0.0,1290.11,0,0
2014-10-08,0.0,0.0,0.0,1300.11,0,0
2014-10-10,0.0,0.0,0.0,1290.15,0,0
2014-10-13,0.0,0.0,0.0,1279.44,0,0
2014-10-14,0.0,0.0,0.0,1274.21,0,0
2014-10-15,0.0,0.0,0.0,1273.96,0,0
2014-10-16,0.0,0.0,0.0,1272.17,0,0
2014-10-17,0.0,0.0,0.0,1272.35,0,0
2014-10-20,0.0,0.0,0.0,1279.81,0,0
2014-10-21,0.0,0.0,0.0,1287.38,0,0
2014-10-22,0.0,0.0,0.0,1297.62,0,0
2014-10-23,0.0,0.0,0.0,1305.09,0,0
2014-10-24,0.0,0.0,0.0,1287.63,0,0
2014-10-27,0.0,0.0,0.0,1299.35,0,0
2014-10-28,0.0,0.0,0.0,1287.34,0,0
2014-10-29,0.0,0.0,0.0,1299.04,0,0
2014-10-30,0.0,0.0,0.0,1285.66,0,0
2014-10-31,0.0,0.0,0.0,1278.73,0,0
2014-11-03,0.0,0.0,0.0,1276.22,0,0
2014-11-04,0.0,0.0,0.0,1263.6,0,0
2014-11-05,0.0,0.0,0.0,1268.42,0,0
2014-11-06,0.0,0.0,0.0,1264.01,0,0
2014-11-07,0.0,0.0,0.0,1267.47,0,0
2014-11-10,0.0,0.0,0.0,1261.73,0,0
2014-11-11,0.0,0.0,0.0,1263.68,0,0
2014-11-12,0.0,0.0,0.0,1272.66,0,0
2014-11-13,0.0,0.0,0.0,1273.25,0,0
2014-11-14,0.0,0.0,0.0,1268.68,0,0
2014-11-17,0.0,0.0,0.0,1270.04,0,0
2014-11-18,0.0,0.0,0.0,1280.84,0,0
2014-11-19,0.0,0.0,0.0,1281.88,0,0
2014-11-20,0.0,0.0,0.0,1276.92,0,0
2014-11-21,0.0,0.0,0.0,1282.89,0,0
2014-11-24,0.0,0.0,0.0,1298.91,0,0
2014-11-25,0.0,0.0,0.0,1296.75,0,0
2014-11-26,0.0,0.0,0.0,1287.16,0,0
2014-11-27,0.0,0.0,0.0,1275.77,0,0
2014-11-28,0.0,0.0,0.0,1270.3,0,0
2014-12-01,0.0,0.0,0.0,1253.59,0,0
2014-12-02,0.0,0.0,0.0,1262.45,0,0
2014-12-03,0.0,0.0,0.0,1262.96,0,0
2014-12-04,0.0,0.0,0.0,1269.6,0,0
2014-12-05,0.0,0.0,0.0,1276.06,0,0
2014-12-08,0.0,0.0,0.0,1275.08,0,0
2014-12-09,0.0,0.0,0.0,1261.93,0,0
2014-12-10,0.0,0.0,0.0,1246.4,0,0
2014-12-11,0.0,0.0,0.0,1225.98,0,0
2014-12-12,0.0,0.0,0.0,1221.18,0,0
2014-12-15,0.0,0.0,0.0,1227.26,0,0
2014-12-16,0.0,0.0,0.0,1223.1,0,0
2014-12-17,0.0,0.0,0.0,1232.68,0,0
2014-12-18,0.0,0.0,0.0,1230.53,0,0
2014-12-19,0.0,0.0,0.0,1237.66,0,0
2014-12-22,0.0,0.0,0.0,1247.91,0,0
2014-12-23,0.0,0.0,0.0,1250.77,0,0
2014-12-24,0.0,0.0,0.0,1257.56,0,0
2014-12-26,0.0,0.0,0.0,1267.57,0,0
2014-12-29,0.0,0.0,0.0,1227.62,0,0
2014-12-30,0.0,0.0,0.0,1204.67,0,0
2015-01-02,0.0,0.0,0.0,1207.03,0,0
2015-01-05,0.0,0.0,0.0,1209.34,0,0
2015-01-06,0.0,0.0,0.0,1189.39,0,0
2015-01-07,0.0,0.0,0.0,1188.26,0,0
2015-01-08,0.0,0.0,0.0,1198.13,0,0
2015-01-09,0.0,0.0,0.0,1221.89,0,0
2015-01-12,0.0,0.0,0.0,1225.43,0,0
2015-01-13,0.0,0.0,0.0,1221.54,0,0
2015-01-14,0.0,0.0,0.0,1216.75,0,0
2015-01-15,0.0,0.0,0.0,1224.64,0,0
2015-01-16,0.0,0.0,0.0,1215.28,0,0
2015-01-19,0.0,0.0,0.0,1226.76,0,0
2015-01-20,0.0,0.0,0.0,1228.84,0,0
2015-01-21,0.0,0.0,0.0,1226.41,0,0
2015-01-22,0.0,0.0,0.0,1235.37,0,0
2015-01-23,0.0,0.0,0.0,1242.27,0,0
2015-01-26,0.0,0.0,0.0,1237.88,0,0
2015-01-27,0.0,0.0,0.0,1247.97,0,0
2015-01-28,0.0,0.0,0.0,1254.06,0,0
2015-01-29,0.0,0.0,0.0,1252.17,0,0
2015-01-30,0.0,0.0,0.0,1252.97,0,0
2015-02-02,0.0,0.0,0.0,1256.13,0,0
2015-02-03,0.0,0.0,0.0,1257.62,0,0
2015-02-04,0.0,0.0,0.0,1263.73,0,0
2015-02-05,0.0,0.0,0.0,1261.84,0,0
2015-02-06,0.0,0.0,0.0,1270.2,0,0
2015-02-09,0.0,0.0,0.0,1267.9,0,0
2015-02-10,0.0,0.0,0.0,1268.42,0,0
2015-02-11,0.0,0.0,0.0,1267.85,0,0
2015-02-12,0.0,0.0,0.0,1268.31,0,0
2015-02-13,0.0,0.0,0.0,1281.5,0,0
2015-02-16,0.0,0.0,0.0,1285.27,0,0
2015-02-17,0.0,0.0,0.0,1294.34,0,0
2015-02-23,0.0,0.0,0.0,1299.32,0,0
2015-02-24,0.0,0.0,0.0,1311.6,0,0
2015-02-25,0.0,0.0,0.0,1312.03,0,0
2015-02-26,0.0,0.0,0.0,1309.09,0,0
2015-02-27,0.0,0.0,0.0,1301.29,0,0
2015-03-02,0.0,0.0,0.0,1297.99,0,0
2015-03-03,0.0,0.0,0.0,1302.18,0,0
2015-03-04,0.0,0.0,0.0,1302.6,0,0
2015-03-05,0.0,0.0,0.0,1312.32,0,0
2015-03-06,0.0,0.0,0.0,1308.36,0,0
2015-03-09,0.0,0.0,0.0,1298.04,0,0
2015-03-10,0.0,0.0,0.0,1286.29,0,0
2015-03-11,0.0,0.0,0.0,1272.27,0,0
2015-03-12,0.0,0.0,0.0,1261.42,0,0
2015-03-13,0.0,0.0,0.0,1287.8,0,0
2015-03-16,0.0,0.0,0.0,1285.4,0,0
2015-03-17,0.0,0.0,0.0,1297.27,0,0
2015-03-18,0.0,0.0,0.0,1294.64,0,0
2015-03-19,0.0,0.0,0.0,1297.7,0,0
2015-03-20,0.0,0.0,0.0,1297.33,0,0
2015-03-23,0.0,0.0,0.0,1296.97,0,0
2015-03-24,0.0,0.0,0.0,1314.28,0,0
2015-03-25,0.0,0.0,0.0,1324.43,0,0
2015-03-26,0.0,0.0,0.0,1332.09,0,0
2015-03-27,0.0,0.0,0.0,1327.81,0,0
2015-03-30,0.0,0.0,0.0,1327.35,0,0
2015-03-31,0.0,0.0,0.0,1325.53,0,0
2015-04-01,0.0,0.0,0.0,1321.14,0,0
2015-04-02,0.0,0.0,0.0,1333.7,0,0
2015-04-03,0.0,0.0,0.0,1341.35,0,0
2015-04-06,0.0,0.0,0.0,1331.46,0,0
2015-04-07,0.0,0.0,0.0,1340.25,0,0
2015-04-08,0.0,0.0,0.0,1352.98,0,0
2015-04-09,0.0,0.0,0.0,1364.48,0,0
2015-04-10,0.0,0.0,0.0,1376.86,0,0
2015-04-13,0.0,0.0,0.0,1381.67,0,0
2015-04-14,0.0,0.0,0.0,1393.19,0,0
2015-04-15,0.0,0.0,0.0,1402.13,0,0
2015-04-16,0.0,0.0,0.0,1413.32,0,0
2015-04-17,0.0,0.0,0.0,1417.65,0,0
2015-04-20,0.0,0.0,0.0,1414.62,0,0
2015-04-21,0.0,0.0,0.0,1414.29,0,0
2015-04-22,0.0,0.0,0.0,1410.16,0,0
2015-04-23,0.0,0.0,0.0,1429.54,0,0
2015-04-24,0.0,0.0,0.0,1425.76,0,0
2015-04-27,0.0,0.0,0.0,1441.54,0,0
2015-04-28,0.0,0.0,0.0,1442.49,0,0
2015-04-29,0.0,0.0,0.0,1451.42,0,0
2015-04-30,0.0,0.0,0.0,1436.85,0,0
2015-05-04,0.0,0.0,0.0,1446.47,0,0
2015-05-06,0.0,0.0,0.0,1430.81,0,0
2015-05-07,0.0,0.0,0.0,1412.21,0,0
2015-05-08,0.0,0.0,0.0,1430.17,0,0
2015-05-11,0.0,0.0,0.0,1444.72,0,0
2015-05-12,0.0,0.0,0.0,1446.92,0,0
2015-05-13,0.0,0.0,0.0,1451.07,0,0
2015-05-14,0.0,0.0,0.0,1450.25,0,0
2015-05-15,0.0,0.0,0.0,1451.72,0,0
2015-05-18,0.0,0.0,0.0,1461.53,0,0
2015-05-19,0.0,0.0,0.0,1470.75,0,0
2015-05-20,0.0,0.0,0.0,1471.51,0,0
2015-05-21,0.0,0.0,0.0,1470.45,0,0
2015-05-22,0.0,0.0,0.0,1489.85,0,0
2015-05-26,0.0,0.0,0.0,1484.79,0,0
2015-05-27,0.0,0.0,0.0,1449.98,0,0
2015-05-28,0.0,0.0,0.0,1448.89,0,0
2015-05-29,0.0,0.0,0.0,1460.12,0,0
2015-06-01,0.0,0.0,0.0,1445.19,0,0
2015-06-02,0.0,0.0,0.0,1443.67,0,0
2015-06-03,0.0,0.0,0.0,1427.83,0,0
2015-06-04,0.0,0.0,0.0,1419.65,0,0
2015-06-05,0.0,0.0,0.0,1423.58,0,0
2015-06-08,0.0,0.0,0.0,1440.65,0,0
2015-06-09,0.0,0.0,0.0,1454.32,0,0
2015-06-10,0.0,0.0,0.0,1458.93,0,0
2015-06-11,0.0,0.0,0.0,1484.64,0,0
2015-06-12,0.0,0.0,0.0,1463.78,0,0
2015-06-15,0.0,0.0,0.0,1456.64,0,0
2015-06-16,0.0,0.0,0.0,1446.89,0,0
2015-06-17,0.0,0.0,0.0,1451.04,0,0
2015-06-18,0.0,0.0,0.0,1455.29,0,0
2015-06-19,0.0,0.0,0.0,1452.97,0,0
2015-06-22,0.0,0.0,0.0,1459.26,0,0
2015-06-23,0.0,0.0,0.0,1482.92,0,0
2015-06-24,0.0,0.0,0.0,1499.97,0,0
2015-06-25,0.0,0.0,0.0,1501.51,0,0
2015-06-26,0.0,0.0,0.0,1492.54,0,0
2015-06-29,0.0,0.0,0.0,1459.05,0,0
2015-06-30,0.0,0.0,0.0,1471.32,0,0
2015-07-01,0.0,0.0,0.0,1482.62,0,0
2015-07-02,0.0,0.0,0.0,1483.77,0,0
2015-07-03,0.0,0.0,0.0,1491.5,0,0
2015-07-06,0.0,0.0,0.0,1457.1,0,0
2015-07-07,0.0,0.0,0.0,1470.52,0,0
2015-07-08,0.0,0.0,0.0,1453.27,0,0
2015-07-09,0.0,0.0,0.0,1450.0,0,0
2015-07-10,0.0,0.0,0.0,1461.84,0,0
2015-07-13,0.0,0.0,0.0,1476.76,0,0
2015-07-14,0.0,0.0,0.0,1486.58,0,0
2015-07-15,0.0,0.0,0.0,1481.53,0,0
2015-07-16,0.0,0.0,0.0,1484.46,0,0
2015-07-17,0.0,0.0,0.0,1464.38,0,0
2015-07-20,0.0,0.0,0.0,1459.77,0,0
2015-07-21,0.0,0.0,0.0,1471.14,0,0
2015-07-22,0.0,0.0,0.0,1446.38,0,0
2015-07-23,0.0,0.0,0.0,1434.11,0,0
2015-07-24,0.0,0.0,0.0,1409.29,0,0
2015-07-27,0.0,0.0,0.0,1406.11,0,0
2015-07-28,0.0,0.0,0.0,1406.89,0,0
2015-07-29,0.0,0.0,0.0,1396.74,0,0
2015-07-30,0.0,0.0,0.0,1406.13,0,0
2015-07-31,0.0,0.0,0.0,1420.92,0,0
2015-08-03,0.0,0.0,0.0,1427.92,0,0
2015-08-04,0.0,0.0,0.0,1441.4,0,0
2015-08-05,0.0,0.0,0.0,1448.86,0,0
2015-08-06,0.0,0.0,0.0,1442.73,0,0
2015-08-07,0.0,0.0,0.0,1435.2,0,0
2015-08-10,0.0,0.0,0.0,1410.77,0,0
2015-08-11,0.0,0.0,0.0,1400.22,0,0
2015-08-12,0.0,0.0,0.0,1403.67,0,0
2015-08-13,0.0,0.0,0.0,1410.66,0,0
2015-08-17,0.0,0.0,0.0,1400.13,0,0
2015-08-18,0.0,0.0,0.0,1397.73,0,0
2015-08-19,0.0,0.0,0.0,1390.87,0,0
2015-08-20,0.0,0.0,0.0,1368.34,0,0
2015-08-21,0.0,0.0,0.0,1333.41,0,0
2015-08-24,0.0,0.0,0.0,1312.64,0,0
2015-08-25,0.0,0.0,0.0,1305.87,0,0
2015-08-26,0.0,0.0,0.0,1342.73,0,0
2015-08-27,0.0,0.0,0.0,1339.14,0,0
2015-08-28,0.0,0.0,0.0,1361.42,0,0
2015-08-31,0.0,0.0,0.0,1355.45,0,0
2015-09-01,0.0,0.0,0.0,1343.81,0,0
2015-09-02,0.0,0.0,0.0,1335.84,0,0
2015-09-03,0.0,0.0,0.0,1336.79,0,0
2015-09-04,0.0,0.0,0.0,1325.2,0,0
2015-09-07,0.0,0.0,0.0,1327.3,0,0
2015-09-08,0.0,0.0,0.0,1329.52,0,0
2015-09-09,0.0,0.0,0.0,1366.22,0,0
2015-09-10,0.0,0.0,0.0,1405.46,0,0
2015-09-11,0.0,0.0,0.0,1391.4,0,0
2015-09-14,0.0,0.0,0.0,1379.75,0,0
2015-09-15,0.0,0.0,0.0,1385.73,0,0
2015-09-16,0.0,0.0,0.0,1410.44,0,0
2015-09-17,0.0,0.0,0.0,1408.99,0,0
2015-09-18,0.0,0.0,0.0,1405.95,0,0
2015-09-21,0.0,0.0,0.0,1395.15,0,0
2015-09-22,0.0,0.0,0.0,1410.47,0,0
2015-09-23,0.0,0.0,0.0,1392.41,0,0
2015-09-24,0.0,0.0,0.0,1390.3,0,0
2015-09-25,0.0,0.0,0.0,1397.52,0,0
2015-09-30,0.0,0.0,0.0,1402.23,0,0
2015-10-01,0.0,0.0,0.0,1417.92,0,0
2015-10-02,0.0,0.0,0.0,1410.25,0,0
2015-10-05,0.0,0.0,0.0,1411.43,0,0
2015-10-06,0.0,0.0,0.0,1411.03,0,0
2015-10-07,0.0,0.0,0.0,1414.49,0,0
2015-10-08,0.0,0.0,0.0,1421.31,0,0
2015-10-12,0.0,0.0,0.0,1442.27,0,0
2015-10-13,0.0,0.0,0.0,1437.97,0,0
2015-10-14,0.0,0.0,0.0,1428.57,0,0
2015-10-15,0.0,0.0,0.0,1445.64,0,0
2015-10-16,0.0,0.0,0.0,1433.9,0,0
2015-10-19,0.0,0.0,0.0,1439.79,0,0
2015-10-20,0.0,0.0,0.0,1435.55,0,0
2015-10-21,0.0,0.0,0.0,1442.05,0,0
2015-10-22,0.0,0.0,0.0,1420.87,0,0
2015-10-23,0.0,0.0,0.0,1439.21,0,0
2015-10-26,0.0,0.0,0.0,1444.64,0,0
2015-10-27,0.0,0.0,0.0,1439.16,0,0
2015-10-28,0.0,0.0,0.0,1440.18,0,0
2015-10-29,0.0,0.0,0.0,1421.73,0,0
2015-10-30,0.0,0.0,0.0,1421.0,0,0
2015-11-02,0.0,0.0,0.0,1415.14,0,0
2015-11-03,0.0,0.0,0.0,1430.4,0,0
2015-11-04,0.0,0.0,0.0,1442.46,0,0
2015-11-05,0.0,0.0,0.0,1444.39,0,0
2015-11-06,0.0,0.0,0.0,1422.2,0,0
2015-11-09,0.0,0.0,0.0,1411.12,0,0
2015-11-10,0.0,0.0,0.0,1398.14,0,0
2015-11-11,0.0,0.0,0.0,1391.12,0,0
2015-11-12,0.0,0.0,0.0,1402.05,0,0
2015-11-13,0.0,0.0,0.0,1384.09,0,0
2015-11-16,0.0,0.0,0.0,1362.45,0,0
2015-11-17,0.0,0.0,0.0,1368.54,0,0
2015-11-18,0.0,0.0,0.0,1357.4,0,0
2015-11-19,0.0,0.0,0.0,1370.99,0,0
2015-11-20,0.0,0.0,0.0,1378.01,0,0
2015-11-23,0.0,0.0,0.0,1377.68,0,0
2015-11-24,0.0,0.0,0.0,1382.6,0,0
2015-11-25,0.0,0.0,0.0,1372.31,0,0
2015-11-26,0.0,0.0,0.0,1380.75,0,0
2015-11-27,0.0,0.0,0.0,1384.61,0,0
2015-11-30,0.0,0.0,0.0,1372.18,0,0
2015-12-01,0.0,0.0,0.0,1391.19,0,0
2015-12-02,0.0,0.0,0.0,1383.34,0,0
2015-12-03,0.0,0.0,0.0,1375.83,0,0
2015-12-04,0.0,0.0,0.0,1369.48,0,0
2015-12-07,0.0,0.0,0.0,1360.65,0,0
2015-12-08,0.0,0.0,0.0,1343.09,0,0
2015-12-09,0.0,0.0,0.0,1340.16,0,0
2015-12-10,0.0,0.0,0.0,1342.2,0,0
2015-12-11,0.0,0.0,0.0,1345.83,0,0
2015-12-14,0.0,0.0,0.0,1333.97,0,0
2015-12-15,0.0,0.0,0.0,1328.69,0,0
2015-12-16,0.0,0.0,0.0,1354.34,0,0
2015-12-17,0.0,0.0,0.0,1364.69,0,0
2015-12-18,0.0,0.0,0.0,1365.64,0,0
2015-12-21,0.0,0.0,0.0,1381.35,0,0
2015-12-22,0.0,0.0,0.0,1379.51,0,0
2015-12-23,0.0,0.0,0.0,1390.43,0,0
2015-12-24,0.0,0.0,0.0,1396.02,0,0
2015-12-28,0.0,0.0,0.0,1388.38,0,0
2015-12-29,0.0,0.0,0.0,1346.6,0,0
2015-12-30,0.0,0.0,0.0,1337.45,0,0
2016-01-04,0.0,0.0,0.0,1305.59,0,0
2016-01-05,0.0,0.0,0.0,1314.37,0,0
2016-01-06,0.0,0.0,0.0,1308.0,0,0
2016-01-07,0.0,0.0,0.0,1292.99,0,0
2016-01-08,0.0,0.0,0.0,1294.6,0,0
2016-01-11,0.0,0.0,0.0,1285.51,0,0
2016-01-12,0.0,0.0,0.0,1279.74,0,0
2016-01-13,0.0,0.0,0.0,1294.63,0,0
2016-01-14,0.0,0.0,0.0,1273.59,0,0
2016-01-15,0.0,0.0,0.0,1259.99,0,0
