날짜,시가,고가,저가,종가,거래량
2010-11-30,8070,8540,8050,8530,369972.0
2010-12-01,8530,8680,8510,8610,590030.0
2010-12-02,8770,8810,8680,8800,459171.0
2010-12-03,8950,8990,8750,8990,436956.0
2010-12-06,9050,9100,8770,8950,485365.0
2010-12-07,8950,8960,8630,8690,401558.0
2010-12-08,8630,8800,8530,8590,261290.0
2010-12-09,8650,8900,8600,8900,346958.0
2010-12-10,8800,8900,8670,8840,248532.0
2010-12-13,8940,8940,8750,8790,184280.0
2010-12-14,8790,8820,8670,8800,253840.0
2010-12-15,8800,8820,8620,8820,509425.0
2010-12-16,8810,8810,8640,8650,258967.0
2010-12-17,8700,8710,8460,8480,432684.0
2010-12-20,8400,8480,8180,8340,256995.0
2010-12-21,8550,8650,8340,8420,651316.0
2010-12-22,8600,8640,8320,8390,566727.0
2010-12-23,8430,8480,8270,8310,455274.0
2010-12-24,8230,8380,8160,8160,418267.0
2010-12-27,8160,8260,8140,8180,411327.0
2010-12-28,8240,8330,8150,8290,571139.0
2010-12-29,8290,8500,8190,8270,638033.0
2010-12-30,8380,8400,8260,8400,351532.0
2011-01-03,8480,8510,8350,8490,343244.0
2011-01-04,8500,8750,8480,8640,871795.0
2011-01-05,8690,8960,8690,8820,1062028.0
2011-01-06,8830,8910,8720,8750,524506.0
2011-01-07,8890,9300,8810,9050,990827.0
2011-01-10,9150,9520,9060,9490,1463638.0
2011-01-11,9490,9500,9250,9400,818040.0
2011-01-12,9310,9470,9280,9320,539577.0
2011-01-13,9360,9380,9180,9180,588305.0
2011-01-14,9150,9190,8860,8980,820535.0
2011-01-17,8990,9030,8700,8740,562133.0
2011-01-18,8730,9170,8730,9160,893408.0
2011-01-19,9250,10500,9210,9990,5403188.0
2011-01-20,10400,10650,9990,10350,2810652.0
2011-01-21,10700,11150,10400,10800,3349671.0
2011-01-24,11100,11200,10350,10550,1721483.0
2011-01-25,10600,10800,10150,10150,1781167.0
2011-01-26,10150,11100,10150,11100,1520048.0
2011-01-27,11100,11900,10900,11700,2104993.0
2011-01-28,11600,11800,10950,11700,1781074.0
2011-01-31,11400,11750,11300,11400,837380.0
2011-02-01,11450,11800,11000,11250,829516.0
2011-02-07,11450,12000,11300,11600,1105213.0
2011-02-08,11800,12150,11200,11500,1198019.0
2011-02-09,11600,11650,11150,11550,437853.0
2011-02-10,11600,12150,11250,11950,1329803.0
2011-02-11,12050,12100,11350,11700,741215.0
2011-02-14,11950,11950,11250,11350,613507.0
2011-02-15,11450,11550,11000,11350,837360.0
2011-02-16,11400,11450,10700,10700,823198.0
2011-02-17,10550,11000,9990,10800,2359882.0
2011-02-18,11150,11250,10850,11000,962056.0
2011-02-21,10850,10950,10450,10850,659238.0
2011-02-22,10600,10900,10400,10700,440613.0
2011-02-23,10500,10600,10000,10300,1151964.0
2011-02-24,10250,10250,9980,10050,1005436.0
2011-02-25,10100,10450,9990,10350,482004.0
2011-02-28,10300,10550,10050,10500,500582.0
2011-03-02,10350,10750,10250,10600,575065.0
2011-03-03,10600,10750,10500,10650,633446.0
2011-03-04,10750,10800,10500,10550,551879.0
2011-03-07,10550,10950,10450,10600,547626.0
2011-03-08,10600,10800,10300,10800,1002583.0
2011-03-09,10950,11600,10750,11400,2439570.0
2011-03-10,11400,11800,11300,11500,1332432.0
2011-03-11,11250,11500,11150,11450,569743.0
2011-03-14,11400,11500,10950,11500,727845.0
2011-03-15,11550,12600,11200,12000,2758983.0
2011-03-16,12400,12550,11500,11600,1610075.0
2011-03-17,11250,11800,11150,11800,768026.0
2011-03-18,11900,12050,11500,11850,1031023.0
2011-03-21,11850,11900,11550,11750,596697.0
2011-03-22,11850,12100,11600,11850,861091.0
2011-03-23,11950,12700,11750,12600,2044285.0
2011-03-24,12750,13000,12400,12850,1556613.0
2011-03-25,12900,13000,12600,12700,798184.0
2011-03-28,12700,13000,12400,12850,845484.0
2011-03-29,12850,13800,12800,13500,1800437.0
2011-03-30,13500,13950,13350,13500,1390590.0
2011-03-31,13600,13650,13200,13450,720099.0
2011-04-01,13350,13400,13200,13250,489753.0
2011-04-04,13250,13400,12900,13050,459316.0
2011-04-05,13000,13750,13000,13700,653114.0
2011-04-06,13600,14250,13450,13800,928970.0
2011-04-07,13900,13950,13500,13500,382131.0
2011-04-08,13300,13400,12900,13000,707479.0
2011-04-11,13100,13400,12800,12950,1248907.0
2011-04-12,13050,13650,12700,12700,1295603.0
2011-04-13,12700,13450,12700,13450,1045216.0
2011-04-14,13550,14350,13350,14000,1541259.0
2011-04-15,14000,14400,13750,14150,895540.0
2011-04-18,14100,14250,13700,13750,1017160.0
2011-04-19,13800,15500,13750,14650,3163417.0
2011-04-20,14800,15250,14400,14850,1879139.0
2011-04-21,14750,15150,14500,14800,1299982.0
2011-04-22,14900,15500,14550,15150,1369946.0
2011-04-25,15450,16850,15450,16100,1933691.0
2011-04-26,16300,17100,16200,16550,1252136.0
2011-04-27,16950,17000,15800,16000,1083005.0
2011-04-28,16200,18200,16200,17800,2681080.0
2011-04-29,18000,18850,17700,17800,1772116.0
2011-05-02,17600,18000,17100,17850,1284078.0
2011-05-03,17550,17800,16100,17050,1441269.0
2011-05-04,16700,17500,16600,17200,958515.0
2011-05-06,17000,17750,16900,17100,905666.0
2011-05-09,17450,18600,17100,17900,1476622.0
2011-05-11,18150,18350,17300,17600,1299882.0
2011-05-12,17650,18600,17300,17900,1502891.0
2011-05-13,17950,18200,17150,18100,1094407.0
2011-05-16,18150,18150,17400,18100,1034400.0
2011-05-17,18100,18250,17500,17900,646211.0
2011-05-18,17750,18150,17550,18050,575264.0
2011-05-19,17750,18000,16950,17050,1263994.0
2011-05-20,16900,17000,15600,16350,1103131.0
2011-05-23,15950,16450,15650,16300,736310.0
2011-05-24,16400,17600,16400,17500,916073.0
2011-05-25,17650,17750,17150,17150,782624.0
2011-05-26,17650,18000,17400,17950,635460.0
2011-05-27,17950,18250,17450,17650,554702.0
2011-05-30,17900,18200,17500,18200,420638.0
2011-05-31,18400,19000,18400,19000,983182.0
2011-06-01,19250,19300,18600,18700,604434.0
2011-06-02,18200,18950,18050,18350,469353.0
2011-06-03,18700,18900,18150,18150,356901.0
2011-06-07,18000,18100,16800,17400,1019220.0
2011-06-08,17400,18700,17050,17350,1691573.0
2011-06-09,17300,18150,17300,18050,767528.0
2011-06-10,18350,18350,17500,17550,523900.0
2011-06-13,17400,17750,16150,17050,688811.0
2011-06-14,17000,18000,16850,17950,563583.0
2011-06-15,18100,18300,17700,18050,369094.0
2011-06-16,17750,18200,17600,17850,332690.0
2011-06-17,18200,18300,17650,17800,497681.0
2011-06-20,17950,18650,17800,18500,799943.0
2011-06-21,18750,18750,17800,18150,397526.0
2011-06-22,18300,18400,17850,18300,366961.0
2011-06-23,18150,18450,18000,18250,253972.0
2011-06-24,18400,18900,18400,18550,538038.0
2011-06-27,18350,18450,18000,18100,276867.0
2011-06-28,18400,18750,18250,18450,509175.0
2011-06-29,18700,19200,18600,19200,951867.0
2011-06-30,19300,19550,18950,19350,756837.0
2011-07-01,19600,19650,19150,19500,397640.0
2011-07-04,19700,19750,18800,19100,541333.0
2011-07-05,19250,20400,19050,20400,828322.0
2011-07-06,20300,20700,20000,20250,581704.0
2011-07-07,20400,21700,19950,21650,1002466.0
2011-07-08,21750,21950,20700,20950,1018950.0
2011-07-11,20950,21150,20400,20750,539738.0
2011-07-12,20400,20450,19550,19800,913244.0
2011-07-13,19900,20950,19700,20950,758579.0
2011-07-14,20800,21300,20400,20700,511369.0
2011-07-15,20700,20900,19800,20200,930380.0
2011-07-18,20100,20400,19750,20150,701584.0
2011-07-19,20100,20900,20100,20900,729946.0
2011-07-20,21250,21300,20550,21000,704674.0
2011-07-21,21000,21300,20350,21050,598143.0
2011-07-22,21250,21850,21150,21700,611944.0
2011-07-25,21500,21600,20750,20850,666617.0
2011-07-26,20850,21100,19800,20550,950091.0
2011-07-27,20300,20300,19150,19300,1745976.0
2011-07-28,18900,19900,18850,19500,928717.0
2011-07-29,19700,19800,18500,18500,1024068.0
2011-08-01,18750,19200,18550,18800,678676.0
2011-08-02,18900,19000,17800,18100,991492.0
2011-08-03,17500,18150,16850,17800,1321351.0
2011-08-04,17900,18050,17100,17300,886404.0
2011-08-05,16100,17000,15800,15900,1594966.0
2011-08-08,15700,16550,13900,15650,2259088.0
2011-08-09,15000,16900,14200,16650,1568124.0
2011-08-10,17550,17850,16050,16400,1522249.0
2011-08-11,15500,18150,15300,18150,1137990.0
2011-08-12,18150,18950,17550,17550,1278196.0
2011-08-16,18200,18550,17800,18150,517291.0
2011-08-17,17950,18450,17650,18000,652597.0
2011-08-18,18000,18250,16800,17750,685229.0
2011-08-19,16750,17350,15700,16850,1135787.0
2011-08-22,16550,17200,15900,16350,573075.0
2011-08-23,16450,17400,16150,17000,816529.0
2011-08-24,17200,17300,16450,16450,509557.0
2011-08-25,16800,17250,16700,16800,438330.0
2011-08-26,16750,17100,16550,16850,278154.0
2011-08-29,17250,18000,16900,17750,628157.0
2011-08-30,17750,18500,17600,17900,920908.0
2011-08-31,17900,18550,17550,18450,656472.0
2011-09-01,18500,18700,17800,18150,706860.0
2011-09-02,18100,18200,17550,18100,253911.0
2011-09-05,17500,17750,17150,17500,284172.0
2011-09-06,17000,17800,16950,17550,316395.0
2011-09-07,17900,18150,17750,17900,362513.0
2011-09-08,18150,18200,17050,17500,949127.0
2011-09-09,17250,17550,16600,16600,644798.0
2011-09-14,16400,16700,16150,16450,322775.0
2011-09-15,16900,17950,16800,17300,1154082.0
2011-09-16,17600,18000,17450,17900,619042.0
2011-09-19,17650,17950,17000,17000,435868.0
2011-09-20,16850,17600,16650,17600,387520.0
2011-09-21,17950,18750,17950,18750,1386216.0
2011-09-22,18200,18250,17500,17650,623685.0
2011-09-23,16600,17050,16450,16450,516533.0
2011-09-26,16800,16900,15000,16900,645432.0
2011-09-27,17500,18450,17200,18350,607921.0
2011-09-28,18400,18450,17700,17700,470728.0
2011-09-29,17600,18900,17550,18800,582773.0
2011-09-30,19000,19700,18500,19300,761045.0
2011-10-04,18500,19950,18000,19950,1113229.0
2011-10-05,20200,20250,18700,19700,942014.0
2011-10-06,20100,20250,18250,18550,860988.0
2011-10-07,18900,19200,18400,19200,885509.0
2011-10-10,19050,19300,18350,18650,712731.0
2011-10-11,19000,19100,18200,18300,1183974.0
2011-10-12,18450,18650,17550,17900,974394.0
2011-10-13,18300,19000,18250,18750,1264135.0
2011-10-14,18900,19150,18450,18900,1024338.0
2011-10-17,19350,19400,18900,19150,638313.0
2011-10-18,18750,19600,18500,19500,779357.0
2011-10-19,19700,20700,19350,20450,1636843.0
2011-10-20,20250,20800,19050,19250,1232467.0
2011-10-21,19600,20250,19100,20100,751450.0
2011-10-24,20350,20650,20000,20250,895008.0
2011-10-25,20250,20300,19600,19900,471476.0
2011-10-26,19500,19950,19400,19550,590599.0
2011-10-27,19850,19950,19450,19550,438949.0
2011-10-28,20000,20000,18750,18750,994040.0
2011-10-31,18700,19350,18700,19000,545350.0
2011-11-01,18550,19000,18300,18800,621430.0
2011-11-02,18100,19300,18000,19100,713049.0
2011-11-03,19200,19900,18700,19500,993046.0
2011-11-04,19900,21200,19700,20850,2155213.0
2011-11-07,21050,21300,20400,20650,893958.0
2011-11-08,21000,21000,19950,20150,603729.0
2011-11-09,20700,20750,19050,20200,1951153.0
2011-11-10,20050,20400,19250,19300,1247350.0
2011-11-11,20100,21700,19600,21450,2467287.0
2011-11-14,21650,22050,21050,21450,1442459.0
2011-11-15,21600,22700,21450,22200,1391130.0
2011-11-16,22500,22550,21000,21000,994935.0
2011-11-17,21000,21650,20550,21650,479324.0
2011-11-18,21200,21400,20250,21100,849845.0
2011-11-21,20750,21100,20400,20600,308972.0
2011-11-22,20200,20700,19450,19900,1412213.0
2011-11-23,20800,20800,20050,20050,816790.0
2011-11-24,19600,20200,19500,20150,493509.0
2011-11-25,20000,20600,18850,20000,893278.0
2011-11-28,20000,20250,19450,19750,615518.0
2011-11-29,19950,20500,19500,20400,709712.0
2011-11-30,20400,21750,20100,21000,1155393.0
2011-12-01,21700,21900,20550,20600,1254176.0
2011-12-02,20700,21050,20500,21000,554137.0
2011-12-05,21000,21100,20250,20300,521274.0
2011-12-06,20350,20500,19600,20050,706888.0
2011-12-07,20550,20550,19700,20100,767023.0
2011-12-08,20150,20150,19700,19800,437621.0
2011-12-09,19550,19900,19300,19550,547600.0
2011-12-12,19650,19650,19150,19500,425776.0
2011-12-13,19350,19500,18650,18900,539770.0
2011-12-14,18900,19300,18850,19150,380822.0
2011-12-15,19100,19400,18650,19300,338964.0
2011-12-16,19300,19500,18850,18850,375001.0
2011-12-19,18900,18950,17000,17900,892516.0
2011-12-20,18000,18850,17750,18850,376753.0
2011-12-21,19500,19600,19100,19450,401997.0
2011-12-22,19200,19300,18800,18800,249900.0
2011-12-23,19050,19400,18900,19050,191585.0
2011-12-26,19250,19250,18800,18900,151516.0
2011-12-27,18850,18900,18250,18550,379196.0
2011-12-28,18450,18500,17900,18300,334826.0
2011-12-29,18050,18800,17900,18500,420120.0
2012-01-02,18500,18500,17900,18050,305697.0
2012-01-03,18150,18450,18050,18300,394512.0
2012-01-04,18550,18550,17800,17850,514770.0
2012-01-05,17900,18050,17750,17800,441129.0
2012-01-06,17850,18200,17750,17950,529142.0
2012-01-09,18150,18350,17750,18250,298807.0
2012-01-10,18250,19150,18250,19100,583390.0
2012-01-11,19000,20050,18900,19750,1009968.0
2012-01-12,19900,19900,19400,19750,384779.0
2012-01-13,19650,19850,19150,19200,329917.0
2012-01-16,19000,19350,18950,19250,254634.0
2012-01-17,19200,19850,19200,19450,326286.0
2012-01-18,19350,19750,19300,19350,264893.0
2012-01-19,19400,19800,19050,19400,336684.0
2012-01-20,19650,19650,19050,19400,484226.0
2012-01-25,19400,20150,19250,19250,610721.0
2012-01-26,19450,19700,19100,19450,469553.0
2012-01-27,19300,19500,19100,19150,533357.0
2012-01-30,19150,19250,18100,18150,1095721.0
2012-01-31,18350,18550,17700,18000,865812.0
2012-02-01,18000,18100,17050,17350,1842954.0
2012-02-02,17500,17600,17200,17350,1288706.0
2012-02-03,17500,17550,16850,16900,931927.0
2012-02-06,17100,17200,16000,16350,1172711.0
2012-02-07,16300,17150,16250,17150,1052630.0
2012-02-08,17150,17150,16700,16900,750252.0
2012-02-09,16900,17000,16300,16400,1384574.0
2012-02-10,16600,16750,16300,16600,825443.0
2012-02-13,16650,17450,16550,17400,841529.0
2012-02-14,17650,18000,17550,17900,1524579.0
2012-02-15,17950,17950,17500,17500,563057.0
2012-02-16,17300,17350,16850,17000,623926.0
2012-02-17,17100,17400,16850,17050,744701.0
2012-02-20,16950,17150,16550,16600,872820.0
2012-02-21,16650,16800,16550,16650,357174.0
2012-02-22,16850,17200,16700,16800,708515.0
2012-02-23,16900,16900,16500,16550,475181.0
2012-02-24,16650,16650,16350,16550,309996.0
2012-02-27,16600,16650,15950,16000,850483.0
2012-02-28,15850,16200,15700,15900,671222.0
2012-02-29,16000,16400,15900,16150,747126.0
2012-03-02,16300,16650,16250,16300,728996.0
2012-03-05,16350,16350,16000,16100,544567.0
2012-03-06,15900,16100,15700,16100,491282.0
2012-03-07,15700,15900,15600,15600,595757.0
2012-03-08,15600,15850,15450,15700,498783.0
2012-03-09,15750,16650,15700,16650,877898.0
2012-03-12,16600,17000,16350,16700,711881.0
2012-03-13,16950,17600,16800,17350,1399840.0
2012-03-14,17700,17700,17200,17350,617954.0
2012-03-15,17450,17450,17100,17200,313862.0
2012-03-16,17300,17500,17150,17300,346499.0
2012-03-19,17050,17200,16200,16800,1474265.0
2012-03-20,16550,16800,16400,16500,372540.0
2012-03-21,16300,17100,16250,17000,665615.0
2012-03-22,16750,17150,16500,17000,494216.0
2012-03-23,16950,17650,16800,17500,983805.0
2012-03-26,17600,17700,17250,17250,394247.0
2012-03-27,17550,18000,17550,18000,1140799.0
2012-03-28,18050,18300,17800,18200,824044.0
2012-03-29,18200,18250,17550,18200,620129.0
2012-03-30,18200,18200,17650,17800,537354.0
2012-04-02,17800,18150,17500,18000,494725.0
2012-04-03,18100,18250,17850,18250,623181.0
2012-04-04,18100,18450,17750,18000,663654.0
2012-04-05,17950,18700,17750,18700,1084545.0
2012-04-06,18750,18800,18000,18100,874799.0
2012-04-09,17900,17900,17150,17200,767200.0
2012-04-10,17200,17400,16800,17300,500437.0
2012-04-12,17300,17700,16750,17700,534140.0
2012-04-13,17700,18300,17600,18000,487840.0
2012-04-16,17800,18150,17650,17900,212302.0
2012-04-17,18100,18100,17300,17350,356178.0
2012-04-18,17600,17700,17400,17450,259100.0
2012-04-19,17450,17900,17400,17750,338023.0
2012-04-20,17650,17800,17150,17150,295402.0
