날짜,시가,고가,저가,종가,거래량
2021-03-16,12380,12385,12325,12370,13686.0
2021-03-17,12340,12340,12275,12335,4085.0
2021-03-18,12335,12335,12275,12335,2875.0
2021-03-19,12225,12225,12160,12225,2235.0
2021-03-22,12105,12125,12005,12120,70348.0
2021-03-23,12120,12195,12120,12185,3820.0
2021-03-24,12180,12180,12135,12145,2356.0
2021-03-25,12120,12135,12070,12080,1828.0
2021-03-26,12170,12230,12170,12225,585.0
2021-03-29,12440,12505,12410,12455,3546.0
2021-03-30,12455,12455,12385,12455,4650.0
2021-03-31,12390,12415,12390,12415,5571.0
2021-04-01,12365,12365,12350,12365,926.0
2021-04-02,12530,12635,12530,12635,4778.0
2021-04-05,12655,12655,12645,12655,8926.0
2021-04-06,12735,12735,12595,12595,859.0
2021-04-07,12630,12735,12630,12735,3547.0
2021-04-08,12740,12740,12725,12740,906.0
2021-04-09,12730,12730,12660,12690,3288.0
2021-04-12,12690,12705,12600,12705,2501.0
2021-04-13,12705,12770,12690,12765,1736.0
2021-04-14,12905,12905,12750,12860,2159.0
2021-04-15,12760,12760,12755,12760,2158.0
2021-04-16,12830,12995,12830,12995,657.0
2021-04-19,13005,13020,12990,13020,2040.0
2021-04-20,13055,13055,13045,13055,1044.0
2021-04-21,13230,13230,12730,13025,139566.0
2021-04-22,13140,13240,13085,13240,776.0
2021-04-23,13080,13190,13080,13185,1028.0
2021-04-26,13200,13265,13200,13265,1142.0
2021-04-27,13265,13285,13180,13280,2075.0
2021-04-28,13330,13330,13180,13230,603.0
2021-04-29,13280,13280,13125,13135,1856.0
2021-04-30,13220,13310,13220,13230,3842.0
2021-05-03,13235,13440,13235,13440,13236.0
2021-05-04,13395,13395,13280,13380,7488.0
2021-05-06,13145,13145,12990,13110,4298.0
2021-05-07,13175,13185,13105,13180,7093.0
2021-05-10,13235,13345,13235,13340,2354.0
2021-05-11,13360,13360,13350,13355,3927.0
2021-05-12,13220,13220,13110,13110,13869.0
2021-05-13,13110,13110,12725,12730,29376.0
2021-05-14,12705,12910,12705,12910,33551.0
2021-05-17,13200,13200,12995,13000,44624.0
2021-05-18,13040,13165,13040,13105,5237.0
2021-05-20,13155,13155,13105,13120,658.0
2021-05-21,13250,13260,13200,13260,1715.0
2021-05-24,13335,13335,13180,13275,2206.0
2021-05-25,13370,13435,13330,13435,82842.0
2021-05-26,13455,13455,13430,13455,2764.0
2021-05-27,13455,13485,13375,13485,7598.0
2021-05-28,13480,13480,13390,13415,3844.0
2021-05-31,13470,13555,13425,13465,4297.0
2021-06-01,13515,13515,13420,13505,322.0
2021-06-02,13620,13710,13505,13565,51956.0
2021-06-03,13755,13830,13740,13830,19628.0
2021-06-04,13895,13895,13735,13860,2592.0
2021-06-07,13915,13915,13820,13870,2416.0
2021-06-08,13885,13995,13885,13975,3366.0
2021-06-09,13990,14100,13990,14100,4715.0
2021-06-10,14130,14145,14130,14145,7217.0
2021-06-11,14265,14265,14260,14265,8538.0
2021-06-14,14185,14185,14075,14185,6943.0
2021-06-15,14275,14275,14125,14195,43346.0
2021-06-16,14145,14145,13935,13935,46702.0
2021-06-17,13935,13960,13790,13790,26738.0
2021-06-18,13800,13885,13800,13885,5961.0
2021-06-21,13820,13820,13665,13700,4145.0
2021-06-22,13895,14055,13895,14050,4244.0
2021-06-23,13990,14005,13945,14000,7642.0
2021-06-24,13955,13955,13900,13950,3179.0
2021-06-25,13950,13955,13810,13900,2919.0
2021-06-28,13910,14025,13900,14015,9742.0
2021-06-29,13980,13990,13865,13970,13869.0
2021-06-30,13970,13970,13900,13935,29155.0
2021-07-01,13865,13865,13750,13855,7742.0
2021-07-02,13855,13900,13855,13875,1684.0
2021-07-05,13885,13945,13885,13900,2128.0
2021-07-06,13900,13965,13885,13955,7493.0
2021-07-07,13960,14070,13960,13960,24273.0
2021-07-08,13990,14100,13990,14015,8336.0
2021-07-09,14015,14095,13970,14045,5241.0
2021-07-12,14275,14275,14185,14255,3524.0
2021-07-13,14310,14435,14295,14380,4849.0
2021-07-14,14230,14230,14220,14230,2028.0
2021-07-15,14350,14350,14245,14330,4046.0
2021-07-16,14385,14385,14330,14375,4716.0
2021-07-19,14395,14395,14375,14375,3141.0
2021-07-20,14150,14150,14005,14055,5291.0
2021-07-21,14265,14445,14255,14395,5186.0
2021-07-22,14430,14430,14390,14395,1272.0
2021-07-23,14355,14355,14200,14300,2064.0
2021-07-26,14455,14455,14370,14445,2849.0
2021-07-27,14445,14445,14305,14410,1403.0
2021-07-28,14410,14520,14310,14515,1997.0
2021-07-29,14460,14470,14385,14450,2000.0
2021-07-30,14450,14460,14350,14350,1636.0
2021-08-02,14310,14480,14310,14440,4840.0
2021-08-03,14440,14480,14400,14480,1813.0
2021-08-04,14480,14505,14460,14500,2817.0
2021-08-05,14445,14445,14315,14380,2620.0
2021-08-06,14410,14620,14410,14620,13819.0
2021-08-09,14570,14570,14555,14555,1754.0
2021-08-10,14550,14550,14475,14500,6190.0
2021-08-11,14345,14350,14320,14340,23757.0
2021-08-12,14360,14420,14360,14410,1890.0
2021-08-13,15000,15000,14430,14475,3985.0
2021-08-17,14480,14550,14480,14500,2133.0
2021-08-18,14500,14500,14490,14495,2374.0
2021-08-19,14410,14410,14270,14400,16180.0
2021-08-20,14480,14480,14330,14470,18404.0
2021-08-23,14405,14540,14405,14455,15193.0
2021-08-24,14520,14520,14325,14425,19560.0
2021-08-25,14460,14470,14335,14470,23293.0
2021-08-26,14410,14430,14320,14430,7747.0
2021-08-27,14125,14430,14125,14410,10863.0
2021-08-30,14425,14560,14425,14560,9825.0
2021-08-31,14700,14725,14660,14725,11462.0
2021-09-01,14690,14750,14665,14745,10649.0
2021-09-02,14865,15035,14865,14930,23291.0
2021-09-03,15015,15100,15015,15100,38369.0
2021-09-06,15095,15135,15080,15120,29850.0
2021-09-07,15135,15185,15120,15185,16472.0
2021-09-08,14985,14985,14785,14955,78875.0
2021-09-09,15050,15065,15000,15065,28505.0
2021-09-10,14775,14775,14705,14760,37709.0
2021-09-13,14595,14595,14425,14565,72094.0
2021-09-14,14555,14630,14555,14630,27432.0
2021-09-15,14610,14610,14200,14565,73229.0
2021-09-16,14625,14630,14510,14555,15728.0
2021-09-17,14515,14645,14515,14625,11868.0
2021-09-23,14580,14580,14535,14580,17969.0
2021-09-24,14520,14525,14435,14525,8931.0
2021-09-27,14395,14395,14260,14360,13042.0
2021-09-28,14160,14160,14050,14085,5315.0
2021-09-29,14085,14085,13820,14010,21410.0
2021-09-30,14140,14140,14040,14110,39175.0
2021-10-01,13970,13970,13795,13805,22719.0
2021-10-05,14040,14075,13960,13960,6676.0
2021-10-06,13985,13985,13910,13910,13596.0
2021-10-07,13990,14140,13990,14130,2421.0
2021-10-08,14250,14250,14045,14175,3932.0
2021-10-12,14160,14165,13965,13985,3236.0
2021-10-13,14100,14295,14100,14260,1842.0
2021-10-14,14370,15080,14255,14595,37621.0
2021-10-15,14595,14595,14460,14545,2563.0
2021-10-18,14560,14565,14490,14550,3626.0
2021-10-19,15050,15050,14550,14615,10679.0
2021-10-20,14635,14635,14580,14635,12940.0
2021-10-21,14860,14860,14790,14850,12822.0
2021-10-22,14850,14880,14790,14880,19701.0
2021-10-25,14950,14960,14885,14960,20414.0
2021-10-26,15030,15030,14930,14990,10181.0
2021-10-27,15100,15100,14980,15035,7191.0
2021-10-28,14960,14960,14825,14880,13028.0
2021-10-29,15005,15085,15000,15055,19632.0
2021-11-01,15100,15100,14795,14870,15992.0
2021-11-02,14955,14955,14860,14925,24770.0
2021-11-03,15050,15050,14925,15000,5094.0
2021-11-04,15010,15065,14985,15065,24578.0
2021-11-05,15030,15030,14920,14925,62200.0
2021-11-08,14970,15045,14955,15045,17386.0
2021-11-09,15085,15085,14915,14990,9784.0
2021-11-10,15090,15090,14920,14965,10590.0
2021-11-11,14895,14990,14805,14990,10889.0
2021-11-12,14995,15050,14995,15015,8229.0
2021-11-15,15015,15040,14965,14990,44385.0
2021-11-16,15050,15135,14970,15030,29279.0
2021-11-17,15030,15040,14885,14895,5284.0
2021-11-18,14915,15060,14915,14990,5405.0
2021-11-19,14995,15085,14995,15010,35818.0
2021-11-22,15030,15030,14900,14955,25528.0
2021-11-23,14900,14960,14810,14920,13199.0
2021-11-24,14970,15065,14950,15000,4969.0
2021-11-25,15160,15285,15160,15285,10531.0
2021-11-26,15225,15225,14995,15005,4274.0
2021-11-29,14850,14980,14715,14945,28002.0
2021-11-30,14950,15000,14725,14830,30924.0
2021-12-01,14695,14785,14585,14785,7615.0
2021-12-02,14785,14785,14455,14520,6938.0
2021-12-03,14930,14930,14765,14850,2933.0
2021-12-06,15020,15020,14775,14910,10240.0
2021-12-07,14960,15060,14960,15055,4007.0
2021-12-08,15340,15340,15100,15205,5692.0
2021-12-09,15310,15335,15280,15330,5053.0
2021-12-10,15195,15195,15085,15085,20876.0
2021-12-13,15270,15270,15160,15175,7948.0
2021-12-14,15340,15370,15340,15355,4419.0
2021-12-15,15240,15240,15160,15195,917.0
2021-12-16,15350,15415,15345,15410,11752.0
2021-12-17,15415,15420,15275,15275,30089.0
2021-12-20,15280,15325,15185,15200,10362.0
2021-12-21,15345,15400,15230,15390,10866.0
2021-12-22,15455,15455,15360,15410,9848.0
2021-12-23,15510,15595,15505,15590,26540.0
2021-12-27,15575,15575,15480,15545,2040.0
2021-12-28,15735,15805,15730,15800,51032.0
2021-12-29,15840,15900,15795,15870,23100.0
2021-12-30,15950,15950,15840,15840,58076.0
2022-01-03,15995,16110,15840,16055,85149.0
2022-01-04,16020,16020,15755,15975,47318.0
2022-01-05,15950,15950,15650,15720,33615.0
2022-01-06,15200,15470,15175,15375,38466.0
2022-01-07,15545,15545,15375,15500,10937.0
2022-01-10,15410,15410,15035,15310,6494.0
2022-01-11,15310,15310,15160,15260,2971.0
2022-01-12,15335,15335,15220,15325,17020.0
2022-01-13,15305,15310,15275,15300,16955.0
2022-01-14,15300,15300,15120,15260,8468.0
2022-01-17,15170,15170,14950,15105,16575.0
2022-01-18,15140,15140,14950,15040,1435.0
2022-01-19,15040,15040,14880,14885,4486.0
2022-01-20,14885,14885,14720,14880,2071.0
2022-01-21,14500,14645,14220,14370,34525.0
2022-01-24,14680,14680,14445,14515,21903.0
2022-01-25,14615,14615,14325,14460,24622.0
2022-01-26,14585,14610,14445,14585,28942.0
2022-01-27,14860,14860,13985,14190,53983.0
2022-01-28,13960,14210,13960,14210,33179.0
2022-02-03,14620,14790,14620,14705,12903.0
2022-02-04,14770,14820,14705,14810,15369.0
2022-02-07,14650,14650,14535,14620,4218.0
2022-02-08,14600,14650,14530,14630,5879.0
2022-02-09,14535,14565,14445,14560,3234.0
2022-02-10,14835,14835,14760,14805,4151.0
2022-02-11,14410,14420,14200,14340,6727.0
2022-02-14,14350,14350,14205,14320,7730.0
2022-02-15,14215,14215,14135,14165,3549.0
2022-02-16,14255,14255,14115,14210,3525.0
2022-02-17,14255,14320,14205,14250,4439.0
2022-02-18,14185,14260,14115,14235,5035.0
2022-02-21,14030,14185,13950,14180,1750.0
2022-02-22,13905,13965,13715,13890,9678.0
2022-02-23,13965,14095,13900,14095,18785.0
2022-02-24,13620,13755,13315,13465,25149.0
2022-02-25,13875,13980,13875,13955,4086.0
2022-02-28,13895,14275,13895,14195,3515.0
