날짜,시가,고가,저가,종가,거래량,거래대금
2010-01-04,0.0,0.0,0.0,1000.0,0,0
2010-01-05,0.0,0.0,0.0,996.32,0,0
2010-01-06,0.0,0.0,0.0,1005.74,0,0
2010-01-07,0.0,0.0,0.0,997.48,0,0
2010-01-08,0.0,0.0,0.0,1006.81,0,0
2010-01-11,0.0,0.0,0.0,1006.72,0,0
2010-01-12,0.0,0.0,0.0,1008.99,0,0
2010-01-13,0.0,0.0,0.0,995.39,0,0
2010-01-14,0.0,0.0,0.0,1001.39,0,0
2010-01-15,0.0,0.0,0.0,1013.96,0,0
2010-01-18,0.0,0.0,0.0,1022.36,0,0
2010-01-19,0.0,0.0,0.0,1021.39,0,0
2010-01-20,0.0,0.0,0.0,1015.32,0,0
2010-01-21,0.0,0.0,0.0,1016.54,0,0
2010-01-22,0.0,0.0,0.0,998.42,0,0
2010-01-25,0.0,0.0,0.0,986.68,0,0
2010-01-26,0.0,0.0,0.0,965.95,0,0
2010-01-27,0.0,0.0,0.0,961.43,0,0
2010-01-28,0.0,0.0,0.0,973.2,0,0
2010-01-29,0.0,0.0,0.0,946.71,0,0
2010-02-01,0.0,0.0,0.0,950.91,0,0
2010-02-02,0.0,0.0,0.0,945.41,0,0
2010-02-03,0.0,0.0,0.0,957.12,0,0
2010-02-04,0.0,0.0,0.0,958.44,0,0
2010-02-05,0.0,0.0,0.0,930.89,0,0
2010-02-08,0.0,0.0,0.0,919.93,0,0
2010-02-09,0.0,0.0,0.0,933.18,0,0
2010-02-10,0.0,0.0,0.0,934.35,0,0
2010-02-11,0.0,0.0,0.0,951.0,0,0
2010-02-12,0.0,0.0,0.0,952.9,0,0
2010-02-16,0.0,0.0,0.0,961.03,0,0
2010-02-17,0.0,0.0,0.0,974.53,0,0
2010-02-18,0.0,0.0,0.0,973.38,0,0
2010-02-19,0.0,0.0,0.0,957.67,0,0
2010-02-22,0.0,0.0,0.0,979.25,0,0
2010-02-23,0.0,0.0,0.0,983.79,0,0
2010-02-24,0.0,0.0,0.0,979.57,0,0
2010-02-25,0.0,0.0,0.0,962.58,0,0
2010-02-26,0.0,0.0,0.0,967.7,0,0
2010-03-02,0.0,0.0,0.0,976.98,0,0
2010-03-03,0.0,0.0,0.0,983.15,0,0
2010-03-04,0.0,0.0,0.0,982.2,0,0
2010-03-05,0.0,0.0,0.0,994.33,0,0
2010-03-08,0.0,0.0,0.0,1007.76,0,0
2010-03-09,0.0,0.0,0.0,1010.38,0,0
2010-03-10,0.0,0.0,0.0,1012.24,0,0
2010-03-11,0.0,0.0,0.0,1010.05,0,0
2010-03-12,0.0,0.0,0.0,1012.56,0,0
2010-03-15,0.0,0.0,0.0,1006.52,0,0
2010-03-16,0.0,0.0,0.0,1006.54,0,0
2010-03-17,0.0,0.0,0.0,1025.83,0,0
2010-03-18,0.0,0.0,0.0,1026.59,0,0
2010-03-19,0.0,0.0,0.0,1035.27,0,0
2010-03-22,0.0,0.0,0.0,1028.76,0,0
2010-03-23,0.0,0.0,0.0,1034.5,0,0
2010-03-24,0.0,0.0,0.0,1035.8,0,0
2010-03-25,0.0,0.0,0.0,1042.1,0,0
2010-03-26,0.0,0.0,0.0,1047.69,0,0
2010-03-29,0.0,0.0,0.0,1042.99,0,0
2010-03-30,0.0,0.0,0.0,1049.31,0,0
2010-03-31,0.0,0.0,0.0,1043.99,0,0
2010-04-01,0.0,0.0,0.0,1057.21,0,0
2010-04-02,0.0,0.0,0.0,1054.9,0,0
2010-04-05,0.0,0.0,0.0,1054.37,0,0
2010-04-06,0.0,0.0,0.0,1054.85,0,0
2010-04-07,0.0,0.0,0.0,1061.07,0,0
2010-04-08,0.0,0.0,0.0,1069.79,0,0
2010-04-09,0.0,0.0,0.0,1068.7,0,0
2010-04-12,0.0,0.0,0.0,1058.84,0,0
2010-04-13,0.0,0.0,0.0,1060.21,0,0
2010-04-14,0.0,0.0,0.0,1073.42,0,0
2010-04-15,0.0,0.0,0.0,1077.73,0,0
2010-04-16,0.0,0.0,0.0,1078.09,0,0
2010-04-19,0.0,0.0,0.0,1062.09,0,0
2010-04-20,0.0,0.0,0.0,1074.66,0,0
2010-04-21,0.0,0.0,0.0,1089.47,0,0
2010-04-22,0.0,0.0,0.0,1087.9,0,0
2010-04-23,0.0,0.0,0.0,1086.93,0,0
2010-04-26,0.0,0.0,0.0,1099.0,0,0
2010-04-27,0.0,0.0,0.0,1099.8,0,0
2010-04-28,0.0,0.0,0.0,1093.49,0,0
2010-04-29,0.0,0.0,0.0,1086.67,0,0
2010-04-30,0.0,0.0,0.0,1098.17,0,0
2010-05-03,0.0,0.0,0.0,1087.31,0,0
2010-05-04,0.0,0.0,0.0,1090.27,0,0
2010-05-06,0.0,0.0,0.0,1072.2,0,0
2010-05-07,0.0,0.0,0.0,1052.0,0,0
2010-05-10,0.0,0.0,0.0,1073.81,0,0
2010-05-11,0.0,0.0,0.0,1074.22,0,0
2010-05-12,0.0,0.0,0.0,1072.57,0,0
2010-05-13,0.0,0.0,0.0,1094.86,0,0
2010-05-14,0.0,0.0,0.0,1102.47,0,0
2010-05-17,0.0,0.0,0.0,1082.58,0,0
2010-05-18,0.0,0.0,0.0,1069.5,0,0
2010-05-19,0.0,0.0,0.0,1067.64,0,0
2010-05-20,0.0,0.0,0.0,1037.77,0,0
2010-05-24,0.0,0.0,0.0,1038.5,0,0
2010-05-25,0.0,0.0,0.0,1009.87,0,0
2010-05-26,0.0,0.0,0.0,1025.21,0,0
2010-05-27,0.0,0.0,0.0,1044.92,0,0
2010-05-28,0.0,0.0,0.0,1053.22,0,0
2010-05-31,0.0,0.0,0.0,1068.66,0,0
2010-06-01,0.0,0.0,0.0,1059.11,0,0
2010-06-03,0.0,0.0,0.0,1079.09,0,0
2010-06-04,0.0,0.0,0.0,1084.35,0,0
2010-06-07,0.0,0.0,0.0,1070.78,0,0
2010-06-08,0.0,0.0,0.0,1081.12,0,0
2010-06-09,0.0,0.0,0.0,1082.15,0,0
2010-06-10,0.0,0.0,0.0,1088.72,0,0
2010-06-11,0.0,0.0,0.0,1099.65,0,0
2010-06-14,0.0,0.0,0.0,1110.25,0,0
2010-06-15,0.0,0.0,0.0,1118.11,0,0
2010-06-16,0.0,0.0,0.0,1135.84,0,0
2010-06-17,0.0,0.0,0.0,1142.55,0,0
2010-06-18,0.0,0.0,0.0,1149.93,0,0
2010-06-21,0.0,0.0,0.0,1166.97,0,0
2010-06-22,0.0,0.0,0.0,1159.52,0,0
2010-06-23,0.0,0.0,0.0,1152.75,0,0
2010-06-24,0.0,0.0,0.0,1164.8,0,0
2010-06-25,0.0,0.0,0.0,1159.74,0,0
2010-06-28,0.0,0.0,0.0,1171.94,0,0
2010-06-29,0.0,0.0,0.0,1153.97,0,0
2010-06-30,0.0,0.0,0.0,1155.85,0,0
2010-07-01,0.0,0.0,0.0,1151.9,0,0
2010-07-02,0.0,0.0,0.0,1132.55,0,0
2010-07-05,0.0,0.0,0.0,1136.15,0,0
2010-07-06,0.0,0.0,0.0,1141.92,0,0
2010-07-07,0.0,0.0,0.0,1137.76,0,0
2010-07-08,0.0,0.0,0.0,1154.08,0,0
2010-07-09,0.0,0.0,0.0,1167.03,0,0
2010-07-12,0.0,0.0,0.0,1180.4,0,0
2010-07-13,0.0,0.0,0.0,1181.71,0,0
2010-07-14,0.0,0.0,0.0,1191.34,0,0
2010-07-15,0.0,0.0,0.0,1193.76,0,0
2010-07-16,0.0,0.0,0.0,1189.52,0,0
2010-07-19,0.0,0.0,0.0,1190.79,0,0
2010-07-20,0.0,0.0,0.0,1187.05,0,0
2010-07-21,0.0,0.0,0.0,1192.66,0,0
2010-07-22,0.0,0.0,0.0,1181.48,0,0
2010-07-23,0.0,0.0,0.0,1189.93,0,0
2010-07-26,0.0,0.0,0.0,1197.86,0,0
2010-07-27,0.0,0.0,0.0,1193.83,0,0
2010-07-28,0.0,0.0,0.0,1192.5,0,0
2010-07-29,0.0,0.0,0.0,1187.74,0,0
2010-07-30,0.0,0.0,0.0,1183.12,0,0
2010-08-02,0.0,0.0,0.0,1201.76,0,0
2010-08-03,0.0,0.0,0.0,1208.6,0,0
2010-08-04,0.0,0.0,0.0,1211.77,0,0
2010-08-05,0.0,0.0,0.0,1203.88,0,0
2010-08-06,0.0,0.0,0.0,1199.31,0,0
2010-08-09,0.0,0.0,0.0,1204.35,0,0
2010-08-10,0.0,0.0,0.0,1202.78,0,0
2010-08-11,0.0,0.0,0.0,1186.29,0,0
2010-08-12,0.0,0.0,0.0,1160.84,0,0
2010-08-13,0.0,0.0,0.0,1180.76,0,0
2010-08-16,0.0,0.0,0.0,1178.6,0,0
2010-08-17,0.0,0.0,0.0,1190.47,0,0
2010-08-18,0.0,0.0,0.0,1197.38,0,0
2010-08-19,0.0,0.0,0.0,1205.36,0,0
2010-08-20,0.0,0.0,0.0,1208.01,0,0
2010-08-23,0.0,0.0,0.0,1204.07,0,0
2010-08-24,0.0,0.0,0.0,1195.34,0,0
2010-08-25,0.0,0.0,0.0,1176.38,0,0
2010-08-26,0.0,0.0,0.0,1171.72,0,0
2010-08-27,0.0,0.0,0.0,1171.49,0,0
2010-08-30,0.0,0.0,0.0,1192.9,0,0
2010-08-31,0.0,0.0,0.0,1190.95,0,0
2010-09-01,0.0,0.0,0.0,1210.87,0,0
2010-09-02,0.0,0.0,0.0,1218.25,0,0
2010-09-03,0.0,0.0,0.0,1223.78,0,0
2010-09-06,0.0,0.0,0.0,1233.39,0,0
2010-09-07,0.0,0.0,0.0,1222.81,0,0
2010-09-08,0.0,0.0,0.0,1219.08,0,0
2010-09-09,0.0,0.0,0.0,1233.62,0,0
2010-09-10,0.0,0.0,0.0,1245.97,0,0
2010-09-13,0.0,0.0,0.0,1258.23,0,0
2010-09-14,0.0,0.0,0.0,1251.94,0,0
2010-09-15,0.0,0.0,0.0,1258.52,0,0
2010-09-16,0.0,0.0,0.0,1257.0,0,0
2010-09-17,0.0,0.0,0.0,1266.7,0,0
2010-09-20,0.0,0.0,0.0,1268.31,0,0
2010-09-24,0.0,0.0,0.0,1285.15,0,0
2010-09-27,0.0,0.0,0.0,1299.45,0,0
2010-09-28,0.0,0.0,0.0,1303.49,0,0
2010-09-29,0.0,0.0,0.0,1307.81,0,0
2010-09-30,0.0,0.0,0.0,1317.02,0,0
2010-10-01,0.0,0.0,0.0,1315.74,0,0
2010-10-04,0.0,0.0,0.0,1307.08,0,0
2010-10-05,0.0,0.0,0.0,1305.67,0,0
2010-10-06,0.0,0.0,0.0,1321.58,0,0
2010-10-07,0.0,0.0,0.0,1322.08,0,0
2010-10-08,0.0,0.0,0.0,1319.21,0,0
2010-10-11,0.0,0.0,0.0,1312.87,0,0
2010-10-12,0.0,0.0,0.0,1295.97,0,0
2010-10-13,0.0,0.0,0.0,1304.15,0,0
2010-10-14,0.0,0.0,0.0,1328.36,0,0
2010-10-15,0.0,0.0,0.0,1329.84,0,0
2010-10-18,0.0,0.0,0.0,1307.15,0,0
2010-10-19,0.0,0.0,0.0,1291.45,0,0
2010-10-20,0.0,0.0,0.0,1301.58,0,0
2010-10-21,0.0,0.0,0.0,1306.23,0,0
2010-10-22,0.0,0.0,0.0,1324.6,0,0
2010-10-25,0.0,0.0,0.0,1339.71,0,0
2010-10-26,0.0,0.0,0.0,1353.4,0,0
2010-10-27,0.0,0.0,0.0,1353.12,0,0
2010-10-28,0.0,0.0,0.0,1346.34,0,0
2010-10-29,0.0,0.0,0.0,1330.27,0,0
2010-11-01,0.0,0.0,0.0,1360.49,0,0
2010-11-02,0.0,0.0,0.0,1364.77,0,0
2010-11-03,0.0,0.0,0.0,1377.33,0,0
2010-11-04,0.0,0.0,0.0,1378.16,0,0
2010-11-05,0.0,0.0,0.0,1362.08,0,0
2010-11-08,0.0,0.0,0.0,1367.82,0,0
2010-11-09,0.0,0.0,0.0,1371.33,0,0
2010-11-10,0.0,0.0,0.0,1383.45,0,0
2010-11-11,0.0,0.0,0.0,1351.34,0,0
2010-11-12,0.0,0.0,0.0,1342.07,0,0
2010-11-15,0.0,0.0,0.0,1332.62,0,0
2010-11-16,0.0,0.0,0.0,1322.84,0,0
2010-11-17,0.0,0.0,0.0,1325.7,0,0
2010-11-18,0.0,0.0,0.0,1350.27,0,0
2010-11-19,0.0,0.0,0.0,1359.39,0,0
2010-11-22,0.0,0.0,0.0,1358.12,0,0
2010-11-23,0.0,0.0,0.0,1346.64,0,0
2010-11-24,0.0,0.0,0.0,1340.14,0,0
2010-11-25,0.0,0.0,0.0,1339.37,0,0
2010-11-26,0.0,0.0,0.0,1316.88,0,0
2010-11-29,0.0,0.0,0.0,1310.26,0,0
2010-11-30,0.0,0.0,0.0,1321.21,0,0
2010-12-01,0.0,0.0,0.0,1345.62,0,0
2010-12-02,0.0,0.0,0.0,1354.52,0,0
2010-12-03,0.0,0.0,0.0,1348.74,0,0
2010-12-06,0.0,0.0,0.0,1345.84,0,0
2010-12-07,0.0,0.0,0.0,1351.66,0,0
2010-12-08,0.0,0.0,0.0,1349.58,0,0
2010-12-09,0.0,0.0,0.0,1371.63,0,0
2010-12-10,0.0,0.0,0.0,1374.75,0,0
2010-12-13,0.0,0.0,0.0,1377.11,0,0
2010-12-14,0.0,0.0,0.0,1385.08,0,0
2010-12-15,0.0,0.0,0.0,1400.86,0,0
2010-12-16,0.0,0.0,0.0,1395.89,0,0
2010-12-17,0.0,0.0,0.0,1402.7,0,0
2010-12-20,0.0,0.0,0.0,1394.85,0,0
2010-12-21,0.0,0.0,0.0,1404.59,0,0
2010-12-22,0.0,0.0,0.0,1402.58,0,0
2010-12-23,0.0,0.0,0.0,1398.98,0,0
2010-12-24,0.0,0.0,0.0,1394.46,0,0
2010-12-27,0.0,0.0,0.0,1384.42,0,0
2010-12-28,0.0,0.0,0.0,1389.62,0,0
2010-12-29,0.0,0.0,0.0,1403.3,0,0
2010-12-30,0.0,0.0,0.0,1409.3,0,0
2011-01-03,0.0,0.0,0.0,1425.51,0,0
2011-01-04,0.0,0.0,0.0,1439.32,0,0
2011-01-05,0.0,0.0,0.0,1441.66,0,0
2011-01-06,0.0,0.0,0.0,1449.33,0,0
2011-01-07,0.0,0.0,0.0,1460.56,0,0
2011-01-10,0.0,0.0,0.0,1465.46,0,0
2011-01-11,0.0,0.0,0.0,1475.76,0,0
2011-01-12,0.0,0.0,0.0,1477.62,0,0
2011-01-13,0.0,0.0,0.0,1474.67,0,0
2011-01-14,0.0,0.0,0.0,1484.08,0,0
2011-01-17,0.0,0.0,0.0,1474.26,0,0
2011-01-18,0.0,0.0,0.0,1472.73,0,0
2011-01-19,0.0,0.0,0.0,1479.81,0,0
2011-01-20,0.0,0.0,0.0,1480.65,0,0
2011-01-21,0.0,0.0,0.0,1461.52,0,0
2011-01-24,0.0,0.0,0.0,1476.48,0,0
2011-01-25,0.0,0.0,0.0,1482.91,0,0
2011-01-26,0.0,0.0,0.0,1499.51,0,0
2011-01-27,0.0,0.0,0.0,1512.64,0,0
2011-01-28,0.0,0.0,0.0,1511.04,0,0
2011-01-31,0.0,0.0,0.0,1490.24,0,0
2011-02-01,0.0,0.0,0.0,1485.36,0,0
2011-02-07,0.0,0.0,0.0,1488.8,0,0
2011-02-08,0.0,0.0,0.0,1485.9,0,0
2011-02-09,0.0,0.0,0.0,1471.72,0,0
2011-02-10,0.0,0.0,0.0,1451.59,0,0
2011-02-11,0.0,0.0,0.0,1432.33,0,0
2011-02-14,0.0,0.0,0.0,1456.7,0,0
2011-02-15,0.0,0.0,0.0,1460.02,0,0
2011-02-16,0.0,0.0,0.0,1439.91,0,0
2011-02-17,0.0,0.0,0.0,1416.73,0,0
2011-02-18,0.0,0.0,0.0,1452.62,0,0
2011-02-21,0.0,0.0,0.0,1456.71,0,0
2011-02-22,0.0,0.0,0.0,1424.19,0,0
2011-02-23,0.0,0.0,0.0,1416.71,0,0
2011-02-24,0.0,0.0,0.0,1399.49,0,0
2011-02-25,0.0,0.0,0.0,1421.24,0,0
2011-02-28,0.0,0.0,0.0,1398.21,0,0
2011-03-02,0.0,0.0,0.0,1384.39,0,0
2011-03-03,0.0,0.0,0.0,1425.56,0,0
2011-03-04,0.0,0.0,0.0,1452.88,0,0
2011-03-07,0.0,0.0,0.0,1445.32,0,0
2011-03-08,0.0,0.0,0.0,1459.09,0,0
2011-03-09,0.0,0.0,0.0,1455.68,0,0
2011-03-10,0.0,0.0,0.0,1458.14,0,0
2011-03-11,0.0,0.0,0.0,1439.31,0,0
2011-03-14,0.0,0.0,0.0,1446.29,0,0
2011-03-15,0.0,0.0,0.0,1416.05,0,0
2011-03-16,0.0,0.0,0.0,1429.68,0,0
2011-03-17,0.0,0.0,0.0,1427.67,0,0
2011-03-18,0.0,0.0,0.0,1445.0,0,0
2011-03-21,0.0,0.0,0.0,1471.01,0,0
2011-03-22,0.0,0.0,0.0,1488.42,0,0
2011-03-23,0.0,0.0,0.0,1487.08,0,0
2011-03-24,0.0,0.0,0.0,1522.59,0,0
2011-03-25,0.0,0.0,0.0,1522.34,0,0
2011-03-28,0.0,0.0,0.0,1523.59,0,0
2011-03-29,0.0,0.0,0.0,1540.37,0,0
2011-03-30,0.0,0.0,0.0,1548.63,0,0
2011-03-31,0.0,0.0,0.0,1559.27,0,0
2011-04-01,0.0,0.0,0.0,1570.97,0,0
2011-04-04,0.0,0.0,0.0,1562.07,0,0
2011-04-05,0.0,0.0,0.0,1580.9,0,0
2011-04-06,0.0,0.0,0.0,1588.23,0,0
2011-04-07,0.0,0.0,0.0,1592.25,0,0
2011-04-08,0.0,0.0,0.0,1600.23,0,0
2011-04-11,0.0,0.0,0.0,1593.66,0,0
2011-04-12,0.0,0.0,0.0,1561.27,0,0
2011-04-13,0.0,0.0,0.0,1596.33,0,0
2011-04-14,0.0,0.0,0.0,1618.77,0,0
2011-04-15,0.0,0.0,0.0,1628.72,0,0
2011-04-18,0.0,0.0,0.0,1644.48,0,0
2011-04-19,0.0,0.0,0.0,1631.87,0,0
2011-04-20,0.0,0.0,0.0,1649.43,0,0
2011-04-21,0.0,0.0,0.0,1687.15,0,0
2011-04-22,0.0,0.0,0.0,1701.9,0,0
2011-04-25,0.0,0.0,0.0,1725.14,0,0
2011-04-26,0.0,0.0,0.0,1714.21,0,0
2011-04-27,0.0,0.0,0.0,1691.49,0,0
2011-04-28,0.0,0.0,0.0,1698.59,0,0
2011-04-29,0.0,0.0,0.0,1675.85,0,0
2011-05-02,0.0,0.0,0.0,1704.95,0,0
2011-05-03,0.0,0.0,0.0,1673.91,0,0
2011-05-04,0.0,0.0,0.0,1668.62,0,0
2011-05-06,0.0,0.0,0.0,1645.79,0,0
2011-05-09,0.0,0.0,0.0,1644.87,0,0
2011-05-11,0.0,0.0,0.0,1675.87,0,0
2011-05-12,0.0,0.0,0.0,1643.6,0,0
2011-05-13,0.0,0.0,0.0,1638.49,0,0
2011-05-16,0.0,0.0,0.0,1638.31,0,0
2011-05-17,0.0,0.0,0.0,1638.09,0,0
2011-05-18,0.0,0.0,0.0,1676.44,0,0
2011-05-19,0.0,0.0,0.0,1638.83,0,0
2011-05-20,0.0,0.0,0.0,1653.96,0,0
2011-05-23,0.0,0.0,0.0,1599.67,0,0
2011-05-24,0.0,0.0,0.0,1611.11,0,0
2011-05-25,0.0,0.0,0.0,1575.83,0,0
2011-05-26,0.0,0.0,0.0,1625.24,0,0
2011-05-27,0.0,0.0,0.0,1626.01,0,0
2011-05-30,0.0,0.0,0.0,1635.97,0,0
2011-05-31,0.0,0.0,0.0,1679.32,0,0
2011-06-01,0.0,0.0,0.0,1675.39,0,0
2011-06-02,0.0,0.0,0.0,1667.5,0,0
2011-06-03,0.0,0.0,0.0,1658.17,0,0
2011-06-07,0.0,0.0,0.0,1637.42,0,0
2011-06-08,0.0,0.0,0.0,1619.58,0,0
2011-06-09,0.0,0.0,0.0,1627.35,0,0
2011-06-10,0.0,0.0,0.0,1605.76,0,0
2011-06-13,0.0,0.0,0.0,1594.95,0,0
2011-06-14,0.0,0.0,0.0,1626.95,0,0
2011-06-15,0.0,0.0,0.0,1639.15,0,0
2011-06-16,0.0,0.0,0.0,1610.95,0,0
2011-06-17,0.0,0.0,0.0,1615.64,0,0
2011-06-20,0.0,0.0,0.0,1600.97,0,0
2011-06-21,0.0,0.0,0.0,1614.29,0,0
2011-06-22,0.0,0.0,0.0,1620.41,0,0
2011-06-23,0.0,0.0,0.0,1609.17,0,0
2011-06-24,0.0,0.0,0.0,1634.43,0,0
2011-06-27,0.0,0.0,0.0,1618.88,0,0
2011-06-28,0.0,0.0,0.0,1618.17,0,0
2011-06-29,0.0,0.0,0.0,1654.2,0,0
2011-06-30,0.0,0.0,0.0,1654.97,0,0
2011-07-01,0.0,0.0,0.0,1681.68,0,0
2011-07-04,0.0,0.0,0.0,1696.97,0,0
2011-07-05,0.0,0.0,0.0,1702.64,0,0
2011-07-06,0.0,0.0,0.0,1708.01,0,0
2011-07-07,0.0,0.0,0.0,1721.09,0,0
2011-07-08,0.0,0.0,0.0,1718.31,0,0
2011-07-11,0.0,0.0,0.0,1705.72,0,0
2011-07-12,0.0,0.0,0.0,1664.89,0,0
2011-07-13,0.0,0.0,0.0,1697.29,0,0
2011-07-14,0.0,0.0,0.0,1706.45,0,0
2011-07-15,0.0,0.0,0.0,1716.54,0,0
2011-07-18,0.0,0.0,0.0,1702.03,0,0
2011-07-19,0.0,0.0,0.0,1689.71,0,0
2011-07-20,0.0,0.0,0.0,1699.24,0,0
2011-07-21,0.0,0.0,0.0,1692.65,0,0
2011-07-22,0.0,0.0,0.0,1723.53,0,0
2011-07-25,0.0,0.0,0.0,1703.26,0,0
2011-07-26,0.0,0.0,0.0,1713.67,0,0
2011-07-27,0.0,0.0,0.0,1722.03,0,0
2011-07-28,0.0,0.0,0.0,1709.43,0,0
2011-07-29,0.0,0.0,0.0,1684.43,0,0
2011-08-01,0.0,0.0,0.0,1722.38,0,0
2011-08-02,0.0,0.0,0.0,1679.3,0,0
2011-08-03,0.0,0.0,0.0,1631.78,0,0
2011-08-04,0.0,0.0,0.0,1588.16,0,0
2011-08-05,0.0,0.0,0.0,1519.05,0,0
2011-08-08,0.0,0.0,0.0,1467.54,0,0
2011-08-09,0.0,0.0,0.0,1432.86,0,0
2011-08-10,0.0,0.0,0.0,1435.87,0,0
2011-08-11,0.0,0.0,0.0,1452.98,0,0
2011-08-12,0.0,0.0,0.0,1430.7,0,0
2011-08-16,0.0,0.0,0.0,1493.82,0,0
2011-08-17,0.0,0.0,0.0,1512.28,0,0
2011-08-18,0.0,0.0,0.0,1512.71,0,0
2011-08-19,0.0,0.0,0.0,1402.93,0,0
2011-08-22,0.0,0.0,0.0,1355.34,0,0
2011-08-23,0.0,0.0,0.0,1416.06,0,0
2011-08-24,0.0,0.0,0.0,1391.19,0,0
2011-08-25,0.0,0.0,0.0,1394.97,0,0
2011-08-26,0.0,0.0,0.0,1407.57,0,0
2011-08-29,0.0,0.0,0.0,1459.2,0,0
2011-08-30,0.0,0.0,0.0,1463.38,0,0
2011-08-31,0.0,0.0,0.0,1491.72,0,0
2011-09-01,0.0,0.0,0.0,1479.29,0,0
2011-09-02,0.0,0.0,0.0,1476.36,0,0
2011-09-05,0.0,0.0,0.0,1405.9,0,0
2011-09-06,0.0,0.0,0.0,1387.04,0,0
2011-09-07,0.0,0.0,0.0,1435.87,0,0
2011-09-08,0.0,0.0,0.0,1446.69,0,0
2011-09-09,0.0,0.0,0.0,1418.46,0,0
2011-09-14,0.0,0.0,0.0,1370.5,0,0
2011-09-15,0.0,0.0,0.0,1389.23,0,0
2011-09-16,0.0,0.0,0.0,1444.06,0,0
2011-09-19,0.0,0.0,0.0,1422.27,0,0
2011-09-20,0.0,0.0,0.0,1447.78,0,0
2011-09-21,0.0,0.0,0.0,1460.92,0,0
2011-09-22,0.0,0.0,0.0,1418.52,0,0
2011-09-23,0.0,0.0,0.0,1333.87,0,0
2011-09-26,0.0,0.0,0.0,1289.29,0,0
2011-09-27,0.0,0.0,0.0,1354.29,0,0
2011-09-28,0.0,0.0,0.0,1345.83,0,0
2011-09-29,0.0,0.0,0.0,1385.63,0,0
2011-09-30,0.0,0.0,0.0,1381.72,0,0
2011-10-04,0.0,0.0,0.0,1330.55,0,0
2011-10-05,0.0,0.0,0.0,1289.7,0,0
2011-10-06,0.0,0.0,0.0,1336.54,0,0
2011-10-07,0.0,0.0,0.0,1374.67,0,0
2011-10-10,0.0,0.0,0.0,1380.97,0,0
2011-10-11,0.0,0.0,0.0,1400.94,0,0
2011-10-12,0.0,0.0,0.0,1413.21,0,0
2011-10-13,0.0,0.0,0.0,1425.73,0,0
2011-10-14,0.0,0.0,0.0,1440.52,0,0
2011-10-17,0.0,0.0,0.0,1465.69,0,0
2011-10-18,0.0,0.0,0.0,1449.58,0,0
2011-10-19,0.0,0.0,0.0,1458.95,0,0
2011-10-20,0.0,0.0,0.0,1412.32,0,0
2011-10-21,0.0,0.0,0.0,1446.34,0,0
2011-10-24,0.0,0.0,0.0,1499.45,0,0
2011-10-25,0.0,0.0,0.0,1485.97,0,0
2011-10-26,0.0,0.0,0.0,1498.29,0,0
2011-10-27,0.0,0.0,0.0,1516.11,0,0
2011-10-28,0.0,0.0,0.0,1514.49,0,0
2011-10-31,0.0,0.0,0.0,1498.1,0,0
2011-11-01,0.0,0.0,0.0,1492.06,0,0
2011-11-02,0.0,0.0,0.0,1492.27,0,0
2011-11-03,0.0,0.0,0.0,1467.93,0,0
2011-11-04,0.0,0.0,0.0,1513.35,0,0
2011-11-07,0.0,0.0,0.0,1514.53,0,0
2011-11-08,0.0,0.0,0.0,1500.83,0,0
2011-11-09,0.0,0.0,0.0,1493.76,0,0
2011-11-10,0.0,0.0,0.0,1418.48,0,0
2011-11-11,0.0,0.0,0.0,1448.8,0,0
2011-11-14,0.0,0.0,0.0,1483.78,0,0
2011-11-15,0.0,0.0,0.0,1467.7,0,0
2011-11-16,0.0,0.0,0.0,1440.51,0,0
2011-11-17,0.0,0.0,0.0,1465.73,0,0
2011-11-18,0.0,0.0,0.0,1440.52,0,0
2011-11-21,0.0,0.0,0.0,1426.76,0,0
2011-11-22,0.0,0.0,0.0,1430.08,0,0
2011-11-23,0.0,0.0,0.0,1396.9,0,0
2011-11-24,0.0,0.0,0.0,1405.33,0,0
2011-11-25,0.0,0.0,0.0,1386.4,0,0
2011-11-28,0.0,0.0,0.0,1418.33,0,0
2011-11-29,0.0,0.0,0.0,1450.76,0,0
2011-11-30,0.0,0.0,0.0,1450.72,0,0
2011-12-01,0.0,0.0,0.0,1494.45,0,0
2011-12-02,0.0,0.0,0.0,1499.23,0,0
2011-12-05,0.0,0.0,0.0,1502.31,0,0
2011-12-06,0.0,0.0,0.0,1483.88,0,0
2011-12-07,0.0,0.0,0.0,1505.86,0,0
2011-12-08,0.0,0.0,0.0,1497.14,0,0
2011-12-09,0.0,0.0,0.0,1469.63,0,0
2011-12-12,0.0,0.0,0.0,1493.28,0,0
2011-12-13,0.0,0.0,0.0,1473.86,0,0
2011-12-14,0.0,0.0,0.0,1468.01,0,0
2011-12-15,0.0,0.0,0.0,1438.49,0,0
2011-12-16,0.0,0.0,0.0,1446.42,0,0
2011-12-19,0.0,0.0,0.0,1389.94,0,0
2011-12-20,0.0,0.0,0.0,1405.28,0,0
2011-12-21,0.0,0.0,0.0,1448.62,0,0
2011-12-22,0.0,0.0,0.0,1446.46,0,0
2011-12-23,0.0,0.0,0.0,1460.28,0,0
2011-12-26,0.0,0.0,0.0,1451.97,0,0
2011-12-27,0.0,0.0,0.0,1432.46,0,0
2011-12-28,0.0,0.0,0.0,1424.47,0,0
2011-12-29,0.0,0.0,0.0,1423.69,0,0
2012-01-02,0.0,0.0,0.0,1428.71,0,0
