날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,2543.6,0,0
2019-01-25,0.0,0.0,0.0,2631.32,0,0
2019-01-28,0.0,0.0,0.0,2613.7,0,0
2019-01-29,0.0,0.0,0.0,2625.23,0,0
2019-01-30,0.0,0.0,0.0,2622.22,0,0
2019-01-31,0.0,0.0,0.0,2597.24,0,0
2019-02-01,0.0,0.0,0.0,2603.61,0,0
2019-02-07,0.0,0.0,0.0,2667.95,0,0
2019-02-08,0.0,0.0,0.0,2652.56,0,0
2019-02-11,0.0,0.0,0.0,2657.07,0,0
2019-02-12,0.0,0.0,0.0,2655.61,0,0
2019-02-13,0.0,0.0,0.0,2690.17,0,0
2019-02-14,0.0,0.0,0.0,2702.11,0,0
2019-02-15,0.0,0.0,0.0,2670.56,0,0
2019-02-18,0.0,0.0,0.0,2748.44,0,0
2019-02-19,0.0,0.0,0.0,2764.38,0,0
2019-02-20,0.0,0.0,0.0,2791.44,0,0
2019-02-21,0.0,0.0,0.0,2744.83,0,0
2019-02-22,0.0,0.0,0.0,2698.78,0,0
2019-02-25,0.0,0.0,0.0,2728.19,0,0
2019-02-26,0.0,0.0,0.0,2692.25,0,0
2019-02-27,0.0,0.0,0.0,2720.8,0,0
2019-02-28,0.0,0.0,0.0,2708.64,0,0
2019-03-04,0.0,0.0,0.0,2691.13,0,0
2019-03-05,0.0,0.0,0.0,2637.65,0,0
2019-03-06,0.0,0.0,0.0,2655.12,0,0
2019-03-07,0.0,0.0,0.0,2604.87,0,0
2019-03-08,0.0,0.0,0.0,2602.51,0,0
2019-03-11,0.0,0.0,0.0,2569.52,0,0
2019-03-12,0.0,0.0,0.0,2595.19,0,0
2019-03-13,0.0,0.0,0.0,2577.94,0,0
2019-03-14,0.0,0.0,0.0,2591.82,0,0
2019-03-15,0.0,0.0,0.0,2598.53,0,0
2019-03-18,0.0,0.0,0.0,2581.54,0,0
2019-03-19,0.0,0.0,0.0,2595.25,0,0
2019-03-20,0.0,0.0,0.0,2569.97,0,0
2019-03-21,0.0,0.0,0.0,2658.3,0,0
2019-03-22,0.0,0.0,0.0,2636.51,0,0
2019-03-25,0.0,0.0,0.0,2548.9,0,0
2019-03-26,0.0,0.0,0.0,2541.33,0,0
2019-03-27,0.0,0.0,0.0,2531.86,0,0
2019-03-28,0.0,0.0,0.0,2499.21,0,0
2019-03-29,0.0,0.0,0.0,2496.79,0,0
2019-04-01,0.0,0.0,0.0,2523.53,0,0
2019-04-02,0.0,0.0,0.0,2528.8,0,0
2019-04-03,0.0,0.0,0.0,2558.93,0,0
2019-04-04,0.0,0.0,0.0,2557.78,0,0
2019-04-05,0.0,0.0,0.0,2552.73,0,0
2019-04-08,0.0,0.0,0.0,2572.11,0,0
2019-04-09,0.0,0.0,0.0,2593.12,0,0
2019-04-10,0.0,0.0,0.0,2587.47,0,0
2019-04-11,0.0,0.0,0.0,2615.51,0,0
2019-04-12,0.0,0.0,0.0,2608.58,0,0
2019-04-15,0.0,0.0,0.0,2623.54,0,0
2019-04-16,0.0,0.0,0.0,2618.85,0,0
2019-04-17,0.0,0.0,0.0,2623.99,0,0
2019-04-18,0.0,0.0,0.0,2586.31,0,0
2019-04-19,0.0,0.0,0.0,2596.25,0,0
2019-04-22,0.0,0.0,0.0,2604.12,0,0
2019-04-23,0.0,0.0,0.0,2606.17,0,0
2019-04-24,0.0,0.0,0.0,2573.22,0,0
2019-04-25,0.0,0.0,0.0,2564.16,0,0
2019-04-26,0.0,0.0,0.0,2532.69,0,0
2019-04-29,0.0,0.0,0.0,2567.26,0,0
2019-04-30,0.0,0.0,0.0,2554.34,0,0
2019-05-02,0.0,0.0,0.0,2564.81,0,0
2019-05-03,0.0,0.0,0.0,2571.87,0,0
2019-05-07,0.0,0.0,0.0,2539.1,0,0
2019-05-08,0.0,0.0,0.0,2518.43,0,0
2019-05-09,0.0,0.0,0.0,2388.77,0,0
2019-05-10,0.0,0.0,0.0,2391.77,0,0
2019-05-13,0.0,0.0,0.0,2337.16,0,0
2019-05-14,0.0,0.0,0.0,2318.13,0,0
2019-05-15,0.0,0.0,0.0,2396.24,0,0
2019-05-16,0.0,0.0,0.0,2348.81,0,0
2019-05-17,0.0,0.0,0.0,2336.09,0,0
2019-05-20,0.0,0.0,0.0,2285.17,0,0
2019-05-21,0.0,0.0,0.0,2307.75,0,0
2019-05-22,0.0,0.0,0.0,2318.4,0,0
2019-05-23,0.0,0.0,0.0,2323.79,0,0
2019-05-24,0.0,0.0,0.0,2305.98,0,0
2019-05-27,0.0,0.0,0.0,2313.43,0,0
2019-05-28,0.0,0.0,0.0,2277.74,0,0
2019-05-29,0.0,0.0,0.0,2256.57,0,0
2019-05-30,0.0,0.0,0.0,2317.62,0,0
2019-05-31,0.0,0.0,0.0,2345.91,0,0
2019-06-03,0.0,0.0,0.0,2374.91,0,0
2019-06-04,0.0,0.0,0.0,2406.44,0,0
2019-06-05,0.0,0.0,0.0,2374.31,0,0
2019-06-07,0.0,0.0,0.0,2390.18,0,0
2019-06-10,0.0,0.0,0.0,2413.85,0,0
2019-06-11,0.0,0.0,0.0,2429.11,0,0
2019-06-12,0.0,0.0,0.0,2401.38,0,0
2019-06-13,0.0,0.0,0.0,2446.61,0,0
2019-06-14,0.0,0.0,0.0,2419.22,0,0
2019-06-17,0.0,0.0,0.0,2409.59,0,0
2019-06-18,0.0,0.0,0.0,2399.28,0,0
2019-06-19,0.0,0.0,0.0,2412.49,0,0
2019-06-20,0.0,0.0,0.0,2441.54,0,0
2019-06-21,0.0,0.0,0.0,2415.38,0,0
2019-06-24,0.0,0.0,0.0,2395.61,0,0
2019-06-25,0.0,0.0,0.0,2404.83,0,0
2019-06-26,0.0,0.0,0.0,2390.23,0,0
2019-06-27,0.0,0.0,0.0,2423.28,0,0
2019-06-28,0.0,0.0,0.0,2425.93,0,0
2019-07-01,0.0,0.0,0.0,2456.4,0,0
2019-07-02,0.0,0.0,0.0,2444.04,0,0
2019-07-03,0.0,0.0,0.0,2467.88,0,0
2019-07-04,0.0,0.0,0.0,2538.19,0,0
2019-07-05,0.0,0.0,0.0,2523.5,0,0
2019-07-08,0.0,0.0,0.0,2459.86,0,0
2019-07-09,0.0,0.0,0.0,2397.52,0,0
2019-07-10,0.0,0.0,0.0,2410.28,0,0
2019-07-11,0.0,0.0,0.0,2460.57,0,0
2019-07-12,0.0,0.0,0.0,2511.4,0,0
2019-07-15,0.0,0.0,0.0,2545.31,0,0
2019-07-16,0.0,0.0,0.0,2564.46,0,0
2019-07-17,0.0,0.0,0.0,2569.48,0,0
2019-07-18,0.0,0.0,0.0,2554.83,0,0
2019-07-19,0.0,0.0,0.0,2565.39,0,0
2019-07-22,0.0,0.0,0.0,2575.48,0,0
2019-07-23,0.0,0.0,0.0,2580.76,0,0
2019-07-24,0.0,0.0,0.0,2546.27,0,0
2019-07-25,0.0,0.0,0.0,2463.85,0,0
2019-07-26,0.0,0.0,0.0,2455.02,0,0
2019-07-29,0.0,0.0,0.0,2399.11,0,0
2019-07-30,0.0,0.0,0.0,2434.94,0,0
2019-07-31,0.0,0.0,0.0,2484.84,0,0
2019-08-01,0.0,0.0,0.0,2472.12,0,0
2019-08-02,0.0,0.0,0.0,2473.61,0,0
2019-08-05,0.0,0.0,0.0,2391.41,0,0
2019-08-06,0.0,0.0,0.0,2332.15,0,0
2019-08-07,0.0,0.0,0.0,2361.32,0,0
2019-08-08,0.0,0.0,0.0,2390.61,0,0
2019-08-09,0.0,0.0,0.0,2410.77,0,0
2019-08-12,0.0,0.0,0.0,2413.49,0,0
2019-08-13,0.0,0.0,0.0,2360.06,0,0
2019-08-14,0.0,0.0,0.0,2445.9,0,0
2019-08-16,0.0,0.0,0.0,2425.62,0,0
2019-08-19,0.0,0.0,0.0,2430.26,0,0
2019-08-20,0.0,0.0,0.0,2466.31,0,0
2019-08-21,0.0,0.0,0.0,2463.47,0,0
2019-08-22,0.0,0.0,0.0,2428.53,0,0
2019-08-23,0.0,0.0,0.0,2465.97,0,0
2019-08-26,0.0,0.0,0.0,2414.53,0,0
2019-08-27,0.0,0.0,0.0,2415.22,0,0
2019-08-28,0.0,0.0,0.0,2440.07,0,0
2019-08-29,0.0,0.0,0.0,2436.1,0,0
2019-08-30,0.0,0.0,0.0,2482.56,0,0
2019-09-02,0.0,0.0,0.0,2454.37,0,0
2019-09-03,0.0,0.0,0.0,2442.51,0,0
2019-09-04,0.0,0.0,0.0,2438.89,0,0
2019-09-05,0.0,0.0,0.0,2451.21,0,0
2019-09-06,0.0,0.0,0.0,2455.92,0,0
2019-09-09,0.0,0.0,0.0,2432.68,0,0
2019-09-10,0.0,0.0,0.0,2407.29,0,0
2019-09-11,0.0,0.0,0.0,2422.1,0,0
2019-09-16,0.0,0.0,0.0,2450.34,0,0
2019-09-17,0.0,0.0,0.0,2443.0,0,0
2019-09-18,0.0,0.0,0.0,2432.22,0,0
2019-09-19,0.0,0.0,0.0,2439.96,0,0
2019-09-20,0.0,0.0,0.0,2435.1,0,0
2019-09-23,0.0,0.0,0.0,2420.79,0,0
2019-09-24,0.0,0.0,0.0,2428.08,0,0
2019-09-25,0.0,0.0,0.0,2312.52,0,0
2019-09-26,0.0,0.0,0.0,2305.1,0,0
2019-09-27,0.0,0.0,0.0,2289.92,0,0
2019-09-30,0.0,0.0,0.0,2292.22,0,0
2019-10-01,0.0,0.0,0.0,2310.1,0,0
2019-10-02,0.0,0.0,0.0,2261.71,0,0
2019-10-04,0.0,0.0,0.0,2256.76,0,0
2019-10-07,0.0,0.0,0.0,2240.65,0,0
2019-10-08,0.0,0.0,0.0,2314.34,0,0
2019-10-10,0.0,0.0,0.0,2307.1,0,0
2019-10-11,0.0,0.0,0.0,2315.4,0,0
2019-10-14,0.0,0.0,0.0,2331.33,0,0
2019-10-15,0.0,0.0,0.0,2291.82,0,0
2019-10-16,0.0,0.0,0.0,2291.06,0,0
2019-10-17,0.0,0.0,0.0,2286.33,0,0
2019-10-18,0.0,0.0,0.0,2281.53,0,0
2019-10-21,0.0,0.0,0.0,2273.06,0,0
2019-10-22,0.0,0.0,0.0,2288.22,0,0
2019-10-23,0.0,0.0,0.0,2269.9,0,0
2019-10-24,0.0,0.0,0.0,2295.41,0,0
2019-10-25,0.0,0.0,0.0,2296.47,0,0
2019-10-28,0.0,0.0,0.0,2321.98,0,0
2019-10-29,0.0,0.0,0.0,2316.29,0,0
2019-10-30,0.0,0.0,0.0,2318.17,0,0
2019-10-31,0.0,0.0,0.0,2322.25,0,0
2019-11-01,0.0,0.0,0.0,2340.68,0,0
2019-11-04,0.0,0.0,0.0,2356.02,0,0
2019-11-05,0.0,0.0,0.0,2373.69,0,0
2019-11-06,0.0,0.0,0.0,2352.31,0,0
2019-11-07,0.0,0.0,0.0,2336.82,0,0
2019-11-08,0.0,0.0,0.0,2378.47,0,0
2019-11-11,0.0,0.0,0.0,2355.52,0,0
2019-11-12,0.0,0.0,0.0,2348.95,0,0
2019-11-13,0.0,0.0,0.0,2324.98,0,0
2019-11-14,0.0,0.0,0.0,2342.0,0,0
2019-11-15,0.0,0.0,0.0,2346.71,0,0
2019-11-18,0.0,0.0,0.0,2345.64,0,0
2019-11-19,0.0,0.0,0.0,2359.52,0,0
2019-11-20,0.0,0.0,0.0,2304.21,0,0
2019-11-21,0.0,0.0,0.0,2275.86,0,0
2019-11-22,0.0,0.0,0.0,2270.77,0,0
2019-11-25,0.0,0.0,0.0,2295.93,0,0
2019-11-26,0.0,0.0,0.0,2300.49,0,0
2019-11-27,0.0,0.0,0.0,2295.6,0,0
2019-11-28,0.0,0.0,0.0,2272.05,0,0
2019-11-29,0.0,0.0,0.0,2251.42,0,0
2019-12-02,0.0,0.0,0.0,2269.66,0,0
2019-12-03,0.0,0.0,0.0,2271.67,0,0
2019-12-04,0.0,0.0,0.0,2185.97,0,0
2019-12-05,0.0,0.0,0.0,2163.97,0,0
2019-12-06,0.0,0.0,0.0,2182.18,0,0
2019-12-09,0.0,0.0,0.0,2196.08,0,0
2019-12-10,0.0,0.0,0.0,2209.22,0,0
2019-12-11,0.0,0.0,0.0,2226.22,0,0
2019-12-12,0.0,0.0,0.0,2241.85,0,0
2019-12-13,0.0,0.0,0.0,2262.89,0,0
2019-12-16,0.0,0.0,0.0,2280.62,0,0
2019-12-17,0.0,0.0,0.0,2291.58,0,0
2019-12-18,0.0,0.0,0.0,2268.7,0,0
2019-12-19,0.0,0.0,0.0,2284.38,0,0
2019-12-20,0.0,0.0,0.0,2304.28,0,0
2019-12-23,0.0,0.0,0.0,2292.58,0,0
2019-12-24,0.0,0.0,0.0,2285.99,0,0
2019-12-26,0.0,0.0,0.0,2284.64,0,0
2019-12-27,0.0,0.0,0.0,2313.04,0,0
2019-12-30,0.0,0.0,0.0,2343.45,0,0
2020-01-02,0.0,0.0,0.0,2315.29,0,0
2020-01-03,0.0,0.0,0.0,2310.07,0,0
2020-01-06,0.0,0.0,0.0,2299.93,0,0
2020-01-07,0.0,0.0,0.0,2297.87,0,0
2020-01-08,0.0,0.0,0.0,2230.83,0,0
2020-01-09,0.0,0.0,0.0,2280.26,0,0
2020-01-10,0.0,0.0,0.0,2390.19,0,0
2020-01-13,0.0,0.0,0.0,2428.5,0,0
2020-01-14,0.0,0.0,0.0,2461.89,0,0
2020-01-15,0.0,0.0,0.0,2446.74,0,0
2020-01-16,0.0,0.0,0.0,2449.35,0,0
2020-01-17,0.0,0.0,0.0,2460.94,0,0
2020-01-20,0.0,0.0,0.0,2536.29,0,0
2020-01-21,0.0,0.0,0.0,2513.16,0,0
2020-01-22,0.0,0.0,0.0,2567.66,0,0
2020-01-23,0.0,0.0,0.0,2538.81,0,0
2020-01-28,0.0,0.0,0.0,2491.78,0,0
2020-01-29,0.0,0.0,0.0,2494.13,0,0
2020-01-30,0.0,0.0,0.0,2505.42,0,0
2020-01-31,0.0,0.0,0.0,2467.11,0,0
2020-02-03,0.0,0.0,0.0,2511.93,0,0
2020-02-04,0.0,0.0,0.0,2667.13,0,0
2020-02-05,0.0,0.0,0.0,2707.67,0,0
2020-02-06,0.0,0.0,0.0,2733.63,0,0
2020-02-07,0.0,0.0,0.0,2738.04,0,0
2020-02-10,0.0,0.0,0.0,2761.17,0,0
2020-02-11,0.0,0.0,0.0,2907.07,0,0
2020-02-12,0.0,0.0,0.0,2886.4,0,0
2020-02-13,0.0,0.0,0.0,2875.31,0,0
2020-02-14,0.0,0.0,0.0,2877.72,0,0
2020-02-17,0.0,0.0,0.0,2884.2,0,0
2020-02-18,0.0,0.0,0.0,2858.09,0,0
2020-02-19,0.0,0.0,0.0,2831.94,0,0
2020-02-20,0.0,0.0,0.0,2883.98,0,0
2020-02-21,0.0,0.0,0.0,2806.75,0,0
2020-02-24,0.0,0.0,0.0,2706.35,0,0
2020-02-25,0.0,0.0,0.0,2731.72,0,0
2020-02-26,0.0,0.0,0.0,2679.85,0,0
2020-02-27,0.0,0.0,0.0,2622.23,0,0
2020-02-28,0.0,0.0,0.0,2504.33,0,0
2020-03-02,0.0,0.0,0.0,2572.68,0,0
2020-03-03,0.0,0.0,0.0,2595.07,0,0
2020-03-04,0.0,0.0,0.0,2639.78,0,0
2020-03-05,0.0,0.0,0.0,2666.7,0,0
2020-03-06,0.0,0.0,0.0,2608.25,0,0
2020-03-09,0.0,0.0,0.0,2428.54,0,0
2020-03-10,0.0,0.0,0.0,2443.6,0,0
2020-03-11,0.0,0.0,0.0,2375.94,0,0
2020-03-12,0.0,0.0,0.0,2257.12,0,0
2020-03-13,0.0,0.0,0.0,2187.55,0,0
2020-03-16,0.0,0.0,0.0,2013.88,0,0
2020-03-17,0.0,0.0,0.0,1968.05,0,0
2020-03-18,0.0,0.0,0.0,1782.25,0,0
2020-03-19,0.0,0.0,0.0,1463.8,0,0
2020-03-20,0.0,0.0,0.0,1697.09,0,0
2020-03-23,0.0,0.0,0.0,1648.56,0,0
2020-03-24,0.0,0.0,0.0,1848.71,0,0
2020-03-25,0.0,0.0,0.0,2040.51,0,0
2020-03-26,0.0,0.0,0.0,1976.56,0,0
2020-03-27,0.0,0.0,0.0,1995.64,0,0
2020-03-30,0.0,0.0,0.0,1982.18,0,0
2020-03-31,0.0,0.0,0.0,1983.91,0,0
2020-04-01,0.0,0.0,0.0,1909.77,0,0
2020-04-02,0.0,0.0,0.0,1967.98,0,0
2020-04-03,0.0,0.0,0.0,1962.8,0,0
2020-04-06,0.0,0.0,0.0,2043.62,0,0
2020-04-07,0.0,0.0,0.0,2091.09,0,0
2020-04-08,0.0,0.0,0.0,2117.94,0,0
2020-04-09,0.0,0.0,0.0,2179.42,0,0
2020-04-10,0.0,0.0,0.0,2179.3,0,0
2020-04-13,0.0,0.0,0.0,2099.59,0,0
2020-04-14,0.0,0.0,0.0,2165.11,0,0
2020-04-16,0.0,0.0,0.0,2260.72,0,0
2020-04-17,0.0,0.0,0.0,2352.42,0,0
2020-04-20,0.0,0.0,0.0,2331.62,0,0
2020-04-21,0.0,0.0,0.0,2328.77,0,0
2020-04-22,0.0,0.0,0.0,2327.93,0,0
2020-04-23,0.0,0.0,0.0,2354.17,0,0
2020-04-24,0.0,0.0,0.0,2296.73,0,0
2020-04-27,0.0,0.0,0.0,2307.36,0,0
2020-04-28,0.0,0.0,0.0,2316.68,0,0
2020-04-29,0.0,0.0,0.0,2368.69,0,0
2020-05-04,0.0,0.0,0.0,2303.95,0,0
2020-05-06,0.0,0.0,0.0,2339.93,0,0
2020-05-07,0.0,0.0,0.0,2327.62,0,0
2020-05-08,0.0,0.0,0.0,2336.83,0,0
2020-05-11,0.0,0.0,0.0,2321.34,0,0
2020-05-12,0.0,0.0,0.0,2279.24,0,0
2020-05-13,0.0,0.0,0.0,2395.99,0,0
2020-05-14,0.0,0.0,0.0,2365.81,0,0
2020-05-15,0.0,0.0,0.0,2365.61,0,0
2020-05-18,0.0,0.0,0.0,2442.86,0,0
2020-05-19,0.0,0.0,0.0,2497.51,0,0
2020-05-20,0.0,0.0,0.0,2561.93,0,0
2020-05-21,0.0,0.0,0.0,2624.59,0,0
2020-05-22,0.0,0.0,0.0,2611.92,0,0
2020-05-25,0.0,0.0,0.0,2708.69,0,0
2020-05-26,0.0,0.0,0.0,2935.62,0,0
2020-05-27,0.0,0.0,0.0,2846.75,0,0
2020-05-28,0.0,0.0,0.0,2778.12,0,0
2020-05-29,0.0,0.0,0.0,2790.34,0,0
2020-06-01,0.0,0.0,0.0,2863.58,0,0
2020-06-02,0.0,0.0,0.0,2872.29,0,0
2020-06-03,0.0,0.0,0.0,2876.62,0,0
2020-06-04,0.0,0.0,0.0,2914.52,0,0
2020-06-05,0.0,0.0,0.0,2962.04,0,0
2020-06-08,0.0,0.0,0.0,2974.13,0,0
2020-06-09,0.0,0.0,0.0,2985.43,0,0
2020-06-10,0.0,0.0,0.0,2999.64,0,0
2020-06-11,0.0,0.0,0.0,3027.06,0,0
2020-06-12,0.0,0.0,0.0,2969.56,0,0
2020-06-15,0.0,0.0,0.0,2746.74,0,0
2020-06-16,0.0,0.0,0.0,3022.44,0,0
2020-06-17,0.0,0.0,0.0,3131.01,0,0
2020-06-18,0.0,0.0,0.0,3113.85,0,0
2020-06-19,0.0,0.0,0.0,3178.71,0,0
2020-06-22,0.0,0.0,0.0,3176.25,0,0
2020-06-23,0.0,0.0,0.0,3188.93,0,0
2020-06-24,0.0,0.0,0.0,3254.03,0,0
2020-06-25,0.0,0.0,0.0,3191.68,0,0
2020-06-26,0.0,0.0,0.0,3198.07,0,0
2020-06-29,0.0,0.0,0.0,3114.19,0,0
2020-06-30,0.0,0.0,0.0,3117.16,0,0
2020-07-01,0.0,0.0,0.0,3119.61,0,0
2020-07-02,0.0,0.0,0.0,3159.28,0,0
2020-07-03,0.0,0.0,0.0,3206.78,0,0
2020-07-06,0.0,0.0,0.0,3266.7,0,0
2020-07-07,0.0,0.0,0.0,3262.73,0,0
2020-07-08,0.0,0.0,0.0,3250.74,0,0
2020-07-09,0.0,0.0,0.0,3340.08,0,0
2020-07-10,0.0,0.0,0.0,3284.32,0,0
2020-07-13,0.0,0.0,0.0,3326.19,0,0
2020-07-14,0.0,0.0,0.0,3265.87,0,0
2020-07-15,0.0,0.0,0.0,3256.74,0,0
2020-07-16,0.0,0.0,0.0,3208.03,0,0
2020-07-17,0.0,0.0,0.0,3194.7,0,0
2020-07-20,0.0,0.0,0.0,3163.4,0,0
2020-07-21,0.0,0.0,0.0,3228.28,0,0
2020-07-22,0.0,0.0,0.0,3274.81,0,0
2020-07-23,0.0,0.0,0.0,3271.93,0,0
2020-07-24,0.0,0.0,0.0,3203.15,0,0
2020-07-27,0.0,0.0,0.0,3205.75,0,0
2020-07-28,0.0,0.0,0.0,3275.63,0,0
2020-07-29,0.0,0.0,0.0,3244.29,0,0
2020-07-30,0.0,0.0,0.0,3239.69,0,0
2020-07-31,0.0,0.0,0.0,3348.38,0,0
2020-08-03,0.0,0.0,0.0,3547.37,0,0
2020-08-04,0.0,0.0,0.0,3564.9,0,0
2020-08-05,0.0,0.0,0.0,3915.04,0,0
2020-08-06,0.0,0.0,0.0,3976.46,0,0
2020-08-07,0.0,0.0,0.0,4291.98,0,0
2020-08-10,0.0,0.0,0.0,4238.19,0,0
2020-08-11,0.0,0.0,0.0,4299.08,0,0
2020-08-12,0.0,0.0,0.0,4237.93,0,0
2020-08-13,0.0,0.0,0.0,4227.68,0,0
2020-08-14,0.0,0.0,0.0,4019.24,0,0
2020-08-18,0.0,0.0,0.0,3873.36,0,0
2020-08-19,0.0,0.0,0.0,3905.12,0,0
2020-08-20,0.0,0.0,0.0,3748.94,0,0
2020-08-21,0.0,0.0,0.0,3846.61,0,0
2020-08-24,0.0,0.0,0.0,3882.46,0,0
2020-08-25,0.0,0.0,0.0,3982.08,0,0
2020-08-26,0.0,0.0,0.0,4090.91,0,0
2020-08-27,0.0,0.0,0.0,4073.88,0,0
2020-08-28,0.0,0.0,0.0,4074.19,0,0
2020-08-31,0.0,0.0,0.0,3930.76,0,0
2020-09-01,0.0,0.0,0.0,3971.38,0,0
2020-09-02,0.0,0.0,0.0,3955.07,0,0
2020-09-03,0.0,0.0,0.0,4021.82,0,0
2020-09-04,0.0,0.0,0.0,3993.99,0,0
2020-09-07,3964.81,3965.87,3885.56,3900.5,29286212,1510565985900
2020-09-08,3924.41,3953.14,3825.11,3879.49,16416449,1203861552900
2020-09-09,3807.42,3861.71,3794.88,3814.12,10431070,892132190900
2020-09-10,3878.41,3935.88,3828.42,3929.46,10123031,986957052100
2020-09-11,3903.41,3917.72,3828.48,3876.39,6213760,603966513450
2020-09-14,3876.17,3958.13,3834.69,3937.24,8456779,778277546450
2020-09-15,3976.92,4011.3,3930.19,4007.42,6830560,782411434700
2020-09-16,4002.42,4029.34,3901.77,3922.91,6344713,1126861312150
2020-09-17,3903.41,3973.9,3812.64,3837.97,9769076,2902050505003
2020-09-18,3874.93,3926.96,3872.4,3895.0,7774783,1775122931312
2020-09-21,3901.3,3948.6,3823.31,3854.48,12728450,1780053735250
2020-09-22,3884.04,3917.32,3788.42,3814.84,9044338,1448359020900
2020-09-23,3898.22,3909.77,3623.04,3729.91,11117581,1531519215380
2020-09-24,3643.96,3707.69,3484.45,3500.91,9592539,1380664927870
2020-09-25,3571.32,3574.17,3467.97,3532.44,5906924,730006661240
2020-09-28,3576.62,3588.02,3482.44,3572.52,4476825,579691940360
2020-09-29,3670.61,3697.01,3621.55,3670.06,5229929,826204076560
2020-10-05,3674.41,3710.44,3626.41,3698.59,4213293,620928542275
2020-10-06,3717.11,3756.51,3694.95,3718.53,5684885,570714304940
2020-10-07,3685.53,3743.5,3668.85,3743.5,3347904,424620398520
2020-10-08,3775.35,3806.78,3745.53,3792.71,4593199,761498634600
2020-10-12,3821.88,3847.62,3760.54,3771.7,5412091,693554133850
2020-10-13,3806.88,3806.88,3683.66,3703.46,3976193,735007263600
2020-10-14,3695.48,3695.48,3617.88,3637.15,9332662,823832451930
2020-10-15,3625.42,3635.97,3580.86,3600.3,4873652,639332998691
2020-10-16,3608.76,3620.97,3528.44,3571.58,3865496,500309401173
2020-10-19,3570.98,3582.83,3469.72,3471.15,3988446,599244666610
2020-10-20,3431.92,3555.68,3431.92,3555.68,3894983,611539910590
2020-10-21,3564.7,3581.15,3515.93,3536.29,2285254,367535937540
2020-10-22,3519.15,3579.02,3504.7,3528.72,3179918,550282898840
2020-10-23,3549.81,3549.81,3490.21,3524.45,2998938,450216959950
2020-10-26,3503.86,3518.75,3422.62,3439.75,5275748,506789494310
2020-10-27,3415.25,3494.51,3385.8,3461.53,4084666,529121965620
2020-10-28,3486.23,3504.34,3445.38,3504.23,3781973,475462782740
2020-10-29,3432.92,3515.51,3414.46,3512.07,3731347,520615401150
2020-10-30,3490.66,3547.71,3427.48,3442.15,4735112,1265766501640
2020-11-02,3460.76,3460.76,3353.05,3449.72,3153958,662637779040
2020-11-03,3493.79,3656.66,3490.17,3639.39,6212036,1091898401276
2020-11-04,3709.98,3723.32,3616.23,3641.23,5477950,818282134550
2020-11-05,3703.46,3809.41,3691.28,3808.65,6079460,1003528376566
2020-11-06,3879.75,3953.89,3873.5,3926.06,10053280,1729970681950
2020-11-09,4031.99,4142.73,4000.74,4135.7,9018910,1529660428400
2020-11-10,4120.4,4197.36,4062.68,4105.68,7103552,1238311538620
2020-11-11,4080.94,4107.9,3986.86,3996.21,5250087,1022494519146
2020-11-12,4020.74,4064.37,3995.29,4030.75,4509476,777756657050
2020-11-13,3973.83,4009.88,3879.13,3998.41,4605994,988277116368
2020-11-16,3915.47,3949.46,3882.35,3916.37,4714083,890804910815
2020-11-17,3972.32,4003.76,3925.83,3973.9,4989695,694161093028
2020-11-18,3970.99,4033.27,3952.01,4010.18,3568262,660433958810
2020-11-19,4008.63,4072.02,3974.88,4053.89,4125962,761093955280
2020-11-20,4060.67,4081.45,4026.81,4050.59,2833034,545982453840
2020-11-23,4096.5,4131.6,4065.03,4108.67,3789103,751576283170
2020-11-24,4174.68,4291.01,4164.32,4291.01,6178150,1393527565970
2020-11-25,4394.66,4433.09,4228.58,4265.85,9485020,1752413893702
2020-11-26,4298.66,4411.82,4234.4,4411.82,5632481,1153771462250
2020-11-27,4379.93,4495.37,4359.58,4481.72,14824096,1648289805050
2020-11-30,4514.76,4521.7,4388.39,4388.39,7383152,1516838189871
2020-12-01,4445.07,4485.91,4406.02,4485.91,4858140,910870279290
2020-12-02,4482.3,4566.61,4457.27,4556.97,5168458,1105115588700
2020-12-03,4529.89,4561.21,4487.14,4551.78,4965832,909727776796
2020-12-04,4566.02,4580.85,4506.54,4524.73,5696046,968619190350
2020-12-07,4533.61,4533.61,4417.88,4474.27,4954336,979969965060
2020-12-08,4493.74,4585.95,4459.4,4463.35,6141559,1112219749290
2020-12-09,4487.7,4648.11,4487.7,4645.27,14823290,1532886443390
2020-12-10,4595.86,4681.41,4535.04,4639.33,9526691,1551976891478
2020-12-11,4650.65,4688.76,4585.02,4615.43,12534412,1035531453760
2020-12-14,4597.86,4607.14,4506.3,4519.93,5243126,796378258458
2020-12-15,4539.58,4565.02,4497.59,4547.41,8517534,763164387500
2020-12-16,4583.63,4657.44,4567.25,4651.61,14031517,1189120146140
2020-12-17,4659.36,4726.01,4631.22,4723.29,8834856,1134359591666
2020-12-18,4735.09,4755.84,4651.46,4695.32,29854665,1180062830450
2020-12-21,4698.5,4723.25,4626.96,4694.41,10960424,819116891650
2020-12-22,4681.24,4683.42,4560.03,4573.49,8906825,811206316000
2020-12-23,4586.39,4623.24,4467.35,4580.7,8411998,966002385950
2020-12-24,4591.94,4651.9,4572.13,4621.49,29053536,1132719798200
2020-12-28,4623.98,4630.59,4563.12,4590.99,9352960,793666543500
