날짜,시가,고가,저가,종가,거래량
2020-09-29,49460,49460,49460,49460,0.0
2020-10-05,49505,49505,49505,49505,4.0
2020-10-06,49530,49530,49530,49530,0.0
2020-10-07,49565,49565,49565,49565,1.0
2020-10-08,49565,49565,49565,49565,0.0
2020-10-12,49565,49565,49565,49565,0.0
2020-10-13,49565,49565,49565,49565,0.0
2020-10-14,49540,49540,49540,49540,0.0
2020-10-15,49510,49510,49510,49510,0.0
2020-10-16,49510,49510,49510,49510,0.0
2020-10-19,49545,49545,49545,49545,2.0
2020-10-20,49540,49540,49540,49540,0.0
2020-10-21,49565,49565,49565,49565,0.0
2020-10-22,49565,49565,49565,49565,0.0
2020-10-23,49550,49550,49550,49550,0.0
2020-10-26,49550,49550,49550,49550,0.0
2020-10-27,49550,49550,49550,49550,0.0
2020-10-28,49550,49550,49550,49550,0.0
2020-10-29,49550,49550,49550,49550,10.0
2020-10-30,49570,49570,49570,49570,0.0
2020-11-02,49570,49570,49570,49570,0.0
2020-11-03,49645,49645,49645,49645,0.0
2020-11-04,49645,49645,49645,49645,0.0
2020-11-05,49590,49590,49590,49590,0.0
2020-11-06,49590,49590,49590,49590,0.0
2020-11-09,49615,49615,49615,49615,2.0
2020-11-10,49630,49630,49630,49630,0.0
2020-11-11,49665,49665,49665,49665,0.0
2020-11-12,49665,49665,49665,49665,0.0
2020-11-13,49620,49620,49620,49620,1.0
2020-11-16,49630,49630,49630,49630,0.0
2020-11-17,49630,49630,49630,49630,0.0
2020-11-18,49630,49630,49630,49630,0.0
2020-11-19,49630,49630,49630,49630,0.0
2020-11-20,49630,49630,49630,49630,0.0
2020-11-23,49630,49630,49630,49630,0.0
2020-11-24,49630,49630,49630,49630,0.0
2020-11-25,49630,49630,49630,49630,0.0
2020-11-26,49650,49650,49650,49650,0.0
2020-11-27,49650,49650,49650,49650,0.0
2020-11-30,49655,49655,49655,49655,0.0
2020-12-01,49655,49655,49655,49655,0.0
2020-12-02,49660,49660,49660,49660,0.0
2020-12-03,49660,49660,49660,49660,0.0
2020-12-04,49655,49655,49655,49655,0.0
2020-12-07,49645,49645,49645,49645,0.0
2020-12-08,49655,49655,49655,49655,150.0
2020-12-09,49650,49650,49650,49650,0.0
2020-12-10,49630,49630,49630,49630,0.0
2020-12-11,49605,49605,49605,49605,4.0
2020-12-14,49620,49620,49620,49620,0.0
2020-12-15,49645,49645,49645,49645,2.0
2020-12-16,49645,49645,49645,49645,0.0
2020-12-17,49685,49685,49685,49685,0.0
2020-12-18,49680,49680,49680,49680,0.0
2020-12-21,49660,49660,49660,49660,0.0
2020-12-22,49630,49630,49630,49630,0.0
2020-12-23,49605,49605,49605,49605,0.0
2020-12-24,49610,49610,49610,49610,0.0
2020-12-28,49635,49635,49635,49635,0.0
2020-12-29,49635,49635,49635,49635,0.0
2020-12-30,49650,49650,49650,49650,0.0
2021-01-04,49665,49665,49665,49665,2.0
2021-01-05,49605,49605,49605,49605,0.0
2021-01-06,49625,49640,49625,49640,31.0
2021-01-07,49665,49665,49665,49665,20.0
2021-01-08,49670,49670,49665,49665,100.0
2021-01-11,49640,49640,49640,49640,1.0
2021-01-12,49660,49660,49660,49660,3.0
2021-01-13,49640,49640,49640,49640,0.0
2021-01-14,49620,49620,49620,49620,200.0
2021-01-15,49620,49620,49620,49620,0.0
2021-01-18,49630,49630,49630,49630,4.0
2021-01-19,49630,49630,49630,49630,0.0
2021-01-20,49630,49630,49630,49630,0.0
2021-01-21,49605,49605,49605,49605,3.0
2021-01-22,49675,49675,49675,49675,30.0
2021-01-25,49650,49690,49650,49690,32.0
2021-01-26,49695,49695,49695,49695,1.0
2021-01-27,49685,49685,49680,49680,11.0
2021-01-28,49655,49655,49655,49655,0.0
2021-01-29,49655,49655,49655,49655,2.0
2021-02-01,49640,49640,49640,49640,2.0
2021-02-02,49640,49640,49640,49640,0.0
2021-02-03,49640,49640,49640,49640,0.0
2021-02-04,49635,49635,49635,49635,1.0
2021-02-05,49625,49625,49625,49625,0.0
2021-02-08,49630,49630,49630,49630,10.0
2021-02-09,49615,49615,49615,49615,0.0
2021-02-10,49655,49655,49650,49650,6.0
2021-02-15,49640,49660,49635,49660,52.0
2021-02-16,49640,49640,49640,49640,0.0
2021-02-17,49640,49640,49640,49640,0.0
2021-02-18,49640,49640,49640,49640,0.0
2021-02-19,49640,49640,49640,49640,0.0
2021-02-22,49630,49635,49630,49635,106.0
2021-02-23,49650,49650,49650,49650,0.0
2021-02-24,49660,49660,49660,49660,10.0
2021-02-25,49665,49665,49620,49620,32.0
2021-02-26,49705,49705,49705,49705,70.0
2021-03-02,49650,49700,49650,49700,108.0
2021-03-03,49660,49665,49650,49650,24.0
2021-03-04,49660,49660,49660,49660,0.0
2021-03-05,49710,49710,49675,49675,6.0
2021-03-08,49785,49785,49785,49785,0.0
2021-03-09,49955,49955,49850,49900,62.0
2021-03-10,49860,49860,49855,49855,60.0
2021-03-11,49845,49845,49845,49845,0.0
2021-03-12,49855,49855,49855,49855,0.0
2021-03-15,49925,49925,49890,49890,16.0
2021-03-16,49820,49820,49820,49820,0.0
2021-03-17,49805,49820,49805,49820,2.0
2021-03-18,49750,49750,49750,49750,0.0
2021-03-19,49785,49785,49785,49785,6.0
2021-03-22,49755,49755,49755,49755,0.0
2021-03-23,49750,49750,49750,49750,0.0
2021-03-24,49690,49690,49690,49690,1.0
2021-03-25,49690,49690,49690,49690,0.0
2021-03-26,49690,49690,49690,49690,0.0
2021-03-29,49690,49690,49690,49690,0.0
2021-03-30,49765,49765,49765,49765,0.0
2021-03-31,49765,49765,49765,49765,0.0
2021-04-01,49755,49755,49755,49755,0.0
2021-04-02,49755,49755,49755,49755,0.0
2021-04-05,49820,49820,49820,49820,0.0
2021-04-06,49810,49810,49810,49810,0.0
2021-04-07,49795,49795,49795,49795,0.0
2021-04-08,49750,49750,49750,49750,0.0
2021-04-09,49755,49755,49755,49755,0.0
2021-04-12,49730,49730,49730,49730,0.0
2021-04-13,49725,49725,49725,49725,0.0
2021-04-14,49660,49660,49660,49660,1.0
2021-04-15,49715,49715,49715,49715,10.0
2021-04-16,49735,49735,49735,49735,0.0
2021-04-19,49720,49720,49720,49720,0.0
2021-04-20,49720,49720,49720,49720,0.0
2021-04-21,49700,49700,49700,49700,20.0
2021-04-22,49680,49680,49680,49680,0.0
2021-04-23,49650,49650,49650,49650,2.0
2021-04-26,49700,49700,49700,49700,0.0
2021-04-27,49700,49700,49700,49700,0.0
2021-04-28,49710,49710,49710,49710,1.0
2021-04-29,49710,49710,49710,49710,0.0
2021-04-30,49730,49730,49730,49730,0.0
2021-05-03,49740,49740,49740,49740,0.0
2021-05-04,49750,49750,49750,49750,0.0
2021-05-06,49750,49750,49750,49750,0.0
2021-05-07,49745,49745,49745,49745,0.0
2021-05-10,49725,49725,49725,49725,0.0
2021-05-11,49710,49710,49710,49710,0.0
2021-05-12,49715,49715,49715,49715,1.0
2021-05-13,49715,49715,49715,49715,0.0
2021-05-14,49705,49705,49705,49705,0.0
2021-05-17,49695,49695,49665,49665,2.0
2021-05-18,49660,49660,49660,49660,1.0
2021-05-20,49680,49680,49680,49680,1.0
2021-05-21,49665,49665,49620,49620,41.0
2021-05-24,49635,49635,49635,49635,10.0
2021-05-25,49670,49670,49670,49670,0.0
2021-05-26,49700,49700,49700,49700,0.0
2021-05-27,49675,49675,49675,49675,0.0
2021-05-28,49745,49745,49745,49745,21.0
2021-05-31,49780,49780,49780,49780,0.0
2021-06-01,49780,49780,49780,49780,0.0
2021-06-02,49780,49780,49780,49780,10.0
2021-06-03,49765,49765,49765,49765,0.0
2021-06-04,49750,49750,49750,49750,2.0
2021-06-07,49750,49750,49750,49750,0.0
2021-06-08,49735,49735,49735,49735,0.0
2021-06-09,49670,49670,49655,49655,200.0
2021-06-10,49650,49650,49650,49650,20.0
2021-06-11,49745,49745,49745,49745,1.0
2021-06-14,49745,49745,49745,49745,0.0
2021-06-15,49755,49755,49755,49755,0.0
2021-06-16,49755,49755,49755,49755,0.0
2021-06-17,49800,49800,49800,49800,0.0
2021-06-18,49795,49795,49795,49795,0.0
2021-06-21,49795,49795,49795,49795,0.0
2021-06-22,49795,49795,49795,49795,0.0
2021-06-23,49790,49790,49775,49775,100.0
2021-06-24,49820,49820,49820,49820,1.0
2021-06-25,49920,49920,49920,49920,10.0
2021-06-28,50005,50005,49965,49965,94.0
2021-06-29,49950,49950,49950,49950,0.0
2021-06-30,49925,49925,49925,49925,0.0
2021-07-01,49925,49925,49925,49925,0.0
2021-07-02,49935,49935,49935,49935,0.0
2021-07-05,49925,49925,49925,49925,0.0
2021-07-06,49925,49925,49925,49925,0.0
2021-07-07,49840,49840,49840,49840,0.0
2021-07-08,49760,49760,49760,49760,0.0
2021-07-09,49760,49760,49760,49760,0.0
2021-07-12,49760,49760,49760,49760,0.0
2021-07-13,49785,49785,49785,49785,200.0
2021-07-14,49785,49785,49785,49785,0.0
2021-07-15,49950,49950,49950,49950,0.0
2021-07-16,49910,49910,49910,49910,0.0
2021-07-19,49870,49870,49870,49870,21.0
2021-07-20,49835,49835,49835,49835,0.0
2021-07-21,49790,49790,49790,49790,0.0
2021-07-22,49790,49790,49790,49790,0.0
2021-07-23,49785,49785,49780,49780,3.0
2021-07-26,49795,49795,49795,49795,1.0
2021-07-27,49770,49770,49770,49770,1.0
2021-07-28,49800,49800,49800,49800,0.0
2021-07-29,49825,49825,49825,49825,1.0
2021-07-30,49820,49820,49820,49820,0.0
2021-08-02,49825,49825,49825,49825,250.0
2021-08-03,49825,49825,49825,49825,0.0
2021-08-04,49810,49810,49810,49810,1.0
2021-08-05,49765,49765,49760,49760,5.0
2021-08-06,49795,49795,49795,49795,0.0
2021-08-09,49795,49795,49795,49795,0.0
2021-08-10,49820,49820,49820,49820,1.0
2021-08-11,49780,49780,49780,49780,0.0
2021-08-12,49775,49775,49775,49775,0.0
2021-08-13,49755,49755,49755,49755,400.0
2021-08-17,49745,49745,49745,49745,0.0
2021-08-18,49725,49725,49725,49725,0.0
2021-08-19,49655,49655,49655,49655,10.0
2021-08-20,49655,49655,49655,49655,0.0
2021-08-23,49685,49685,49685,49685,0.0
2021-08-24,49755,49755,49755,49755,0.0
2021-08-25,49755,49755,49755,49755,0.0
2021-08-26,49740,49740,49740,49740,0.0
2021-08-27,49735,49735,49735,49735,0.0
2021-08-30,49710,49710,49710,49710,0.0
2021-08-31,49700,49700,49700,49700,0.0
2021-09-01,49675,49675,49675,49675,250.0
2021-09-02,49695,49695,49695,49695,0.0
2021-09-03,49725,49725,49725,49725,0.0
2021-09-06,49745,49745,49745,49745,1.0
2021-09-07,49760,49760,49760,49760,0.0
2021-09-08,49805,49805,49805,49805,0.0
2021-09-09,49820,49820,49820,49820,0.0
2021-09-10,49825,49825,49825,49825,0.0
2021-09-13,49840,49840,49840,49840,0.0
2021-09-14,49895,49895,49895,49895,1.0
2021-09-15,49845,49845,49845,49845,0.0
2021-09-16,49845,49845,49845,49845,0.0
2021-09-17,49870,49870,49870,49870,0.0
2021-09-23,49910,49910,49910,49910,0.0
2021-09-24,49935,49935,49935,49935,0.0
2021-09-27,49950,49950,49950,49950,1.0
2021-09-28,49950,49950,49950,49950,1.0
2021-09-29,50035,50070,50035,50070,2.0
2021-09-30,50035,50035,50035,50035,0.0
2021-10-01,50060,50060,50060,50060,0.0
2021-10-05,50075,50075,50075,50075,0.0
2021-10-06,50210,50210,50210,50210,0.0
2021-10-07,50230,50230,50230,50230,4.0
2021-10-08,50230,50230,50135,50135,38.0
2021-10-12,50135,50135,50135,50135,1.0
2021-10-13,0,0,0,50335,0.0
2021-10-14,0,0,0,50335,0.0
2021-10-15,0,0,0,50300,0.0
2021-10-18,50430,50430,50425,50425,6.0
2021-10-19,0,0,0,50395,0.0
2021-10-20,50445,50465,50410,50415,12.0
2021-10-21,50395,50395,50350,50350,9.0
2021-10-22,0,0,0,50415,0.0
2021-10-25,50415,50450,50415,50450,106.0
2021-10-26,50450,50555,50450,50515,167.0
2021-10-27,50520,50600,50520,50600,119.0
2021-10-28,50800,50800,50580,50580,128.0
2021-10-29,50660,50675,50655,50655,43.0
2021-11-01,50740,50780,50720,50720,382.0
2021-11-02,50650,50650,50600,50600,22.0
2021-11-03,50555,50610,50530,50610,2052.0
2021-11-04,0,0,0,50595,0.0
2021-11-05,50465,50465,50430,50430,7.0
2021-11-08,0,0,0,50385,0.0
2021-11-09,0,0,0,50335,0.0
2021-11-10,50320,50320,50320,50320,2.0
2021-11-11,50370,50370,50370,50370,65.0
2021-11-12,0,0,0,50440,0.0
2021-11-15,0,0,0,50385,0.0
2021-11-16,0,0,0,50425,0.0
2021-11-17,0,0,0,50440,0.0
2021-11-18,0,0,0,50440,0.0
2021-11-19,0,0,0,50440,0.0
2021-11-22,50530,50530,50530,50530,200.0
2021-11-23,50585,50585,50530,50530,36.0
2021-11-24,0,0,0,50520,0.0
2021-11-25,50450,50450,50395,50395,7.0
2021-11-26,50270,50270,50270,50270,2.0
2021-11-29,50270,50280,50230,50230,354.0
2021-11-30,50180,50180,50180,50180,2.0
2021-12-01,50180,50180,50180,50180,126.0
2021-12-02,50200,50200,50200,50200,100.0
2021-12-03,0,0,0,50260,0.0
2021-12-06,0,0,0,50255,0.0
2021-12-07,0,0,0,50250,0.0
2021-12-08,50230,50230,50230,50230,5.0
2021-12-09,50190,50200,50190,50200,90.0
2021-12-10,0,0,0,50200,0.0
2021-12-13,50180,50180,50180,50180,6.0
2021-12-14,50110,50110,50110,50110,6.0
2021-12-15,0,0,0,50150,0.0
2021-12-16,50190,50190,50180,50180,120.0
2021-12-17,0,0,0,50125,0.0
2021-12-20,0,0,0,50050,0.0
2021-12-21,0,0,0,50005,0.0
2021-12-22,50000,50000,50000,50000,100.0
2021-12-23,50080,50080,50080,50080,3.0
