날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,3134.94,0,0
2019-01-25,0.0,0.0,0.0,3147.81,0,0
2019-01-28,0.0,0.0,0.0,3161.77,0,0
2019-01-29,0.0,0.0,0.0,3134.09,0,0
2019-01-30,0.0,0.0,0.0,3151.5,0,0
2019-01-31,0.0,0.0,0.0,3208.14,0,0
2019-02-01,0.0,0.0,0.0,3164.35,0,0
2019-02-07,0.0,0.0,0.0,3153.23,0,0
2019-02-08,0.0,0.0,0.0,3183.06,0,0
2019-02-11,0.0,0.0,0.0,3229.69,0,0
2019-02-12,0.0,0.0,0.0,3190.07,0,0
2019-02-13,0.0,0.0,0.0,3217.58,0,0
2019-02-14,0.0,0.0,0.0,3203.71,0,0
2019-02-15,0.0,0.0,0.0,3186.93,0,0
2019-02-18,0.0,0.0,0.0,3204.16,0,0
2019-02-19,0.0,0.0,0.0,3270.99,0,0
2019-02-20,0.0,0.0,0.0,3281.99,0,0
2019-02-21,0.0,0.0,0.0,3233.73,0,0
2019-02-22,0.0,0.0,0.0,3214.21,0,0
2019-02-25,0.0,0.0,0.0,3175.75,0,0
2019-02-26,0.0,0.0,0.0,3184.07,0,0
2019-02-27,0.0,0.0,0.0,3197.11,0,0
2019-02-28,0.0,0.0,0.0,3230.51,0,0
2019-03-04,0.0,0.0,0.0,3304.32,0,0
2019-03-05,0.0,0.0,0.0,3338.71,0,0
2019-03-06,0.0,0.0,0.0,3306.26,0,0
2019-03-07,0.0,0.0,0.0,3244.51,0,0
2019-03-08,0.0,0.0,0.0,3237.35,0,0
2019-03-11,0.0,0.0,0.0,3231.59,0,0
2019-03-12,0.0,0.0,0.0,3260.07,0,0
2019-03-13,0.0,0.0,0.0,3196.38,0,0
2019-03-14,0.0,0.0,0.0,3148.63,0,0
2019-03-15,0.0,0.0,0.0,3071.68,0,0
2019-03-18,0.0,0.0,0.0,3059.59,0,0
2019-03-19,0.0,0.0,0.0,3079.89,0,0
2019-03-20,0.0,0.0,0.0,3091.32,0,0
2019-03-21,0.0,0.0,0.0,3062.54,0,0
2019-03-22,0.0,0.0,0.0,3056.11,0,0
2019-03-25,0.0,0.0,0.0,3015.64,0,0
2019-03-26,0.0,0.0,0.0,3000.67,0,0
2019-03-27,0.0,0.0,0.0,2880.86,0,0
2019-03-28,0.0,0.0,0.0,2846.9,0,0
2019-03-29,0.0,0.0,0.0,2881.78,0,0
2019-04-01,0.0,0.0,0.0,2907.96,0,0
2019-04-02,0.0,0.0,0.0,2991.82,0,0
2019-04-03,0.0,0.0,0.0,3032.6,0,0
2019-04-04,0.0,0.0,0.0,3009.55,0,0
2019-04-05,0.0,0.0,0.0,2978.37,0,0
2019-04-08,0.0,0.0,0.0,2995.55,0,0
2019-04-09,0.0,0.0,0.0,3071.95,0,0
2019-04-10,0.0,0.0,0.0,3101.8,0,0
2019-04-11,0.0,0.0,0.0,3136.17,0,0
2019-04-12,0.0,0.0,0.0,3122.08,0,0
2019-04-15,0.0,0.0,0.0,3087.0,0,0
2019-04-16,0.0,0.0,0.0,3109.32,0,0
2019-04-17,0.0,0.0,0.0,3113.2,0,0
2019-04-18,0.0,0.0,0.0,3035.85,0,0
2019-04-19,0.0,0.0,0.0,3151.26,0,0
2019-04-22,0.0,0.0,0.0,3193.21,0,0
2019-04-23,0.0,0.0,0.0,3189.21,0,0
2019-04-24,0.0,0.0,0.0,3143.25,0,0
2019-04-25,0.0,0.0,0.0,3041.83,0,0
2019-04-26,0.0,0.0,0.0,3055.07,0,0
2019-04-29,0.0,0.0,0.0,3096.56,0,0
2019-04-30,0.0,0.0,0.0,3074.03,0,0
2019-05-02,0.0,0.0,0.0,3023.36,0,0
2019-05-03,0.0,0.0,0.0,3002.64,0,0
2019-05-07,0.0,0.0,0.0,2962.67,0,0
2019-05-08,0.0,0.0,0.0,2877.36,0,0
2019-05-09,0.0,0.0,0.0,2850.34,0,0
2019-05-10,0.0,0.0,0.0,2793.64,0,0
2019-05-13,0.0,0.0,0.0,2704.73,0,0
2019-05-14,0.0,0.0,0.0,2744.87,0,0
2019-05-15,0.0,0.0,0.0,2783.75,0,0
2019-05-16,0.0,0.0,0.0,2752.59,0,0
2019-05-17,0.0,0.0,0.0,2747.52,0,0
2019-05-20,0.0,0.0,0.0,2653.78,0,0
2019-05-21,0.0,0.0,0.0,2623.5,0,0
2019-05-22,0.0,0.0,0.0,2677.09,0,0
2019-05-23,0.0,0.0,0.0,2618.81,0,0
2019-05-24,0.0,0.0,0.0,2621.06,0,0
2019-05-27,0.0,0.0,0.0,2568.08,0,0
2019-05-28,0.0,0.0,0.0,2655.86,0,0
2019-05-29,0.0,0.0,0.0,2588.86,0,0
2019-05-30,0.0,0.0,0.0,2562.44,0,0
2019-05-31,0.0,0.0,0.0,2650.33,0,0
2019-06-03,0.0,0.0,0.0,2674.77,0,0
2019-06-04,0.0,0.0,0.0,2709.72,0,0
2019-06-05,0.0,0.0,0.0,2693.06,0,0
2019-06-07,0.0,0.0,0.0,2678.4,0,0
2019-06-10,0.0,0.0,0.0,2688.29,0,0
2019-06-11,0.0,0.0,0.0,2731.87,0,0
2019-06-12,0.0,0.0,0.0,2741.12,0,0
2019-06-13,0.0,0.0,0.0,2766.51,0,0
2019-06-14,0.0,0.0,0.0,2736.59,0,0
2019-06-17,0.0,0.0,0.0,2739.92,0,0
2019-06-18,0.0,0.0,0.0,2746.05,0,0
2019-06-19,0.0,0.0,0.0,2781.95,0,0
2019-06-20,0.0,0.0,0.0,2824.34,0,0
2019-06-21,0.0,0.0,0.0,2803.91,0,0
2019-06-24,0.0,0.0,0.0,2789.81,0,0
2019-06-25,0.0,0.0,0.0,2770.68,0,0
2019-06-26,0.0,0.0,0.0,2790.75,0,0
2019-06-27,0.0,0.0,0.0,2704.94,0,0
2019-06-28,0.0,0.0,0.0,2676.83,0,0
2019-07-01,0.0,0.0,0.0,2729.23,0,0
2019-07-02,0.0,0.0,0.0,2692.34,0,0
2019-07-03,0.0,0.0,0.0,2687.17,0,0
2019-07-04,0.0,0.0,0.0,2587.76,0,0
2019-07-05,0.0,0.0,0.0,2648.56,0,0
2019-07-08,0.0,0.0,0.0,2605.28,0,0
2019-07-09,0.0,0.0,0.0,2444.05,0,0
2019-07-10,0.0,0.0,0.0,2451.79,0,0
2019-07-11,0.0,0.0,0.0,2470.52,0,0
2019-07-12,0.0,0.0,0.0,2457.83,0,0
2019-07-15,0.0,0.0,0.0,2402.37,0,0
2019-07-16,0.0,0.0,0.0,2447.82,0,0
2019-07-17,0.0,0.0,0.0,2420.52,0,0
2019-07-18,0.0,0.0,0.0,2398.5,0,0
2019-07-19,0.0,0.0,0.0,2466.57,0,0
2019-07-22,0.0,0.0,0.0,2483.3,0,0
2019-07-23,0.0,0.0,0.0,2458.23,0,0
2019-07-24,0.0,0.0,0.0,2426.29,0,0
2019-07-25,0.0,0.0,0.0,2389.58,0,0
2019-07-26,0.0,0.0,0.0,2408.42,0,0
2019-07-29,0.0,0.0,0.0,2353.37,0,0
2019-07-30,0.0,0.0,0.0,2334.07,0,0
2019-07-31,0.0,0.0,0.0,2315.12,0,0
2019-08-01,0.0,0.0,0.0,2313.3,0,0
2019-08-02,0.0,0.0,0.0,2122.94,0,0
2019-08-05,0.0,0.0,0.0,1849.76,0,0
2019-08-06,0.0,0.0,0.0,1775.38,0,0
2019-08-07,0.0,0.0,0.0,1759.67,0,0
2019-08-08,0.0,0.0,0.0,1801.41,0,0
2019-08-09,0.0,0.0,0.0,1859.35,0,0
2019-08-12,0.0,0.0,0.0,1917.34,0,0
2019-08-13,0.0,0.0,0.0,1893.7,0,0
2019-08-14,0.0,0.0,0.0,1915.21,0,0
2019-08-16,0.0,0.0,0.0,1910.45,0,0
2019-08-19,0.0,0.0,0.0,1899.91,0,0
2019-08-20,0.0,0.0,0.0,1917.7,0,0
2019-08-21,0.0,0.0,0.0,1937.99,0,0
2019-08-22,0.0,0.0,0.0,1917.52,0,0
2019-08-23,0.0,0.0,0.0,1914.71,0,0
2019-08-26,0.0,0.0,0.0,1808.25,0,0
2019-08-27,0.0,0.0,0.0,1823.26,0,0
2019-08-28,0.0,0.0,0.0,1888.57,0,0
2019-08-29,0.0,0.0,0.0,1864.84,0,0
2019-08-30,0.0,0.0,0.0,1870.92,0,0
2019-09-02,0.0,0.0,0.0,1879.54,0,0
2019-09-03,0.0,0.0,0.0,1893.78,0,0
2019-09-04,0.0,0.0,0.0,1938.29,0,0
2019-09-05,0.0,0.0,0.0,1926.31,0,0
2019-09-06,0.0,0.0,0.0,1920.02,0,0
2019-09-09,0.0,0.0,0.0,1911.28,0,0
2019-09-10,0.0,0.0,0.0,1905.4,0,0
2019-09-11,0.0,0.0,0.0,1964.35,0,0
2019-09-16,0.0,0.0,0.0,1997.98,0,0
2019-09-17,0.0,0.0,0.0,2067.13,0,0
2019-09-18,0.0,0.0,0.0,2068.86,0,0
2019-09-19,0.0,0.0,0.0,2057.18,0,0
2019-09-20,0.0,0.0,0.0,2095.52,0,0
2019-09-23,0.0,0.0,0.0,2020.68,0,0
2019-09-24,0.0,0.0,0.0,1981.18,0,0
2019-09-25,0.0,0.0,0.0,1936.48,0,0
2019-09-26,0.0,0.0,0.0,1933.65,0,0
2019-09-27,0.0,0.0,0.0,1911.89,0,0
2019-09-30,0.0,0.0,0.0,1883.87,0,0
2019-10-01,0.0,0.0,0.0,1988.51,0,0
2019-10-02,0.0,0.0,0.0,1957.81,0,0
2019-10-04,0.0,0.0,0.0,1955.26,0,0
2019-10-07,0.0,0.0,0.0,2037.43,0,0
2019-10-08,0.0,0.0,0.0,2062.58,0,0
2019-10-10,0.0,0.0,0.0,2051.41,0,0
2019-10-11,0.0,0.0,0.0,2025.8,0,0
2019-10-14,0.0,0.0,0.0,2049.39,0,0
2019-10-15,0.0,0.0,0.0,2053.29,0,0
2019-10-16,0.0,0.0,0.0,2094.34,0,0
2019-10-17,0.0,0.0,0.0,2100.04,0,0
2019-10-18,0.0,0.0,0.0,2056.86,0,0
2019-10-21,0.0,0.0,0.0,2055.78,0,0
2019-10-22,0.0,0.0,0.0,2121.14,0,0
2019-10-23,0.0,0.0,0.0,2249.02,0,0
2019-10-24,0.0,0.0,0.0,2247.88,0,0
2019-10-25,0.0,0.0,0.0,2270.26,0,0
2019-10-28,0.0,0.0,0.0,2295.13,0,0
2019-10-29,0.0,0.0,0.0,2329.19,0,0
2019-10-30,0.0,0.0,0.0,2313.68,0,0
2019-10-31,0.0,0.0,0.0,2301.27,0,0
2019-11-01,0.0,0.0,0.0,2286.25,0,0
2019-11-04,0.0,0.0,0.0,2294.81,0,0
2019-11-05,0.0,0.0,0.0,2303.33,0,0
2019-11-06,0.0,0.0,0.0,2282.66,0,0
2019-11-07,0.0,0.0,0.0,2260.27,0,0
2019-11-08,0.0,0.0,0.0,2216.81,0,0
2019-11-11,0.0,0.0,0.0,2211.1,0,0
2019-11-12,0.0,0.0,0.0,2208.64,0,0
2019-11-13,0.0,0.0,0.0,2159.27,0,0
2019-11-14,0.0,0.0,0.0,2203.8,0,0
2019-11-15,0.0,0.0,0.0,2219.9,0,0
2019-11-18,0.0,0.0,0.0,2239.32,0,0
2019-11-19,0.0,0.0,0.0,2222.17,0,0
2019-11-20,0.0,0.0,0.0,2230.5,0,0
2019-11-21,0.0,0.0,0.0,2155.38,0,0
2019-11-22,0.0,0.0,0.0,2134.74,0,0
2019-11-25,0.0,0.0,0.0,2194.23,0,0
2019-11-26,0.0,0.0,0.0,2192.33,0,0
2019-11-27,0.0,0.0,0.0,2219.99,0,0
2019-11-28,0.0,0.0,0.0,2200.38,0,0
2019-11-29,0.0,0.0,0.0,2144.66,0,0
2019-12-02,0.0,0.0,0.0,2149.38,0,0
2019-12-03,0.0,0.0,0.0,2148.66,0,0
2019-12-04,0.0,0.0,0.0,2128.32,0,0
2019-12-05,0.0,0.0,0.0,2115.08,0,0
2019-12-06,0.0,0.0,0.0,2127.63,0,0
2019-12-09,0.0,0.0,0.0,2100.92,0,0
2019-12-10,0.0,0.0,0.0,2063.35,0,0
2019-12-11,0.0,0.0,0.0,2046.37,0,0
2019-12-12,0.0,0.0,0.0,2083.14,0,0
2019-12-13,0.0,0.0,0.0,2103.09,0,0
2019-12-16,0.0,0.0,0.0,2086.66,0,0
2019-12-17,0.0,0.0,0.0,2126.66,0,0
2019-12-18,0.0,0.0,0.0,2125.6,0,0
2019-12-19,0.0,0.0,0.0,2145.58,0,0
2019-12-20,0.0,0.0,0.0,2156.06,0,0
2019-12-23,0.0,0.0,0.0,2235.47,0,0
2019-12-24,0.0,0.0,0.0,2213.78,0,0
2019-12-26,0.0,0.0,0.0,2236.07,0,0
2019-12-27,0.0,0.0,0.0,2252.64,0,0
2019-12-30,0.0,0.0,0.0,2265.44,0,0
2020-01-02,0.0,0.0,0.0,2246.59,0,0
2020-01-03,0.0,0.0,0.0,2226.63,0,0
2020-01-06,0.0,0.0,0.0,2170.3,0,0
2020-01-07,0.0,0.0,0.0,2224.35,0,0
2020-01-08,0.0,0.0,0.0,2166.19,0,0
2020-01-09,0.0,0.0,0.0,2213.85,0,0
2020-01-10,0.0,0.0,0.0,2258.29,0,0
2020-01-13,0.0,0.0,0.0,2289.18,0,0
2020-01-14,0.0,0.0,0.0,2268.43,0,0
2020-01-15,0.0,0.0,0.0,2263.61,0,0
2020-01-16,0.0,0.0,0.0,2284.38,0,0
2020-01-17,0.0,0.0,0.0,2258.27,0,0
2020-01-20,0.0,0.0,0.0,2245.21,0,0
2020-01-21,0.0,0.0,0.0,2240.92,0,0
2020-01-22,0.0,0.0,0.0,2294.62,0,0
2020-01-23,0.0,0.0,0.0,2329.96,0,0
2020-01-28,0.0,0.0,0.0,2307.72,0,0
2020-01-29,0.0,0.0,0.0,2314.74,0,0
2020-01-30,0.0,0.0,0.0,2304.17,0,0
2020-01-31,0.0,0.0,0.0,2266.8,0,0
2020-02-03,0.0,0.0,0.0,2262.09,0,0
2020-02-04,0.0,0.0,0.0,2297.56,0,0
2020-02-05,0.0,0.0,0.0,2274.13,0,0
2020-02-06,0.0,0.0,0.0,2382.75,0,0
2020-02-07,0.0,0.0,0.0,2388.84,0,0
2020-02-10,0.0,0.0,0.0,2422.64,0,0
2020-02-11,0.0,0.0,0.0,2423.45,0,0
2020-02-12,0.0,0.0,0.0,2432.15,0,0
2020-02-13,0.0,0.0,0.0,2443.16,0,0
2020-02-14,0.0,0.0,0.0,2438.54,0,0
2020-02-17,0.0,0.0,0.0,2439.91,0,0
2020-02-18,0.0,0.0,0.0,2419.0,0,0
2020-02-19,0.0,0.0,0.0,2386.48,0,0
2020-02-20,0.0,0.0,0.0,2356.33,0,0
2020-02-21,0.0,0.0,0.0,2306.28,0,0
2020-02-24,0.0,0.0,0.0,2195.17,0,0
2020-02-25,0.0,0.0,0.0,2264.31,0,0
2020-02-26,0.0,0.0,0.0,2276.17,0,0
2020-02-27,0.0,0.0,0.0,2260.51,0,0
2020-02-28,0.0,0.0,0.0,2217.19,0,0
2020-03-02,0.0,0.0,0.0,2252.57,0,0
2020-03-03,0.0,0.0,0.0,2252.86,0,0
2020-03-04,0.0,0.0,0.0,2294.74,0,0
2020-03-05,0.0,0.0,0.0,2374.38,0,0
2020-03-06,0.0,0.0,0.0,2342.1,0,0
2020-03-09,0.0,0.0,0.0,2314.01,0,0
2020-03-10,0.0,0.0,0.0,2351.93,0,0
2020-03-11,0.0,0.0,0.0,2277.44,0,0
2020-03-12,0.0,0.0,0.0,2228.5,0,0
2020-03-13,0.0,0.0,0.0,2134.2,0,0
2020-03-16,0.0,0.0,0.0,2078.02,0,0
2020-03-17,0.0,0.0,0.0,2089.0,0,0
2020-03-18,0.0,0.0,0.0,1997.48,0,0
2020-03-19,0.0,0.0,0.0,1814.77,0,0
2020-03-20,0.0,0.0,0.0,1989.16,0,0
2020-03-23,0.0,0.0,0.0,2048.29,0,0
2020-03-24,0.0,0.0,0.0,2173.99,0,0
2020-03-25,0.0,0.0,0.0,2190.89,0,0
2020-03-26,0.0,0.0,0.0,2170.69,0,0
2020-03-27,0.0,0.0,0.0,2192.42,0,0
2020-03-30,0.0,0.0,0.0,2216.41,0,0
2020-03-31,0.0,0.0,0.0,2527.74,0,0
2020-04-01,0.0,0.0,0.0,2307.39,0,0
2020-04-02,0.0,0.0,0.0,2320.7,0,0
2020-04-03,0.0,0.0,0.0,2340.08,0,0
2020-04-06,0.0,0.0,0.0,2426.45,0,0
2020-04-07,0.0,0.0,0.0,2439.27,0,0
2020-04-08,0.0,0.0,0.0,2416.69,0,0
2020-04-09,0.0,0.0,0.0,2438.05,0,0
2020-04-10,0.0,0.0,0.0,2522.06,0,0
2020-04-13,0.0,0.0,0.0,2518.45,0,0
2020-04-14,0.0,0.0,0.0,2529.58,0,0
2020-04-16,0.0,0.0,0.0,2523.48,0,0
2020-04-17,0.0,0.0,0.0,2548.22,0,0
2020-04-20,0.0,0.0,0.0,2546.64,0,0
2020-04-21,0.0,0.0,0.0,2552.35,0,0
2020-04-22,0.0,0.0,0.0,2570.76,0,0
2020-04-23,0.0,0.0,0.0,2600.01,0,0
2020-04-24,0.0,0.0,0.0,2566.05,0,0
2020-04-27,0.0,0.0,0.0,2573.72,0,0
2020-04-28,0.0,0.0,0.0,2554.25,0,0
2020-04-29,0.0,0.0,0.0,2561.9,0,0
2020-05-04,0.0,0.0,0.0,2483.72,0,0
2020-05-06,0.0,0.0,0.0,2542.63,0,0
2020-05-07,0.0,0.0,0.0,2525.54,0,0
2020-05-08,0.0,0.0,0.0,2632.66,0,0
2020-05-11,0.0,0.0,0.0,2632.31,0,0
2020-05-12,0.0,0.0,0.0,2657.64,0,0
2020-05-13,0.0,0.0,0.0,2711.09,0,0
2020-05-14,0.0,0.0,0.0,2660.69,0,0
2020-05-15,0.0,0.0,0.0,2641.37,0,0
2020-05-18,0.0,0.0,0.0,2598.77,0,0
2020-05-19,0.0,0.0,0.0,2600.2,0,0
2020-05-20,0.0,0.0,0.0,2621.71,0,0
2020-05-21,0.0,0.0,0.0,2640.06,0,0
2020-05-22,0.0,0.0,0.0,2636.77,0,0
2020-05-25,0.0,0.0,0.0,2643.27,0,0
2020-05-26,0.0,0.0,0.0,2663.09,0,0
2020-05-27,0.0,0.0,0.0,2621.24,0,0
2020-05-28,0.0,0.0,0.0,2583.0,0,0
2020-05-29,0.0,0.0,0.0,2617.96,0,0
2020-06-01,0.0,0.0,0.0,2700.85,0,0
2020-06-02,0.0,0.0,0.0,2697.25,0,0
2020-06-03,0.0,0.0,0.0,2708.15,0,0
2020-06-04,0.0,0.0,0.0,2811.87,0,0
2020-06-05,0.0,0.0,0.0,2894.47,0,0
2020-06-08,0.0,0.0,0.0,2920.53,0,0
2020-06-09,0.0,0.0,0.0,2959.77,0,0
2020-06-10,0.0,0.0,0.0,3023.13,0,0
2020-06-11,0.0,0.0,0.0,3153.45,0,0
2020-06-12,0.0,0.0,0.0,3245.48,0,0
2020-06-15,0.0,0.0,0.0,3120.02,0,0
2020-06-16,0.0,0.0,0.0,3286.48,0,0
2020-06-17,0.0,0.0,0.0,3258.98,0,0
2020-06-18,0.0,0.0,0.0,3228.19,0,0
2020-06-19,0.0,0.0,0.0,3221.95,0,0
2020-06-22,0.0,0.0,0.0,3251.88,0,0
2020-06-23,0.0,0.0,0.0,3329.82,0,0
2020-06-24,0.0,0.0,0.0,3361.34,0,0
2020-06-25,0.0,0.0,0.0,3341.09,0,0
2020-06-26,0.0,0.0,0.0,3319.17,0,0
2020-06-29,0.0,0.0,0.0,3244.53,0,0
2020-06-30,0.0,0.0,0.0,3197.81,0,0
2020-07-01,0.0,0.0,0.0,3134.15,0,0
2020-07-02,0.0,0.0,0.0,3237.89,0,0
2020-07-03,0.0,0.0,0.0,3228.31,0,0
2020-07-06,0.0,0.0,0.0,3185.61,0,0
2020-07-07,0.0,0.0,0.0,3193.5,0,0
2020-07-08,0.0,0.0,0.0,3181.45,0,0
2020-07-09,0.0,0.0,0.0,3222.76,0,0
2020-07-10,0.0,0.0,0.0,3201.49,0,0
2020-07-13,0.0,0.0,0.0,3212.31,0,0
2020-07-14,0.0,0.0,0.0,3207.9,0,0
2020-07-15,0.0,0.0,0.0,3181.08,0,0
2020-07-16,0.0,0.0,0.0,3177.42,0,0
2020-07-17,0.0,0.0,0.0,3247.86,0,0
2020-07-20,0.0,0.0,0.0,3216.27,0,0
2020-07-21,0.0,0.0,0.0,3215.19,0,0
2020-07-22,0.0,0.0,0.0,3261.78,0,0
2020-07-23,0.0,0.0,0.0,3258.53,0,0
2020-07-24,0.0,0.0,0.0,3227.57,0,0
2020-07-27,0.0,0.0,0.0,3207.64,0,0
2020-07-28,0.0,0.0,0.0,3305.91,0,0
2020-07-29,0.0,0.0,0.0,3160.3,0,0
2020-07-30,0.0,0.0,0.0,3128.81,0,0
2020-07-31,0.0,0.0,0.0,3122.32,0,0
2020-08-03,0.0,0.0,0.0,3172.21,0,0
2020-08-04,0.0,0.0,0.0,3205.26,0,0
2020-08-05,0.0,0.0,0.0,3546.88,0,0
2020-08-06,0.0,0.0,0.0,3500.59,0,0
2020-08-07,0.0,0.0,0.0,3514.42,0,0
2020-08-10,0.0,0.0,0.0,3455.36,0,0
2020-08-11,0.0,0.0,0.0,3494.64,0,0
2020-08-12,0.0,0.0,0.0,3481.08,0,0
2020-08-13,0.0,0.0,0.0,3477.46,0,0
2020-08-14,0.0,0.0,0.0,3402.88,0,0
2020-08-18,0.0,0.0,0.0,3347.02,0,0
2020-08-19,0.0,0.0,0.0,3374.85,0,0
2020-08-20,0.0,0.0,0.0,3360.88,0,0
2020-08-21,0.0,0.0,0.0,3338.97,0,0
2020-08-24,0.0,0.0,0.0,3421.0,0,0
2020-08-25,0.0,0.0,0.0,3440.83,0,0
2020-08-26,0.0,0.0,0.0,3468.0,0,0
2020-08-27,0.0,0.0,0.0,3399.97,0,0
2020-08-28,0.0,0.0,0.0,3421.07,0,0
2020-08-31,0.0,0.0,0.0,3377.51,0,0
2020-09-01,0.0,0.0,0.0,3413.99,0,0
2020-09-02,0.0,0.0,0.0,3475.72,0,0
2020-09-03,0.0,0.0,0.0,3479.67,0,0
2020-09-04,0.0,0.0,0.0,3476.69,0,0
2020-09-07,3495.86,3541.18,3461.31,3540.55,6590599,1157176734300
2020-09-08,3532.92,3580.56,3497.05,3560.3,15066688,3271059093100
2020-09-09,3504.35,3548.49,3470.65,3474.82,11355025,2116983379900
2020-09-10,3499.1,3506.06,3441.17,3468.59,9644163,1614078011000
2020-09-11,3443.83,3448.11,3396.52,3411.64,7459596,1216158306200
2020-09-14,3408.15,3416.05,3367.55,3378.09,3336277,590940057800
2020-09-15,3389.5,3432.07,3375.63,3408.7,4792961,795851167900
2020-09-16,3421.57,3451.36,3407.0,3417.55,6319413,1308692984400
2020-09-17,3421.94,3423.24,3364.04,3368.37,4907737,951891760100
2020-09-18,3409.51,3409.51,3358.27,3374.14,5001484,883076658100
2020-09-21,3384.19,3386.51,3265.33,3282.82,10987157,1366843421200
2020-09-22,3333.4,3333.4,3190.45,3203.02,7686064,1304876215700
2020-09-23,3225.5,3236.37,3085.37,3144.07,6169705,1106077556100
2020-09-24,3074.32,3101.13,2985.67,3002.99,6425197,1104980410600
2020-09-25,3043.62,3084.61,2999.44,3031.16,5751229,953646721000
2020-09-28,3095.0,3106.34,3034.76,3036.87,7346758,1079063391400
2020-09-29,3068.47,3079.45,3038.49,3067.49,4328526,686771926600
2020-10-05,3013.68,3028.8,2949.11,2985.09,5782948,1053929152400
2020-10-06,2998.71,3050.13,2989.26,3037.35,4395895,781773622200
2020-10-07,3035.23,3071.72,3031.72,3068.8,3190247,644884616200
2020-10-08,3091.93,3121.47,3082.59,3097.24,5259626,1093382056600
2020-10-12,3119.57,3149.17,3102.47,3144.38,3917685,780827026000
2020-10-13,3161.18,3162.24,3100.64,3118.05,3348553,664057245700
2020-10-14,3109.16,3222.91,3096.97,3096.97,4846368,909491676800
2020-10-15,3092.95,3098.06,3025.7,3053.77,3846984,726188606400
2020-10-16,3057.51,3097.97,3031.98,3049.8,3391146,635982456000
2020-10-19,3063.47,3090.76,3033.39,3046.64,3327929,548927026500
2020-10-20,3021.17,3033.6,2944.24,3000.49,5232670,903096722000
2020-10-21,3003.86,3044.17,2975.42,3040.43,3030174,541977928200
2020-10-22,3025.31,3032.68,2959.58,2975.51,3468115,685971825900
2020-10-23,2975.97,2980.25,2913.21,2945.95,3949477,693167064800
2020-10-26,2964.16,2985.86,2885.24,2889.9,4829031,880356969700
2020-10-27,2874.97,2966.68,2862.97,2905.65,4295597,807042309700
2020-10-28,2920.32,2949.16,2907.7,2944.37,2776226,482299380400
2020-10-29,2906.79,3053.79,2906.79,3048.82,4656479,924012148600
2020-10-30,3034.44,3075.33,2982.39,2989.15,3843511,747580444100
2020-11-02,3021.24,3035.52,2986.93,3019.11,2392367,457731239700
2020-11-03,3054.04,3101.27,3041.27,3090.09,3948796,699741103900
2020-11-04,3140.01,3234.32,3124.1,3225.15,5901717,1142175647000
2020-11-05,3277.99,3310.8,3249.46,3297.17,5018546,1231819667400
2020-11-06,3300.22,3324.53,3263.18,3290.82,4776634,1012073555000
2020-11-09,3316.69,3340.83,3296.5,3303.59,3828324,839455676900
2020-11-10,3297.09,3298.13,3220.79,3244.47,5381837,1157837268100
2020-11-11,3264.43,3349.01,3220.9,3305.15,13137803,2313003142100
2020-11-12,3312.76,3312.76,3246.08,3258.86,6780950,1313764557000
2020-11-13,3242.81,3291.07,3205.35,3268.01,5102080,993528860600
2020-11-16,3285.9,3301.65,3262.39,3279.63,3473524,670655947700
2020-11-17,3264.55,3306.75,3244.54,3273.14,5686855,1123293427100
2020-11-18,3302.16,3359.3,3292.81,3351.35,5454362,1178624029800
2020-11-19,3382.26,3400.45,3343.26,3378.96,6045822,1139156436400
2020-11-20,3374.43,3390.67,3357.99,3385.85,3996915,709341466600
2020-11-23,3411.53,3431.85,3402.78,3411.54,6109569,1047660439800
2020-11-24,3425.66,3430.21,3381.32,3406.44,6825962,1268770880100
2020-11-25,3420.32,3766.59,3416.56,3527.22,50262255,9076709459400
2020-11-26,3575.33,3590.51,3504.43,3568.91,24223893,4261699964300
2020-11-27,3590.74,3669.39,3585.32,3669.1,17165922,2775435240600
2020-11-30,3717.09,3753.89,3678.61,3679.76,21363605,3678699102100
2020-12-01,3698.43,3722.69,3637.8,3677.15,10449141,1762926153300
2020-12-02,3685.7,3701.97,3645.49,3699.22,9372059,1662359425800
2020-12-03,3683.79,3767.13,3665.36,3746.68,14927941,3013884481100
2020-12-04,3766.53,3914.01,3763.94,3909.21,22082093,4751100365700
2020-12-07,3921.91,4112.66,3907.08,4112.66,26131475,5308325913400
2020-12-08,4094.59,4100.76,3762.23,3768.31,28356662,5829459308700
2020-12-09,3768.54,3859.39,3669.72,3792.27,20843097,4029541595600
2020-12-10,3792.27,3875.63,3717.91,3867.21,14130215,2856505237200
2020-12-11,3931.72,3933.88,3858.68,3865.88,9298691,1734853450400
2020-12-14,3883.98,3903.16,3809.96,3848.97,12036606,2512828536400
2020-12-15,3852.93,3873.45,3752.37,3850.23,16320088,3401251585100
2020-12-16,3866.0,3880.46,3815.13,3837.76,6867146,1529853810200
2020-12-17,3827.54,3859.58,3805.14,3840.85,6520035,1357496691600
2020-12-18,3848.33,3897.36,3841.71,3897.36,10205658,1842689628800
2020-12-21,3902.07,3986.52,3883.01,3976.81,20031350,3631377368700
2020-12-22,3968.51,3984.21,3867.53,3870.17,11102728,2205119171300
2020-12-23,3883.25,3912.96,3819.44,3819.44,11210540,2315681273900
2020-12-24,3822.55,3842.94,3749.51,3798.01,11122359,2329696459800
