날짜,시가,고가,저가,종가,거래량
2014-05-19,23028,23028,22856,22999,71455.0
2014-05-20,22989,23012,22946,22994,12049.0
2014-05-21,22924,23109,22924,22982,39957.0
2014-05-22,23020,23170,23020,23104,54141.0
2014-05-23,23084,23116,23050,23060,105212.0
2014-05-26,23084,23104,22999,23011,26105.0
2014-05-27,23042,23050,22688,22774,23368.0
2014-05-28,22815,23024,22755,23034,281534.0
2014-05-29,23112,23112,22971,23025,4462.0
2014-05-30,23016,23069,22842,22849,43481.0
2014-06-02,22873,22960,22820,22875,60083.0
2014-06-03,22867,22885,22727,22893,107458.0
2014-06-05,22882,22904,22702,22770,6302.0
2014-06-09,22860,22967,22751,22760,414654.0
2014-06-10,22891,22985,22846,22994,6966.0
2014-06-11,22980,23055,22946,22994,4748.0
2014-06-12,22936,22975,22864,22902,26456.0
2014-06-13,22742,22751,22560,22637,79500.0
2014-06-16,22608,22755,22596,22755,59152.0
2014-06-17,22751,22806,22692,22791,3250.0
2014-06-18,22728,22746,22617,22642,6014.0
2014-06-19,22711,22776,22626,22703,94750.0
2014-06-20,22648,22653,22350,22388,41046.0
2014-06-23,22424,22569,22424,22525,22711.0
2014-06-24,22462,22828,22462,22770,68148.0
2014-06-25,22772,22772,22577,22624,3961.0
2014-06-26,22676,22823,22676,22791,54390.0
2014-06-27,22711,22820,22622,22694,26065.0
2014-06-30,22711,22882,22711,22890,8290.0
2014-07-01,22676,22795,22631,22760,123956.0
2014-07-02,22860,23003,22828,22920,207833.0
2014-07-03,22946,22951,22864,22890,54126.0
2014-07-04,23003,23003,22837,22853,2195.0
2014-07-07,22781,22842,22658,22724,24032.0
2014-07-08,22751,22776,22635,22724,24741.0
2014-07-09,22676,22676,22556,22642,102550.0
2014-07-10,22644,22725,22613,22663,16752.0
2014-07-11,22581,22581,22459,22504,176255.0
2014-07-14,22546,22647,22527,22597,34433.0
2014-07-15,22626,22856,22626,22800,157951.0
2014-07-16,22764,22895,22764,22840,67132.0
2014-07-17,22846,22994,22846,22910,254390.0
2014-07-18,22772,22868,22772,22875,12642.0
2014-07-21,22994,23050,22891,22906,94102.0
2014-07-22,22928,23046,22899,23034,2533.0
2014-07-23,23038,23078,22994,23016,24034.0
2014-07-24,23020,23124,22975,23029,178264.0
2014-07-25,23020,23094,23012,23086,105500.0
2014-07-28,23073,23346,23073,23289,660130.0
2014-07-29,23336,23543,23336,23511,354349.0
2014-07-30,23539,23957,23539,23818,173471.0
2014-07-31,23727,23895,23641,23712,355730.0
2014-08-01,23552,23675,23515,23580,953221.0
2014-08-04,23610,23654,23520,23580,327582.0
2014-08-05,23490,23526,23356,23415,219229.0
2014-08-06,23368,23457,23283,23358,425911.0
2014-08-07,23368,23368,23196,23280,722670.0
2014-08-08,23209,23209,22928,22986,375568.0
2014-08-11,23116,23166,23042,23096,151566.0
2014-08-12,23166,23263,23116,23126,59800.0
2014-08-13,23201,23227,23099,23235,122437.0
2014-08-14,23332,23417,23227,23328,82686.0
2014-08-18,23447,23447,23173,23198,49371.0
2014-08-19,23218,23412,23218,23367,4327.0
2014-08-20,23495,23495,23328,23367,106241.0
2014-08-21,23201,23201,22924,22972,74180.0
2014-08-22,23012,23183,23012,23171,136325.0
2014-08-25,23042,23245,23042,23224,1510.0
2014-08-26,23236,23371,23236,23309,750.0
2014-08-27,23328,23442,23283,23294,89833.0
2014-08-28,23332,23515,23311,23324,59901.0
2014-08-29,23302,23336,23112,23345,7729.0
2014-09-01,23143,23227,23143,23219,543.0
2014-09-02,23178,23178,22960,23011,140949.0
2014-09-03,22989,23003,22846,22972,147796.0
2014-09-04,23033,23116,22999,23029,50250.0
2014-09-05,23028,23073,22877,22986,15300.0
2014-09-11,22899,22956,22832,22840,8280.0
2014-09-12,22913,22971,22856,22939,82744.0
2014-09-15,22806,22895,22733,22849,407304.0
2014-09-16,22864,22941,22842,22902,6203.0
2014-09-17,23073,23147,23060,23131,435965.0
2014-09-18,23170,23170,22956,23007,4505.0
2014-09-19,23089,23147,23050,23060,3469.0
2014-09-22,22928,22928,22692,22787,888.0
2014-09-23,22720,22815,22679,22734,766164.0
2014-09-24,22648,22725,22564,22724,58457.0
2014-09-25,22764,22815,22644,22703,13908.0
2014-09-26,22556,22640,22556,22647,22474.0
2014-09-29,22676,22697,22547,22610,438141.0
2014-09-30,22546,22607,22396,22597,22352.0
2014-10-01,22363,22380,22176,22199,23457.0
2014-10-02,22105,22105,21837,21968,61380.0
2014-10-06,21992,21992,21878,21914,27013.0
2014-10-07,21982,22025,21859,21931,53879.0
2014-10-08,21854,21902,21744,21870,248049.0
2014-10-10,21619,21619,21433,21501,272903.0
2014-10-13,21331,21486,21331,21468,325847.0
2014-10-14,21610,21619,21452,21480,609302.0
2014-10-15,21336,21538,21310,21418,391744.0
2014-10-16,21266,21375,21205,21320,642433.0
2014-10-17,21327,21327,21069,21079,344908.0
2014-10-20,21288,21438,21262,21372,132109.0
2014-10-21,21210,21271,21122,21237,66558.0
2014-10-22,21387,21442,21320,21377,26001.0
2014-10-23,21331,21490,21292,21382,25248.0
2014-10-24,21414,21428,21187,21349,198647.0
2014-10-27,21490,21525,21391,21422,2678.0
2014-10-28,21414,21433,21367,21415,741.0
2014-10-29,21481,21859,21467,21798,252844.0
2014-10-30,21657,21785,21652,21790,496614.0
2014-10-31,21846,22017,21704,22024,15565.0
2014-11-03,21947,21947,21776,21803,3228.0
2014-11-04,21767,21864,21587,21652,27462.0
2014-11-05,21763,21763,21587,21606,60710.0
2014-11-06,21512,21749,21512,21724,72791.0
2014-11-07,21728,21771,21678,21752,10889.0
2014-11-10,21864,22040,21864,21931,273315.0
2014-11-11,22005,22005,21929,21940,915227.0
2014-11-12,21987,22097,21952,22029,128588.0
2014-11-13,22058,22067,21878,21940,49548.0
2014-11-14,21807,21807,21643,21752,2463.0
2014-11-17,21744,21819,21740,21825,80746.0
2014-11-18,21859,22022,21859,21995,3534.0
2014-11-19,22001,22025,21907,21940,29347.0
2014-11-20,21902,21912,21827,21861,9957.0
2014-11-21,21917,21934,21902,21931,7216.0
2014-11-24,22184,22197,22126,22132,33115.0
2014-11-25,22110,22144,22110,22118,355082.0
2014-11-26,22124,22124,21997,22083,5900.0
2014-11-27,22330,22330,22188,22233,41114.0
2014-11-28,22248,22318,22180,22328,38466.0
2014-12-01,22131,22131,21973,22041,86.0
2014-12-02,21947,22001,21930,22000,10126.0
2014-12-03,22025,22110,22025,22078,70555.0
2014-12-04,22097,22323,22097,22313,209.0
2014-12-05,22227,22335,22227,22304,68900.0
2014-12-08,22305,22305,22248,22274,71375.0
2014-12-09,22205,22241,22131,22220,16276.0
2014-12-10,22149,22149,21898,21906,18859.0
2014-12-11,21744,21771,21574,21620,199813.0
2014-12-12,21614,21692,21570,21668,424628.0
2014-12-15,21452,21662,21452,21668,86333.0
2014-12-16,21516,21631,21457,21492,23228.0
2014-12-17,21640,21640,21438,21444,89987.0
2014-12-18,21605,21605,21280,21401,87897.0
2014-12-19,21683,21807,21614,21755,54849.0
2014-12-22,21878,21927,21763,21919,6201.0
2014-12-23,21902,21922,21854,21861,82926.0
2014-12-24,21859,21982,21859,21945,50227.0
2014-12-26,21982,22076,21947,21954,113478.0
2014-12-29,22110,22110,21886,21897,237146.0
2014-12-30,21943,21943,21605,21748,30756.0
2015-01-02,21605,21740,21538,21743,4659.0
2015-01-05,21678,21724,21446,21705,15567.0
2015-01-06,21457,21486,21219,21277,607760.0
2015-01-07,21320,21367,21249,21340,65802.0
2015-01-08,21391,21688,21391,21624,103635.0
2015-01-09,21869,21930,21789,21870,53237.0
2015-01-12,21819,21894,21776,21812,14185.0
2015-01-13,21740,21898,21704,21906,17075.0
2015-01-14,21922,21973,21780,21786,29856.0
2015-01-15,21827,21912,21744,21877,25051.0
2015-01-16,21780,21780,21486,21580,66844.0
2015-01-19,21675,21869,21675,21790,2658.0
2015-01-20,21886,22001,21859,21991,5306.0
2015-01-21,21992,22040,21927,22036,31429.0
2015-01-22,22188,22205,22076,22078,102390.0
2015-01-23,22371,22375,22171,22216,51739.0
2015-01-26,22087,22232,22079,22238,20445.0
2015-01-27,22330,22389,22275,22397,65541.0
2015-01-28,22292,22397,22275,22402,7972.0
2015-01-29,22232,22393,22184,22309,12137.0
2015-01-30,22393,22403,22271,22301,23978.0
2015-02-02,22214,22318,22202,22220,30090.0
2015-02-03,22345,22345,22120,22233,124822.0
2015-02-04,22367,22463,22363,22385,24979.0
2015-02-05,22353,22353,22120,22146,47144.0
2015-02-06,22127,22192,22105,22189,2114.0
2015-02-09,22040,22205,22040,22167,3258.0
2015-02-10,22214,22257,22025,22067,601391.0
2015-02-11,22084,22120,22009,22083,276104.0
2015-02-12,22097,22097,21874,22014,402791.0
2015-02-13,22167,22197,22084,22189,691696.0
2015-02-16,22245,22245,22184,22220,971.0
2015-02-17,22167,22301,22141,22252,10292.0
2015-02-23,22463,22463,22313,22336,1499.0
2015-02-24,22358,22403,22313,22375,28273.0
2015-02-25,22463,22495,22410,22445,472.0
2015-02-26,22420,22459,22389,22445,285.0
2015-02-27,22424,22424,22296,22405,837046.0
2015-03-02,22473,22505,22403,22482,49744.0
2015-03-03,22557,22605,22521,22572,793952.0
2015-03-04,22565,22570,22521,22572,7955.0
2015-03-05,22538,22602,22513,22572,30438.0
2015-03-06,22614,22707,22614,22699,70119.0
2015-03-09,22636,22649,22433,22490,37155.0
2015-03-10,22548,22548,22375,22385,246678.0
2015-03-11,22241,22410,22209,22402,674619.0
2015-03-12,22353,22459,22301,22318,239750.0
2015-03-13,22477,22495,22380,22454,8361.0
2015-03-16,22389,22495,22389,22468,12125.0
2015-03-17,22543,22952,22517,22957,222570.0
2015-03-18,22952,23042,22929,22953,352002.0
2015-03-19,23105,23148,22995,23047,213952.0
2015-03-20,23021,23021,22909,22929,36997.0
2015-03-23,23034,23110,22929,22991,408912.0
2015-03-24,22917,23017,22864,23025,65692.0
2015-03-25,23038,23085,22986,23003,44070.0
2015-03-26,22887,22976,22782,22803,127221.0
2015-03-27,22787,22843,22721,22774,99968.0
2015-03-30,22777,22807,22680,22787,76819.0
2015-03-31,22914,22929,22773,22915,60665.0
2015-04-01,22800,22816,22627,22647,41382.0
2015-04-02,22693,22765,22641,22685,53077.0
2015-04-03,22721,22852,22703,22849,15643.0
2015-04-06,22807,22933,22791,22858,47847.0
2015-04-07,22952,22952,22782,22787,133105.0
2015-04-08,22787,22981,22787,22949,126311.0
2015-04-09,22933,23021,22878,22946,415745.0
2015-04-10,23021,23303,23021,23231,95992.0
2015-04-13,23264,23420,23228,23400,234439.0
2015-04-14,23369,23544,23369,23519,67911.0
2015-04-15,23481,23660,23481,23599,164915.0
2015-04-16,23676,23816,23676,23819,53434.0
2015-04-17,23806,23872,23763,23836,7275.0
2015-04-20,23742,23834,23727,23781,10888.0
2015-04-21,23873,23873,23752,23776,71338.0
2015-04-22,23760,24049,23760,23876,452762.0
2015-04-23,23917,24230,23873,24236,491778.0
2015-04-24,24284,24428,24063,24087,239124.0
2015-04-27,24138,24151,23978,24004,1768.0
2015-04-28,24063,24085,23850,23915,13133.0
2015-04-29,24017,24017,23674,23821,643.0
2015-04-30,23784,23788,23678,23739,73899.0
2015-05-04,23824,23869,23740,23818,123330.0
2015-05-06,23715,23715,23423,23475,382918.0
2015-05-07,23452,23452,23158,23330,806213.0
2015-05-08,23335,23335,23224,23231,123632.0
2015-05-11,23371,23428,23247,23253,80662.0
2015-05-12,23174,23295,23174,23253,329.0
2015-05-13,23314,23447,23295,23383,162414.0
2015-05-14,23379,23447,23331,23440,440750.0
2015-05-15,23540,23568,23179,23202,64878.0
2015-05-18,23171,23261,23121,23266,6515.0
2015-05-19,23247,23423,23179,23355,432131.0
2015-05-20,23363,23572,23363,23558,35816.0
2015-05-21,23478,23554,23286,23321,876930.0
2015-05-22,23335,23625,23335,23599,507598.0
2015-05-26,23585,23603,23474,23542,131659.0
2015-05-27,23398,23423,23037,23071,135038.0
2015-05-28,23171,23224,23050,23058,120953.0
2015-05-29,23060,23286,23060,23210,51640.0
2015-06-01,23069,23069,22834,23004,1537.0
2015-06-02,23027,23027,22715,22786,67723.0
2015-06-03,22839,22853,22550,22553,168881.0
2015-06-04,22666,22800,22572,22665,80216.0
2015-06-05,22555,22720,22555,22635,283.0
2015-06-08,22558,22625,22496,22539,8298.0
2015-06-09,22555,22671,22452,22558,197737.0
2015-06-10,22647,22675,22405,22428,5336.0
2015-06-11,22563,22563,22371,22487,37293.0
2015-06-12,22599,22644,22265,22330,19020.0
2015-06-15,22101,22312,22101,22244,19123.0
2015-06-16,22265,22265,21888,22052,172265.0
2015-06-17,22079,22092,21950,22070,13043.0
2015-06-18,22247,22299,22076,22142,3974.0
2015-06-19,22243,22274,22182,22249,61496.0
2015-06-22,22317,22410,22225,22316,1143.0
2015-06-23,22393,22647,22379,22612,4822.0
2015-06-24,22652,22661,22575,22590,30045.0
2015-06-25,22530,22639,22518,22578,269.0
2015-06-26,22474,22671,22474,22621,214974.0
2015-06-29,22182,22353,22182,22303,105019.0
2015-06-30,22247,22496,22238,22504,40782.0
2015-07-01,22384,22671,22317,22649,21758.0
2015-07-02,22679,22893,22657,22669,287267.0
2015-07-03,22652,22684,22522,22621,5166.0
2015-07-06,22366,22452,22030,22048,3039.0
2015-07-07,22145,22145,21954,22118,33459.0
2015-07-08,22067,22087,21798,21804,6814.0
2015-07-09,21666,21946,21531,21952,42434.0
2015-07-10,22040,22040,21861,21956,14668.0
2015-07-13,21920,22269,21920,22186,9753.0
2015-07-14,22255,22255,22030,22093,110131.0
2015-07-15,22220,22371,22076,22158,1388.0
2015-07-16,22137,22329,22137,22339,81616.0
2015-07-17,22424,22424,22150,22249,4190.0
2015-07-20,22195,22291,22097,22168,12742.0
2015-07-21,22173,22334,22087,22231,351164.0
2015-07-22,22087,22132,21937,22028,295484.0
2015-07-23,22016,22035,21910,21978,406453.0
2015-07-24,21876,21876,21704,21769,635399.0
2015-07-27,21683,21847,21647,21818,542907.0
2015-07-28,21759,21876,21666,21849,27582.0
2015-07-29,21888,21937,21826,21938,78713.0
2015-07-30,21932,21950,21728,21734,43726.0
2015-07-31,21754,21798,21572,21804,35628.0
2015-08-03,21666,21666,21488,21554,30535.0
2015-08-04,21545,21656,21545,21651,7484.0
2015-08-05,21642,21741,21590,21667,15248.0
2015-08-06,21688,21695,21406,21419,7976.0
2015-08-07,21310,21415,21279,21360,15167.0
2015-08-10,21305,21349,21226,21357,8884.0
2015-08-11,21439,21569,21243,21266,659.0
2015-08-12,21169,21279,20963,21110,82724.0
2015-08-13,21091,21212,21030,21217,36077.0
2015-08-17,21208,21208,21013,21036,9135.0
2015-08-18,21077,21124,20985,21022,5332.0
2015-08-19,20985,20985,20773,20866,47209.0
2015-08-20,20813,20813,20626,20655,30280.0
2015-08-21,20271,20378,20141,20324,81025.0
2015-08-24,20110,20159,19413,19774,195017.0
2015-08-25,19724,20105,19458,19895,442451.0
2015-08-26,19756,20297,19706,20222,111471.0
2015-08-27,20360,20474,20267,20348,95744.0
2015-08-28,20527,20670,20523,20676,12730.0
2015-08-31,20593,20776,20519,20784,12459.0
2015-09-01,20638,20638,20430,20463,760.0
2015-09-02,20271,20549,20271,20463,18186.0
2015-09-03,20554,20573,20470,20526,1028471.0
2015-09-04,20563,20563,20258,20382,29593.0
2015-09-07,20293,20452,20234,20319,358811.0
2015-09-08,20378,20378,20234,20382,2050.0
2015-09-09,20559,20973,20559,20977,527091.0
2015-09-10,20776,21052,20746,21027,401979.0
2015-09-11,20832,21000,20804,20808,197445.0
2015-09-14,20985,20985,20626,20774,325461.0
2015-09-15,20732,20852,20701,20822,150366.0
2015-09-16,20910,21357,20910,21266,48765.0
2015-09-17,21376,21450,21310,21360,80251.0
2015-09-18,21230,21518,21100,21469,118482.0
2015-09-21,21235,21305,21052,21160,1123.0
2015-09-22,21129,21261,21086,21227,925.0
2015-09-23,21052,21136,20924,20977,30321.0
2015-09-24,21044,21044,20876,20913,3354.0
2015-09-25,20887,20981,20751,20921,10250.0
2015-09-30,20616,21186,20598,21192,32339.0
2015-10-01,21030,21434,21009,21298,104771.0
2015-10-02,21287,21327,21154,21177,37960.0
2015-10-05,21362,21447,21164,21196,20512.0
2015-10-06,21474,21509,21367,21415,76746.0
2015-10-07,21506,21709,21506,21712,437053.0
2015-10-08,21834,21900,21724,21862,36395.0
2015-10-12,21915,22125,21896,22018,231847.0
2015-10-13,22000,22071,21900,21978,1465.0
2015-10-14,21876,21905,21755,21875,501.0
2015-10-15,21879,22211,21879,22142,615363.0
2015-10-16,22137,22141,22030,22078,722430.0
2015-10-19,22145,22164,21972,22070,95977.0
2015-10-20,22079,22190,22045,22142,15265.0
2015-10-21,22168,22393,22150,22209,210800.0
2015-10-22,22097,22216,22035,22109,512375.0
2015-10-23,22317,22415,22234,22254,835.0
2015-10-26,22371,22371,22299,22330,473051.0
2015-10-27,22308,22339,22203,22280,279004.0
2015-10-28,22322,22322,22173,22294,34114.0
2015-10-29,22353,22545,22190,22231,288685.0
2015-10-30,22243,22384,22206,22316,18476.0
2015-11-02,22303,22344,22203,22299,43271.0
2015-11-03,22478,22594,22464,22530,14104.0
2015-11-04,22580,22604,22410,22511,247878.0
2015-11-05,22447,22509,22344,22464,40964.0
2015-11-06,22469,22469,22260,22316,76667.0
2015-11-09,22234,22317,22164,22263,95680.0
2015-11-10,22092,22106,21900,21908,105620.0
2015-11-11,21871,21937,21745,21904,29644.0
2015-11-12,21866,21896,21812,21894,395.0
2015-11-13,21688,21741,21604,21609,168957.0
2015-11-16,21388,21506,21336,21360,161510.0
2015-11-17,21536,21609,21459,21530,185949.0
2015-11-18,21527,21590,21483,21489,179507.0
2015-11-19,21647,21781,21618,21783,70627.0
2015-11-20,21803,21861,21781,21831,85592.0
2015-11-23,21861,21986,21839,21956,629.0
2015-11-24,21981,22053,21946,22048,10582.0
2015-11-25,22030,22045,21950,22013,4632.0
2015-11-26,22121,22317,22116,22280,96853.0
2015-11-27,22291,22325,22225,22244,17201.0
2015-11-30,22116,22116,21714,21862,45900.0
2015-12-01,21910,22150,21910,22137,24245.0
2015-12-02,22084,22127,22000,22008,245151.0
2015-12-03,21798,21829,21642,21826,83610.0
2015-12-04,21555,21688,21555,21593,30194.0
2015-12-07,21695,21714,21496,21503,96173.0
2015-12-08,21531,21577,21362,21406,112851.0
2015-12-09,21362,21443,21339,21387,126817.0
2015-12-10,21396,21560,21344,21507,419401.0
2015-12-11,21474,21564,21396,21459,978397.0
2015-12-14,21235,21265,21136,21271,77079.0
2015-12-15,21391,21391,21291,21372,195843.0
2015-12-16,21527,21834,21527,21760,352025.0
2015-12-17,21920,21932,21675,21716,355290.0
2015-12-18,21560,21803,21560,21712,224470.0
2015-12-21,21695,21803,21627,21778,212486.0
2015-12-22,21795,21844,21635,21849,29879.0
2015-12-23,21879,22067,21879,22018,608219.0
2015-12-24,22137,22177,21888,21894,308981.0
2015-12-28,21925,21925,21580,21588,373409.0
2015-12-29,21647,21829,21580,21835,95741.0
2015-12-30,21866,21884,21719,21858,138608.0
2016-01-04,21618,21618,21257,21262,576523.0
2016-01-05,21291,21469,21257,21387,269361.0
2016-01-06,21429,21429,21139,21262,387527.0
2016-01-07,21257,21291,20995,21053,37938.0
2016-01-08,20919,21222,20880,21187,249821.0
2016-01-11,20929,21034,20871,20968,144480.0
2016-01-12,21077,21077,20866,20923,93995.0
2016-01-13,21034,21230,21000,21182,22586.0
2016-01-14,20915,21016,20789,21022,202956.0
2016-01-15,21164,21164,20656,20789,75381.0
2016-01-18,20575,20789,20495,20759,498157.0
2016-01-19,20710,20847,20573,20856,275839.0
2016-01-20,20761,20761,20220,20392,498137.0
2016-01-21,20386,20527,20323,20339,96504.0
2016-01-22,20652,20776,20579,20784,108997.0
2016-01-25,20776,20981,20769,20921,126642.0
2016-01-26,20751,20789,20514,20623,59870.0
2016-01-27,20794,20963,20776,20921,183593.0
2016-01-28,20756,20969,20756,20968,81029.0
2016-01-29,20887,21096,20769,21103,35160.0
2016-02-01,21096,21200,21040,21118,18228.0
2016-02-02,21005,21130,20969,20999,38405.0
2016-02-03,20761,20769,20643,20769,12433.0
2016-02-04,20930,21145,20884,21152,53894.0
2016-02-05,21087,21235,21087,21187,30252.0
2016-02-11,20706,20715,20563,20623,204092.0
2016-02-12,20527,20583,20316,20422,1060941.0
2016-02-15,20643,20765,20616,20717,60296.0
2016-02-16,20736,21071,20736,21032,28720.0
2016-02-17,20996,21150,20954,21061,276555.0
2016-02-18,21368,21368,21191,21244,65269.0
2016-02-19,21213,21280,21191,21266,20491.0
2016-02-22,21209,21368,21209,21312,5002.0
2016-02-23,21416,21416,21271,21298,42135.0
2016-02-24,21253,21372,21218,21307,6704.0
2016-02-25,21411,21475,21231,21315,27767.0
2016-02-26,21416,21421,21321,21372,371055.0
2016-02-29,21276,21421,21276,21298,353387.0
2016-03-02,21600,21671,21591,21646,278508.0
2016-03-03,21705,21728,21671,21734,617634.0
2016-03-04,21696,21787,21689,21738,145113.0
2016-03-07,21813,21813,21760,21778,262232.0
2016-03-08,21796,21796,21556,21632,791097.0
2016-03-09,21570,21689,21546,21694,1021910.0
2016-03-10,21755,22017,21742,21921,566016.0
2016-03-11,21906,22005,21906,21952,246185.0
2016-03-14,22072,22072,21938,21943,17205.0
2016-03-15,21942,22013,21867,21938,189384.0
2016-03-16,21959,22093,21951,21990,14944.0
2016-03-17,22088,22295,22088,22098,312061.0
2016-03-18,22168,22181,22083,22102,247843.0
2016-03-21,22212,22261,22041,22124,65614.0
2016-03-22,22178,22200,22112,22201,406880.0
2016-03-23,22196,22292,22160,22187,6699.0
2016-03-24,22141,22195,22059,22106,200567.0
2016-03-25,22133,22141,22076,22094,82187.0
2016-03-28,22122,22195,22098,22169,35145.0
2016-03-29,22133,22266,22133,22223,1816.0
2016-03-30,22330,22416,22330,22370,124039.0
2016-03-31,22394,22394,22191,22317,23078.0
2016-04-01,22217,22217,21938,21943,171169.0
2016-04-04,21911,21997,21906,21971,11048.0
2016-04-05,21901,21906,21773,21804,227024.0
2016-04-06,21799,21929,21799,21899,31554.0
2016-04-07,22001,22001,21826,21925,11099.0
2016-04-08,21765,21897,21689,21894,61894.0
2016-04-11,21889,21959,21791,21966,76764.0
2016-04-12,21901,22080,21901,22071,35061.0
2016-04-14,22385,22519,22295,22504,58744.0
2016-04-15,22497,22568,22474,22483,61524.0
2016-04-18,22404,22461,22318,22451,25724.0
2016-04-19,22474,22559,22439,22455,31366.0
2016-04-20,22559,22600,22371,22380,72427.0
2016-04-21,22559,22595,22461,22564,173551.0
2016-04-22,22507,22536,22456,22496,25898.0
2016-04-25,22497,22497,22390,22451,22157.0
2016-04-26,22434,22573,22434,22536,199752.0
2016-04-27,22519,22546,22497,22526,34310.0
2016-04-28,22592,22592,22271,22278,43966.0
2016-04-29,22235,22240,22110,22245,151858.0
2016-05-02,22124,22124,22019,22037,106087.0
2016-05-03,22096,22132,22056,22109,87674.0
2016-05-04,21974,22038,21926,21966,166573.0
2016-05-09,21978,21978,21901,21975,50126.0
2016-05-10,21926,22056,21911,22059,62235.0
2016-05-11,22019,22051,21892,21996,2137982.0
2016-05-12,21906,22010,21876,21983,21501.0
2016-05-13,21955,21955,21744,21805,71524.0
2016-05-16,21753,21879,21739,21838,56964.0
2016-05-17,21851,21851,21766,21843,41728.0
2016-05-18,21744,21744,21631,21708,16085.0
2016-05-19,21662,21662,21623,21659,52154.0
2016-05-20,21613,21689,21613,21663,56757.0
2016-05-23,21657,21748,21540,21708,40828.0
2016-05-24,21640,21657,21544,21550,88017.0
2016-05-25,21697,21892,21697,21865,56140.0
2016-05-26,21884,21926,21807,21833,33188.0
2016-05-27,21856,21929,21847,21928,50326.0
2016-05-30,21929,21938,21794,21915,9516.0
2016-05-31,21775,22124,21770,22127,95452.0
2016-06-01,21978,22083,21974,22054,84533.0
2016-06-02,22070,22120,22043,22104,14448.0
2016-06-03,22150,22177,22100,22141,40331.0
2016-06-07,22200,22443,22200,22440,49593.0
2016-06-08,22447,22651,22443,22654,723900.0
2016-06-09,22679,22783,22547,22614,288615.0
2016-06-10,22610,22624,22556,22580,435089.0
2016-06-13,22373,22397,22110,22112,200311.0
2016-06-14,22096,22132,21978,22054,23907.0
2016-06-15,22019,22038,21978,22020,177586.0
2016-06-16,22048,22056,21766,21861,195234.0
2016-06-17,22038,22051,21871,21911,62454.0
2016-06-20,22217,22221,22086,22200,361004.0
2016-06-21,22200,22212,22100,22200,26254.0
2016-06-22,22267,22373,22252,22304,116999.0
2016-06-23,22337,22337,22275,22333,126082.0
2016-06-24,22502,22502,21412,21604,1443075.0
2016-06-27,21572,21680,21486,21684,264538.0
2016-06-28,21494,21766,21494,21744,226495.0
2016-06-29,21851,22100,21838,21966,185739.0
2016-06-30,22091,22186,21974,22190,87603.0
2016-07-01,22186,22405,22186,22328,90178.0
2016-07-04,22320,22424,22288,22403,40428.0
2016-07-05,22397,22397,22315,22367,207382.0
2016-07-06,22230,22257,21833,21938,188203.0
2016-07-07,22048,22204,22001,22158,67918.0
2016-07-08,22154,22204,22015,22086,99887.0
2016-07-11,22212,22438,22212,22382,35482.0
2016-07-12,22415,22510,22361,22390,32372.0
2016-07-13,22560,22643,22447,22536,874408.0
2016-07-14,22547,22610,22493,22580,89345.0
2016-07-15,22707,22778,22679,22691,158518.0
2016-07-18,22711,22774,22687,22746,84451.0
2016-07-19,22747,22747,22670,22709,83384.0
2016-07-20,22707,22707,22592,22651,99973.0
2016-07-21,22733,22733,22646,22701,40886.0
2016-07-22,22597,22692,22597,22654,48004.0
2016-07-25,22692,22774,22651,22696,43551.0
2016-07-26,22679,22886,22679,22893,248896.0
2016-07-27,22886,22925,22855,22873,46932.0
2016-07-28,22868,22895,22757,22801,79977.0
2016-07-29,22796,22943,22778,22824,94428.0
2016-08-01,22860,22998,22860,22987,60661.0
2016-08-02,22979,22979,22809,22824,52556.0
2016-08-03,22619,22646,22515,22522,115080.0
2016-08-04,22638,22660,22552,22565,89415.0
2016-08-05,22633,22827,22633,22824,69033.0
2016-08-08,22979,23024,22864,22987,42988.0
2016-08-09,22988,23207,22988,23196,104663.0
2016-08-10,23116,23198,23087,23096,357458.0
2016-08-11,23087,23123,23024,23096,39182.0
2016-08-12,23202,23333,23152,23208,12677.0
2016-08-16,23301,23347,23202,23208,47981.0
2016-08-17,23202,23202,23075,23158,39976.0
2016-08-18,23193,23337,23152,23334,16568.0
2016-08-19,23347,23400,23311,23383,38834.0
2016-08-22,23377,23377,23252,23257,48070.0
2016-08-23,23267,23392,23267,23379,56060.0
2016-08-24,23372,23372,23252,23280,31563.0
2016-08-25,23279,23320,23198,23290,16977.0
2016-08-26,23182,23219,23091,23217,42112.0
2016-08-29,23039,23238,23039,23222,5010.0
2016-08-30,23387,23427,23283,23311,25870.0
2016-08-31,23306,23320,23193,23240,31376.0
2016-09-01,23052,23147,22988,23142,135369.0
2016-09-02,23188,23188,23147,23153,17054.0
2016-09-05,23422,23501,23422,23504,1051.0
2016-09-06,23501,23591,23501,23595,133044.0
2016-09-07,23637,23725,23582,23595,126569.0
2016-09-08,23591,23596,23496,23527,104252.0
2016-09-09,23446,23446,23193,23252,70122.0
2016-09-12,22900,22961,22697,22701,113942.0
2016-09-13,22925,22943,22770,22773,63755.0
2016-09-19,22742,22988,22742,22978,80790.0
2016-09-20,22925,23048,22923,23037,30005.0
2016-09-21,23007,23183,23007,23191,37305.0
2016-09-22,23316,23481,23316,23415,104319.0
2016-09-23,23419,23451,23357,23383,245591.0
2016-09-26,23377,23446,23274,23285,87950.0
2016-09-27,23279,23496,23102,23478,157219.0
2016-09-28,23419,23451,23357,23410,249692.0
2016-09-29,23460,23632,23460,23562,180179.0
