날짜,시가,고가,저가,종가,거래량
2019-02-15,13840,14090,13800,13970,26909.0
2019-02-18,13870,13895,13685,13770,6852.0
2019-02-19,13885,14065,13775,13895,15336.0
2019-02-20,13820,13820,13475,13565,34810.0
2019-02-21,13615,13775,13480,13570,10717.0
2019-02-22,13745,13745,13575,13575,3525.0
2019-02-25,13310,13600,13260,13510,3500.0
2019-02-26,13540,13675,13505,13620,25284.0
2019-02-27,13605,13605,13470,13515,2895.0
2019-02-28,13630,13980,13575,13980,23762.0
2019-03-04,13870,14135,13710,14125,18413.0
2019-03-05,14200,14435,14200,14355,11494.0
2019-03-06,14355,14490,14320,14425,9903.0
2019-03-07,14525,14630,14305,14525,10312.0
2019-03-08,14625,14915,14625,14890,10917.0
2019-03-11,14890,15020,14800,14915,10043.0
2019-03-12,14780,14785,14550,14605,7921.0
2019-03-13,14620,15040,14620,14835,5655.0
2019-03-14,14700,14920,14670,14770,5191.0
2019-03-15,14855,14855,14325,14430,12654.0
2019-03-18,14250,14450,14250,14365,5620.0
2019-03-19,14470,14510,14350,14395,10300.0
2019-03-20,14480,14745,14390,14390,16290.0
2019-03-21,14385,14385,13945,14160,23426.0
2019-03-22,14040,14175,13980,14115,6234.0
2019-03-25,14500,14690,14405,14690,21579.0
2019-03-26,14680,14700,14565,14640,10575.0
2019-03-27,14750,14930,14600,14660,6148.0
2019-03-28,14915,14950,14740,14860,10259.0
2019-03-29,14785,14900,14680,14715,28778.0
2019-04-01,14605,14605,14255,14300,17924.0
2019-04-02,14200,14225,14100,14185,10256.0
2019-04-03,14265,14265,13750,13750,17940.0
2019-04-04,13750,13790,13545,13710,13042.0
2019-04-05,13615,13710,13580,13645,7208.0
2019-04-08,13640,13780,13575,13720,5681.0
2019-04-09,13725,13780,13530,13665,6227.0
2019-04-10,13745,13805,13525,13540,22884.0
2019-04-11,13595,13685,13470,13590,4107.0
2019-04-12,13600,13745,13490,13540,3913.0
2019-04-15,13360,13440,13290,13415,9226.0
2019-04-16,13420,13460,13305,13315,2680.0
2019-04-17,13320,13355,13260,13325,977.0
2019-04-18,13325,13785,13325,13755,12068.0
2019-04-19,13550,13760,13550,13760,3038.0
2019-04-22,13610,13885,13600,13770,9077.0
2019-04-23,13700,13805,13670,13700,10566.0
2019-04-24,13680,14140,13610,14000,22177.0
2019-04-25,14020,14120,13945,14070,9541.0
2019-04-26,14120,14370,14120,14220,31108.0
2019-04-29,14260,14260,13640,13640,15393.0
2019-04-30,13765,14065,13575,13815,8748.0
2019-05-02,14070,14070,13680,13745,4944.0
2019-05-03,13805,14025,13790,13975,6841.0
2019-05-07,14325,14445,14195,14215,49474.0
2019-05-08,14570,14570,14185,14325,30227.0
2019-05-09,14380,15230,14380,15200,57616.0
2019-05-10,15195,15400,14925,15150,57218.0
2019-05-13,15315,15560,15245,15510,35233.0
2019-05-14,15875,15875,15360,15575,26788.0
2019-05-15,15550,15695,15310,15440,24328.0
2019-05-16,15605,15905,15475,15810,19335.0
2019-05-17,15735,16120,15635,16060,16676.0
2019-05-20,15950,16030,15690,15980,39539.0
2019-05-21,16015,16015,15575,15805,27794.0
2019-05-22,15795,16105,15695,15785,22306.0
2019-05-23,15850,16040,15760,15850,12965.0
2019-05-24,16055,16210,15845,16055,25937.0
2019-05-27,16130,16170,15910,16045,13865.0
2019-05-28,16060,16175,15890,15995,18076.0
2019-05-29,16030,16590,16030,16440,24240.0
2019-05-30,16255,16365,16140,16145,10324.0
2019-05-31,16340,16380,16000,16205,15074.0
2019-06-03,16205,16285,15650,15665,30563.0
2019-06-04,15690,15790,15640,15715,3763.0
2019-06-05,15445,15720,15440,15675,9947.0
2019-06-07,15725,15870,15435,15660,12067.0
2019-06-10,15520,15560,15160,15215,7171.0
2019-06-11,15215,15240,15005,15045,8682.0
2019-06-12,15045,15150,14945,15150,3576.0
2019-06-13,15235,15585,15210,15315,12515.0
2019-06-14,15420,15525,15210,15400,3796.0
2019-06-17,15400,15500,15245,15390,3911.0
2019-06-18,15360,15360,15180,15245,4430.0
2019-06-19,15010,15010,14775,14845,12269.0
2019-06-20,14845,14855,14720,14745,3937.0
2019-06-21,14795,14860,14740,14825,4249.0
2019-06-24,14815,14815,14670,14785,2022.0
2019-06-25,14755,14925,14645,14805,5564.0
2019-06-26,14805,14870,14715,14795,33780.0
2019-06-27,14745,14745,14380,14450,23127.0
2019-06-28,14380,14535,14380,14495,5582.0
2019-07-01,14120,14535,14120,14505,6479.0
2019-07-02,14610,14780,14530,14650,5241.0
2019-07-03,14690,15075,14620,15040,8679.0
2019-07-04,14900,15070,14800,14800,15411.0
2019-07-05,14740,15000,14730,14835,9301.0
2019-07-08,15180,15475,15115,15455,17365.0
2019-07-09,15455,15525,15285,15525,23517.0
2019-07-10,15475,15475,15250,15400,19851.0
2019-07-11,15375,15375,14945,15015,15795.0
2019-07-12,15100,15125,14920,14955,15267.0
2019-07-15,15015,15150,14920,15000,3949.0
2019-07-16,15050,15050,14800,14850,5097.0
2019-07-17,14890,15220,14890,15125,7795.0
2019-07-18,15200,15305,15130,15215,3740.0
2019-07-19,15005,15035,14720,14770,13890.0
2019-07-22,14770,14900,14740,14790,1985.0
2019-07-23,14630,14770,14570,14650,3887.0
2019-07-24,14750,14955,14585,14930,5543.0
2019-07-25,14805,15125,14805,14985,12170.0
2019-07-26,15150,15190,15040,15060,3678.0
2019-07-29,15120,15590,15110,15525,20601.0
2019-07-30,15525,15525,15335,15405,2809.0
2019-07-31,15545,15820,15390,15675,16272.0
2019-08-01,15845,15930,15615,15785,5381.0
2019-08-02,16065,16255,16045,16145,21548.0
2019-08-05,16260,16885,16225,16800,23753.0
2019-08-06,17690,17725,16900,17295,53778.0
2019-08-07,17300,17630,17095,17505,16622.0
2019-08-08,17325,17480,17070,17410,18309.0
2019-08-09,17180,17195,16990,17120,9523.0
2019-08-12,17060,17190,16965,17050,12119.0
2019-08-13,17210,17430,17205,17415,11321.0
2019-08-14,17050,17145,16870,17145,26782.0
2019-08-16,17550,17575,17295,17295,10286.0
2019-08-19,17100,17200,17030,17070,20518.0
2019-08-20,17055,17135,16655,16735,7475.0
2019-08-21,16750,16820,16550,16655,9343.0
2019-08-22,16660,16920,16660,16920,23032.0
2019-08-23,17070,17155,16890,16930,7155.0
2019-08-26,17600,17650,17370,17430,21300.0
2019-08-27,17225,17400,17135,17345,8339.0
2019-08-28,17280,17280,16990,17040,28065.0
2019-08-29,16900,17240,16900,17180,8458.0
2019-08-30,16995,16995,16485,16575,12460.0
2019-09-02,16600,16685,16475,16555,2835.0
2019-09-03,16655,16730,16470,16675,3376.0
2019-09-04,16680,16695,16185,16185,5802.0
2019-09-05,16180,16180,15715,15885,39540.0
2019-09-06,15600,15820,15600,15745,9781.0
2019-09-09,15685,15685,15365,15480,30750.0
2019-09-10,15480,15490,15330,15355,3738.0
2019-09-11,15295,15295,15075,15105,14203.0
2019-09-16,14920,15230,14920,15020,49773.0
2019-09-17,15090,15090,14955,15020,4544.0
2019-09-18,15050,15070,14785,14860,10427.0
2019-09-19,14845,14845,14540,14690,11366.0
2019-09-20,14780,14780,14485,14510,29535.0
2019-09-23,14645,14645,14445,14480,5692.0
2019-09-24,14550,14550,14320,14320,8332.0
2019-09-25,14460,14700,14425,14700,19518.0
2019-09-26,14690,14805,14495,14660,13489.0
2019-09-27,14660,15045,14660,14970,10335.0
2019-09-30,15105,15105,14710,14725,17489.0
2019-10-01,14725,14795,14525,14650,9274.0
2019-10-02,14770,15260,14770,15260,21065.0
2019-10-04,15300,15390,15090,15390,25353.0
2019-10-07,15190,15430,15135,15345,30652.0
2019-10-08,15320,15320,14900,14915,10329.0
2019-10-10,15105,15500,15015,15115,19971.0
2019-10-11,14845,14995,14805,14920,9988.0
2019-10-14,14630,14635,14475,14600,14725.0
2019-10-15,14630,14635,14545,14585,3396.0
2019-10-16,14480,14500,14280,14410,13217.0
2019-10-17,14410,14540,14365,14500,4124.0
2019-10-18,14540,14800,14330,14785,20437.0
2019-10-21,14780,14780,14640,14640,3487.0
2019-10-22,14435,14505,14210,14265,20895.0
2019-10-23,14305,14470,14285,14400,5623.0
2019-10-24,14365,14550,14270,14350,19696.0
2019-10-25,14320,14425,14285,14325,14968.0
2019-10-28,14260,14265,14100,14225,10065.0
2019-10-29,13985,14295,13985,14270,2807.0
2019-10-30,14315,14515,14315,14495,31425.0
2019-10-31,14350,14425,14105,14410,18455.0
2019-11-01,14415,14465,14180,14190,14695.0
2019-11-04,14095,14095,13735,13740,21017.0
2019-11-05,13640,13745,13555,13580,29152.0
2019-11-06,13565,13605,13380,13555,19971.0
2019-11-07,13595,13685,13525,13585,27898.0
2019-11-08,13475,13700,13405,13680,8466.0
2019-11-11,13785,13935,13670,13905,10555.0
2019-11-12,13895,13895,13650,13650,9730.0
2019-11-13,13760,13925,13750,13870,35537.0
2019-11-14,13930,13930,13660,13660,12961.0
2019-11-15,13610,13640,13230,13275,66872.0
2019-11-18,13240,13380,13240,13290,2799.0
2019-11-19,13325,13590,13325,13400,12485.0
2019-11-20,13630,13755,13470,13735,31263.0
2019-11-21,13885,14220,13735,14155,72596.0
2019-11-22,14200,14200,13970,14010,15504.0
2019-11-25,13955,13955,13615,13725,10687.0
2019-11-26,13735,13735,13480,13675,33811.0
2019-11-27,13645,13815,13580,13685,2407.0
2019-11-28,13735,13815,13695,13805,10394.0
2019-11-29,13855,14305,13775,14285,28863.0
2019-12-02,14230,14230,14015,14195,13561.0
2019-12-03,14350,14560,14285,14330,31361.0
2019-12-04,14675,14690,14450,14555,29056.0
2019-12-05,14490,14715,14310,14585,19578.0
2019-12-06,14580,14580,14250,14305,20978.0
2019-12-09,14260,14260,14090,14170,15354.0
2019-12-10,14115,14295,14010,14020,8589.0
2019-12-11,13940,14090,13870,13910,7268.0
2019-12-12,13610,13785,13420,13430,37505.0
2019-12-13,13010,13085,12940,12960,22956.0
2019-12-16,12960,12965,12865,12945,10910.0
2019-12-17,12750,12885,12550,12590,28185.0
2019-12-18,12570,12645,12450,12605,27197.0
2019-12-19,12550,12670,12440,12575,5062.0
2019-12-20,12405,12590,12405,12515,2932.0
2019-12-23,12460,12590,12430,12525,7729.0
2019-12-24,12530,12725,12495,12695,12677.0
2019-12-26,12690,12785,12620,12630,12799.0
2019-12-27,12345,12600,12010,12210,28328.0
2019-12-30,12215,12275,12140,12275,18188.0
2020-01-02,12275,12605,12275,12570,15459.0
2020-01-03,12455,12700,12220,12595,13663.0
2020-01-06,12865,12865,12695,12760,23631.0
2020-01-07,12690,12690,12425,12510,24507.0
2020-01-08,12600,12840,12545,12680,25407.0
2020-01-09,12220,12405,12220,12255,21789.0
2020-01-10,12175,12235,12015,12040,14963.0
2020-01-13,12110,12110,11765,11785,13925.0
2020-01-14,11730,11730,11510,11700,12718.0
2020-01-15,11720,11850,11720,11825,12057.0
2020-01-16,11795,11845,11555,11575,8640.0
2020-01-17,11500,11565,11315,11515,20324.0
2020-01-20,11510,11510,11220,11345,16758.0
2020-01-21,11440,11620,11320,11620,9569.0
2020-01-22,11640,11660,11265,11300,10733.0
2020-01-23,11455,11600,11415,11590,9425.0
2020-01-28,12210,12405,12015,12275,57987.0
2020-01-29,12105,12330,12035,12200,26636.0
2020-01-30,12245,12755,12205,12655,46362.0
2020-01-31,12570,12970,12430,12970,48547.0
2020-02-03,13410,13425,12830,12990,87958.0
2020-02-04,12855,12945,12350,12495,58983.0
2020-02-05,12110,12470,12110,12365,16809.0
2020-02-06,12155,12155,11565,11565,45791.0
2020-02-07,11595,11955,11595,11820,53159.0
2020-02-10,12010,12190,11935,11965,35818.0
2020-02-11,11850,11850,11560,11715,21048.0
2020-02-12,11670,11810,11490,11530,32762.0
2020-02-13,11360,11600,11310,11575,36018.0
2020-02-14,11695,11715,11335,11435,12059.0
2020-02-17,11505,11570,11355,11435,23184.0
2020-02-18,11600,11855,11565,11800,26859.0
2020-02-19,11740,12005,11650,11835,54153.0
2020-02-20,11705,12045,11570,11900,30508.0
2020-02-21,12200,12370,12050,12270,46171.0
2020-02-24,12850,13205,12735,13205,100257.0
2020-02-25,13395,13530,12905,12925,91856.0
2020-02-26,13325,13530,13125,13290,118883.0
2020-02-27,13445,13660,13225,13585,87503.0
2020-02-28,13845,14480,13845,14445,227388.0
2020-03-02,14445,14680,13580,14150,170504.0
2020-03-03,13340,14150,13165,14050,99467.0
2020-03-04,14300,14345,13345,13395,72900.0
2020-03-05,13085,13435,13020,13140,56071.0
2020-03-06,13570,13785,13380,13680,107304.0
2020-03-09,14470,15040,14320,14870,188339.0
2020-03-10,15460,15490,14555,14655,241808.0
2020-03-11,14620,15695,14620,15520,189203.0
2020-03-12,17000,17150,15730,16775,351873.0
2020-03-13,19790,19895,16775,17600,367775.0
2020-03-16,16990,18870,16705,18765,342284.0
2020-03-17,20290,20300,18450,19560,355476.0
2020-03-18,19485,21955,19100,21955,346833.0
2020-03-19,20695,25730,20400,24955,839088.0
2020-03-20,23040,24740,21130,21130,660188.0
2020-03-23,23755,24000,22345,23345,473931.0
2020-03-24,22300,22885,19140,19200,439467.0
2020-03-25,16010,18470,16010,16815,892395.0
2020-03-26,16725,17440,16365,17440,621838.0
2020-03-27,15770,17855,15705,16675,702633.0
2020-03-30,17395,17875,16485,16780,430519.0
2020-03-31,16275,16815,16095,16225,349144.0
2020-04-01,16505,17700,16125,17700,421093.0
2020-04-02,17700,18090,16630,16680,684067.0
2020-04-03,16655,17100,16365,16685,458938.0
2020-04-06,16330,16380,15240,15350,500778.0
2020-04-07,14770,15380,14505,14765,476411.0
2020-04-08,14795,15210,14585,15210,253683.0
2020-04-09,14630,15080,14620,14745,265803.0
2020-04-10,14870,14980,14520,14545,296871.0
2020-04-13,14640,15090,14640,15065,245520.0
2020-04-14,14770,14925,14330,14495,297452.0
2020-04-16,14725,14970,14450,14475,232543.0
2020-04-17,13895,13930,13335,13570,393390.0
2020-04-20,13630,13995,13535,13915,194021.0
2020-04-21,14000,14715,13955,14215,808621.0
2020-04-22,14600,14795,13905,13955,285409.0
2020-04-23,13720,14025,13580,13695,214709.0
2020-04-24,13780,14275,13780,14120,151019.0
2020-04-27,13890,14155,13405,13520,238385.0
2020-04-28,13445,13720,13300,13360,200392.0
2020-04-29,13445,13445,13000,13140,211352.0
2020-05-04,13770,14015,13650,13975,264203.0
2020-05-06,13565,13895,13465,13465,171624.0
2020-05-07,13535,13630,13315,13480,96872.0
2020-05-08,13300,13305,13075,13255,147941.0
2020-05-11,13190,13470,13035,13460,129207.0
2020-05-12,13455,13875,13385,13605,233031.0
2020-05-13,14105,14105,13335,13335,155752.0
2020-05-14,13670,13745,13510,13635,99925.0
2020-05-15,13385,13730,13365,13510,147577.0
2020-05-18,13380,13615,13280,13340,97575.0
2020-05-19,12685,12840,12600,12650,170958.0
2020-05-20,12720,12760,12525,12600,93756.0
2020-05-21,12420,12565,12405,12500,79671.0
2020-05-22,12500,13025,12480,12930,157648.0
2020-05-25,12750,12950,12570,12570,122973.0
2020-05-26,12550,12550,12120,12140,174050.0
2020-05-27,12215,12265,11980,12090,147781.0
2020-05-28,11915,12315,11775,12035,182640.0
2020-05-29,12160,12295,11915,12060,101845.0
2020-06-01,11960,11980,11585,11585,115534.0
2020-06-02,11595,11635,11305,11330,105688.0
2020-06-03,11145,11145,10365,10545,328854.0
2020-06-04,10300,10550,10010,10460,221229.0
2020-06-05,10515,10585,10120,10125,144166.0
2020-06-08,9795,10215,9780,10160,128075.0
2020-06-09,10060,10345,9870,10155,179802.0
2020-06-10,10215,10225,10005,10070,131374.0
2020-06-11,10210,10620,10065,10445,210346.0
2020-06-12,11200,11250,10795,10835,386776.0
2020-06-15,11055,11920,10840,11920,369353.0
2020-06-16,11190,11345,10475,10475,531160.0
2020-06-17,10610,10885,10390,10540,362057.0
2020-06-18,10595,10770,10500,10545,269221.0
2020-06-19,10355,10850,10355,10500,180658.0
2020-06-22,10750,10750,10480,10610,119391.0
2020-06-23,10400,10810,10295,10615,317508.0
2020-06-24,10490,10490,10125,10225,223566.0
2020-06-25,10570,10760,10425,10760,280788.0
2020-06-26,10495,10710,10390,10485,167478.0
2020-06-29,10730,10900,10565,10835,181345.0
2020-06-30,10515,10655,10375,10635,291561.0
2020-07-01,10430,10680,10390,10640,170349.0
2020-07-02,10530,10570,10385,10385,147668.0
2020-07-03,10285,10380,10170,10190,128407.0
2020-07-06,10155,10160,9800,9835,202972.0
2020-07-07,9595,10090,9590,10090,161609.0
2020-07-08,10110,10200,10000,10155,139926.0
2020-07-09,10010,10070,9900,10035,117346.0
2020-07-10,10000,10335,10000,10260,133307.0
2020-07-13,10015,10110,9840,9845,152687.0
2020-07-14,9985,10075,9910,9910,126489.0
2020-07-15,9680,9790,9555,9685,124688.0
2020-07-16,9700,9950,9680,9875,81953.0
2020-07-17,9900,9900,9715,9745,87195.0
2020-07-20,9695,9915,9635,9795,106868.0
2020-07-21,9675,9685,9420,9485,245003.0
2020-07-22,9500,9600,9430,9580,127137.0
2020-07-23,9555,9815,9555,9690,210536.0
2020-07-24,9870,9880,9675,9795,119178.0
2020-07-27,9795,9800,9500,9605,201701.0
2020-07-28,9430,9465,9100,9190,354546.0
2020-07-29,9185,9215,8985,9095,175976.0
2020-07-30,9020,9080,8935,9065,129801.0
2020-07-31,8980,9245,8930,9220,162778.0
2020-08-03,9200,9340,9180,9235,115755.0
2020-08-04,9140,9140,8940,9010,129132.0
2020-08-05,8950,9010,8800,8810,136285.0
2020-08-06,8740,8740,8430,8525,251538.0
2020-08-07,8470,8600,8365,8455,196884.0
2020-08-10,8465,8505,8175,8215,173683.0
2020-08-11,8280,8280,7890,7970,231482.0
2020-08-12,8080,8180,7925,7925,203565.0
2020-08-13,7810,8075,7715,7905,200845.0
2020-08-14,7910,8225,7910,8065,193003.0
2020-08-18,8035,8470,7955,8395,362445.0
2020-08-19,8295,8380,8180,8345,360097.0
2020-08-20,8490,9035,8425,8995,932478.0
2020-08-21,8820,8915,8410,8710,691004.0
2020-08-24,8900,8900,8510,8545,367733.0
2020-08-25,8360,8480,8285,8305,325335.0
2020-08-26,8300,8520,8240,8305,298069.0
2020-08-27,8270,8460,8245,8460,332262.0
2020-08-28,8295,8465,8170,8375,332355.0
2020-08-31,8220,8625,8170,8620,350476.0
2020-09-01,8580,8625,8430,8495,223100.0
2020-09-02,8395,8575,8325,8405,228862.0
2020-09-03,8280,8280,8100,8155,361370.0
2020-09-04,8625,8640,8355,8380,406686.0
2020-09-07,8320,8440,8265,8295,180576.0
2020-09-08,8190,8230,8085,8085,212705.0
2020-09-09,8310,8315,8170,8260,271122.0
2020-09-10,8075,8160,8060,8095,225700.0
2020-09-11,8190,8290,8105,8105,321313.0
2020-09-14,7980,8005,7885,7900,248676.0
2020-09-15,7850,7920,7765,7765,136589.0
2020-09-16,7770,7855,7735,7835,200530.0
2020-09-17,7830,8090,7830,8040,269854.0
2020-09-18,8000,8110,7955,8000,133511.0
2020-09-21,8010,8180,7870,8130,249637.0
2020-09-22,8175,8595,8135,8530,598418.0
2020-09-23,8380,8800,8370,8455,584818.0
2020-09-24,8685,8860,8625,8835,557695.0
2020-09-25,8690,8860,8675,8765,167523.0
2020-09-28,8565,8665,8460,8515,255067.0
2020-09-29,8325,8445,8305,8380,198810.0
2020-10-05,8380,8390,8120,8150,159499.0
2020-10-06,8065,8185,8025,8130,97988.0
2020-10-07,8215,8260,7975,7980,142326.0
2020-10-08,7825,8020,7805,7955,80494.0
2020-10-12,7890,7950,7840,7895,99531.0
2020-10-13,7795,8005,7790,7885,70537.0
2020-10-14,7890,8070,7860,8040,91716.0
2020-10-15,8090,8235,8065,8165,265984.0
2020-10-16,8155,8365,8080,8260,238842.0
2020-10-19,8200,8225,8090,8220,108601.0
2020-10-20,8305,8350,8100,8115,205758.0
2020-10-21,8060,8125,8010,8050,95359.0
2020-10-22,8105,8255,8105,8150,171333.0
2020-10-23,8100,8225,8045,8090,98881.0
2020-10-26,8040,8140,7995,8135,82878.0
2020-10-27,8230,8310,8150,8265,227027.0
2020-10-28,8335,8380,8180,8180,102621.0
2020-10-29,8370,8540,8345,8350,206908.0
2020-10-30,8440,8800,8415,8785,230990.0
2020-11-02,8780,8790,8540,8540,169867.0
2020-11-03,8495,8495,8180,8205,146305.0
2020-11-04,8095,8230,8010,8085,251628.0
2020-11-05,8000,8030,7720,7755,219114.0
2020-11-06,7650,7745,7590,7680,159567.0
2020-11-09,7505,7560,7380,7515,201341.0
2020-11-10,7430,7605,7430,7475,159274.0
2020-11-11,7465,7465,7245,7265,197334.0
2020-11-12,7275,7370,7245,7325,115602.0
2020-11-13,7380,7385,7165,7180,203043.0
2020-11-16,7085,7100,6820,6865,462734.0
2020-11-17,6820,6910,6780,6855,159816.0
2020-11-18,6885,6910,6800,6875,70577.0
2020-11-19,6925,6970,6875,6875,74241.0
2020-11-20,6920,6925,6800,6860,87333.0
2020-11-23,6810,6845,6530,6530,234743.0
2020-11-24,6485,6545,6390,6460,168174.0
2020-11-25,6375,6610,6340,6550,202312.0
2020-11-26,6560,6595,6415,6415,167767.0
2020-11-27,6425,6465,6375,6380,50994.0
2020-11-30,6310,6580,6285,6580,108365.0
2020-12-01,6500,6510,6340,6370,164119.0
2020-12-02,6315,6340,6145,6160,174200.0
2020-12-03,6115,6165,6060,6065,240620.0
2020-12-04,6020,6020,5785,5845,400658.0
2020-12-07,5780,5925,5735,5805,229080.0
2020-12-08,5805,5980,5800,5975,242601.0
2020-12-09,5890,5920,5705,5720,208124.0
2020-12-10,5800,5885,5715,5785,169574.0
2020-12-11,5740,5740,5650,5695,191872.0
2020-12-14,5695,5750,5635,5725,105457.0
2020-12-15,5740,5865,5710,5740,211923.0
2020-12-16,5660,5735,5635,5695,86361.0
2020-12-17,5700,5830,5685,5690,141010.0
2020-12-18,5670,5760,5665,5720,60436.0
2020-12-21,5715,5845,5700,5705,122856.0
2020-12-22,5740,5895,5720,5890,244562.0
2020-12-23,5830,5945,5705,5725,202380.0
2020-12-24,5710,5710,5465,5485,218793.0
2020-12-28,5410,5475,5345,5450,229686.0
2020-12-29,5350,5400,5230,5270,138039.0
2020-12-30,5330,5330,5010,5020,223324.0
2021-01-04,5000,5055,4740,4755,245653.0
2021-01-05,4815,4830,4610,4610,185774.0
2021-01-06,4575,4735,4495,4705,157544.0
2021-01-07,4615,4615,4415,4485,231204.0
2021-01-08,4355,4395,4035,4065,544322.0
2021-01-11,3990,4195,3730,4070,710440.0
2021-01-12,4110,4340,4050,4130,480762.0
2021-01-13,4130,4170,4020,4075,169156.0
2021-01-14,4110,4130,4045,4085,142630.0
2021-01-15,4045,4265,3965,4265,213424.0
2021-01-18,4370,4485,4285,4460,470140.0
2021-01-19,4430,4455,4175,4220,485817.0
2021-01-20,4080,4260,4060,4180,193394.0
2021-01-21,4120,4160,4055,4055,114890.0
2021-01-22,4005,4105,3985,4105,152091.0
2021-01-25,4090,4100,3900,3915,241949.0
2021-01-26,3915,4160,3915,4130,212995.0
2021-01-27,4080,4175,3990,4155,193954.0
2021-01-28,4355,4380,4215,4325,445323.0
2021-01-29,4240,4570,4215,4525,610805.0
2021-02-01,4575,4625,4280,4300,352751.0
2021-02-02,4210,4255,4050,4175,448145.0
2021-02-03,4100,4215,4055,4100,296986.0
2021-02-04,4130,4295,4130,4240,442827.0
2021-02-05,4190,4250,4120,4135,219975.0
2021-02-08,4145,4220,4105,4210,280003.0
2021-02-09,4150,4230,4095,4230,225724.0
2021-02-10,4200,4300,4165,4185,156170.0
2021-02-15,4120,4120,4025,4055,207366.0
2021-02-16,4045,4060,3955,4015,181089.0
2021-02-17,4075,4165,4075,4110,352119.0
2021-02-18,4150,4240,4095,4230,199610.0
2021-02-19,4240,4385,4165,4170,379022.0
2021-02-22,4105,4250,4070,4245,219368.0
2021-02-23,4290,4360,4200,4255,239837.0
2021-02-24,4275,4445,4180,4415,470078.0
2021-02-25,4275,4310,4105,4110,212561.0
2021-02-26,4315,4410,4270,4335,559294.0
2021-03-02,4145,4310,4085,4250,266975.0
2021-03-03,4325,4325,4150,4150,135276.0
2021-03-04,4250,4305,4150,4245,134139.0
2021-03-05,4370,4420,4255,4290,284415.0
2021-03-08,4205,4385,4205,4365,97230.0
2021-03-09,4365,4570,4360,4425,445394.0
2021-03-10,4325,4500,4305,4470,169976.0
2021-03-11,4445,4445,4270,4305,186183.0
2021-03-12,4225,4240,4155,4220,160900.0
2021-03-15,4205,4255,4195,4250,63646.0
2021-03-16,4210,4230,4165,4170,42474.0
2021-03-17,4200,4295,4175,4240,51580.0
2021-03-18,4185,4185,4105,4170,127049.0
2021-03-19,4295,4310,4240,4270,131251.0
2021-03-22,4250,4320,4235,4255,66957.0
2021-03-23,4215,4340,4175,4330,84313.0
2021-03-24,4380,4445,4350,4380,87681.0
2021-03-25,4400,4400,4295,4340,58943.0
2021-03-26,4315,4320,4255,4260,62701.0
2021-03-29,4245,4305,4225,4275,53052.0
2021-03-30,4265,4265,4150,4160,108426.0
2021-03-31,4140,4185,4105,4185,51435.0
2021-04-01,4120,4160,4110,4130,32863.0
2021-04-02,4060,4060,3995,4015,120884.0
2021-04-05,4005,4055,3985,4020,42457.0
2021-04-06,3950,4045,3950,4000,32618.0
2021-04-07,3995,4000,3960,3980,61954.0
2021-04-08,3985,4035,3980,3990,21417.0
2021-04-09,3975,4045,3960,4040,42859.0
2021-04-12,4015,4050,3995,4030,19208.0
2021-04-13,4025,4025,3920,3950,107524.0
2021-04-14,3910,3945,3880,3890,71742.0
2021-04-15,3890,3905,3835,3860,60081.0
2021-04-16,3840,3900,3840,3885,19288.0
2021-04-19,3885,3905,3840,3875,15850.0
2021-04-20,3885,3900,3830,3840,55203.0
2021-04-21,3875,4000,3875,3970,114135.0
2021-04-22,3930,3975,3915,3965,27118.0
2021-04-23,4015,4045,3945,3960,57669.0
2021-04-26,3925,3950,3885,3895,71537.0
2021-04-27,3865,3915,3865,3880,28951.0
2021-04-28,3875,3965,3875,3950,55971.0
2021-04-29,3945,3990,3890,3990,86252.0
2021-04-30,3985,4060,3970,4055,137945.0
2021-05-03,4075,4100,3985,4090,65213.0
2021-05-04,4095,4105,4030,4035,127297.0
2021-05-06,4075,4075,3975,3985,53564.0
2021-05-07,3980,3980,3905,3920,63820.0
2021-05-10,3890,3900,3775,3785,147254.0
2021-05-11,3820,3945,3810,3915,114775.0
2021-05-12,3940,4100,3925,4055,201356.0
2021-05-13,4180,4180,4070,4135,209760.0
2021-05-14,4080,4120,4040,4055,97653.0
2021-05-17,4000,4145,4000,4100,56369.0
2021-05-18,4090,4090,4000,4010,96247.0
2021-05-20,4055,4080,4010,4040,76131.0
2021-05-21,3995,4050,3920,4040,106073.0
2021-05-24,4050,4075,4015,4065,87519.0
2021-05-25,4005,4045,3975,3990,59516.0
2021-05-26,3960,4000,3955,4000,36313.0
2021-05-27,4005,4060,3970,4000,34040.0
2021-05-28,3980,4000,3925,3950,56402.0
2021-05-31,3915,3975,3915,3930,24985.0
2021-06-01,3920,3930,3840,3880,101732.0
2021-06-02,3875,3885,3830,3870,36373.0
2021-06-03,3860,3860,3775,3810,96992.0
2021-06-04,3845,3870,3815,3835,41235.0
2021-06-07,3795,3850,3770,3810,66052.0
2021-06-08,3800,3840,3790,3815,21085.0
2021-06-09,3820,3890,3820,3890,51239.0
2021-06-10,3880,3900,3855,3880,8762.0
2021-06-11,3870,3875,3800,3835,35917.0
2021-06-14,3835,3840,3795,3830,30737.0
2021-06-15,3825,3835,3805,3810,19184.0
2021-06-16,3805,3805,3755,3765,57843.0
2021-06-17,3810,3835,3765,3790,27399.0
2021-06-18,3790,3800,3765,3790,21932.0
2021-06-21,3845,3870,3825,3855,60556.0
2021-06-22,3830,3830,3780,3805,18559.0
