날짜,시가,고가,저가,종가,거래량
2011-12-15,10334,10334,10160,10247,3521.0
2011-12-16,10330,10365,10313,10316,52.0
2011-12-19,10264,10264,9802,9927,628.0
2011-12-20,9977,9977,9888,9967,194.0
2011-12-21,10309,10313,10231,10247,4715.0
2011-12-22,10227,10256,10212,10216,393.0
2011-12-23,10404,10504,10404,10508,1490.0
2011-12-26,10573,10598,10346,10425,296.0
2011-12-27,10416,10416,10099,10216,11084.0
2011-12-28,10238,10273,10238,10278,179.0
2011-12-29,10185,10301,10160,10283,316.0
2012-01-02,10264,10330,10144,10275,9451.0
2012-01-03,10458,10665,10421,10617,4571.0
2012-01-04,10718,10718,10650,10658,527.0
2012-01-05,10650,10814,10650,10817,88.0
2012-01-06,10765,10765,10523,10582,1278.0
2012-01-09,10458,10617,10438,10621,3269.0
2012-01-10,10641,10772,10641,10778,199.0
2012-01-11,10819,10823,10629,10636,5385.0
2012-01-12,10765,10999,10765,11004,11223.0
2012-01-13,11014,11041,10986,11008,4222.0
2012-01-16,10929,10990,10899,10995,9783.0
2012-01-17,11151,11249,11151,11229,1196.0
2012-01-18,11238,11416,11221,11364,331.0
2012-01-19,11387,11477,11387,11456,165.0
2012-01-20,11502,11828,11502,11790,3858.0
2012-01-25,11831,11898,11572,11634,2738.0
2012-01-26,11737,11863,11700,11868,6786.0
2012-01-27,11851,11983,11851,11990,631.0
2012-01-30,11938,11938,11665,11704,479.0
2012-01-31,11715,11889,11705,11812,1956.0
2012-02-01,11876,12115,11876,12087,9339.0
2012-02-02,12315,12463,12292,12466,2896.0
2012-02-03,12458,12620,12458,12623,248.0
2012-02-06,12789,12814,12489,12493,1777.0
2012-02-07,12502,12579,12502,12559,539.0
2012-02-08,12694,12962,12694,12967,938.0
2012-02-09,13006,13297,13006,13301,5216.0
2012-02-10,13262,13262,13011,13058,1297.0
2012-02-13,13023,13032,12792,12998,2415.0
2012-02-14,12910,12953,12792,12908,2629.0
2012-02-15,12957,12971,12767,12941,1176.0
2012-02-16,12735,12745,12536,12589,826.0
2012-02-17,12814,12833,12657,12664,501.0
2012-02-20,12979,12979,12852,12915,2844.0
2012-02-21,12871,12871,12645,12820,5136.0
2012-02-22,12804,12809,12697,12816,4882.0
2012-02-23,12713,12722,12662,12668,3901.0
2012-02-24,12653,12653,12506,12632,4434.0
2012-02-27,12258,12297,12158,12241,3827.0
2012-02-28,12207,12258,12141,12263,2058.0
2012-02-29,12436,12528,12393,12442,1894.0
2012-03-02,12516,12528,12481,12529,404105.0
2012-03-05,12297,12329,12094,12173,3782.0
2012-03-06,12089,12115,11854,12120,2245.0
2012-03-07,11807,11902,11807,11832,203700.0
2012-03-08,11858,12050,11831,12054,2250.0
2012-03-09,12131,12131,11902,12000,4296.0
2012-03-12,11983,11983,11684,11712,781.0
2012-03-13,11790,11938,11790,11920,3230.0
2012-03-14,12080,12107,11938,11941,3962.0
2012-03-15,11828,11828,11545,11552,479.0
2012-03-16,11688,11724,11655,11728,1886.0
2012-03-19,11751,11802,11627,11646,7079.0
2012-03-20,11754,11815,11710,11803,2329.0
2012-03-21,11724,11746,11585,11594,6434.0
2012-03-22,11581,11581,11315,11376,5056.0
2012-03-23,11259,11577,11238,11580,940.0
2012-03-26,11454,11454,11216,11233,720.0
2012-03-27,11411,11411,11206,11269,2499.0
2012-03-28,11238,11243,11197,11205,2116.0
2012-03-29,11177,11254,11081,11260,4444.0
2012-03-30,11243,11459,11243,11425,305430.0
2012-04-02,11450,11497,11306,11408,1481.0
2012-04-03,11402,11486,11298,11408,1725.0
2012-04-04,11345,11345,10986,11048,11446.0
2012-04-05,10938,10938,10777,10883,2877.0
2012-04-06,11029,11151,10973,10976,1213.0
2012-04-09,10925,11046,10857,10873,3945.0
2012-04-10,11028,11155,10986,10990,22616.0
2012-04-12,11067,11184,11024,11192,654.0
2012-04-13,11341,11382,11315,11380,300452.0
2012-04-16,11238,11315,11173,11307,4805.0
2012-04-17,11320,11320,11055,11173,1481.0
2012-04-18,11355,11355,11103,11125,5268.0
2012-04-19,11081,11103,10916,10976,6347.0
2012-04-20,10741,10756,10504,10543,7058.0
2012-04-23,10546,10691,10523,10556,1931.0
2012-04-24,10411,10462,10306,10340,937.0
2012-04-25,10369,10438,10182,10234,3751.0
2012-04-26,10426,10426,10126,10164,1226.0
2012-04-27,10183,10298,10046,10091,1995.0
2012-04-30,10116,10116,9699,9862,65082.0
2012-05-02,10006,10274,9975,10201,84062.0
2012-05-03,10274,10328,10152,10280,60374.0
2012-05-04,10344,10453,10253,10429,774.0
2012-05-07,10199,10199,9997,10006,30488.0
2012-05-08,10046,10160,10046,10152,461.0
2012-05-09,10086,10086,9822,9826,43446.0
2012-05-10,9787,9908,9667,9897,2855.0
2012-05-11,9830,9830,9633,9672,2950.0
2012-05-14,9682,9682,9487,9597,6180.0
2012-05-15,9380,9395,9189,9400,89606.0
2012-05-16,9273,9483,9208,9210,2420.0
2012-05-17,9458,9625,9458,9532,1892.0
2012-05-18,9339,9448,9240,9300,17681.0
2012-05-21,9348,9348,9147,9325,1434.0
2012-05-22,9364,9410,9321,9413,144.0
2012-05-23,9348,9348,9175,9215,639.0
2012-05-24,9208,9273,9208,9277,554.0
2012-05-25,9372,9479,9372,9485,829.0
2012-05-29,9479,9743,9479,9748,366.0
2012-05-30,9721,9721,9545,9661,343.0
2012-05-31,9458,9506,9360,9506,1698.0
2012-06-01,9458,9458,9297,9338,4051.0
2012-06-04,8894,8974,8781,8847,24333.0
2012-06-05,8908,8924,8864,8931,595.0
2012-06-07,9213,9213,9180,9185,405.0
2012-06-08,9254,9254,9109,9132,7268.0
2012-06-11,9289,9590,9264,9592,1389.0
2012-06-12,9339,9567,9339,9532,779.0
2012-06-13,9651,9655,9355,9436,8299.0
2012-06-14,9413,9501,9413,9506,27.0
2012-06-15,9628,9699,9628,9704,21.0
2012-06-18,9896,9896,9799,9805,2447.0
2012-06-19,9778,9875,9778,9810,785.0
2012-06-20,9922,9922,9835,9840,471.0
2012-06-21,9808,9808,9677,9682,2106.0
2012-06-22,9509,9527,9413,9431,1896.0
2012-06-25,9448,9519,9380,9511,950.0
2012-06-26,9434,9557,9434,9443,6570.0
2012-06-27,9434,9434,9334,9441,94320.0
2012-06-28,9483,9483,9434,9476,627.0
2012-06-29,9385,9625,9372,9628,3793.0
2012-07-02,9778,9843,9726,9774,10412.0
2012-07-03,9830,10039,9826,10025,855.0
2012-07-04,10107,10131,10030,10032,24249.0
2012-07-05,10006,10090,10002,10095,2252.0
2012-07-06,10170,10170,9993,10056,2590.0
2012-07-09,9970,9970,9896,9902,332.0
2012-07-10,9965,9965,9743,9748,424.0
2012-07-11,9667,9866,9667,9870,20.0
2012-07-12,9856,9900,9611,9616,1035.0
2012-07-13,9554,9778,9380,9783,297.0
2012-07-16,9830,9830,9735,9826,1358.0
2012-07-17,9703,9979,9703,9972,1049.0
2012-07-18,10006,10006,9774,9778,445.0
2012-07-19,9998,9998,9889,9893,1702.0
2012-07-20,9889,10002,9889,9944,1908.0
2012-07-23,9792,9799,9651,9672,728.0
2012-07-24,9602,9602,9426,9497,2389.0
2012-07-25,9390,9509,9380,9453,357.0
2012-07-26,9514,9611,9487,9616,8341.0
2012-07-27,9787,9870,9721,9874,1744.0
2012-07-30,9965,9993,9847,9853,2635.0
2012-07-31,9913,10144,9913,10100,12177.0
2012-08-01,10006,10063,9954,10028,16056.0
2012-08-02,10039,10205,10039,10142,1689.0
2012-08-03,9962,10072,9937,10052,1467.0
2012-08-06,10293,10389,10283,10386,7276.0
2012-08-07,10344,10451,10344,10388,636.0
2012-08-08,10398,10528,10398,10470,8747.0
2012-08-09,10451,10689,10451,10646,2287.0
2012-08-10,10638,10675,10547,10551,692.0
2012-08-13,10562,10573,10367,10382,13492.0
2012-08-14,10547,10595,10504,10570,165330.0
2012-08-16,10600,10707,10600,10709,3987.0
2012-08-17,10794,10873,10771,10868,2864.0
2012-08-20,10900,10900,10675,10750,923.0
2012-08-21,10798,10798,10638,10674,1681.0
2012-08-22,10662,10670,10533,10604,4582.0
2012-08-23,10591,10662,10486,10490,460.0
2012-08-24,10415,10467,10389,10475,2481.0
2012-08-27,10582,10694,10578,10692,1818.0
2012-08-28,10631,10634,10495,10604,128.0
2012-08-29,10587,10595,10476,10597,5487.0
2012-08-30,10547,10547,10308,10345,1115.0
2012-08-31,10354,10363,10288,10342,1227.0
2012-09-03,10367,10516,10332,10523,1270.0
2012-09-04,10446,10486,10446,10490,620.0
2012-09-05,10389,10403,10283,10289,120.0
2012-09-06,10320,10320,10236,10298,255.0
2012-09-07,10509,10648,10429,10655,4096.0
2012-09-10,10638,10638,10528,10543,84420.0
2012-09-11,10509,10509,10429,10455,3023.0
2012-09-12,10533,10618,10533,10614,746.0
2012-09-13,10495,10528,10442,10518,318.0
2012-09-14,10828,10864,10794,10868,1094.0
2012-09-17,10943,11016,10909,10996,9970.0
2012-09-18,10900,11026,10868,11032,3629.0
2012-09-19,10890,10960,10808,10965,868.0
2012-09-20,10881,10881,10662,10683,2353.0
2012-09-21,10759,10759,10614,10747,1448.0
2012-09-24,10680,10680,10533,10674,2788.0
2012-09-25,10618,10768,10618,10709,977.0
2012-09-26,10591,10610,10543,10548,413.0
2012-09-27,10524,10703,10458,10704,3202.0
2012-09-28,10726,10726,10634,10696,3144.0
2012-10-02,10759,10789,10730,10738,1140.0
2012-10-04,10662,10662,10512,10530,355.0
2012-10-05,10595,10610,10516,10548,604.0
2012-10-08,10504,10504,10316,10382,1502.0
2012-10-09,10328,10372,10257,10318,1470.0
2012-10-10,10253,10257,10239,10244,81.0
2012-10-11,10144,10170,10099,10104,138814.0
2012-10-12,10136,10195,10072,10078,108576.0
2012-10-15,10063,10063,9880,9944,59045.0
2012-10-16,10121,10121,10068,10074,102614.0
2012-10-17,10408,10429,10354,10359,2198.0
2012-10-18,10354,10403,10336,10406,10461.0
2012-10-19,10398,10467,10398,10465,116.0
2012-10-22,10274,10274,10195,10271,10043.0
2012-10-23,10253,10253,10165,10169,2046.0
2012-10-24,9989,9989,9917,9972,1073.0
2012-10-25,9889,9889,9761,9874,86.0
2012-10-26,9826,9835,9667,9677,4264.0
2012-10-29,9774,9774,9677,9682,62.0
2012-10-30,9707,9839,9707,9783,7230.0
2012-10-31,9870,10039,9870,10042,1718.0
2012-11-01,9993,9993,9889,9893,96.0
2012-11-02,10072,10131,10072,10100,2340.0
2012-11-05,10039,10058,10039,10066,1050.0
2012-11-06,10136,10170,10107,10113,27.0
2012-11-07,10279,10311,10213,10313,54.0
2012-11-08,10126,10152,10049,10056,1044.0
2012-11-09,9965,10034,9965,10037,6.0
2012-11-12,9998,9998,9998,10003,1.0
2012-11-13,9896,9896,9835,9845,139.0
2012-11-14,9839,9839,9667,9720,72.0
2012-11-15,9611,9655,9606,9661,456.0
2012-11-16,9699,9757,9699,9760,56.0
2012-11-19,9748,9835,9748,9835,13.0
2012-11-20,9835,9835,9796,9801,764.0
2012-11-21,9813,9813,9615,9621,6031.0
2012-11-22,9712,9799,9712,9805,5.0
2012-11-23,9757,9757,9735,9760,41.0
2012-11-26,9830,9843,9817,9822,983.0
2012-11-27,9975,10041,9975,10037,1094.0
2012-11-28,10011,10011,9942,9944,518.0
2012-11-29,10094,10152,10090,10095,429.0
2012-11-30,10178,10207,10130,10212,120.0
2012-12-03,10178,10195,10107,10182,5518.0
2012-12-04,10021,10058,9970,10066,3077.0
2012-12-05,10049,10170,10049,10174,108.0
2012-12-06,10165,10339,10121,10318,87.0
2012-12-07,10308,10372,10308,10368,1637.0
2012-12-10,10320,10324,10274,10280,1643.0
2012-12-11,10432,10458,10398,10442,1615.0
2012-12-12,10605,10605,10524,10535,1907.0
2012-12-13,10591,10618,10570,10597,532.0
2012-12-14,10610,10610,10610,10614,50.0
2012-12-17,10547,10557,10509,10513,323293.0
2012-12-18,10634,10689,10634,10666,3569.0
2012-12-20,10764,10768,10759,10771,47.0
2012-12-21,10798,10803,10618,10733,3356.0
2012-12-24,10689,10689,10600,10604,211.0
2012-12-26,10750,10750,10634,10663,299.0
2012-12-27,10726,10794,10722,10728,136.0
2012-12-28,10816,10864,10813,10868,247.0
2013-01-02,10988,11176,10978,11137,2884.0
2013-01-03,11299,11299,11234,11260,870.0
2013-01-04,11255,11287,11092,11097,1064.0
2013-01-07,11087,11087,10900,10935,1528.0
2013-01-08,10873,10934,10816,10878,562.0
2013-01-09,10900,10900,10813,10816,44.0
2013-01-10,10784,10877,10703,10883,81.0
2013-01-11,10877,10877,10722,10733,1150.0
2013-01-14,10618,10618,10538,10574,1168.0
2013-01-15,10578,10578,10458,10465,115.0
2013-01-16,10458,10495,10451,10455,348.0
2013-01-17,10495,10495,10495,10499,461.0
2013-01-18,10516,10516,10415,10420,28231.0
2013-01-21,10472,10476,10453,10475,298.0
2013-01-22,10472,10472,10393,10397,133.0
2013-01-23,10524,10524,10403,10465,33720.0
2013-01-24,10408,10512,10354,10359,346.0
2013-01-25,10372,10379,10320,10373,285.0
2013-01-28,10376,10384,10328,10388,15358.0
2013-01-29,10429,10429,10393,10411,2422.0
2013-01-30,10486,10486,10384,10415,28402.0
2013-01-31,10425,10425,10336,10378,1045.0
2013-02-01,10335,10335,10194,10212,28480.0
2013-02-04,10274,10311,10249,10271,33.0
2013-02-05,10178,10178,10116,10119,320.0
2013-02-06,10116,10160,10072,10078,431.0
2013-02-07,10107,10107,10034,10047,561.0
2013-02-08,10107,10178,10107,10156,5136.0
2013-02-12,10126,10126,10126,10128,3.0
2013-02-13,10239,10432,10239,10438,274.0
2013-02-14,10495,10538,10486,10530,15180.0
2013-02-15,10524,10524,10476,10482,194.0
2013-02-18,10462,10462,10398,10402,4191.0
2013-02-19,10458,10458,10432,10438,184.0
2013-02-20,10472,10570,10472,10574,3138.0
2013-02-21,10495,10499,10398,10415,175.0
2013-02-22,10372,10432,10372,10402,255.0
2013-02-25,10451,10451,10425,10429,28261.0
2013-02-26,10262,10372,10262,10323,100581.0
2013-02-27,10298,10311,10186,10217,295.0
2013-02-28,10308,10384,10288,10388,4905.0
2013-03-04,10332,10332,10041,10047,2926.0
2013-03-05,10072,10136,10053,10095,556.0
2013-03-06,10165,10165,10021,10061,840.0
2013-03-07,10077,10077,9979,10032,108.0
2013-03-08,10072,10072,9979,10037,207.0
2013-03-11,10021,10034,9893,9933,25492.0
2013-03-12,9959,10034,9889,9902,5250.0
2013-03-13,9903,10006,9852,9888,1287.0
2013-03-14,9856,9922,9769,9835,583.0
2013-03-15,9885,9959,9799,9805,124.0
2013-03-18,9735,9752,9667,9672,810.0
2013-03-19,9712,9757,9682,9699,1400.0
2013-03-20,9625,9628,9545,9562,42416.0
2013-03-21,9638,9740,9625,9720,28057.0
2013-03-22,9638,9667,9554,9607,2624.0
2013-03-25,9628,9677,9581,9592,602777.0
2013-03-26,9628,9646,9545,9624,20359.0
2013-03-27,9655,9721,9595,9672,9711.0
2013-03-28,9707,9731,9602,9668,11482.0
2013-03-29,9717,9748,9646,9651,613472.0
2013-04-01,9642,9667,9581,9584,866.0
2013-04-02,9586,9595,9390,9431,863.0
2013-04-03,9417,9417,9297,9380,13252.0
2013-04-04,9307,9307,9142,9267,2978.0
2013-04-05,9175,9175,8974,9051,354.0
2013-04-08,8999,9137,8999,9141,1795.0
2013-04-09,9101,9154,9017,9111,907.0
2013-04-10,9105,9213,9105,9215,616.0
2013-04-11,9175,9185,9054,9189,1409.0
2013-04-12,9154,9189,8841,8847,34440.0
2013-04-15,8836,8894,8722,8868,18076.0
2013-04-16,8692,8776,8678,8750,29925.0
2013-04-17,8739,8758,8613,8737,13603.0
2013-04-18,8732,8786,8705,8767,739.0
2013-04-19,8732,8864,8674,8808,306.0
2013-04-22,8894,8894,8743,8877,264.0
2013-04-23,8881,8881,8762,8767,124.0
2013-04-24,8881,8966,8841,8936,36915.0
2013-04-25,8991,9149,8991,9152,538.0
2013-04-26,9147,9149,9072,9075,3878.0
2013-04-29,9063,9063,8866,8938,556.0
2013-04-30,9009,9102,8991,9065,3809.0
2013-05-02,9063,9063,8973,8999,472.0
2013-05-03,9078,9078,8955,9004,487.0
2013-05-06,9177,9295,9177,9236,2897.0
2013-05-07,9177,9252,9150,9153,21747.0
2013-05-08,9191,9205,9120,9146,6164.0
2013-05-09,9210,9399,9210,9399,11179.0
2013-05-10,9364,9364,9276,9284,578.0
2013-05-13,9242,9276,9187,9279,1684.0
2013-05-14,9287,9337,9267,9302,1075.0
2013-05-15,9351,9389,9295,9337,1638.0
2013-05-16,9384,9491,9384,9488,21531.0
2013-05-20,9501,9563,9444,9506,10352.0
2013-05-21,9558,9558,9462,9465,23609.0
2013-05-22,9496,9519,9434,9440,958.0
2013-05-23,9351,9394,9218,9245,1627.0
2013-05-24,9187,9187,9078,9083,484.0
2013-05-27,9075,9078,9012,9046,987.0
2013-05-28,9054,9150,9054,9124,1029.0
2013-05-29,9252,9276,9155,9172,12888.0
2013-05-30,9115,9169,9083,9172,11088.0
2013-05-31,9169,9430,9169,9358,46734.0
2013-06-03,9328,9351,9233,9269,9925.0
2013-06-04,9384,9384,9242,9249,456.0
2013-06-05,9247,9276,9218,9221,885.0
2013-06-07,9237,9237,9155,9177,1002.0
2013-06-10,9150,9155,9097,9153,325.0
2013-06-11,9078,9078,8928,9036,1086.0
2013-06-12,8924,9030,8924,8972,367.0
2013-06-13,8921,8968,8849,8947,12192.0
2013-06-14,8940,8940,8875,8910,3531.0
2013-06-17,8862,8928,8778,8844,14311.0
2013-06-18,8787,8791,8653,8786,29780.0
2013-06-19,8709,8709,8583,8587,7731.0
2013-06-20,8533,8533,8325,8390,12305.0
2013-06-21,8164,8237,8108,8205,1799.0
2013-06-24,8164,8213,8128,8170,2577.0
2013-06-25,8124,8316,8067,8072,7588.0
2013-06-26,8208,8208,8050,8152,7015.0
2013-06-27,8260,8370,8260,8338,12155.0
2013-06-28,8552,8552,8517,8541,3293.0
2013-07-01,8503,8573,8463,8561,449.0
2013-07-02,8573,8573,8529,8532,281.0
2013-07-03,8507,8601,8485,8520,673.0
2013-07-04,8490,8563,8490,8532,1542.0
2013-07-05,8697,8697,8559,8566,125819.0
2013-07-08,8588,8617,8485,8488,46687.0
2013-07-09,8495,8543,8485,8546,1311.0
2013-07-10,8559,8559,8503,8506,4.0
2013-07-11,8688,8871,8688,8832,182.0
2013-07-12,8821,8821,8821,8827,31.0
2013-07-15,8912,8912,8875,8897,184.0
2013-07-16,8955,8955,8883,8890,37.0
2013-07-17,8902,9021,8902,9004,23033.0
2013-07-18,8937,8937,8937,8943,3.0
2013-07-19,8973,8973,8973,8977,0.0
2013-07-22,9063,9169,9063,9172,26686.0
2013-07-23,9092,9169,9092,9172,301.0
2013-07-24,9205,9215,9205,9217,13612.0
2013-07-25,9200,9233,9155,9236,6483.0
2013-07-26,9283,9389,9283,9368,13704.0
2013-07-29,9364,9364,9364,9368,60.0
2013-07-30,9328,9328,9328,9333,13.0
2013-07-31,9372,9409,9337,9387,3660.0
2013-08-01,9342,9413,9342,9417,111.0
2013-08-02,9425,9496,9425,9475,8480.0
2013-08-05,9453,9479,9430,9435,38.0
2013-08-06,9257,9319,9257,9323,130.0
2013-08-07,9215,9215,9187,9190,12410.0
2013-08-08,9200,9262,9200,9253,24300.0
2013-08-09,9205,9205,9205,9207,5.0
2013-08-12,9276,9276,9276,9279,0.0
2013-08-13,9328,9328,9328,9333,0.0
