날짜,시가,고가,저가,종가,거래량
2016-10-18,8805,8895,8805,8895,2087.0
2016-10-19,8950,8995,8945,8980,1779.0
2016-10-20,8980,9030,8980,9015,5792.0
2016-10-21,9005,9005,8980,8985,5208.0
2016-10-24,8975,9015,8965,9015,5013.0
2016-10-25,9025,9055,9025,9055,4703.0
2016-10-26,9060,9060,8990,9015,2906.0
2016-10-27,8950,8950,8900,8910,2375.0
2016-10-28,8910,8910,8890,8910,1912.0
2016-10-31,8905,8905,8870,8905,7949.0
2016-11-01,8905,8950,8905,8950,2750.0
2016-11-02,8875,8875,8790,8805,10261.0
2016-11-03,8780,8790,8755,8775,8998.0
2016-11-04,8710,8715,8690,8700,6391.0
2016-11-07,8740,8745,8675,8735,6139.0
2016-11-08,8775,8845,8775,8835,1960.0
2016-11-09,8865,8915,8600,8680,3680.0
2016-11-10,8695,8820,8670,8790,21524.0
2016-11-11,8625,8625,8480,8500,14100.0
2016-11-14,8355,8355,8290,8320,7595.0
2016-11-15,8260,8290,8250,8260,3078.0
2016-11-16,8270,8340,8270,8310,9561.0
2016-11-17,8500,8500,8295,8295,10958.0
2016-11-18,8305,8305,8270,8295,2331.0
2016-11-21,8300,8300,8265,8300,8735.0
2016-11-22,8350,8395,8350,8395,1704.0
2016-11-23,8420,8455,8420,8450,4990.0
2016-11-24,8390,8390,8365,8385,1634.0
2016-11-25,8380,8405,8380,8405,12659.0
2016-11-28,8425,8475,8400,8475,12554.0
2016-11-29,8520,8520,8480,8490,1002.0
2016-11-30,8440,8455,8435,8455,5259.0
2016-12-01,8470,8515,8445,8515,2511.0
2016-12-02,8445,8445,8350,8370,2454.0
2016-12-05,8370,8385,8340,8355,17997.0
2016-12-06,8425,8455,8420,8455,24386.0
2016-12-07,8480,8490,8465,8490,1993.0
2016-12-08,8520,8620,8520,8620,21280.0
2016-12-09,8635,8640,8610,8630,1796.0
2016-12-12,8630,8630,8565,8590,24655.0
2016-12-13,8570,8590,8560,8590,4037.0
2016-12-14,8630,8635,8615,8620,339.0
2016-12-15,8510,8510,8465,8485,1950.0
2016-12-16,8435,8455,8430,8455,1374.0
2016-12-19,8475,8475,8375,8395,2427.0
2016-12-20,8345,8350,8325,8340,3588.0
2016-12-21,8360,8380,8355,8375,3098.0
2016-12-22,8365,8365,8300,8320,1564.0
2016-12-23,8285,8285,8235,8260,3710.0
2016-12-26,8260,8280,8240,8280,6296.0
2016-12-27,8270,8275,8250,8275,11529.0
2016-12-28,8275,8325,8265,8320,1971.0
2016-12-29,8335,8375,8335,8375,701.0
2017-01-02,8435,8475,8435,8475,12693.0
2017-01-03,8465,8495,8445,8495,1727.0
2017-01-04,8515,8545,8515,8545,5269.0
2017-01-05,8580,8670,8580,8670,2463.0
2017-01-06,8680,8700,8680,8695,2267.0
2017-01-09,8720,8720,8635,8655,3081.0
2017-01-10,8660,8705,8655,8705,4204.0
2017-01-11,8695,8755,8695,8755,2807.0
2017-01-12,8755,8790,8755,8785,2063.0
2017-01-13,8785,8835,8785,8835,1047.0
2017-01-16,8835,8835,8760,8775,2747.0
2017-01-17,8740,8805,8740,8805,7756.0
2017-01-18,8805,8855,8805,8855,1892.0
2017-01-19,8830,8830,8790,8815,1873.0
2017-01-20,8800,8825,8795,8825,2327.0
2017-01-23,8820,8860,8795,8855,4890.0
2017-01-24,8680,8910,8680,8910,519.0
2017-01-25,8775,8960,8775,8960,3851.0
2017-01-26,8990,9055,8990,9055,10700.0
2017-01-31,8985,8985,8950,8975,11199.0
2017-02-01,8955,8980,8950,8965,7728.0
2017-02-02,8990,9030,8985,9005,4377.0
2017-02-03,9015,9015,8980,9005,1456.0
2017-02-06,9025,9100,9015,9100,6353.0
2017-02-07,9090,9090,9045,9070,4310.0
2017-02-08,9170,9170,9015,9050,3586.0
2017-02-09,9075,9100,9055,9100,3486.0
2017-02-10,9125,9135,9085,9135,5784.0
2017-02-13,9140,9180,9135,9180,5968.0
2017-02-14,9120,9240,9120,9240,3253.0
2017-02-15,9215,9265,9195,9260,12817.0
2017-02-16,9270,9295,9265,9295,5593.0
2017-02-17,9295,9295,9250,9280,6071.0
2017-02-20,9220,9265,9215,9260,5739.0
2017-02-21,9275,9305,9270,9295,20250.0
2017-02-22,9305,9360,9305,9360,12016.0
2017-02-23,9370,9380,9340,9375,9245.0
2017-02-24,9375,9375,9320,9345,10671.0
2017-02-27,9280,9285,9240,9260,7347.0
2017-02-28,9255,9265,9235,9265,6124.0
2017-03-02,9230,9280,9230,9280,8930.0
2017-03-03,9190,9190,9120,9140,2608.0
2017-03-06,9185,9200,9165,9200,7179.0
2017-03-07,9200,9235,9170,9235,60248.0
2017-03-08,9215,9245,9195,9230,5928.0
2017-03-09,9160,9180,9110,9125,4324.0
2017-03-10,9090,9090,9050,9085,12986.0
2017-03-13,9120,9210,9120,9210,4230.0
2017-03-14,9245,9270,9225,9270,2805.0
2017-03-15,9230,9270,9225,9270,6718.0
2017-03-16,9295,9420,9295,9420,3496.0
2017-03-17,9455,9510,9455,9510,4653.0
2017-03-20,9530,9535,9480,9535,8826.0
2017-03-21,9555,9615,9555,9615,8755.0
2017-03-22,9555,9555,9450,9495,74992.0
2017-03-23,9525,9535,9495,9520,7021.0
2017-03-24,9505,9530,9490,9530,6011.0
2017-03-27,9310,9555,9310,9540,8330.0
2017-03-28,9530,9530,9470,9510,7651.0
2017-03-29,9450,9540,9450,9530,4837.0
2017-03-30,9395,9560,9395,9525,9519.0
2017-03-31,9330,9525,9330,9465,4089.0
2017-04-03,9430,9475,9430,9475,8496.0
2017-04-04,9475,9480,9460,9470,2804.0
2017-04-05,9495,9535,9475,9535,11772.0
2017-04-06,9520,9520,9440,9475,3587.0
2017-04-07,9480,9480,9430,9460,14592.0
2017-04-10,9460,9460,9420,9445,17104.0
2017-04-11,9415,9440,9390,9415,3294.0
2017-04-12,9270,9420,9270,9420,3130.0
2017-04-13,9420,9520,9420,9520,5262.0
2017-04-14,9285,9460,9285,9440,4747.0
2017-04-17,9440,9455,9420,9450,15422.0
2017-04-18,9450,9495,9445,9470,5445.0
2017-04-19,9400,9425,9375,9395,3186.0
2017-04-20,9360,9410,9360,9410,12309.0
2017-04-21,9410,9490,9410,9490,9648.0
2017-04-24,9515,9530,9480,9530,9656.0
2017-04-25,9560,9655,9540,9655,10051.0
2017-04-26,9700,9725,9680,9725,6077.0
2017-04-27,9675,9685,9640,9680,14699.0
2017-04-28,9650,9670,9635,9655,14735.0
2017-05-02,9655,9725,9655,9720,21955.0
2017-05-04,9710,9715,9680,9705,6161.0
2017-05-08,9750,9750,9635,9735,25363.0
2017-05-10,9750,9795,9745,9785,24846.0
2017-05-11,9785,9870,9785,9870,6069.0
2017-05-12,9880,9885,9850,9875,13181.0
2017-05-15,9875,9935,9875,9935,23565.0
2017-05-16,9940,9990,9940,9970,11288.0
2017-05-17,10025,10030,9475,10005,35611.0
2017-05-18,9680,9910,9680,9890,6707.0
2017-05-19,9890,9890,9700,9755,12993.0
2017-05-22,9830,9920,9830,9915,24581.0
2017-05-23,9915,9940,9865,9905,6493.0
2017-05-24,9930,9990,9865,9900,29597.0
2017-05-25,10025,10025,9920,10015,15505.0
2017-05-26,10015,10015,9980,10010,11741.0
2017-05-29,10035,10035,9995,10030,19423.0
2017-05-30,10010,10010,9965,9990,14540.0
2017-05-31,9975,9985,9960,9985,10024.0
2017-06-01,9900,10140,9900,9935,17064.0
2017-06-02,9970,10000,9960,9995,8246.0
2017-06-05,10015,10055,10010,10055,28844.0
2017-06-07,10055,10055,9995,10035,12565.0
2017-06-08,10065,10065,10000,10055,13876.0
2017-06-09,10065,10115,10045,10085,7795.0
2017-06-12,10070,10070,9955,9985,35326.0
2017-06-13,9935,9985,9920,9985,10402.0
2017-06-14,9975,10015,9950,10005,22044.0
2017-06-15,9990,10035,9950,10015,28172.0
2017-06-16,9870,9920,9870,9920,6233.0
2017-06-19,9935,10025,9930,10015,13252.0
2017-06-20,10050,10085,10040,10075,20126.0
2017-06-21,10060,10060,9910,9950,20879.0
2017-06-22,10000,10010,9925,10000,10895.0
2017-06-23,10010,10025,9945,10015,4179.0
2017-06-26,10005,10110,10005,10110,22448.0
2017-06-27,10150,10165,10090,10155,15750.0
2017-06-28,10140,10140,9985,10040,12894.0
2017-06-29,10040,10110,10025,10105,8860.0
2017-06-30,10005,10040,9940,10035,13811.0
2017-07-03,9995,10015,9975,10015,63272.0
2017-07-04,10015,10110,9940,10010,47172.0
2017-07-05,9940,10040,9930,10040,17257.0
2017-07-06,9870,10040,9870,10040,9031.0
2017-07-07,9950,9990,9920,9990,20619.0
2017-07-10,9965,10010,9930,10000,17524.0
2017-07-11,9995,10065,9995,10055,5568.0
2017-07-12,10075,10155,10060,10150,12938.0
2017-07-13,10150,10355,10150,10310,12162.0
2017-07-14,10320,10395,10315,10340,26044.0
2017-07-17,10345,10440,10345,10410,30348.0
2017-07-18,10410,10455,10290,10455,29804.0
2017-07-19,10380,10495,10380,10480,21578.0
2017-07-20,10510,10530,10485,10520,35105.0
2017-07-21,10525,10530,10480,10530,14280.0
2017-07-24,10510,10540,10495,10520,11670.0
2017-07-25,10535,10555,10515,10515,14048.0
2017-07-26,10495,10535,10485,10505,17203.0
2017-07-27,10555,10635,10555,10615,10098.0
2017-07-28,10615,10615,10505,10505,15432.0
2017-07-31,10510,10570,10510,10570,8001.0
2017-08-01,10560,10710,10560,10665,89072.0
2017-08-02,10590,10665,10590,10660,13416.0
2017-08-03,10610,10660,10570,10585,23280.0
2017-08-04,10635,10675,10555,10640,20643.0
2017-08-07,10625,10770,10570,10660,45671.0
2017-08-08,10725,10730,10675,10690,17580.0
2017-08-09,10690,10695,10605,10640,9548.0
2017-08-10,10625,10625,10490,10570,20427.0
2017-08-11,10510,10510,10330,10400,8739.0
2017-08-14,10365,10420,10335,10420,11537.0
2017-08-16,10525,10525,10455,10510,17248.0
2017-08-17,10530,10635,10530,10620,11444.0
2017-08-18,10545,10580,10485,10570,16832.0
2017-08-21,10570,10620,10520,10605,31794.0
2017-08-22,10550,10675,10550,10600,9914.0
2017-08-23,10640,10725,10640,10640,13144.0
2017-08-24,10680,10765,10680,10710,16637.0
2017-08-25,10735,10775,10725,10770,13620.0
2017-08-28,10780,10810,10765,10810,26045.0
2017-08-29,10810,10850,10710,10765,24012.0
2017-08-30,10725,10835,10725,10835,22486.0
2017-08-31,10795,10915,10780,10810,16493.0
2017-09-01,10810,10865,10795,10835,18428.0
2017-09-04,10815,10925,10740,10740,38217.0
2017-09-05,10745,10820,10740,10815,36272.0
2017-09-06,10760,10800,10720,10780,10638.0
2017-09-07,10775,10850,10775,10840,18933.0
2017-09-08,10835,10935,10835,10925,15092.0
2017-09-11,10910,10930,10840,10920,55475.0
2017-09-12,10920,10965,10910,10930,22490.0
2017-09-13,10945,11010,10925,10995,26833.0
2017-09-14,10975,11025,10920,10980,35645.0
2017-09-15,10980,11030,10940,11025,59590.0
2017-09-18,11130,11145,10955,11140,65759.0
2017-09-19,11055,11145,11045,11080,38903.0
2017-09-20,11095,11115,11035,11075,54546.0
2017-09-21,11070,11125,10970,11020,221506.0
2017-09-22,11000,11015,10925,10950,46904.0
2017-09-25,10725,10985,10725,10915,25000.0
2017-09-26,10805,10805,10735,10755,27298.0
2017-09-27,10740,10760,10715,10740,15029.0
2017-09-28,10725,10725,10655,10675,36165.0
2017-09-29,10650,10710,10650,10710,73485.0
2017-10-10,10945,11040,10945,11020,124173.0
2017-10-11,11045,11105,11045,11085,21592.0
2017-10-12,11085,11165,11085,11165,38681.0
2017-10-13,11165,11185,11135,11165,30018.0
2017-10-16,11185,11235,11185,11215,78131.0
2017-10-17,11225,11330,11170,11220,60212.0
2017-10-18,11210,11210,11170,11190,22112.0
2017-10-19,11200,11210,11175,11190,30136.0
2017-10-20,11120,11170,11105,11170,26300.0
2017-10-23,11150,11180,11125,11180,20974.0
2017-10-24,11070,11340,11070,11120,35643.0
2017-10-25,11105,11240,11070,11240,36793.0
2017-10-26,11320,11320,11055,11075,26038.0
2017-10-27,11070,11140,10980,11105,22865.0
2017-10-30,11075,11360,11055,11150,45435.0
2017-10-31,11135,11175,11090,11115,11561.0
2017-11-01,11195,11310,11165,11200,80144.0
2017-11-02,11225,11275,11225,11230,16167.0
2017-11-03,11195,11275,11195,11270,23028.0
2017-11-06,11185,11215,11150,11170,54349.0
2017-11-07,11240,11320,11240,11305,8640.0
2017-11-08,11245,11310,11245,11300,25911.0
2017-11-09,11260,11330,11250,11260,284051.0
2017-11-10,11290,11375,11290,11340,59745.0
2017-11-13,11380,11380,11250,11285,27609.0
2017-11-14,11265,11290,11205,11235,36658.0
2017-11-15,11160,11210,11145,11175,32898.0
2017-11-16,11130,11295,11100,11295,19410.0
2017-11-17,11295,11385,11275,11275,29418.0
2017-11-20,11275,11425,11275,11385,54537.0
2017-11-21,11405,11435,11360,11395,22406.0
2017-11-22,11455,11560,11430,11560,58392.0
2017-11-23,11560,11580,11510,11530,62340.0
2017-11-24,11495,11530,11485,11525,18375.0
2017-11-27,11530,11530,11405,11415,38723.0
2017-11-28,11415,11480,11360,11435,56791.0
2017-11-29,11435,11465,11375,11405,24390.0
2017-11-30,11290,11390,11225,11240,63031.0
2017-12-01,11240,11320,11140,11205,66866.0
2017-12-04,11170,11210,11085,11150,19526.0
2017-12-05,11135,11220,11130,11210,34351.0
2017-12-06,11080,11265,10970,10970,6856.0
2017-12-07,10925,11015,10925,10980,7906.0
2017-12-08,10940,11045,10940,11045,4858.0
2017-12-11,11045,11205,11045,11185,55927.0
2017-12-12,11240,11240,11125,11200,5799.0
2017-12-13,11125,11140,11045,11090,19068.0
2017-12-14,11165,11405,11135,11290,6776.0
2017-12-15,11210,11230,11085,11130,16892.0
2017-12-18,11000,11250,11000,11155,14011.0
2017-12-19,11200,11265,11160,11190,15987.0
2017-12-20,11190,11280,11175,11280,9317.0
2017-12-21,11285,11285,11200,11285,9106.0
2017-12-22,11200,11335,11200,11295,28273.0
2017-12-26,11335,11435,11305,11345,23480.0
2017-12-27,11370,11370,11305,11345,6657.0
2017-12-28,11420,11460,11375,11460,9455.0
2018-01-02,11325,11765,11325,11765,68472.0
2018-01-03,11630,11760,11630,11740,142494.0
2018-01-04,11760,11780,11745,11755,64859.0
2018-01-05,11825,11895,11825,11880,52238.0
2018-01-08,11880,11995,11880,11995,75284.0
2018-01-09,12005,12010,11925,11980,74827.0
2018-01-10,11980,12005,11910,11915,37695.0
2018-01-11,11910,11975,11835,11900,66048.0
2018-01-12,11885,12015,11875,12015,78541.0
2018-01-15,12015,12095,11990,12050,185635.0
2018-01-16,12055,12130,11995,12130,204028.0
2018-01-17,12055,12115,12050,12060,44196.0
2018-01-18,12080,12190,12080,12175,26831.0
2018-01-19,12215,12250,12180,12250,24942.0
2018-01-22,12225,12310,12175,12305,101274.0
2018-01-23,12200,12410,12200,12360,58416.0
2018-01-24,12415,12450,12365,12445,58059.0
2018-01-25,12475,12585,12475,12585,101270.0
2018-01-26,12580,12605,12485,12550,90716.0
2018-01-29,12610,12705,12580,12690,70822.0
2018-01-30,12615,12725,12460,12600,91150.0
2018-01-31,12600,12600,12355,12485,86229.0
2018-02-01,12490,12710,12430,12530,66685.0
2018-02-02,12430,12490,12335,12340,102133.0
2018-02-05,12235,12235,12055,12100,105028.0
2018-02-06,11010,12050,11010,11880,50497.0
2018-02-07,12100,12190,11730,11765,30789.0
2018-02-08,11995,11995,11640,11705,8059.0
2018-02-09,11705,11705,11340,11375,31147.0
2018-02-12,11400,11895,11385,11595,39858.0
2018-02-13,11730,11900,11495,11600,10193.0
2018-02-14,11600,11725,11595,11685,7382.0
2018-02-19,11700,12190,11545,12020,37093.0
2018-02-20,12040,12040,11840,12000,20758.0
2018-02-21,11960,12020,11890,11955,9622.0
2018-02-22,11795,12045,11795,11945,8240.0
2018-02-23,11950,12110,11945,12060,13532.0
2018-02-26,12185,12250,12115,12210,75309.0
2018-02-27,12250,12260,12160,12175,13630.0
2018-02-28,12055,12085,11945,11945,24301.0
2018-03-02,11525,12055,11525,11740,46027.0
2018-03-05,11780,11865,11615,11770,26351.0
2018-03-06,11790,11910,11745,11910,15430.0
2018-03-07,11910,11980,11805,11805,11373.0
2018-03-08,11805,11920,11805,11915,12923.0
2018-03-09,11750,12000,11750,11930,7971.0
2018-03-12,12035,12200,11990,12190,36041.0
2018-03-13,12135,12230,12125,12145,8378.0
2018-03-14,12130,12150,12075,12080,12137.0
2018-03-15,12090,12150,12070,12085,16700.0
2018-03-16,12095,12155,12020,12120,28389.0
2018-03-19,12020,12140,11990,12095,24119.0
2018-03-20,11935,12045,11905,12045,17516.0
2018-03-21,11915,12090,11915,12085,13511.0
2018-03-22,12055,12125,12000,12010,12127.0
2018-03-23,11850,11855,11650,11665,13541.0
2018-03-26,11665,11720,11615,11720,29756.0
2018-03-27,11535,11915,11535,11875,6634.0
2018-03-28,11945,11945,11695,11735,12431.0
2018-03-29,11580,11660,11535,11565,12572.0
2018-03-30,11660,11745,11635,11640,27221.0
2018-04-02,11730,12190,11670,11765,81405.0
2018-04-03,11630,11650,11540,11620,14161.0
2018-04-04,11610,11720,11610,11660,12756.0
2018-04-05,11775,11775,11540,11665,16167.0
2018-04-06,11500,11685,11500,11650,8522.0
2018-04-09,11530,11720,11530,11685,16328.0
2018-04-10,11720,11720,11520,11665,16304.0
2018-04-11,11805,11805,11525,11725,140849.0
2018-04-12,11760,11760,11610,11730,7160.0
2018-04-13,11615,11820,11615,11775,80508.0
2018-04-16,11705,11730,11555,11630,16368.0
2018-04-17,11680,11680,11550,11550,5735.0
2018-04-18,11665,11690,11580,11600,3378.0
2018-04-19,11725,11820,11695,11755,11662.0
2018-04-20,11755,11825,11645,11645,7060.0
2018-04-23,11580,11685,11550,11590,7182.0
2018-04-24,11695,11695,11460,11485,4058.0
2018-04-25,11485,11530,11370,11485,6509.0
2018-04-26,11630,11630,11330,11390,5508.0
2018-04-27,11525,11525,11415,11465,2547.0
2018-04-30,11580,11635,11495,11625,22107.0
2018-05-02,11640,11640,11480,11490,17061.0
2018-05-03,11540,11540,11360,11495,9961.0
2018-05-04,11435,11710,11315,11400,18325.0
2018-05-08,11335,11495,11300,11375,36762.0
2018-05-09,11470,11470,11325,11340,8786.0
2018-05-10,11340,11485,11340,11480,17265.0
2018-05-11,11480,11670,11480,11610,3294.0
2018-05-14,11610,11635,11535,11635,27109.0
2018-05-15,11675,11675,11480,11525,6420.0
2018-05-16,11500,11500,11375,11420,5349.0
2018-05-17,11490,11575,11470,11530,49126.0
2018-05-18,11415,11430,11355,11385,7784.0
2018-05-21,11285,11375,11285,11350,190085.0
2018-05-23,11445,11445,11300,11300,25055.0
2018-05-24,11400,11400,11300,11350,11679.0
2018-05-25,11235,11330,11235,11300,117689.0
2018-05-28,11205,11365,11205,11310,7914.0
2018-05-29,11360,11360,11245,11245,7559.0
2018-05-30,11200,11210,11050,11145,9758.0
2018-05-31,11150,11160,11080,11155,39639.0
2018-06-01,11210,11245,11155,11240,8396.0
2018-06-04,11125,11345,11125,11235,54933.0
2018-06-05,11330,11450,11325,11340,41434.0
2018-06-07,11395,11500,11395,11485,7181.0
2018-06-08,11405,11435,11295,11295,10514.0
2018-06-11,11195,11375,11195,11360,9800.0
2018-06-12,11280,11345,11270,11330,22595.0
2018-06-14,11340,11340,11200,11260,4200.0
2018-06-15,11230,11230,11120,11130,6149.0
2018-06-18,11130,11130,11025,11025,13776.0
2018-06-19,11060,11060,10815,10815,6726.0
2018-06-20,10810,10870,10740,10840,21296.0
2018-06-21,10840,10965,10780,10855,6852.0
2018-06-22,10990,10990,10665,10780,75137.0
2018-06-25,10900,10900,10670,10670,5943.0
2018-06-26,10615,10650,10525,10570,3811.0
2018-06-27,10545,10640,10545,10615,2397.0
2018-06-28,10490,10505,10390,10445,7041.0
2018-06-29,10550,10550,10365,10535,22530.0
2018-07-02,10650,10700,10580,10630,12784.0
2018-07-03,10535,10625,10420,10550,10039.0
2018-07-04,10525,10565,10425,10445,9825.0
2018-07-05,10555,10555,10440,10510,8312.0
2018-07-06,10400,10560,10400,10540,101733.0
2018-07-09,10645,10710,10535,10705,9426.0
2018-07-10,10775,10800,10700,10770,6084.0
2018-07-11,10800,10800,10575,10640,10615.0
2018-07-12,10480,10670,10480,10665,4919.0
2018-07-13,10805,10805,10625,10785,2044.0
2018-07-16,10790,10810,10660,10730,7688.0
2018-07-17,10730,10730,10630,10645,3817.0
2018-07-18,10750,10750,10630,10730,2594.0
2018-07-19,10735,10760,10650,10705,6269.0
2018-07-20,10625,10660,10535,10660,18311.0
2018-07-23,10685,10720,10610,10640,6022.0
2018-07-24,10560,10735,10560,10705,7037.0
2018-07-25,10800,10810,10735,10795,5686.0
2018-07-26,10815,11005,10815,10950,3589.0
2018-07-27,10940,10940,10810,10870,8413.0
2018-07-30,10910,10955,10885,10935,9076.0
2018-07-31,10825,10930,10795,10825,7475.0
2018-08-01,10930,10930,10825,10825,2086.0
2018-08-02,10825,10870,10660,10775,127899.0
2018-08-03,10715,10735,10615,10700,145183.0
2018-08-06,10700,10750,10660,10660,5135.0
2018-08-07,10730,10730,10630,10700,3343.0
2018-08-08,10755,10895,10725,10875,4192.0
2018-08-09,10855,10895,10760,10800,1617.0
2018-08-10,10745,10815,10680,10745,10080.0
2018-08-13,10825,10825,10370,10505,5196.0
2018-08-14,10470,10480,10410,10480,5689.0
2018-08-16,10295,10295,10200,10220,4272.0
2018-08-17,10200,10325,10200,10310,5047.0
2018-08-20,10280,10370,10230,10255,4659.0
2018-08-21,10345,10485,10345,10420,2983.0
2018-08-22,10475,10510,10400,10430,684.0
2018-08-23,10500,10590,10470,10585,1909.0
2018-08-24,10520,10535,10415,10525,1960.0
2018-08-27,10585,10670,10505,10660,6649.0
2018-08-28,10690,10745,10640,10675,4361.0
2018-08-29,10675,10740,10620,10680,5265.0
2018-08-30,10770,10770,10620,10700,5110.0
2018-08-31,10505,10615,10505,10600,1441.0
2018-09-03,10480,10585,10400,10560,95108.0
2018-09-04,10515,10515,10390,10455,36750.0
2018-09-05,10350,10440,10330,10330,17374.0
2018-09-06,10285,10285,10145,10145,2394.0
2018-09-07,10135,10250,10110,10215,71745.0
2018-09-10,10070,10255,10070,10085,88663.0
2018-09-11,10100,10150,10090,10140,2537.0
2018-09-12,10105,10240,10060,10075,6924.0
2018-09-13,10130,10175,10070,10165,1252.0
2018-09-14,10300,10300,10145,10290,2558.0
2018-09-17,10340,10340,10175,10250,4091.0
2018-09-18,10210,10210,10130,10190,806.0
2018-09-19,10165,10340,10165,10280,2009.0
2018-09-20,10280,10420,10280,10380,4774.0
2018-09-21,10480,10495,10395,10490,2260.0
2018-09-27,10500,10565,10430,10525,7857.0
2018-09-28,10535,10540,10450,10505,4050.0
2018-10-01,10505,10570,10435,10525,9674.0
2018-10-02,10500,10540,10380,10405,4287.0
2018-10-04,10370,10370,10200,10220,2531.0
2018-10-05,10200,10200,10085,10110,5366.0
2018-10-08,10110,10110,9975,10015,2962.0
2018-10-10,10015,10015,9945,9985,4531.0
2018-10-11,9905,9905,9535,9600,5992.0
2018-10-12,9575,9780,9540,9730,6050.0
2018-10-15,9725,9865,9720,9720,5334.0
2018-10-16,9655,9810,9655,9735,1298.0
2018-10-17,9870,9905,9870,9895,4882.0
2018-10-18,9825,9885,9780,9830,3136.0
2018-10-19,9735,9795,9685,9790,965.0
2018-10-22,9695,9865,9695,9745,17609.0
2018-10-23,9800,9800,9580,9675,10946.0
2018-10-24,9695,9705,9600,9665,7560.0
2018-10-25,9545,9550,9390,9405,3615.0
2018-10-26,9465,9520,9320,9385,5797.0
2018-10-29,9525,9525,9330,9405,3160.0
2018-10-30,9320,9440,9290,9400,5615.0
2018-10-31,9325,9450,9325,9450,2344.0
2018-11-01,9545,9655,9540,9655,1646.0
2018-11-02,9695,10000,9695,10000,1124.0
2018-11-05,10000,10035,9835,9920,5232.0
2018-11-06,9910,9935,9900,9910,766.0
2018-11-07,9925,10045,9920,9925,4071.0
2018-11-08,10045,10125,10030,10090,1870.0
2018-11-09,10160,10160,9855,9865,2202.0
2018-11-12,9615,9635,9540,9600,7835.0
2018-11-13,9465,9515,9410,9495,2964.0
2018-11-14,9485,9540,9475,9515,2601.0
2018-11-15,9595,9610,9500,9610,3324.0
2018-11-16,9640,9740,9640,9710,12897.0
2018-11-19,9655,9750,9655,9720,4007.0
2018-11-20,9680,9730,9565,9610,14486.0
2018-11-21,9740,9740,9500,9570,1974.0
2018-11-22,9700,9700,9560,9595,1898.0
2018-11-23,9710,9810,9710,9720,5865.0
2018-11-26,9750,9790,9710,9770,3343.0
2018-11-27,9745,9795,9745,9795,811.0
2018-11-28,9850,9865,9795,9855,2503.0
2018-11-29,9880,10010,9880,10005,3633.0
2018-11-30,10020,10030,10010,10015,1404.0
2018-12-03,10060,10145,9935,10145,9877.0
2018-12-04,10160,10160,10125,10155,1004.0
2018-12-05,10070,10130,10000,10045,5538.0
2018-12-06,9980,10000,9815,9860,2195.0
2018-12-07,9840,9855,9790,9830,1012.0
2018-12-10,9780,9790,9665,9735,6540.0
2018-12-11,9645,9645,9580,9645,1480.0
2018-12-12,9680,9755,9680,9750,2888.0
2018-12-13,9790,9895,9790,9860,2282.0
2018-12-14,9885,9885,9780,9780,1985.0
2018-12-17,9740,9760,9690,9750,24981.0
2018-12-18,9700,9700,9590,9600,20789.0
2018-12-19,9670,9700,9615,9650,1654.0
2018-12-20,9580,9670,9580,9625,3959.0
2018-12-21,9570,9620,9525,9590,1776.0
2018-12-24,9570,9570,9505,9555,10795.0
2018-12-26,9445,9510,9445,9485,6524.0
2018-12-27,9525,9575,9520,9520,759.0
2018-12-28,9520,9600,9520,9600,9449.0
2019-01-02,9750,9750,9540,9590,5925.0
2019-01-03,9530,9550,9515,9515,1020.0
2019-01-04,9485,9585,9470,9580,2060.0
2019-01-07,9580,9815,9580,9800,11463.0
2019-01-08,9820,9820,9720,9780,1781.0
2019-01-09,9760,9905,9760,9900,3948.0
2019-01-10,9990,10025,9940,9990,3467.0
2019-01-11,9975,10040,9975,10030,2688.0
2019-01-14,10090,10090,9925,9925,2310.0
2019-01-15,9970,10035,9930,10035,2587.0
2019-01-16,10030,10085,10030,10035,2813.0
2019-01-17,10060,10140,10060,10125,2018.0
2019-01-18,10085,10165,10085,10160,1584.0
2019-01-21,10170,10195,10155,10165,2283.0
2019-01-22,10175,10180,10110,10130,2546.0
2019-01-23,10065,10130,10055,10120,6842.0
2019-01-24,10120,10180,10105,10180,2870.0
2019-01-25,10180,10320,10180,10320,4467.0
2019-01-28,10320,10370,10310,10310,6568.0
2019-01-29,10220,10310,10210,10260,2588.0
2019-01-30,10400,10400,10295,10345,4304.0
2019-01-31,10450,10495,10380,10470,5043.0
2019-02-01,10495,10535,10495,10520,15149.0
2019-02-07,10720,10720,10440,10440,7630.0
2019-02-08,10410,10425,10310,10380,14909.0
2019-02-11,10380,10395,10325,10395,8775.0
2019-02-12,10470,10470,10355,10405,6920.0
2019-02-13,10470,10475,10400,10475,4879.0
2019-02-14,10425,10425,10340,10345,7684.0
2019-02-15,10395,10400,10280,10315,2820.0
2019-02-18,10295,10395,10290,10350,1832.0
2019-02-19,10350,10385,10300,10300,2825.0
2019-02-20,10360,10475,10360,10470,5432.0
2019-02-21,10455,10530,10455,10520,2963.0
2019-02-22,10435,10525,10435,10515,2933.0
2019-02-25,10715,10715,10560,10570,8831.0
2019-02-26,10630,10640,10595,10620,4754.0
2019-02-27,10730,10730,10595,10650,4750.0
2019-02-28,10650,10650,10520,10570,10317.0
2019-03-04,10570,10570,10475,10500,5686.0
2019-03-05,10500,10550,10450,10540,7418.0
2019-03-06,10740,10740,10485,10550,6798.0
