날짜,시가,고가,저가,종가,거래량
2012-06-14,13981,14399,13894,13983,229.0
2012-06-15,14041,14142,14041,14142,100.0
2012-06-18,14140,14429,14140,14402,482.0
2012-06-19,14286,14430,14286,14431,3643.0
2012-06-20,14645,14645,14501,14503,146.0
2012-06-21,14358,14358,14358,14359,1166.0
2012-06-22,14212,14414,14212,14416,189.0
2012-06-25,0,0,0,14359,0.0
2012-06-26,14358,14386,14227,14229,52.0
2012-06-27,14430,14430,14430,14431,26.0
2012-06-28,13909,14255,13909,14070,308.0
2012-06-29,14125,14212,14125,14214,6.0
2012-07-02,14098,14213,14098,14142,150.0
2012-07-03,0,0,0,14142,0.0
2012-07-04,13866,14140,13866,14084,33.0
2012-07-05,14082,14096,14068,14099,201.0
2012-07-06,14156,14156,14156,14157,1.0
2012-07-09,14212,14212,13923,13998,202.0
2012-07-10,14068,14501,14068,14503,555.0
2012-07-11,14501,14501,14125,14503,22.0
2012-07-12,14500,14500,14154,14272,23.0
2012-07-13,14385,14385,14385,14388,1.0
2012-07-16,14400,14400,14212,14214,2.0
2012-07-17,14212,14212,14212,14214,1.0
2012-07-18,14140,14155,14096,14099,29.0
2012-07-19,14156,14156,14156,14157,2.0
2012-07-20,14213,14213,14142,14142,15.0
2012-07-23,14068,14140,14068,14070,53.0
2012-07-24,14069,14126,14069,14128,9.0
2012-07-25,0,0,0,14128,0.0
2012-07-26,14140,14197,14140,14200,9.0
2012-07-27,14197,14385,14039,14388,228.0
2012-07-30,14414,14414,14414,14416,1.0
2012-07-31,14068,14212,14010,14214,30.0
2012-08-01,14169,14270,14169,14272,11.0
2012-08-02,14284,14429,14284,14416,1750.0
2012-08-03,14142,14243,14142,14243,11.0
2012-08-06,14156,14502,14156,14431,1027.0
2012-08-07,14226,14501,14226,14503,85.0
2012-08-08,14429,15150,14429,14503,764.0
2012-08-09,14861,14861,14573,14575,55.0
2012-08-10,14717,15150,14573,15152,391.0
2012-08-13,15294,16088,15294,15441,250.0
2012-08-14,15873,15873,15295,15585,98.0
2012-08-16,15511,15511,14861,15152,54.0
2012-08-17,15150,15150,14429,15080,44.0
2012-08-20,15008,15079,15008,15008,40.0
2012-08-21,14862,14862,14789,14792,57.0
2012-08-22,14573,15078,14573,15080,131.0
2012-08-23,15152,15224,15152,15224,30.0
2012-08-24,15152,15224,15008,15224,14.0
2012-08-27,15078,15078,14861,14864,13.0
2012-08-28,15078,15078,14861,14864,86.0
2012-08-29,14645,15078,14645,14864,234.0
2012-08-30,15078,15078,14861,14864,84.0
2012-08-31,14863,15008,14863,15008,21.0
2012-09-03,15078,15078,14862,15080,1126.0
2012-09-04,15079,17172,15079,16018,762.0
2012-09-05,15944,16160,15728,16162,27.0
2012-09-06,16162,16162,15729,16018,45.0
2012-09-07,15944,16160,15944,16162,23.0
2012-09-10,15728,16160,15728,16162,33.0
2012-09-11,16305,16305,15871,16162,171.0
2012-09-12,15945,16378,15873,16379,89.0
2012-09-13,16016,16305,16016,16162,122.0
2012-09-14,16160,16521,16016,16523,78.0
2012-09-17,16306,16306,16234,16307,282.0
2012-09-18,16593,17242,16232,17028,597.0
2012-09-19,17027,17966,16955,17173,389.0
2012-09-20,17242,17242,16737,17245,91.0
2012-09-21,16667,17893,16667,17461,55.0
2012-09-24,17243,17821,17243,17750,256.0
2012-09-25,17893,18038,17605,18038,231.0
2012-09-26,18902,18902,18325,18760,319.0
2012-09-27,16450,18759,16450,18544,216.0
2012-09-28,18541,18830,18469,18760,255.0
2012-10-02,18687,19337,18687,18832,58.0
2012-10-04,19335,19335,18758,19265,107.0
2012-10-05,19190,22149,16377,20059,1123.0
2012-10-08,19625,20275,19480,20203,139.0
2012-10-09,19985,20922,19985,20925,489.0
2012-10-10,20851,21717,20851,21358,640.0
2012-10-11,21862,21862,21357,21646,274.0
2012-10-12,21644,21716,20778,20997,180.0
2012-10-15,21069,22367,20491,20492,308.0
2012-10-16,20563,20851,19841,20564,191.0
2012-10-17,20563,20996,19697,20275,110.0
2012-10-18,20346,20924,18254,19121,463.0
2012-10-19,18470,19048,18470,18904,85.0
2012-10-22,18903,18903,18469,18688,22.0
2012-10-23,18614,19407,18614,19337,93.0
2012-10-24,18830,19479,18830,19337,32.0
2012-10-25,19335,19335,18902,19337,19.0
2012-10-26,19190,19479,18541,19265,65.0
2012-10-29,19551,19551,18685,19265,15.0
2012-10-30,19264,19336,18975,19193,15.0
2012-10-31,19409,19409,18904,19193,60.0
2012-11-01,19193,19409,18759,19409,251.0
2012-11-02,19409,19409,19409,19409,63.0
2012-11-05,19479,19479,18685,18760,187.0
2012-11-06,18758,19262,18685,18760,333.0
2012-11-07,18759,19120,17749,18904,254.0
2012-11-08,19262,19262,19046,19049,99.0
2012-11-09,19046,19046,18180,18760,216.0
2012-11-12,18614,18685,18253,18688,69.0
2012-11-13,19335,19335,18181,18399,137.0
2012-11-14,19048,19120,18543,18616,314.0
2012-11-15,18614,18974,18614,18760,103.0
2012-11-16,18902,18902,18469,18471,66.0
2012-11-19,18469,19190,18469,19049,234.0
2012-11-20,19119,19262,18397,18760,50.0
2012-11-21,18758,18758,18685,18760,171.0
2012-11-22,18758,18758,18685,18760,74.0
2012-11-23,18759,18904,18759,18832,321.0
2012-11-26,18615,18832,18543,18832,77.0
2012-11-27,18832,18832,18615,18832,72.0
2012-11-28,18830,18830,18685,18688,14.0
2012-11-29,18687,18904,18470,18904,267.0
2012-11-30,18904,19120,18326,18904,304.0
2012-12-03,18904,18904,18471,18832,240.0
2012-12-04,18831,18904,18831,18904,3.0
2012-12-05,18904,19192,18543,19193,279.0
2012-12-06,19193,21068,19120,19409,84.0
2012-12-07,19409,19409,18832,19409,19.0
2012-12-10,19408,20345,19119,20347,729.0
2012-12-11,20345,20345,19985,20059,83.0
2012-12-12,20275,20275,20058,20203,73.0
2012-12-13,20345,20634,19840,20636,297.0
2012-12-14,20633,20706,20345,20708,48.0
2012-12-17,20635,20635,20130,20275,53.0
2012-12-18,20275,20275,20058,20203,28.0
2012-12-20,20201,20201,19551,20131,51.0
2012-12-21,19769,20203,19698,20203,46.0
2012-12-24,19768,20922,19768,20636,82.0
2012-12-26,20635,20923,20635,20853,99.0
2012-12-27,20778,20922,20778,20925,105.0
2012-12-28,20922,20922,20490,20636,69.0
2013-01-02,20706,20922,20706,20925,40.0
2013-01-03,21067,21356,21067,21213,83.0
2013-01-04,21429,21862,21429,21646,291.0
2013-01-07,21646,22294,21428,22223,252.0
2013-01-08,20635,22367,20635,22223,169.0
2013-01-09,21716,22799,21716,22296,115.0
2013-01-10,22293,22654,22077,22368,427.0
2013-01-11,22367,22367,21934,22223,61.0
2013-01-14,22222,22222,21283,21430,308.0
2013-01-15,21356,21356,20922,20925,222.0
2013-01-16,20634,21500,20634,21430,74.0
2013-01-17,21646,21646,20924,21069,47.0
2013-01-18,21067,21644,21067,21430,151.0
2013-01-21,21283,21644,21211,21502,34.0
2013-01-22,21646,21646,21646,21646,1.0
2013-01-23,21646,21646,21069,21574,34.0
2013-01-24,21572,21572,20706,20708,130.0
2013-01-25,20706,21211,20345,21213,181.0
2013-01-28,21429,21429,20924,21358,36.0
2013-01-29,21574,22078,21140,21574,691.0
2013-01-30,21644,21860,21644,21790,43.0
2013-01-31,21716,22221,21644,22079,178.0
2013-02-01,22222,22222,21644,22007,73.0
2013-02-04,21933,21933,21644,21790,63.0
2013-02-05,22006,22295,21646,21646,262.0
2013-02-06,21646,21862,21069,21863,286.0
2013-02-07,22077,22365,21644,22368,564.0
2013-02-08,22366,22438,21933,22296,139.0
2013-02-12,22294,22583,22294,22512,215.0
2013-02-13,22512,23017,22367,23017,286.0
2013-02-14,23016,23376,22511,23378,240.0
2013-02-15,23810,23810,22944,23089,212.0
2013-02-18,23087,23159,22943,22945,112.0
2013-02-19,22583,26336,22583,24099,717.0
2013-02-20,24099,25542,24099,25254,541.0
2013-02-21,25032,26059,25032,25988,330.0
2013-02-22,25987,26428,23491,25254,519.0
2013-02-25,24738,25619,24518,24813,87.0
2013-02-26,24372,25107,24225,25107,320.0
2013-02-27,25107,25107,24299,25107,52.0
2013-02-28,25693,25693,25033,25180,69.0
2013-03-04,24519,26428,24519,26135,379.0
2013-03-05,25473,26134,25473,26135,297.0
2013-03-06,26354,27161,26134,26135,463.0
2013-03-07,25986,26059,25986,25988,115.0
2013-03-08,25839,25912,25692,25915,56.0
2013-03-11,25913,26134,25473,26135,7.0
2013-03-12,26135,26575,26135,26575,495.0
2013-03-13,26575,27749,26575,27603,1001.0
2013-03-14,28336,28484,26721,27676,518.0
2013-03-15,27676,27749,27015,27530,497.0
2013-03-18,27529,27676,27235,27603,657.0
2013-03-19,27603,27676,27529,27676,1033.0
2013-03-20,27676,27749,27162,27676,620.0
2013-03-21,27676,27676,26868,27309,467.0
2013-03-22,27308,27308,26280,27163,712.0
2013-03-25,27160,27675,26867,27236,351.0
2013-03-26,27235,27235,26428,26575,464.0
2013-03-27,26575,26575,25987,26428,403.0
2013-03-28,26426,26720,26426,26722,97.0
2013-03-29,26426,26720,26426,26722,201.0
2013-04-01,26281,26501,25620,26502,267.0
2013-04-02,26501,26501,26060,26428,3.0
2013-04-03,25985,26793,25985,26796,55.0
2013-04-04,26206,26793,26133,26796,136.0
2013-04-05,27013,27013,26133,26796,68.0
2013-04-08,27013,27160,26353,27016,45.0
2013-04-09,27087,27087,26940,27089,53.0
2013-04-10,26206,27087,26206,27016,17.0
2013-04-11,27161,27382,26721,27383,318.0
2013-04-12,27382,29291,27382,28704,327.0
2013-04-15,29069,30024,28703,29659,422.0
2013-04-16,30024,30757,29583,29659,467.0
2013-04-17,29732,30759,29657,29879,249.0
2013-04-18,29658,30099,29658,30099,108.0
2013-04-19,30099,30539,29511,30026,221.0
2013-04-22,30025,30099,30025,30026,148.0
2013-04-23,30099,30319,30025,30099,411.0
2013-04-24,30171,32226,29583,30833,1296.0
2013-04-25,30831,31419,30317,30760,440.0
2013-04-26,30757,30757,30317,30319,387.0
2013-04-29,30319,30759,30025,30099,366.0
2013-04-30,30098,30980,25987,29952,1223.0
2013-05-02,29952,30098,29952,29952,448.0
2013-05-03,29952,30172,29071,29952,738.0
2013-05-06,29952,31493,29952,31053,540.0
2013-05-07,31345,31345,29877,30686,120.0
2013-05-08,31052,31052,29877,30540,314.0
2013-05-09,30686,30686,29879,30246,195.0
2013-05-10,30172,30172,29732,29805,46.0
2013-05-13,30098,30098,29732,29805,312.0
2013-05-14,29730,30097,29509,29512,984.0
2013-05-15,29584,30025,29511,29879,908.0
2013-05-16,29584,29878,29364,29805,199.0
2013-05-20,29363,29730,29289,29292,87.0
2013-05-21,29071,30759,29071,29879,29.0
2013-05-22,29952,29952,29657,29732,21.0
2013-05-23,29731,29731,29656,29659,30.0
2013-05-24,29952,29952,29952,29952,1.0
2013-05-27,32007,32007,31126,31274,43.0
2013-05-28,30978,30978,30097,30760,27.0
2013-05-29,30097,30831,30097,30833,2.0
2013-05-30,30319,30319,29364,29952,42.0
2013-05-31,30319,30319,29732,29952,88.0
2013-06-03,30392,30392,29658,30099,102.0
2013-06-04,30099,30099,30099,30099,20.0
2013-06-05,30097,30097,29363,29365,128.0
2013-06-07,29364,30025,29364,30026,34.0
2013-06-10,30319,30319,30245,30246,2.0
2013-06-11,30245,30245,29805,30099,82.0
2013-06-12,30099,30099,30099,30099,20.0
2013-06-13,29657,29805,29364,29805,124.0
2013-06-14,29437,29805,29437,29805,74.0
2013-06-17,29952,29952,29511,29952,150.0
2013-06-18,30097,30097,29363,29365,53.0
2013-06-19,29804,29804,29363,29585,20.0
2013-06-20,29363,29509,29216,29365,106.0
2013-06-21,27601,29362,27528,28044,118.0
2013-06-24,26648,28630,26648,28631,35.0
2013-06-25,28189,28924,27749,28557,14.0
2013-06-26,29216,29216,29216,29218,12.0
2013-06-27,29363,29363,29289,29292,16.0
2013-06-28,29217,29217,28630,28631,12.0
2013-07-01,29363,29363,27821,28264,125.0
2013-07-02,26134,28704,26134,28704,77.0
2013-07-03,27602,28484,27602,28484,51.0
2013-07-04,29069,29363,28335,29365,263.0
2013-07-05,29363,29363,29363,29365,2.0
2013-07-08,29363,29804,28629,29365,283.0
2013-07-09,29363,29436,29289,29438,407.0
2013-07-10,29363,29436,29363,29438,7.0
2013-07-11,26575,29364,26575,28998,94.0
2013-07-12,28997,29805,28997,29805,50.0
2013-07-15,29583,29656,29583,29659,13.0
2013-07-16,29656,29656,28261,29218,453.0
2013-07-17,29216,29289,28776,29292,312.0
2013-07-18,29436,29583,29289,29512,119.0
2013-07-19,28777,29071,28777,29071,1519.0
2013-07-22,29069,29363,29069,29365,62.0
2013-07-23,29363,29436,29363,29438,316.0
2013-07-24,29289,29363,29143,29365,37.0
2013-07-25,29363,30537,29363,29512,324.0
2013-07-26,29362,31492,29142,31494,81.0
2013-07-29,30832,30832,29437,29879,25.0
2013-07-30,29217,29878,29217,29805,4.0
2013-07-31,28556,29656,28188,29292,47.0
2013-08-01,29289,29730,29289,29292,158.0
2013-08-02,29363,29950,29363,29365,42.0
2013-08-05,29804,29804,29509,29512,13.0
2013-08-06,29069,29216,29069,29218,20.0
2013-08-07,29216,29289,29216,29292,51.0
2013-08-08,29289,29289,29289,29292,45.0
2013-08-09,29363,29363,29289,29292,50.0
2013-08-12,29289,29363,29289,29365,312.0
2013-08-13,29363,29656,27528,29365,315.0
2013-08-14,29363,29363,29363,29365,301.0
2013-08-16,28702,29363,28702,29365,46.0
2013-08-19,29216,29362,29216,29218,321.0
2013-08-20,28922,28922,27968,27970,520.0
2013-08-21,28630,28777,28189,28704,133.0
2013-08-22,29364,29364,28630,28631,320.0
2013-08-23,28630,28704,28630,28631,119.0
2013-08-26,28630,28630,28630,28631,300.0
2013-08-27,28630,28997,28630,28631,131.0
2013-08-28,28630,28630,28630,28631,45.0
2013-08-29,28484,28630,28484,28631,40.0
2013-08-30,28630,29070,28630,28631,65.0
2013-09-02,28630,28704,28630,28631,38.0
2013-09-03,28777,28777,28777,28778,0.0
2013-09-04,28997,29071,28997,29071,26.0
2013-09-05,28630,28630,28557,28557,16.0
2013-09-06,28557,28557,28557,28557,0.0
2013-09-09,27970,28997,27970,28998,45.0
2013-09-10,28997,28997,28631,28925,61.0
2013-09-11,28924,28924,28924,28925,0.0
2013-09-12,28922,29142,28922,29145,112.0
2013-09-13,29071,29071,29071,29071,2.0
2013-09-16,28629,28629,28408,28411,173.0
2013-09-17,28630,28777,28263,28778,70.0
2013-09-23,28777,28777,28630,28631,15.0
2013-09-24,28630,28777,28630,28631,1352.0
2013-09-25,28630,28630,28630,28631,10.0
2013-09-26,28484,28630,28484,28631,56.0
2013-09-27,28630,28630,28116,28631,51.0
2013-09-30,28630,28630,28630,28631,0.0
2013-10-01,28630,28630,28484,28484,39.0
2013-10-02,28188,28261,28188,28264,101.0
2013-10-04,28188,28335,28041,28044,45.0
2013-10-07,29216,29216,27895,28337,56.0
2013-10-08,27895,28335,27895,28337,40.0
2013-10-10,28335,28482,28188,28190,281.0
2013-10-11,28188,28188,28115,28190,75.0
2013-10-14,28263,28263,27603,27603,92.0
2013-10-15,27821,28335,27821,28337,463.0
2013-10-16,28336,28484,27896,28484,595.0
2013-10-17,28483,29218,27896,29071,536.0
2013-10-18,29071,29071,28116,28925,567.0
2013-10-21,28335,28629,28261,28264,27.0
2013-10-22,28336,28484,28042,28484,373.0
2013-10-23,28482,28482,28041,28117,347.0
2013-10-24,28263,29217,28263,28631,239.0
2013-10-25,28408,28408,27895,28337,339.0
2013-10-28,28335,28335,27675,28337,307.0
2013-10-29,28335,28335,28041,28044,360.0
2013-10-30,27821,28041,27821,27897,35.0
2013-10-31,28041,28188,28041,28190,128.0
2013-11-01,28188,28261,28041,28264,585.0
2013-11-04,28190,28190,27749,27750,355.0
2013-11-05,27748,28188,27748,28117,427.0
2013-11-06,27895,28115,27601,28117,22.0
2013-11-07,28116,28116,27676,27750,94.0
2013-11-08,27529,27676,27235,27676,6.0
2013-11-11,27674,27674,26720,26869,43.0
2013-11-12,27235,27309,26795,27309,162.0
2013-11-13,27309,31347,26722,27823,50.0
2013-11-14,29363,29363,27748,28337,23.0
2013-11-15,28335,28556,28335,28337,6.0
2013-11-18,29144,29144,28043,28925,287.0
2013-11-19,28850,28850,27015,27530,69.0
2013-11-20,28851,28851,27162,27823,29.0
2013-11-21,27823,27823,27823,27823,0.0
2013-11-22,27968,27968,26940,27897,28.0
2013-11-25,27894,27968,27894,27970,2.0
2013-11-26,27528,27894,27233,27897,18.0
2013-11-27,28557,30099,27309,27603,58.0
2013-11-28,28115,28115,26867,26942,60.0
2013-11-29,27381,27381,27013,27163,16.0
2013-12-02,27161,27456,27161,27309,11.0
2013-12-03,27382,27456,27235,27456,5.0
2013-12-04,27382,27382,27382,27383,1.0
2013-12-05,27529,27529,26721,27309,18.0
2013-12-06,26647,27234,26647,27236,22.0
2013-12-09,26867,27234,26867,27236,7.0
2013-12-10,26427,27160,26427,27163,9.0
2013-12-11,27013,27013,27013,27016,1.0
2013-12-12,26720,26940,25692,25768,66.0
2013-12-13,25767,26208,25547,26208,34.0
2013-12-16,26355,26648,26355,26649,2.0
2013-12-17,25840,26648,25840,26649,3.0
2013-12-18,26720,26720,25986,25988,181.0
2013-12-19,26426,26940,26133,26796,31.0
2013-12-20,26940,27601,26720,27163,12.0
2013-12-23,27160,27160,27160,27163,10.0
2013-12-24,26428,26648,26428,26649,36.0
2013-12-26,26648,26648,26428,26428,68.0
2013-12-27,26500,30024,26427,28190,37.0
2013-12-30,27087,27308,26720,27016,23.0
2014-01-02,26575,26648,25767,26355,32.0
2014-01-03,26355,26355,26281,26282,14.0
2014-01-06,26280,26280,25252,25548,195.0
2014-01-07,25546,26059,24959,26061,593.0
2014-01-08,26353,29950,25252,25988,423.0
2014-01-09,25692,26647,25692,25768,68.0
2014-01-10,26059,27013,25912,25915,64.0
2014-01-13,26573,27528,25985,26942,56.0
2014-01-14,25840,27749,25840,27456,35.0
2014-01-15,26573,27454,26353,26796,82.0
2014-01-16,26208,26795,25913,26355,192.0
2014-01-17,26206,26280,25472,25694,35.0
2014-01-20,25692,26059,25692,25988,37.0
2014-01-21,26134,26134,26134,26135,1.0
2014-01-22,26208,27749,25840,27750,124.0
2014-01-23,26721,27603,25840,26355,181.0
2014-01-24,26354,26354,25840,26208,46.0
2014-01-27,25693,26134,25693,26135,4.0
2014-01-28,25252,25839,25252,25841,157.0
2014-01-29,25399,25839,25399,25841,4.0
2014-02-03,25692,25692,25178,25621,36.0
2014-02-04,25545,25912,25398,25621,172.0
2014-02-05,25619,25619,25545,25621,3.0
2014-02-06,25545,25618,25252,25548,31.0
2014-02-07,25545,25619,25105,25621,34.0
2014-02-10,26060,26060,25033,25034,20.0
2014-02-11,25545,25545,25398,25548,11.0
2014-02-12,25547,25694,25400,25474,750.0
2014-02-13,25180,25180,25180,25180,7.0
2014-02-14,25472,25545,25472,25548,158.0
2014-02-17,25107,25620,25107,25107,18.0
2014-02-18,25180,25180,25180,25180,1.0
2014-02-19,25547,25547,25180,25180,69.0
2014-02-20,25180,25180,25180,25180,0.0
2014-02-21,25180,25400,25180,25254,12.0
2014-02-24,25180,25400,24739,25401,31.0
2014-02-25,25325,25399,24298,24813,90.0
2014-02-26,25107,25693,24960,25180,88.0
2014-02-27,25547,25694,25033,25327,189.0
2014-02-28,25179,25839,25179,25841,190.0
2014-03-03,25474,25694,25474,25474,4.0
2014-03-04,25693,26281,25693,26282,737.0
2014-03-05,26281,26428,25253,26282,509.0
2014-03-06,25985,25985,25472,25768,663.0
2014-03-07,25767,26281,25400,26282,815.0
2014-03-10,26281,26281,26208,26282,306.0
2014-03-11,26133,26133,25692,25988,355.0
2014-03-12,25839,25839,25399,25694,1912.0
2014-03-13,25692,26133,25399,25988,553.0
2014-03-14,25840,29217,25473,26428,549.0
2014-03-17,25839,25839,25765,25841,429.0
2014-03-18,25692,25692,25619,25694,351.0
2014-03-19,25692,25692,25692,25694,11.0
2014-03-20,25618,25618,25545,25548,8.0
2014-03-21,25253,25327,25253,25254,137.0
2014-03-24,25253,25400,25033,25401,176.0
2014-03-25,25400,25400,24960,25034,151.0
2014-03-26,25253,25253,25253,25254,62.0
2014-03-27,25107,25253,25107,25254,35.0
2014-03-28,24960,25253,24960,25254,184.0
2014-03-31,25253,25253,25253,25254,25.0
2014-04-01,25253,25253,25253,25254,0.0
2014-04-02,25253,25253,25253,25254,65.0
2014-04-03,25253,25253,25253,25254,10.0
2014-04-04,25253,25253,24960,25107,85.0
2014-04-07,25107,25107,25107,25107,1.0
2014-04-08,24960,25106,24960,24960,71.0
2014-04-09,24959,24959,24811,24813,462.0
2014-04-10,24959,25105,24811,24887,178.0
2014-04-11,24960,25253,24960,25107,70.0
2014-04-14,25253,25327,25180,25254,173.0
2014-04-15,25253,26134,25253,26135,714.0
2014-04-16,25840,25840,25400,25401,332.0
2014-04-17,25472,26059,25399,26061,814.0
2014-04-18,25765,25912,25765,25915,323.0
2014-04-21,25912,26059,25912,26061,305.0
2014-04-22,25839,25839,25839,25841,0.0
2014-04-23,25840,25840,25474,25474,2.0
2014-04-24,25399,25692,25252,25694,153.0
2014-04-25,25765,25765,25398,25621,8.0
2014-04-28,25472,25692,25472,25694,16.0
2014-04-29,25765,25765,25765,25768,1.0
2014-04-30,25325,25545,25325,25548,5.0
2014-05-02,25545,27160,25325,26796,654.0
2014-05-07,26721,26721,25473,26135,39.0
2014-05-08,25472,25985,25179,25841,157.0
2014-05-09,25839,25839,25398,25548,16.0
2014-05-12,25545,25839,25325,25768,377.0
2014-05-13,25692,25986,25325,25988,334.0
2014-05-14,25985,25985,25545,25548,306.0
2014-05-15,25545,25545,25398,25548,309.0
2014-05-16,25474,25474,25474,25474,10.0
2014-05-19,25253,25253,25253,25254,20.0
2014-05-20,24812,25033,24812,25034,17.0
2014-05-21,24960,24960,24960,24960,2.0
2014-05-22,24960,24960,24960,24960,0.0
2014-05-23,24960,24960,24960,24960,1.0
2014-05-26,24960,24960,24960,24960,12.0
2014-05-27,24960,24960,24960,24960,20.0
2014-05-28,24960,24960,24960,24960,3.0
2014-05-29,24960,24960,24960,24960,0.0
2014-05-30,24884,24884,24884,24887,2.0
2014-06-02,24958,25692,24958,25694,49.0
2014-06-03,25692,25912,25692,25915,38.0
2014-06-05,25839,25839,25839,25841,0.0
2014-06-09,24591,24811,24591,24813,33.0
2014-06-10,24079,24446,24079,24153,33.0
2014-06-11,24592,25253,24592,25254,35.0
2014-06-12,25253,25253,25253,25254,0.0
2014-06-13,25253,25253,25253,25254,0.0
2014-06-16,25180,25180,25180,25180,0.0
2014-06-17,24444,24591,24371,24373,35.0
2014-06-18,24591,24591,23710,23712,25.0
2014-06-19,23710,23784,23490,23565,14.0
2014-06-20,23563,23784,23490,23492,6.0
2014-06-23,23123,23784,23123,23198,44.0
2014-06-24,22976,24078,22976,23712,79.0
2014-06-25,23711,24079,23344,24079,19.0
2014-06-26,24077,24664,22683,23272,437.0
2014-06-27,22829,24224,22829,23492,342.0
2014-06-30,23490,24224,23049,23492,18.0
2014-07-01,24004,24224,23196,23565,96.0
2014-07-02,23489,25692,23489,25694,23.0
2014-07-03,24299,25473,24225,24960,215.0
2014-07-04,24737,25618,24737,25548,28.0
2014-07-07,24811,25545,24737,25548,3.0
2014-07-08,25545,29362,24958,25694,213.0
2014-07-09,25105,26133,24958,25621,64.0
2014-07-10,25987,29217,25106,26135,633.0
2014-07-11,26133,26133,25252,25988,939.0
2014-07-14,25767,25987,24886,25254,518.0
2014-07-15,25180,25253,24666,25180,524.0
2014-07-16,24811,24811,24077,24593,551.0
2014-07-17,24226,24226,23638,24226,589.0
2014-07-18,24225,24960,23711,24960,524.0
2014-07-21,24812,25694,24519,25327,474.0
2014-07-22,24811,25105,24298,24887,65.0
2014-07-23,24591,24737,24224,24593,23.0
2014-07-24,24517,24517,24517,24520,0.0
2014-07-25,24371,25105,24297,24520,48.0
2014-07-28,24517,24664,24517,24667,7.0
2014-07-29,24666,24739,24079,24079,416.0
2014-07-30,24225,25180,24152,25180,182.0
2014-07-31,25105,25179,24004,24887,503.0
2014-08-01,24885,25106,24885,24960,434.0
2014-08-04,24960,24960,24152,24226,182.0
2014-08-05,24226,24226,23932,24226,3.0
2014-08-06,24005,24005,23785,23932,13.0
2014-08-07,23785,23932,23785,23932,2.0
2014-08-08,24372,24372,24079,24079,4.0
2014-08-11,23637,23858,23637,23786,189.0
2014-08-12,23784,23857,23490,23492,90.0
2014-08-13,23490,23490,23490,23492,60.0
2014-08-14,23491,23859,23491,23859,3.0
2014-08-18,23196,23490,23196,23492,82.0
2014-08-19,23491,23638,23051,23125,45.0
2014-08-20,22903,23343,22903,23345,81.0
2014-08-21,22904,23271,22831,22978,91.0
2014-08-22,23051,23344,23051,23125,12.0
2014-08-25,22904,23124,22904,23125,8.0
2014-08-26,23124,23418,23124,23125,100.0
2014-08-27,23196,23269,23196,23198,22.0
2014-08-28,22903,23196,22903,23198,5.0
2014-08-29,22903,23343,22903,23345,27.0
2014-09-01,22904,23271,22831,23052,7.0
2014-09-02,22756,23196,22756,23198,6.0
2014-09-03,22829,23416,22829,23272,12.0
2014-09-04,23564,24005,23124,23932,407.0
2014-09-05,23491,24960,23344,24960,188.0
2014-09-11,24519,24960,23711,23786,685.0
2014-09-12,23490,23636,23490,23639,7.0
2014-09-15,23124,24226,23124,24153,147.0
2014-09-16,23931,23931,23636,23639,21.0
2014-09-17,23638,23932,23638,23932,38.0
2014-09-18,23491,24226,23491,24226,97.0
2014-09-19,24224,24811,23784,24373,126.0
2014-09-22,24152,24226,24152,24226,6.0
2014-09-23,24225,24372,24005,24006,244.0
2014-09-24,23564,24005,23564,24006,42.0
2014-09-25,24739,24739,23785,24079,91.0
2014-09-26,24079,24886,24079,24300,361.0
2014-09-29,24297,25912,23710,25694,270.0
2014-09-30,25472,25765,24591,25768,72.0
2014-10-01,25765,25839,25692,25694,203.0
2014-10-02,25765,25839,25545,25768,47.0
2014-10-06,25766,25986,25545,25988,177.0
2014-10-07,25912,25912,25912,25915,0.0
2014-10-08,25692,25839,25692,25841,127.0
2014-10-10,26135,26428,25254,25474,23.0
2014-10-13,25692,25839,25399,25841,831.0
2014-10-14,25839,25839,25032,25768,404.0
2014-10-15,25767,27896,25767,27530,475.0
2014-10-16,27454,27454,25692,25694,625.0
2014-10-17,25692,25692,25325,25694,503.0
2014-10-20,25692,25912,25692,25915,452.0
2014-10-21,25912,25912,25692,25694,430.0
2014-10-22,25692,25912,25692,25915,633.0
2014-10-23,25912,25912,25692,25694,502.0
2014-10-24,25692,25839,25692,25694,605.0
2014-10-27,25694,25694,25180,25254,361.0
2014-10-28,25692,25692,25692,25694,10.0
2014-10-29,25545,25545,25545,25548,0.0
2014-10-30,25545,25545,25545,25548,0.0
2014-10-31,25545,25545,24444,24446,24.0
2014-11-03,24444,24517,24444,24520,6.0
2014-11-04,25253,25253,23932,23932,215.0
2014-11-05,24226,24226,24226,24226,74.0
2014-11-06,24152,24152,23638,24153,37.0
2014-11-07,24079,24079,24005,24079,11.0
2014-11-10,23490,23563,23490,23565,10.0
2014-11-11,23932,23932,23932,23932,1.0
2014-11-12,23636,23636,23636,23639,90.0
2014-11-13,23710,23710,23710,23712,0.0
2014-11-14,23710,23710,23710,23712,0.0
2014-11-17,23710,23710,23710,23712,0.0
2014-11-18,23710,23710,23710,23712,0.0
2014-11-19,23710,23710,23710,23712,0.0
2014-11-20,23710,23710,23490,23492,13.0
2014-11-21,23932,23932,23932,23932,1.0
2014-11-24,24224,24224,23123,23419,329.0
2014-11-25,23416,23416,23416,23419,0.0
2014-11-26,23416,23416,23416,23419,0.0
2014-11-27,23416,23416,23416,23419,3.0
