날짜,시가,고가,저가,종가,거래량
2019-12-04,99931,99931,99912,99922,71.0
2019-12-05,99941,99941,99922,99932,218.0
2019-12-06,99941,99941,99926,99937,4155.0
2019-12-09,99926,99931,99926,99927,724.0
2019-12-10,99946,99946,99931,99942,49.0
2019-12-11,99946,99951,99941,99942,3821.0
2019-12-12,99961,99966,99951,99961,295221.0
2019-12-13,99966,99966,99946,99951,271726.0
2019-12-16,99951,99971,99946,99961,184282.0
2019-12-17,99975,99980,99966,99966,13539.0
2019-12-18,99980,99980,99971,99981,462909.0
2019-12-19,99995,99995,99980,99981,146588.0
2019-12-20,99980,99990,99980,99991,51.0
2019-12-23,99990,100000,99990,100000,84579.0
2019-12-24,100000,100000,99985,100000,109615.0
2019-12-26,100025,100025,100015,100025,78359.0
2019-12-27,100040,100040,100025,100035,296810.0
2019-12-30,100065,100065,100040,100050,327350.0
2020-01-02,100085,100095,100075,100095,137237.0
2020-01-03,100105,100145,100100,100145,57242.0
2020-01-06,100145,100155,100135,100140,3219.0
2020-01-07,100155,100155,100110,100120,33179.0
2020-01-08,100140,100155,100135,100135,95355.0
2020-01-09,100145,100145,100125,100125,144305.0
2020-01-10,100125,100130,100115,100115,36.0
2020-01-13,100120,100125,100105,100125,49601.0
2020-01-14,100125,100135,100115,100135,30831.0
2020-01-15,100135,100135,100120,100135,42.0
2020-01-16,100140,100140,100120,100120,50.0
2020-01-17,100140,100140,100105,100120,206564.0
2020-01-20,100150,100150,100095,100105,202.0
2020-01-21,100120,100155,100115,100155,98046.0
2020-01-22,100165,100165,100130,100130,429.0
2020-01-23,100155,100170,100155,100165,123.0
2020-01-28,100165,100310,100160,100215,21370.0
2020-01-29,100200,100210,100190,100210,23.0
2020-01-30,100225,100260,100225,100255,276.0
2020-01-31,100255,100260,100255,100260,45.0
2020-02-03,100260,100290,100260,100285,305088.0
2020-02-04,100285,100285,100265,100275,2010.0
2020-02-05,100280,100295,100270,100295,233559.0
2020-02-06,100305,100310,100290,100300,31266.0
2020-02-07,100310,100340,100300,100330,273081.0
2020-02-10,100280,100340,100280,100315,371681.0
2020-02-11,100335,100345,100325,100330,77624.0
2020-02-12,100295,100340,100295,100325,143660.0
2020-02-13,100345,100355,100335,100355,83786.0
2020-02-14,100360,100360,100315,100325,73824.0
2020-02-17,100360,100360,100320,100340,593.0
2020-02-18,100340,100355,100340,100355,19.0
2020-02-19,100370,100380,100360,100365,356.0
2020-02-20,100375,100410,100375,100410,93598.0
2020-02-21,100410,100450,100410,100445,106.0
2020-02-24,100415,100490,100415,100480,10269.0
2020-02-25,100475,100475,100450,100460,80939.0
2020-02-26,100480,100500,100470,100500,6452.0
2020-02-27,100505,100510,100450,100450,539.0
2020-02-28,100425,100520,100425,100520,451.0
2020-03-02,100505,100540,100485,100485,78719.0
2020-03-03,100500,100525,100495,100525,70020.0
2020-03-04,100525,100600,100515,100595,46455.0
2020-03-05,100540,100590,100540,100575,219933.0
2020-03-06,100590,100605,100575,100580,85627.0
2020-03-09,100585,100635,100585,100585,215034.0
2020-03-10,100580,100620,100580,100600,262076.0
2020-03-11,100610,100630,100600,100615,61527.0
2020-03-12,100620,100630,100605,100620,72011.0
2020-03-13,100575,100625,100515,100580,548044.0
2020-03-16,100585,100665,100585,100620,125622.0
2020-03-17,100680,100735,100665,100735,61366.0
2020-03-18,100765,100765,100715,100715,77505.0
2020-03-19,100755,100755,100625,100645,284292.0
2020-03-20,100640,100720,100640,100690,21250.0
2020-03-23,100690,100690,100650,100655,14564.0
2020-03-24,100645,100675,100645,100665,21137.0
2020-03-25,100665,100665,100620,100620,41787.0
2020-03-26,100615,100645,100595,100625,43928.0
2020-03-27,100620,100635,100615,100615,663.0
2020-03-30,100615,100615,100595,100600,18565.0
2020-03-31,100605,100630,100600,100630,1666.0
2020-04-01,100605,100660,100605,100640,28678.0
2020-04-02,100655,100675,100655,100675,71561.0
2020-04-03,100700,100715,100700,100715,5182.0
2020-04-06,100755,100755,100720,100745,9157.0
2020-04-07,100780,100795,100770,100775,139290.0
2020-04-08,100800,100810,100795,100810,152422.0
2020-04-09,100835,100850,100815,100845,33389.0
2020-04-10,100845,100855,100835,100850,97117.0
2020-04-13,100845,100855,100835,100835,33508.0
2020-04-14,100845,100845,100830,100840,55308.0
2020-04-16,100850,100855,100840,100855,77138.0
2020-04-17,100850,100850,100830,100845,22080.0
2020-04-20,100845,100850,100835,100845,59114.0
2020-04-21,100855,100855,100815,100855,61497.0
2020-04-22,100880,100880,100840,100860,362028.0
2020-04-23,100865,100875,100855,100860,53361.0
2020-04-24,100880,100890,100875,100885,17562.0
2020-04-27,100905,100915,100885,100905,211332.0
2020-04-28,100930,100930,100910,100910,105257.0
2020-04-29,100910,100930,100910,100925,41976.0
2020-05-04,100930,100945,100925,100940,510.0
2020-05-06,100945,100955,100945,100945,104035.0
2020-05-07,100960,100965,100945,100965,92631.0
2020-05-08,100970,100985,100970,100975,726.0
2020-05-11,100995,100995,100985,100995,116218.0
2020-05-12,100990,101010,100990,101010,251030.0
2020-05-13,101015,101030,101005,101025,64357.0
2020-05-14,101030,101030,101020,101030,14089.0
2020-05-15,101050,101050,101025,101035,32660.0
2020-05-18,101040,101050,101040,101050,1517.0
2020-05-19,101050,101065,101050,101065,82368.0
2020-05-20,101065,101080,101060,101065,244057.0
2020-05-21,101075,101075,101065,101075,2481.0
2020-05-22,101080,101085,101070,101080,50217.0
2020-05-25,101080,101095,101080,101080,20809.0
2020-05-26,101095,101110,101095,101095,290684.0
2020-05-27,101115,101115,101105,101115,226128.0
2020-05-28,101130,101170,101110,101170,73265.0
2020-05-29,101195,101220,101190,101195,401066.0
2020-06-01,101215,101225,101210,101225,734.0
2020-06-02,101230,101230,101215,101220,152072.0
2020-06-03,101230,101230,101205,101210,5456.0
2020-06-04,101210,101210,101190,101200,89560.0
2020-06-05,101195,101205,101190,101205,1602655.0
2020-06-08,101190,101200,101190,101195,2616.0
2020-06-09,101200,101205,101195,101205,339.0
2020-06-10,101210,101210,101205,101210,566.0
2020-06-11,101225,101225,101215,101220,11727.0
2020-06-12,101225,101225,101215,101215,1964.0
2020-06-15,101210,101210,101180,101185,384.0
2020-06-16,101190,101195,101185,101190,1013.0
2020-06-17,101185,101185,101170,101175,796.0
2020-06-18,101180,101190,101175,101190,379.0
2020-06-19,101190,101205,101180,101190,511.0
2020-06-22,101205,101210,101205,101205,779.0
2020-06-23,101230,101240,101225,101235,1097.0
2020-06-24,101245,101250,101240,101250,1303.0
2020-06-25,101260,101265,101255,101260,512.0
2020-06-26,101220,101260,101220,101250,144.0
2020-06-29,101255,101255,101250,101250,425.0
2020-06-30,101255,101260,101250,101260,9484.0
2020-07-01,101270,101275,101265,101275,5400.0
2020-07-02,101285,101295,101280,101295,481.0
2020-07-03,101305,101305,101300,101305,133.0
2020-07-06,101310,101310,101305,101305,599.0
2020-07-07,101310,101315,101310,101315,5188.0
2020-07-08,101320,101320,101315,101320,6769.0
2020-07-09,101350,101350,101320,101325,1514.0
2020-07-10,101330,101330,101315,101320,769.0
2020-07-13,101325,101330,101320,101320,679.0
2020-07-14,101325,101330,101325,101330,6152.0
2020-07-15,101335,101335,101330,101335,58.0
2020-07-16,101335,101345,101330,101340,434.0
2020-07-17,101345,101350,101340,101350,438.0
2020-07-20,101350,101355,101345,101345,1794.0
2020-07-21,101355,101360,101355,101360,2335.0
2020-07-22,101365,101365,101360,101365,1079.0
2020-07-23,101380,101380,101375,101380,1113.0
2020-07-24,101390,101390,101385,101390,12163.0
2020-07-27,101385,101390,101385,101385,4155.0
2020-07-28,101395,101395,101390,101395,357.0
2020-07-29,101420,101420,101390,101395,619.0
2020-07-30,101400,101410,101400,101400,1663.0
2020-07-31,101410,101415,101405,101410,565.0
2020-08-03,101410,101415,101410,101410,3797.0
2020-08-04,101415,101420,101415,101420,2500.0
2020-08-05,101420,101430,101420,101425,1738.0
2020-08-06,101430,101430,101420,101430,1247.0
2020-08-07,101455,101455,101425,101430,5726.0
2020-08-10,101425,101425,101420,101420,5458.0
2020-08-11,101420,101425,101415,101425,165.0
2020-08-12,101420,101425,101420,101425,75.0
2020-08-13,101425,101425,101420,101420,1404.0
2020-08-14,101390,101420,101390,101420,296.0
2020-08-18,101415,101420,101415,101415,416.0
2020-08-19,101425,101430,101420,101430,3230.0
2020-08-20,101430,101430,101420,101430,1825.0
2020-08-21,101420,101420,101415,101420,289.0
2020-08-24,101415,101415,101400,101405,792.0
2020-08-25,101410,101415,101410,101415,2917.0
2020-08-26,101415,101415,101405,101415,275.0
2020-08-27,101415,101415,101405,101405,582.0
2020-08-28,101405,101405,101395,101400,1172.0
2020-08-31,101400,101400,101390,101395,5645.0
2020-09-01,101395,101395,101385,101390,2328.0
2020-09-02,101385,101395,101380,101390,4632.0
2020-09-03,101395,101400,101390,101395,1033.0
2020-09-04,101390,101395,101380,101380,7767.0
2020-09-07,101380,101380,101375,101375,245.0
2020-09-08,101370,101380,101370,101380,5982.0
2020-09-09,101380,101385,101375,101380,453.0
2020-09-10,101380,101400,101380,101400,410.0
2020-09-11,101400,101405,101400,101400,10600.0
2020-09-14,101405,101415,101400,101415,769.0
2020-09-15,101415,101420,101410,101415,618.0
2020-09-16,101385,101420,101385,101420,346.0
2020-09-17,101425,101425,101420,101425,75.0
2020-09-18,101420,101425,101415,101415,977.0
2020-09-21,101420,101420,101415,101415,54.0
2020-09-22,101420,101425,101415,101420,114.0
2020-09-23,101425,101425,101420,101420,8.0
2020-09-24,101425,101430,101420,101430,3151.0
2020-09-25,101425,101430,101420,101420,1036.0
2020-09-28,101440,101440,101435,101440,1206.0
2020-09-29,101445,101445,101440,101440,1002.0
2020-10-05,101450,101450,101440,101450,65.0
2020-10-06,101455,101460,101450,101455,407.0
2020-10-07,101465,101470,101460,101465,1365.0
2020-10-08,101475,101475,101470,101475,40.0
2020-10-12,101475,101480,101475,101475,200.0
2020-10-13,101485,101485,101480,101485,98.0
2020-10-14,101490,101495,101490,101495,91.0
2020-10-15,101500,101510,101500,101505,628.0
2020-10-16,101505,101515,101505,101510,61.0
2020-10-19,101515,101520,101510,101520,185.0
2020-10-20,101520,101520,101515,101520,1101.0
2020-10-21,101525,101525,101520,101520,2006.0
2020-10-22,101530,101530,101525,101525,1529.0
2020-10-23,101530,101540,101530,101535,1284.0
2020-10-26,101535,101535,101530,101535,1712.0
2020-10-27,101535,101540,101530,101530,5458.0
2020-10-28,101540,101540,101520,101540,178.0
2020-10-29,101545,101545,101540,101540,237.0
2020-10-30,101540,101545,101540,101540,268.0
2020-11-02,101545,101545,101530,101535,93.0
2020-11-03,101540,101555,101535,101545,8.0
2020-11-04,101545,101555,101540,101555,150.0
2020-11-05,101555,101560,101550,101555,409.0
2020-11-06,101575,101575,101560,101560,919.0
2020-11-09,101565,101570,101555,101570,749.0
2020-11-10,101575,101575,101560,101575,527.0
2020-11-11,101570,101580,101570,101575,4278.0
2020-11-12,101580,101585,101575,101580,1819.0
2020-11-13,101580,101580,101565,101565,188.0
2020-11-16,101580,101585,101580,101585,4824.0
2020-11-17,101585,101590,101580,101585,1178.0
2020-11-18,101590,101590,101580,101590,1540.0
2020-11-19,101595,101605,101590,101590,4268.0
2020-11-20,101600,101600,101590,101595,1106.0
2020-11-23,101595,101595,101580,101585,958.0
2020-11-24,101585,101585,101570,101575,504.0
2020-11-25,101540,101575,101540,101570,3186.0
2020-11-26,101570,101570,101565,101570,988.0
2020-11-27,101560,101570,101560,101570,3295.0
2020-11-30,101580,101580,101575,101580,136.0
2020-12-01,101590,101590,101580,101585,4112.0
2020-12-02,101590,101600,101590,101600,546.0
2020-12-03,101600,101605,101600,101600,291.0
2020-12-04,101610,101615,101610,101615,539.0
2020-12-07,101615,101620,101615,101620,302.0
2020-12-08,101650,101650,101620,101625,5410.0
2020-12-09,101630,101630,101625,101630,182.0
2020-12-10,101630,101635,101630,101635,417.0
2020-12-11,101635,101635,101630,101635,127.0
2020-12-14,101635,101635,101630,101635,24.0
2020-12-15,101640,101640,101630,101640,295.0
2020-12-16,101640,101645,101640,101645,655.0
2020-12-17,101645,101650,101640,101650,6204.0
2020-12-18,101645,101650,101635,101650,314.0
2020-12-21,101650,101655,101645,101655,794.0
2020-12-22,101660,101660,101655,101655,662.0
2020-12-23,101670,101685,101670,101675,713.0
2020-12-24,101630,101675,101630,101660,1182.0
2020-12-28,101655,101660,101645,101645,4447.0
2020-12-29,101645,101650,101635,101640,1261.0
2020-12-30,101645,101650,101645,101645,462.0
2021-01-04,101655,101685,101655,101680,2642.0
2021-01-05,101655,101715,101655,101705,1641.0
2021-01-06,101725,101730,101725,101725,135.0
2021-01-07,101735,101735,101730,101735,4471.0
2021-01-08,101695,101745,101695,101740,469.0
2021-01-11,101745,101750,101745,101750,743.0
2021-01-12,101750,101755,101745,101750,440.0
2021-01-13,101715,101750,101715,101745,161.0
2021-01-14,101750,101755,101750,101755,1071.0
2021-01-15,101755,101760,101750,101750,317.0
2021-01-18,101725,101760,101725,101755,145.0
2021-01-19,101730,101760,101730,101755,181.0
2021-01-20,101725,101760,101725,101750,298.0
2021-01-21,101750,101755,101750,101755,152.0
2021-01-22,101725,101760,101725,101750,233.0
2021-01-25,101755,101760,101745,101750,1050.0
2021-01-26,101755,101755,101750,101750,1928.0
2021-01-27,101750,101755,101750,101750,386.0
2021-01-28,101760,101765,101760,101765,527.0
2021-01-29,101775,101775,101770,101770,257.0
2021-02-01,101780,101780,101770,101775,2158.0
2021-02-02,101780,101785,101775,101785,2716.0
2021-02-03,101790,101795,101785,101795,1152.0
2021-02-04,101800,101800,101795,101800,183.0
2021-02-05,101805,101810,101800,101805,3472.0
2021-02-08,101805,101815,101805,101805,173.0
2021-02-09,101820,101820,101815,101820,344.0
2021-02-10,101820,101820,101815,101820,1163.0
2021-02-15,101825,101825,101820,101825,467.0
2021-02-16,101830,101830,101825,101830,534.0
2021-02-17,101835,101835,101820,101830,297.0
2021-02-18,101835,101840,101835,101840,1228.0
2021-02-19,101840,101845,101840,101840,285.0
2021-02-22,101845,101845,101840,101840,287.0
2021-02-23,101845,101850,101845,101850,155.0
2021-02-24,101855,101855,101850,101850,312.0
2021-02-25,101860,101865,101855,101865,196.0
2021-02-26,101865,101865,101845,101865,531.0
2021-03-02,101860,101860,101825,101845,131.0
2021-03-03,101860,101865,101860,101865,1021.0
2021-03-04,101840,101890,101835,101840,84.0
2021-03-05,101875,101880,101870,101880,437.0
2021-03-08,101885,101885,101870,101870,5239.0
2021-03-09,101900,101900,101840,101890,200.0
2021-03-10,101855,101860,101850,101860,233.0
2021-03-11,101865,101870,101855,101860,1211.0
2021-03-12,101860,101865,101860,101860,16087.0
2021-03-15,101865,101865,101850,101860,5748.0
2021-03-16,101885,101885,101860,101880,213.0
2021-03-17,101875,101885,101870,101885,256118.0
2021-03-18,101885,101895,101875,101885,264.0
2021-03-19,101890,101890,101875,101890,198607.0
2021-03-22,101890,101890,101865,101890,183.0
2021-03-23,101885,101895,101885,101885,34065.0
2021-03-24,101885,101900,101885,101895,1891.0
2021-03-25,101905,101905,101890,101905,36855.0
2021-03-26,101905,101905,101890,101890,736155.0
2021-03-29,101865,101905,101865,101895,1064089.0
2021-03-30,101910,101920,101895,101895,973875.0
2021-03-31,101905,101915,101895,101915,134743.0
2021-04-01,101920,101920,101905,101915,288628.0
2021-04-02,101915,101925,101915,101920,358.0
2021-04-05,101930,101930,101920,101930,95330.0
2021-04-06,101945,101945,101935,101945,1424.0
2021-04-07,101955,101960,101945,101960,3334.0
2021-04-08,101970,101970,101960,101960,2259.0
2021-04-09,101975,101975,101965,101970,238885.0
2021-04-12,101975,101980,101970,101980,116398.0
2021-04-13,101980,101985,101970,101970,390840.0
2021-04-14,101975,101990,101975,101980,167577.0
2021-04-15,101985,101995,101980,101985,1495.0
2021-04-16,101990,102000,101985,101990,449.0
2021-04-19,101990,102000,101990,102000,350143.0
2021-04-20,102005,102010,101995,102005,749685.0
2021-04-21,102000,102015,102000,102015,273831.0
2021-04-22,102020,102020,102010,102015,220102.0
2021-04-23,102025,102025,102005,102020,5796.0
2021-04-26,102045,102045,102015,102020,389168.0
2021-04-27,102045,102045,102010,102010,5566.0
2021-04-28,101990,102030,101990,102020,786724.0
2021-04-29,102025,102035,102025,102035,1060.0
2021-04-30,102030,102040,102025,102040,564977.0
2021-05-03,102045,102045,102030,102045,229587.0
2021-05-04,102040,102055,102040,102055,623242.0
2021-05-06,102060,102065,102055,102065,195035.0
2021-05-07,102065,102075,102065,102075,36553.0
2021-05-10,102070,102085,102070,102085,875049.0
2021-05-11,102080,102090,102080,102090,1497.0
2021-05-12,102090,102095,102085,102095,1069.0
2021-05-13,102105,102105,102090,102090,75851.0
2021-05-14,102095,102105,102095,102095,615134.0
2021-05-17,102120,102120,102100,102110,44891.0
2021-05-18,102110,102115,102105,102115,1678.0
2021-05-20,102115,102120,102110,102110,729850.0
2021-05-21,102115,102125,102105,102115,343377.0
2021-05-24,102120,102125,102110,102125,812194.0
2021-05-25,102120,102125,102115,102125,620253.0
2021-05-26,102135,102140,102110,102120,1094785.0
2021-05-27,102125,102130,102115,102120,632113.0
2021-05-28,102145,102145,102105,102110,288963.0
2021-05-31,102105,102110,102085,102100,802656.0
2021-06-01,102090,102090,102075,102090,1946937.0
2021-06-02,102085,102100,102080,102100,438921.0
2021-06-03,102100,102105,102090,102090,679804.0
2021-06-04,102100,102105,102090,102090,833346.0
2021-06-07,102090,102100,102085,102090,630238.0
2021-06-08,102095,102100,102085,102090,1603650.0
2021-06-09,102100,102100,102090,102090,899669.0
2021-06-10,102100,102100,102090,102095,200750.0
2021-06-11,102090,102090,102030,102030,992347.0
2021-06-14,102030,102070,102030,102070,25939.0
2021-06-15,102045,102045,102035,102045,188534.0
2021-06-16,102025,102025,102000,102020,17486.0
2021-06-17,102025,102030,102015,102020,768817.0
2021-06-18,102025,102030,102015,102025,82472.0
2021-06-21,102035,102035,102010,102025,372331.0
2021-06-22,102040,102045,102030,102030,962742.0
2021-06-23,102045,102045,102020,102025,679616.0
2021-06-24,102045,102055,102035,102040,390975.0
2021-06-25,102045,102045,101995,102005,620251.0
2021-06-28,102010,102010,101985,101995,150307.0
2021-06-29,102005,102005,101970,101970,442925.0
2021-06-30,101990,102000,101985,101995,67231.0
2021-07-01,102000,102000,101990,101990,801486.0
2021-07-02,102000,102015,101995,102005,470840.0
2021-07-05,102020,102025,102000,102020,150462.0
2021-07-06,102025,102035,102015,102025,207095.0
2021-07-07,102035,102060,102025,102060,209544.0
2021-07-08,102070,102100,102065,102090,1739001.0
2021-07-09,102105,102105,102080,102105,760956.0
2021-07-12,102105,102105,102085,102095,11987.0
2021-07-13,102110,102110,102090,102090,6759.0
2021-07-14,102100,102105,102085,102095,782595.0
2021-07-15,102110,102115,102050,102050,233533.0
2021-07-16,102075,102080,102060,102080,461458.0
2021-07-19,102065,102065,102055,102065,267386.0
2021-07-20,102080,102100,102055,102070,157035.0
2021-07-21,102075,102100,102075,102085,523073.0
2021-07-22,102095,102095,102085,102085,11056.0
2021-07-23,102095,102100,102085,102095,632157.0
2021-07-26,102100,102100,102085,102100,1411320.0
2021-07-27,102110,102110,102095,102100,1142647.0
2021-07-28,102110,102110,102085,102095,494231.0
2021-07-29,102105,102105,102090,102105,729383.0
2021-07-30,102105,102110,102095,102095,931888.0
2021-08-02,102110,102110,102100,102100,87887.0
2021-08-03,102105,102105,102100,102105,5576.0
2021-08-04,102110,102110,102095,102105,771826.0
2021-08-05,102115,102125,102095,102100,1340601.0
2021-08-06,102115,102115,102100,102110,844524.0
2021-08-09,102110,102110,102095,102110,554742.0
2021-08-10,102105,102115,102100,102105,438021.0
2021-08-11,102115,102115,102100,102105,190325.0
2021-08-12,102105,102130,102105,102120,840717.0
2021-08-13,102125,102125,102110,102115,622.0
2021-08-17,102135,102135,102120,102125,595826.0
2021-08-18,102140,102140,102125,102130,1561032.0
2021-08-19,102140,102155,102140,102145,860948.0
2021-08-20,102155,102155,102145,102150,169059.0
2021-08-23,102150,102155,102135,102150,1189790.0
2021-08-24,102135,102140,102110,102115,451686.0
2021-08-25,102115,102120,102095,102095,1429243.0
2021-08-26,102120,102120,102080,102110,382038.0
2021-08-27,102120,102120,102105,102110,715865.0
2021-08-30,102120,102130,102110,102115,793539.0
2021-08-31,102140,102140,102125,102140,1137387.0
2021-09-01,102160,102170,102110,102150,1540643.0
2021-09-02,102110,102170,102110,102160,484804.0
2021-09-03,102175,102180,102135,102175,396421.0
2021-09-06,102175,102175,102155,102175,1498940.0
2021-09-07,102185,102195,102160,102170,519724.0
2021-09-08,102170,102180,102160,102160,432181.0
2021-09-09,102170,102180,102155,102160,16927.0
2021-09-10,102170,102170,102145,102150,6737.0
2021-09-13,102155,102155,102135,102140,518915.0
2021-09-14,102150,102150,102130,102135,211052.0
2021-09-15,102135,102160,102135,102145,178137.0
2021-09-16,102150,102160,102140,102150,1246204.0
2021-09-17,102165,102175,102160,102160,571391.0
2021-09-23,102130,102195,102130,102170,1645176.0
2021-09-24,102170,102185,102170,102175,1999851.0
2021-09-27,102175,102195,102175,102180,1470882.0
2021-09-28,102200,102200,102180,102180,57978.0
2021-09-29,102185,102185,102155,102180,98468.0
2021-09-30,102205,102205,102195,102200,93331.0
2021-10-01,102220,102220,102160,102195,288300.0
2021-10-05,102205,102205,102195,102200,178317.0
2021-10-06,102210,102210,102195,102195,59173.0
2021-10-07,102200,102215,102200,102210,918141.0
2021-10-08,102180,102225,102180,102215,1592475.0
2021-10-12,102225,102225,102210,102210,2911.0
2021-10-13,102220,102225,102200,102225,857871.0
2021-10-14,102230,102230,102215,102225,447879.0
2021-10-15,102230,102235,102220,102235,432429.0
2021-10-18,102250,102250,102215,102225,37157.0
2021-10-19,102235,102235,102220,102230,1979835.0
2021-10-20,102245,102250,102215,102240,741064.0
2021-10-21,102240,102260,102240,102245,1150225.0
2021-10-22,102245,102255,102230,102235,24483.0
2021-10-25,102240,102240,102230,102230,164420.0
2021-10-26,102240,102240,102230,102240,750683.0
2021-10-27,102215,102215,102150,102150,13186.0
2021-10-28,102160,102165,102145,102160,1418.0
2021-10-29,102145,102145,102125,102125,168869.0
2021-11-01,102125,102125,102105,102125,1490.0
2021-11-02,102110,102130,102110,102130,572101.0
2021-11-03,102135,102135,102120,102130,1535.0
2021-11-04,102140,102150,102135,102135,93302.0
2021-11-05,102150,102160,102140,102145,1193717.0
2021-11-08,102155,102180,102150,102160,78555.0
2021-11-09,102180,102190,102165,102190,1291.0
2021-11-10,102190,102205,102185,102190,454257.0
2021-11-11,102220,102220,102195,102215,340409.0
2021-11-12,102210,102220,102210,102210,1793554.0
2021-11-15,102205,102245,102205,102230,708622.0
2021-11-16,102245,102255,102235,102240,859459.0
2021-11-17,102240,102250,102235,102250,131188.0
2021-11-18,102265,102275,102255,102260,15989.0
2021-11-19,102270,102270,102260,102260,5470.0
2021-11-22,102260,102260,102230,102230,21130.0
2021-11-23,102220,102230,102210,102230,2242940.0
2021-11-24,102225,102230,102205,102230,149922.0
2021-11-25,102235,102240,102205,102235,195720.0
2021-11-26,102240,102245,102210,102225,13072.0
2021-11-29,102265,102265,102215,102225,245422.0
2021-11-30,102235,102255,102230,102245,64872.0
2021-12-01,102245,102260,102245,102250,619864.0
2021-12-02,102260,102270,102260,102265,239908.0
2021-12-03,102270,102270,102260,102265,1350180.0
2021-12-06,102275,102280,102265,102265,1151038.0
2021-12-07,102280,102285,102270,102280,1247984.0
2021-12-08,102285,102290,102280,102280,8841.0
2021-12-09,102310,102310,102290,102295,513594.0
2021-12-10,102310,102310,102300,102300,64538.0
2021-12-13,102310,102310,102300,102310,2163.0
2021-12-14,102325,102325,102315,102325,271221.0
2021-12-15,102320,102335,102320,102325,6882.0
2021-12-16,102350,102350,102340,102340,38446.0
2021-12-17,102365,102370,102335,102345,41522.0
2021-12-20,102365,102365,102350,102355,1224.0
2021-12-21,102370,102370,102355,102355,239956.0
2021-12-22,102375,102375,102360,102365,2548.0
2021-12-23,102380,102380,102360,102370,23405.0
2021-12-27,102385,102385,102375,102385,5416.0
2021-12-28,102390,102390,102380,102385,80281.0
2021-12-29,102400,102400,102390,102400,61333.0
2021-12-30,102400,102400,102385,102395,153546.0
2022-01-03,102400,102400,102390,102390,6083.0
2022-01-04,102395,102410,102385,102405,546736.0
2022-01-05,102425,102425,102390,102405,1677.0
2022-01-06,102410,102415,102390,102395,197370.0
2022-01-07,102395,102395,102360,102365,538560.0
2022-01-10,102385,102385,102365,102380,28367.0
2022-01-11,102380,102380,102360,102370,13139.0
2022-01-12,102380,102385,102370,102380,4077.0
2022-01-13,102400,102405,102385,102400,667408.0
2022-01-14,102405,102405,102315,102320,10690.0
2022-01-17,102365,102365,102330,102340,413.0
